run,event,evttype,trigger,ecm,pol,dpol,n_phchrg,n_phcrid,n_phkchrg,n_phkelid,n_phklus,n_phpoint,n_phpsum,n_phwic,has_phcrid,file_id
40601,7041,0,4,91.191,-0.72076,0.01905,0,0,0,0,16,16,16,0,1,25
40601,7046,0,116,91.134,0.72076,0.01905,21,17,14,10,62,73,73,0,1,25
40601,7110,0,36,91.234,0.72651,0.02722,20,16,12,11,60,69,69,0,1,25
40601,7124,0,100,91.216,-0.72651,0.02722,19,17,13,12,43,51,51,0,1,25
40601,7135,0,52,91.092,-0.72651,0.02722,20,19,14,13,60,71,71,0,1,25
40601,7152,0,102,91.228,0.72651,0.02722,14,6,9,4,70,76,76,1,1,25
40601,7161,0,116,91.205,-0.72651,0.02722,16,14,12,9,76,82,82,0,1,25
40601,7218,0,144,91.185,-0.72651,0.02722,0,0,0,0,27,27,27,0,1,25
40601,7260,0,52,91.193,-0.70016,0.02499,27,17,14,9,60,77,77,1,1,25
40601,7297,0,38,91.198,-0.70016,0.02499,14,5,11,5,107,112,112,1,1,25
40601,7324,0,52,91.206,-0.70016,0.02499,39,32,24,13,67,85,85,1,1,25
40601,7326,0,6,91.202,0.70016,0.02499,0,0,0,0,34,34,34,0,1,25
40601,7327,0,100,91.134,-0.70016,0.02499,18,13,11,10,59,66,66,0,1,25
40601,7334,0,54,91.246,0.70016,0.02499,31,18,20,8,77,88,88,0,1,25
40601,7440,0,52,91.1,0.70016,0.02499,13,11,9,8,55,61,61,0,1,25
40601,7458,0,116,91.178,-0.72455,0.02714,18,16,13,8,50,57,57,0,1,25
40601,7459,0,52,91.22,-0.72455,0.02714,22,19,16,13,43,56,56,0,1,25
40601,7464,0,32,91.165,0.72455,0.02714,2,2,1,2,19,20,20,0,1,25
40601,7465,0,52,91.138,-0.72455,0.02714,21,17,14,10,45,57,57,0,1,25
40601,7469,0,70,91.175,0.72455,0.02714,0,0,0,0,28,28,28,0,1,25
40601,7497,0,16,91.212,0.72455,0.02714,11,0,0,1,83,94,94,0,1,25
40601,7503,0,52,91.164,-0.72455,0.02714,5,4,2,0,87,90,90,0,1,25
40601,7509,0,32,91.131,0.72455,0.02714,18,9,7,2,53,64,64,0,1,25
40601,7510,0,54,91.191,-0.72455,0.02714,20,8,13,10,48,58,58,2,1,25
40601,7515,0,116,91.167,-0.72455,0.02714,2,1,2,2,26,26,26,0,1,25
40601,7521,0,70,91.098,-0.72455,0.02714,2,0,2,0,23,23,23,0,1,25
40601,7560,0,38,91.214,0.72455,0.02714,19,5,6,1,68,81,81,0,1,25
40601,7570,0,38,91.163,0.72455,0.02714,31,15,18,6,80,98,98,0,1,25
40601,7594,0,116,91.225,0.72455,0.02714,20,18,13,11,48,61,61,0,1,25
40601,7671,0,102,91.247,-0.74766,0.0244,19,14,10,5,66,75,75,0,1,25
40601,7674,0,524320,91.14,0.74766,0.0244,3,1,1,0,77,79,79,0,1,25
40601,7686,0,38,91.145,-0.74766,0.0244,16,6,14,10,41,48,48,2,1,25
40601,7690,0,70,91.18,-0.74766,0.0244,0,0,0,0,41,41,41,0,1,25
40601,7698,0,100,91.229,0.74766,0.0244,28,19,16,14,55,74,74,2,1,25
40601,7718,0,54,91.216,-0.74766,0.0244,15,5,11,4,62,69,69,1,1,25
40601,7729,0,116,91.147,0.74766,0.0244,23,21,20,12,61,70,70,0,1,25
40601,7730,0,116,91.071,0.74766,0.0244,21,20,13,10,45,58,58,0,1,25
40601,7737,0,118,91.176,0.74766,0.0244,23,19,12,4,70,81,81,0,1,25
40601,7744,0,6,91.195,0.74766,0.0244,8,6,4,2,49,53,53,0,1,25
40601,7778,0,6,91.178,-0.74766,0.0244,0,0,0,0,23,23,23,0,1,25
40601,7786,0,52,91.096,0.74766,0.0244,22,17,13,14,56,66,66,0,1,25
40601,7790,0,116,91.196,-0.74766,0.0244,20,17,13,12,35,50,50,0,1,25
40601,7795,0,70,91.127,-0.74766,0.0244,1,0,1,0,16,16,16,0,1,25
40601,7818,0,116,91.146,0.74766,0.0244,23,20,16,12,53,66,66,0,1,25
40601,7847,0,116,91.244,-0.72317,0.02636,25,23,18,12,52,63,63,0,1,25
40601,7870,0,70,91.185,0.72317,0.02636,0,0,0,0,25,25,25,0,1,25
40601,7878,0,52,91.19,0.72317,0.02636,15,15,12,12,37,42,42,1,1,25
40601,7879,0,38,91.204,0.72317,0.02636,14,9,9,3,76,81,81,1,1,25
40601,7907,0,102,91.198,0.72317,0.02636,16,9,8,3,57,68,68,0,1,25
40601,7930,0,116,91.127,0.72317,0.02636,34,28,26,12,68,79,79,0,1,25
40601,7944,0,70,91.152,0.72317,0.02636,0,0,0,0,24,24,24,0,1,25
40601,7998,0,102,91.148,-0.72317,0.02636,21,11,8,1,55,69,69,0,1,25
40601,7999,0,52,91.2,0.72317,0.02636,22,19,12,13,58,68,68,0,1,25
40601,8008,0,52,91.202,-0.72317,0.02636,25,22,19,14,54,69,69,1,1,25
40601,8035,0,70,91.202,-0.72317,0.02636,1,1,1,1,26,26,26,0,1,25
40601,8039,0,16,91.128,-0.72317,0.02636,2,2,2,0,27,27,27,0,1,25
40601,8040,0,52,91.186,0.72317,0.02636,28,24,20,13,52,63,63,0,1,25
40601,8061,0,52,91.168,0.72317,0.02636,20,16,11,14,51,63,63,0,1,25
40601,8066,0,52,91.198,0.72317,0.02636,22,16,12,9,57,70,70,0,1,25
40601,8080,0,100,91.195,0.72317,0.02636,18,15,11,10,42,50,50,0,1,25
40601,8097,0,116,91.15,-0.72317,0.02636,17,12,12,11,55,64,64,0,1,25
40601,8122,0,52,91.111,-0.72839,0.00852,23,17,14,9,76,88,88,0,1,25
40601,8130,0,100,91.16,0.72839,0.00852,25,24,21,15,62,71,71,0,1,25
40601,8135,0,116,91.2,0.72839,0.00852,2,2,2,2,29,29,29,0,1,25
40601,8188,0,6,91.158,-0.72839,0.00852,0,0,0,0,35,35,35,0,1,25
40601,8217,0,52,91.229,-0.72839,0.00852,4,4,4,4,29,30,30,0,1,25
40601,8245,0,2,91.119,-0.72839,0.00852,1,1,0,1,27,28,28,0,1,25
40601,8249,0,52,91.222,-0.72839,0.00852,23,15,13,11,52,66,66,2,1,25
40601,8250,0,52,91.173,-0.72839,0.00852,32,28,21,16,61,77,77,1,1,25
40601,8274,0,70,91.19,-0.72839,0.00852,0,0,0,0,24,24,24,0,1,25
40601,8275,0,54,91.173,-0.72839,0.00852,19,12,8,7,34,46,46,0,1,25
40601,8278,0,52,91.15,-0.72839,0.00852,22,14,14,14,35,48,48,0,1,25
40601,8327,0,116,91.154,-0.72839,0.00852,22,21,16,10,50,65,65,0,1,25
40601,8334,0,52,91.15,-0.72839,0.00852,24,23,15,13,53,66,66,0,1,25
40601,8337,0,70,91.179,-0.72839,0.00852,0,0,0,0,35,35,35,0,1,25
40601,8371,0,102,91.19,-0.72839,0.00852,18,5,7,0,48,59,59,0,1,25
40601,8399,0,16,91.19,0.72839,0.00852,6,3,3,3,34,37,37,0,1,25
40601,8425,0,54,91.183,0.72839,0.00852,28,9,18,7,72,88,88,0,1,25
40601,8446,0,54,91.164,-0.72839,0.00852,21,15,8,2,62,76,76,0,1,25
40601,8452,0,116,91.173,-0.72839,0.00852,17,12,10,7,45,54,54,0,1,25
40601,8456,0,52,91.125,-0.72839,0.00852,23,17,13,14,54,67,67,1,1,25
40601,8470,0,102,91.165,-0.72839,0.00852,9,5,1,1,38,46,46,0,1,25
40601,8473,0,116,91.194,0.72839,0.00852,15,12,10,8,50,57,57,1,1,25
40601,8479,0,52,91.177,0.72839,0.00852,19,18,15,12,39,47,47,0,1,25
40601,8486,0,52,91.197,0.72839,0.00852,16,10,14,9,70,77,77,0,1,25
40601,8488,0,6,91.175,0.72839,0.00852,0,0,0,0,15,15,15,0,1,25
40601,8493,0,52,91.21,-0.72839,0.00852,18,13,12,6,46,54,54,0,1,25
40601,8503,0,116,91.16,0.72839,0.00852,17,16,10,7,69,77,77,0,1,25
40601,8507,0,52,91.131,0.72839,0.00852,21,20,13,12,46,61,61,0,1,25
40601,8510,0,116,91.153,0.72839,0.00852,14,12,11,8,58,62,62,0,1,25
40601,8519,0,52,91.154,-0.72839,0.00852,2,2,2,2,31,31,31,0,1,25
40601,8579,0,2,91.149,-0.72839,0.00852,1,0,0,0,22,23,23,0,1,25
40601,8590,0,52,91.21,0.72839,0.00852,2,2,2,2,43,43,43,0,1,25
40601,8592,0,116,91.162,0.72839,0.00852,20,18,12,12,55,67,67,2,1,25
40601,8593,0,52,91.17,0.72839,0.00852,20,17,14,10,42,51,51,0,1,25
40601,8598,0,116,91.171,0.72839,0.00852,14,10,10,10,52,60,60,0,1,25
40601,8608,0,52,91.137,0.72839,0.00852,30,28,19,17,59,77,77,0,1,25
40601,8617,0,116,91.146,-0.72839,0.00852,22,19,14,6,75,85,85,0,1,25
40601,8625,0,116,91.192,-0.72839,0.00852,27,20,14,17,64,81,81,1,1,25
40601,8632,0,70,91.202,0.72839,0.00852,0,0,0,0,33,33,33,0,1,25
40601,8640,0,70,91.124,-0.72839,0.00852,0,0,0,0,31,31,31,0,1,25
40601,8648,0,116,91.126,-0.72839,0.00852,16,11,10,7,48,54,54,0,1,25
40601,8666,0,52,91.243,-0.72839,0.00852,18,16,14,12,45,58,58,0,1,25
40601,8677,0,52,91.175,0.72839,0.00852,22,19,19,9,62,71,71,0,1,25
40601,8705,0,116,91.187,0.72839,0.00852,17,14,11,8,39,46,46,0,1,25
40601,8710,0,52,91.24,0.72839,0.00852,24,22,16,13,56,68,68,0,1,25
40601,8721,0,70,91.12,0.72839,0.00852,0,0,0,0,20,20,20,0,1,25
40601,8731,0,54,91.151,-0.72839,0.00852,28,21,14,1,83,98,98,0,1,25
40601,8743,0,118,91.153,0.72839,0.00852,14,3,8,0,35,43,43,0,1,25
40601,8845,0,101,91.189,0.72839,0.00852,16,12,9,6,37,46,46,0,1,25
40601,8854,0,52,91.214,0.72839,0.00852,27,23,19,12,65,80,80,0,1,25
40601,8880,0,38,91.166,-0.72839,0.00852,11,6,2,0,49,58,58,0,1,25
40601,8894,0,524288,91.144,0.72839,0.00852,2,1,1,0,49,50,50,0,1,25
40601,8954,0,2,91.157,-0.72839,0.00852,7,0,2,3,249,254,254,0,1,25
40602,34,0,100,91.198,0.72839,0.00852,22,20,17,14,59,67,67,0,1,25
40602,65,0,102,91.25,0.72839,0.00852,8,6,5,1,52,55,55,0,1,25
40602,85,0,70,91.191,-0.72839,0.00852,0,0,0,0,24,24,24,0,1,25
40602,92,0,70,91.243,0.72839,0.00852,1,0,1,0,37,37,37,0,1,25
40602,108,0,52,91.175,0.72839,0.00852,14,14,12,11,39,44,44,1,1,25
40602,118,0,116,91.132,0.72839,0.00852,19,11,12,8,77,85,85,1,1,25
40602,121,0,100,91.175,-0.72839,0.00852,13,10,7,6,65,72,72,0,1,25
40602,131,0,52,91.17,0.72839,0.00852,19,19,18,14,40,51,51,0,1,25
40602,133,0,118,91.212,-0.72839,0.00852,18,14,11,8,85,93,93,0,1,25
40602,137,0,262144,91.155,-0.72839,0.00852,6,0,1,0,170,175,175,0,1,25
40602,155,0,100,91.257,-0.72839,0.00852,16,16,15,12,70,75,75,0,1,25
40602,160,0,100,91.184,0.72839,0.00852,20,10,9,7,67,78,78,3,1,25
40602,184,0,2,91.261,0.72839,0.00852,0,0,0,0,17,17,17,0,1,25
40602,195,0,6,91.141,0.72839,0.00852,0,0,0,0,27,27,27,0,1,25
40602,221,0,116,91.152,0.72839,0.00852,30,22,20,10,51,66,66,0,1,25
40602,228,0,116,91.225,-0.72839,0.00852,25,22,15,9,64,79,79,0,1,25
40602,246,0,70,91.165,-0.72839,0.00852,3,0,2,0,42,43,43,0,1,25
40602,266,0,144,91.128,-0.72839,0.00852,2,2,2,2,22,22,22,2,1,25
40602,269,0,70,91.185,0.72839,0.00852,2,0,2,0,34,34,34,0,1,25
40602,291,0,524288,91.208,0.72839,0.00852,0,0,0,0,85,85,85,0,1,25
40602,297,0,36,91.214,0.72839,0.00852,31,28,17,15,63,80,80,0,1,25
40602,303,0,1,91.112,-0.72839,0.00852,2,1,2,2,23,23,23,0,1,25
40602,306,0,16,91.194,-0.72839,0.00852,3,0,0,2,121,124,124,0,1,25
40602,335,0,524288,91.259,0.72839,0.00852,1,0,0,0,91,92,92,0,1,25
40602,339,0,70,91.145,-0.72839,0.00852,0,0,0,0,31,31,31,0,1,25
40602,343,0,52,91.233,0.72839,0.00852,28,21,16,11,64,77,77,0,1,25
40602,354,0,38,91.158,-0.72839,0.00852,5,3,1,0,72,76,76,0,1,25
40602,393,0,102,91.158,0.72839,0.00852,13,5,4,3,62,71,71,0,1,25
40602,403,0,116,91.178,0.72839,0.00852,20,19,14,10,61,73,73,0,1,25
40602,418,0,70,91.221,-0.72839,0.00852,0,0,0,0,27,27,27,0,1,25
40602,474,0,116,91.206,0.72839,0.00852,28,19,12,7,61,78,78,0,1,25
40602,475,0,116,91.187,0.72839,0.00852,20,10,13,9,75,84,84,0,1,25
40602,480,0,102,91.243,0.72839,0.00852,13,5,6,0,52,60,60,2,1,25
40602,485,0,36,91.194,0.72839,0.00852,29,26,20,17,65,77,77,0,1,25
40602,556,0,6,91.146,-0.72839,0.00852,0,0,0,0,17,17,17,0,1,25
40602,595,0,38,91.193,-0.72839,0.00852,27,16,18,9,78,89,89,0,1,25
40602,600,0,102,91.125,0.72839,0.00852,10,10,5,4,55,60,60,0,1,25
40602,633,0,38,91.226,-0.72839,0.00852,9,6,1,0,45,53,53,0,1,25
40602,726,0,6,91.15,-0.68192,0.02934,0,0,0,0,39,39,39,0,1,25
40602,733,0,4,91.163,0.68192,0.02934,0,0,0,0,21,21,21,0,1,25
40602,738,0,54,91.16,0.68192,0.02934,16,9,5,3,57,68,68,0,1,25
40602,762,0,116,91.217,0.68192,0.02934,16,14,12,9,41,47,47,0,1,25
40602,771,0,116,91.147,-0.68192,0.02934,16,13,9,8,56,63,63,0,1,25
40602,790,0,116,91.132,-0.68192,0.02934,22,19,13,16,61,74,74,0,1,25
40602,793,0,38,91.18,-0.68192,0.02934,17,8,7,1,51,62,62,0,1,25
40602,804,0,116,91.181,-0.68192,0.02934,26,22,17,13,61,76,76,1,1,25
40602,822,0,52,91.205,-0.68192,0.02934,25,21,21,16,59,67,67,0,1,25
40602,888,0,36,91.129,-0.68192,0.02934,27,23,18,14,53,68,68,1,1,25
40602,891,0,54,91.24,-0.68192,0.02934,13,7,4,1,65,74,74,0,1,25
40602,895,0,54,91.166,-0.68192,0.02934,38,24,16,10,78,103,103,0,1,25
40602,917,0,70,91.149,-0.68192,0.02934,0,0,0,0,35,35,35,0,1,25
40602,932,0,6,91.234,0.68192,0.02934,0,0,0,0,32,32,32,0,1,25
40602,933,0,100,91.144,-0.68192,0.02934,18,15,11,12,53,63,63,0,1,25
40602,941,0,116,91.152,-0.68192,0.02934,11,9,6,7,56,61,61,1,1,25
40602,950,0,70,91.172,-0.68192,0.02934,0,0,0,0,25,25,25,0,1,25
40602,955,0,36,91.176,-0.68192,0.02934,25,15,16,8,64,77,77,0,1,25
40602,980,0,52,91.169,-0.68192,0.02934,2,2,2,2,25,25,25,0,1,25
40602,987,0,262144,91.158,0.68192,0.02934,0,0,0,0,25,25,25,0,1,25
40602,1004,0,52,91.098,-0.68192,0.02934,15,7,10,5,80,86,86,0,1,25
40602,1017,0,116,91.165,-0.68192,0.02934,34,29,17,12,75,94,94,0,1,25
40602,1090,0,144,91.146,-0.68192,0.02934,2,2,2,2,28,28,28,2,1,25
40602,1098,0,70,91.127,0.68192,0.02934,0,0,0,0,34,34,34,0,1,25
40602,1103,0,102,91.215,0.68192,0.02934,14,6,6,1,59,68,68,0,1,25
40602,1144,0,52,91.203,0.68192,0.02934,28,22,21,12,68,80,80,1,1,25
40602,1155,0,118,91.155,-0.68192,0.02934,15,9,4,4,51,63,63,0,1,25
40602,1167,0,38,91.19,0.68192,0.02934,15,7,4,5,58,69,69,0,1,25
40602,1171,0,70,91.174,-0.68192,0.02934,0,0,0,0,17,17,17,0,1,25
40602,1183,0,70,91.156,0.68192,0.02934,0,0,0,0,25,25,25,0,1,25
40602,1185,0,102,91.177,-0.68192,0.02934,5,4,1,0,61,65,65,0,1,25
40602,1199,0,70,91.131,-0.68192,0.02934,0,0,0,0,37,37,37,0,1,25
40602,1201,0,116,91.152,-0.68192,0.02934,15,14,8,9,33,43,43,0,1,25
40602,1213,0,116,91.174,-0.68192,0.02934,18,16,12,10,58,67,67,0,1,25
40602,1220,0,52,91.137,0.68192,0.02934,24,18,15,13,81,93,93,0,1,25
40602,1268,0,38,91.154,0.68192,0.02934,9,5,3,1,53,59,59,0,1,25
40602,1274,0,116,91.152,0.68192,0.02934,19,17,11,8,48,58,58,0,1,25
40602,1291,0,2,91.175,0.68192,0.02934,0,0,0,0,35,35,35,0,1,25
40602,1317,0,38,91.159,-0.68192,0.02934,18,5,8,3,57,67,67,0,1,25
40602,1339,0,52,91.202,-0.68192,0.02934,22,22,17,15,62,73,73,1,1,25
40602,1340,0,102,91.16,-0.68192,0.02934,19,4,7,2,58,71,71,0,1,25
40602,1355,0,36,91.126,0.68192,0.02934,21,17,14,8,65,73,73,1,1,25
40602,1375,0,52,91.138,-0.68192,0.02934,24,23,20,13,42,56,56,2,1,25
40602,1382,0,100,91.163,-0.68192,0.02934,12,9,9,6,51,56,56,0,1,25
40602,1420,0,262144,91.189,0.68192,0.02934,2,2,2,2,42,42,42,2,1,25
40602,1421,0,70,91.208,-0.68192,0.02934,0,0,0,0,40,40,40,0,1,25
40602,1433,0,118,91.145,-0.68192,0.02934,30,26,19,11,53,69,69,2,1,25
40602,1436,0,116,91.159,-0.68192,0.02934,18,17,16,13,46,56,56,0,1,25
40602,1457,0,118,91.191,-0.68192,0.02934,9,4,4,0,64,69,69,0,1,25
40602,1476,0,116,91.109,-0.68192,0.02934,22,18,18,13,55,65,65,0,1,25
40602,1481,0,36,91.118,-0.68192,0.02934,35,33,23,19,85,99,99,0,1,25
40602,1492,0,6,-999,0.68192,0.02934,0,0,0,0,14,14,14,0,1,25
40602,1501,0,116,91.143,0.68192,0.02934,17,16,14,13,55,62,62,0,1,25
40602,1517,0,52,91.097,-0.68192,0.02934,23,14,15,8,59,70,70,0,1,25
40602,1523,0,70,91.142,-0.68192,0.02934,0,0,0,0,39,39,39,0,1,25
40602,1533,0,52,91.126,0.68192,0.02934,19,16,13,8,35,45,45,0,1,25
40602,1563,0,116,91.133,-0.68192,0.02934,22,19,15,12,70,81,81,0,1,25
40602,1579,0,116,91.107,-0.68192,0.02934,13,10,10,9,38,43,43,0,1,25
40602,1652,0,52,91.142,-0.68192,0.02934,28,23,19,18,56,69,69,0,1,25
40602,1653,0,52,91.121,-0.68192,0.02934,15,10,9,8,53,63,63,0,1,25
40602,1654,0,116,91.137,-0.68192,0.02934,15,13,10,7,51,58,58,0,1,25
40602,1735,0,36,91.153,-0.68192,0.02934,18,15,13,10,50,59,59,0,1,25
40602,1738,0,262150,91.139,-0.68192,0.02934,1,0,0,0,47,48,48,0,1,25
40602,1793,0,524288,91.117,0.68192,0.02934,0,0,0,0,59,59,59,0,1,25
40602,1795,0,70,91.176,-0.68192,0.02934,0,0,0,0,22,22,22,0,1,25
40602,1796,0,52,91.228,-0.68192,0.02934,13,13,10,8,42,49,49,0,1,25
40602,1801,0,52,91.13,0.68192,0.02934,2,2,2,2,30,30,30,0,1,25
40602,1809,0,52,91.177,0.68192,0.02934,42,35,24,12,77,98,98,0,1,25
40602,1829,0,52,91.15,0.68192,0.02934,34,26,20,14,61,79,79,0,1,25
40602,1837,0,116,91.106,0.68192,0.02934,14,13,10,10,39,46,46,0,1,25
40602,1871,0,102,91.214,-0.68192,0.02934,12,4,7,3,66,71,71,0,1,25
40602,1873,0,32,91.125,0.68192,0.02934,11,4,2,0,29,38,38,0,1,25
40602,1883,0,116,91.193,-0.68192,0.02934,17,14,13,8,71,76,76,0,1,25
40602,1905,0,52,91.171,-0.68192,0.02934,25,11,17,10,62,76,76,1,1,25
40602,1915,0,38,91.213,-0.68192,0.02934,12,8,4,1,64,72,72,0,1,25
40602,1935,0,38,91.202,-0.68192,0.02934,13,10,6,1,59,66,66,0,1,25
40602,1946,0,52,91.116,0.68192,0.02934,33,24,20,14,63,84,84,0,1,25
40602,1975,0,118,91.117,0.68192,0.02934,22,8,14,9,74,86,86,0,1,25
40602,1976,0,70,91.115,-0.68192,0.02934,0,0,0,0,54,54,54,0,1,25
40602,1987,0,54,91.115,0.68192,0.02934,23,13,12,14,69,82,82,4,1,25
40602,1992,0,38,91.17,-0.68192,0.02934,8,2,2,0,49,55,55,0,1,25
40602,1997,0,36,91.183,0.68192,0.02934,25,17,14,10,58,71,71,1,1,25
40602,2095,0,100,91.245,-0.68192,0.02934,20,17,15,9,54,64,64,1,1,25
40602,2097,0,116,91.203,-0.68192,0.02934,19,16,13,10,36,51,51,0,1,25
40602,2119,0,100,91.137,-0.68192,0.02934,18,14,10,6,49,57,57,1,1,25
40602,2122,0,16,91.079,-0.68192,0.02934,2,2,2,2,38,38,38,1,1,25
40602,2135,0,70,91.145,0.68192,0.02934,0,0,0,0,35,35,35,0,1,25
40602,2174,0,116,91.15,-0.68192,0.02934,2,2,2,2,17,17,17,0,1,25
40602,2201,0,116,91.182,-0.68192,0.02934,2,2,2,2,21,21,21,0,1,25
40602,2208,0,116,91.233,-0.68192,0.02934,18,14,12,10,46,53,53,0,1,25
40602,2223,0,70,91.207,-0.68192,0.02934,0,0,0,0,20,20,20,0,1,25
40602,2234,0,116,91.156,-0.68192,0.02934,11,10,8,5,50,56,56,1,1,25
40602,2238,0,52,91.158,0.68192,0.02934,12,9,7,6,37,43,43,0,1,25
40602,2260,0,6,91.211,0.68192,0.02934,0,0,0,0,41,41,41,0,1,25
40602,2310,0,116,91.2,0.68192,0.02934,22,15,13,7,63,74,74,0,1,25
40602,2366,0,16,91.141,-0.7423,0.01255,2,2,2,2,31,31,31,0,1,25
40602,2383,0,6,91.143,-0.7423,0.01255,18,0,8,1,88,98,98,0,1,25
40602,2405,0,52,91.198,0.7423,0.01255,26,25,23,19,44,59,59,0,1,25
40602,2418,0,116,91.213,0.7423,0.01255,21,18,13,9,58,68,68,0,1,25
40602,2465,0,38,91.161,0.7423,0.01255,24,19,14,10,63,75,75,1,1,25
40602,2530,0,102,91.181,-0.7423,0.01255,19,10,10,7,67,76,76,0,1,25
40602,2534,0,52,91.201,0.7423,0.01255,28,22,20,16,68,83,83,0,1,25
40602,2535,0,38,91.116,0.7423,0.01255,27,10,12,0,58,75,75,0,1,25
40602,2540,0,116,91.169,0.7423,0.01255,21,19,15,12,66,72,72,0,1,25
40602,2550,0,52,91.192,-0.7423,0.01255,2,2,2,2,46,46,46,0,1,25
40602,2554,0,116,91.188,-0.7423,0.01255,23,19,14,11,56,66,66,0,1,25
40602,2619,0,52,91.184,-0.72503,0.01087,32,25,18,17,51,69,69,1,1,25
40602,2655,0,4,91.2,0.72503,0.01087,0,0,0,0,27,27,27,0,1,25
40602,2657,0,36,91.21,-0.72503,0.01087,22,21,16,12,69,80,80,0,1,25
40602,2695,0,52,91.213,-0.72503,0.01087,18,17,8,7,45,56,56,1,1,25
40602,2700,0,52,91.163,-0.72503,0.01087,32,22,24,14,64,74,74,1,1,25
40602,2712,0,52,91.151,-0.72503,0.01087,22,19,16,13,54,67,67,0,1,25
40602,2771,0,2,91.177,0.72503,0.01087,1,0,1,0,34,34,34,0,1,25
40602,2774,0,52,91.171,-0.72503,0.01087,18,14,12,6,47,58,58,1,1,25
40602,2780,0,68,91.166,-0.72503,0.01087,15,0,3,4,155,168,168,0,1,25
40602,2797,0,52,91.255,-0.72503,0.01087,23,16,14,13,76,91,91,0,1,25
40602,2802,0,54,91.123,0.72503,0.01087,12,5,2,2,70,80,80,0,1,25
40602,2804,0,144,91.116,-0.72503,0.01087,2,2,1,2,26,27,27,0,1,25
40602,2812,0,524288,91.196,0.72503,0.01087,6,0,1,1,120,125,125,0,1,25
40602,2821,0,52,91.181,0.72503,0.01087,25,19,13,10,68,82,82,0,1,25
40602,2824,0,116,91.192,-0.72503,0.01087,27,24,17,15,88,99,99,0,1,25
40602,2833,0,16,91.132,-0.72503,0.01087,1,1,1,1,70,70,70,0,1,25
40602,2853,0,52,91.169,-0.72088,0.01054,26,25,19,11,71,82,82,0,1,25
40602,2864,0,116,91.178,-0.72088,0.01054,20,18,18,16,45,50,50,0,1,25
40602,2872,0,262144,91.179,0.72088,0.01054,4,0,0,1,151,155,155,0,1,25
40602,2873,0,262144,91.106,-0.72088,0.01054,4,0,1,3,164,167,167,0,1,25
40602,2908,0,116,91.223,0.72088,0.01054,2,2,2,2,33,33,33,0,1,25
40602,2962,0,262182,91.115,-0.72088,0.01054,16,8,9,5,57,65,65,2,1,25
40602,2971,0,48,91.173,-0.72088,0.01054,16,7,9,3,34,41,41,1,1,25
40602,3010,0,54,91.179,-0.72088,0.01054,33,19,14,3,69,89,89,0,1,25
40602,3020,0,116,91.164,-0.72088,0.01054,24,21,16,13,52,65,65,0,1,25
40602,3042,0,52,91.154,0.72088,0.01054,21,20,15,10,56,65,65,2,1,25
40602,3061,0,116,91.135,0.72088,0.01054,24,19,15,8,50,63,63,0,1,25
40602,3069,0,116,91.082,-0.72088,0.01054,19,18,14,10,48,55,55,1,1,25
40602,3093,0,118,91.206,-0.72088,0.01054,25,17,11,10,55,71,71,0,1,25
40602,3099,0,116,91.245,-0.72088,0.01054,19,13,9,8,52,64,64,0,1,25
40602,3102,0,102,91.135,-0.72088,0.01054,22,7,12,3,79,93,93,1,1,25
40602,3134,0,70,91.121,0.72213,0.01181,0,0,0,0,25,25,25,0,1,25
40602,3135,0,262144,91.13,0.72213,0.01181,11,0,3,0,203,213,213,0,1,25
40602,3164,0,38,91.286,-0.72213,0.01181,19,12,6,0,44,57,57,0,1,25
40602,3166,0,16,91.235,-0.72213,0.01181,2,2,2,2,20,20,20,2,1,25
40602,3180,0,48,91.141,0.72213,0.01181,2,2,2,2,19,19,19,2,1,25
40602,3183,0,116,91.169,-0.72213,0.01181,18,15,12,9,58,69,69,0,1,25
40602,3223,0,70,91.191,0.72213,0.01181,0,0,0,0,29,29,29,0,1,25
40602,3310,0,52,91.204,-0.72213,0.01181,18,17,9,11,47,60,60,0,1,25
40602,3350,0,54,91.197,0.72078,0.01141,22,14,7,3,50,65,65,0,1,25
40602,3361,0,70,91.188,0.72078,0.01141,0,0,0,0,26,26,26,0,1,25
40602,3378,0,116,91.207,-0.72078,0.01141,18,13,15,11,57,62,62,0,1,25
40602,3394,0,36,91.159,-0.72078,0.01141,27,21,17,13,79,97,97,0,1,25
40602,3398,0,102,91.217,0.72078,0.01141,3,2,2,2,19,20,20,2,1,25
40602,3431,0,116,91.131,0.72078,0.01141,16,14,11,11,53,59,59,0,1,25
40602,3443,0,8,91.1,-0.72078,0.01141,0,0,0,0,39,39,39,0,1,25
40602,3444,0,38,91.086,0.72078,0.01141,30,12,19,7,99,113,113,5,1,25
40602,3450,0,36,91.195,0.72078,0.01141,16,8,10,7,71,79,79,0,1,25
40602,3476,0,116,91.144,-0.72078,0.01141,13,0,10,10,62,68,68,3,1,25
40602,3490,0,100,91.206,-0.72078,0.01141,22,0,19,16,38,49,49,0,1,25
40602,3517,0,16,91.191,0.72078,0.01141,3,0,1,0,20,22,22,0,1,25
40602,3589,0,102,91.196,-0.72078,0.01141,19,0,12,1,51,63,63,1,1,25
40602,3601,0,2,91.278,0.72471,0.00945,0,0,0,0,18,18,18,0,1,25
40602,3603,0,52,91.205,-0.72471,0.00945,26,0,15,9,46,65,65,0,1,25
40602,3605,0,116,91.16,0.72471,0.00945,7,0,5,6,46,48,48,0,1,25
