run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21033,2330,20228,62641,94C2, 9.125000E+01,44,15,59,44,15,-3.123131E+00, 1.122389E+01,-1.136379E+01, 5.841914E+01, 5.734987E+01, 1.303406E+00,-2.683796E+00, 7.201825E+00,-5.625295E+00, 8.714393E+01, 4.799591E+01, 1.391708E+01, 1.213292E+01,12, 5.674123E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.244224E+01, 5.822197E-01, 3.394999E+00,NULL,NULL,1,mc_qqps,45
-21033,2331,20228,62700,94C2, 9.125000E+01,26,9,35,26,9, 6.260146E+00, 8.099883E-01,-2.678883E+00, 6.890471E+01, 6.843568E+01, 2.632141E+00,-2.802011E-02, 2.930247E+00, 1.886348E+00, 8.562541E+01, 5.842661E+01, 1.672071E+01, 0.000000E+00,2, 0.000000E+00,15, 9.960629E+00,0, 0.000000E+00,2, 4.438694E+00, 4.585973E-01, 3.980097E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2332,20228,62714,94C2, 9.125000E+01,39,16,55,39,16, 7.353520E+00, 4.361639E-01, 6.496525E+00, 7.647705E+01, 7.571933E+01, 1.941521E+00,-2.788721E+00, 7.756977E+00,-5.230593E+00, 1.132587E+02, 5.855947E+01, 2.560330E+01, 0.000000E+00,7, 1.499926E-01,12, 5.345362E+00,0, 0.000000E+00,6, 1.903376E+01, 4.001311E-01, 1.077826E+01,1, 0.000000E+00,1,mc_qqps,45
-21033,2333,20228,62734,94C2, 9.125000E+01,12,18,30,12,18,-4.693838E-01, 1.868404E-01,-1.240545E+00, 3.150521E+01, 3.141437E+01, 2.617864E+00, 1.026931E+01, 2.172147E+01, 5.536448E+00, 7.703573E+01, 3.163443E+01, 4.032701E+01, 1.527703E+00,18, 2.297703E+01,0, 0.000000E+00,0, 0.000000E+00,14, 4.400282E+01, 7.238897E-01, 1.036728E+01,NULL,NULL,1,mc_qqps,45
-21033,2334,20228,62746,94C2, 9.125000E+01,19,6,25,19,6, 1.881905E+01, 2.686334E+01, 3.353867E+01, 1.383488E+02, 1.380249E+02, 7.264466E+00, 2.524415E+01, 3.776004E+01, 4.758400E+01, 1.611917E+02, 1.336589E+02, 1.904247E+01, 3.849564E+00,5, 1.901705E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.947184E+01, 4.293643E-01, 1.784305E+01,NULL,NULL,1,mc_qqps,45
-21033,2335,20228,62802,94C2, 9.125000E+01,41,18,59,41,18, 9.194513E+00, 3.640372E+00,-1.468949E+00, 4.681224E+01, 4.585352E+01, 1.118378E+00, 2.755749E+00, 1.472469E+00,-2.857406E+00, 8.658817E+01, 3.566337E+01, 1.938296E+01, 9.413301E+00,13, 3.283377E+00,4, 0.000000E+00,0, 0.000000E+00,9, 2.691383E+01, 7.706794E-01, 8.376744E+00,NULL,NULL,1,mc_qqps,45
-21033,2336,20228,62818,94C2, 9.125000E+01,29,17,46,29,17, 3.423245E-01, 4.965047E+00,-6.575842E+00, 6.616627E+01, 6.565625E+01, 2.264009E+00,-5.460593E+00, 6.631614E+00,-9.189748E+00, 9.504079E+01, 4.091799E+01, 1.569133E+01, 1.320646E+01,5, 4.355683E-01,9, 0.000000E+00,0, 0.000000E+00,4, 5.180253E+00, 7.483875E-01, 1.998128E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2337,20228,62835,94C2, 9.125000E+01,32,19,51,32,19, 1.132006E+00,-1.955106E+00,-5.216040E+00, 3.047083E+01, 2.971683E+01, 9.286509E-01,-6.230452E+00,-2.851525E+00,-3.496967E+00, 5.440142E+01, 2.193746E+01, 1.451398E+01, 8.895422E+00,5, 0.000000E+00,8, 9.284812E+00,0, 0.000000E+00,3, 2.368810E+00, 5.211786E-01, 1.166044E+00,5, 0.000000E+00,1,mc_qqps,45
-21033,2338,20228,62905,94C2, 9.125000E+01,46,6,52,46,6, 9.033861E+00, 1.136296E+01, 6.762484E-01, 7.820993E+01, 7.722987E+01, 1.678910E+00, 8.636772E+00, 9.735648E+00, 6.035109E-01, 8.723316E+01, 5.955016E+01, 7.933651E+00, 1.089573E+00,11, 4.414814E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.933651E+00, 5.412304E-01, 3.752326E+00,NULL,NULL,1,mc_qqps,45
-21033,2339,20228,62918,94C2, 9.125000E+01,17,12,29,17,12, 4.497236E+00,-1.330001E+01, 8.016526E+00, 5.286780E+01, 5.269633E+01, 3.099784E+00, 3.760577E+00,-9.880416E+00, 5.954469E+00, 7.716357E+01, 5.056346E+01, 1.619896E+01, 7.164221E-01,15, 1.198348E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.357935E+01, 8.918566E-01, 5.411369E+00,NULL,NULL,1,mc_qqps,45
-21033,2340,20228,62929,94C2, 9.125000E+01,29,13,42,29,13, 1.025124E+01, 1.194040E+01,-8.878394E+00, 6.591573E+01, 6.509328E+01, 2.244596E+00, 4.615763E+00, 4.167274E+00,-3.469883E+00, 9.386943E+01, 5.916954E+01, 1.895660E+01, 8.997109E+00,10, 1.014354E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.420434E+01, 3.993281E-01, 3.434375E+00,NULL,NULL,1,mc_qqps,45
-21033,2341,20228,62946,94C2, 9.125000E+01,33,16,49,33,16, 5.249524E+00,-7.939039E+00,-1.887882E+01, 9.543013E+01, 9.510780E+01, 2.882055E+00, 5.632464E+00,-1.278980E+01,-2.916093E+01, 1.179690E+02, 6.700123E+01, 1.980733E+01, 2.735106E+00,5, 0.000000E+00,15, 5.546610E+00,0, 0.000000E+00,4, 4.971505E+00, 5.935525E-01, 1.874048E+00,NULL,NULL,1,mc_qqps,45
-21033,2342,20228,63001,94C2, 9.125000E+01,30,15,45,30,15,-3.958154E+00,-5.749265E+00,-7.189495E+00, 5.628186E+01, 5.558703E+01, 1.852901E+00,-6.528256E+00,-5.933547E+00,-9.394299E+00, 8.493159E+01, 5.170225E+01, 2.533117E+01, 1.512311E+00,19, 7.467878E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.576922E+01, 5.934632E-01, 5.936361E+00,NULL,NULL,1,mc_qqps,45
-21033,2343,20228,63021,94C2, 9.125000E+01,27,6,33,27,6, 3.162156E+00,-1.660114E+00,-7.467981E+00, 6.792921E+01, 6.750071E+01, 2.500026E+00, 2.611283E+00,-4.595375E+00,-6.619861E+00, 7.817011E+01, 6.053171E+01, 7.210925E+00, 0.000000E+00,9, 1.334410E+01,4, 0.000000E+00,0, 0.000000E+00,4, 8.135152E+00, 8.486056E-01, 4.256563E+00,NULL,NULL,1,mc_qqps,45
-21033,2344,20228,63035,94C2, 9.125000E+01,14,5,19,14,5, 7.492135E+00, 6.772429E-01, 2.450972E+00, 7.790685E+01, 7.782791E+01, 5.559136E+00,-1.151693E-01,-1.756947E+00, 5.991060E-01, 8.642545E+01, 7.830923E+01, 4.774645E+00, 0.000000E+00,11, 3.608174E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.518600E+00, 6.434804E-01, 3.743955E+00,NULL,NULL,1,mc_qqps,45
-21033,2345,20228,63050,94C2, 9.125000E+01,22,15,37,22,15,-1.399736E+01, 4.352938E+00,-9.136106E+00, 3.907606E+01, 3.873346E+01, 1.760612E+00, 3.333430E+00, 2.522549E+00, 6.621942E+00, 9.160714E+01, 3.624376E+01, 3.925375E+01, 1.114393E+01,13, 1.308967E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.981823E+01, 7.650906E-01, 2.460020E+01,NULL,NULL,1,mc_qqps,45
-21033,2346,20228,63105,94C2, 9.125000E+01,28,14,42,28,14,-3.084685E+00,-4.191770E+00, 2.323686E+01, 5.156425E+01, 5.081701E+01, 1.814893E+00, 2.387337E+00, 2.321734E+00, 1.619946E-01, 9.229602E+01, 1.779067E+01, 3.820474E+01, 2.527032E+00,1, 0.000000E+00,16, 1.394358E+01,0, 0.000000E+00,1, 7.737891E-01, 7.737891E-01, 7.737891E-01,NULL,NULL,1,mc_qqps,45
-21033,2347,20228,63120,94C2, 9.125000E+01,37,19,56,37,19, 5.759084E+00,-5.089115E-01, 1.726747E+00, 4.842993E+01, 4.778979E+01, 1.291616E+00, 6.565590E+00, 7.423603E-01, 3.124886E+00, 8.332919E+01, 4.482931E+01, 2.661407E+01, 4.037644E+00,21, 3.640534E+00,4, 0.000000E+00,0, 0.000000E+00,13, 2.526797E+01, 3.795214E-01, 5.455870E+00,NULL,NULL,1,mc_qqps,45
-21033,2348,20228,63137,94C2, 9.125000E+01,31,21,52,31,21, 3.163689E+00,-1.088358E+01,-3.300798E+01, 6.397115E+01, 6.316109E+01, 2.037455E+00, 4.678238E+00,-1.078889E+01,-3.360921E+01, 9.059449E+01, 2.559867E+01, 2.477258E+01, 1.850759E+00,3, 0.000000E+00,21, 7.466372E+00,0, 0.000000E+00,2, 1.270185E+00, 6.037076E-01, 6.664769E-01,2, 0.000000E+00,1,mc_qqps,45
-21033,2349,20228,63154,94C2, 9.125000E+01,29,11,40,29,11,-2.042010E+00,-3.659664E-01, 1.742907E-01, 6.722189E+01, 6.654611E+01, 2.294693E+00,-3.211339E+00,-5.772166E-01, 3.370337E-01, 9.543865E+01, 6.466291E+01, 2.392252E+01, 4.294244E+00,14, 5.746875E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.194161E+01, 7.232398E-01, 7.670716E+00,NULL,NULL,1,mc_qqps,45
-21033,2350,20228,63208,94C2, 9.125000E+01,14,8,22,14,8,-2.603734E+01, 2.974462E+01, 6.737754E+00, 7.220581E+01, 7.199323E+01, 5.142373E+00,-2.539301E+01, 2.901277E+01, 7.823127E+00, 9.386288E+01, 3.367031E+01, 1.868464E+01, 2.456583E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.849437E+01, 4.737251E-01, 1.044428E+01,NULL,NULL,1,mc_qqps,45
-21033,2351,20228,63215,94C2, 9.125000E+01,28,14,42,28,14,-9.773934E+00,-6.772484E+00, 1.374145E+00, 5.131903E+01, 5.019499E+01, 1.792678E+00,-4.032339E+00,-3.702792E+00, 1.074692E+00, 8.667872E+01, 3.274363E+01, 3.536081E+01, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.484436E+01, 4.054923E-01, 8.166952E+00,NULL,NULL,1,mc_qqps,45
-21033,2352,20228,63234,94C2, 9.125000E+01,19,8,27,19,8, 2.404054E+00,-1.959720E+01,-2.264386E+01, 5.109229E+01, 5.079786E+01, 2.673572E+00, 1.305860E+00,-1.338480E+01,-1.316653E+01, 8.769019E+01, 4.487605E+01, 1.118553E+01, 2.541237E+01,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,45
-21033,2353,20228,63248,94C2, 9.125000E+01,30,15,45,30,15, 7.010723E+00, 2.050351E+00,-9.959124E+00, 6.258676E+01, 6.205469E+01, 2.068490E+00,-5.635932E+00,-3.436620E+00, 2.372169E-02, 1.024447E+02, 5.913470E+01, 1.561795E+01, 2.424003E+01,10, 4.775105E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.686436E+00, 3.771410E-01, 2.018955E+00,NULL,NULL,1,mc_qqps,45
-21033,2354,20228,63304,94C2, 9.125000E+01,24,12,36,24,12,-7.076933E+00,-3.288137E+00, 3.459116E+00, 8.277298E+01, 8.245257E+01, 3.435524E+00,-1.165396E+01,-8.823235E+00, 4.339078E+00, 1.074762E+02, 6.709738E+01, 1.476271E+01, 1.247326E+00,15, 1.385761E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.965713E+01, 5.223750E-01, 4.862297E+00,NULL,NULL,1,mc_qqps,45
-21033,2355,20228,63321,94C2, 9.125000E+01,28,25,53,28,25,-9.128585E-01,-2.244493E+00,-8.808165E+00, 4.287184E+01, 4.238591E+01, 1.513783E+00,-1.230131E+00,-1.953818E+00,-1.218690E+01, 7.054656E+01, 1.790034E+01, 2.750808E+01, 1.666409E-01,0, 0.000000E+00,20, 6.827224E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,45
-21033,2356,20228,63340,94C2, 9.125000E+01,21,6,27,21,6,-9.207600E+01,-9.167097E+01,-2.780800E+01, 1.831345E+02, 1.829605E+02, 8.712403E+00,-8.545697E+01,-8.628875E+01,-2.488582E+01, 2.018962E+02, 6.541705E+01, 5.947464E+00, 1.146009E+01,13, 2.169260E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.301615E+00, 7.519413E-01, 2.067768E+00,NULL,NULL,1,mc_qqps,45
-21033,2357,20228,63351,94C2, 9.125000E+01,26,10,36,26,10,-9.904819E+00,-1.797645E-01, 6.951118E+00, 7.256682E+01, 7.199828E+01, 2.769165E+00,-5.466436E+00, 1.851755E+00, 3.343645E+00, 8.804874E+01, 6.713465E+01, 9.182652E+00, 6.554805E-01,10, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.422100E+01, 6.057068E-01, 5.919747E+00,NULL,NULL,1,mc_qqps,45
-21033,2358,20228,63407,94C2, 9.125000E+01,42,11,53,42,11, 1.138399E+01,-1.672257E+01, 2.077731E+01, 5.592892E+01, 5.498180E+01, 1.309091E+00, 7.241432E+00,-8.326604E+00, 9.203454E+00, 9.136423E+01, 5.265465E+01, 9.302907E+00, 1.347861E+01,12, 6.436463E-01,2, 0.000000E+00,0, 0.000000E+00,5, 2.188175E+01, 1.009538E+00, 1.186807E+01,NULL,NULL,1,mc_qqps,45
-21033,2359,20228,63423,94C2, 9.125000E+01,29,14,43,29,14, 1.325336E-01, 4.680190E+00, 2.228178E+00, 3.667652E+01, 3.609946E+01, 1.244809E+00,-1.611006E-01, 1.103357E+01, 5.082048E+00, 7.245982E+01, 2.378076E+01, 1.697672E+01, 1.048031E+01,11, 3.275503E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.815800E+01, 6.980222E-01, 6.382339E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2360,20228,63436,94C2, 9.125000E+01,26,17,43,26,17,-4.011208E+00, 1.827271E-01,-3.821941E+00, 5.760828E+01, 5.719141E+01, 2.199670E+00,-8.375020E+00, 3.408691E-01,-1.059211E+01, 8.697234E+01, 5.364775E+01, 2.173886E+01, 5.265731E+00,3, 0.000000E+00,14, 3.517388E+00,0, 0.000000E+00,2, 2.359478E+00, 9.349217E-01, 1.424556E+00,NULL,NULL,1,mc_qqps,45
-21033,2361,20228,63453,94C2, 9.125000E+01,41,16,57,41,16,-2.148746E+00, 5.476388E+00, 8.893031E+00, 7.682489E+01, 7.612022E+01, 1.856591E+00, 1.145948E+00, 6.696306E+00, 7.536805E+00, 9.826035E+01, 6.421368E+01, 1.213636E+01, 7.517241E+00,12, 1.049699E+00,6, 0.000000E+00,0, 0.000000E+00,6, 5.394883E+00, 5.997362E-01, 1.457689E+00,NULL,NULL,1,mc_qqps,45
-21033,2362,20228,63511,94C2, 9.125000E+01,39,11,50,39,11, 1.953238E+00, 1.257249E+01, 8.256599E+00, 7.440378E+01, 7.357276E+01, 1.886481E+00, 1.093467E+00, 1.586595E+01, 8.533237E+00, 1.005211E+02, 5.766785E+01, 1.760297E+01, 0.000000E+00,16, 2.036400E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.517887E+01, 5.348368E-01, 8.106142E+00,NULL,NULL,1,mc_qqps,45
-21033,2363,20228,63529,94C2, 9.125000E+01,15,5,20,15,5,-2.608228E+00, 5.775546E+00,-1.730984E+00, 5.663887E+01, 5.638525E+01, 3.759017E+00, 1.744472E+00,-2.756987E+00, 2.003109E-02, 6.864939E+01, 5.407385E+01, 1.454873E+00, 0.000000E+00,9, 8.744600E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.201052E+01, 6.150667E-01, 4.876247E+00,NULL,NULL,1,mc_qqps,45
-21033,2364,20228,63540,94C2, 9.125000E+01,11,12,23,11,12,-1.303027E+01,-1.826772E+01, 1.420013E+00, 2.469085E+01, 2.455824E+01, 2.232567E+00,-3.649243E+00,-5.847526E+00,-1.870803E+00, 6.328551E+01, 2.417957E+01, 9.133725E+00, 2.866859E+01,11, 3.565875E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.926083E+00, 6.800112E-01, 2.117867E+00,NULL,NULL,1,mc_qqps,45
-21033,2365,20228,63556,94C2, 9.125000E+01,35,13,48,35,13, 1.220707E+01, 9.800933E+00,-9.595527E+00, 6.806124E+01, 6.760134E+01, 1.931467E+00, 5.297875E+00, 3.960496E+00,-6.136064E+00, 8.351302E+01, 5.870456E+01, 1.310424E+01, 9.940901E-01,19, 5.138811E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.360937E+01, 5.897644E-01, 3.641361E+00,NULL,NULL,1,mc_qqps,45
-21033,2366,20228,63613,94C2, 9.125000E+01,31,15,46,31,15,-2.122601E+01,-3.730371E+00, 2.424520E+01, 7.166054E+01, 7.114888E+01, 2.295125E+00,-7.284355E+00,-6.358022E+00, 1.493492E+01, 1.084092E+02, 6.314447E+01, 1.013753E+01, 1.973284E+01,7, 3.134540E-01,8, 0.000000E+00,0, 0.000000E+00,4, 1.114171E+01, 9.332530E-01, 6.878266E+00,NULL,NULL,1,mc_qqps,45
-21033,2367,20228,63629,94C2, 9.125000E+01,26,15,41,26,15,-2.191607E+00, 6.682649E-01,-1.921469E+00, 7.127488E+01, 7.096369E+01, 2.729373E+00,-3.247076E+00, 1.955140E-01,-1.129315E+00, 1.003551E+02, 6.759517E+01, 9.496832E+00, 1.545596E+01,14, 2.469417E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.350017E+01, 3.648683E-01, 2.872715E+00,NULL,NULL,1,mc_qqps,45
-21033,2368,20228,63642,94C2, 9.125000E+01,31,14,45,31,14, 1.102657E+01, 8.454162E+00,-9.381516E+00, 5.989211E+01, 5.929141E+01, 1.912626E+00,-5.579427E-01, 2.152637E+00,-2.958587E+00, 9.021021E+01, 5.494090E+01, 2.828142E+01, 9.535523E-01,15, 7.671658E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.707055E+01, 4.461102E-01, 4.913100E+00,NULL,NULL,1,mc_qqps,45
-21033,2369,20228,63656,94C2, 9.125000E+01,22,9,31,22,9,-4.261815E+00,-9.521175E-01, 8.196767E+00, 8.604945E+01, 8.583766E+01, 3.901712E+00,-7.663762E+00, 7.194760E-01, 8.971999E+00, 1.048945E+02, 8.590943E+01, 8.253510E+00, 1.059156E+01,5, 6.347199E-01,7, 2.744028E+00,0, 0.000000E+00,2, 2.055647E+00, 5.365818E-01, 1.519065E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2370,20228,63709,94C2, 9.125000E+01,23,13,36,23,13,-1.478382E+00,-1.046853E+01, 5.496098E+00, 6.337468E+01, 6.306680E+01, 2.742035E+00,-3.715921E+00,-1.343998E+01, 9.217843E+00, 7.721208E+01, 5.743503E+01, 5.486861E+00, 7.844513E+00,3, 0.000000E+00,8, 9.186031E-01,0, 0.000000E+00,3, 1.985811E+00, 4.560555E-01, 1.000326E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2371,20228,63724,94C2, 9.125000E+01,37,10,47,37,10,-1.097518E+01,-1.041908E+00, 1.209536E+01, 5.626958E+01, 5.558002E+01, 1.502163E+00,-3.673592E+00,-8.698152E-01, 6.021403E+00, 8.410859E+01, 5.021172E+01, 1.874777E+01, 1.755375E+00,9, 1.365592E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.483547E+01, 6.323862E-01, 9.590774E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2372,20228,63740,94C2, 9.125000E+01,37,20,57,37,20,-7.261352E+00,-4.030138E+00, 1.647920E+00, 6.745829E+01, 6.688177E+01, 1.807615E+00,-4.076305E+00,-3.349071E+00, 6.465539E-03, 1.055243E+02, 6.029015E+01, 2.815519E+01, 1.482284E+00,20, 8.823931E-02,0, 0.000000E+00,0, 0.000000E+00,15, 3.528803E+01, 7.597502E-01, 5.351629E+00,NULL,NULL,1,mc_qqps,45
-21033,2373,20228,63757,94C2, 9.125000E+01,19,14,33,19,14, 5.705805E+00, 7.848604E+00,-1.067359E+01, 4.287432E+01, 4.263309E+01, 2.243847E+00, 4.018964E+00, 5.311556E+00,-1.230425E+01, 8.158707E+01, 4.244750E+01, 1.509408E+01, 2.363782E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.403159E+01, 1.392120E+00, 8.255975E+00,NULL,NULL,1,mc_qqps,45
-21033,2374,20228,63812,94C2, 9.125000E+01,29,25,54,29,25, 3.845227E-01,-1.936646E+00,-8.019058E-01, 4.904396E+01, 4.841380E+01, 1.669441E+00,-3.440211E+00,-6.455643E+00, 1.312796E+01, 8.424918E+01, 4.258151E+01, 2.746316E+01, 7.794688E+00,2, 0.000000E+00,22, 1.520368E+01,0, 0.000000E+00,2, 7.320730E+00, 1.754315E+00, 5.566415E+00,NULL,NULL,1,mc_qqps,45
-21033,2375,20228,63828,94C2, 9.125000E+01,25,10,35,25,10, 9.139571E-01, 6.393087E+00, 4.170582E-02, 5.780714E+01, 5.722262E+01, 2.288905E+00, 2.512119E+00, 1.499285E+01, 1.831907E+00, 7.262257E+01, 4.942246E+01, 1.354083E+01, 0.000000E+00,10, 2.120868E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.332448E+01, 5.992854E-01, 3.380784E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2376,20228,63843,94C2, 9.125000E+01,22,16,38,22,16, 2.898561E+00, 2.704525E+00, 2.071813E+01, 3.712511E+01, 3.681882E+01, 1.673583E+00, 3.411284E+00, 4.069453E+00, 1.513245E+01, 7.761940E+01, 1.738132E+01, 3.738736E+01, 3.106930E+00,2, 0.000000E+00,12, 6.283105E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,45
-21033,2377,20228,63910,94C2, 9.125000E+01,15,3,18,15,3, 3.215407E+00, 1.800842E+00,-2.535856E+00, 8.264243E+01, 8.243167E+01, 5.495445E+00, 2.830671E+00, 1.870157E+00,-2.380718E+00, 8.594889E+01, 8.022469E+01, 1.420296E+00, 6.296627E-01,8, 6.485538E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.676804E+00, 1.256508E+00, 1.420296E+00,NULL,NULL,1,mc_qqps,45
-21033,2378,20228,63922,94C2, 9.125000E+01,28,10,38,28,10,-4.626413E+00,-9.101320E+00,-2.646073E+00, 6.930695E+01, 6.877360E+01, 2.456200E+00,-6.060485E+00,-1.339996E+01,-3.004553E+00, 9.833269E+01, 6.412189E+01, 2.902717E+01, 0.000000E+00,12, 2.049141E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.714690E+01, 6.326568E-01, 7.141086E+00,NULL,NULL,1,mc_qqps,45
-21033,2379,20228,63939,94C2, 9.125000E+01,41,14,55,41,14,-5.207666E+00,-2.164710E-01,-3.534883E+00, 6.496950E+01, 6.430724E+01, 1.568469E+00, 1.079186E+00,-1.076595E-01, 7.014324E+00, 8.415546E+01, 5.227636E+01, 1.865107E+01, 5.348992E-01,6, 5.173240E-02,16, 0.000000E+00,0, 0.000000E+00,2, 2.450733E+00, 1.193164E+00, 1.257569E+00,NULL,NULL,1,mc_qqps,45
-21033,2380,20228,63956,94C2, 9.125000E+01,36,10,46,36,10,-1.660620E+00, 2.112339E+00,-2.816767E-01, 5.782659E+01, 5.707853E+01, 1.585515E+00, 8.957236E+00,-1.532246E+01, 2.290094E+00, 9.330103E+01, 4.798757E+01, 3.402361E+01, 1.450824E+00,17, 1.554552E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.111774E+01, 4.178859E-01, 2.327922E+01,NULL,NULL,1,mc_qqps,45
-21033,2381,20228,64013,94C2, 9.125000E+01,37,10,47,37,10,-1.728037E+00,-4.674833E+00, 3.250422E+00, 8.235448E+01, 8.171227E+01, 2.208440E+00,-1.987777E-01,-5.015574E+00, 2.669991E+00, 9.613857E+01, 7.274889E+01, 4.792109E+00, 5.044301E+00,16, 7.046216E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.209326E+00, 3.691695E-01, 1.879243E+00,NULL,NULL,1,mc_qqps,45
-21033,2382,20228,64028,94C2, 9.125000E+01,31,13,44,31,13, 1.474892E+00,-1.539645E+00, 7.194741E+00, 3.477764E+01, 3.393889E+01, 1.094803E+00, 2.254834E+00,-2.144511E+00, 7.961030E+00, 5.023745E+01, 2.533902E+01, 1.511509E+01, 3.447272E-01,1, 0.000000E+00,15, 1.482044E+00,0, 0.000000E+00,1, 1.438403E+00, 1.438403E+00, 1.438403E+00,NULL,NULL,1,mc_qqps,45
-21033,2383,20228,64045,94C2, 9.125000E+01,16,4,20,16,4,-7.071497E+00,-6.196300E-01, 1.427709E+00, 5.969515E+01, 5.949105E+01, 3.718191E+00,-3.788309E-01, 4.319699E-01, 3.173681E-01, 7.586463E+01, 5.868767E+01, 6.194667E-01, 8.875262E+00,7, 5.531032E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.294228E+00, 6.194667E-01, 4.156190E+00,NULL,NULL,1,mc_qqps,45
-21033,2384,20228,64057,94C2, 9.125000E+01,23,10,33,23,10, 3.550213E+00,-9.422015E+00, 3.057644E+00, 3.776423E+01, 3.729578E+01, 1.621556E+00, 1.195238E+00, 2.762926E+01,-6.122155E+00, 8.232507E+01, 3.115922E+01, 4.030512E+01, 3.158998E+00,10, 1.288781E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.076911E+01, 6.003225E-01, 2.764871E+01,NULL,NULL,1,mc_qqps,45
-21033,2385,20228,64109,94C2, 9.125000E+01,35,8,43,35,8,-5.458426E+00, 4.974541E+00, 1.340558E+00, 7.471568E+01, 7.384280E+01, 2.109794E+00, 1.031641E+00,-9.982183E-01,-6.907756E-01, 8.490251E+01, 7.203226E+01, 8.965367E+00, 1.221467E+00,15, 1.116585E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.540035E+00, 6.195302E-01, 4.846272E+00,NULL,NULL,1,mc_qqps,45
-21033,2386,20228,64120,94C2, 9.125000E+01,22,9,31,22,9, 2.241266E+00,-1.864396E+00, 1.408378E+00, 6.663885E+01, 6.639642E+01, 3.018019E+00, 4.295094E+00,-4.656823E+00,-2.384332E-01, 9.005804E+01, 6.080878E+01, 2.076670E+01, 0.000000E+00,16, 4.940730E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.341919E+01, 7.995818E-01, 6.471057E+00,NULL,NULL,1,mc_qqps,45
-21033,2387,20228,64134,94C2, 9.125000E+01,34,15,49,34,15, 3.690708E+00,-1.212624E+01, 8.345495E+00, 6.772061E+01, 6.694936E+01, 1.969099E+00, 2.228404E+00,-1.914863E+00, 1.789727E+00, 8.755788E+01, 6.356974E+01, 1.158155E+01, 2.995002E+00,15, 2.906669E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.414187E+01, 7.616083E-01, 2.636971E+00,NULL,NULL,1,mc_qqps,45
