run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40002,1428,1020618,20945,94C2, 9.125000E+01,37,16,53,37,16, 3.197007E+00,-9.339365E-01, 8.236206E+00, 4.245411E+01, 4.170016E+01, 1.127031E+00,-4.105638E+00,-1.772450E-01,-4.144916E+00, 8.404219E+01, 3.091080E+01, 4.101123E+01, 1.038281E-01,3, 5.479314E-01,14, 1.999432E+00,0, 0.000000E+00,2, 1.964409E+00, 4.730233E-01, 1.491386E+00,NULL,NULL,1,mc_kk2f,64
-40002,1429,1020618,20958,94C2, 9.125000E+01,31,15,46,31,15, 5.691533E+00,-4.725804E+00,-2.117807E+01, 3.410928E+01, 3.335483E+01, 1.075962E+00, 6.451075E-01,-2.086266E+00,-1.628641E+00, 6.637775E+01, 2.188955E+01, 3.042759E+01, 2.090492E+00,0, 0.000000E+00,15, 2.741167E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,64
-40002,1430,1020618,21009,94C2, 9.125000E+01,29,30,59,29,30, 3.923752E+02,-9.496572E+02, 3.117936E+03, 3.296284E+03, 3.295527E+03, 1.136389E+02, 3.943755E+02,-9.385689E+02, 3.109756E+03, 3.343760E+03, 8.514388E+00, 2.860629E+01, 1.654399E+01,14, 3.566907E-02,11, 1.206831E+01,0, 0.000000E+00,13, 1.077178E+01, 3.826254E-01, 1.306374E+00,1, 0.000000E+00,0,mc_kk2f,64
-40002,1431,1020618,21022,94C2, 9.125000E+01,24,9,33,24,9,-1.199407E+00, 6.570880E-01, 4.473557E-01, 6.620282E+01, 6.584349E+01, 2.743479E+00,-9.008239E+00, 2.969656E+00, 2.477670E+00, 9.011596E+01, 6.513489E+01, 1.056602E+01, 1.133498E+01,12, 3.554161E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.269187E+01, 7.723889E-01, 4.346552E+00,NULL,NULL,1,mc_kk2f,64
-40002,1432,1020618,21033,94C2, 9.125000E+01,40,18,58,40,18,-3.851249E+00, 2.676540E+00,-2.595707E+00, 5.812430E+01, 5.728525E+01, 1.432131E+00, 1.736722E+01,-8.113304E+00, 9.708427E+00, 1.063122E+02, 4.058937E+01, 1.150269E+01, 2.755617E+01,15, 3.095824E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.926148E+01, 3.133460E-01, 6.571376E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,1433,1020618,21044,94C2, 9.125000E+01,17,14,31,17,14,-1.927676E+01, 3.843422E+00, 1.523293E+01, 5.930392E+01, 5.919202E+01, 3.481884E+00,-1.346768E+01, 3.287199E+00, 1.118422E+01, 9.019977E+01, 5.834300E+01, 1.711399E+01, 1.242991E+01,14, 5.146971E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.846593E+01, 5.605731E-01, 4.977705E+00,NULL,NULL,1,mc_kk2f,64
-40002,1434,1020618,21052,94C2, 9.125000E+01,34,14,48,34,14,-4.420270E-01, 1.405455E+00, 4.800515E-02, 6.406242E+01, 6.318361E+01, 1.858341E+00, 1.129475E+00,-1.113343E+00,-1.856143E+00, 9.063738E+01, 5.641927E+01, 1.758715E+01, 9.003381E+00,7, 4.116420E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.062106E+01, 8.501751E-01, 4.039097E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,1435,1020618,21102,94C2, 9.125000E+01,29,16,45,29,16,-7.503084E+00,-2.544008E+00,-1.010604E+01, 5.312146E+01, 5.275831E+01, 1.819252E+00,-5.666685E+00, 1.058674E+00,-4.630297E+00, 8.239706E+01, 4.726826E+01, 2.332067E+01, 5.954927E+00,13, 6.839695E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.580754E+01, 5.741205E-01, 6.472083E+00,NULL,NULL,1,mc_kk2f,64
-40002,1436,1020618,21114,94C2, 9.125000E+01,13,9,22,13,9,-5.024033E+00, 1.206441E+01,-1.056959E+01, 5.639422E+01, 5.625434E+01, 4.327257E+00,-1.902298E+00, 4.794986E+00,-4.122036E+00, 7.871293E+01, 5.581263E+01, 1.245633E+01, 7.763986E+00,14, 7.396884E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.455473E+01, 5.515146E-01, 6.260283E+00,NULL,NULL,1,mc_kk2f,64
-40002,1437,1020618,21123,94C2, 9.125000E+01,50,18,68,50,18, 9.823541E+00, 1.374066E+01, 3.151771E+01, 5.745671E+01, 5.637937E+01, 1.127587E+00, 1.020696E+01, 1.417611E+01, 3.170752E+01, 8.885077E+01, 4.322998E+01, 1.624005E+01, 1.515402E+01,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 4.033431E+00, 4.030823E-01, 1.534588E+00,NULL,NULL,1,mc_kk2f,64
-40002,1438,1020618,21135,94C2, 9.125000E+01,42,13,55,42,13, 2.855558E+00,-3.476702E+00,-9.841186E-01, 7.623772E+01, 7.552544E+01, 1.798225E+00,-4.789060E+00, 6.317305E+00, 9.515130E+00, 1.004347E+02, 6.425066E+01, 1.117910E+01, 8.555536E+00,14, 5.002020E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.183679E+01, 5.303236E-01, 3.995226E+00,NULL,NULL,1,mc_kk2f,64
-40002,1439,1020618,21146,94C2, 9.125000E+01,22,7,29,22,7,-1.847576E+00, 2.460880E+00,-2.756493E+00, 6.061562E+01, 6.015140E+01, 2.734155E+00, 4.398467E+00,-9.011302E+00, 5.584658E+00, 8.091387E+01, 5.186960E+01, 1.752873E+01, 4.057515E-01,10, 5.217752E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.928021E+01, 7.585532E-01, 9.411314E+00,NULL,NULL,1,mc_kk2f,64
-40002,1440,1020618,21154,94C2, 9.125000E+01,45,16,61,45,16, 1.288968E+00,-1.730027E+00, 4.425325E-02, 6.602771E+01, 6.494971E+01, 1.443327E+00, 6.583481E+00,-3.842801E-01, 3.756989E-01, 9.428233E+01, 6.108024E+01, 2.301248E+01, 1.540002E+00,16, 5.059871E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.404779E+01, 5.366501E-01, 5.612305E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,1441,1020618,21204,94C2, 9.125000E+01,18,7,25,18,7, 1.503259E+01,-5.295770E+00, 8.306788E+00, 5.870181E+01, 5.854422E+01, 3.252457E+00,-2.211819E-01,-2.680115E-01, 1.611274E+00, 8.178516E+01, 5.605270E+01, 1.283550E+01, 8.627245E+00,7, 8.733965E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.445611E+01, 8.605598E-01, 7.217278E+00,NULL,NULL,1,mc_kk2f,64
-40002,1442,1020618,21212,94C2, 9.125000E+01,29,18,47,29,18,-1.229567E+00,-2.854797E+00,-1.530822E+00, 3.681972E+01, 3.613352E+01, 1.245983E+00,-4.398351E+00,-1.150897E+01,-8.419241E+00, 6.752635E+01, 3.191502E+01, 2.137307E+01, 8.507381E+00,9, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.071704E+01, 8.461580E-01, 2.433299E+00,NULL,NULL,1,mc_kk2f,64
-40002,1443,1020618,21227,94C2, 9.125000E+01,41,21,62,41,21, 9.302299E+00, 6.937312E+00, 4.932459E+01, 1.123829E+02, 1.115776E+02, 2.721406E+00, 8.068211E+00, 5.729321E+00, 4.152942E+01, 1.471024E+02, 3.909251E+01, 2.354848E+01, 1.124845E+01,1, 0.000000E+00,23, 9.105177E+00,0, 0.000000E+00,1, 3.951244E-01, 3.951244E-01, 3.951244E-01,1, 0.000000E+00,1,mc_kk2f,64
-40002,1444,1020618,21240,94C2, 9.125000E+01,19,2,21,19,2, 1.831970E+01,-1.391535E+01,-2.934420E+00, 1.086048E+02, 1.083275E+02, 5.701446E+00, 1.244786E+01,-1.044149E+01,-1.702197E+00, 1.156877E+02, 1.059350E+02, 1.397271E+00, 5.794912E+00,9, 1.186992E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.397271E+00, 1.397271E+00, 1.397271E+00,NULL,NULL,1,mc_kk2f,64
-40002,1445,1020618,21247,94C2, 9.125000E+01,36,18,54,36,18, 1.644305E+00,-4.370495E+00, 2.845584E+00, 5.967281E+01, 5.912745E+01, 1.642429E+00,-2.138544E+00,-3.698279E+00,-6.404879E+00, 8.206309E+01, 3.406032E+01, 1.910440E+01, 3.285882E+00,5, 1.711370E-01,17, 1.486417E+00,0, 0.000000E+00,4, 5.907583E+00, 9.614816E-01, 2.343899E+00,NULL,NULL,1,mc_kk2f,64
-40002,1446,1020618,21256,94C2, 9.125000E+01,26,21,47,26,21,-1.018162E+00,-9.696033E+00,-7.135859E+00, 5.499385E+01, 5.460166E+01, 2.100064E+00, 1.280597E+00, 2.468877E+00, 1.030634E+00, 9.784201E+01, 5.136500E+01, 3.509409E+01, 5.047779E+00,25, 6.974332E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.349781E+01, 3.977818E-01, 4.671539E+00,NULL,NULL,1,mc_kk2f,64
-40002,1447,1020618,21305,94C2, 9.125000E+01,26,10,36,26,10,-1.839543E+01,-1.998767E+00,-9.180984E+00, 4.539061E+01, 4.489867E+01, 1.726872E+00,-9.542606E+00,-2.462377E+00,-6.881876E+00, 6.517062E+01, 2.863211E+01, 9.528173E+00, 9.036875E+00,11, 1.841940E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.060298E+01, 4.986050E-01, 2.488876E+00,NULL,NULL,1,mc_kk2f,64
-40002,1448,1020618,21314,94C2, 9.125000E+01,42,18,60,42,18,-1.423186E+01,-2.497458E+00,-4.575323E+01, 7.989143E+01, 7.906029E+01, 1.882388E+00,-1.524724E+01,-2.972787E-02,-4.118344E+01, 9.367225E+01, 4.577419E+01, 1.162319E+01, 1.769659E+00,3, 0.000000E+00,14, 1.606561E+00,0, 0.000000E+00,3, 2.275797E+00, 5.455973E-01, 1.092823E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,1449,1020618,21326,94C2, 9.125000E+01,26,6,32,26,6, 2.093167E+00, 1.952764E+00, 4.165270E-01, 7.834352E+01, 7.800388E+01, 3.000149E+00, 8.775062E+00, 7.264905E+00,-2.960339E-04, 9.043322E+01, 7.322460E+01, 1.492091E+00, 9.482748E+00,11, 3.763548E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.238453E+00, 5.367170E-01, 1.130840E+00,NULL,NULL,1,mc_kk2f,64
-40002,1450,1020618,21336,94C2, 9.125000E+01,25,11,36,25,11, 1.647971E+01, 1.177645E+01,-6.771609E+00, 5.129958E+01, 5.099746E+01, 2.039899E+00, 4.129966E+00, 1.563135E+00,-3.288246E-01, 8.453017E+01, 4.861189E+01, 2.687898E+01, 5.172474E+00,15, 2.885431E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.806068E+01, 5.351232E-01, 2.063523E+01,NULL,NULL,1,mc_kk2f,64
-40002,1451,1020618,21344,94C2, 9.125000E+01,24,4,28,24,4, 2.484206E-01,-4.207515E+00,-1.835604E+00, 7.683669E+01, 7.652192E+01, 3.188413E+00,-1.639825E+00, 6.107571E+00, 5.729360E-01, 9.009329E+01, 7.524474E+01, 1.480615E+00, 1.083015E+01,9, 1.675104E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.240425E+00, 1.240425E+00, 1.240425E+00,NULL,NULL,1,mc_kk2f,64
-40002,1452,1020618,21358,94C2, 9.125000E+01,58,23,81,58,23,-2.637210E+00, 9.038022E+00,-9.106425E-01, 6.032040E+01, 5.884958E+01, 1.014648E+00,-1.556571E+00, 4.698177E+00,-6.355324E-01, 9.794245E+01, 4.957200E+01, 2.350350E+01, 9.456995E+00,15, 3.035600E+00,6, 0.000000E+00,0, 0.000000E+00,11, 2.252793E+01, 7.211070E-01, 5.254225E+00,NULL,NULL,1,mc_kk2f,64
-40002,1453,1020618,21411,94C2, 9.125000E+01,39,17,56,39,17, 1.103796E+01, 2.565101E-01, 1.513538E+01, 5.503028E+01, 5.428916E+01, 1.392030E+00, 1.605874E+01,-7.767688E+00, 2.384966E+01, 9.484642E+01, 4.847299E+01, 2.016682E+01, 1.801428E+01,4, 0.000000E+00,13, 5.408544E-01,0, 0.000000E+00,4, 3.333416E+00, 4.047866E-01, 1.659084E+00,NULL,NULL,1,mc_kk2f,64
-40002,1454,1020618,21421,94C2, 9.125000E+01,20,19,39,20,19, 5.532233E+00,-1.439603E+01,-2.320663E+01, 7.131751E+01, 7.088818E+01, 3.544409E+00, 1.152421E+01,-8.265730E+00,-3.182303E+01, 1.137985E+02, 2.228745E+01, 3.709674E+01, 5.384198E+00,1, 0.000000E+00,22, 1.152180E+01,0, 0.000000E+00,1, 1.135715E+01, 1.135715E+01, 1.135715E+01,NULL,NULL,1,mc_kk2f,64
-40002,1455,1020618,21430,94C2, 9.125000E+01,26,12,38,26,12,-1.033081E+01, 8.410771E+00, 5.636566E+00, 4.783638E+01, 4.755107E+01, 1.828887E+00,-1.027613E+01, 1.145911E+01, 8.342511E+00, 7.736894E+01, 4.744203E+01, 1.899324E+01, 8.286185E+00,16, 4.175686E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.104735E+01, 5.026360E-01, 8.405070E+00,NULL,NULL,1,mc_kk2f,64
-40002,1456,1020618,21439,94C2, 9.125000E+01,61,14,75,61,14, 6.614719E+00,-6.248209E+00,-7.330047E+00, 7.318189E+01, 7.158765E+01, 1.173568E+00, 2.691379E+00,-2.935654E+00,-6.510584E+00, 8.985297E+01, 6.102390E+01, 7.076006E+00, 8.586885E+00,12, 1.864632E+00,1, 0.000000E+00,0, 0.000000E+00,7, 6.085461E+00, 4.273870E-01, 1.792725E+00,NULL,NULL,1,mc_kk2f,64
-40002,1457,1020618,21450,94C2, 9.125000E+01,30,19,49,30,19,-1.563340E+00, 3.164113E-01, 2.536106E-02, 5.671478E+01, 5.624376E+01, 1.874792E+00,-1.383399E+00, 3.635014E-01, 1.373752E+00, 8.606193E+01, 4.456644E+01, 1.746226E+01, 1.194262E+01,0, 0.000000E+00,16, 1.220429E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,1458,1020618,21502,94C2, 9.125000E+01,30,13,43,30,13,-1.370845E+00, 8.536631E+00,-2.206682E+00, 6.244344E+01, 6.192220E+01, 2.064073E+00, 1.810338E-01, 7.056067E+00,-1.192431E+00, 8.138726E+01, 6.037587E+01, 1.579448E+01, 1.852759E+00,15, 6.289135E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.562535E+01, 4.834850E-01, 6.558321E+00,NULL,NULL,1,mc_kk2f,64
-40002,1459,1020618,21511,94C2, 9.125000E+01,45,16,61,45,16,-7.929504E+00,-3.467607E+00, 4.240199E+00, 5.517373E+01, 5.387801E+01, 1.197289E+00, 1.007293E+00, 6.241094E+00,-3.617369E+00, 8.129865E+01, 4.642761E+01, 2.196875E+01, 1.653052E+00,16, 2.477323E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.350352E+01, 6.018044E-01, 8.406360E+00,NULL,NULL,1,mc_kk2f,64
-40002,1460,1020618,21524,94C2, 9.125000E+01,17,7,24,17,7, 1.313790E+00, 2.493859E-01, 7.148271E-01, 8.728693E+01, 8.706787E+01, 5.121639E+00,-9.098345E+00,-9.073665E-01, 7.399781E-01, 1.003007E+02, 4.954972E+01, 1.019420E+01, 1.528905E+00,9, 5.627932E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.157067E+01, 5.601517E-01, 4.420477E+00,NULL,NULL,1,mc_kk2f,64
-40002,1461,1020618,21538,94C2, 9.125000E+01,23,13,36,23,13, 2.310620E+01, 1.522579E+01, 1.337972E+01, 5.593864E+01, 5.574396E+01, 2.423651E+00, 2.922162E+00, 2.265363E+00, 1.787551E+00, 9.271790E+01, 5.654909E+01, 1.905022E+01, 1.448079E+01,19, 1.534588E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.817752E+01, 5.961869E-01, 5.609219E+00,NULL,NULL,1,mc_kk2f,64
-40002,1462,1020618,21545,94C2, 9.125000E+01,20,10,30,20,10, 1.546462E+01, 2.341852E+01, 8.120716E+00, 4.433997E+01, 4.402431E+01, 2.201216E+00,-8.630149E-01,-1.564132E+00, 7.830107E-01, 8.125520E+01, 4.260082E+01, 3.600014E+01, 0.000000E+00,15, 3.091299E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.571070E+01, 5.076665E-01, 1.904429E+01,NULL,NULL,1,mc_kk2f,64
-40002,1463,1020618,21555,94C2, 9.125000E+01,54,14,68,54,14,-3.453845E+00,-1.518328E+00,-9.605190E+00, 6.813810E+01, 6.662941E+01, 1.233878E+00,-1.322731E+00,-1.743575E+00,-1.792418E+00, 8.822423E+01, 5.619571E+01, 7.747884E+00, 1.210710E+01,11, 4.920955E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.516302E+00, 5.682588E-01, 9.480435E-01,2, 0.000000E+00,1,mc_kk2f,64
-40002,1464,1020618,21610,94C2, 9.125000E+01,17,16,33,17,16,-9.322248E-01, 3.824183E+00, 1.706713E+00, 6.034670E+01, 6.017413E+01, 3.539655E+00, 2.897408E+00,-9.117102E+00,-6.351022E+00, 9.754662E+01, 5.783320E+01, 3.533960E+01, 0.000000E+00,18, 1.376025E+01,1, 0.000000E+00,0, 0.000000E+00,12, 3.019390E+01, 5.130471E-01, 8.230145E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,1465,1020618,21618,94C2, 9.125000E+01,32,13,45,32,13,-1.093984E+00,-3.311991E+00,-3.009851E+00, 5.340874E+01, 5.280739E+01, 1.650231E+00,-8.786228E-01,-7.403891E+00,-3.940821E+00, 7.944312E+01, 4.937830E+01, 1.121821E+01, 5.771642E-01,11, 9.635031E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.349214E+01, 4.119435E-01, 6.764308E+00,NULL,NULL,1,mc_kk2f,64
-40002,1466,1020618,21629,94C2, 9.125000E+01,22,14,36,22,14,-5.540129E+00,-4.563179E+00, 5.024516E+00, 6.380962E+01, 6.346045E+01, 2.884566E+00, 7.284871E-01,-1.972152E-01,-9.289842E-01, 9.409878E+01, 5.777592E+01, 2.734710E+01, 2.942063E+00,11, 5.366385E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.478998E+01, 3.183804E-01, 6.304064E+00,NULL,NULL,1,mc_kk2f,64
-40002,1467,1020618,21639,94C2, 9.125000E+01,25,20,45,25,20, 7.217836E-02,-1.160467E+00,-6.796674E+00, 4.633506E+01, 4.595682E+01, 1.838273E+00,-5.597769E+00,-2.096537E+00,-1.750007E+01, 9.067834E+01, 2.821824E+01, 3.890005E+01, 5.557088E+00,2, 0.000000E+00,21, 2.772218E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,64
-40002,1468,1020618,21648,94C2, 9.125000E+01,24,21,45,24,21,-2.517189E+00, 1.618954E+00,-1.906349E+00, 4.931442E+01, 4.894473E+01, 2.039364E+00,-2.321192E+00, 1.437926E+00,-2.497623E+00, 8.145845E+01, 4.773738E+01, 2.645688E+01, 4.600042E+00,17, 9.420959E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.952150E+01, 4.360901E-01, 4.109993E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,1469,1020618,21700,94C2, 9.125000E+01,36,14,50,36,14, 6.470544E+00, 1.040354E+00, 1.837797E+01, 3.471309E+01, 3.376612E+01, 9.379479E-01, 1.528799E+01,-5.808854E-01, 3.345610E+01, 6.911630E+01, 2.501982E+01, 3.440323E+01, 0.000000E+00,2, 0.000000E+00,16, 1.487920E+00,0, 0.000000E+00,2, 1.876462E+00, 7.689649E-01, 1.107497E+00,NULL,NULL,1,mc_kk2f,64
-40002,1470,1020618,21710,94C2, 9.125000E+01,32,18,50,32,18, 3.000397E+00, 5.847105E+00, 8.908264E+00, 5.719070E+01, 5.673119E+01, 1.772850E+00,-8.702084E-01, 1.226544E+01, 1.484739E+01, 7.727634E+01, 5.262090E+01, 1.070051E+01, 8.737325E+00,8, 2.117812E-01,7, 0.000000E+00,0, 0.000000E+00,5, 4.149643E+00, 4.874427E-01, 1.688852E+00,NULL,NULL,1,mc_kk2f,64
-40002,1471,1020618,21723,94C2, 9.125000E+01,25,13,38,25,13,-1.395364E+00, 2.190846E+00,-1.592848E+00, 3.443928E+01, 3.400082E+01, 1.360033E+00,-4.003947E+00, 3.997523E+00,-1.604456E+00, 7.656590E+01, 3.339875E+01, 2.599767E+01, 1.316411E+01,16, 3.925172E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.919921E+01, 3.566294E-01, 7.847905E+00,NULL,NULL,1,mc_kk2f,64
-40002,1472,1020618,21734,94C2, 9.125000E+01,30,9,39,30,9,-1.980393E-01, 4.851925E-02,-7.713858E-01, 8.572820E+01, 8.516621E+01, 2.838874E+00,-6.580436E-01, 2.287225E+00,-3.135484E+00, 9.473191E+01, 7.898427E+01, 8.069606E+00, 5.460531E-01,1, 0.000000E+00,11, 1.113892E+01,0, 0.000000E+00,1, 3.880502E-01, 3.880502E-01, 3.880502E-01,NULL,NULL,1,mc_kk2f,64
-40002,1473,1020618,21742,94C2, 9.125000E+01,45,14,59,45,14, 3.208595E+00,-1.265547E+00, 2.521558E+00, 6.687583E+01, 6.581187E+01, 1.462486E+00,-2.080030E+00, 4.001882E+00, 1.294425E-01, 8.913606E+01, 5.799974E+01, 1.899204E+01, 2.048913E+00,20, 2.342120E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.662184E+01, 3.855897E-01, 3.633943E+00,NULL,NULL,1,mc_kk2f,64
-40002,1474,1020618,21752,94C2, 9.125000E+01,46,26,72,46,26, 4.814685E+00, 4.795123E+00,-2.978717E+00, 5.797222E+01, 5.690830E+01, 1.237137E+00, 8.386100E+00, 8.299010E+00,-1.060722E+01, 9.164294E+01, 4.411393E+01, 2.152038E+01, 1.099915E+01,17, 6.066230E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.569663E+01, 5.475259E-01, 4.450879E+00,NULL,NULL,1,mc_kk2f,64
-40002,1475,1020618,21807,94C2, 9.125000E+01,43,16,59,43,16, 3.090650E+00,-1.308590E+00,-1.220930E+00, 5.976424E+01, 5.858873E+01, 1.362529E+00, 1.120131E+01,-2.648841E+00,-5.575148E+00, 8.655665E+01, 5.359452E+01, 1.664290E+01, 8.062787E+00,17, 2.328733E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.433084E+01, 3.463463E-01, 3.721507E+00,NULL,NULL,1,mc_kk2f,64
-40002,1476,1020618,21817,94C2, 9.125000E+01,31,16,47,31,16, 8.936517E-01,-1.898677E+00,-1.573329E+01, 4.721872E+01, 4.653518E+01, 1.501135E+00, 3.688693E-03,-1.365433E+00,-1.222633E+01, 6.862241E+01, 1.880157E+01, 2.006775E+01, 4.461554E-01,5, 0.000000E+00,15, 9.090676E-01,0, 0.000000E+00,3, 3.383683E+00, 8.897821E-01, 1.445651E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,1477,1020618,21833,94C2, 9.125000E+01,22,9,31,22,9,-1.463904E+01,-6.502620E+00, 4.595223E+00, 6.674911E+01, 6.637783E+01, 3.017174E+00,-6.183009E+00,-3.859827E+00, 3.905982E+00, 1.070836E+02, 6.348018E+01, 3.185973E+01, 0.000000E+00,10, 4.828162E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.898787E+01, 1.914722E+00, 1.320094E+01,NULL,NULL,1,mc_kk2f,64
-40002,1478,1020618,21841,94C2, 9.125000E+01,35,15,50,35,15,-1.305151E+00, 7.257439E+00,-3.925296E+00, 4.976177E+01, 4.907341E+01, 1.402097E+00,-1.601333E+00, 1.010718E+01,-1.002167E+01, 6.806910E+01, 4.400221E+01, 8.591107E+00, 9.800497E+00,8, 2.833449E-01,5, 0.000000E+00,0, 0.000000E+00,4, 3.496583E+00, 4.761299E-01, 1.307926E+00,NULL,NULL,1,mc_kk2f,64
-40002,1479,1020618,21851,94C2, 9.125000E+01,17,7,24,17,7, 1.461472E+00, 2.162687E+00, 2.694972E+01, 1.060902E+02, 1.058976E+02, 6.229271E+00,-4.048837E+00,-1.825961E+00, 4.157153E+01, 1.225685E+02, 5.617274E+01, 9.145308E+00, 7.333000E+00,1, 0.000000E+00,13, 1.021004E+01,0, 0.000000E+00,1, 4.019396E-01, 4.019396E-01, 4.019396E-01,NULL,NULL,1,mc_kk2f,64
-40002,1480,1020618,21900,94C2, 9.125000E+01,26,9,35,26,9,-1.793848E+00,-5.363040E+00, 2.233810E+01, 1.095990E+02, 1.093001E+02, 4.203850E+00,-2.449621E+00,-9.281411E+00, 3.171089E+01, 1.268934E+02, 8.176811E+01, 1.193148E+01, 5.363003E+00,0, 0.000000E+00,13, 3.631949E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,1481,1020618,21912,94C2, 9.125000E+01,38,8,46,38,8,-1.464444E+01, 2.142387E+01,-1.639425E+01, 5.889445E+01, 5.801581E+01, 1.526732E+00,-3.898446E+00, 3.736504E+00,-3.850040E+00, 8.935052E+01, 5.034700E+01, 1.913847E+01, 1.031994E+01,7, 3.400239E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.935447E+01, 4.424629E-01, 1.779935E+01,NULL,NULL,1,mc_kk2f,64
-40002,1482,1020618,21921,94C2, 9.125000E+01,27,11,38,27,11,-1.487141E+00,-8.770592E+00, 5.062378E+00, 6.296085E+01, 6.243818E+01, 2.312525E+00,-1.859170E-01,-6.399203E+00, 2.123684E+00, 7.991191E+01, 5.698840E+01, 1.649222E+01, 4.588360E-01,13, 4.239837E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.553805E+01, 9.293583E-01, 2.560506E+00,NULL,NULL,1,mc_kk2f,64
-40002,1483,1020618,21932,94C2, 9.125000E+01,21,17,38,21,17,-4.691298E+00,-1.648663E+01, 1.660407E+01, 5.976425E+01, 5.944498E+01, 2.830713E+00,-2.903717E+00,-1.070194E+01, 1.110186E+01, 7.881577E+01, 5.557565E+01, 1.197385E+01, 7.077662E+00,8, 1.670209E-01,7, 0.000000E+00,0, 0.000000E+00,6, 6.843477E+00, 5.751781E-01, 2.607937E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,1484,1020618,21942,94C2, 9.125000E+01,21,12,33,21,12, 2.651165E+00,-7.886839E+00,-6.798861E+00, 4.764801E+01, 4.746449E+01, 2.260214E+00, 1.627980E+01,-3.339212E+01,-1.938094E+01, 8.721329E+01, 4.260617E+01, 2.852064E+01, 7.057367E+00,17, 4.851543E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.195059E+01, 5.205008E-01, 1.257213E+01,NULL,NULL,1,mc_kk2f,64
-40002,1485,1020618,21949,94C2, 9.125000E+01,40,17,57,40,17,-1.659706E+00, 4.426097E+00, 3.825552E+00, 6.198923E+01, 6.102087E+01, 1.525522E+00,-9.369999E+00, 7.922457E+00, 9.796484E+00, 9.284252E+01, 5.716513E+01, 2.917094E+01, 1.682360E+00,17, 3.566401E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.594163E+01, 6.715902E-01, 2.609241E+00,NULL,NULL,1,mc_kk2f,64
