run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21003,758,20227,182144,94C2, 9.125000E+01,33,11,44,33,11,-3.353041E+00, 1.454016E+00,-1.135576E+00, 7.358874E+01, 7.290294E+01, 2.209180E+00,-1.217193E+01, 2.351790E-01,-3.400978E+00, 1.011155E+02, 7.065526E+01, 2.025746E+01, 6.310926E+00,16, 3.200713E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.273608E+01, 7.804729E-01, 3.953942E+00,NULL,NULL,1,mc_qqps,15
-21003,759,20227,182153,94C2, 9.125000E+01,35,17,52,35,17,-4.355835E+00, 8.388750E+00, 1.782525E+00, 4.652198E+01, 4.574579E+01, 1.307023E+00,-4.869083E-01, 9.426143E-01, 9.489635E-01, 8.317750E+01, 4.092600E+01, 3.250639E+01, 8.852102E-01,19, 1.205162E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.558573E+01, 4.445321E-01, 9.134360E+00,NULL,NULL,1,mc_qqps,15
-21003,760,20227,182205,94C2, 9.125000E+01,26,17,43,26,17, 2.124838E+00, 1.104938E+01,-1.512695E+01, 6.143879E+01, 6.065006E+01, 2.332695E+00,-7.234663E-02, 5.891346E+00,-7.569818E+00, 8.551281E+01, 5.222112E+01, 2.168718E+01, 1.388509E+00,3, 3.604274E-01,15, 2.833603E+00,0, 0.000000E+00,2, 1.592662E+00, 5.943317E-01, 9.983304E-01,1, 0.000000E+00,1,mc_qqps,15
-21003,761,20227,182213,94C2, 9.125000E+01,22,14,36,22,14,-1.201520E+01,-2.767081E+01, 3.030077E+01, 1.080559E+02, 1.077423E+02, 4.897376E+00,-6.232196E+00,-1.470452E+01, 1.665048E+01, 1.375499E+02, 1.062228E+02, 1.818431E+01, 6.765258E-01,10, 4.477668E+00,4, 0.000000E+00,0, 0.000000E+00,7, 2.254617E+01, 6.251288E-01, 9.597515E+00,NULL,NULL,1,mc_qqps,15
-21003,762,20227,182222,94C2, 9.125000E+01,49,14,63,49,14, 2.002144E-01, 3.531499E+00, 3.037737E+00, 6.763707E+01, 6.636242E+01, 1.354335E+00, 3.449229E+00,-2.295727E-02, 1.966329E+00, 8.070815E+01, 6.019113E+01, 9.614941E+00, 2.787355E+00,15, 6.361233E+00,2, 0.000000E+00,0, 0.000000E+00,9, 7.384465E+00, 2.758423E-01, 1.150089E+00,NULL,NULL,1,mc_qqps,15
-21003,763,20227,182236,94C2, 9.125000E+01,20,18,38,20,18, 4.973088E+00, 7.239802E+00, 1.631720E+00, 2.918067E+01, 2.887522E+01, 1.443761E+00, 1.382350E+01, 6.284734E+00,-3.933407E+00, 1.123806E+02, 2.378572E+01, 6.089813E+01, 2.140392E+01,19, 4.765614E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.644329E+01, 6.611788E-01, 1.624792E+01,NULL,NULL,1,mc_qqps,15
-21003,764,20227,182247,94C2, 9.125000E+01,36,18,54,36,18,-7.314535E+00,-7.091506E+00, 6.479103E+00, 5.778706E+01, 5.703298E+01, 1.584249E+00,-2.439252E+00,-3.097517E+00, 1.701601E-01, 7.922290E+01, 5.132798E+01, 1.349408E+01, 5.962099E+00,8, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,7, 6.627795E+00, 4.670742E-01, 2.426107E+00,NULL,NULL,1,mc_qqps,15
-21003,765,20227,182301,94C2, 9.125000E+01,45,19,64,45,19, 6.974464E+00,-1.463267E+01, 2.505578E+00, 7.638451E+01, 7.565588E+01, 1.681242E+00,-2.551656E-01,-7.978604E+00,-3.701982E+00, 1.078985E+02, 5.871686E+01, 2.930751E+01, 2.212483E+00,24, 8.354115E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.964708E+01, 5.530658E-01, 3.520044E+00,NULL,NULL,1,mc_qqps,15
-21003,766,20227,182314,94C2, 9.125000E+01,17,15,32,17,15,-4.649237E+00,-6.230778E+00,-6.303043E-01, 4.023022E+01, 3.994289E+01, 2.349582E+00,-6.844572E+00,-1.364944E+01,-2.887930E+00, 6.110565E+01, 3.791349E+01, 1.030014E+01, 7.883875E+00,15, 5.151962E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.299156E+01, 4.480835E-01, 2.889485E+00,NULL,NULL,1,mc_qqps,15
-21003,767,20227,182324,94C2, 9.125000E+01,32,15,47,32,15, 2.129988E+00,-2.159333E+01, 4.061923E+00, 5.100837E+01, 5.039235E+01, 1.574761E+00, 1.112390E+00,-7.174888E+00, 5.188859E+00, 1.059597E+02, 4.858759E+01, 3.125764E+01, 1.770722E+01,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.729593E+01, 7.012413E-01, 2.715466E+01,NULL,NULL,1,mc_qqps,15
-21003,768,20227,182333,94C2, 9.125000E+01,24,17,41,24,17,-2.741963E+00, 2.130364E+00, 1.653886E+00, 6.051698E+01, 6.013266E+01, 2.505527E+00,-2.120551E+00, 5.877448E-01,-2.168264E+00, 8.290015E+01, 5.744091E+01, 1.986172E+01, 2.521452E+00,2, 0.000000E+00,15, 9.028431E+00,0, 0.000000E+00,2, 1.025369E+00, 3.987133E-01, 6.266555E-01,NULL,NULL,1,mc_qqps,15
-21003,769,20227,182343,94C2, 9.125000E+01,25,12,37,25,12, 3.756408E+00, 2.033586E+00, 7.420586E+00, 7.044930E+01, 7.016670E+01, 2.806668E+00,-1.808925E+00, 1.614489E+00, 1.957444E+00, 8.459013E+01, 6.758004E+01, 1.198884E+01, 8.288701E-01,13, 1.283074E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.238428E+00, 5.748016E-01, 2.397959E+00,NULL,NULL,1,mc_qqps,15
-21003,770,20227,182352,94C2, 9.125000E+01,11,6,17,11,6,-1.183707E+00,-5.432101E-01,-3.369521E-01, 4.108631E+01, 4.091753E+01, 3.719775E+00,-7.211329E+00,-6.032035E+00,-2.769236E+00, 7.602617E+01, 4.051268E+01, 3.908957E+00, 3.117043E+01,7, 8.874828E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.908957E+00, 4.705837E-01, 2.727891E+00,NULL,NULL,1,mc_qqps,15
-21003,771,20227,182400,94C2, 9.125000E+01,33,9,42,33,9,-8.532089E+00,-1.288826E-01, 7.584777E-01, 5.657759E+01, 5.599439E+01, 1.696800E+00,-2.132351E+00, 4.415512E-01,-5.205996E-01, 8.830428E+01, 4.974149E+01, 2.781476E+01, 3.952906E+00,11, 7.635562E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.781476E+01, 7.500013E-01, 1.389824E+01,NULL,NULL,1,mc_qqps,15
-21003,772,20227,182409,94C2, 9.125000E+01,30,14,44,30,14, 2.606564E+00, 6.896595E+00,-7.463353E+00, 6.478333E+01, 6.424312E+01, 2.141437E+00, 1.560402E+00, 6.086921E+00,-5.229586E-01, 7.574198E+01, 3.220346E+01, 9.118747E+00, 1.176902E+00,4, 7.061950E-02,15, 3.350847E+01,0, 0.000000E+00,2, 6.630051E-01, 2.720386E-01, 3.909664E-01,NULL,NULL,1,mc_qqps,15
-21003,773,20227,182419,94C2, 9.125000E+01,38,14,52,38,14,-9.176501E+00, 2.213845E+00,-3.159300E+00, 5.708271E+01, 5.621611E+01, 1.479371E+00, 5.041871E+00, 1.061066E+00, 3.768773E-01, 9.851501E+01, 5.200998E+01, 3.944870E+01, 6.057216E-01,19, 2.090433E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.013519E+01, 5.410349E-01, 2.010056E+01,NULL,NULL,1,mc_qqps,15
-21003,774,20227,182430,94C2, 9.125000E+01,20,11,31,20,11, 7.298983E+00, 1.667143E+01,-1.240655E+01, 6.263728E+01, 6.200002E+01, 3.100001E+00, 4.986609E+00, 7.714797E+00,-6.521653E+00, 9.766163E+01, 5.941647E+01, 3.379704E+01, 6.655766E-01,11, 7.898374E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.387519E+01, 3.976797E-01, 2.186086E+01,NULL,NULL,1,mc_qqps,15
-21003,775,20227,182438,94C2, 9.125000E+01,42,18,60,42,18,-2.701808E+00,-8.209280E+00,-1.281507E+00, 5.842687E+01, 5.740123E+01, 1.366696E+00, 1.400076E+00, 1.588041E+01,-3.782821E+00, 1.043616E+02, 4.706725E+01, 4.091093E+01, 1.371646E+00,21, 6.218207E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.466650E+01, 4.591074E-01, 1.320958E+01,NULL,NULL,1,mc_qqps,15
-21003,776,20227,182452,94C2, 9.125000E+01,29,23,52,29,23,-3.756992E+00,-4.434482E+00,-1.076586E+00, 5.096253E+01, 5.056839E+01, 1.743738E+00, 6.597033E+00, 8.159231E+00, 2.454187E+00, 9.330082E+01, 4.751040E+01, 3.785786E+01, 1.137860E+00,26, 8.966811E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.833557E+01, 5.614090E-01, 6.318220E+00,NULL,NULL,1,mc_qqps,15
-21003,777,20227,182503,94C2, 9.125000E+01,10,13,23,10,13, 1.637407E+00,-2.156573E+01, 1.091793E+01, 2.589952E+01, 2.568246E+01, 2.568246E+00, 5.092585E-01,-1.268105E+00,-2.823295E-01, 8.844057E+01, 2.489356E+01, 5.952695E+01, 3.296869E-01,13, 1.057786E+01,0, 0.000000E+00,0, 0.000000E+00,10, 6.054200E+01, 4.888534E-01, 4.080616E+01,NULL,NULL,1,mc_qqps,15
-21003,778,20227,182509,94C2, 9.125000E+01,20,17,37,20,17, 1.045953E+00,-4.930100E+00,-3.862029E+00, 4.616631E+01, 4.600149E+01, 2.300075E+00,-2.004638E+00, 7.895924E+00, 4.421597E+00, 7.974605E+01, 4.634890E+01, 2.637428E+01, 0.000000E+00,18, 4.263062E+00,2, 0.000000E+00,0, 0.000000E+00,15, 3.244527E+01, 4.812999E-01, 6.064932E+00,NULL,NULL,1,mc_qqps,15
-21003,779,20227,182516,94C2, 9.125000E+01,27,23,50,27,23, 7.971883E+00,-9.686413E+00, 6.657195E+00, 3.913866E+01, 3.855631E+01, 1.428012E+00, 2.608471E+00,-7.453357E+00, 2.548663E+00, 9.233083E+01, 3.526443E+01, 4.766374E+01, 4.445720E+00,27, 3.094274E+00,0, 0.000000E+00,0, 0.000000E+00,20, 4.697243E+01, 2.817153E-01, 6.998711E+00,NULL,NULL,1,mc_qqps,15
-21003,780,20227,182527,94C2, 9.125000E+01,39,17,56,39,17,-1.147168E+01,-4.480575E+00,-2.272702E+00, 4.899028E+01, 4.827498E+01, 1.237820E+00,-2.605612E+01,-2.151993E+01, 2.572343E+00, 8.712750E+01, 4.335445E+01, 1.002127E+01, 1.737775E+01,17, 3.761539E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.207108E+01, 4.969609E-01, 4.391898E+00,NULL,NULL,1,mc_qqps,15
-21003,781,20227,182540,94C2, 9.125000E+01,40,10,50,40,10, 5.126918E+00, 4.939734E+00,-7.334158E-01, 6.298954E+01, 6.214429E+01, 1.553607E+00, 1.460436E+00, 2.939675E+00,-1.656744E+00, 7.288405E+01, 5.146622E+01, 7.185747E+00, 9.015711E-01,14, 8.369462E+00,3, 0.000000E+00,0, 0.000000E+00,7, 6.717113E+00, 2.796068E-01, 1.560673E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,782,20227,182550,94C2, 9.125000E+01,30,9,39,30,9, 3.152994E+01, 5.351041E+01,-2.783907E+01, 9.824856E+01, 9.746370E+01, 3.248790E+00, 2.362132E+01, 3.680846E+01,-1.883464E+01, 1.285788E+02, 8.469048E+01, 2.596933E+01, 3.871664E+00,7, 1.077599E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.645859E+01, 3.690549E-01, 1.120682E+01,NULL,NULL,1,mc_qqps,15
-21003,783,20227,182559,94C2, 9.125000E+01,28,8,36,28,8,-5.074626E+00,-7.142183E+00,-9.847413E-01, 5.098204E+01, 5.044837E+01, 1.801728E+00, 3.970068E+00, 5.611380E+00, 2.093128E+00, 7.955716E+01, 4.576862E+01, 2.654953E+01, 0.000000E+00,10, 1.312095E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.791629E+01, 6.762685E-01, 1.990622E+01,NULL,NULL,1,mc_qqps,15
-21003,784,20227,182609,94C2, 9.125000E+01,11,3,14,11,3, 5.292330E+00,-4.224395E+00, 5.678533E+00, 7.556953E+01, 7.548732E+01, 6.862484E+00, 1.269104E+00,-3.005997E-01, 5.350370E-01, 8.378957E+01, 7.148135E+01, 6.145217E+00, 2.074818E+00,5, 7.552167E+00,0, 0.000000E+00,0, 0.000000E+00,2, 6.145217E+00, 3.757074E-01, 5.769510E+00,NULL,NULL,1,mc_qqps,15
-21003,785,20227,182616,94C2, 9.125000E+01,31,20,51,31,20, 4.388822E+00, 3.168607E+00, 9.639066E+00, 5.330902E+01, 5.270244E+01, 1.700079E+00, 4.681895E+00,-5.521402E+00,-5.355169E+00, 7.978404E+01, 4.683373E+01, 2.548719E+01, 0.000000E+00,12, 3.155546E-01,12, 0.000000E+00,0, 0.000000E+00,8, 7.369479E+00, 3.358137E-01, 2.424759E+00,NULL,NULL,1,mc_qqps,15
-21003,786,20227,182627,94C2, 9.125000E+01,34,15,49,34,15,-2.624411E+00, 1.541486E+00,-1.847756E+00, 6.712537E+01, 6.672906E+01, 1.962620E+00,-5.697091E+00, 2.720212E+00,-1.178755E+00, 8.082866E+01, 5.086992E+01, 1.217210E+01, 1.142523E-01,21, 1.382832E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.358903E+01, 4.386716E-01, 1.641560E+00,NULL,NULL,1,mc_qqps,15
-21003,787,20227,182636,94C2, 9.125000E+01,31,19,50,31,19, 2.357832E+00, 1.823905E+00,-4.239882E+00, 5.957157E+01, 5.877715E+01, 1.896037E+00, 1.883825E+00, 2.640081E+00,-7.118489E+00, 7.915621E+01, 2.723693E+01, 1.899319E+01, 5.914309E-01,1, 0.000000E+00,23, 1.430699E+01,0, 0.000000E+00,1, 4.983069E-01, 4.983069E-01, 4.983069E-01,1, 0.000000E+00,1,mc_qqps,15
-21003,788,20227,182646,94C2, 9.125000E+01,40,17,57,40,17,-7.177602E+00,-2.863499E+00, 1.660701E+00, 5.465502E+01, 5.384143E+01, 1.346036E+00, 3.328490E+00,-6.545506E+00,-3.361805E+00, 8.362641E+01, 4.760230E+01, 2.341301E+01, 2.496205E+00,21, 1.007430E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.655641E+01, 4.057095E-01, 9.496126E+00,NULL,NULL,1,mc_qqps,15
-21003,789,20227,182659,94C2, 9.125000E+01,55,20,75,55,20,-7.193352E+00, 4.696155E+00,-3.103633E+01, 9.242053E+01, 9.135132E+01, 1.660933E+00,-8.768322E+00, 6.222168E+00,-3.503240E+01, 1.202191E+02, 5.573798E+01, 2.631568E+01, 1.746109E+00,3, 0.000000E+00,14, 1.338871E+00,0, 0.000000E+00,3, 2.869587E+00, 7.232316E-01, 1.286730E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,790,20227,182714,94C2, 9.125000E+01,22,14,36,22,14, 8.865052E+00, 2.554821E+00,-6.893469E+00, 5.488179E+01, 5.471630E+01, 2.487105E+00, 1.041873E+01, 2.607637E+00,-8.012691E+00, 7.868912E+01, 5.474148E+01, 2.068542E+01, 7.169251E-01,15, 5.562693E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.070048E+01, 6.886814E-01, 5.819649E+00,NULL,NULL,1,mc_qqps,15
-21003,791,20227,182724,94C2, 9.125000E+01,11,16,27,11,16, 1.115224E+00, 1.076893E+00,-5.600448E+00, 2.106966E+01, 2.091959E+01, 1.901781E+00, 1.171616E+00, 9.411190E-01,-6.414372E+00, 4.245516E+01, 8.321932E+00, 2.138550E+01, 0.000000E+00,3, 1.072590E+00,9, 1.282200E+00,0, 0.000000E+00,1, 6.396392E-01, 6.396392E-01, 6.396392E-01,9, 0.000000E+00,0,mc_qqps,15
-21003,792,20227,182740,94C2, 9.125000E+01,30,7,37,30,7, 1.212857E+00, 4.019920E+00,-6.310014E+00, 4.192828E+01, 4.125049E+01, 1.375016E+00, 1.535001E+00, 3.432454E+00,-7.520966E+00, 4.666176E+01, 3.555588E+01, 4.733483E+00, 0.000000E+00,4, 0.000000E+00,7, 1.369871E+00,0, 0.000000E+00,3, 2.741624E+00, 7.757376E-01, 1.088832E+00,NULL,NULL,1,mc_qqps,15
-21003,793,20227,182753,94C2, 9.125000E+01,35,15,50,35,15, 8.237604E+00, 7.826201E+00,-1.168365E+01, 7.648210E+01, 7.589872E+01, 2.168535E+00, 7.327896E+00, 5.108717E+00,-4.411064E+00, 1.085449E+02, 7.100298E+01, 2.402198E+01, 8.040843E+00,3, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,2, 9.203894E+00, 9.857350E-01, 8.218159E+00,NULL,NULL,1,mc_qqps,15
-21003,794,20227,182808,94C2, 9.125000E+01,33,18,51,33,18, 2.706864E+00,-5.456584E+00,-1.238714E+01, 5.912370E+01, 5.816730E+01, 1.762646E+00, 1.426028E+00,-5.092829E+00,-1.217765E+01, 9.147363E+01, 4.910025E+01, 2.643453E+01, 4.806448E+00,10, 1.069474E+00,10, 0.000000E+00,0, 0.000000E+00,7, 6.654534E+00, 4.720023E-01, 1.743320E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,795,20227,182818,94C2, 9.125000E+01,23,16,39,23,16, 1.597580E+00, 3.615637E+00, 3.390851E+00, 5.421267E+01, 5.391615E+01, 2.344181E+00, 4.254170E-01, 1.554998E+00, 1.230062E+00, 8.676869E+01, 5.276899E+01, 1.796607E+01, 1.094557E+01,20, 1.066485E+01,1, 0.000000E+00,0, 0.000000E+00,13, 1.922906E+01, 3.870689E-01, 3.604728E+00,NULL,NULL,1,mc_qqps,15
-21003,796,20227,182829,94C2, 9.125000E+01,24,14,38,24,14, 2.834527E+00,-1.105970E+01, 9.806991E+00, 5.440506E+01, 5.410328E+01, 2.254303E+00, 2.406447E+00,-2.693525E-01, 1.138050E+00, 9.548017E+01, 5.338046E+01, 3.828300E+01, 2.793097E+00,11, 7.000653E+00,2, 0.000000E+00,0, 0.000000E+00,7, 3.195411E+01, 5.952036E-01, 9.299458E+00,NULL,NULL,1,mc_qqps,15
-21003,797,20227,182840,94C2, 9.125000E+01,18,16,34,18,16,-2.433529E+00,-6.527393E+00, 1.365607E+01, 4.465773E+01, 4.447201E+01, 2.470667E+00,-5.955015E+00,-1.619129E+01, 3.033800E+01, 8.454823E+01, 4.404081E+01, 1.647531E+01, 2.342293E+01,3, 0.000000E+00,17, 1.404318E+01,0, 0.000000E+00,3, 2.423146E+00, 5.113094E-01, 1.085900E+00,NULL,NULL,1,mc_qqps,15
-21003,798,20227,182847,94C2, 9.125000E+01,28,8,36,28,8, 1.160953E+00,-8.186356E+00, 4.975861E+00, 5.618605E+01, 5.554529E+01, 1.983760E+00, 1.433450E+00,-1.159570E+01, 8.390596E+00, 7.386883E+01, 5.168525E+01, 8.143563E+00, 9.591904E+00,9, 7.958606E-02,1, 0.000000E+00,0, 0.000000E+00,4, 7.814655E+00, 3.757710E-01, 5.986769E+00,NULL,NULL,1,mc_qqps,15
-21003,799,20227,182858,94C2, 9.125000E+01,46,17,63,46,17, 1.145060E+01,-1.322980E+01,-1.513507E+00, 8.350769E+01, 8.237967E+01, 1.790862E+00, 6.208261E+00,-4.050487E+00,-3.156022E+00, 1.059772E+02, 5.761605E+01, 1.805829E+01, 3.640431E+00,18, 3.638012E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.723871E+01, 5.837706E-01, 6.474602E+00,NULL,NULL,1,mc_qqps,15
-21003,800,20227,182908,94C2, 9.125000E+01,42,20,62,42,20, 1.026391E+00, 3.353476E+00, 3.912997E+00, 6.854486E+01, 6.753917E+01, 1.608075E+00, 1.807490E+00, 8.475268E-01, 4.301340E+00, 9.858348E+01, 6.432657E+01, 1.685989E+01, 1.116633E+01,21, 1.415892E+01,1, 0.000000E+00,0, 0.000000E+00,13, 1.796785E+01, 3.727934E-01, 5.154634E+00,NULL,NULL,1,mc_qqps,15
-21003,801,20227,182919,94C2, 9.125000E+01,27,14,41,27,14,-3.269947E+00,-2.293376E+00,-9.877648E-01, 4.753587E+01, 4.696580E+01, 1.739474E+00,-1.070583E+01,-4.146102E+00,-4.008321E+00, 9.598258E+01, 4.376902E+01, 1.890282E+01, 1.567045E+01,18, 7.494520E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.248333E+01, 8.143970E-01, 7.831875E+00,NULL,NULL,1,mc_qqps,15
-21003,802,20227,182929,94C2, 9.125000E+01,19,9,28,19,9,-5.703977E+00, 5.499541E+00,-1.299350E+01, 6.464658E+01, 6.437155E+01, 3.387976E+00,-3.335050E+00, 1.837206E+00,-4.385561E+00, 7.945460E+01, 6.287342E+01, 1.480802E+01, 0.000000E+00,8, 4.058215E+00,7, 7.487466E-01,0, 0.000000E+00,6, 8.852574E+00, 7.268623E-01, 2.946996E+00,NULL,NULL,1,mc_qqps,15
-21003,803,20227,182941,94C2, 9.125000E+01,40,9,49,40,9, 2.842123E-01,-1.442830E+00,-2.477933E-01, 7.436999E+01, 7.345171E+01, 1.836293E+00, 6.889625E-01,-9.307242E-01,-2.980777E-01, 8.571926E+01, 6.979267E+01, 7.920126E+00, 2.774163E+00,15, 7.275805E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.992115E+00, 3.820348E-01, 4.250542E+00,NULL,NULL,1,mc_qqps,15
-21003,804,20227,182955,94C2, 9.125000E+01,37,10,47,37,10, 2.755578E+00,-3.598282E+00,-4.916864E+00, 7.479532E+01, 7.416675E+01, 2.004507E+00, 2.005563E+00,-3.102754E+00,-2.642190E+00, 8.302118E+01, 6.228626E+01, 7.641932E+00, 5.839303E-01,5, 0.000000E+00,7, 1.702601E+00,0, 0.000000E+00,3, 3.058234E+00, 7.015069E-01, 1.326494E+00,NULL,NULL,1,mc_qqps,15
-21003,805,20227,183007,94C2, 9.125000E+01,14,26,40,14,26,-7.881194E+00, 3.732315E+00,-5.083498E+01, 5.827298E+01, 5.802673E+01, 4.144767E+00,-2.106528E+00,-5.715460E-03,-3.226220E+01, 1.039820E+02, 2.779192E+00, 4.163803E+01, 3.394811E+00,1, 0.000000E+00,22, 1.801664E+01,0, 0.000000E+00,1, 6.762280E-01, 6.762280E-01, 6.762280E-01,2, 0.000000E+00,0,mc_qqps,15
-21003,806,20227,183016,94C2, 9.125000E+01,27,13,40,27,13, 1.988254E+00,-1.222653E-01,-3.597645E+00, 8.090073E+01, 8.066461E+01, 2.987578E+00,-4.329731E+00, 2.673401E+00,-1.418911E+01, 1.085314E+02, 6.451713E+01, 2.734163E+01, 2.889869E-01,0, 0.000000E+00,20, 1.460709E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,15
-21003,807,20227,183026,94C2, 9.125000E+01,18,7,25,18,7,-6.650958E-01, 6.430155E-01, 5.278219E+00, 7.972192E+01, 7.956428E+01, 4.420238E+00,-2.338576E+00, 5.346564E-01,-1.105179E+00, 8.831100E+01, 2.579124E+01, 8.589083E+00, 0.000000E+00,0, 0.000000E+00,14, 5.334188E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,15
-21003,808,20227,183035,94C2, 9.125000E+01,24,9,33,24,9,-1.452689E+01, 7.483256E+00, 6.467265E+00, 6.948325E+01, 6.917144E+01, 2.882143E+00,-8.454702E+00, 3.091213E+00, 3.505274E+00, 8.815943E+01, 6.863428E+01, 1.867619E+01, 0.000000E+00,14, 3.095252E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.663983E+01, 6.404358E-01, 6.442041E+00,NULL,NULL,1,mc_qqps,15
-21003,809,20227,183044,94C2, 9.125000E+01,23,16,39,23,16,-2.223266E+00,-8.721582E-01,-2.502070E+00, 4.136462E+01, 4.105308E+01, 1.784916E+00,-4.904975E+00,-6.859544E-01, 1.742267E+00, 6.266998E+01, 2.481709E+01, 7.786960E+00, 1.298834E+01,2, 0.000000E+00,17, 1.422806E+01,0, 0.000000E+00,1, 5.567362E-01, 5.567362E-01, 5.567362E-01,2, 0.000000E+00,1,mc_qqps,15
-21003,810,20227,183054,94C2, 9.125000E+01,44,21,65,44,21, 5.685211E+02,-3.475357E+02, 2.197590E+02, 7.564223E+02, 7.557281E+02, 1.717564E+01, 5.642055E+02,-3.444682E+02, 2.208545E+02, 7.935489E+02, 5.110329E+01, 2.254019E+01, 3.328053E+00,24, 1.393152E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.338852E+01, 2.606402E-01, 6.262963E+00,NULL,NULL,1,mc_qqps,15
-21003,811,20227,183107,94C2, 9.125000E+01,17,16,33,17,16,-3.379018E-01,-2.155082E+00, 4.810113E+00, 3.418414E+01, 3.393105E+01, 1.995944E+00,-5.834541E-01,-1.289020E+00, 2.924970E+00, 8.214521E+01, 2.687775E+01, 4.701943E+01, 9.416276E-01,0, 0.000000E+00,14, 2.079454E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,15
-21003,812,20227,183115,94C2, 9.125000E+01,50,12,62,50,12, 8.619268E+00,-6.404131E+00,-5.918658E+00, 6.473328E+01, 6.335005E+01, 1.267001E+00, 7.390473E+00,-1.136753E+01,-5.838424E+00, 7.839103E+01, 4.615211E+01, 1.185184E+01, 1.805912E+00,19, 3.971033E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.148260E+01, 5.295244E-01, 2.350574E+00,NULL,NULL,1,mc_qqps,15
-21003,813,20227,183127,94C2, 9.125000E+01,15,6,21,15,6,-6.912802E+00,-3.162267E+00, 7.691370E+00, 9.302885E+01, 9.292487E+01, 6.194992E+00, 1.010633E+00, 1.486459E+00, 1.080311E+00, 1.160136E+02, 8.582419E+01, 9.247890E+00, 1.379053E+01,7, 5.576191E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.247890E+00, 3.776264E-01, 4.924819E+00,NULL,NULL,1,mc_qqps,15
-21003,814,20227,183136,94C2, 9.125000E+01,37,20,57,37,20, 2.907135E+00, 1.289311E+00,-2.019683E-01, 3.903786E+01, 3.844129E+01, 1.038954E+00, 5.210734E+00, 2.897197E-01,-1.369368E+00, 7.820105E+01, 3.419862E+01, 2.080730E+01, 1.736274E+01,18, 8.321286E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.870355E+01, 4.641915E-01, 3.827970E+00,NULL,NULL,1,mc_qqps,15
-21003,815,20227,183150,94C2, 9.125000E+01,22,24,46,22,24,-3.951398E+00,-1.307115E+01,-2.198809E+01, 6.505828E+01, 6.486623E+01, 2.948465E+00,-3.139041E+00,-8.367129E+00,-1.346720E+01, 9.372338E+01, 4.429149E+01, 2.487753E+01, 3.364822E+00,3, 8.085655E-02,22, 4.111973E+00,0, 0.000000E+00,2, 1.343113E+00, 4.227410E-01, 9.203720E-01,1, 0.000000E+00,1,mc_qqps,15
-21003,816,20227,183201,94C2, 9.125000E+01,28,9,37,28,9,-3.995686E+00,-2.457903E+00,-1.142355E+00, 8.669031E+01, 8.609395E+01, 3.074784E+00, 1.845572E+01,-6.562106E+00, 5.842352E+00, 1.169440E+02, 8.439310E+01, 3.620278E+00, 2.665298E+01,10, 3.885531E-01,0, 0.000000E+00,0, 0.000000E+00,4, 3.620278E+00, 5.442986E-01, 1.768970E+00,NULL,NULL,1,mc_qqps,15
