run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48387,13725,940625,121553,94C2, 9.126800E+01,2,2,4,2,2,-2.089587E-02,-2.333075E-02, 1.117116E+00, 1.828041E+00, 1.804955E+00, 9.024775E-01,-1.988312E-01,-5.833551E-02, 1.105157E+00, 2.104872E+00, 1.828041E+00, 0.000000E+00, 2.768306E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,13726,940625,121555,94C2, 9.126800E+01,2,0,2,2,0,-2.697393E+01, 5.198594E+00, 2.155678E+01, 7.408101E+01, 7.408034E+01, 3.704017E+01,-2.697393E+01, 5.198594E+00, 2.155678E+01, 7.408101E+01, 5.449709E+01, 0.000000E+00, 0.000000E+00,2, 4.728625E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,13728,940625,121555,94C2, 9.126800E+01,2,1,3,2,1, 7.055283E-03, 2.110255E+00,-2.209800E+01, 2.658146E+01, 2.657990E+01, 1.328995E+01, 5.583791E-05, 1.239369E-01,-4.392239E+01, 4.849604E+01, 2.658079E+01, 2.191459E+01, 0.000000E+00,0, 0.000000E+00,1, 6.349588E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48387,13732,940625,121555,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.613431E-02, 7.726836E-02, 1.329319E+00, 9.157074E+01, 0.000000E+00, 9.157074E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157074E+01,0,data,5
48387,13733,940625,121555,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.770898E-02, 1.171255E-01,-3.695969E+00, 8.708351E+01, 0.000000E+00, 8.708351E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.708351E+01,0,data,5
48387,13734,940625,121555,94C2, 9.126800E+01,2,1,3,2,1,-1.248237E-01, 6.201887E-02, 3.011805E+00, 3.652076E+00, 3.638875E+00, 1.819437E+00,-7.882193E-03, 1.043486E+00, 3.628994E+00, 4.817355E+00, 1.032041E+00, 1.165279E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,13736,940625,121559,94C2, 9.126800E+01,6,1,7,6,1, 3.778626E+00, 3.058846E+00,-2.168003E+00, 6.501712E+00, 6.283214E+00, 1.047202E+00, 5.053336E+00, 3.159760E+00,-2.960361E+01, 3.396710E+01, 0.000000E+00, 2.746539E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48387,13741,940625,121600,94C2, 9.126800E+01,1,3,4,1,3,-4.360988E-01, 3.775007E-01, 1.959997E+00, 2.047866E+00, 2.043105E+00, 2.043105E+00,-8.124974E-01, 6.073245E-01, 5.599020E+00, 5.761032E+00, 0.000000E+00, 3.713166E+00, 0.000000E+00,0, 0.000000E+00,3, 2.347116E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48387,13742,940625,121600,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.446257E-02, 7.332397E-02, 3.705215E-01, 8.981651E+01, 0.000000E+00, 8.981651E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.981651E+01,0,data,5
48387,13744,940625,121600,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.411076E-02, 6.452061E-02, 3.734207E-01, 9.277298E+01, 0.000000E+00, 9.277298E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277298E+01,0,data,5
48387,13746,940625,121600,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.664346E-02,-3.024435E-02,-1.525120E+00, 9.183733E+01, 0.000000E+00, 9.183733E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183733E+01,0,data,5
48387,13747,940625,121600,94C2, 9.126800E+01,41,17,58,41,17,-1.695524E+00, 5.070965E-01, 1.376366E+00, 7.678635E+01, 7.585098E+01, 1.850024E+00, 4.194933E+00,-4.655465E+00,-5.844848E+00, 1.086196E+02, 7.216718E+01, 2.975490E+01, 2.078310E+00,14, 2.924982E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.108738E+01, 4.971014E-01, 5.574850E+00,NULL,NULL,1,data,5
48387,13753,940625,121601,94C2, 9.126800E+01,13,2,15,13,2, 1.340139E+00, 2.929059E-02, 4.280125E+00, 6.661690E+00, 6.201604E+00, 4.770465E-01, 1.214252E+00,-2.196505E-01, 7.781778E+00, 1.039043E+01, 0.000000E+00, 3.728743E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 5.465227E-01, 5.465227E-01, 5.465227E-01,1, 0.000000E+00,0,data,5
48387,13754,940625,121602,94C2, 9.126800E+01,24,19,43,24,19, 1.088758E+01,-1.858197E+00, 8.004466E+00, 7.528674E+01, 7.502396E+01, 3.125998E+00,-1.089886E+01, 2.118787E+00,-1.516197E+01, 1.142197E+02, 7.262436E+01, 2.681621E+01, 1.092750E+01,15, 5.610655E+00,3, 6.024875E-01,0, 0.000000E+00,8, 1.566557E+01, 4.063623E-01, 4.426552E+00,NULL,NULL,1,data,5
48387,13755,940625,121602,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.734539E-02, 1.564774E-02, 5.006104E-01, 9.543422E+01, 0.000000E+00, 9.543422E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.543422E+01,0,data,5
48387,13759,940625,121606,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.219821E-02, 8.356380E-02, 1.487480E+00, 8.973320E+01, 0.000000E+00, 8.973320E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.973320E+01,0,data,5
48387,13760,940625,121606,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.950813E-01,-1.571235E+00,-3.024132E+00, 4.915168E+00, 0.000000E+00, 3.402256E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.512912E+00, 1.512912E+00, 1.512912E+00,1, 3.402256E+00,0,data,5
48387,13762,940625,121606,94C2, 9.126800E+01,5,3,8,5,3, 1.510655E+00, 1.066622E+01,-1.855891E+01, 4.668704E+01, 4.666809E+01, 9.333619E+00, 3.678353E-01, 1.144369E+01,-1.781141E+01, 5.259287E+01, 4.610859E+01, 5.905829E+00, 0.000000E+00,1, 0.000000E+00,6, 1.254190E+01,0, 0.000000E+00,1, 3.033818E+00, 3.033818E+00, 3.033818E+00,NULL,NULL,0,data,5
48387,13764,940625,121606,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.974137E-01, 3.615129E-02,-3.481632E+00, 8.928293E+01, 0.000000E+00, 8.928293E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.928293E+01,0,data,5
48387,13765,940625,121606,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.741898E-01,-7.239938E-02, 2.087803E+00, 9.289202E+01, 0.000000E+00, 9.289202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289202E+01,0,data,5
48387,13766,940625,121610,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.230868E-01, 7.528687E-02, 2.030300E+00, 9.451138E+01, 0.000000E+00, 9.451138E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.451138E+01,0,data,5
48387,13768,940625,121610,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.939152E-01, 1.212678E-01,-8.093849E+00, 8.280150E+01, 0.000000E+00, 8.280150E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.280150E+01,0,data,5
48387,13773,940625,121610,94C2, 9.126800E+01,32,23,55,32,23, 2.807110E+01, 7.878581E+00,-7.295360E+00, 7.196838E+01, 7.147507E+01, 2.233596E+00, 5.685074E+00, 2.964923E+00,-6.729550E+00, 1.114448E+02, 4.233842E+01, 3.845113E+01, 1.035539E-01,23, 7.828660E+00,1, 0.000000E+00,0, 0.000000E+00,19, 3.699211E+01, 3.535107E-01, 1.561611E+01,NULL,NULL,1,data,5
48387,13776,940625,121611,94C2, 9.126800E+01,36,17,53,36,17, 4.564016E+00, 4.464995E+00, 5.903909E-01, 5.326032E+01, 5.243340E+01, 1.456483E+00,-8.076921E+00,-1.556151E+00,-1.994007E+00, 9.223706E+01, 4.244473E+01, 2.547634E+01, 1.204272E+01,19, 3.754231E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.303239E+01, 3.047346E-01, 5.609136E+00,NULL,NULL,1,data,5
48387,13778,940625,121613,94C2, 9.126800E+01,2,0,2,2,0, 1.003281E+01,-2.744986E+01,-5.305103E+00, 2.685105E+02, 2.685103E+02, 1.342552E+02, 1.003281E+01,-2.744986E+01,-5.305103E+00, 2.685105E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,13779,940625,121613,94C2, 9.126800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.028586E-01, 1.381441E-02,-1.567994E-01, 1.880340E-01, 0.000000E+00, 1.880340E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,13781,940625,121613,94C2, 9.126800E+01,5,6,11,5,6, 8.829561E+00,-1.753142E+00, 1.705209E+01, 4.498911E+01, 4.495341E+01, 8.990682E+00, 5.493738E+00,-7.933494E-01, 1.053611E+01, 5.486641E+01, 4.259965E+01, 9.523432E+00, 3.538623E-01,0, 0.000000E+00,8, 8.560446E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,13782,940625,121614,94C2, 9.126800E+01,1,3,4,1,3, 1.091629E+00, 3.500892E-01, 3.615325E-01, 1.210125E+00, 1.202049E+00, 1.202049E+00,-6.786389E-01,-6.907197E-01,-4.385786E+01, 4.567119E+01, 1.210125E+00, 4.446107E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48387,13786,940625,121615,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.062845E-02, 1.072377E-01, 5.057678E-01, 9.683710E+01, 0.000000E+00, 9.683710E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.683710E+01,0,data,5
48387,13787,940625,121615,94C2, 9.126800E+01,9,1,10,9,1,-1.397933E-01, 2.279414E-01, 4.345835E+00, 6.881203E+00, 6.711119E+00, 7.456799E-01,-1.025443E-01,-6.136138E-01, 5.495855E+00, 8.306738E+00, 5.104511E+00, 1.425535E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,13788,940625,121615,94C2, 9.126800E+01,10,10,20,10,10, 1.397023E+01,-1.307604E+01, 1.734597E+01, 5.762623E+01, 5.758093E+01, 5.758093E+00, 1.819614E+01,-1.834478E+01, 2.277804E+01, 9.683318E+01, 5.762372E+01, 4.510193E+00, 3.469677E+01,4, 7.059131E-01,2, 0.000000E+00,0, 0.000000E+00,2, 4.510193E+00, 2.239812E+00, 2.270381E+00,NULL,NULL,1,data,5
48387,13789,940625,121617,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.648742E-02, 1.086322E-01,-3.420307E+00, 9.483463E+01, 0.000000E+00, 9.483463E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.483463E+01,0,data,5
48387,13792,940625,121617,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.337248E-02, 1.000900E-01, 3.198139E+00, 9.175610E+01, 0.000000E+00, 9.175610E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175610E+01,0,data,5
48387,13795,940625,121617,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.927138E-01,-1.582923E-01, 1.396023E+00, 8.853548E+01, 0.000000E+00, 8.853548E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.853548E+01,0,data,5
48387,13796,940625,121617,94C2, 9.126800E+01,17,10,27,17,10,-3.791403E+00, 3.628059E+00,-6.973322E+00, 3.522298E+01, 3.483350E+01, 2.049030E+00,-4.877796E+00, 3.564762E+00,-7.200027E+00, 6.355474E+01, 3.125896E+01, 2.341125E+01, 9.772526E-01,7, 4.038987E-02,0, 0.000000E+00,0, 0.000000E+00,6, 1.906572E+01, 8.553472E-01, 1.201442E+01,NULL,NULL,1,data,5
48387,13806,940625,121619,94C2, 9.126800E+01,38,10,48,38,10,-7.318335E+00, 7.974330E+00,-2.269120E+00, 6.636096E+01, 6.558266E+01, 1.725859E+00, 4.274663E+00,-6.832882E+00,-1.447125E+00, 8.627868E+01, 4.116673E+01, 1.730821E+01, 2.609502E+00,11, 2.323601E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.020003E+01, 5.878865E-01, 4.135609E+00,NULL,NULL,1,data,5
48387,13807,940625,121623,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.249117E-04, 1.966767E-01,-5.528923E+00, 8.720763E+01, 0.000000E+00, 8.720763E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.720763E+01,0,data,5
48387,13808,940625,121623,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.681511E-02,-1.396227E-02, 2.067139E+00, 9.378471E+01, 0.000000E+00, 9.378471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.378471E+01,0,data,5
48387,13814,940625,121623,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.034346E-01, 1.130111E-01, 1.902287E+00, 9.112733E+01, 0.000000E+00, 9.112733E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112733E+01,0,data,5
48387,13815,940625,121623,94C2, 9.126800E+01,2,3,5,2,3,-4.888092E+01, 7.517589E+00,-3.145344E+01, 1.504383E+02, 1.504380E+02, 7.521902E+01,-4.933282E+01, 7.782084E+00,-3.090128E+01, 1.515317E+02, 1.504381E+02, 0.000000E+00, 5.920048E-01,3, 7.466551E+01,0, 0.000000E+00,0, 0.000000E+00,1, 5.013432E-01, 5.013432E-01, 5.013432E-01,NULL,NULL,0,data,5
48387,13817,940625,121623,94C2, 9.126800E+01,12,2,14,12,2, 2.718082E+00, 2.801561E+00, 1.210746E+00, 1.215985E+01, 1.180166E+01, 9.834717E-01, 2.880435E+00, 2.769382E+00, 1.159347E+01, 2.261926E+01, 0.000000E+00, 1.045941E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48387,13818,940625,121623,94C2, 9.126800E+01,28,28,56,28,28, 4.429322E+00, 5.964684E+00, 8.984560E+00, 4.866084E+01, 4.826988E+01, 1.723924E+00, 3.329407E+00, 3.227240E+00, 2.541585E+00, 9.488531E+01, 3.753725E+01, 3.895084E+01, 7.273631E+00,3, 0.000000E+00,22, 1.769874E+00,0, 0.000000E+00,2, 1.098507E+00, 5.222117E-01, 5.762957E-01,NULL,NULL,1,data,5
48387,13822,940625,121629,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.059149E-02,-8.706713E-02, 1.271999E+00, 9.024760E+01, 0.000000E+00, 9.024760E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.024760E+01,0,data,5
48387,13823,940625,121629,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.008849E-02, 4.130244E-02,-2.429123E-01, 9.370764E+01, 0.000000E+00, 9.370764E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.370764E+01,0,data,5
48387,13825,940625,121629,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.419661E-02,-4.778194E-02, 2.186485E+00, 9.192032E+01, 0.000000E+00, 9.192032E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.192032E+01,0,data,5
48387,13828,940625,121629,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.098752E-02,-1.620564E-02, 1.188610E+00, 9.200739E+01, 0.000000E+00, 9.200739E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200739E+01,0,data,5
48387,13829,940625,121629,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.089101E-01,-6.854737E-01, 8.185539E-01, 6.890506E+01, 0.000000E+00, 6.890506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.890506E+01,0,data,5
48387,13830,940625,121631,94C2, 9.126800E+01,18,11,29,18,11, 4.948660E-01,-3.813262E-01,-1.435854E-01, 4.012807E+01, 3.978895E+01, 2.210497E+00, 1.269632E+00, 2.312683E+00, 2.727356E+00, 5.723433E+01, 3.922830E+01, 7.383830E+00, 1.053714E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.605254E+01, 4.811227E-01, 4.453168E+00,NULL,NULL,1,data,5
48387,13834,940625,121631,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.563845E-02,-1.583419E-01, 2.496197E+00, 9.027279E+01, 0.000000E+00, 9.027279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.027279E+01,0,data,5
48387,13835,940625,121631,94C2, 9.126800E+01,2,2,4,2,2,-1.754463E-03, 1.786005E-02, 1.465122E+00, 3.473923E+00, 3.461892E+00, 1.730946E+00, 2.701381E-01,-9.673940E-01, 2.887947E+00, 5.281746E+00, 3.473923E+00, 1.598715E+00, 2.091086E-01,1, 9.905926E-02,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,13842,940625,121633,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.612227E-02, 7.769167E-03, 1.262932E-01, 9.165805E+01, 0.000000E+00, 9.165805E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165805E+01,0,data,5
48387,13843,940625,121633,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.179444E-02, 5.029023E-02, 9.952866E+00, 8.173203E+01, 0.000000E+00, 8.173203E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.173203E+01,0,data,5
48387,13856,940625,121639,94C2, 9.126800E+01,7,16,23,7,16, 1.233405E+00, 1.429058E+00,-1.256398E+00, 4.284855E+00, 4.140067E+00, 5.914382E-01, 1.599820E+00, 2.706855E-01,-2.159212E+00, 5.264325E+01, 3.091266E+00, 4.484039E+01, 3.518004E+00,0, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,5
48387,13864,940625,121642,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.665618E-01, 2.312994E-02,-1.886253E-01, 9.430919E+01, 0.000000E+00, 9.430919E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.430919E+01,0,data,5
48387,13865,940625,121643,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.321361E-01, 8.982658E-03,-1.511383E-01, 8.813084E+01, 0.000000E+00, 8.813084E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.813084E+01,0,data,5
48387,13868,940625,121643,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.238585E-02,-4.107034E-02, 1.058205E+00, 9.178858E+01, 0.000000E+00, 9.178858E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.178858E+01,0,data,5
48387,13874,940625,121645,94C2, 9.126800E+01,13,7,20,13,7, 2.569146E-01,-2.551469E+00,-4.341340E-02, 6.241469E+00, 5.876042E+00, 4.520033E-01,-1.733568E-01,-9.832327E-01,-1.045480E+01, 3.804616E+01, 3.919534E+00, 3.112894E+01, 6.757530E-01,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,5
48387,13875,940625,121645,94C2, 9.126800E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.613052E-01, 7.870667E+00,-7.194996E+00, 1.908980E+01, 0.000000E+00, 1.908980E+01, 0.000000E+00,0, 0.000000E+00,2, 1.125065E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,13878,940625,121647,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.238175E-03, 1.930356E-02,-1.324013E+00, 9.270913E+01, 0.000000E+00, 9.270913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270913E+01,0,data,5
48387,13880,940625,121647,94C2, 9.126800E+01,23,17,40,23,17,-3.889747E-01,-1.657453E+00, 2.834118E+00, 4.216381E+01, 4.190797E+01, 1.822085E+00,-9.844751E+00, 8.820065E+00,-8.046886E+00, 8.755869E+01, 3.811038E+01, 4.033373E+01, 0.000000E+00,21, 6.227033E-01,0, 0.000000E+00,0, 0.000000E+00,16, 4.474059E+01, 3.927172E-01, 1.435761E+01,NULL,NULL,1,data,5
48387,13883,940625,121650,94C2, 9.126800E+01,1,0,1,1,0, 3.999523E+01,-4.972726E+01,-7.765434E+01, 1.005119E+02, 1.005118E+02, 1.005118E+02, 3.999523E+01,-4.972726E+01,-7.765434E+01, 1.005119E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,13885,940625,121650,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.811261E-01,-7.932934E-02,-2.050182E+00, 9.253209E+01, 0.000000E+00, 9.253209E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253209E+01,0,data,5
48387,13886,940625,121650,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.256995E-01, 2.711148E-01, 3.643614E+00, 5.358128E+01, 0.000000E+00, 5.358128E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.358128E+01,0,data,5
