run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21010,2968,20228,11933,94C2, 9.125000E+01,22,12,34,22,12, 1.818245E+00,-1.264029E+00, 1.174224E+01, 6.484913E+01, 6.440416E+01, 2.927462E+00, 1.188088E+00, 3.479462E-01, 5.711349E+00, 8.212749E+01, 3.830895E+01, 1.705185E+01, 2.265163E-01,0, 0.000000E+00,13, 2.027877E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,22
-21010,2969,20228,11945,94C2, 9.125000E+01,34,14,48,34,14, 1.113528E+01,-1.312966E+01,-1.185407E+02, 1.579015E+02, 1.572133E+02, 4.623919E+00, 9.265018E+00,-9.914172E+00,-1.070236E+02, 1.812111E+02, 7.071714E+00, 2.316950E+01, 1.401745E-01,0, 0.000000E+00,18, 2.129343E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,22
-21010,2970,20228,11954,94C2, 9.125000E+01,39,20,59,39,20, 2.129808E+00, 5.819728E+00,-2.004304E+00, 5.857914E+01, 5.797132E+01, 1.486444E+00, 5.422009E-01, 2.614362E+00, 9.831659E-01, 8.271066E+01, 4.896796E+01, 1.500299E+01, 2.195863E-01,23, 1.435361E+01,4, 0.000000E+00,0, 0.000000E+00,13, 1.922619E+01, 6.109535E-01, 4.318434E+00,NULL,NULL,1,mc_qqps,22
-21010,2971,20228,12009,94C2, 9.125000E+01,27,7,34,27,7, 8.093705E-02,-2.589082E+00,-1.351074E+00, 8.559869E+01, 8.509047E+01, 3.151499E+00, 2.776385E+00, 1.298500E+00, 2.333933E+00, 9.230687E+01, 7.419106E+01, 6.399918E+00, 3.082500E-01,11, 1.490538E+00,1, 0.000000E+00,0, 0.000000E+00,6, 6.399918E+00, 3.157583E-01, 3.343293E+00,NULL,NULL,1,mc_qqps,22
-21010,2972,20228,12020,94C2, 9.125000E+01,49,11,60,49,11,-1.418717E+01,-2.260674E+01,-2.187076E+01, 7.514980E+01, 7.398784E+01, 1.509956E+00,-6.267224E+00,-1.317523E+01,-1.209771E+01, 9.537492E+01, 6.547393E+01, 1.334583E+01, 6.066484E+00,12, 9.533719E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.032128E+00, 6.777613E-01, 2.486516E+00,NULL,NULL,1,mc_qqps,22
-21010,2973,20228,12034,94C2, 9.125000E+01,43,19,62,43,19, 9.696757E-01, 1.039771E+00, 3.627439E+00, 7.592796E+01, 7.482660E+01, 1.740153E+00,-2.528903E-01, 5.033541E-01, 1.151076E+01, 1.028134E+02, 6.121152E+01, 1.272024E+01, 1.227825E+01,2, 0.000000E+00,16, 4.287032E+00,0, 0.000000E+00,2, 2.999664E+00, 1.111142E+00, 1.888522E+00,NULL,NULL,1,mc_qqps,22
-21010,2974,20228,12046,94C2, 9.125000E+01,24,15,39,24,15,-1.269039E+00,-1.315099E+01, 1.411987E+01, 5.842646E+01, 5.820452E+01, 2.425189E+00,-7.733586E-01,-1.517702E+01, 2.096096E+01, 8.403883E+01, 4.918399E+01, 2.253365E+01, 5.471804E-01,11, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.125475E+01, 6.671512E-01, 2.531541E+00,2, 0.000000E+00,1,mc_qqps,22
-21010,2975,20228,12101,94C2, 9.125000E+01,20,11,31,20,11,-1.613847E+01, 1.096349E+00, 1.733239E+01, 5.782335E+01, 5.725079E+01, 2.862540E+00,-1.179093E+01, 1.063110E+00, 1.310191E+01, 8.886974E+01, 5.456404E+01, 9.836485E+00, 1.025734E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.079372E+01, 5.015523E-01, 1.045569E+01,NULL,NULL,1,mc_qqps,22
-21010,2976,20228,12111,94C2, 9.125000E+01,21,24,45,21,24,-1.748175E+00, 7.359120E+00,-8.669248E+00, 3.582132E+01, 3.547784E+01, 1.689421E+00,-3.807959E+00, 9.445477E+00,-6.863861E+00, 7.680414E+01, 3.320462E+01, 2.997641E+01, 1.016114E+01,10, 1.773903E+00,10, 0.000000E+00,0, 0.000000E+00,8, 1.542777E+01, 8.128701E-01, 4.211389E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,2977,20228,12124,94C2, 9.125000E+01,21,10,31,21,10,-1.173442E+01, 3.041924E+01,-1.707882E+01, 5.540506E+01, 5.515472E+01, 2.626415E+00,-4.460624E+00, 1.501051E+01,-7.707027E+00, 7.733640E+01, 5.024886E+01, 7.343670E+00, 0.000000E+00,12, 3.177367E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.116013E+01, 3.967322E-01, 1.458767E+01,NULL,NULL,1,mc_qqps,22
-21010,2978,20228,12134,94C2, 9.125000E+01,25,22,47,25,22,-1.559235E+00,-1.329642E+00,-1.423006E+00, 5.473451E+01, 5.430138E+01, 2.172055E+00, 7.394884E-01, 1.290765E+00,-7.819464E-01, 1.001997E+02, 4.654850E+01, 3.504145E+01, 9.756845E+00,22, 9.263018E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.693579E+01, 5.304905E-01, 5.851155E+00,NULL,NULL,1,mc_qqps,22
-21010,2979,20228,12145,94C2, 9.125000E+01,17,15,32,17,15, 1.494528E+01,-4.127105E-01, 7.354717E+00, 3.270999E+01, 3.236708E+01, 1.903946E+00, 1.128477E+01,-5.904748E-01, 4.993871E+00, 7.992876E+01, 2.987463E+01, 4.520204E+01, 0.000000E+00,16, 7.360026E-01,0, 0.000000E+00,0, 0.000000E+00,14, 4.485967E+01, 5.935113E-01, 1.632058E+01,NULL,NULL,1,mc_qqps,22
-21010,2980,20228,12155,94C2, 9.125000E+01,4,6,10,4,6,-8.537908E-01,-1.839417E+00,-1.238794E-01, 3.099358E+00, 3.039249E+00, 7.598123E-01,-3.072535E-01,-1.062060E+00, 6.496720E+00, 2.186261E+01, 1.269752E+00, 1.845208E+01, 3.111751E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,22
-21010,2981,20228,12220,94C2, 9.125000E+01,36,13,49,36,13, 1.642629E+00,-2.311978E+00,-9.577839E-01, 6.112392E+01, 6.028759E+01, 1.674655E+00, 7.980937E+00,-3.151507E+00, 3.521039E+00, 7.980460E+01, 4.309933E+01, 1.582116E+01, 2.859541E+00,13, 3.106447E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.311806E+01, 5.846710E-01, 4.944635E+00,NULL,NULL,1,mc_qqps,22
-21010,2982,20228,12229,94C2, 9.125000E+01,30,16,46,30,16, 3.027858E+00, 1.022091E+00,-4.716323E+00, 5.339791E+01, 5.266335E+01, 1.755445E+00,-8.763259E+00,-4.095321E+00,-1.170786E+00, 8.931996E+01, 3.333096E+01, 2.582933E+01, 1.135623E+00,15, 6.391499E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.389373E+01, 3.897821E-01, 7.487546E+00,NULL,NULL,1,mc_qqps,22
-21010,2983,20228,12238,94C2, 9.125000E+01,21,7,28,21,7,-1.561350E+01,-5.836081E+00, 1.209918E+01, 5.709380E+01, 5.675764E+01, 2.702745E+00,-9.223535E+00,-4.714166E+00, 8.311548E+00, 7.397910E+01, 5.514718E+01, 1.163747E+01, 5.247828E+00,10, 2.206079E-01,0, 0.000000E+00,0, 0.000000E+00,3, 5.409883E+00, 8.806853E-01, 3.450686E+00,NULL,NULL,1,mc_qqps,22
-21010,2984,20228,12247,94C2, 9.125000E+01,39,21,60,39,21, 9.398135E+00, 4.113101E+00,-9.790443E-01, 6.022139E+01, 5.949799E+01, 1.525589E+00, 6.204700E+00, 7.203712E-01, 1.511120E-01, 1.007645E+02, 4.396139E+01, 2.865365E+01, 1.020328E+01,18, 3.655044E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.597372E+01, 4.041600E-01, 5.887760E+00,NULL,NULL,1,mc_qqps,22
-21010,2985,20228,12258,94C2, 9.125000E+01,23,9,32,23,9,-8.549668E+00, 2.509467E+00, 3.538240E+00, 5.660058E+01, 5.634613E+01, 2.449831E+00,-3.360437E-01, 2.872902E-01, 8.792478E-01, 6.825230E+01, 5.534981E+01, 5.321772E+00, 4.587153E+00,12, 6.986848E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.140569E+00, 4.473421E-01, 2.787123E+00,NULL,NULL,1,mc_qqps,22
-21010,2986,20228,12308,94C2, 9.125000E+01,20,11,31,20,11,-2.688370E+01,-1.974105E+01, 8.030872E+00, 5.182314E+01, 5.153805E+01, 2.576903E+00,-2.312625E+01,-1.767293E+01, 5.844576E+00, 9.041380E+01, 2.525328E+01, 1.957718E+01, 1.901347E+01,8, 4.373411E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.848743E+01, 6.341609E-01, 6.547234E+00,NULL,NULL,1,mc_qqps,22
-21010,2987,20228,12317,94C2, 9.125000E+01,30,19,49,30,19,-1.675218E+00,-3.428012E+00,-1.102184E+00, 3.026239E+01, 2.939347E+01, 9.797822E-01, 1.310306E+00, 1.869180E+00, 2.919487E+00, 6.422444E+01, 1.839573E+01, 1.399691E+01, 1.996514E+01,0, 0.000000E+00,11, 2.601625E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,22
-21010,2988,20228,12329,94C2, 9.125000E+01,22,14,36,22,14,-5.583961E+00, 2.778877E-01, 8.638659E+00, 4.411253E+01, 4.379486E+01, 1.990675E+00, 1.532247E+01, 5.416282E+00,-8.856473E+00, 9.232836E+01, 4.298457E+01, 3.791758E+01, 1.029827E+01,13, 1.954426E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.401267E+01, 5.947058E-01, 1.165363E+01,NULL,NULL,1,mc_qqps,22
-21010,2989,20228,12338,94C2, 9.125000E+01,18,9,27,18,9, 3.135185E+00,-1.044714E+01, 1.279213E+00, 2.592732E+01, 2.551898E+01, 1.417721E+00,-7.301229E-02, 2.182700E+00, 1.137510E+00, 7.676977E+01, 1.847894E+01, 4.754019E+01, 2.129577E-01,10, 1.097427E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.062949E+01, 4.787416E-01, 2.501795E+01,NULL,NULL,1,mc_qqps,22
-21010,2990,20228,12346,94C2, 9.125000E+01,12,14,26,12,14, 1.929276E+00, 6.183338E+00,-7.820991E+00, 6.876579E+01, 6.860353E+01, 5.716961E+00, 1.496402E+00, 6.889470E+00,-2.230730E+00, 8.374548E+01, 3.177710E+01, 1.432409E+01, 6.556134E-01,1, 0.000000E+00,9, 5.293198E-01,0, 0.000000E+00,1, 6.689308E-01, 6.689308E-01, 6.689308E-01,4, 0.000000E+00,1,mc_qqps,22
-21010,2991,20228,12358,94C2, 9.125000E+01,15,5,20,15,5,-1.996425E+01,-9.867647E+00,-1.230865E+01, 2.975479E+01, 2.947917E+01, 1.965278E+00, 2.068567E+00, 2.072785E+00, 3.543185E+00, 8.440509E+01, 2.791419E+01, 5.075745E+01, 3.924514E+00,6, 8.911445E-01,0, 0.000000E+00,0, 0.000000E+00,3, 5.017366E+01, 4.210725E-01, 4.145874E+01,NULL,NULL,1,mc_qqps,22
-21010,2992,20228,12405,94C2, 9.125000E+01,28,13,41,28,13, 1.648139E+01, 9.361262E+00, 1.674009E+01, 5.989750E+01, 5.920065E+01, 2.114309E+00, 2.684566E+01, 1.680546E+01, 2.307676E+01, 9.394629E+01, 4.442643E+01, 1.257221E+01, 8.297926E+00,14, 3.394692E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.533555E+01, 7.080221E-01, 9.499983E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,2993,20228,12414,94C2, 9.125000E+01,34,17,51,34,17, 9.351297E+00, 1.979291E+00, 1.751201E+01, 5.054906E+01, 5.000019E+01, 1.470594E+00, 1.009970E+01, 3.268056E+00, 1.258150E+01, 8.171246E+01, 3.306369E+01, 9.326171E+00, 2.183869E+01,5, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,2, 1.280445E+00, 4.458307E-01, 8.346148E-01,NULL,NULL,1,mc_qqps,22
-21010,2994,20228,12426,94C2, 9.125000E+01,25,11,36,25,11, 2.140039E+00, 9.337326E-01, 4.498586E+00, 5.774865E+01, 5.735403E+01, 2.294161E+00, 4.032466E+00, 1.941443E-01, 5.850538E+00, 8.206046E+01, 5.159114E+01, 2.150714E+01, 2.808635E+00,3, 0.000000E+00,9, 6.209314E+00,0, 0.000000E+00,2, 1.216684E+00, 3.962822E-01, 8.204017E-01,NULL,NULL,1,mc_qqps,22
-21010,2995,20228,12437,94C2, 9.125000E+01,27,13,40,27,13,-4.244040E+01,-7.612151E+01, 3.147754E+01, 1.681781E+02, 1.679175E+02, 6.219165E+00,-4.050476E+01,-7.473909E+01, 3.064408E+01, 1.867673E+02, 6.322069E+01, 1.438303E+01, 3.579035E+00,14, 5.942094E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.152789E+01, 4.996929E-01, 3.388695E+00,NULL,NULL,1,mc_qqps,22
-21010,2996,20228,12447,94C2, 9.125000E+01,61,17,78,61,17, 1.641696E+01, 2.804301E+01, 1.400729E+02, 2.728319E+02, 2.718210E+02, 4.456083E+00, 1.525811E+01, 2.796457E+01, 1.371726E+02, 2.964061E+02, 3.578282E+01, 2.357419E+01, 0.000000E+00,0, 0.000000E+00,28, 9.757605E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,22
-21010,2997,20228,12502,94C2, 9.125000E+01,25,21,46,25,21,-3.683049E+00,-1.053497E+00,-5.381103E+00, 3.559285E+01, 3.499045E+01, 1.399618E+00,-3.515350E+00,-2.159195E+00,-2.977409E+00, 7.059977E+01, 3.024017E+01, 1.806083E+01, 1.641817E+01,8, 9.650510E-01,11, 8.493357E+00,0, 0.000000E+00,5, 5.091448E+00, 4.713442E-01, 1.511388E+00,4, 0.000000E+00,1,mc_qqps,22
-21010,2998,20228,12515,94C2, 9.125000E+01,37,11,48,37,11, 3.308602E+00,-2.878546E+00, 3.773074E+00, 7.375137E+01, 7.305349E+01, 1.974419E+00,-5.651348E+00,-4.008441E+00,-7.679987E+00, 9.853101E+01, 6.838186E+01, 5.869705E+00, 1.073329E+00,13, 2.337467E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.182763E+01, 6.456465E-01, 1.719094E+01,NULL,NULL,1,mc_qqps,22
-21010,2999,20228,12527,94C2, 9.125000E+01,40,26,66,40,26,-1.166605E+01,-6.187265E+00, 2.382856E+00, 7.476366E+01, 7.389004E+01, 1.847251E+00,-5.261170E+00,-3.418359E+00, 1.417826E+00, 1.060274E+02, 6.052064E+01, 2.337985E+01, 1.177507E+00,30, 3.745583E+00,0, 0.000000E+00,0, 0.000000E+00,21, 2.619512E+01, 3.733415E-01, 2.549396E+00,NULL,NULL,1,mc_qqps,22
-21010,3000,20228,12539,94C2, 9.125000E+01,19,17,36,19,17,-1.865547E+01, 9.801814E+00, 1.282748E+01, 5.804906E+01, 5.775888E+01, 3.039941E+00, 2.161482E+00,-3.877225E-01,-5.126795E-02, 1.055957E+02, 5.708163E+01, 3.256007E+01, 1.419322E+01,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.337073E+01, 3.336254E-01, 6.241193E+00,NULL,NULL,1,mc_qqps,22
-21011,1,20227,160309,94C2, 9.125000E+01,56,18,74,56,18,-7.485189E+00, 1.460671E-01, 1.226414E+01, 5.922933E+01, 5.775000E+01, 1.031250E+00,-1.837983E-01, 1.373002E+00, 3.217911E+00, 9.525669E+01, 4.608259E+01, 2.999753E+01, 5.415897E+00,8, 8.536381E-01,9, 0.000000E+00,0, 0.000000E+00,6, 6.818178E+00, 4.162454E-01, 2.608315E+00,NULL,NULL,1,mc_qqps,23
-21011,2,20227,160324,94C2, 9.125000E+01,41,24,65,41,24,-4.792745E-02, 2.658265E+00,-6.218172E-01, 6.494041E+01, 6.410762E+01, 1.563601E+00,-5.264760E-01,-9.920570E+00,-3.303528E+00, 1.205818E+02, 5.513632E+01, 2.600261E+01, 2.369865E+01,25, 4.104357E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.289285E+01, 3.681507E-01, 4.361798E+00,NULL,NULL,1,mc_qqps,23
-21011,3,20227,160335,94C2, 9.125000E+01,25,14,39,25,14, 1.551364E+01,-2.109085E+01,-1.242852E+01, 5.019553E+01, 4.974670E+01, 1.989868E+00, 7.766926E+00,-1.139103E+01,-6.565413E+00, 7.731060E+01, 3.923600E+01, 1.880618E+01, 7.873972E+00,15, 3.639171E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.730217E+01, 4.349090E-01, 7.688028E+00,NULL,NULL,1,mc_qqps,23
-21011,4,20227,160345,94C2, 9.125000E+01,28,12,40,28,12, 1.320604E+01, 4.513233E+00, 1.738602E+01, 6.292183E+01, 6.242458E+01, 2.229449E+00, 1.764870E+01, 8.581601E+00, 2.190132E+01, 7.750974E+01, 5.774394E+01, 1.301971E+01, 4.998605E-01,7, 3.186726E+00,4, 0.000000E+00,0, 0.000000E+00,4, 8.668571E+00, 1.068347E+00, 4.020966E+00,NULL,NULL,1,mc_qqps,23
-21011,5,20227,160355,94C2, 9.125000E+01,15,12,27,15,12,-1.521695E+01, 1.165776E+01, 3.983356E+00, 6.794321E+01, 6.774486E+01, 4.516324E+00,-1.718314E+00, 1.926109E+00, 7.434171E-01, 8.831167E+01, 6.685902E+01, 1.674374E+01, 0.000000E+00,16, 1.095808E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.988136E+01, 3.961771E-01, 9.052144E+00,NULL,NULL,1,mc_qqps,23
-21011,6,20227,160404,94C2, 9.125000E+01,32,8,40,32,8,-1.175328E+01,-4.943915E+00, 1.844272E+00, 6.779996E+01, 6.694352E+01, 2.091985E+00,-2.480615E+00,-3.180948E+00, 1.747383E-01, 7.907939E+01, 6.199135E+01, 8.097106E+00, 4.206104E-01,13, 6.413604E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.085881E+01, 6.552873E-01, 2.791197E+00,NULL,NULL,1,mc_qqps,23
-21011,7,20227,160415,94C2, 9.125000E+01,26,13,39,26,13,-3.110096E+00,-2.249684E+01, 4.605939E+01, 9.284588E+01, 9.229843E+01, 3.549940E+00,-2.921823E+00,-1.639905E+01, 4.169495E+01, 1.091174E+02, 4.812307E+01, 7.594531E+00, 8.235565E+00,1, 0.000000E+00,11, 1.931502E+00,0, 0.000000E+00,1, 4.414108E-01, 4.414108E-01, 4.414108E-01,1, 0.000000E+00,1,mc_qqps,23
-21011,8,20227,160427,94C2, 9.125000E+01,16,6,22,16,6, 1.103040E+00, 8.763887E-01, 9.625646E-01, 8.573723E+01, 8.551675E+01, 5.344797E+00, 1.378517E+00, 5.219201E+00, 4.519032E+00, 9.875182E+01, 7.905061E+01, 2.155570E+00, 3.233278E-01,8, 1.535082E+01,1, 0.000000E+00,0, 0.000000E+00,4, 1.209739E+01, 1.561688E+00, 4.031168E+00,NULL,NULL,1,mc_qqps,23
-21011,9,20227,160434,94C2, 9.125000E+01,23,16,39,23,16, 1.468312E+00, 1.856360E+01,-1.439770E-01, 7.046210E+01, 7.021235E+01, 3.052711E+00,-1.466756E+00,-3.172398E+00, 2.338636E+00, 9.584254E+01, 6.531083E+01, 2.512120E+01, 2.592147E-01,18, 6.248218E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.138645E+01, 5.073892E-01, 5.108854E+00,NULL,NULL,1,mc_qqps,23
-21011,10,20227,160443,94C2, 9.125000E+01,26,16,42,26,16,-3.249995E+00, 1.940793E+00,-9.813208E+00, 8.188578E+01, 8.158535E+01, 3.137898E+00,-5.174223E+00, 1.807512E+00,-1.331558E+01, 9.543680E+01, 6.053670E+01, 1.038117E+01, 3.169849E+00,2, 0.000000E+00,21, 1.672657E+01,0, 0.000000E+00,1, 4.538422E-01, 4.538422E-01, 4.538422E-01,NULL,NULL,1,mc_qqps,23
-21011,11,20227,160452,94C2, 9.125000E+01,23,9,32,23,9,-1.516484E-02, 4.304479E+00,-2.805716E+00, 7.387846E+01, 7.362535E+01, 3.201102E+00, 4.524608E-02,-3.987481E+00, 3.812061E+00, 9.522161E+01, 7.075632E+01, 6.966359E+00, 1.248208E+01,11, 3.494495E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.141041E+00, 7.080346E-01, 3.000289E+00,NULL,NULL,1,mc_qqps,23
-21011,12,20227,160500,94C2, 9.125000E+01,26,19,45,26,19, 1.817577E+00,-4.699402E+00, 6.053739E+00, 8.008134E+01, 7.979860E+01, 3.069177E+00, 2.611459E+00,-3.624172E+00, 5.091163E+00, 9.765864E+01, 6.507297E+00, 1.549670E+01, 2.080608E+00,1, 0.000000E+00,17, 4.791215E+00,0, 0.000000E+00,1, 8.387103E-01, 8.387103E-01, 8.387103E-01,4, 0.000000E+00,0,mc_qqps,23
-21011,13,20227,160511,94C2, 9.125000E+01,23,9,32,23,9,-7.804278E+00, 8.079568E+00,-4.021064E+00, 4.205880E+01, 4.175396E+01, 1.815389E+00,-1.237091E+01, 1.168247E+01,-8.065577E+00, 6.641814E+01, 3.847144E+01, 2.338825E+01, 0.000000E+00,14, 3.749047E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.384362E+01, 7.716780E-01, 1.234391E+01,NULL,NULL,1,mc_qqps,23
-21011,14,20227,160520,94C2, 9.125000E+01,36,19,55,36,19,-1.071265E+01, 1.151470E+01, 1.103825E+01, 5.753227E+01, 5.680295E+01, 1.577860E+00,-2.080127E+01, 2.568441E+01, 4.837789E+00, 8.433945E+01, 3.797125E+01, 9.529861E+00, 1.209522E+01,11, 1.619721E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.175683E+01, 5.003029E-01, 3.900656E+00,NULL,NULL,1,mc_qqps,23
-21011,15,20227,160530,94C2, 9.125000E+01,55,8,63,55,8,-4.571645E+00,-1.417979E+00,-1.092668E+01, 6.858484E+01, 6.737075E+01, 1.224923E+00,-9.469664E-02, 1.580357E+00,-1.293230E+01, 7.773147E+01, 5.140106E+01, 9.146635E+00, 0.000000E+00,9, 1.033372E-01,2, 1.004025E+00,0, 0.000000E+00,6, 8.030741E+00, 6.261811E-01, 2.633201E+00,NULL,NULL,1,mc_qqps,23
-21011,16,20227,160545,94C2, 9.125000E+01,35,19,54,35,19, 4.965283E+00, 1.890176E+01,-5.401380E+00, 6.103362E+01, 6.019024E+01, 1.719721E+00, 3.282339E+00, 8.634234E+00,-2.457940E+00, 9.133147E+01, 5.792667E+01, 2.154333E+01, 8.556892E+00,22, 4.392188E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.139949E+01, 3.467154E-01, 4.727419E+00,NULL,NULL,1,mc_qqps,23
-21011,17,20227,160556,94C2, 9.125000E+01,39,23,62,39,23, 1.983525E+00, 6.789953E+00,-1.622548E+01, 8.352728E+01, 8.279401E+01, 2.122923E+00, 4.737541E+00, 3.233568E+00,-1.616811E+01, 1.051909E+02, 7.211094E+01, 1.960048E+01, 1.158347E+00,9, 9.336104E-02,15, 1.918210E+00,0, 0.000000E+00,8, 9.129615E+00, 5.192029E-01, 1.791482E+00,NULL,NULL,1,mc_qqps,23
-21011,18,20227,160608,94C2, 9.125000E+01,47,14,61,47,14, 1.265283E+00,-1.466819E+00, 1.087412E+01, 9.048792E+01, 8.961066E+01, 1.906610E+00,-7.645710E-01, 2.754483E+00, 5.684586E-01, 1.064356E+02, 6.657465E+01, 7.523701E+00, 7.105559E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 3.340032E+00, 5.871839E-01, 1.434414E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,19,20227,160620,94C2, 9.125000E+01,45,18,63,45,18,-9.641159E-01, 3.709161E+00,-2.846461E+00, 5.859843E+01, 5.692432E+01, 1.264985E+00,-1.008180E+01, 1.838495E+01,-1.916108E+01, 1.212875E+02, 5.220535E+01, 2.944380E+01, 2.121182E+01,15, 1.667785E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.747305E+01, 5.943517E-01, 1.258695E+01,NULL,NULL,1,mc_qqps,23
-21011,20,20227,160629,94C2, 9.125000E+01,20,13,33,20,13, 3.424789E+00,-7.876952E-01,-5.995217E+00, 6.344461E+01, 6.328821E+01, 3.164411E+00,-1.006477E+01, 4.707764E-01, 1.114000E+01, 9.395383E+01, 5.993244E+01, 2.840671E+01, 2.102507E+00,5, 6.238362E-01,13, 4.551538E+00,0, 0.000000E+00,2, 1.375349E+01, 6.065878E-01, 1.314690E+01,NULL,NULL,1,mc_qqps,23
-21011,21,20227,160638,94C2, 9.125000E+01,31,16,47,31,16,-1.336052E+00, 6.775473E+00, 2.374949E+00, 5.219884E+01, 5.161214E+01, 1.664908E+00, 6.353693E+00, 4.159017E+00, 1.770306E+01, 9.111951E+01, 4.712806E+01, 1.775752E+01, 2.116315E+01,0, 0.000000E+00,16, 4.845291E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,23
-21011,22,20227,160652,94C2, 9.125000E+01,29,19,48,29,19, 8.471385E+00, 9.270691E+00,-1.024146E+01, 5.861174E+01, 5.793716E+01, 1.997833E+00, 2.265012E-01, 4.143010E+00, 5.668040E+00, 1.007397E+02, 5.332544E+01, 2.981553E+01, 8.220966E+00,5, 0.000000E+00,14, 2.432701E+00,0, 0.000000E+00,4, 8.924918E+00, 6.871591E-01, 3.404321E+00,NULL,NULL,1,mc_qqps,23
-21011,23,20227,160703,94C2, 9.125000E+01,19,9,28,19,9, 1.085690E+01, 6.793903E+00, 1.974018E+00, 4.729317E+01, 4.690560E+01, 2.468716E+00, 1.346805E+01, 7.955795E+00, 3.220766E+00, 6.357223E+01, 4.591908E+01, 1.368267E+01, 2.643317E+00,9, 3.489074E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.368267E+01, 4.451196E-01, 4.074513E+00,NULL,NULL,1,mc_qqps,23
-21011,24,20227,160711,94C2, 9.125000E+01,27,10,37,27,10, 5.569230E-01, 1.082390E+00,-9.631470E-02, 7.538279E+01, 7.501119E+01, 2.778192E+00,-6.766083E+00,-7.657547E-01, 3.522092E+00, 9.780524E+01, 7.252106E+01, 8.604527E+00, 1.354450E+01,13, 1.841352E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.036782E+00, 2.734228E-01, 3.055451E+00,NULL,NULL,1,mc_qqps,23
-21011,25,20227,160721,94C2, 9.125000E+01,14,7,21,14,7, 2.561795E+00, 8.855247E-01,-7.162375E-01, 6.917393E+00, 6.462382E+00, 4.615987E-01, 8.921595E-01,-1.031490E+00,-1.887270E+01, 3.864270E+01, 2.037598E+00, 2.950569E+01, 2.219610E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,23
-21011,26,20227,160732,94C2, 9.125000E+01,48,16,64,48,16,-4.815296E+00,-5.078340E-02, 1.635194E+00, 6.507284E+01, 6.404921E+01, 1.334359E+00, 1.923357E+00,-2.928197E+00, 4.666438E-01, 9.409273E+01, 5.424581E+01, 2.073101E+01, 4.526158E+00,20, 5.348868E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.405868E+01, 4.928080E-01, 6.918280E+00,NULL,NULL,1,mc_qqps,23
