run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40029,2208,1020619,63914,94C2, 9.125000E+01,15,8,23,15,8, 5.148511E+00,-1.118678E+01,-2.611945E+00, 4.269748E+01, 4.240370E+01, 2.826913E+00,-8.438487E-01, 5.801729E+00, 1.476836E+00, 8.917096E+01, 4.126704E+01, 4.502969E+01, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.647348E+01, 3.702838E-01, 2.778980E+01,NULL,NULL,1,mc_kk2f,90
-40029,2209,1020619,63923,94C2, 9.125000E+01,25,7,32,25,7,-2.664617E+00, 1.398070E+00,-7.432845E-01, 7.243640E+01, 7.202364E+01, 2.880945E+00,-9.795098E-01,-5.905468E-01,-5.123686E-01, 8.351453E+01, 7.024498E+01, 8.694664E+00, 2.963832E-01,10, 3.397438E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.020812E+01, 5.457708E-01, 5.730558E+00,NULL,NULL,1,mc_kk2f,90
-40029,2210,1020619,63932,94C2, 9.125000E+01,27,9,36,27,9,-1.855294E+01,-7.748115E+00,-8.402852E+00, 5.316523E+01, 5.256383E+01, 1.946808E+00,-6.593873E+00,-4.531953E+00,-4.730395E+00, 8.548283E+01, 4.988410E+01, 3.096505E+01, 7.639245E-01,11, 4.397710E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.499283E+01, 3.564292E-01, 1.919245E+01,NULL,NULL,1,mc_kk2f,90
-40029,2211,1020619,63943,94C2, 9.125000E+01,25,23,48,25,23,-4.997342E+00, 1.914240E+01, 1.110767E+01, 6.322933E+01, 6.258110E+01, 2.503244E+00,-2.479209E+00, 9.603498E+00, 5.257669E+00, 1.030320E+02, 5.940100E+01, 3.835675E+01, 1.025260E+00,22, 6.083461E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.622822E+01, 3.756149E-01, 7.052671E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,2212,1020619,63951,94C2, 9.125000E+01,36,11,47,36,11,-3.423775E+02,-7.786919E+01, 2.543235E+02, 5.233306E+02, 5.226695E+02, 1.451860E+01,-3.462430E+02,-7.598120E+01, 2.555793E+02, 5.380049E+02, 7.141625E+01, 5.625395E+00, 5.538497E+00,14, 1.141867E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.719299E+00, 3.788508E-01, 2.968148E+00,NULL,NULL,1,mc_kk2f,90
-40029,2213,1020619,64004,94C2, 9.125000E+01,16,11,27,16,11, 1.043208E+01, 1.578976E+01,-3.353269E+01, 8.912075E+01, 8.894405E+01, 5.559003E+00, 6.256632E+00, 8.967066E+00,-2.125565E+01, 1.079535E+02, 6.605536E+01, 1.756695E+01, 1.265794E+00,0, 0.000000E+00,13, 1.993177E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,90
-40029,2214,1020619,64014,94C2, 9.125000E+01,10,12,22,10,12,-6.163843E-01, 1.444431E+01, 3.409124E+00, 6.994971E+01, 6.989373E+01, 6.989373E+00, 9.160274E-02, 5.169673E+00, 7.260738E-01, 9.953660E+01, 6.874886E+01, 2.107015E+01, 3.498489E+00,15, 2.556605E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.608840E+01, 6.429071E-01, 1.091468E+01,NULL,NULL,1,mc_kk2f,90
-40029,2215,1020619,64021,94C2, 9.125000E+01,47,16,63,47,16, 3.606980E+00,-3.623011E+00,-2.443839E+00, 6.531564E+01, 6.407233E+01, 1.363241E+00,-2.066417E+00, 4.099101E+00,-8.403730E-01, 8.488546E+01, 5.222591E+01, 1.948461E+01, 8.522036E-02,16, 1.425775E+01,3, 0.000000E+00,0, 0.000000E+00,9, 1.323283E+01, 7.207050E-01, 2.334195E+00,NULL,NULL,1,mc_kk2f,90
-40029,2216,1020619,64038,94C2, 9.125000E+01,12,4,16,12,4,-4.259131E+00, 3.150606E+00,-1.349970E-01, 5.808639E+01, 5.796492E+01, 4.830410E+00,-1.739121E+01, 1.805158E+01, 1.633829E+00, 8.456239E+01, 5.796443E+01, 3.135053E+00, 2.155914E+01,9, 3.468090E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.916859E+00, 6.748254E-01, 3.135053E+00,NULL,NULL,1,mc_kk2f,90
-40029,2217,1020619,64047,94C2, 9.125000E+01,25,16,41,25,16,-1.448404E+00,-2.712401E-01, 1.142500E+00, 4.558688E+01, 4.524709E+01, 1.809883E+00, 3.155238E+00, 1.687824E-02,-2.891939E-01, 7.140636E+01, 3.532173E+01, 1.954101E+01, 4.039000E+00,12, 1.937594E+00,7, 2.159249E+00,0, 0.000000E+00,8, 1.398155E+01, 3.920928E-01, 3.651919E+00,NULL,NULL,1,mc_kk2f,90
-40029,2218,1020619,64101,94C2, 9.125000E+01,19,14,33,19,14, 1.040973E+00,-1.300092E+00, 1.572295E+00, 2.858237E+01, 2.802179E+01, 1.474831E+00,-2.186149E-01,-1.839987E+00, 4.892894E-01, 6.041045E+01, 2.568816E+01, 2.161590E+01, 6.924496E+00,3, 0.000000E+00,7, 5.417280E-01,0, 0.000000E+00,3, 6.099073E+00, 6.007367E-01, 2.811377E+00,NULL,NULL,1,mc_kk2f,90
-40029,2219,1020619,64109,94C2, 9.125000E+01,42,10,52,42,10, 6.384786E+00,-7.881769E+00,-5.174894E+00, 7.781565E+01, 7.694799E+01, 1.832095E+00,-6.148074E+00,-1.299761E+01, 2.122709E+00, 9.469645E+01, 7.459486E+01, 8.892513E+00, 7.276830E+00,16, 2.641921E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.706933E+00, 5.285891E-01, 2.936996E+00,NULL,NULL,1,mc_kk2f,90
-40029,2220,1020619,64122,94C2, 9.125000E+01,39,16,55,39,16,-2.384495E+00,-8.214674E-01, 2.180743E+00, 6.583438E+01, 6.501485E+01, 1.667047E+00,-7.910821E+00,-1.352990E+00, 6.671442E+00, 1.049872E+02, 5.997464E+01, 2.949892E+01, 8.228897E+00,16, 4.411936E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.670025E+01, 6.763920E-01, 1.047263E+01,NULL,NULL,1,mc_kk2f,90
-40029,2221,1020619,64136,94C2, 9.125000E+01,31,8,39,31,8,-5.947605E-01, 1.265174E+01, 7.079062E+00, 9.133508E+01, 9.094956E+01, 2.933857E+00, 1.425705E+00, 2.282309E+00, 2.308230E+00, 1.098732E+02, 5.669938E+01, 5.446605E+00, 9.475960E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 6.608814E+00, 4.902271E-01, 3.615528E+00,NULL,NULL,1,mc_kk2f,90
-40029,2222,1020619,64147,94C2, 9.125000E+01,45,15,60,45,15, 5.559512E+00,-1.018168E+01, 1.725192E+01, 7.636436E+01, 7.570124E+01, 1.682250E+00, 4.178292E+00,-1.696262E+00, 5.549114E+00, 9.820625E+01, 6.440144E+01, 1.058307E+01, 1.067131E+01,10, 7.520974E-01,6, 0.000000E+00,0, 0.000000E+00,4, 3.650137E+00, 5.674431E-01, 1.276370E+00,NULL,NULL,1,mc_kk2f,90
-40029,2223,1020619,64201,94C2, 9.125000E+01,11,12,23,11,12, 5.594372E+00, 4.369713E+00,-2.014694E-01, 4.097198E+01, 4.076828E+01, 3.706208E+00,-8.241581E+00,-4.375350E+00,-2.098574E+00, 1.084130E+02, 1.879766E+01, 1.593139E+01, 3.781110E+01,12, 5.792695E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.962992E+01, 5.185072E-01, 1.037333E+01,NULL,NULL,1,mc_kk2f,90
-40029,2224,1020619,64210,94C2, 9.125000E+01,11,5,16,11,5,-2.258648E+00, 1.943871E+00,-5.832294E+00, 7.875964E+01, 7.870189E+01, 7.154717E+00,-1.953808E+00, 1.873386E+00,-4.400106E+00, 8.802570E+01, 7.418705E+01, 8.157973E+00, 0.000000E+00,6, 7.232633E-01,3, 0.000000E+00,0, 0.000000E+00,4, 6.436042E+00, 5.514520E-01, 4.098477E+00,NULL,NULL,1,mc_kk2f,90
-40029,2225,1020619,64218,94C2, 9.125000E+01,41,16,57,41,16, 1.435665E+00, 2.689819E+00, 1.181681E+00, 7.116788E+01, 7.017440E+01, 1.711571E+00, 8.474723E-01,-7.167155E+00,-3.871042E+00, 9.173032E+01, 6.045932E+01, 1.605585E+01, 9.299607E-02,16, 1.675496E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.887758E+01, 7.065627E-01, 2.995225E+00,NULL,NULL,1,mc_kk2f,90
-40029,2226,1020619,64231,94C2, 9.125000E+01,38,19,57,38,19, 9.116204E+00,-1.863770E-01,-4.789471E+00, 4.824912E+01, 4.730568E+01, 1.244886E+00, 1.217273E+00, 4.985855E+00,-1.278757E+00, 9.189165E+01, 4.446173E+01, 4.364256E+01, 0.000000E+00,21, 1.259919E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.861221E+01, 2.785014E-01, 1.284045E+01,NULL,NULL,1,mc_kk2f,90
-40029,2227,1020619,64245,94C2, 9.125000E+01,30,10,40,30,10,-5.104749E+00, 9.227500E+00,-1.222716E+01, 8.302544E+01, 8.239785E+01, 2.746595E+00, 5.241910E+00, 1.075713E+01,-4.660093E+00, 1.145186E+02, 5.059342E+01, 1.717511E+01, 1.431809E+01,10, 6.576598E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.286926E+01, 1.315107E+00, 5.425153E+00,NULL,NULL,1,mc_kk2f,90
-40029,2228,1020619,64255,94C2, 9.125000E+01,36,20,56,36,20, 5.841969E-01,-3.316064E+00, 7.825984E+00, 4.345417E+01, 4.268129E+01, 1.185591E+00,-2.854677E+00,-2.692931E+00,-3.223672E+00, 6.818668E+01, 1.845475E+01, 1.458775E+01, 1.031830E+01,6, 1.227939E-01,16, 6.304518E-01,0, 0.000000E+00,3, 3.357427E+00, 4.414511E-01, 2.187173E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,2229,1020619,64310,94C2, 9.125000E+01,19,9,28,19,9, 1.482844E-01, 5.932342E-01, 2.211881E-01, 7.419476E+01, 7.380942E+01, 3.884706E+00,-4.943883E-01,-1.221140E+01, 4.082644E+00, 9.812187E+01, 7.185780E+01, 1.517107E+01, 4.995974E-01,12, 2.406133E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.342752E+01, 6.271133E-01, 8.256447E+00,NULL,NULL,1,mc_kk2f,90
-40029,2230,1020619,64320,94C2, 9.125000E+01,35,10,45,35,10,-2.366060E+00, 5.798891E-01,-5.432736E+00, 5.046331E+01, 4.992828E+01, 1.426522E+00, 1.965086E+00,-2.762666E+00, 8.999450E-01, 6.687849E+01, 4.044086E+01, 1.393475E+01, 1.924140E+00,6, 7.680733E-02,6, 0.000000E+00,0, 0.000000E+00,4, 9.785112E+00, 5.562863E-01, 7.227805E+00,NULL,NULL,1,mc_kk2f,90
-40029,2231,1020619,64332,94C2, 9.125000E+01,17,12,29,17,12, 3.071628E+00,-1.027389E+01,-5.738480E+00, 3.628283E+01, 3.595361E+01, 2.114918E+00,-3.048190E+00, 6.105021E+00,-1.884262E+00, 7.758856E+01, 2.787795E+01, 1.068785E+01, 2.820474E+01,8, 3.030814E-01,3, 0.000000E+00,0, 0.000000E+00,5, 1.189610E+01, 2.796034E-01, 5.422585E+00,NULL,NULL,1,mc_kk2f,90
-40029,2232,1020619,64342,94C2, 9.125000E+01,22,22,44,22,22,-3.928757E-01,-5.488747E-01,-4.382715E-01, 3.269913E+01, 3.238796E+01, 1.472180E+00, 1.037390E+00, 2.102436E+00,-1.787826E+01, 6.320042E+01, 1.853824E+01, 1.623593E+01, 1.426536E+01,2, 0.000000E+00,13, 2.502966E+00,0, 0.000000E+00,2, 3.405552E+00, 1.449507E+00, 1.956046E+00,4, 0.000000E+00,1,mc_kk2f,90
-40029,2233,1020619,64401,94C2, 9.125000E+01,24,16,40,24,16, 1.980047E+00, 7.770513E+00, 5.458878E+00, 5.631067E+01, 5.598092E+01, 2.332538E+00, 2.798868E+00, 3.513326E+00, 2.832839E+00, 7.574939E+01, 5.385699E+01, 1.762698E+01, 1.864899E-01,16, 9.092484E+00,1, 2.738505E-01,0, 0.000000E+00,13, 1.658071E+01, 3.447229E-01, 3.672938E+00,NULL,NULL,1,mc_kk2f,90
-40029,2234,1020619,64411,94C2, 9.125000E+01,25,12,37,25,12, 1.535610E+01,-6.721718E+00, 1.527998E+01, 5.715630E+01, 5.671996E+01, 2.268799E+00, 1.150313E+01,-3.337676E+00, 1.440604E+01, 7.826949E+01, 4.487655E+01, 1.735237E+01, 1.267963E-01,12, 4.577794E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.947346E+01, 6.320162E-01, 7.674030E+00,NULL,NULL,1,mc_kk2f,90
-40029,2235,1020619,64422,94C2, 9.125000E+01,18,11,29,18,11,-2.252551E+00, 1.945484E+00,-4.039598E-01, 4.282319E+01, 4.259190E+01, 2.366216E+00,-3.694500E+00, 7.819606E+00,-2.195165E+00, 5.917548E+01, 4.166126E+01, 1.421247E+01, 0.000000E+00,17, 1.315792E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.635229E+01, 5.130886E-01, 4.042236E+00,NULL,NULL,1,mc_kk2f,90
-40029,2236,1020619,64431,94C2, 9.125000E+01,40,16,56,40,16, 1.022238E-01,-1.964151E+00, 3.683710E-01, 6.268572E+01, 6.179751E+01, 1.544938E+00,-3.775051E-02,-1.226028E+00, 8.770097E-01, 7.901206E+01, 5.411277E+01, 1.282561E+01, 3.311283E-01,14, 4.240565E+00,8, 0.000000E+00,0, 0.000000E+00,8, 7.707973E+00, 2.692302E-01, 2.570893E+00,NULL,NULL,1,mc_kk2f,90
-40029,2237,1020619,64445,94C2, 9.125000E+01,23,17,40,23,17,-1.487788E+00, 1.201920E-03, 3.293660E+00, 5.012454E+01, 4.981502E+01, 2.165870E+00,-1.128495E+00, 9.864406E-01, 2.087896E+00, 8.306850E+01, 4.449118E+01, 2.897231E+01, 4.002470E+00,14, 2.476142E+00,6, 0.000000E+00,0, 0.000000E+00,10, 2.245116E+01, 5.816870E-01, 5.510448E+00,NULL,NULL,1,mc_kk2f,90
-40029,2238,1020619,64458,94C2, 9.125000E+01,15,10,25,15,10,-6.742558E+00,-2.317479E+01, 5.538289E+00, 4.281403E+01, 4.265453E+01, 2.843635E+00,-3.628138E+00,-1.189298E+01, 1.755857E+00, 8.857571E+01, 3.993160E+01, 2.861602E+01, 1.714687E+01,11, 3.786092E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.207645E+01, 1.258214E+00, 7.516608E+00,NULL,NULL,1,mc_kk2f,90
-40029,2239,1020619,64504,94C2, 9.125000E+01,34,17,51,34,17,-4.427709E+00, 2.837507E+00,-2.317316E+00, 2.469909E+01, 2.358281E+01, 6.936119E-01,-2.209171E+00, 1.987952E+00,-3.845674E-01, 7.013686E+01, 2.131405E+01, 1.479770E+01, 2.854236E+01,16, 1.251581E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.438599E+01, 6.311618E-01, 3.116711E+00,NULL,NULL,1,mc_kk2f,90
-40029,2240,1020619,64518,94C2, 9.125000E+01,47,8,55,47,8, 4.064950E+00, 1.461828E+00,-2.616232E+00, 8.296268E+01, 8.192001E+01, 1.742979E+00, 5.023435E+00,-5.799314E+00,-1.915095E+00, 9.574854E+01, 7.136208E+01, 5.095651E+00, 5.044530E+00,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 4.578447E+00, 5.552933E-01, 2.984174E+00,NULL,NULL,1,mc_kk2f,90
-40029,2241,1020619,64534,94C2, 9.125000E+01,17,18,35,17,18,-3.233280E+00, 2.797744E+00, 7.958241E+00, 3.953486E+01, 3.937222E+01, 2.316013E+00,-5.437047E+00, 4.722383E+00, 8.826828E+00, 8.206311E+01, 3.172893E+01, 4.012109E+01, 1.695502E-01,18, 2.084476E+00,1, 0.000000E+00,0, 0.000000E+00,15, 4.162695E+01, 6.533015E-01, 1.389007E+01,NULL,NULL,1,mc_kk2f,90
-40029,2242,1020619,64546,94C2, 9.125000E+01,33,13,46,33,13,-4.340070E+00,-1.220584E+01, 4.153492E+01, 9.303011E+01, 9.252222E+01, 2.803704E+00,-3.264465E+00,-9.370702E+00, 4.297565E+01, 1.239876E+02, 6.161289E+01, 2.383657E+01, 5.170391E+00,8, 1.549099E+00,10, 0.000000E+00,0, 0.000000E+00,7, 1.347042E+01, 4.202046E-01, 5.001442E+00,NULL,NULL,1,mc_kk2f,90
-40029,2243,1020619,64600,94C2, 9.125000E+01,30,16,46,30,16, 2.173260E+00, 4.359891E+00, 7.286513E-02, 6.843454E+01, 6.803058E+01, 2.267686E+00, 3.219821E+00, 2.641296E+00, 2.802523E+00, 8.161446E+01, 6.668932E+01, 1.079768E+01, 1.879838E+00,16, 1.863484E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.029108E+01, 4.640104E-01, 1.753223E+00,NULL,NULL,1,mc_kk2f,90
-40029,2244,1020619,64612,94C2, 9.125000E+01,34,18,52,34,18, 1.164261E+01,-1.303060E+01, 1.660516E+01, 5.507397E+01, 5.428522E+01, 1.596624E+00, 3.938125E+00,-2.729414E+00, 5.767811E+00, 8.421019E+01, 5.186350E+01, 2.316325E+01, 2.948400E+00,19, 5.338696E+00,3, 5.978331E-01,0, 0.000000E+00,13, 2.501522E+01, 7.064493E-01, 4.427924E+00,NULL,NULL,1,mc_kk2f,90
-40029,2245,1020619,64626,94C2, 9.125000E+01,28,14,42,28,14, 7.411941E+00, 4.190825E+00, 5.787129E+00, 5.949053E+01, 5.871358E+01, 2.096914E+00,-4.264681E-01, 2.767001E+00, 3.820784E+00, 8.535092E+01, 5.498147E+01, 2.107528E+01, 3.741753E+00,12, 1.505970E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.117635E+01, 3.951889E-01, 1.254012E+01,NULL,NULL,1,mc_kk2f,90
-40029,2246,1020619,64641,94C2, 9.125000E+01,48,12,60,48,12, 8.420512E-02,-1.932673E+00, 7.647431E-01, 5.428803E+01, 5.308118E+01, 1.105858E+00, 1.785744E+00,-2.639328E+00, 3.850094E+00, 8.180095E+01, 3.408984E+01, 2.221723E+01, 3.825511E+00,12, 1.229242E+01,1, 4.350356E-01,0, 0.000000E+00,10, 2.368741E+01, 4.525360E-01, 1.331136E+01,NULL,NULL,1,mc_kk2f,90
-40029,2247,1020619,64657,94C2, 9.125000E+01,31,13,44,31,13,-7.719396E+00, 3.290128E+00, 8.379834E-01, 7.604893E+01, 7.551570E+01, 2.435990E+00,-4.311935E+00,-3.457705E-01, 9.089148E-01, 9.760388E+01, 7.217924E+01, 1.545828E+01, 6.123714E+00,20, 2.161982E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.263420E+01, 5.064079E-01, 2.185925E+00,NULL,NULL,1,mc_kk2f,90
-40029,2248,1020619,64709,94C2, 9.125000E+01,35,18,53,35,18,-5.504282E+00,-1.172360E+01,-8.661448E+00, 4.734531E+01, 4.644664E+01, 1.327047E+00, 4.376414E+00, 4.980604E+00, 9.794898E-01, 9.189900E+01, 4.224532E+01, 3.666953E+01, 5.357120E+00,19, 4.380766E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.770000E+01, 4.618812E-01, 1.011118E+01,NULL,NULL,1,mc_kk2f,90
-40029,2249,1020619,64722,94C2, 9.125000E+01,25,14,39,25,14,-3.935523E+00, 1.872340E+00, 1.169475E+02, 1.847461E+02, 1.842257E+02, 7.369028E+00,-1.863703E+00, 1.885918E+00, 1.162587E+02, 1.978347E+02, 3.157921E+00, 1.158084E+01, 1.507768E+00,4, 0.000000E+00,9, 2.981674E+01,0, 0.000000E+00,4, 5.169835E+00, 6.070392E-01, 2.610833E+00,2, 0.000000E+00,0,mc_kk2f,90
-40029,2250,1020619,64731,94C2, 9.125000E+01,22,17,39,22,17, 3.296327E-01,-8.983951E+00,-5.811448E+00, 4.325773E+01, 4.291519E+01, 1.950690E+00,-8.689749E-01,-1.309619E+00,-2.318024E+00, 7.962666E+01, 4.190931E+01, 2.409357E+01, 1.162423E+01,17, 4.060970E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.232121E+01, 4.970184E-01, 5.994596E+00,NULL,NULL,1,mc_kk2f,90
-40029,2251,1020619,64743,94C2, 9.125000E+01,38,10,48,38,10,-1.125445E+01, 7.528320E-02, 2.576398E+00, 5.682072E+01, 5.586821E+01, 1.470216E+00,-1.331421E+01,-1.737109E+00, 2.891910E+00, 7.453213E+01, 4.666176E+01, 1.771140E+01, 0.000000E+00,14, 3.727480E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.665015E+01, 4.340337E-01, 9.219768E+00,NULL,NULL,1,mc_kk2f,90
-40029,2252,1020619,64756,94C2, 9.125000E+01,37,22,59,37,22, 1.410576E-01, 1.803602E-01,-1.492289E+00, 5.830776E+01, 5.774316E+01, 1.560626E+00,-9.952108E-01, 2.214299E+00, 6.225879E+00, 7.543550E+01, 4.803629E+01, 1.659066E+01, 5.370933E-01,4, 0.000000E+00,22, 1.160286E+01,0, 0.000000E+00,3, 1.982453E+00, 6.057710E-01, 7.574950E-01,1, 0.000000E+00,1,mc_kk2f,90
-40029,2253,1020619,64811,94C2, 9.125000E+01,13,6,19,13,6, 5.414134E+00, 8.668176E+00,-4.435143E+00, 5.439159E+01, 5.431312E+01, 4.177932E+00, 1.080243E+00, 3.090696E+00,-1.774343E+00, 8.358472E+01, 5.437231E+01, 1.497443E+01, 0.000000E+00,10, 1.287059E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.919313E+01, 9.309772E-01, 1.080729E+01,NULL,NULL,1,mc_kk2f,90
-40029,2254,1020619,64819,94C2, 9.125000E+01,32,11,43,32,11, 1.165231E-01,-1.005975E+00, 2.297348E-01, 6.863792E+01, 6.815245E+01, 2.129764E+00,-2.123697E+00,-7.291974E-01,-2.660211E+00, 9.003502E+01, 6.136502E+01, 1.663091E+01, 0.000000E+00,15, 9.810164E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.001033E+01, 4.175342E-01, 4.000443E+00,NULL,NULL,1,mc_kk2f,90
-40029,2255,1020619,64829,94C2, 9.125000E+01,12,10,22,12,10, 9.493750E-01, 2.287815E+00, 1.558113E+00, 3.287815E+01, 3.277421E+01, 2.731184E+00, 1.442036E+00, 5.623507E+00, 1.144974E+01, 5.061464E+01, 3.062011E+01, 1.631769E+01, 2.243302E-01,2, 9.939527E-02,11, 1.273360E+01,0, 0.000000E+00,1, 1.194461E+00, 1.194461E+00, 1.194461E+00,NULL,NULL,1,mc_kk2f,90
-40029,2256,1020619,64838,94C2, 9.125000E+01,36,19,55,36,19,-4.787943E+01,-1.273724E+02,-2.524952E+02, 3.392754E+02, 3.386782E+02, 9.407727E+00,-4.573863E+01,-1.186369E+02,-2.486005E+02, 3.845086E+02, 6.181264E+01, 1.925608E+01, 2.559957E+01,11, 1.238932E+00,12, 0.000000E+00,0, 0.000000E+00,9, 1.236597E+01, 4.315150E-01, 3.497114E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,2257,1020619,64852,94C2, 9.125000E+01,31,14,45,31,14,-7.082604E-01, 3.169738E+00, 2.452301E+00, 4.989648E+01, 4.924935E+01, 1.588689E+00,-5.749478E+00, 1.263826E+00, 8.280076E+00, 7.279337E+01, 4.163253E+01, 1.621853E+01, 1.481761E+00,16, 3.449521E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.963645E+01, 6.067101E-01, 5.649667E+00,NULL,NULL,1,mc_kk2f,90
-40029,2258,1020619,64904,94C2, 9.125000E+01,31,19,50,31,19, 4.341885E+00, 6.389827E+00,-4.133224E+00, 5.689980E+01, 5.649255E+01, 1.822340E+00, 1.683334E-01,-1.533738E+01, 1.435096E+01, 1.069135E+02, 5.266145E+01, 4.768149E+01, 1.554195E+00,22, 3.579107E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.868377E+01, 4.973627E-01, 7.567777E+00,NULL,NULL,1,mc_kk2f,90
-40029,2259,1020619,64916,94C2, 9.125000E+01,18,12,30,18,12,-1.642055E+02, 5.251354E+01, 1.718493E+02, 2.757778E+02, 2.755389E+02, 1.530772E+01,-1.557015E+02, 4.986238E+01, 1.633841E+02, 3.033039E+02, 5.639304E+01, 2.098310E+01, 3.859457E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.330070E+01, 6.279960E-01, 7.685068E+00,NULL,NULL,1,mc_kk2f,90
-40029,2260,1020619,64927,94C2, 9.125000E+01,27,20,47,27,20, 1.238937E+00,-6.161431E+00,-4.526588E+00, 4.246080E+01, 4.156816E+01, 1.539562E+00,-2.720517E+00, 1.163714E+01, 7.594682E-01, 9.636141E+01, 3.961232E+01, 5.078852E+01, 2.361608E+00,18, 5.816051E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.692184E+01, 3.886767E-01, 1.733156E+01,NULL,NULL,1,mc_kk2f,90
-40029,2261,1020619,64940,94C2, 9.125000E+01,22,18,40,22,18, 5.007212E+00,-1.086399E+01, 1.538091E+01, 5.284029E+01, 5.257401E+01, 2.389728E+00, 6.080787E+00,-1.477109E+01, 1.510326E+01, 8.396053E+01, 5.029604E+01, 2.224697E+01, 5.936769E+00,6, 2.520282E-01,6, 0.000000E+00,0, 0.000000E+00,5, 7.827301E+00, 4.830690E-01, 2.630162E+00,NULL,NULL,1,mc_kk2f,90
-40029,2262,1020619,64952,94C2, 9.125000E+01,21,10,31,21,10, 4.318728E+00,-2.543139E+00, 2.907528E+01, 4.459236E+01, 4.429111E+01, 2.109100E+00, 9.348088E+00,-1.950441E+00, 3.639615E+01, 6.736089E+01, 4.242387E+01, 1.058143E+01, 1.219739E+01,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 2.631864E+00, 9.143087E-01, 1.717555E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,2263,1020619,65003,94C2, 9.125000E+01,47,19,66,47,19, 2.225765E-01, 4.628843E-01, 5.026447E-01, 7.778262E+01, 7.688131E+01, 1.635773E+00,-3.220296E+00, 1.115922E-01,-3.061648E+00, 1.090992E+02, 6.812476E+01, 1.701496E+01, 1.321489E+01,31, 8.312221E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.812973E+01, 5.536655E-01, 3.708041E+00,NULL,NULL,1,mc_kk2f,90
-40029,2264,1020619,65016,94C2, 9.125000E+01,39,19,58,39,19, 9.678414E+00,-1.676793E+01,-1.560108E+01, 5.044291E+01, 4.917417E+01, 1.260876E+00, 9.746536E-01,-6.470472E+00,-1.077365E+01, 7.889906E+01, 3.297071E+01, 1.022869E+01, 1.079632E+01,12, 6.964280E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.309379E+01, 4.748017E-01, 2.494442E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,2265,1020619,65033,94C2, 9.125000E+01,28,21,49,28,21,-7.330962E-01,-3.009016E+00,-9.643542E-01, 6.697088E+01, 6.643416E+01, 2.372648E+00,-4.285153E+00,-8.559771E+00, 1.162084E+00, 1.104096E+02, 6.412728E+01, 2.031618E+01, 1.915746E+01,21, 4.144066E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.994693E+01, 3.488603E-01, 4.156165E+00,NULL,NULL,1,mc_kk2f,90
