run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40048,207,1020620,42050,94C2, 9.125000E+01,41,15,56,41,15,-1.003095E+01,-2.323484E+00,-1.910984E+01, 5.608048E+01, 5.514748E+01, 1.345061E+00,-6.352116E+00,-3.148568E+00,-1.221669E+01, 8.060944E+01, 3.422893E+01, 2.419077E+01, 3.381894E-01,3, 0.000000E+00,16, 3.255100E+00,0, 0.000000E+00,2, 4.060279E+00, 1.078021E+00, 2.982258E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,208,1020620,42103,94C2, 9.125000E+01,22,15,37,22,15,-1.246051E+01, 9.417875E-01, 7.323854E+01, 8.052734E+01, 8.028566E+01, 3.649348E+00,-7.293463E+00,-1.070783E+00, 4.854761E+01, 1.127291E+02, 9.859679E+00, 1.262292E+01, 1.957883E+01,0, 0.000000E+00,16, 1.546799E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,106
-40048,209,1020620,42118,94C2, 9.125000E+01,49,18,67,49,18, 3.230392E+00,-1.291617E+01,-9.615872E+00, 6.895862E+01, 6.763099E+01, 1.380224E+00, 7.412553E+00,-3.472571E+01,-2.656892E+01, 1.178598E+02, 6.036601E+01, 1.730537E+01, 3.216029E+01,8, 3.909279E-01,6, 0.000000E+00,0, 0.000000E+00,7, 1.342214E+01, 4.746970E-01, 6.982085E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,210,1020620,42137,94C2, 9.125000E+01,43,12,55,43,12, 2.004722E+00,-1.200804E+01, 4.347651E+00, 9.143035E+01, 9.061938E+01, 2.107427E+00, 4.826750E+00,-1.849326E+01, 6.270855E+00, 1.225044E+02, 6.505927E+01, 1.426198E+01, 1.370251E+01,17, 5.785715E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.751569E+01, 6.145862E-01, 4.635054E+00,NULL,NULL,1,mc_kk2f,106
-40048,211,1020620,42149,94C2, 9.125000E+01,13,6,19,13,6, 3.955227E+00, 2.228713E+00,-2.266803E+01, 4.544175E+01, 4.533884E+01, 3.487603E+00, 3.429362E+00, 2.050563E+00,-2.111750E+01, 5.058346E+01, 1.372268E+00, 2.030871E+00, 3.110837E+00,0, 0.000000E+00,9, 1.499942E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,106
-40048,212,1020620,42156,94C2, 9.125000E+01,33,14,47,33,14, 3.543049E+00, 6.163538E+00,-2.785600E+00, 7.713350E+01, 7.681322E+01, 2.327673E+00, 1.368226E+01, 2.748349E+00,-5.346099E+00, 9.863613E+01, 6.676952E+01, 4.630791E+00, 1.175769E+01,25, 1.017919E+01,0, 0.000000E+00,0, 0.000000E+00,10, 9.432917E+00, 3.953952E-01, 2.261590E+00,NULL,NULL,1,mc_kk2f,106
-40048,213,1020620,42207,94C2, 9.125000E+01,22,13,35,22,13, 2.236713E+01,-4.086705E+00, 1.891678E+01, 4.330344E+01, 4.284766E+01, 1.947621E+00,-1.727664E-01,-9.078024E-01,-1.527264E+00, 9.180752E+01, 3.710115E+01, 4.244661E+01, 3.106548E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 4.528040E+01, 1.177561E+00, 1.641521E+01,NULL,NULL,1,mc_kk2f,106
-40048,214,1020620,42218,94C2, 9.125000E+01,21,15,36,21,15, 9.006903E+00,-5.392014E+00, 2.517157E-01, 3.263618E+01, 3.225123E+01, 1.535773E+00,-2.628103E-01, 1.234260E+00, 1.379983E+00, 8.398183E+01, 2.753497E+01, 3.610937E+01, 1.488734E+01,10, 2.391531E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.546191E+01, 3.489414E-01, 7.173330E+00,NULL,NULL,1,mc_kk2f,106
-40048,215,1020620,42229,94C2, 9.125000E+01,22,10,32,22,10, 6.808507E+00, 5.071000E+00,-1.259812E+01, 6.532689E+01, 6.509600E+01, 2.958909E+00, 4.081848E+00, 3.554864E+00,-8.412602E+00, 9.126716E+01, 6.337324E+01, 1.267357E+01, 1.331371E+01,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,216,1020620,42236,94C2, 9.125000E+01,24,18,42,24,18, 8.008387E-01,-1.549068E+01, 2.258095E+00, 7.028771E+01, 6.988446E+01, 2.911853E+00, 2.238513E+00,-6.084751E+00,-7.638894E-02, 9.687058E+01, 6.584108E+01, 2.084818E+01, 2.201620E+00,17, 8.069891E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.353816E+01, 4.268757E-01, 9.048690E+00,NULL,NULL,1,mc_kk2f,106
-40048,217,1020620,42251,94C2, 9.125000E+01,28,16,44,28,16, 1.230715E+01, 2.728271E+00, 1.677850E+00, 5.617928E+01, 5.571348E+01, 1.989767E+00, 1.074288E+01, 2.690222E+00, 1.041525E+00, 7.514628E+01, 5.107366E+01, 1.753375E+01, 1.433248E+00,23, 1.114418E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.687993E+01, 5.284843E-01, 5.411917E+00,NULL,NULL,1,mc_kk2f,106
-40048,218,1020620,42306,94C2, 9.125000E+01,40,23,63,40,23,-2.746902E+00, 4.604585E-01,-1.200415E+01, 5.584757E+01, 5.505938E+01, 1.376484E+00,-2.025921E+00, 1.482452E+00,-1.174962E+01, 7.871312E+01, 3.477693E+01, 1.500386E+01, 7.104099E+00,5, 4.437342E-02,13, 0.000000E+00,0, 0.000000E+00,3, 2.471262E+00, 6.163849E-01, 1.092430E+00,3, 0.000000E+00,1,mc_kk2f,106
-40048,219,1020620,42326,94C2, 9.125000E+01,31,17,48,31,17, 5.672404E-01, 5.391802E-01,-1.113434E+01, 6.396466E+01, 6.351902E+01, 2.049001E+00, 4.275945E+00, 5.318693E+00,-6.566357E+00, 8.742941E+01, 5.834722E+01, 1.364398E+01, 9.820752E+00,12, 4.547493E+00,8, 8.497388E-01,0, 0.000000E+00,3, 4.151280E+00, 1.174691E+00, 1.549466E+00,NULL,NULL,1,mc_kk2f,106
-40048,220,1020620,42339,94C2, 9.125000E+01,15,16,31,15,16,-5.342203E+00,-6.603459E+00, 9.816799E+00, 7.506343E+01, 7.491993E+01, 4.994662E+00, 6.979126E-01, 9.800797E-01, 3.264760E+00, 1.030191E+02, 6.833385E+01, 1.220018E+01, 9.580945E+00,17, 1.795894E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.839537E+01, 4.829208E-01, 4.877079E+00,NULL,NULL,1,mc_kk2f,106
-40048,221,1020620,42354,94C2, 9.125000E+01,21,16,37,21,16,-5.394858E+00, 1.066778E+01,-2.078489E+01, 4.178450E+01, 4.146635E+01, 1.974588E+00,-1.394733E+00,-5.564898E-02, 2.568157E+00, 8.740747E+01, 3.628225E+01, 4.414291E+01, 8.969710E-02,8, 1.946901E-01,9, 0.000000E+00,0, 0.000000E+00,5, 8.902784E+00, 4.795117E-01, 5.161928E+00,3, 0.000000E+00,1,mc_kk2f,106
-40048,222,1020620,42407,94C2, 9.125000E+01,22,14,36,22,14, 1.340510E+01,-4.758294E+00, 4.971230E+00, 4.456810E+01, 4.417334E+01, 2.007879E+00, 8.148815E+00, 6.196773E-02, 2.019697E+00, 8.285376E+01, 4.072445E+01, 3.211799E+01, 5.595311E+00,17, 7.808390E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.839999E+01, 5.730724E-01, 1.259506E+01,NULL,NULL,1,mc_kk2f,106
-40048,223,1020620,42418,94C2, 9.125000E+01,37,17,54,37,17, 8.329595E-01,-5.828788E+00, 9.474695E-03, 5.853267E+01, 5.778835E+01, 1.561847E+00, 1.546181E+01, 2.171929E+01,-4.824336E+00, 1.042557E+02, 4.971060E+01, 3.455074E+01, 9.126129E+00,22, 8.690804E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.347214E+01, 6.902196E-01, 1.603671E+01,NULL,NULL,1,mc_kk2f,106
-40048,224,1020620,42431,94C2, 9.125000E+01,30,14,44,30,14, 1.291347E+00,-4.503661E+00,-5.187117E+00, 7.313324E+01, 7.269315E+01, 2.423105E+00,-3.170388E-01,-3.644739E+00,-2.516543E+00, 9.631030E+01, 6.822518E+01, 2.317705E+01, 0.000000E+00,1, 0.000000E+00,16, 1.155375E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,225,1020620,42444,94C2, 9.125000E+01,36,19,55,36,19,-5.170123E-02, 2.442530E-01,-1.157840E+01, 6.090172E+01, 6.019797E+01, 1.672166E+00, 1.993964E-01,-1.095065E+00,-1.690399E+01, 8.355295E+01, 3.146535E+01, 1.828296E+01, 4.368276E+00,6, 1.674012E+00,10, 0.000000E+00,0, 0.000000E+00,3, 2.419585E+00, 6.307182E-01, 1.028593E+00,4, 0.000000E+00,1,mc_kk2f,106
-40048,226,1020620,42504,94C2, 9.125000E+01,54,15,69,54,15,-1.033073E+00,-2.400719E+00,-3.016144E+00, 7.099390E+01, 6.969304E+01, 1.290612E+00, 6.939929E+00,-6.933997E+00, 6.561955E+00, 9.310140E+01, 5.890353E+01, 1.105241E+01, 1.045055E+01,15, 2.822036E+00,5, 0.000000E+00,0, 0.000000E+00,8, 8.822022E+00, 4.529462E-01, 2.194574E+00,NULL,NULL,1,mc_kk2f,106
-40048,227,1020620,42515,94C2, 9.125000E+01,21,10,31,21,10, 1.063445E+01,-3.168042E+00,-2.487759E+00, 7.623560E+01, 7.609695E+01, 3.623664E+00,-6.701197E+00,-7.467216E-01,-6.131443E-01, 9.746577E+01, 7.146413E+01, 1.441620E+01, 1.185034E+00,15, 2.362318E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.004514E+01, 4.725054E-01, 7.542081E+00,NULL,NULL,1,mc_kk2f,106
-40048,228,1020620,42522,94C2, 9.125000E+01,25,13,38,25,13, 1.087604E+01,-8.516009E+00,-1.067685E+01, 9.502083E+01, 9.469555E+01, 3.787822E+00, 1.440610E+01,-1.296816E+01,-1.551161E+01, 1.238132E+02, 8.446303E+01, 2.431682E+01, 4.591233E+00,16, 7.035973E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.431569E+01, 5.389374E-01, 8.026772E+00,NULL,NULL,1,mc_kk2f,106
-40048,229,1020620,42532,94C2, 9.125000E+01,25,21,46,25,21,-4.706512E+00,-5.523807E+00,-2.548469E+00, 4.701297E+01, 4.669419E+01, 1.867768E+00,-8.091602E-01,-2.346595E+00, 3.706158E-01, 1.027524E+02, 4.491901E+01, 4.893932E+01, 5.448662E+00,19, 3.830503E-01,0, 0.000000E+00,0, 0.000000E+00,17, 4.597248E+01, 4.566315E-01, 1.736459E+01,NULL,NULL,1,mc_kk2f,106
-40048,230,1020620,42541,94C2, 9.125000E+01,22,6,28,22,6, 5.392884E-01,-8.492868E+00, 1.991140E+00, 8.127296E+01, 8.090983E+01, 3.677719E+00,-4.236483E-01,-1.840214E+00,-4.826365E-01, 9.090220E+01, 7.905644E+01, 9.629240E+00, 0.000000E+00,15, 2.368052E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.513600E+00, 1.125692E+00, 3.693479E+00,NULL,NULL,1,mc_kk2f,106
-40048,231,1020620,42548,94C2, 9.125000E+01,41,16,57,41,16, 1.188696E+00,-2.343594E+00,-1.219858E+00, 7.368944E+01, 7.232880E+01, 1.764117E+00, 6.380264E+00,-4.523452E+00,-4.212184E+00, 9.614463E+01, 6.622623E+01, 1.422027E+01, 4.423496E+00,19, 1.199474E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.775918E+01, 3.198417E-01, 3.456661E+00,NULL,NULL,1,mc_kk2f,106
-40048,232,1020620,42603,94C2, 9.125000E+01,38,17,55,38,17,-2.483955E+00,-5.655312E-01, 1.657938E+00, 6.787366E+01, 6.735699E+01, 1.772552E+00, 3.865001E+00,-5.685341E+00,-7.678743E+00, 1.028396E+02, 4.776198E+01, 2.805190E+01, 6.228159E+00,13, 4.785037E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.347835E+01, 6.680904E-01, 5.607463E+00,2, 0.000000E+00,1,mc_kk2f,106
-40048,233,1020620,42612,94C2, 9.125000E+01,31,11,42,31,11, 1.473132E-01,-1.293389E+01, 1.527873E+01, 5.809316E+01, 5.752080E+01, 1.855510E+00, 2.479106E+00,-4.210549E+00, 6.269278E+00, 7.566101E+01, 5.408775E+01, 1.505425E+01, 2.017749E+00,9, 8.751951E+00,5, 0.000000E+00,0, 0.000000E+00,3, 4.414943E+00, 4.958588E-01, 2.908393E+00,NULL,NULL,1,mc_kk2f,106
-40048,234,1020620,42620,94C2, 9.125000E+01,11,5,16,11,5,-2.594895E+01, 5.676237E+00, 7.661617E+00, 5.235973E+01, 5.226476E+01, 4.751342E+00,-2.304389E+00, 1.233841E+00, 1.579291E+00, 7.720775E+01, 5.230476E+01, 7.523359E+00, 1.732466E+01,6, 9.293301E-01,0, 0.000000E+00,0, 0.000000E+00,3, 7.523359E+00, 1.259987E+00, 3.502828E+00,NULL,NULL,1,mc_kk2f,106
-40048,235,1020620,42630,94C2, 9.125000E+01,30,15,45,30,15,-9.655713E+00, 2.887993E+00, 1.759492E+01, 6.297329E+01, 6.190167E+01, 2.063389E+00,-2.353210E+00, 1.106461E+01, 1.669219E+01, 9.963419E+01, 4.044294E+01, 2.490862E+01, 1.078527E+01,15, 9.015986E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.589075E+01, 7.172765E-01, 9.253736E+00,NULL,NULL,1,mc_kk2f,106
-40048,236,1020620,42640,94C2, 9.125000E+01,40,14,54,40,14, 7.283974E+00,-3.112484E+00, 1.217832E-01, 8.036814E+01, 7.990489E+01, 1.997622E+00, 2.538747E+00,-1.902886E+00, 1.897730E-01, 1.049607E+02, 7.027342E+01, 1.782236E+01, 4.756313E+00,16, 6.951763E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.382644E+01, 5.768737E-01, 3.938969E+00,NULL,NULL,1,mc_kk2f,106
-40048,237,1020620,42650,94C2, 9.125000E+01,46,21,67,46,21, 3.899308E+00, 2.324286E+00, 4.536839E+00, 6.967442E+01, 6.878441E+01, 1.495313E+00,-1.969839E+00, 5.859372E+00, 3.189836E+00, 1.043264E+02, 5.790332E+01, 2.897063E+01, 4.212014E+00,11, 2.806178E-01,11, 1.862337E+00,0, 0.000000E+00,8, 7.096245E+00, 3.175910E-01, 1.536607E+00,NULL,NULL,1,mc_kk2f,106
-40048,238,1020620,42700,94C2, 9.125000E+01,46,19,65,46,19, 6.060472E+00, 3.097394E+00,-2.784561E+02, 3.019552E+02, 3.010646E+02, 6.544882E+00, 4.473469E+00, 4.217234E+00,-2.773261E+02, 3.289460E+02, 2.500563E+01, 2.247671E+01, 4.514123E+00,4, 4.284168E+00,15, 2.579753E+00,0, 0.000000E+00,2, 1.025363E+00, 4.317091E-01, 5.936540E-01,1, 0.000000E+00,1,mc_kk2f,106
-40048,239,1020620,42726,94C2, 9.125000E+01,25,15,40,25,15, 3.897682E-01,-1.402474E+01, 2.568391E+00, 3.882105E+01, 3.822697E+01, 1.529079E+00,-1.149873E+00, 3.571579E+00,-2.294614E+00, 6.799419E+01, 3.568480E+01, 2.524707E+01, 0.000000E+00,19, 1.433349E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.917312E+01, 5.332784E-01, 8.778587E+00,NULL,NULL,1,mc_kk2f,106
-40048,240,1020620,42739,94C2, 9.125000E+01,24,10,34,24,10, 5.674827E+00, 4.077450E-01, 6.136270E+00, 4.212902E+01, 4.143620E+01, 1.726508E+00, 5.275956E+00, 8.078030E-01, 6.405631E+00, 6.035163E+01, 3.969505E+01, 1.704895E+01, 1.173669E+00,5, 4.087365E-02,8, 1.850764E+00,0, 0.000000E+00,3, 1.044065E+01, 1.262155E+00, 6.982778E+00,NULL,NULL,1,mc_kk2f,106
-40048,241,1020620,42748,94C2, 9.125000E+01,18,19,37,18,19, 2.450611E+01,-2.361282E+00, 1.328640E+02, 2.008836E+02, 2.006654E+02, 1.114808E+01, 2.494533E+01,-1.250267E+00, 1.346211E+02, 2.275561E+02, 4.368217E+00, 1.284610E+01, 1.382636E+01,3, 0.000000E+00,17, 6.331835E+00,0, 0.000000E+00,2, 1.473629E+00, 5.244333E-01, 9.491959E-01,2, 0.000000E+00,0,mc_kk2f,106
-40048,242,1020620,42756,94C2, 9.125000E+01,16,10,26,16,10,-4.448369E+00, 1.091671E+00, 2.202012E+00, 8.248894E+01, 8.233002E+01, 5.145627E+00,-1.526196E+00, 1.027910E+00, 8.151010E-01, 9.040076E+01, 8.268105E+01, 5.693517E+00, 7.413152E-01,12, 3.581427E+00,1, 0.000000E+00,0, 0.000000E+00,7, 6.138159E+00, 4.025176E-01, 1.314491E+00,NULL,NULL,1,mc_kk2f,106
-40048,243,1020620,42804,94C2, 9.125000E+01,35,15,50,35,15,-3.724427E+00,-6.317770E+00,-7.917511E-02, 6.388852E+01, 6.317631E+01, 1.805037E+00,-7.683930E+00,-8.018899E+00, 3.611241E-01, 7.558286E+01, 6.083932E+01, 7.674430E+00, 1.992031E+00,16, 9.024465E-01,2, 0.000000E+00,0, 0.000000E+00,8, 8.326797E+00, 6.023380E-01, 3.137410E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,244,1020620,42816,94C2, 9.125000E+01,14,8,22,14,8, 1.013278E+01,-2.024984E+01,-5.416794E+01, 8.478272E+01, 8.462756E+01, 6.044826E+00, 8.309894E+00,-1.629082E+01,-5.127612E+01, 9.653473E+01, 7.606530E+01, 8.489703E+00, 3.262301E+00,0, 0.000000E+00,10, 3.291860E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,245,1020620,42829,94C2, 9.125000E+01,38,12,50,38,12,-5.578496E-01,-4.784758E+00,-3.994556E+00, 5.053123E+01, 4.912743E+01, 1.292827E+00,-1.724122E+00,-9.423829E+00,-6.586971E+00, 6.998647E+01, 4.684016E+01, 8.949320E+00, 8.739222E+00,12, 1.427978E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.073552E+01, 3.609214E-01, 2.968234E+00,NULL,NULL,1,mc_kk2f,106
-40048,246,1020620,42850,94C2, 9.125000E+01,25,8,33,25,8, 1.175475E+01,-1.731597E+01, 1.829074E+00, 5.533976E+01, 5.489361E+01, 2.195744E+00, 9.482625E+00,-1.650254E+01, 3.905025E+00, 7.863514E+01, 5.033608E+01, 1.104156E+01, 4.035037E+00,11, 4.165334E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.809245E+01, 7.239476E-01, 7.494849E+00,NULL,NULL,1,mc_kk2f,106
-40048,247,1020620,42905,94C2, 9.125000E+01,38,13,51,38,13, 9.748225E+00, 8.628969E+00, 4.523370E+01, 1.206043E+02, 1.203315E+02, 3.166619E+00, 1.024692E+01, 9.481663E+00, 4.609939E+01, 1.340862E+02, 4.699393E+01, 1.348195E+01, 0.000000E+00,0, 0.000000E+00,25, 2.039387E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,248,1020620,42920,94C2, 9.125000E+01,15,6,21,15,6, 2.042654E+00, 3.762269E+00, 8.261874E-01, 3.967165E+01, 3.925837E+01, 2.617224E+00,-1.112246E+00,-1.826110E+00, 5.385286E-01, 7.887527E+01, 3.783895E+01, 3.798996E+01, 0.000000E+00,10, 3.347438E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.920361E+01, 1.214643E+00, 2.236045E+01,NULL,NULL,1,mc_kk2f,106
-40048,249,1020620,42926,94C2, 9.125000E+01,23,15,38,23,15,-1.482671E-01,-1.434105E+00, 2.796052E+00, 5.867862E+01, 5.823423E+01, 2.531923E+00,-9.867772E-01, 4.462033E+00, 4.737955E-02, 8.691134E+01, 5.696672E+01, 2.073066E+01, 3.213147E+00,18, 1.640831E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.501958E+01, 4.535089E-01, 4.477745E+00,NULL,NULL,1,mc_kk2f,106
-40048,250,1020620,42937,94C2, 9.125000E+01,37,7,44,37,7, 4.395001E+00, 5.537355E+00, 1.202384E+01, 6.172799E+01, 6.064457E+01, 1.639042E+00, 1.041567E+01, 6.602038E+00, 1.997087E+01, 7.609525E+01, 5.065514E+01, 9.867712E+00, 4.499547E+00,3, 0.000000E+00,3, 4.996595E-01,0, 0.000000E+00,3, 7.459529E+00, 4.967702E-01, 6.280963E+00,NULL,NULL,1,mc_kk2f,106
-40048,251,1020620,42956,94C2, 9.125000E+01,38,17,55,38,17,-9.961216E+00,-6.175181E+00, 2.213521E+01, 7.769367E+01, 7.716236E+01, 2.030588E+00,-1.254335E+01,-9.318197E+00, 2.588326E+01, 1.062917E+02, 7.036243E+01, 2.516019E+01, 3.555223E+00,8, 8.815629E-02,8, 0.000000E+00,0, 0.000000E+00,7, 2.108230E+01, 8.871923E-01, 7.580908E+00,NULL,NULL,1,mc_kk2f,106
-40048,252,1020620,43005,94C2, 9.125000E+01,34,24,58,34,24,-3.716507E+00, 3.334653E+00, 1.351605E-01, 2.902413E+01, 2.783800E+01, 8.187648E-01, 3.934557E+00,-8.168861E-01,-2.292238E-01, 9.243049E+01, 2.419540E+01, 4.789652E+01, 1.362450E+01,28, 8.489103E+00,0, 0.000000E+00,0, 0.000000E+00,21, 4.978185E+01, 4.230423E-01, 7.352315E+00,NULL,NULL,1,mc_kk2f,106
-40048,253,1020620,43019,94C2, 9.125000E+01,27,4,31,27,4, 6.633323E-01, 2.467345E+00,-9.001946E-01, 4.384904E+01, 4.297032E+01, 1.591493E+00, 8.325491E-01, 1.663913E+00,-1.217286E+00, 4.793830E+01, 3.920375E+01, 3.720689E+00, 0.000000E+00,10, 2.657241E+01,0, 0.000000E+00,0, 0.000000E+00,4, 4.089256E+00, 3.685674E-01, 1.674267E+00,NULL,NULL,1,mc_kk2f,106
-40048,254,1020620,43030,94C2, 9.125000E+01,30,18,48,30,18,-3.083017E+00,-4.247624E+00, 4.702251E+00, 4.497638E+01, 4.441672E+01, 1.480557E+00,-9.577722E+00,-1.105645E+01, 1.716660E+01, 8.122606E+01, 3.901402E+01, 3.608138E+01, 1.682911E-01,3, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 4.712790E+00, 6.801341E-01, 2.509463E+00,NULL,NULL,1,mc_kk2f,106
-40048,255,1020620,43045,94C2, 9.125000E+01,45,12,57,45,12, 7.639617E+00, 1.087986E+01,-5.708520E-02, 6.174160E+01, 6.055721E+01, 1.345716E+00, 1.185067E+01, 7.987590E+00,-5.443885E+00, 8.080592E+01, 4.803554E+01, 9.704092E+00, 8.839364E+00,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 7.163484E+00, 5.208735E-01, 3.733218E+00,NULL,NULL,1,mc_kk2f,106
-40048,256,1020620,43104,94C2, 9.125000E+01,29,25,54,29,25,-1.923872E+00,-1.758172E+00, 1.502264E+00, 5.374157E+01, 5.335003E+01, 1.839656E+00,-3.056044E+00,-2.878076E+00, 7.137151E-02, 1.163484E+02, 5.028492E+01, 4.308212E+01, 1.147702E+01,25, 1.148839E+01,0, 0.000000E+00,0, 0.000000E+00,19, 4.163869E+01, 3.849436E-01, 6.081143E+00,NULL,NULL,1,mc_kk2f,106
-40048,257,1020620,43119,94C2, 9.125000E+01,34,20,54,34,20,-1.343894E+00, 1.204659E+00,-6.949958E+01, 1.304725E+02, 1.300047E+02, 3.823669E+00,-3.167951E+00, 1.110714E+00,-6.772642E+01, 1.586203E+02, 5.540474E+01, 2.606682E+01, 3.689663E-01,19, 2.194624E+00,9, 0.000000E+00,0, 0.000000E+00,14, 2.359933E+01, 6.455091E-01, 3.851819E+00,NULL,NULL,1,mc_kk2f,106
-40048,258,1020620,43135,94C2, 9.125000E+01,33,24,57,33,24,-3.721461E+00, 1.447779E-01,-2.401393E+01, 7.448656E+01, 7.398033E+01, 2.241828E+00,-3.388448E+00,-1.524288E+00,-2.304833E+01, 1.130638E+02, 2.600850E+01, 2.641916E+01, 1.114120E+01,6, 1.104217E+00,17, 1.747503E+00,0, 0.000000E+00,4, 6.591955E+00, 6.779910E-01, 3.283273E+00,2, 0.000000E+00,1,mc_kk2f,106
-40048,259,1020620,43154,94C2, 9.125000E+01,13,10,23,13,10, 1.563495E+00, 1.014316E+00, 1.093432E+00, 3.570329E+01, 3.558315E+01, 2.737165E+00,-7.634560E+00,-3.864358E+00,-4.193597E+00, 6.211938E+01, 3.541632E+01, 2.516104E+01, 1.255044E+00,11, 2.715782E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.415253E+01, 5.567524E-01, 1.420863E+01,NULL,NULL,1,mc_kk2f,106
-40048,260,1020620,43203,94C2, 9.125000E+01,33,6,39,33,6, 4.689644E+00,-2.030476E+00,-2.960549E+00, 7.167291E+01, 7.101669E+01, 2.152021E+00, 1.524797E+00,-1.506075E+00,-5.917513E-01, 8.058806E+01, 6.973196E+01, 5.949493E+00, 2.965652E+00,9, 1.739489E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.949493E+00, 5.175252E-01, 3.365637E+00,NULL,NULL,1,mc_kk2f,106
-40048,261,1020620,43215,94C2, 9.125000E+01,38,8,46,38,8,-1.008978E+01,-2.142207E+01,-1.058775E+02, 1.991467E+02, 1.981253E+02, 5.213823E+00,-1.102007E+01,-2.301742E+01,-1.117074E+02, 2.066562E+02, 2.135547E+01, 4.472758E+00, 3.036750E+00,0, 0.000000E+00,13, 7.441226E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,106
-40048,262,1020620,43222,94C2, 9.125000E+01,38,11,49,38,11, 3.282016E+00,-2.359064E+00, 3.565041E-01, 6.973924E+01, 6.926879E+01, 1.822863E+00,-2.610330E+00,-1.258525E+00,-1.222312E+00, 9.007951E+01, 6.599323E+01, 1.697071E+01, 1.703702E+00,20, 6.633883E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.189369E+01, 5.073478E-01, 3.045916E+00,NULL,NULL,1,mc_kk2f,106
-40048,263,1020620,43234,94C2, 9.125000E+01,34,15,49,34,15, 2.585052E+00,-5.183663E+00,-5.107837E+00, 5.770930E+01, 5.691822E+01, 1.674065E+00, 9.647072E+00,-1.740303E+01,-1.477089E+01, 8.587152E+01, 5.367446E+01, 1.704375E+01, 6.706572E+00,16, 2.890225E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.907502E+01, 5.705174E-01, 3.856388E+00,NULL,NULL,1,mc_kk2f,106
-40048,264,1020620,43245,94C2, 9.125000E+01,35,12,47,35,12,-3.841704E+00,-1.090002E+00,-4.550362E+00, 7.855431E+01, 7.779543E+01, 2.222727E+00, 1.034138E+00,-2.125265E+00, 6.180466E+00, 9.294959E+01, 7.226775E+01, 5.231852E+00, 8.815266E+00,5, 1.991706E-01,6, 0.000000E+00,0, 0.000000E+00,2, 9.713030E-01, 3.681924E-01, 6.031106E-01,NULL,NULL,1,mc_kk2f,106
