run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40016,2421,1020618,152804,94C2, 9.125000E+01,29,18,47,29,18, 8.616120E+00,-9.886363E-02,-2.345049E+01, 8.188644E+01, 8.144348E+01, 2.808396E+00, 7.737537E+00,-4.933891E-01,-2.173431E+01, 9.426346E+01, 3.396778E+01, 1.237701E+01, 0.000000E+00,1, 0.000000E+00,23, 2.446542E+01,0, 0.000000E+00,1, 3.265523E-01, 3.265523E-01, 3.265523E-01,1, 0.000000E+00,1,mc_kk2f,78
-40016,2422,1020618,152814,94C2, 9.125000E+01,23,10,33,23,10, 6.897620E+01,-3.358862E+02,-1.562963E+01, 3.734855E+02, 3.731534E+02, 1.622406E+01, 6.816685E+01,-3.286909E+02,-1.693618E+01, 3.979314E+02, 5.566172E+01, 1.382534E+01, 9.904934E+00,12, 3.052441E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.416847E+01, 7.156522E-01, 3.272882E+00,NULL,NULL,1,mc_kk2f,78
-40016,2423,1020618,152820,94C2, 9.125000E+01,12,12,24,12,12,-1.519533E+00, 1.665526E+00, 1.052755E+01, 1.284312E+01, 1.250903E+01, 1.042419E+00,-2.087402E-02,-1.338257E+00,-2.175217E+00, 5.688362E+01, 4.546944E+00, 3.492323E+01, 9.117272E+00,0, 0.000000E+00,9, 1.640634E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,78
-40016,2424,1020618,152834,94C2, 9.125000E+01,30,8,38,30,8,-6.123174E+00,-1.872831E+00, 5.954028E-01, 8.105087E+01, 8.046656E+01, 2.682219E+00,-1.092181E+00,-2.282880E-01, 5.122766E+00, 1.016345E+02, 6.191999E+01, 1.504330E+01, 1.547495E+00,12, 3.318977E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.903612E+01, 9.919254E-01, 7.727092E+00,NULL,NULL,1,mc_kk2f,78
-40016,2425,1020618,152842,94C2, 9.125000E+01,27,6,33,27,6,-1.186408E+01,-2.429598E+00,-3.719322E+00, 6.169753E+01, 6.122670E+01, 2.267655E+00,-2.857753E+00,-2.731588E+00,-2.176709E+00, 7.317619E+01, 5.774450E+01, 8.562887E+00, 0.000000E+00,12, 7.187702E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.147867E+01, 9.316955E-01, 3.826542E+00,NULL,NULL,1,mc_kk2f,78
-40016,2426,1020618,152850,94C2, 9.125000E+01,30,14,44,30,14,-8.058061E+00, 5.528913E+00,-4.943820E+00, 6.124586E+01, 6.078587E+01, 2.026196E+00,-3.390402E+00, 1.886391E+00,-4.812517E-01, 1.007440E+02, 4.867701E+01, 2.293783E+01, 8.494314E+00,15, 2.055296E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.971252E+01, 3.746160E-01, 1.103236E+01,NULL,NULL,1,mc_kk2f,78
-40016,2427,1020618,152857,94C2, 9.125000E+01,13,13,26,13,13,-4.257124E+00, 1.190143E+01, 5.982427E+00, 3.002637E+01, 2.980191E+01, 2.292454E+00, 3.673029E+00,-2.105530E+00,-1.981768E+00, 7.133330E+01, 2.909279E+01, 6.346650E+00, 2.455316E+01,10, 1.616382E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.491030E+01, 5.260372E-01, 9.383223E+00,NULL,NULL,1,mc_kk2f,78
-40016,2428,1020618,152905,94C2, 9.125000E+01,22,12,34,22,12,-3.315934E+00, 3.993528E+00, 2.524388E-01, 4.574300E+01, 4.530685E+01, 2.059402E+00, 3.680305E+00,-1.626709E+00,-2.952879E+00, 7.879565E+01, 4.486270E+01, 1.539214E+01, 1.547336E+01,13, 8.904852E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.767169E+01, 4.290443E-01, 1.055273E+01,NULL,NULL,1,mc_kk2f,78
-40016,2429,1020618,152913,94C2, 9.125000E+01,15,13,28,15,13, 2.241921E+00,-2.676366E-01,-2.897450E+00, 2.923275E+01, 2.903762E+01, 1.935841E+00, 5.838052E+00, 1.246257E+00,-5.835760E+00, 5.954587E+01, 2.800755E+01, 3.031312E+01, 0.000000E+00,14, 1.534408E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.007722E+01, 7.274638E-01, 7.388094E+00,NULL,NULL,1,mc_kk2f,78
-40016,2430,1020618,152922,94C2, 9.125000E+01,37,22,59,37,22, 2.233559E-02, 3.400857E+00,-1.493996E+00, 4.552251E+01, 4.498883E+01, 1.215914E+00, 6.971420E+00,-1.228247E+00, 7.520397E+00, 7.866534E+01, 4.238883E+01, 1.736008E+01, 1.578276E+01,9, 4.587353E-02,8, 0.000000E+00,0, 0.000000E+00,4, 5.937371E+00, 5.468856E-01, 2.647164E+00,NULL,NULL,1,mc_kk2f,78
-40016,2431,1020618,152932,94C2, 9.125000E+01,47,17,64,47,17,-1.620953E+00, 8.752595E-01,-8.307301E+00, 5.763261E+01, 5.673739E+01, 1.207179E+00, 5.150464E+00, 4.703008E+00,-2.327651E+00, 8.507510E+01, 4.379721E+01, 2.391845E+01, 3.525553E+00,11, 2.033815E+00,6, 1.237919E+00,0, 0.000000E+00,7, 1.741692E+01, 4.311638E-01, 6.033675E+00,2, 0.000000E+00,1,mc_kk2f,78
-40016,2432,1020618,152944,94C2, 9.125000E+01,44,18,62,44,18,-7.026329E+00,-3.119241E+00,-2.383810E+00, 7.263171E+01, 7.108053E+01, 1.615467E+00,-5.436056E-01,-2.621518E-01, 4.761795E-01, 9.276440E+01, 6.729671E+01, 1.719391E+01, 0.000000E+00,19, 1.127328E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.810838E+01, 4.956121E-01, 2.786275E+00,NULL,NULL,1,mc_kk2f,78
-40016,2433,1020618,152956,94C2, 9.125000E+01,31,8,39,31,8, 9.043183E-01,-2.227590E+00,-2.505465E+01, 4.403307E+01, 4.327783E+01, 1.396059E+00, 2.461203E+00,-5.675192E+00,-1.899130E+01, 6.589428E+01, 3.263316E+01, 2.134043E+01, 7.185639E-01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 6.261279E+00, 1.801885E+00, 2.507152E+00,2, 0.000000E+00,1,mc_kk2f,78
-40016,2434,1020618,153009,94C2, 9.125000E+01,27,13,40,27,13,-6.191133E+00, 2.686894E-01,-1.454985E+00, 7.632008E+01, 7.585412E+01, 2.809412E+00, 1.667429E+00, 1.049741E+01, 9.045646E+00, 1.071777E+02, 7.431727E+01, 1.008126E+01, 1.931407E+01,12, 1.759738E-01,0, 0.000000E+00,0, 0.000000E+00,8, 7.442294E+00, 5.449331E-01, 2.035977E+00,NULL,NULL,1,mc_kk2f,78
-40016,2435,1020618,153019,94C2, 9.125000E+01,38,18,56,38,18, 6.448445E-02, 2.639870E+00,-2.702595E+00, 6.978182E+01, 6.901402E+01, 1.816159E+00, 1.960026E+00, 7.827401E-02,-3.018965E-01, 1.022835E+02, 6.400963E+01, 2.275563E+01, 2.325154E+00,17, 2.828668E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.656169E+01, 3.652874E-01, 7.422534E+00,NULL,NULL,1,mc_kk2f,78
-40016,2436,1020618,153027,94C2, 9.125000E+01,21,11,32,21,11, 5.801357E+00, 4.198588E-01,-2.991765E+00, 3.745490E+01, 3.714812E+01, 1.768958E+00, 2.641513E+00,-5.009143E-01, 5.649998E-01, 6.184662E+01, 3.252002E+01, 1.498204E+01, 9.409667E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.354487E+01, 5.263847E-01, 4.770464E+00,NULL,NULL,1,mc_kk2f,78
-40016,2437,1020618,153035,94C2, 9.125000E+01,29,14,43,29,14,-3.481971E+00, 1.060720E+00, 2.043782E+00, 6.538307E+01, 6.485345E+01, 2.236326E+00, 1.331518E+01,-4.331706E+00,-6.057393E+00, 9.354166E+01, 6.105507E+01, 2.663574E+01, 6.711141E-01,12, 9.842006E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.144865E+01, 7.586909E-01, 1.319031E+01,NULL,NULL,1,mc_kk2f,78
-40016,2438,1020618,153042,94C2, 9.125000E+01,23,15,38,23,15,-2.707763E+00, 2.574342E+01, 4.337029E+00, 6.003572E+01, 5.951603E+01, 2.587654E+00,-3.627990E+00, 2.920214E+01, 4.512938E+00, 1.052084E+02, 5.767901E+01, 2.186385E+01, 1.492302E+01,8, 3.142472E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.430295E+01, 7.456819E-01, 4.109711E+00,NULL,NULL,1,mc_kk2f,78
-40016,2439,1020618,153049,94C2, 9.125000E+01,30,14,44,30,14,-1.446764E+00, 3.093019E+00, 3.905889E+00, 3.884896E+01, 3.800105E+01, 1.266702E+00,-3.539958E+00, 4.896592E+00, 7.913212E+00, 7.105297E+01, 3.391339E+01, 2.630661E+01, 5.165405E+00,5, 7.977403E-01,5, 0.000000E+00,0, 0.000000E+00,3, 1.135215E+01, 7.038565E-01, 9.916306E+00,NULL,NULL,1,mc_kk2f,78
-40016,2440,1020618,153102,94C2, 9.125000E+01,25,15,40,25,15, 3.348409E+00,-2.786663E+00,-8.835443E+00, 6.248083E+01, 6.216222E+01, 2.486489E+00,-2.483664E+00,-3.433119E+00, 2.105080E+00, 8.896590E+01, 5.754316E+01, 2.334830E+01, 2.565670E-01,6, 0.000000E+00,14, 3.872637E+00,0, 0.000000E+00,4, 4.621346E+00, 6.144385E-01, 1.999520E+00,NULL,NULL,1,mc_kk2f,78
-40016,2441,1020618,153110,94C2, 9.125000E+01,20,12,32,20,12,-8.908396E+00,-2.320323E+00, 5.019673E-01, 7.684615E+01, 7.656342E+01, 3.828171E+00, 2.285088E+00,-2.450530E+00,-1.730703E+00, 9.956923E+01, 7.448161E+01, 1.871733E+01, 5.581527E-01,17, 1.432332E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.216493E+01, 6.742604E-01, 9.043496E+00,NULL,NULL,1,mc_kk2f,78
-40016,2442,1020618,153118,94C2, 9.125000E+01,33,29,62,33,29, 2.537173E+00,-2.319829E+00, 8.300043E+00, 3.491524E+01, 3.344187E+01, 1.013390E+00, 1.363410E+00,-8.003213E-01, 1.628120E+00, 5.949101E+01, 2.046844E+01, 1.730084E+01, 5.420886E+00,2, 0.000000E+00,27, 3.876720E+00,0, 0.000000E+00,2, 2.907023E+00, 1.052983E+00, 1.854041E+00,3, 0.000000E+00,1,mc_kk2f,78
-40016,2443,1020618,153127,94C2, 9.125000E+01,20,5,25,20,5,-1.059526E+01, 7.812903E-01,-3.469655E+00, 8.880199E+01, 8.853881E+01, 4.426940E+00,-5.077092E+00,-2.328248E-01,-1.998597E+00, 9.601896E+01, 7.939903E+01, 4.283810E+00, 3.756746E-01,10, 5.229735E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.699380E+00, 7.268707E-01, 3.415012E+00,NULL,NULL,1,mc_kk2f,78
-40016,2444,1020618,153136,94C2, 9.125000E+01,53,21,74,53,21, 4.020493E+00, 1.867573E+00,-1.849833E+00, 6.223621E+01, 6.127111E+01, 1.156059E+00,-2.279028E+00,-8.065485E+00, 4.074358E+00, 8.845672E+01, 5.023713E+01, 1.668961E+01, 3.320531E+00,17, 8.815201E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.669452E+01, 4.513725E-01, 3.741165E+00,NULL,NULL,1,mc_kk2f,78
-40016,2445,1020618,153146,94C2, 9.125000E+01,37,9,46,37,9, 2.758036E+00,-3.735483E+00,-5.738822E+00, 6.048206E+01, 5.987695E+01, 1.618296E+00, 5.555780E+00,-6.532289E+00,-9.189114E+00, 7.536143E+01, 5.511048E+01, 1.177650E+01, 2.375368E+00,4, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 8.572515E+00, 5.399440E-01, 5.505704E+00,NULL,NULL,1,mc_kk2f,78
-40016,2446,1020618,153157,94C2, 9.125000E+01,44,17,61,44,17,-3.798317E+01,-1.947789E+01,-3.209258E+01, 1.315827E+02, 1.308346E+02, 2.973514E+00,-3.469420E+01,-2.051179E+01,-2.698634E+01, 1.534101E+02, 1.215124E+02, 1.486999E+01, 2.528339E+00,21, 1.744269E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.877298E+01, 4.154342E-01, 3.163733E+00,NULL,NULL,1,mc_kk2f,78
-40016,2447,1020618,153205,94C2, 9.125000E+01,34,14,48,34,14, 3.703331E+00,-2.657267E+00, 5.940102E-01, 6.932200E+01, 6.868420E+01, 2.020124E+00, 1.106110E+00,-1.078727E+00, 4.555935E-02, 9.030091E+01, 5.793250E+01, 1.841472E+01, 0.000000E+00,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.045192E+01, 4.581494E-01, 2.995524E+00,NULL,NULL,1,mc_kk2f,78
-40016,2448,1020618,153213,94C2, 9.125000E+01,14,23,37,14,23,-1.264313E+00, 3.763300E+00,-6.165701E+00, 4.031636E+01, 4.006709E+01, 2.861935E+00,-4.028993E+00, 1.301867E+01,-1.693432E+01, 1.005410E+02, 3.729693E+01, 5.112911E+01, 9.294611E+00,9, 8.010343E+00,9, 0.000000E+00,0, 0.000000E+00,8, 1.768066E+01, 4.839094E-01, 9.738518E+00,NULL,NULL,1,mc_kk2f,78
-40016,2449,1020618,153222,94C2, 9.125000E+01,49,18,67,49,18,-1.406806E+01,-3.015042E+00,-3.263140E+00, 5.310239E+01, 5.105439E+01, 1.041926E+00,-5.043493E+00,-3.045270E+00,-9.933501E-01, 7.741289E+01, 4.398960E+01, 1.999300E+01, 2.189931E+00,20, 4.097955E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.034889E+01, 4.768647E-01, 6.348063E+00,NULL,NULL,1,mc_kk2f,78
-40016,2450,1020618,153232,94C2, 9.125000E+01,37,24,61,37,24, 1.718724E+00,-2.279039E+00, 3.858454E-01, 7.651720E+01, 7.596238E+01, 2.053037E+00, 4.870643E+00,-2.396246E+00, 8.368125E-01, 1.224145E+02, 6.116496E+01, 2.689171E+01, 1.791653E+01,16, 4.125541E+00,7, 0.000000E+00,0, 0.000000E+00,9, 1.088735E+01, 3.992936E-01, 2.117278E+00,3, 0.000000E+00,1,mc_kk2f,78
-40016,2451,1020618,153241,94C2, 9.125000E+01,36,13,49,36,13, 1.153657E+01,-5.869572E+00,-4.107843E+00, 6.271772E+01, 6.210316E+01, 1.725088E+00, 2.594336E+01,-1.223701E+01,-1.108996E+01, 9.495412E+01, 5.942744E+01, 2.427899E+01, 3.360449E+00,12, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.392745E+01, 5.713810E-01, 3.198604E+00,NULL,NULL,1,mc_kk2f,78
-40016,2452,1020618,153251,94C2, 9.125000E+01,19,17,36,19,17, 3.030468E+00, 3.213877E+00, 2.971869E+00, 3.528588E+01, 3.494590E+01, 1.839258E+00, 4.521994E+00, 5.531491E+00, 2.027127E+00, 7.422435E+01, 3.189582E+01, 3.118277E+01, 5.877744E+00,18, 7.842993E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.258301E+01, 9.164029E-01, 6.978164E+00,NULL,NULL,1,mc_kk2f,78
-40016,2453,1020618,153257,94C2, 9.125000E+01,22,14,36,22,14,-3.677637E-01,-1.153175E+00, 2.497442E+01, 3.341272E+01, 3.293986E+01, 1.497266E+00,-3.790113E-01, 1.984494E+00, 4.140976E+01, 7.042577E+01, 2.933185E+00, 2.550525E+01, 1.150780E+01,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,78
-40016,2454,1020618,153305,94C2, 9.125000E+01,24,12,36,24,12, 7.469759E+00,-1.857969E+01, 1.131946E+01, 8.643140E+01, 8.603874E+01, 3.584948E+00, 6.684405E+00,-1.654193E+01, 8.540144E+00, 1.101675E+02, 6.224116E+01, 1.121193E+01, 0.000000E+00,21, 1.040538E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.373613E+01, 8.820747E-01, 6.838722E+00,NULL,NULL,1,mc_kk2f,78
-40016,2455,1020618,153311,94C2, 9.125000E+01,26,8,34,26,8,-6.594636E+00,-9.585119E+00, 4.063887E-01, 6.025688E+01, 5.974300E+01, 2.297808E+00, 3.099609E+00, 5.339851E+00,-1.540236E+00, 9.135543E+01, 5.684019E+01, 2.842836E+01, 2.720600E+00,11, 3.483833E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.795905E+01, 3.762988E-01, 2.061841E+01,NULL,NULL,1,mc_kk2f,78
-40016,2456,1020618,153319,94C2, 9.125000E+01,34,17,51,34,17, 5.052773E+00, 1.936226E+00,-6.199583E+00, 6.992412E+01, 6.953724E+01, 2.045213E+00, 8.430583E+00, 8.821895E+00,-7.994052E+00, 9.966054E+01, 6.233893E+01, 1.511069E+01, 6.650508E+00,17, 1.330120E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.955372E+01, 9.598505E-01, 4.083387E+00,NULL,NULL,1,mc_kk2f,78
-40016,2457,1020618,153328,94C2, 9.125000E+01,34,12,46,34,12,-1.043539E+01,-2.823899E+00, 4.147141E+00, 5.730861E+01, 5.663501E+01, 1.665736E+00,-4.793274E+00, 1.973663E+00, 2.165952E+00, 8.356778E+01, 4.904017E+01, 2.471378E+01, 1.545386E+00,13, 3.574193E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.782020E+01, 4.633775E-01, 5.863485E+00,NULL,NULL,1,mc_kk2f,78
-40016,2458,1020618,153336,94C2, 9.125000E+01,34,15,49,34,15,-5.518624E+00, 1.579136E+01, 1.775287E+00, 5.255136E+01, 5.160170E+01, 1.517697E+00, 2.334732E+00,-5.817941E+00, 2.314479E-01, 1.070118E+02, 4.979787E+01, 4.170601E+01, 9.738414E+00,20, 8.333700E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.472207E+01, 5.096394E-01, 3.531430E+01,NULL,NULL,1,mc_kk2f,78
-40016,2459,1020618,153344,94C2, 9.125000E+01,25,6,31,25,6, 2.522510E+00, 1.659762E+00,-1.790801E+00, 5.246262E+01, 5.200888E+01, 2.080355E+00, 7.589044E+00, 6.833799E+00,-4.753232E+00, 6.529469E+01, 4.947234E+01, 1.186198E+01, 0.000000E+00,15, 1.230568E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.283207E+01, 9.337545E-01, 4.253510E+00,NULL,NULL,1,mc_kk2f,78
-40016,2460,1020618,153350,94C2, 9.125000E+01,24,12,36,24,12, 3.004659E+01, 1.100520E+01,-1.067189E+01, 4.727353E+01, 4.681421E+01, 1.950592E+00, 1.563995E+00, 3.402979E+00,-2.424554E+00, 9.351693E+01, 4.553542E+01, 4.119215E+01, 1.357004E-01,12, 2.219659E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.515827E+01, 4.764246E-01, 3.079813E+01,NULL,NULL,1,mc_kk2f,78
-40016,2461,1020618,153358,94C2, 9.125000E+01,27,17,44,27,17,-7.029057E-02,-2.011521E+01, 8.194496E+00, 5.221681E+01, 5.170781E+01, 1.915104E+00,-1.502293E+00,-1.391340E+01, 4.807325E+00, 8.976540E+01, 4.418232E+01, 1.999165E+01, 1.003642E+01,17, 4.008610E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.750165E+01, 4.186915E-01, 7.859111E+00,NULL,NULL,1,mc_kk2f,78
-40016,2462,1020618,153407,94C2, 9.125000E+01,42,14,56,42,14,-1.007124E+00,-1.774193E+01, 5.549943E-01, 7.294817E+01, 7.191933E+01, 1.712365E+00,-3.154577E+00,-2.091581E+01, 1.003845E+00, 9.320177E+01, 5.011689E+01, 1.837183E+01, 0.000000E+00,15, 8.122230E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.491766E+01, 5.124069E-01, 2.815855E+00,NULL,NULL,1,mc_kk2f,78
-40016,2463,1020618,153417,94C2, 9.125000E+01,41,17,58,41,17, 1.167690E+00,-8.268332E+00,-5.263010E+00, 6.157888E+01, 6.063443E+01, 1.478889E+00, 3.579318E+00,-1.741404E+01,-1.423227E+01, 1.021790E+02, 4.783187E+01, 1.810059E+01, 1.445414E+01,8, 5.852225E-02,9, 1.913199E+00,0, 0.000000E+00,6, 1.226639E+01, 3.967388E-01, 7.362159E+00,NULL,NULL,1,mc_kk2f,78
-40016,2464,1020618,153427,94C2, 9.125000E+01,35,16,51,35,16, 6.803001E+00,-2.029775E+00, 1.212470E+01, 6.659094E+01, 6.583533E+01, 1.881010E+00,-1.277833E+00,-3.765456E+00,-2.485519E+00, 9.784486E+01, 5.153457E+01, 1.432513E+01, 1.648465E+01,3, 0.000000E+00,18, 5.938702E+00,0, 0.000000E+00,2, 1.161698E+00, 4.441251E-01, 7.175729E-01,1, 0.000000E+00,1,mc_kk2f,78
-40016,2465,1020618,153436,94C2, 9.125000E+01,27,17,44,27,17, 2.562527E+00, 2.897021E+00,-3.150290E+00, 5.898568E+01, 5.858628E+01, 2.169862E+00, 5.997854E+00, 5.588492E+00,-6.967852E+00, 9.419991E+01, 5.682452E+01, 3.143926E+01, 2.684307E+00,16, 7.988728E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.729238E+01, 7.682327E-01, 6.258354E+00,NULL,NULL,1,mc_kk2f,78
-40016,2466,1020618,153444,94C2, 9.125000E+01,21,11,32,21,11, 5.414587E-01, 1.114549E+01,-1.794150E+01, 7.660534E+01, 7.638085E+01, 3.637183E+00, 1.257027E+00,-1.359463E+01, 1.130301E+01, 1.192976E+02, 6.126315E+01, 8.755361E+00, 3.398011E+01,6, 3.447024E-02,6, 4.493552E-01,0, 0.000000E+00,4, 4.771841E+00, 8.422090E-01, 1.864103E+00,NULL,NULL,1,mc_kk2f,78
-40016,2467,1020618,153452,94C2, 9.125000E+01,15,9,24,15,9, 1.102699E+00, 1.811446E+01, 9.478499E+00, 5.777260E+01, 5.751018E+01, 3.834012E+00, 1.198641E+00, 1.149421E+01, 5.725197E+00, 7.146548E+01, 5.735654E+01, 2.741355E+00, 7.965324E+00,8, 5.907293E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.705977E+00, 6.194365E-01, 2.366760E+00,NULL,NULL,1,mc_kk2f,78
-40016,2468,1020618,153502,94C2, 9.125000E+01,44,9,53,44,9, 2.440577E+00, 9.630722E+00,-1.138970E+01, 4.906287E+01, 4.764505E+01, 1.082842E+00, 4.388568E+00, 6.718862E+00,-1.587378E+01, 5.913348E+01, 4.174686E+01, 9.104189E+00, 9.664152E-01,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 4.653464E+00, 8.270888E-01, 3.826376E+00,NULL,NULL,1,mc_kk2f,78
-40016,2469,1020618,153512,94C2, 9.125000E+01,44,11,55,44,11, 6.909087E-01,-2.354829E+00, 1.873677E+00, 7.658922E+01, 7.585902E+01, 1.724069E+00, 2.379950E-01,-2.601644E+00, 4.867859E+00, 9.555846E+01, 6.754187E+01, 7.434852E+00, 1.163693E+01,12, 1.622976E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.944035E+00, 4.381782E-01, 2.868122E+00,NULL,NULL,1,mc_kk2f,78
-40016,2470,1020618,153520,94C2, 9.125000E+01,14,6,20,14,6,-5.734263E-01, 2.447663E+00, 1.360639E+00, 6.299465E+01, 6.288529E+01, 4.491807E+00, 5.506412E+00,-5.335393E+00, 1.555780E+00, 8.581232E+01, 6.236967E+01, 1.756395E+01, 2.776572E-01,9, 4.164698E-01,1, 0.000000E+00,0, 0.000000E+00,4, 1.435740E+01, 5.004386E-01, 5.948714E+00,NULL,NULL,1,mc_kk2f,78
-40016,2471,1020618,153525,94C2, 9.125000E+01,18,17,35,18,17, 4.451886E+00, 5.388548E+00, 2.112942E+01, 5.168581E+01, 5.155004E+01, 2.863891E+00, 3.508065E+00, 4.766657E+00, 1.570732E+01, 7.273252E+01, 1.686162E+00, 1.853235E+01, 2.514360E+00,0, 0.000000E+00,17, 5.475712E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,78
-40016,2472,1020618,153537,94C2, 9.125000E+01,22,15,37,22,15, 2.964756E+00,-5.508461E+00, 3.467928E+00, 5.550857E+01, 5.523898E+01, 2.510863E+00, 1.445083E+00,-4.161073E+00, 1.377482E+00, 8.667929E+01, 3.501629E+01, 1.955252E+01, 1.006227E+01,17, 1.226032E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.054847E+01, 3.734322E-01, 5.206346E+00,NULL,NULL,1,mc_kk2f,78
-40016,2473,1020618,153551,94C2, 9.125000E+01,32,12,44,32,12,-3.518655E-01,-6.746855E+00, 6.579714E+00, 6.545461E+01, 6.491026E+01, 2.028445E+00, 2.216003E+00,-1.628051E+01, 1.429723E+01, 8.220081E+01, 5.945531E+01, 1.566636E+01, 1.079836E+00,10, 1.854684E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.460058E+01, 6.486989E-01, 4.532866E+00,NULL,NULL,1,mc_kk2f,78
-40016,2474,1020618,153603,94C2, 9.125000E+01,39,7,46,39,7, 1.586577E+00,-4.148921E+00,-2.583659E+00, 8.095726E+01, 8.028530E+01, 2.058598E+00, 6.695837E-01, 6.165502E-01, 3.433537E-01, 9.299378E+01, 7.633426E+01, 4.373594E+00, 4.855093E+00,11, 1.550620E-01,1, 0.000000E+00,0, 0.000000E+00,5, 6.772700E+00, 7.535486E-01, 2.833411E+00,NULL,NULL,1,mc_kk2f,78
-40016,2475,1020618,153625,94C2, 9.125000E+01,23,12,35,23,12,-9.185451E+00,-6.366394E+00, 4.255453E-02, 4.818662E+01, 4.781547E+01, 2.078933E+00,-1.703950E+00,-2.111552E+00,-1.779654E+00, 6.213651E+01, 4.374326E+01, 6.962309E+00, 4.431274E+00,15, 2.772043E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.164088E+00, 4.946213E-01, 1.885546E+00,NULL,NULL,1,mc_kk2f,78
-40016,2476,1020618,153640,94C2, 9.125000E+01,15,13,28,15,13, 2.199230E+01, 1.531050E+01, 9.229109E+00, 6.339364E+01, 6.306527E+01, 4.204351E+00, 3.711560E+00, 2.589297E+00, 1.339339E+00, 9.204840E+01, 5.751813E+01, 9.088314E+00, 1.290484E+01,13, 1.134152E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.404259E+01, 4.282031E-01, 2.653361E+00,NULL,NULL,1,mc_kk2f,78
-40016,2477,1020618,153654,94C2, 9.125000E+01,15,17,32,15,17, 8.709641E-01,-7.270222E-01, 4.450311E+00, 9.966702E+00, 9.643546E+00, 6.429031E-01,-4.219377E-02,-3.092933E-01, 2.390756E+00, 4.278237E+01, 3.957988E+00, 2.790524E+01, 4.910424E+00,1, 0.000000E+00,8, 7.796615E-01,0, 0.000000E+00,1, 5.539591E-01, 5.539591E-01, 5.539591E-01,5, 0.000000E+00,0,mc_kk2f,78
-40016,2478,1020618,153721,94C2, 9.125000E+01,68,19,87,68,19,-4.950324E+00, 2.541562E+00,-5.945048E+00, 8.041333E+01, 7.865178E+01, 1.156644E+00,-4.289019E+00, 2.790823E+00,-5.533001E+00, 9.593555E+01, 4.997550E+01, 1.196129E+01, 3.076562E+00,7, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,6, 5.449898E+00, 4.843600E-01, 2.096979E+00,NULL,NULL,1,mc_kk2f,78
