run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50971,7523,940812,125625,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.581573E-01, 8.508238E-02, 1.466468E+01, 7.400081E+01, 0.000000E+00, 7.400081E+01, 0.000000E+00,0, 0.000000E+00,2, 1.461514E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.421391E+01,0,data,2
50971,7525,940812,125625,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.673051E-01,-1.067560E-01, 1.966888E+01, 7.674413E+01, 0.000000E+00, 7.674413E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.674413E+01,0,data,2
50971,7526,940812,125625,94C2, 9.126000E+01,28,25,53,28,25, 4.220836E+00, 6.560950E-01,-1.914228E+00, 4.394306E+01, 4.354577E+01, 1.555206E+00, 2.133335E+00, 8.616686E-02,-2.807102E+00, 7.735139E+01, 4.148346E+01, 2.158079E+01, 9.484302E+00,19, 2.616582E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.402635E+01, 4.412352E-01, 6.651692E+00,NULL,NULL,1,data,2
50971,7527,940812,125625,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.432080E-02,-1.256359E-01,-2.446987E+00, 9.388200E+01, 0.000000E+00, 9.388200E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.388200E+01,0,data,2
50971,7529,940812,125627,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.755433E-02,-2.681160E-02, 5.724106E-01, 8.812561E+01, 0.000000E+00, 8.812561E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.812561E+01,0,data,2
50971,7530,940812,125627,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.920841E-02,-1.452804E-02,-1.180103E+00, 9.154752E+01, 0.000000E+00, 9.154752E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154752E+01,0,data,2
50971,7532,940812,125627,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.224184E-01, 8.962914E-02,-1.293658E+00, 8.673332E+01, 0.000000E+00, 8.673332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.654104E+01,0,data,2
50971,7533,940812,125627,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.673259E-02, 3.356731E-02, 1.509282E+01, 7.358578E+01, 0.000000E+00, 7.358578E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.358578E+01,0,data,2
50971,7535,940812,125627,94C2, 9.126000E+01,2,1,3,2,1,-2.947964E+00,-1.407257E+00,-9.635311E+00, 9.293427E+01, 9.293384E+01, 4.646692E+01,-3.352037E+00,-6.780306E-01,-3.348265E+00, 9.927634E+01, 9.293408E+01, 6.342081E+00, 0.000000E+00,1, 5.508739E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,7536,940812,125627,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.840877E-02, 1.232874E-01,-1.754421E+00, 9.445380E+01, 0.000000E+00, 9.445380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.445380E+01,0,data,2
50971,7539,940812,125629,94C2, 9.126000E+01,15,14,29,15,14, 6.448257E+00, 1.185985E+01,-1.046779E+01, 4.055244E+01, 4.032355E+01, 2.688236E+00,-1.088768E-02, 2.281475E-01,-2.784641E-01, 8.845736E+01, 3.957116E+01, 3.805156E+01, 9.325244E-01,13, 4.928558E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.718748E+01, 6.888347E-01, 1.014536E+01,NULL,NULL,1,data,2
50971,7540,940812,125629,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.117611E-02,-4.042625E-03, 2.991928E+00, 8.907590E+01, 0.000000E+00, 8.907590E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.907590E+01,0,data,2
50971,7541,940812,125629,94C2, 9.126000E+01,3,0,3,3,0,-4.857703E+00, 3.089050E+00, 1.968425E+00, 9.285176E+01, 9.284718E+01, 3.094906E+01,-4.857703E+00, 3.089050E+00, 1.968425E+00, 9.285176E+01, 9.049894E+01, 0.000000E+00, 0.000000E+00,1, 2.094804E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,7544,940812,125629,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.111520E-02, 1.457052E-01,-8.916588E-01, 9.025229E+01, 0.000000E+00, 9.025229E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.025229E+01,0,data,2
50971,7545,940812,125629,94C2, 9.126000E+01,15,12,27,15,12,-2.678572E+00,-1.277364E+00, 4.309888E+00, 2.075599E+01, 2.048774E+01, 1.365850E+00,-1.584776E+00, 9.646404E-01,-7.826406E+00, 5.563341E+01, 1.178364E+01, 1.958387E+01, 1.529355E+01,0, 0.000000E+00,11, 2.424677E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,data,2
50971,7547,940812,125629,94C2, 9.126000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.820332E-01, 1.829553E-01, 5.494159E-01, 1.082273E+02, 0.000000E+00, 1.082273E+02, 0.000000E+00,0, 0.000000E+00,2, 5.429881E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 7.684926E-01,0,data,2
50971,7549,940812,125631,94C2, 9.126000E+01,6,2,8,6,2, 1.172576E-01,-2.055821E-02,-5.526532E-01, 2.026128E+00, 1.724160E+00, 2.873600E-01, 8.582368E-02, 5.403542E-02,-4.294438E+00, 5.771273E+00, 5.314910E-01, 3.745145E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50971,7550,940812,125632,94C2, 9.126000E+01,2,2,4,2,2, 7.735607E-01, 1.662622E+00, 1.006826E+01, 1.024197E+01, 1.023500E+01, 5.117500E+00,-2.560065E+00,-8.936372E+00,-4.477267E+01, 6.619720E+01, 0.000000E+00, 5.595522E+01, 0.000000E+00,0, 0.000000E+00,2, 4.688051E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,7555,940812,125632,94C2, 9.126000E+01,54,21,75,54,21, 9.330370E-01, 5.375315E+00, 1.021231E+00, 6.206251E+01, 6.066557E+01, 1.123436E+00, 4.076788E+00, 9.508826E+00, 2.943807E+00, 7.965433E+01, 4.611066E+01, 1.065177E+01, 5.059195E+00,11, 3.238018E+00,4, 0.000000E+00,0, 0.000000E+00,9, 7.667472E+00, 4.550205E-01, 1.275092E+00,NULL,NULL,1,data,2
50971,7558,940812,125635,94C2, 9.126000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.013129E-02,-3.354743E-01,-1.897774E+00, 4.895415E+01, 0.000000E+00, 4.895415E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.812794E+01,0,data,2
50971,7559,940812,125635,94C2, 9.126000E+01,34,19,53,34,19, 2.453686E+00,-6.798500E-02, 1.246941E+01, 8.171338E+01, 8.110802E+01, 2.385530E+00, 6.263112E+00,-2.929464E-01, 1.719458E+01, 1.050859E+02, 6.014436E+01, 2.317420E+01, 1.983806E-01,5, 8.902799E-02,15, 1.380027E+01,0, 0.000000E+00,4, 3.056599E+00, 3.617514E-01, 1.021977E+00,NULL,NULL,1,data,2
50971,7563,940812,125636,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.326365E-01,-6.995094E-02,-3.306679E+00, 9.184088E+01, 0.000000E+00, 9.184088E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184088E+01,0,data,2
50971,7571,940812,125638,94C2, 9.126000E+01,21,7,28,21,7,-4.911246E-01,-5.357506E-01,-8.939576E-01, 6.747289E+01, 6.723097E+01, 3.201475E+00, 8.264514E+00, 2.202194E+00, 6.580937E+00, 7.955505E+01, 6.329271E+01, 1.197787E+01, 1.042770E-01,14, 1.027231E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.197787E+01, 4.605384E-01, 3.472790E+00,NULL,NULL,1,data,2
50971,7574,940812,125638,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.496674E-01,-2.936792E-02, 2.849884E-01, 8.929779E+01, 0.000000E+00, 8.929779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.929779E+01,0,data,2
50971,7576,940812,125638,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.725836E-01, 8.598042E-02, 2.131275E+00, 9.052524E+01, 0.000000E+00, 9.052524E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052524E+01,0,data,2
50971,7586,940812,125641,94C2, 9.126000E+01,13,5,18,13,5, 1.513256E+01,-1.950665E+01,-6.012529E+01, 1.240996E+02, 1.239831E+02, 9.537163E+00, 1.631049E+01,-2.148872E+01,-6.577758E+01, 1.314371E+02, 3.723360E+01, 2.270354E+00, 5.189233E+00,0, 0.000000E+00,6, 8.802288E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,2
50971,7590,940812,125641,94C2, 9.126000E+01,30,19,49,30,19, 4.721242E-01, 1.090379E+01, 2.052098E+00, 4.968258E+01, 4.873199E+01, 1.624400E+00, 3.064075E+00,-1.140350E+01, 2.050162E+00, 8.405206E+01, 4.178820E+01, 2.924904E+01, 3.405507E+00,17, 4.345562E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.023992E+01, 6.358722E-01, 1.335404E+01,NULL,NULL,1,data,2
50971,7593,940812,125642,94C2, 9.126000E+01,37,22,59,37,22, 7.781318E+00, 7.489170E+00,-1.529200E+01, 6.744846E+01, 6.673248E+01, 1.803580E+00,-2.341566E+00, 1.199929E+00,-1.036765E+01, 9.384813E+01, 4.705485E+01, 1.846029E+01, 6.475544E+00,7, 0.000000E+00,20, 7.012536E+00,0, 0.000000E+00,7, 9.451874E+00, 6.405767E-01, 2.649108E+00,NULL,NULL,1,data,2
50971,7595,940812,125645,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.431445E-01, 4.268879E-02, 3.309639E+00, 9.187994E+01, 0.000000E+00, 9.187994E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187994E+01,0,data,2
50971,7596,940812,125645,94C2, 9.126000E+01,21,5,26,21,5, 2.464448E+01,-2.442409E+01,-3.666491E+01, 1.032244E+02, 1.030245E+02, 4.905928E+00, 1.527401E+01,-1.469893E+01,-2.381083E+01, 1.223687E+02, 9.151832E+01, 1.903797E+01, 1.062748E-01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.903797E+01, 6.178744E-01, 1.337001E+01,NULL,NULL,1,data,2
50971,7599,940812,125645,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.132724E-02, 1.504016E-02, 8.927155E-02, 9.278548E+01, 0.000000E+00, 9.278548E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.278548E+01,0,data,2
50971,7603,940812,125646,94C2, 9.126000E+01,1,1,2,1,1, 5.775696E+00,-9.393857E-01,-9.617926E+00, 1.125900E+01, 1.125813E+01, 1.125813E+01, 8.435349E-01, 4.053962E-01,-4.186885E+01, 4.391259E+01, 1.125900E+01, 3.265359E+01, 0.000000E+00,0, 0.000000E+00,1, 1.186996E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,7604,940812,125646,94C2, 9.126000E+01,29,16,45,29,16,-8.319071E+00, 5.983015E+00,-4.639834E-02, 6.791451E+01, 6.752974E+01, 2.328612E+00, 3.765425E+00,-1.398875E+00, 2.584947E+00, 9.535694E+01, 6.563432E+01, 1.262538E+01, 8.865636E+00,16, 1.091392E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.847307E+01, 3.969595E-01, 4.020823E+00,NULL,NULL,1,data,2
50971,7606,940812,125649,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.829743E-03, 1.397334E-01, 2.590843E+00, 8.610728E+01, 0.000000E+00, 8.610728E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.610728E+01,0,data,2
50971,7607,940812,125649,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.631042E-03,-1.422648E-01,-6.982307E-01, 8.728630E+01, 0.000000E+00, 8.728630E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.728630E+01,0,data,2
50971,7608,940812,125650,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.354864E-01,-4.385585E-01,-2.437668E-01, 9.284810E+01, 0.000000E+00, 9.284810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.284810E+01,0,data,2
50971,7609,940812,125650,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.230152E-01,-1.804943E-01, 2.284710E+00, 9.429953E+01, 0.000000E+00, 9.429953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.429953E+01,0,data,2
50971,7610,940812,125650,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.439625E-02, 3.195405E-03,-2.350235E-01, 8.977406E+01, 0.000000E+00, 8.977406E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.977406E+01,0,data,2
50971,7611,940812,125650,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.251456E-01,-2.679761E-02,-1.926506E+00, 8.888715E+01, 0.000000E+00, 8.888715E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.888715E+01,0,data,2
50971,7614,940812,125650,94C2, 9.126000E+01,31,23,54,31,23, 7.081354E+00, 4.241417E-01,-9.348336E+00, 4.773520E+01, 4.729678E+01, 1.525702E+00, 9.688891E+00, 8.066483E+00,-1.264970E+01, 6.985150E+01, 4.158146E+01, 1.178337E+01, 8.014322E+00,15, 4.298669E+00,10, 5.239196E-01,0, 0.000000E+00,11, 8.991281E+00, 5.633942E-01, 1.238197E+00,1, 0.000000E+00,1,data,2
50971,7615,940812,125654,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.860833E-02,-3.674960E-02,-8.175320E+00, 8.702408E+01, 0.000000E+00, 8.702408E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.702408E+01,0,data,2
50971,7616,940812,125654,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.647727E-01,-1.635392E-01, 2.317947E+00, 9.201094E+01, 0.000000E+00, 9.201094E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201094E+01,0,data,2
50971,7618,940812,125654,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.395421E-01,-6.280591E-02,-1.421684E+00, 9.045990E+01, 0.000000E+00, 9.045990E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.045990E+01,0,data,2
50971,7619,940812,125654,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.175874E-02, 5.218448E-02,-1.914402E+00, 9.184511E+01, 0.000000E+00, 9.184511E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184511E+01,0,data,2
50971,7620,940812,125654,94C2, 9.126000E+01,1,5,6,1,5, 1.357707E-01, 1.740443E-01,-4.523605E-01, 5.223354E-01, 5.033439E-01, 5.033439E-01,-9.533610E-01, 1.024466E+00,-6.910458E+00, 9.185248E+01, 5.223358E-01, 9.133015E+01, 0.000000E+00,0, 0.000000E+00,5, 4.409364E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,7621,940812,125654,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.971213E-02,-5.607033E-02,-1.317383E+00, 8.972750E+01, 0.000000E+00, 8.972750E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.972750E+01,0,data,2
50971,7624,940812,125654,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.303511E-01,-7.958883E-02, 9.310101E+00, 8.169971E+01, 0.000000E+00, 8.169971E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.169971E+01,0,data,2
50971,7625,940812,125654,94C2, 9.126000E+01,2,0,2,2,0,-2.357006E-02, 5.774307E-02, 3.443532E-01, 9.118715E+01, 9.118672E+01, 4.559336E+01,-2.357006E-02, 5.774307E-02, 3.443532E-01, 9.118715E+01, 9.118697E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,7628,940812,125658,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.628325E-02,-1.729767E-01,-8.652382E-01, 9.271523E+01, 0.000000E+00, 9.271523E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271523E+01,0,data,2
50971,7630,940812,125658,94C2, 9.126000E+01,6,1,7,6,1,-1.910532E-01,-8.998317E-01, 6.291064E-01, 2.495734E+00, 2.319601E+00, 3.866002E-01,-2.379358E-01,-8.119947E-01, 5.543231E-01, 2.620256E+00, 1.259855E+00, 0.000000E+00, 1.245226E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,7631,940812,125658,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.033752E-03, 1.914954E-02,-4.702110E-01, 9.078464E+01, 0.000000E+00, 9.078464E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.078464E+01,0,data,2
50971,7632,940812,125658,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.161260E-02,-5.464059E-02,-1.895531E+00, 9.165690E+01, 0.000000E+00, 9.165690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165690E+01,0,data,2
50971,7634,940812,125658,94C2, 9.126000E+01,16,11,27,16,11, 1.283609E+01,-1.069002E+00, 1.329374E+00, 5.492737E+01, 5.467806E+01, 3.417379E+00,-2.076036E+00,-1.320462E+00,-9.138900E-01, 8.553143E+01, 5.417052E+01, 2.903278E+01, 0.000000E+00,16, 1.223893E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.909374E+01, 3.692588E-01, 1.995099E+01,NULL,NULL,1,data,2
50971,7635,940812,125701,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.029442E-02, 7.655883E-02,-2.192612E-01, 9.260896E+01, 0.000000E+00, 9.260896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260896E+01,0,data,2
50971,7636,940812,125701,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.452955E-01,-3.321362E-02,-8.257751E-01, 9.123927E+01, 0.000000E+00, 9.123927E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123927E+01,0,data,2
50971,7643,940812,125701,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.206570E-01,-5.685869E-02,-1.240582E+01, 8.238803E+01, 0.000000E+00, 8.238803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.238803E+01,0,data,2
50971,7645,940812,125703,94C2, 9.126000E+01,4,0,4,4,0,-1.372658E+00,-1.473107E-01, 2.921214E-01, 8.951164E+01, 8.950908E+01, 2.237727E+01,-1.372658E+00,-1.473107E-01, 2.921214E-01, 8.951164E+01, 8.951036E+01, 0.000000E+00, 0.000000E+00,4, 7.220267E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,7646,940812,125703,94C2, 9.126000E+01,3,3,6,3,3, 8.311909E+00,-2.975716E+00,-6.084450E+00, 1.165740E+01, 1.162764E+01, 3.875881E+00,-1.319499E+00, 5.260189E-01,-4.734342E+01, 5.417160E+01, 1.025358E+01, 4.251421E+01, 0.000000E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,7647,940812,125703,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.441142E-02,-1.147220E-01, 2.003582E+00, 9.374008E+01, 0.000000E+00, 9.374008E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374008E+01,0,data,2
50971,7648,940812,125703,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.870461E-02, 8.066690E-02, 3.158913E-01, 9.065623E+01, 0.000000E+00, 9.065623E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.065623E+01,0,data,2
50971,7650,940812,125703,94C2, 9.126000E+01,1,1,2,1,1, 3.934180E-01,-3.413477E-01, 2.057284E+00, 2.126780E+00, 2.122195E+00, 2.122195E+00,-9.347324E+00, 4.867370E+00,-4.904842E+01, 5.441259E+01, 0.000000E+00, 5.228581E+01, 0.000000E+00,0, 0.000000E+00,2, 1.011211E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,7651,940812,125703,94C2, 9.126000E+01,2,7,9,2,7, 4.533058E+00, 3.307743E+00, 3.832670E+00, 8.442059E+01, 8.442013E+01, 4.221006E+01, 6.788219E+00, 9.485884E+00, 1.334958E+00, 9.279047E+01, 8.442035E+01, 8.369882E+00, 0.000000E+00,5, 4.348595E+01,4, 0.000000E+00,0, 0.000000E+00,3, 5.466482E+00, 6.682789E-01, 3.999225E+00,NULL,NULL,0,data,2
50971,7652,940812,125704,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.096062E-02, 2.500159E-02,-2.714020E+00, 8.979047E+01, 0.000000E+00, 8.979047E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.979047E+01,0,data,2
