run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40023,241,1020618,212410,94C2, 9.125000E+01,28,26,54,28,26,-3.922964E-01,-6.872957E+00, 8.777020E+00, 8.821050E+01, 8.768740E+01, 3.131693E+00, 4.789497E-01,-7.565253E+00, 1.205271E+01, 1.174566E+02, 6.155677E+01, 2.415864E+01, 3.075333E+00,3, 0.000000E+00,25, 5.756713E+00,0, 0.000000E+00,3, 3.239655E+00, 3.933516E-01, 1.618723E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,242,1020618,212420,94C2, 9.125000E+01,45,23,68,45,23, 1.786029E+00, 3.794569E+00, 8.578141E+00, 6.902670E+01, 6.820477E+01, 1.515662E+00,-2.193652E+00, 3.248089E+00, 2.028286E+00, 9.555917E+01, 5.955733E+01, 1.504929E+01, 7.157679E+00,10, 2.405177E+00,8, 0.000000E+00,0, 0.000000E+00,6, 7.088601E+00, 5.097474E-01, 2.355568E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,243,1020618,212444,94C2, 9.125000E+01,45,17,62,45,17,-1.870856E+00, 2.229944E+00,-9.369199E+00, 7.556193E+01, 7.436012E+01, 1.652447E+00, 2.665758E+00,-6.056717E+00, 7.371155E+00, 1.066139E+02, 5.665650E+01, 2.936316E+01, 1.694588E+00,2, 0.000000E+00,21, 3.812303E+00,0, 0.000000E+00,2, 2.283852E+00, 8.875128E-01, 1.396340E+00,NULL,NULL,1,mc_kk2f,85
-40023,244,1020618,212503,94C2, 9.125000E+01,26,7,33,26,7, 1.440222E+01, 8.461576E+00,-1.017968E+01, 7.666799E+01, 7.640334E+01, 2.938590E+00, 1.917839E+01, 1.131713E+01,-1.607933E+01, 8.629329E+01, 5.717473E+01, 4.989128E+00, 3.639832E+00,12, 4.076951E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.019598E+00, 4.144469E-01, 1.581844E+00,NULL,NULL,1,mc_kk2f,85
-40023,245,1020618,212518,94C2, 9.125000E+01,46,18,64,46,18, 1.772421E+00, 6.389380E+00,-8.962702E+00, 7.151406E+01, 7.036443E+01, 1.529661E+00, 3.131906E+00, 6.631965E+00,-4.819884E+00, 9.375717E+01, 6.330816E+01, 1.909349E+01, 3.149638E+00,10, 7.876722E-01,10, 0.000000E+00,0, 0.000000E+00,5, 7.269983E+00, 4.436377E-01, 3.430896E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,246,1020618,212535,94C2, 9.125000E+01,13,9,22,13,9,-5.431573E-01,-3.848571E+00,-1.457597E+00, 1.707380E+01, 1.671025E+01, 1.285403E+00, 1.752685E-01,-3.252906E+00,-9.001185E+00, 3.558847E+01, 8.905519E+00, 1.765479E+01, 8.598816E-01,3, 7.204775E-01,2, 0.000000E+00,0, 0.000000E+00,1, 5.747059E-01, 5.747059E-01, 5.747059E-01,5, 0.000000E+00,0,mc_kk2f,85
-40023,247,1020618,212548,94C2, 9.125000E+01,23,15,38,23,15,-5.556899E+00,-7.172776E-01, 5.214129E+00, 3.755188E+01, 3.711891E+01, 1.613866E+00, 9.066853E+00, 1.210626E+00,-9.930524E+00, 8.743948E+01, 3.380654E+01, 1.322067E+01, 3.517459E+01,10, 3.600326E-01,1, 0.000000E+00,0, 0.000000E+00,6, 7.484402E+00, 3.038003E-01, 2.429421E+00,NULL,NULL,1,mc_kk2f,85
-40023,248,1020618,212605,94C2, 9.125000E+01,21,14,35,21,14, 1.693927E+00,-1.138733E+01, 2.432045E+00, 7.371013E+01, 7.345578E+01, 3.497894E+00, 3.187123E+00,-1.713088E+01, 3.046820E+00, 1.070261E+02, 5.382513E+01, 1.941416E+01, 1.248954E+01,12, 1.580700E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.789669E+01, 7.616341E-01, 4.824228E+00,NULL,NULL,1,mc_kk2f,85
-40023,249,1020618,212623,94C2, 9.125000E+01,20,14,34,20,14, 3.642187E-01,-1.088051E+00,-4.062658E+00, 4.968827E+01, 4.931132E+01, 2.465566E+00, 9.108823E-01, 3.565603E+00,-8.734076E+00, 8.647225E+01, 4.278343E+01, 3.578190E+01, 1.002080E+00,1, 2.970727E-02,13, 7.707771E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,250,1020618,212643,94C2, 9.125000E+01,21,12,33,21,12, 7.147743E+00,-6.085362E+00, 1.070236E+01, 6.355332E+01, 6.323291E+01, 3.011091E+00, 3.128848E+00,-2.540377E+00, 3.308142E+00, 8.580219E+01, 6.350587E+01, 2.015800E+01, 2.090882E+00,9, 1.904484E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.633986E+01, 6.506988E-01, 1.127384E+01,NULL,NULL,1,mc_kk2f,85
-40023,251,1020618,212706,94C2, 9.125000E+01,26,17,43,26,17, 1.017607E+01,-2.367977E+01,-2.259566E+01, 9.601888E+01, 9.566096E+01, 3.679268E+00, 1.593714E+01,-3.426390E+01,-3.474583E+01, 1.169275E+02, 5.794774E+01, 1.949260E+01, 0.000000E+00,18, 8.527301E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.755867E+01, 3.967144E-01, 4.290416E+00,NULL,NULL,1,mc_kk2f,85
-40023,252,1020618,212727,94C2, 9.125000E+01,23,8,31,23,8, 1.349493E+01, 2.517909E+01, 1.812065E+01, 4.157750E+01, 4.093464E+01, 1.779767E+00,-6.275486E-01,-3.924225E+00, 1.116683E+00, 8.600389E+01, 3.706579E+01, 4.225114E+01, 1.950000E-01,6, 2.032573E-01,1, 0.000000E+00,0, 0.000000E+00,5, 4.324618E+01, 5.843077E-01, 3.936805E+01,NULL,NULL,1,mc_kk2f,85
-40023,253,1020618,212744,94C2, 9.125000E+01,40,12,52,40,12, 2.334953E+01, 2.405346E+01,-2.006691E+01, 7.003905E+01, 6.924378E+01, 1.731095E+00, 9.786471E+00, 9.588254E+00,-9.579712E+00, 1.042952E+02, 4.802903E+01, 2.653560E+01, 5.740785E+00,16, 5.246801E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.971676E+01, 3.551964E-01, 5.688957E+00,NULL,NULL,1,mc_kk2f,85
-40023,254,1020618,212801,94C2, 9.125000E+01,23,14,37,23,14, 9.591359E+00,-2.389089E-01, 4.741394E+00, 6.459821E+01, 6.403640E+01, 2.784191E+00, 1.438234E+01, 2.895643E+00, 6.512165E+00, 1.026256E+02, 6.210241E+01, 1.684362E+01, 0.000000E+00,16, 1.859774E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.786904E+01, 4.205827E-01, 1.357390E+01,NULL,NULL,1,mc_kk2f,85
-40023,255,1020618,212818,94C2, 9.125000E+01,28,8,36,28,8,-2.402081E+01,-5.831234E+00, 1.782797E+00, 6.321990E+01, 6.213380E+01, 2.219064E+00,-5.224994E+00, 4.486417E-01, 1.071277E+00, 8.719100E+01, 5.865741E+01, 2.255789E+01, 4.135856E-01,11, 3.363590E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.230714E+01, 9.996248E-01, 6.452825E+00,NULL,NULL,1,mc_kk2f,85
-40023,256,1020618,212837,94C2, 9.125000E+01,18,5,23,18,5,-8.635093E+00, 8.347698E+00,-2.829273E+00, 8.888441E+01, 8.876836E+01, 4.931575E+00,-1.342213E+01, 9.713745E+00,-6.509705E+00, 1.023165E+02, 7.924610E+01, 2.299193E+00, 1.114839E+01,7, 2.408164E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.209936E-01, 9.209936E-01, 9.209936E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,257,1020618,212852,94C2, 9.125000E+01,10,12,22,10,12,-5.409135E-01,-1.889979E+00, 4.910684E+00, 9.338785E+00, 9.147489E+00, 9.147488E-01, 5.407477E-01,-2.979670E+00, 8.060337E+00, 4.133926E+01, 4.108566E+00, 3.181342E+01, 1.870549E-01,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,85
-40023,258,1020618,212940,94C2, 9.125000E+01,28,27,55,28,27, 8.375723E+00, 1.466462E+00,-2.775185E+01, 4.134622E+01, 4.064664E+01, 1.451666E+00, 3.140416E+00, 2.770326E+00,-2.130628E+01, 7.800369E+01, 3.048436E+01, 2.890194E+01, 7.755528E+00,6, 1.243283E-01,17, 5.034871E+00,0, 0.000000E+00,5, 5.150486E+00, 6.674139E-01, 1.348155E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,259,1020618,213014,94C2, 9.125000E+01,16,15,31,16,15, 3.570592E+00, 9.627320E+00,-2.271497E+00, 5.890951E+01, 5.869329E+01, 3.668330E+00, 5.462116E-01, 2.490813E+00,-3.204392E-01, 9.061913E+01, 5.776861E+01, 2.548481E+01, 8.093323E-01,17, 2.640363E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.057798E+01, 3.896056E-01, 1.019507E+01,NULL,NULL,1,mc_kk2f,85
-40023,260,1020618,213029,94C2, 9.125000E+01,29,16,45,29,16,-8.103886E+00, 1.935629E+01,-1.033782E+01, 4.121183E+01, 4.065568E+01, 1.401920E+00,-7.470429E-02, 4.047890E+00,-1.762402E+00, 1.009153E+02, 3.316559E+01, 5.436924E+01, 1.041737E+00,20, 4.325419E+00,0, 0.000000E+00,0, 0.000000E+00,14, 5.760434E+01, 4.820094E-01, 2.136557E+01,NULL,NULL,1,mc_kk2f,85
-40023,261,1020618,213049,94C2, 9.125000E+01,31,12,43,31,12,-7.359845E+00, 1.063414E+01,-3.036468E+00, 6.343960E+01, 6.234829E+01, 2.011235E+00,-9.059513E-01, 1.006243E+00,-2.473993E+00, 9.488187E+01, 4.217115E+01, 2.319497E+01, 0.000000E+00,17, 3.459792E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.144228E+01, 4.736408E-01, 1.049236E+01,NULL,NULL,1,mc_kk2f,85
-40023,262,1020618,213112,94C2, 9.125000E+01,21,8,29,21,8,-2.276171E+00,-4.175276E-01, 5.453290E+00, 4.698962E+01, 4.653720E+01, 2.216057E+00, 2.419900E+00, 9.900409E-01,-2.009221E-01, 6.381994E+01, 4.457335E+01, 1.569393E+01, 3.702258E-01,9, 4.952493E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.476718E+01, 4.712218E-01, 6.358128E+00,NULL,NULL,1,mc_kk2f,85
-40023,263,1020618,213128,94C2, 9.125000E+01,19,18,37,19,18,-1.283456E+01, 1.006320E+01,-8.157742E-01, 4.751656E+01, 4.728151E+01, 2.488501E+00,-7.668099E+00, 5.815121E+00, 1.787744E-01, 7.945786E+01, 4.605828E+01, 2.276193E+01, 1.444799E+00,21, 7.194635E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.770812E+01, 4.896584E-01, 5.104541E+00,NULL,NULL,1,mc_kk2f,85
-40023,264,1020618,213145,94C2, 9.125000E+01,29,18,47,29,18, 1.356391E+00,-3.368359E-01, 5.366983E-01, 4.654291E+01, 4.603771E+01, 1.587507E+00, 6.499231E+00, 7.526251E+00,-2.222212E+00, 9.032441E+01, 4.418471E+01, 3.924506E+01, 4.583999E+00,22, 1.245312E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.102854E+01, 4.116712E-01, 7.410911E+00,NULL,NULL,1,mc_kk2f,85
-40023,265,1020618,213157,94C2, 9.125000E+01,24,15,39,24,15, 5.478136E+00,-2.498453E-01,-4.403468E+00, 5.035183E+01, 4.976539E+01, 2.073558E+00,-2.454654E+00,-2.975052E+00, 3.830141E+00, 7.989774E+01, 4.681070E+01, 1.844251E+01, 1.586512E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.480788E+01, 7.097495E-01, 7.872290E+00,NULL,NULL,1,mc_kk2f,85
-40023,266,1020618,213217,94C2, 9.125000E+01,21,15,36,21,15, 7.737961E+00,-4.453682E+00, 3.688424E+00, 6.344408E+01, 6.306626E+01, 3.003155E+00,-1.938788E+00, 2.398098E+00, 6.473293E+00, 9.035381E+01, 3.992832E+01, 2.099352E+01, 2.313656E+00,16, 3.420317E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.170158E+01, 5.142646E-01, 6.862301E+00,NULL,NULL,1,mc_kk2f,85
-40023,267,1020618,213234,94C2, 9.125000E+01,46,18,64,46,18,-1.174233E+00, 2.408703E-01,-6.551685E-01, 7.833412E+01, 7.731392E+01, 1.680737E+00,-9.470053E-01, 1.278140E+00, 1.483094E+00, 9.799048E+01, 6.093051E+01, 1.557333E+01, 4.093703E+00,19, 6.329945E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.314936E+01, 2.638849E-01, 1.942967E+00,NULL,NULL,1,mc_kk2f,85
-40023,268,1020618,213254,94C2, 9.125000E+01,24,11,35,24,11, 8.651744E+00,-1.010908E+00,-7.807741E-01, 5.066624E+01, 5.024751E+01, 2.093646E+00, 8.117723E+00, 2.393868E-01,-2.135906E-01, 5.930104E+01, 4.547912E+01, 6.581066E+00, 2.053744E+00,2, 1.101627E-01,12, 1.697067E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,269,1020618,213312,94C2, 9.125000E+01,50,19,69,50,19, 6.399426E-01, 3.152171E+00, 1.961082E+00, 6.677618E+01, 6.581697E+01, 1.316339E+00,-6.773383E+00, 4.016829E+01, 1.673134E+01, 1.380753E+02, 4.938436E+01, 6.137898E+01, 8.408122E+00,18, 1.349182E+01,2, 0.000000E+00,0, 0.000000E+00,12, 2.003069E+01, 4.608945E-01, 3.332954E+00,NULL,NULL,1,mc_kk2f,85
-40023,270,1020618,213338,94C2, 9.125000E+01,24,13,37,24,13, 9.260761E-01, 8.365612E-01,-5.176647E+00, 2.559276E+01, 2.488632E+01, 1.036930E+00,-5.370284E-01, 1.622775E+00,-4.946486E+00, 8.053806E+01, 9.050691E+00, 5.478410E+01, 1.611839E-01,1, 0.000000E+00,13, 2.195663E+00,0, 0.000000E+00,1, 4.948219E-01, 4.948219E-01, 4.948219E-01,2, 0.000000E+00,0,mc_kk2f,85
-40023,271,1020618,213354,94C2, 9.125000E+01,13,11,24,13,11, 2.429752E+01,-1.430405E+01, 8.670485E+00, 4.134468E+01, 4.105915E+01, 3.158396E+00,-8.961172E+00, 3.806752E+00,-4.224415E+00, 9.297482E+01, 4.022943E+01, 2.415925E+01, 2.536938E+01,13, 1.674801E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.626077E+01, 7.895992E-01, 1.003558E+01,NULL,NULL,1,mc_kk2f,85
-40023,272,1020618,213405,94C2, 9.125000E+01,41,21,62,41,21, 1.360270E+01, 6.711941E+00,-1.007006E+02, 1.657064E+02, 1.650208E+02, 4.024898E+00, 1.385649E+01, 6.130243E+00,-9.394648E+01, 1.849742E+02, 2.486268E+01, 1.777254E+01, 1.348397E-01,8, 2.115389E+00,20, 5.883450E+00,0, 0.000000E+00,5, 4.201168E+00, 4.095862E-01, 1.082082E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,273,1020618,213422,94C2, 9.125000E+01,18,14,32,18,14,-1.934771E-01,-7.080471E+00, 4.040053E-01, 5.020261E+01, 4.995569E+01, 2.775316E+00,-5.698138E-01,-7.951801E+00, 1.059906E+00, 7.464599E+01, 3.463049E+01, 1.962262E+01, 0.000000E+00,19, 1.602073E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.444338E+01, 4.516156E-01, 5.275447E+00,NULL,NULL,1,mc_kk2f,85
-40023,274,1020618,213435,94C2, 9.125000E+01,38,15,53,38,15,-4.084385E+00,-3.485195E+00,-2.352514E+01, 6.498312E+01, 6.432027E+01, 1.692639E+00,-3.576797E+00,-4.186141E+00,-2.388631E+01, 8.195789E+01, 4.752684E+01, 1.697478E+01, 0.000000E+00,3, 0.000000E+00,17, 3.964441E+00,0, 0.000000E+00,1, 1.408436E+00, 1.408436E+00, 1.408436E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,275,1020618,213459,94C2, 9.125000E+01,31,20,51,31,20,-9.534863E-01, 2.952553E+00, 3.613616E-01, 4.947064E+01, 4.878016E+01, 1.573554E+00, 4.809338E+00, 9.195661E+00,-2.858157E+00, 8.072874E+01, 4.558674E+01, 3.069072E+01, 5.673819E-01,24, 1.330894E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.961552E+01, 4.321772E-01, 5.345896E+00,NULL,NULL,1,mc_kk2f,85
-40023,276,1020618,213514,94C2, 9.125000E+01,33,12,45,33,12,-8.925094E+00,-1.090542E-01, 1.201370E+01, 6.923319E+01, 6.864841E+01, 2.080255E+00,-7.226962E+00, 1.566971E+00, 1.074260E+01, 7.972967E+01, 6.007641E+01, 9.405732E+00, 4.334697E-01,6, 9.224697E-01,10, 2.262387E+00,0, 0.000000E+00,5, 6.377680E+00, 6.454799E-01, 2.273455E+00,NULL,NULL,1,mc_kk2f,85
-40023,277,1020618,213531,94C2, 9.125000E+01,22,18,40,22,18,-7.087411E-01, 1.055290E+00, 1.436293E+00, 5.549672E+01, 5.514449E+01, 2.506568E+00, 5.139745E-01, 7.470419E-01,-7.614847E-01, 8.329021E+01, 5.222886E+01, 1.441299E+01, 1.207237E+01,2, 0.000000E+00,15, 1.525384E+00,0, 0.000000E+00,2, 1.456978E+00, 5.707754E-01, 8.862022E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,278,1020618,213542,94C2, 9.125000E+01,42,23,65,42,23,-4.992215E+00, 1.806714E+00,-3.252877E+00, 6.052375E+01, 5.939408E+01, 1.414145E+00,-1.121723E+00, 1.032698E+01,-4.065947E-01, 9.305551E+01, 5.597605E+01, 2.198890E+01, 5.384645E+00,25, 2.666868E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.504582E+01, 4.283797E-01, 5.503393E+00,NULL,NULL,1,mc_kk2f,85
-40023,279,1020618,213601,94C2, 9.125000E+01,34,11,45,34,11,-3.689392E+00, 3.387500E+00, 2.880287E+00, 7.626214E+01, 7.569975E+01, 2.226463E+00,-3.892632E-01, 2.813597E+00, 2.387689E-01, 9.067616E+01, 7.368713E+01, 6.385879E+00, 2.550024E+00,13, 3.692588E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.065503E+01, 4.431448E-01, 4.541345E+00,NULL,NULL,1,mc_kk2f,85
-40023,280,1020618,213619,94C2, 9.125000E+01,19,15,34,19,15, 1.060036E+00,-6.602859E+00,-4.077400E+00, 7.411194E+01, 7.382307E+01, 3.885425E+00, 3.063641E-01,-1.706821E+00,-9.459570E-01, 9.470014E+01, 7.332930E+01, 1.810625E+01, 6.610304E-01,13, 2.295080E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.867477E+01, 6.998557E-01, 3.733287E+00,NULL,NULL,1,mc_kk2f,85
-40023,281,1020618,213635,94C2, 9.125000E+01,17,20,37,17,20,-1.803337E+00,-4.809598E+00, 1.570370E+01, 5.012311E+01, 4.989773E+01, 2.935160E+00,-1.732873E+00, 4.090092E-01,-2.214766E+00, 9.156158E+01, 1.002973E+01, 3.911322E+01, 2.325231E+00,2, 0.000000E+00,17, 1.803825E+01,0, 0.000000E+00,2, 2.371327E+00, 1.015792E+00, 1.355534E+00,2, 0.000000E+00,0,mc_kk2f,85
-40023,282,1020618,213656,94C2, 9.125000E+01,36,13,49,36,13, 4.491347E+00, 5.935944E+00, 2.734689E+01, 8.860177E+01, 8.782915E+01, 2.439699E+00, 8.150184E+00, 9.059965E+00, 3.069172E+01, 1.007619E+02, 5.177955E+01, 8.288051E+00, 2.610394E+00,2, 0.000000E+00,12, 1.100169E+01,0, 0.000000E+00,1, 1.316172E+00, 1.316172E+00, 1.316172E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,283,1020618,213712,94C2, 9.125000E+01,30,16,46,30,16,-4.557701E-01, 2.434957E+00,-6.185378E+00, 6.518243E+01, 6.470319E+01, 2.156773E+00,-2.653461E+00, 2.738415E+00, 1.319700E+00, 9.087785E+01, 4.124189E+01, 1.924143E+01, 5.923822E+00,2, 0.000000E+00,18, 4.078192E+00,0, 0.000000E+00,2, 1.065357E+00, 4.839735E-01, 5.813831E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,284,1020618,213730,94C2, 9.125000E+01,25,15,40,25,15,-1.367845E+00, 2.142323E+01, 8.135915E-01, 6.673975E+01, 6.631845E+01, 2.652738E+00, 6.541631E-01, 1.176840E+01, 3.149761E-01, 9.025091E+01, 5.641699E+01, 2.076668E+01, 1.161138E+00,18, 7.682670E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.235002E+01, 4.828580E-01, 5.403953E+00,NULL,NULL,1,mc_kk2f,85
-40023,285,1020618,213744,94C2, 9.125000E+01,26,21,47,26,21,-6.207051E+00, 7.040371E+00, 2.212337E+00, 4.797369E+01, 4.750196E+01, 1.826998E+00,-3.607050E+00, 5.593187E+00, 3.244071E+00, 7.193343E+01, 4.263882E+01, 1.626400E+01, 4.240134E+00,19, 2.059126E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.929336E+01, 5.115945E-01, 4.525967E+00,NULL,NULL,1,mc_kk2f,85
-40023,286,1020618,213757,94C2, 9.125000E+01,20,11,31,20,11,-1.348127E+01, 2.157132E+01, 1.601177E-01, 5.500899E+01, 5.452336E+01, 2.726168E+00,-4.098830E+00, 5.888382E+00, 4.818063E-01, 8.359732E+01, 5.322206E+01, 1.002448E+01, 1.816163E+01,12, 8.719468E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.000923E+01, 4.022323E-01, 2.424174E+00,NULL,NULL,1,mc_kk2f,85
-40023,287,1020618,213809,94C2, 9.125000E+01,22,9,31,22,9, 4.082560E+00,-9.075220E-01,-1.620673E+00, 7.669019E+01, 7.634683E+01, 3.470310E+00,-7.705045E+00,-3.967559E+00, 1.321149E+00, 9.395451E+01, 7.162246E+01, 1.617720E+01, 0.000000E+00,14, 1.920771E+01,1, 0.000000E+00,0, 0.000000E+00,8, 7.482666E+00, 5.075922E-01, 1.720242E+00,NULL,NULL,1,mc_kk2f,85
-40023,288,1020618,213827,94C2, 9.125000E+01,24,17,41,24,17, 9.769171E-01,-1.349744E+00, 2.208769E+01, 2.844800E+01, 2.792004E+01, 1.163335E+00,-7.537867E-01,-1.339841E+00, 3.114099E+01, 5.011705E+01, 2.228682E+01, 9.440378E+00, 1.177875E+01,2, 0.000000E+00,10, 1.873842E+00,0, 0.000000E+00,2, 1.359214E+00, 5.431275E-01, 8.160864E-01,5, 0.000000E+00,1,mc_kk2f,85
-40023,289,1020618,213851,94C2, 9.125000E+01,19,13,32,19,13, 2.782253E+00, 6.144357E+00, 1.244094E+00, 2.711676E+01, 2.669628E+01, 1.405067E+00,-8.982623E-02,-1.776112E+00,-7.500663E-01, 8.504600E+01, 2.427544E+01, 5.627977E+01, 4.122711E-01,12, 2.181655E+00,0, 0.000000E+00,0, 0.000000E+00,9, 5.640439E+01, 3.915937E-01, 3.024388E+01,NULL,NULL,1,mc_kk2f,85
-40023,290,1020618,213904,94C2, 9.125000E+01,49,18,67,49,18, 4.686401E+00, 2.249749E+00,-1.368277E+00, 4.793110E+01, 4.614603E+01, 9.417557E-01, 1.202909E+01, 6.177908E+00,-3.075581E+00, 8.572818E+01, 3.155734E+01, 2.684308E+01, 7.125782E+00,18, 5.390405E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.069383E+01, 5.930476E-01, 4.969244E+00,NULL,NULL,1,mc_kk2f,85
-40023,291,1020618,213928,94C2, 9.125000E+01,23,20,43,23,20,-9.079062E+00, 1.328857E+00,-7.335283E+00, 7.008810E+01, 6.979737E+01, 3.034668E+00, 3.500567E+00, 8.104917E+00,-2.379202E+01, 1.009279E+02, 5.280888E+01, 1.812940E+01, 8.078833E+00,12, 2.047504E+00,7, 0.000000E+00,0, 0.000000E+00,11, 1.651998E+01, 5.553630E-01, 4.101159E+00,NULL,NULL,1,mc_kk2f,85
-40023,292,1020618,213941,94C2, 9.125000E+01,12,5,17,12,5, 1.867712E-01,-5.942375E+00,-2.968829E+00, 4.523313E+01, 4.508041E+01, 3.756701E+00,-1.141387E+00, 5.556225E+00, 4.493763E+00, 5.903942E+01, 4.140181E+01, 5.164413E+00, 8.641881E+00,5, 6.080273E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.164413E+00, 1.101618E+00, 1.775906E+00,NULL,NULL,1,mc_kk2f,85
-40023,293,1020618,213950,94C2, 9.125000E+01,15,5,20,15,5, 9.535864E-02,-8.164783E-01,-2.272798E-01, 6.006086E+01, 5.986944E+01, 3.991296E+00,-2.247917E+00, 4.485842E-01,-2.463405E-01, 6.510426E+01, 5.965269E+01, 4.590789E+00, 0.000000E+00,13, 2.297642E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.043390E+00, 4.526010E-01, 1.445294E+00,NULL,NULL,1,mc_kk2f,85
-40023,294,1020618,214003,94C2, 9.125000E+01,16,19,35,16,19,-1.231534E+02,-7.344671E+01,-1.027351E+02, 2.072732E+02, 2.069775E+02, 1.293609E+01,-1.413508E+02,-8.401954E+01,-1.147914E+02, 2.688629E+02, 1.675408E+01, 5.074017E+01, 9.921923E+00,20, 1.874184E+01,0, 0.000000E+00,0, 0.000000E+00,17, 5.166782E+01, 5.631039E-01, 1.173145E+01,NULL,NULL,1,mc_kk2f,85
-40023,295,1020618,214019,94C2, 9.125000E+01,17,10,27,17,10, 2.433018E+01,-8.453699E-01, 1.439695E+01, 5.114888E+01, 5.087320E+01, 2.992541E+00,-6.236676E+00,-2.422323E+00,-2.832100E-01, 8.949554E+01, 5.060983E+01, 3.054582E+01, 7.143999E-01,11, 2.821468E+00,2, 0.000000E+00,0, 0.000000E+00,7, 3.462136E+01, 7.707303E-01, 1.969443E+01,NULL,NULL,1,mc_kk2f,85
-40023,296,1020618,214032,94C2, 9.125000E+01,47,10,57,47,10, 9.953000E+00, 1.209594E+01,-1.243835E+01, 8.726550E+01, 8.634640E+01, 1.837157E+00, 7.378958E+00, 9.941017E+00,-1.172627E+01, 9.978484E+01, 8.014867E+01, 1.058779E+01, 0.000000E+00,13, 4.438499E-01,3, 0.000000E+00,0, 0.000000E+00,8, 8.518487E+00, 4.450140E-01, 2.077466E+00,NULL,NULL,1,mc_kk2f,85
-40023,297,1020618,214055,94C2, 9.125000E+01,37,12,49,37,12,-8.027381E-01,-3.904628E+00,-1.639942E+00, 7.096281E+01, 7.010418E+01, 1.894708E+00, 8.541712E-01,-8.936158E+00,-4.223918E+00, 8.668555E+01, 6.608360E+01, 1.150168E+01, 1.959113E+00,14, 1.159493E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.335543E+01, 8.088514E-01, 3.623296E+00,NULL,NULL,1,mc_kk2f,85
-40023,298,1020618,214110,94C2, 9.125000E+01,28,15,43,28,15,-2.843454E+01, 1.623268E+01,-1.041707E+02, 1.482644E+02, 1.479507E+02, 5.283952E+00,-2.606995E+01, 1.414243E+01,-9.284596E+01, 1.752243E+02, 1.289221E+01, 2.415654E+01, 2.803323E+00,1, 0.000000E+00,19, 4.629089E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
