run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21027,2195,20228,74015,94C2, 9.125000E+01,17,8,25,17,8, 4.321013E+00, 1.791439E+00, 4.330785E+00, 6.040947E+01, 6.018552E+01, 3.540325E+00, 2.364417E+00, 1.913084E+00, 2.069282E-01, 7.264057E+01, 5.490342E+01, 8.096789E+00, 4.134312E+00,1, 0.000000E+00,10, 8.976609E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,39
-21027,2196,20228,74024,94C2, 9.125000E+01,29,11,40,29,11,-6.164610E-01, 6.594400E+00, 2.890504E+00, 5.441510E+01, 5.402297E+01, 1.862861E+00,-4.061274E+00, 5.881209E+00, 7.341658E-01, 7.310754E+01, 4.454089E+01, 1.316538E+01, 1.942878E+00,12, 2.869358E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.425815E+01, 7.855415E-01, 4.630970E+00,NULL,NULL,1,mc_qqps,39
-21027,2197,20228,74034,94C2, 9.125000E+01,25,10,35,25,10,-1.979731E+01, 9.007882E+00,-7.244884E+00, 6.089375E+01, 6.054717E+01, 2.421887E+00,-2.008133E+01, 7.233397E+00,-5.131870E+00, 7.568269E+01, 5.842930E+01, 1.443073E+01, 3.582196E-01,15, 1.469175E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.322440E+01, 4.127186E-01, 5.481238E+00,NULL,NULL,1,mc_qqps,39
-21027,2198,20228,74043,94C2, 9.125000E+01,27,20,47,27,20,-7.747942E+00, 3.867928E+00,-4.427432E+01, 9.791613E+01, 9.752557E+01, 3.612058E+00,-6.014353E+00, 5.896221E+00,-4.446098E+01, 1.323403E+02, 4.218010E+01, 3.342618E+01, 0.000000E+00,18, 2.162747E+00,7, 0.000000E+00,0, 0.000000E+00,13, 1.809179E+01, 4.114476E-01, 3.260117E+00,NULL,NULL,1,mc_qqps,39
-21027,2199,20228,74054,94C2, 9.125000E+01,26,12,38,26,12, 3.289636E+00, 3.672839E+00,-9.404148E-01, 6.488935E+01, 6.468612E+01, 2.487928E+00,-9.572946E-01,-1.720542E+00,-7.419217E-02, 8.099140E+01, 6.183174E+01, 8.517801E+00, 6.588861E+00,20, 6.724240E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.601780E+00, 4.394595E-01, 2.161299E+00,NULL,NULL,1,mc_qqps,39
-21027,2200,20228,74102,94C2, 9.125000E+01,9,11,20,9,11, 6.754234E+00,-1.421794E+00,-4.137661E-01, 2.142969E+01, 2.132386E+01, 2.369318E+00, 3.142220E+00,-1.042195E+00,-3.698938E-01, 8.448968E+01, 2.156555E+01, 2.469966E+01, 3.445863E+01,10, 1.633680E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.860136E+01, 5.408129E-01, 8.366129E+00,NULL,NULL,1,mc_qqps,39
-21027,2201,20228,74110,94C2, 9.125000E+01,31,17,48,31,17,-3.217345E-01,-9.119572E+00, 8.674816E+00, 3.209977E+01, 3.110221E+01, 1.003297E+00,-2.405086E-01,-3.585689E+00, 4.289745E+00, 7.928203E+01, 1.360267E+01, 3.690361E+01, 1.031254E+01,0, 0.000000E+00,12, 2.585567E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,39
-21027,2202,20228,74122,94C2, 9.125000E+01,25,12,37,25,12, 2.190242E+00, 3.040597E-03,-6.789761E+00, 6.232914E+01, 6.177357E+01, 2.470943E+00, 3.872518E+00, 1.735142E+00, 2.291525E-01, 7.293147E+01, 4.454541E+01, 1.007009E+01, 5.322376E-01,0, 0.000000E+00,12, 1.119498E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,39
-21027,2203,20228,74134,94C2, 9.125000E+01,20,22,42,20,22, 4.024428E+00,-1.492345E+01,-1.096651E+01, 6.493224E+01, 6.469832E+01, 3.234916E+00,-4.139984E+00, 4.503135E+00, 1.586182E+00, 9.830816E+01, 6.412739E+01, 1.619559E+01, 1.319942E+01,16, 9.481489E+00,5, 0.000000E+00,0, 0.000000E+00,12, 1.340598E+01, 3.394455E-01, 4.153505E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,2204,20228,74142,94C2, 9.125000E+01,19,7,26,19,7, 1.535551E+01, 7.009782E+00, 4.261250E+00, 7.267301E+01, 7.227235E+01, 3.803808E+00, 1.093355E+01, 5.689193E+00, 3.106626E+00, 8.108184E+01, 7.128934E+01, 6.591398E+00, 1.929662E+00,9, 1.809335E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.591398E+00, 5.626664E-01, 3.718664E+00,NULL,NULL,1,mc_qqps,39
-21027,2205,20228,74152,94C2, 9.125000E+01,33,11,44,33,11,-9.250234E+00, 1.683567E+01,-1.045201E+01, 5.019725E+01, 4.940802E+01, 1.497213E+00, 8.111986E+00,-5.396031E+00, 1.019624E+01, 1.065522E+02, 4.527810E+01, 1.439660E+01, 2.691420E+01,16, 2.658384E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.875310E+01, 4.691111E-01, 1.069141E+01,NULL,NULL,1,mc_qqps,39
-21027,2206,20228,74204,94C2, 9.125000E+01,29,10,39,29,10,-2.131116E+01, 5.828601E+01, 2.375164E+02, 3.076034E+02, 3.069170E+02, 1.058335E+01,-2.164461E+01, 5.727723E+01, 2.344738E+02, 3.141725E+02, 2.272249E+01, 5.240470E+00, 1.328655E+00,0, 0.000000E+00,13, 2.540578E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,39
-21027,2207,20228,74214,94C2, 9.125000E+01,17,11,28,17,11, 2.403776E-02,-1.934084E+00,-6.918898E-01, 7.263313E+01, 7.246628E+01, 4.262722E+00,-1.095712E+00, 3.127280E-01, 4.867986E-01, 9.118977E+01, 6.878919E+01, 1.651075E+01, 3.302583E-01,13, 1.053255E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.582129E+01, 4.593289E-01, 6.405207E+00,NULL,NULL,1,mc_qqps,39
-21027,2208,20228,74221,94C2, 9.125000E+01,32,19,51,32,19,-1.949311E+00, 4.840606E+00,-5.393679E-01, 3.870042E+01, 3.762920E+01, 1.175912E+00, 2.674524E+00, 3.827914E+00,-4.394481E+00, 7.471326E+01, 3.566541E+01, 3.040142E+01, 2.204980E+00,15, 7.374352E-01,2, 4.570369E-01,0, 0.000000E+00,11, 3.125072E+01, 5.385370E-01, 8.435664E+00,NULL,NULL,1,mc_qqps,39
-21027,2209,20228,74231,94C2, 9.125000E+01,42,9,51,42,9,-1.374879E+01, 1.324617E+01, 2.146407E+00, 7.255206E+01, 7.162788E+01, 1.705426E+00,-7.089875E+00, 8.399173E+00, 1.576629E+00, 8.539548E+01, 6.638987E+01, 1.152449E+01, 2.805000E-01,22, 6.432192E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.092626E+01, 7.560144E-01, 6.074531E+00,NULL,NULL,1,mc_qqps,39
-21027,2210,20228,74244,94C2, 9.125000E+01,30,26,56,30,26,-1.095154E+01,-2.327235E-01,-4.541504E+00, 9.057906E+01, 8.986139E+01, 2.995380E+00, 4.865791E-01, 7.271554E-01, 1.356327E+00, 1.398714E+02, 4.916784E+01, 4.336357E+01, 1.275000E-01,20, 2.721838E+00,1, 0.000000E+00,0, 0.000000E+00,18, 4.176518E+01, 4.735547E-01, 5.105601E+00,NULL,NULL,1,mc_qqps,39
-21027,2211,20228,74254,94C2, 9.125000E+01,22,18,40,22,18, 3.236668E+00, 5.775270E+00,-9.048013E+01, 1.500976E+02, 1.496425E+02, 6.801933E+00, 6.133897E+00, 6.189220E+00,-7.739866E+01, 1.747617E+02, 2.122252E+01, 2.112638E+01, 3.537653E+00,1, 0.000000E+00,13, 6.434726E+00,0, 0.000000E+00,1, 3.705897E-01, 3.705897E-01, 3.705897E-01,3, 0.000000E+00,1,mc_qqps,39
-21027,2212,20228,74306,94C2, 9.125000E+01,15,5,20,15,5,-1.551878E+00,-1.315328E+01,-9.182165E+00, 7.131705E+01, 7.112051E+01, 4.741368E+00, 3.046899E-01, 2.463546E+00, 3.043371E+00, 9.258449E+01, 6.601582E+01, 2.050109E+01, 7.663456E-01,4, 1.696922E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.512877E+01, 4.603098E+00, 1.052567E+01,NULL,NULL,1,mc_qqps,39
-21027,2213,20228,74316,94C2, 9.125000E+01,42,21,63,42,21, 4.196549E+00,-1.565843E+00,-1.158465E+01, 6.920119E+01, 6.830429E+01, 1.626293E+00, 5.931174E+00, 6.937832E-02,-7.102022E+00, 8.716107E+01, 6.081855E+01, 1.512513E+01, 1.906228E+00,8, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,8, 6.284065E+00, 5.319268E-01, 1.245349E+00,NULL,NULL,1,mc_qqps,39
-21027,2214,20228,74331,94C2, 9.125000E+01,29,16,45,29,16, 3.084249E+00,-3.429677E+00,-2.457038E+01, 7.309360E+01, 7.257584E+01, 2.502615E+00, 2.539786E+00,-1.722061E+00,-2.139408E+01, 9.198766E+01, 1.324638E+01, 1.882788E+01, 6.617716E-02,0, 0.000000E+00,17, 8.192255E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,39
-21027,2215,20228,74347,94C2, 9.125000E+01,34,17,51,34,17,-3.997680E-01,-1.532654E+00, 6.223282E-01, 6.430496E+01, 6.354490E+01, 1.868968E+00, 2.126537E+00, 1.470564E+00,-5.466178E+00, 9.312234E+01, 5.894178E+01, 2.766028E+01, 1.289121E+00,0, 0.000000E+00,17, 4.275690E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,2216,20228,74359,94C2, 9.125000E+01,31,18,49,31,18, 2.462940E+01,-1.308633E+01, 1.022154E+01, 6.723332E+01, 6.677323E+01, 2.153975E+00, 9.462456E+00,-3.224563E+00, 3.007761E+00, 9.447044E+01, 4.428830E+01, 2.113436E+01, 1.348686E+00,20, 1.413111E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.347875E+01, 3.551292E-01, 5.283770E+00,NULL,NULL,1,mc_qqps,39
-21027,2217,20228,74408,94C2, 9.125000E+01,18,9,27,18,9, 6.066291E+00, 7.255885E+00, 2.454643E+00, 3.336091E+01, 3.295390E+01, 1.830772E+00,-9.267859E+00,-1.269024E+01,-6.525467E+00, 6.912258E+01, 2.924292E+01, 2.227256E+01, 1.348912E+01,11, 3.743371E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.227256E+01, 7.423075E-01, 7.561259E+00,NULL,NULL,1,mc_qqps,39
-21027,2218,20228,74416,94C2, 9.125000E+01,38,19,57,38,19, 2.035901E+00, 3.693454E+00, 3.716097E+00, 8.464757E+01, 8.416589E+01, 2.214892E+00, 6.349801E+00, 5.046199E+00, 4.665678E+00, 1.072649E+02, 5.660277E+01, 1.296296E+01, 2.887500E+00,23, 4.355166E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.752892E+01, 4.390316E-01, 3.016076E+00,NULL,NULL,1,mc_qqps,39
-21027,2219,20228,74426,94C2, 9.125000E+01,22,12,34,22,12, 4.165869E-01,-1.308432E+00,-3.774872E-01, 4.512849E+01, 4.483854E+01, 2.038115E+00, 1.167554E+01,-1.420339E+00,-8.224351E+00, 6.277298E+01, 4.337210E+01, 1.599303E+01, 1.651461E+00,11, 6.797155E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.471136E+01, 6.440883E-01, 5.160661E+00,NULL,NULL,1,mc_qqps,39
-21027,2220,20228,74435,94C2, 9.125000E+01,19,10,29,19,10,-4.308238E-01,-2.208555E+00, 7.020614E-01, 5.224145E+01, 5.196642E+01, 2.735075E+00, 9.019810E+00, 7.035875E+00,-2.089359E+00, 7.813026E+01, 5.123914E+01, 2.588958E+01, 0.000000E+00,17, 2.666876E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.540048E+01, 8.233669E-01, 1.195594E+01,NULL,NULL,1,mc_qqps,39
-21027,2221,20228,74443,94C2, 9.125000E+01,24,5,29,24,5,-2.410811E+00,-1.057506E+00, 3.209310E+00, 4.623220E+01, 4.569505E+01, 1.903960E+00, 1.015697E+01,-1.761618E+00,-1.894591E+00, 6.790397E+01, 4.349614E+01, 2.076142E+01, 0.000000E+00,8, 1.203471E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.107739E+01, 9.109098E-01, 1.615550E+01,NULL,NULL,1,mc_qqps,39
-21027,2222,20228,74453,94C2, 9.125000E+01,14,9,23,14,9, 1.120794E-01,-1.789124E+00, 4.241993E+00, 3.403333E+01, 3.387772E+01, 2.419837E+00,-4.658129E+00,-1.380479E+01, 1.949279E+01, 7.111765E+01, 3.165965E+01, 1.835186E+01, 1.661489E+01,6, 1.730771E-01,5, 4.400121E-01,0, 0.000000E+00,5, 1.570329E+01, 8.266144E-01, 8.343654E+00,NULL,NULL,1,mc_qqps,39
-21027,2223,20228,74505,94C2, 9.125000E+01,42,17,59,42,17, 3.545895E-01, 4.748966E+00,-1.272457E+00, 4.555072E+01, 4.416882E+01, 1.051639E+00, 6.498376E+00,-1.632181E+00, 2.615909E+00, 9.589359E+01, 3.675653E+01, 3.155294E+01, 1.884416E+01,20, 1.747282E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.700018E+01, 7.365543E-01, 1.468867E+01,NULL,NULL,1,mc_qqps,39
-21027,2224,20228,74516,94C2, 9.125000E+01,13,9,22,13,9, 5.989329E+00,-1.156291E+00,-9.029046E+00, 6.629823E+01, 6.614619E+01, 5.088168E+00, 1.069955E+01,-4.807753E-01,-2.511160E+01, 9.517631E+01, 2.427194E+01, 2.750811E+01, 1.369962E+00,1, 0.000000E+00,14, 1.438146E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,2225,20228,74523,94C2, 9.125000E+01,19,13,32,19,13,-5.522012E-01, 8.240193E-01,-1.551837E+00, 8.023839E+01, 7.989357E+01, 4.204925E+00, 1.061708E-01, 4.121948E+00, 5.268117E-01, 9.268734E+01, 7.846411E+01, 1.155748E+01, 8.914813E-01,17, 1.033035E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.024713E+01, 5.224119E-01, 2.231751E+00,NULL,NULL,1,mc_qqps,39
-21027,2226,20228,74532,94C2, 9.125000E+01,25,6,31,25,6, 8.600814E+00,-4.128025E+00,-6.589290E+00, 7.414038E+01, 7.367670E+01, 2.947068E+00,-5.626547E+00, 3.927061E+00, 5.737005E+00, 9.880625E+01, 6.942657E+01, 2.393830E+01, 0.000000E+00,9, 3.784606E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.466587E+01, 6.303456E-01, 1.813442E+01,NULL,NULL,1,mc_qqps,39
-21027,2227,20228,74540,94C2, 9.125000E+01,31,17,48,31,17,-1.189430E+01,-3.553749E+00,-7.188756E+00, 6.992948E+01, 6.949228E+01, 2.241686E+00, 8.673913E+00, 1.914987E+00, 4.679415E+00, 1.090090E+02, 6.703502E+01, 2.900322E+01, 7.468428E+00,17, 6.476688E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.926586E+01, 4.628832E-01, 1.060600E+01,NULL,NULL,1,mc_qqps,39
-21027,2228,20228,74549,94C2, 9.125000E+01,28,12,40,28,12, 3.853920E+00, 1.922688E+00,-4.033953E-01, 7.860830E+01, 7.815952E+01, 2.791412E+00, 3.375407E+00, 1.204728E+00,-2.692920E+00, 9.972763E+01, 7.624609E+01, 1.110812E+01, 2.575325E+00,19, 4.499899E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.854402E+01, 5.103996E-01, 4.332832E+00,NULL,NULL,1,mc_qqps,39
-21027,2229,20228,74558,94C2, 9.125000E+01,36,17,53,36,17,-1.487205E-01, 5.262283E-01,-6.020650E+00, 5.874880E+01, 5.825661E+01, 1.618239E+00,-5.864386E-02, 5.541967E+00,-9.187260E+00, 8.323705E+01, 5.543779E+01, 7.315015E+00, 1.375466E+01,9, 6.112400E+00,5, 0.000000E+00,0, 0.000000E+00,4, 5.528368E+00, 7.440042E-01, 2.754215E+00,NULL,NULL,1,mc_qqps,39
-21027,2230,20228,74607,94C2, 9.125000E+01,34,18,52,34,18,-9.108468E+01,-1.830721E+01,-1.547262E+02, 2.387852E+02, 2.379820E+02, 6.999471E+00,-9.075141E+01,-1.871374E+01,-1.554289E+02, 2.633653E+02, 5.301466E+01, 2.417610E+01, 4.039670E-01,0, 0.000000E+00,20, 9.100131E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,2231,20228,74619,94C2, 9.125000E+01,12,11,23,12,11,-6.042869E+00,-1.983556E-01,-3.427702E+00, 3.043793E+01, 3.033204E+01, 2.527670E+00, 4.887079E+00, 1.143069E+00, 1.683199E+00, 6.889492E+01, 2.955207E+01, 3.315417E+01, 6.079934E-01,10, 5.653667E-01,2, 0.000000E+00,0, 0.000000E+00,7, 3.692665E+01, 4.356051E-01, 2.398541E+01,NULL,NULL,1,mc_qqps,39
-21027,2232,20228,74627,94C2, 9.125000E+01,42,27,69,42,27, 2.326343E+00, 2.608195E+00,-2.356002E+01, 6.921069E+01, 6.858537E+01, 1.632985E+00,-8.073878E-01, 1.403392E+00,-3.049890E+01, 1.113468E+02, 2.487796E+01, 3.582452E+01, 6.311571E+00,2, 0.000000E+00,20, 5.458578E-01,0, 0.000000E+00,2, 1.543212E+00, 6.127201E-01, 9.304919E-01,NULL,NULL,1,mc_qqps,39
-21027,2233,20228,74642,94C2, 9.125000E+01,30,14,44,30,14,-9.516444E+00, 3.624528E+00,-1.620114E+01, 5.878302E+01, 5.820046E+01, 1.940015E+00,-2.836409E+00, 2.653769E+00,-5.707857E+00, 8.005695E+01, 4.684502E+01, 1.021521E+01, 1.105871E+01,0, 0.000000E+00,14, 9.464379E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,2234,20228,74656,94C2, 9.125000E+01,22,13,35,22,13, 2.639936E+01,-3.501365E+01,-1.799604E-01, 7.705230E+01, 7.674942E+01, 3.488610E+00, 2.029269E+01,-2.912276E+01, 1.007454E+00, 1.273861E+02, 4.886491E+01, 4.068469E+01, 1.003371E+01,13, 6.169300E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.068296E+01, 6.112877E-01, 2.028088E+01,NULL,NULL,1,mc_qqps,39
-21027,2235,20228,74706,94C2, 9.125000E+01,38,30,68,38,30,-1.824652E+00,-9.468708E-01,-3.535838E+00, 3.589251E+01, 3.499385E+01, 9.208907E-01,-3.833607E+00,-5.086929E-01, 2.879786E+00, 6.836321E+01, 2.617036E+01, 2.819819E+01, 3.493447E+00,16, 1.154847E-01,10, 0.000000E+00,0, 0.000000E+00,15, 2.118302E+01, 5.540662E-01, 3.149142E+00,NULL,NULL,1,mc_qqps,39
-21027,2236,20228,74718,94C2, 9.125000E+01,38,11,49,38,11, 5.974932E+00,-2.651622E+00, 1.126113E+01, 7.084837E+01, 7.024319E+01, 1.848505E+00, 6.488454E+00,-1.107026E+00, 9.597664E+00, 9.141579E+01, 6.086210E+01, 1.392890E+01, 3.784678E+00,12, 2.537614E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.155595E+01, 7.304689E-01, 2.123362E+00,NULL,NULL,1,mc_qqps,39
-21027,2237,20228,74730,94C2, 9.125000E+01,24,11,35,24,11, 3.174577E+00,-4.525393E+00, 3.545321E-01, 6.863226E+01, 6.834650E+01, 2.847771E+00, 4.544836E+00,-7.130636E+00, 1.353904E+00, 1.070459E+02, 6.597140E+01, 1.743480E+01, 1.890780E+01,15, 6.063901E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.959313E+01, 5.743560E-01, 7.190439E+00,NULL,NULL,1,mc_qqps,39
-21027,2238,20228,74738,94C2, 9.125000E+01,28,8,36,28,8, 1.494604E+00,-1.518879E+00,-3.505104E+00, 5.249827E+01, 5.200186E+01, 1.857209E+00,-2.611464E+00, 2.535972E+00, 4.339347E-01, 8.101722E+01, 4.008055E+01, 2.194988E+01, 3.170585E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.086184E+01, 3.787933E-01, 3.398489E+00,NULL,NULL,1,mc_qqps,39
-21027,2239,20228,74747,94C2, 9.125000E+01,25,12,37,25,12, 3.592782E+00, 4.431634E+00, 9.632212E+00, 5.889474E+01, 5.836364E+01, 2.334546E+00, 3.783707E+00, 3.202404E+00, 9.668155E+00, 8.653352E+01, 5.437047E+01, 2.763877E+01, 0.000000E+00,0, 0.000000E+00,16, 8.816771E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,2240,20228,74755,94C2, 9.125000E+01,21,14,35,21,14,-6.449461E-01, 2.129430E+01,-1.493174E+00, 4.400050E+01, 4.348645E+01, 2.070784E+00,-1.702224E+00, 1.942980E+01,-1.213081E+00, 7.533097E+01, 4.092804E+01, 2.204748E+01, 4.294415E+00,17, 7.684985E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.370736E+01, 6.471284E-01, 6.569549E+00,NULL,NULL,1,mc_qqps,39
-21027,2241,20228,74805,94C2, 9.125000E+01,35,17,52,35,17, 3.689614E+00, 5.488293E-01, 5.188870E+00, 6.394289E+01, 6.328999E+01, 1.808285E+00,-3.819861E-01, 1.549369E+00, 1.590865E+00, 8.223147E+01, 5.581568E+01, 1.376361E+01, 4.524971E+00,4, 0.000000E+00,12, 5.280915E-01,0, 0.000000E+00,4, 5.517155E+00, 8.177803E-01, 2.569988E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,2242,20228,74817,94C2, 9.125000E+01,44,18,62,44,18, 7.332600E+00,-7.130894E+00,-5.809512E+01, 1.231818E+02, 1.223650E+02, 2.781024E+00, 9.187435E+00,-7.813100E+00,-5.631618E+01, 1.394388E+02, 4.015143E+01, 1.550863E+01, 9.005443E-01,2, 0.000000E+00,18, 4.869349E+00,0, 0.000000E+00,2, 1.754797E+00, 7.903103E-01, 9.644864E-01,3, 0.000000E+00,1,mc_qqps,39
-21027,2243,20228,74834,94C2, 9.125000E+01,37,19,56,37,19,-3.319121E+00, 8.449666E+00,-2.288883E+00, 6.047375E+01, 5.973777E+01, 1.614534E+00, 2.740247E+00,-2.426712E+00, 3.860182E+00, 8.846964E+01, 5.241969E+01, 2.380513E+01, 7.380776E-01,21, 9.595819E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.300760E+01, 5.952927E-01, 4.977641E+00,NULL,NULL,1,mc_qqps,39
-21027,2244,20228,74843,94C2, 9.125000E+01,18,10,28,18,10,-3.466084E+00, 3.991630E+00,-2.861664E+00, 6.683483E+01, 6.672297E+01, 3.706832E+00,-1.438504E+00,-7.357683E-01, 6.693873E-01, 8.993580E+01, 5.156630E+01, 1.349734E+01, 3.582236E-01,16, 1.574757E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.086730E+01, 5.534630E-01, 7.397288E+00,NULL,NULL,1,mc_qqps,39
-21027,2245,20228,74851,94C2, 9.125000E+01,41,24,65,41,24,-5.070876E-01,-1.197556E+00, 2.545468E+00, 4.138453E+01, 4.052011E+01, 9.882953E-01,-1.260452E+00,-3.709017E+00, 3.466292E+00, 7.273354E+01, 3.231899E+01, 2.131651E+01, 9.031939E+00,3, 0.000000E+00,16, 1.845307E+00,0, 0.000000E+00,3, 3.930883E+00, 1.085055E+00, 1.700284E+00,NULL,NULL,1,mc_qqps,39
-21027,2246,20228,74906,94C2, 9.125000E+01,34,15,49,34,15,-9.076241E-01, 7.070338E-01, 6.102814E+00, 6.758047E+01, 6.685703E+01, 1.966383E+00, 1.215346E+00,-1.303904E+01, 8.328853E+00, 9.636501E+01, 5.179896E+01, 2.727222E+01, 1.512316E+00,15, 1.569042E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.894266E+01, 5.035441E-01, 5.492563E+00,NULL,NULL,1,mc_qqps,39
-21027,2247,20228,74922,94C2, 9.125000E+01,32,18,50,32,18,-8.225225E+00,-1.599996E+00, 6.804043E+00, 7.296458E+01, 7.247157E+01, 2.264737E+00,-3.791038E+00, 2.490447E+00, 2.659695E+00, 9.658644E+01, 6.740696E+01, 1.510410E+01, 2.181221E-01,10, 1.675473E-01,10, 0.000000E+00,0, 0.000000E+00,8, 1.713304E+01, 7.024588E-01, 6.620051E+00,NULL,NULL,1,mc_qqps,39
-21027,2248,20228,74934,94C2, 9.125000E+01,35,23,58,35,23,-2.714041E+00, 3.517645E-01, 8.836713E+00, 4.681306E+01, 4.615274E+01, 1.318650E+00,-4.958008E+00,-1.229725E+00, 1.046579E+01, 8.682272E+01, 3.943140E+01, 3.763565E+01, 7.799926E-01,10, 0.000000E+00,11, 4.591902E+00,0, 0.000000E+00,10, 2.061594E+01, 4.262966E-01, 8.625203E+00,2, 0.000000E+00,1,mc_qqps,39
-21027,2249,20228,74949,94C2, 9.125000E+01,26,12,38,26,12, 1.494670E+00, 2.063212E+00, 2.471695E+00, 7.235473E+01, 7.200651E+01, 2.769481E+00,-1.257845E-01, 4.205128E-01,-8.507811E-01, 8.484003E+01, 6.784587E+01, 1.084918E+01, 2.056542E-01,17, 9.416367E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.171816E+01, 5.344092E-01, 2.350233E+00,NULL,NULL,1,mc_qqps,39
-21027,2250,20228,74959,94C2, 9.125000E+01,46,16,62,46,16, 2.414134E+00,-7.460489E+00, 4.254792E+00, 5.907116E+01, 5.826674E+01, 1.266668E+00, 5.357912E+00, 1.963084E+00, 7.289476E+00, 9.131373E+01, 4.608120E+01, 2.659724E+01, 4.574140E+00,14, 9.186359E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.333216E+01, 5.954393E-01, 9.652912E+00,NULL,NULL,1,mc_qqps,39
-21027,2251,20228,75012,94C2, 9.125000E+01,27,12,39,27,12, 3.599143E-01,-4.460109E-01, 3.838825E+00, 6.424979E+01, 6.391043E+01, 2.367053E+00, 2.660738E+00,-5.492724E+00, 8.773829E+00, 7.941824E+01, 6.244828E+01, 1.455551E+01, 6.129374E-01,9, 1.625699E+00,8, 0.000000E+00,0, 0.000000E+00,3, 8.485880E+00, 5.874966E-01, 7.203452E+00,NULL,NULL,1,mc_qqps,39
-21027,2252,20228,75027,94C2, 9.125000E+01,27,33,60,27,33,-1.215109E-02, 1.988345E+00,-7.375713E+00, 3.956145E+01, 3.909861E+01, 1.448097E+00,-1.095500E-01,-6.559638E-01, 2.076893E+00, 1.004167E+02, 3.544701E+01, 3.458405E+01, 2.492963E+01,12, 7.883859E-02,10, 4.403421E-01,0, 0.000000E+00,11, 2.501882E+01, 8.300938E-01, 4.492385E+00,NULL,NULL,1,mc_qqps,39
-21027,2253,20228,75039,94C2, 9.125000E+01,24,17,41,24,17, 1.260495E+01, 1.062048E+01,-4.779516E+00, 4.135910E+01, 4.102623E+01, 1.709426E+00, 4.684208E+00, 2.991496E+00,-3.259175E+00, 8.723404E+01, 2.478769E+01, 3.863184E+01, 1.884300E+00,22, 7.597650E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.061106E+01, 5.092937E-01, 1.475919E+01,NULL,NULL,1,mc_qqps,39
