run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47989,3998,940613,164327,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.099956E-02, 9.502578E-02, 2.841255E+00, 8.905556E+01, 0.000000E+00, 8.905556E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.905556E+01,0,data,9
47989,4000,940613,164327,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.201599E-04, 7.117164E-02, 4.120369E-01, 9.129587E+01, 0.000000E+00, 9.129587E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129587E+01,0,data,9
47989,4003,940613,164329,94C2, 9.127600E+01,16,20,36,16,20, 1.654460E+01,-1.563515E+01, 1.045013E+01, 3.937593E+01, 3.909247E+01, 2.443280E+00, 1.744860E+01,-1.638079E+01, 1.129458E+01, 9.105004E+01, 3.396259E+01, 2.167319E+01, 2.875013E+01,16, 8.706658E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.298431E+01, 3.353482E-01, 7.488415E+00,NULL,NULL,1,data,9
47989,4004,940613,164329,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.229308E-01,-1.137059E-01,-1.955574E+00, 9.387343E+01, 0.000000E+00, 9.387343E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387343E+01,0,data,9
47989,4012,940613,164332,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.705105E-01,-4.327087E-01, 3.621147E+00, 1.042841E+02, 0.000000E+00, 1.042841E+02, 0.000000E+00,0, 0.000000E+00,2, 1.042841E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,4013,940613,164332,94C2, 9.127600E+01,32,16,48,32,16, 5.239387E+00, 1.147962E+00,-4.057340E+00, 5.871200E+01, 5.794204E+01, 1.810689E+00, 1.277092E+01, 2.094450E+00,-1.309683E+01, 8.231022E+01, 5.287547E+01, 2.359822E+01, 0.000000E+00,12, 4.708489E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.551038E+01, 5.368307E-01, 3.637420E+00,NULL,NULL,1,data,9
47989,4016,940613,164335,94C2, 9.127600E+01,2,0,2,2,0,-4.473362E-01,-8.588524E-01, 3.971891E-01, 8.882959E+01, 8.882915E+01, 4.441458E+01,-4.473362E-01,-8.588524E-01, 3.971891E-01, 8.882959E+01, 8.882941E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,4021,940613,164336,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.934619E-02, 6.594956E-01,-6.364891E+00, 9.695229E+01, 0.000000E+00, 9.695229E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.695229E+01,0,data,9
47989,4023,940613,164336,94C2, 9.127600E+01,2,1,3,2,1, 6.119392E-01, 1.689601E+00, 1.457467E+00, 2.399940E+01, 2.399776E+01, 1.199888E+01, 7.172074E-01, 1.983901E+00, 1.712443E+00, 2.440277E+01, 0.000000E+00, 4.033695E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.033695E-01, 4.033695E-01, 4.033695E-01,NULL,NULL,0,data,9
47989,4030,940613,164339,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.442750E-01, 5.422401E-02,-1.011533E+01, 7.695210E+01, 0.000000E+00, 7.695210E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.695210E+01,0,data,9
47989,4035,940613,164342,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.072091E-02,-1.208389E-02, 1.278465E+00, 9.324921E+01, 0.000000E+00, 9.324921E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324921E+01,0,data,9
47989,4037,940613,164342,94C2, 9.127600E+01,2,2,4,2,2, 2.368741E+00, 6.455301E-01, 3.838599E-02, 2.717272E+00, 2.699351E+00, 1.349676E+00, 2.537673E+00, 6.456632E-01,-2.963153E+00, 7.163746E+00, 0.000000E+00, 4.446475E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
47989,4042,940613,164346,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.236924E-01,-8.997416E-02,-2.374180E+00, 8.946508E+01, 0.000000E+00, 8.946508E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.946508E+01,0,data,9
47989,4052,940613,164348,94C2, 9.127600E+01,21,12,33,21,12,-3.445131E+01,-1.071469E+01, 7.462012E+00, 8.535368E+01, 8.506584E+01, 4.050755E+00,-1.618918E+01,-4.181488E+00, 3.933041E+00, 1.105215E+02, 8.432400E+01, 2.459778E+01, 5.700410E-01,17, 1.372082E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.357684E+01, 8.389829E-01, 7.220492E+00,NULL,NULL,1,data,9
47989,4054,940613,164349,94C2, 9.127600E+01,1,2,3,1,2, 8.799274E-02, 3.186722E-02, 7.429095E-02, 1.837294E-01, 1.194880E-01, 1.194880E-01, 4.129070E-01, 3.410172E-02, 5.233867E-01, 6.722477E+00, 0.000000E+00, 6.538748E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.042692E+00,0,data,9
47989,4055,940613,164349,94C2, 9.127600E+01,32,13,45,32,13, 1.610625E+01,-1.577997E+00, 6.579046E+00, 5.442210E+01, 5.376727E+01, 1.680227E+00, 1.903395E+01,-4.772645E+00,-1.242415E+00, 8.506076E+01, 5.184350E+01, 1.232006E+01, 1.831860E+01,12, 2.045352E+00,4, 4.467021E-01,0, 0.000000E+00,6, 9.957125E+00, 5.150720E-01, 4.596467E+00,NULL,NULL,1,data,9
47989,4056,940613,164349,94C2, 9.127600E+01,16,7,23,16,7,-1.401535E+01, 9.226516E+00, 1.339576E+01, 2.966685E+01, 2.936758E+01, 1.835474E+00,-5.389505E+00, 2.947301E+00, 4.892236E+00, 6.459059E+01, 2.762899E+01, 1.245922E+01, 1.940328E+01,6, 6.269300E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.552046E+01, 1.413433E+00, 8.930670E+00,NULL,NULL,1,data,9
47989,4058,940613,164351,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.118762E-01, 2.963769E-02,-2.643703E+00, 8.955470E+01, 0.000000E+00, 8.955470E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.955470E+01,0,data,9
47989,4061,940613,164351,94C2, 9.127600E+01,8,3,11,8,3,-8.747204E+00,-2.553438E+00,-1.795875E+00, 1.046369E+01, 1.010729E+01, 1.263411E+00,-9.282952E+00,-2.556738E+00, 6.598670E+00, 2.025365E+01, 0.000000E+00, 9.789956E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
47989,4062,940613,164351,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.387853E-02, 4.409653E-02, 6.314659E-01, 9.315503E+01, 0.000000E+00, 9.315503E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.315503E+01,0,data,9
47989,4063,940613,164351,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.172165E-01, 1.637558E-01, 4.597973E+00, 9.058765E+01, 0.000000E+00, 9.058765E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.058765E+01,0,data,9
47989,4065,940613,164353,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.077219E-02, 1.706970E-01,-9.237232E+00, 8.477071E+01, 0.000000E+00, 8.477071E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.477071E+01,0,data,9
47989,4066,940613,164353,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.809071E-02, 1.037221E-01, 6.507263E-01, 9.524121E+01, 0.000000E+00, 9.524121E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.524121E+01,0,data,9
47989,4069,940613,164353,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.823540E-02, 2.073417E-01,-9.408928E+00, 8.362263E+01, 0.000000E+00, 8.362263E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.362263E+01,0,data,9
47989,4071,940613,164353,94C2, 9.127600E+01,14,22,36,14,22,-1.533927E+01, 2.348982E+00,-6.693509E+00, 3.912184E+01, 3.894057E+01, 2.781469E+00,-3.642138E+00, 5.493947E-01,-1.270078E+00, 7.861756E+01, 3.830124E+01, 2.420071E+01, 1.207443E+01,20, 7.033362E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.758638E+01, 3.799282E-01, 8.918711E+00,NULL,NULL,1,data,9
47989,4079,940613,164358,94C2, 9.127600E+01,40,14,54,40,14, 7.392913E+01,-1.369275E+01,-1.968408E+02, 4.827083E+02, 4.820002E+02, 1.205000E+01, 6.890649E+01,-1.959800E+01,-1.980987E+02, 5.010884E+02, 2.840379E+01, 1.718079E+01, 1.199310E+00,5, 0.000000E+00,19, 1.296013E+01,0, 0.000000E+00,5, 8.613926E+00, 4.456633E-01, 4.999154E+00,NULL,NULL,1,data,9
47989,4080,940613,164358,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.900050E-01, 2.264798E-02, 7.341358E+00, 9.239381E+01, 0.000000E+00, 9.239381E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.239381E+01,0,data,9
47989,4086,940613,164402,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.096581E+00, 3.483961E-01,-4.091165E+00, 4.610277E+00, 0.000000E+00, 4.610277E+00, 0.000000E+00,0, 0.000000E+00,1, 4.610277E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,4089,940613,164402,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.415008E-01,-3.695425E-02, 5.431953E+00, 8.747394E+01, 0.000000E+00, 8.747394E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.747394E+01,0,data,9
47989,4090,940613,164402,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.904555E-03, 6.404972E-02, 9.688606E-01, 9.052086E+01, 0.000000E+00, 9.052086E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052086E+01,0,data,9
47989,4092,940613,164403,94C2, 9.127600E+01,24,18,42,24,18,-1.844055E+01, 6.759098E+00,-1.121123E+01, 6.381936E+01, 6.344152E+01, 2.643397E+00,-9.633289E+00, 3.801131E+00,-6.824993E+00, 8.473598E+01, 6.247205E+01, 1.797326E+01, 2.250143E+00,12, 7.204407E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.778968E+01, 3.898119E-01, 4.482176E+00,1, 0.000000E+00,1,data,9
47989,4093,940613,164403,94C2, 9.127600E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.869638E+01,-5.277350E-01, 4.872956E+01, 5.518683E+01, 0.000000E+00, 5.518683E+01, 0.000000E+00,0, 0.000000E+00,25, 3.211381E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,4096,940613,164404,94C2, 9.127600E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.793278E+00,-1.118501E+01, 4.423675E+01, 5.746747E+01, 0.000000E+00, 5.746747E+01, 0.000000E+00,0, 0.000000E+00,2, 1.250404E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,4097,940613,164404,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.644312E-01, 5.939507E-02, 1.673698E+00, 9.303856E+01, 0.000000E+00, 9.303856E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.303856E+01,0,data,9
47989,4098,940613,164404,94C2, 9.127600E+01,2,1,3,2,1, 2.318805E-02,-1.313341E-02,-1.294605E+00, 2.245828E+00, 2.227128E+00, 1.113564E+00, 4.303641E-02,-6.062835E-01,-1.446732E+00, 2.858497E+00, 2.518001E+00, 0.000000E+00, 6.126691E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,4099,940613,164404,94C2, 9.127600E+01,18,23,41,18,23, 3.761044E+00,-1.786155E+01,-2.428384E+01, 3.890902E+01, 3.851849E+01, 2.139916E+00, 3.302079E+00,-1.447346E+01,-1.607327E+01, 8.104247E+01, 3.473836E+01, 2.757274E+01, 8.094379E+00,7, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,7, 9.692369E+00, 6.334296E-01, 2.252053E+00,1, 0.000000E+00,1,data,9
47989,4101,940613,164405,94C2, 9.127600E+01,4,0,4,4,0,-4.059684E-01, 1.009948E-01,-6.776422E-01, 1.724103E+00, 1.590624E+00, 3.976560E-01,-4.059684E-01, 1.009948E-01,-6.776422E-01, 1.724103E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,4102,940613,164405,94C2, 9.127600E+01,24,14,38,24,14,-3.860863E+00,-7.574868E+00,-6.794814E+00, 5.579178E+01, 5.546660E+01, 2.311108E+00,-3.703888E+00,-4.116436E+00,-4.272086E+00, 7.434280E+01, 5.417641E+01, 8.315446E+00, 5.440183E+00,16, 1.275273E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.201427E+01, 5.412484E-01, 1.847608E+00,NULL,NULL,1,data,9
47989,4105,940613,164407,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.440129E-02,-4.314029E-02,-4.799881E-01, 9.354948E+01, 0.000000E+00, 9.354948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.354948E+01,0,data,9
47989,4106,940613,164407,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.599123E-01,-1.202016E-01, 1.674483E+00, 9.063128E+01, 0.000000E+00, 9.063128E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028197E+01,0,data,9
47989,4108,940613,164410,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.507758E-02, 4.568422E-02, 7.567215E-01, 9.375226E+01, 0.000000E+00, 9.375226E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.375226E+01,0,data,9
47989,4112,940613,164410,94C2, 9.127600E+01,5,0,5,5,0, 8.330325E-01, 3.230160E-01, 2.129664E+00, 4.614091E+00, 4.522497E+00, 9.044994E-01, 8.330325E-01, 3.230160E-01, 2.129664E+00, 4.614091E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 2.957346E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,4124,940613,164415,94C2, 9.127600E+01,24,13,37,24,13,-4.297176E+00, 5.469871E+00,-2.129731E+00, 6.600722E+01, 6.553522E+01, 2.730634E+00,-2.427862E-01,-4.114635E+00, 3.259191E+00, 8.923204E+01, 6.452801E+01, 2.117637E+01, 0.000000E+00,18, 3.698693E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.125660E+01, 8.455195E-01, 6.350179E+00,NULL,NULL,1,data,9
47989,4128,940613,164419,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.004068E-02, 6.492794E-02,-8.849335E-01, 9.223679E+01, 0.000000E+00, 9.223679E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223679E+01,0,data,9
47989,4135,940613,164421,94C2, 9.127600E+01,1,1,2,1,1, 2.038943E+00,-6.054518E-01, 8.458881E+00, 8.723303E+00, 8.722186E+00, 8.722186E+00,-1.128235E+00, 1.376812E-01,-3.553112E+01, 5.283344E+01, 0.000000E+00, 4.411013E+01, 0.000000E+00,0, 0.000000E+00,1, 1.358936E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
47989,4139,940613,164425,94C2, 9.127600E+01,1,3,4,1,3,-1.771295E-01, 3.847923E-01,-1.264106E+00, 1.340479E+00, 1.333193E+00, 1.333193E+00, 4.003912E-01,-3.806342E-01,-4.370576E+01, 4.419203E+01, 0.000000E+00, 4.285155E+01, 0.000000E+00,0, 0.000000E+00,3, 1.882980E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
47989,4141,940613,164425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.899475E-02, 1.809330E-01, 1.527008E+00, 9.121592E+01, 0.000000E+00, 9.121592E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121592E+01,0,data,9
47989,4149,940613,164427,94C2, 9.127600E+01,27,19,46,27,19, 4.550051E+00,-2.403477E+00, 6.994660E+00, 8.124826E+01, 8.088142E+01, 2.995608E+00,-8.475317E-01,-2.744013E-01,-1.055651E+00, 1.068096E+02, 7.439243E+01, 2.488116E+01, 6.801277E-01,2, 0.000000E+00,18, 2.406171E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,9
47989,4158,940613,164432,94C2, 9.127600E+01,8,8,16,8,8, 8.439208E-01,-1.480381E+00, 2.783225E+00, 4.593624E+00, 4.411491E+00, 5.514364E-01, 7.881027E-01,-8.235808E-01, 1.273948E+01, 1.496126E+01, 1.107833E+00, 1.036763E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,9
47989,4162,940613,164434,94C2, 9.127600E+01,4,4,8,4,4,-4.038654E-01,-1.113077E-01,-7.679292E-01, 1.736527E+00, 1.572862E+00, 3.932154E-01,-2.046274E-01,-1.847467E-01,-1.815180E+01, 2.793521E+01, 4.753690E-01, 2.619868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
47989,4171,940613,164436,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.412664E-01, 9.128812E-02, 3.964383E+01, 4.032444E+01, 0.000000E+00, 4.032444E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.084814E+01,0,data,9
47989,4173,940613,164437,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.631043E-02, 6.545293E-02,-9.553070E-01, 9.286840E+01, 0.000000E+00, 9.286840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286840E+01,0,data,9
47989,4174,940613,164437,94C2, 9.127600E+01,2,1,3,2,1, 1.180225E+00,-1.214405E+01,-6.230103E+00, 1.403292E+01, 1.398545E+01, 6.992726E+00, 1.038045E+00,-7.800923E+00,-4.508761E+00, 1.870688E+01, 0.000000E+00, 4.673965E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,4182,940613,164442,94C2, 9.127600E+01,0,11,11,0,11, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.652963E+01,-1.300513E+02,-1.526592E+02, 2.139778E+02, 0.000000E+00, 1.690924E+01, 0.000000E+00,1, 1.465285E+02,2, 3.027560E-01,0, 0.000000E+00,1, 1.970686E+02, 1.970686E+02, 1.970686E+02,NULL,NULL,0,data,9
47989,4183,940613,164442,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.287375E-02,-9.717941E-04,-4.132271E-01, 9.163399E+01, 0.000000E+00, 9.163399E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163399E+01,0,data,9
47989,4184,940613,164442,94C2, 9.127600E+01,2,2,4,2,2, 7.081139E-02, 1.048825E+00,-1.579434E+00, 2.411785E+00, 2.371650E+00, 1.185825E+00, 7.332491E-01, 7.159271E-01, 5.476305E+00, 1.012260E+01, 2.117976E+00, 7.035302E+00, 6.755138E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
47989,4193,940613,164445,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.635524E-02, 1.060253E-01,-5.187759E-01, 8.959563E+01, 0.000000E+00, 8.959563E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.959563E+01,0,data,9
47989,4195,940613,164447,94C2, 9.127600E+01,12,2,14,12,2, 1.226556E+01, 1.956486E+00,-1.062336E+01, 1.874534E+01, 1.840685E+01, 1.533904E+00, 1.253011E+01, 1.953015E+00,-9.434321E+00, 2.424232E+01, 0.000000E+00, 5.496985E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
47989,4198,940613,164447,94C2, 9.127600E+01,7,1,8,7,1, 1.675673E+00,-3.949416E-01, 1.775780E+00, 4.930411E+00, 4.663016E+00, 6.661451E-01, 2.297030E+00,-1.767157E-01, 1.622789E+01, 1.939752E+01, 0.000000E+00, 1.446711E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
47989,4199,940613,164447,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.255888E-02,-5.728769E-02, 1.297451E+00, 9.025311E+01, 0.000000E+00, 9.025311E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.025311E+01,0,data,9
47989,4200,940613,164447,94C2, 9.127600E+01,1,0,1,1,0, 2.795149E+00, 3.553600E+01, 4.090573E+01, 5.425789E+01, 5.425771E+01, 5.425771E+01, 2.795149E+00, 3.553600E+01, 4.090573E+01, 5.425789E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,4203,940613,164450,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.341600E-02, 1.331890E-01, 2.728958E+00, 9.413955E+01, 0.000000E+00, 9.413955E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.413955E+01,0,data,9
47989,4208,940613,164452,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.674203E-01,-1.203855E-01, 1.804920E+00, 9.334201E+01, 0.000000E+00, 9.334201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.334201E+01,0,data,9
