run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40046,777,1020620,31752,94C2, 9.125000E+01,17,7,24,17,7, 2.351285E+00,-6.752343E+00, 8.883184E+00, 6.656664E+01, 6.634558E+01, 3.902681E+00,-5.117935E+00, 3.706881E+00,-4.818514E+00, 9.370480E+01, 6.358414E+01, 2.324101E+01, 0.000000E+00,7, 3.216337E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.571699E+01, 6.392632E-01, 7.569269E+00,NULL,NULL,1,mc_kk2f,104
-40046,778,1020620,31805,94C2, 9.125000E+01,26,11,37,26,11,-1.605062E+00,-3.961361E+00, 8.358489E-01, 7.166409E+01, 7.123009E+01, 2.739619E+00,-1.416794E+01,-1.419829E+01, 1.351259E+00, 8.950279E+01, 6.460007E+01, 1.303977E+01, 0.000000E+00,13, 6.230422E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.369794E+01, 4.188109E-01, 3.811416E+00,NULL,NULL,1,mc_kk2f,104
-40046,779,1020620,31815,94C2, 9.125000E+01,39,15,54,39,15, 3.256561E-01, 1.446038E-01,-1.144015E+00, 6.831748E+01, 6.749290E+01, 1.730587E+00,-5.039569E-01, 4.725387E+00,-2.048312E+00, 8.575386E+01, 6.101745E+01, 1.284742E+01, 1.641787E+00,18, 6.947852E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.238602E+01, 5.905104E-01, 2.443090E+00,NULL,NULL,1,mc_kk2f,104
-40046,780,1020620,31829,94C2, 9.125000E+01,39,13,52,39,13, 1.221037E+01,-3.821631E-01,-9.495316E+01, 1.681191E+02, 1.676423E+02, 4.298522E+00, 1.063031E+01,-2.291140E+00,-8.898928E+01, 1.823271E+02, 2.379161E+01, 1.277849E+01, 6.533983E-01,4, 0.000000E+00,12, 1.511220E+00,0, 0.000000E+00,3, 1.805612E+00, 4.161317E-01, 7.760720E-01,1, 0.000000E+00,1,mc_kk2f,104
-40046,781,1020620,31843,94C2, 9.125000E+01,17,18,35,17,18, 1.318793E+00,-2.880311E+00,-1.083361E+01, 1.913297E+01, 1.890022E+01, 1.111777E+00,-1.615387E-02,-1.723375E+00,-6.827582E+00, 5.119790E+01, 1.208809E+01, 2.693128E+01, 5.133645E+00,1, 0.000000E+00,8, 2.873273E+00,0, 0.000000E+00,1, 4.860252E-01, 4.860252E-01, 4.860252E-01,10, 0.000000E+00,0,mc_kk2f,104
-40046,782,1020620,31910,94C2, 9.125000E+01,32,14,46,32,14,-1.038241E+01, 5.127839E+00,-1.267701E+01, 7.083345E+01, 6.992760E+01, 2.185237E+00,-9.328123E+00, 3.011614E+00,-1.401408E+01, 8.890810E+01, 6.718306E+01, 1.634035E+01, 1.734303E+00,7, 1.351683E+00,4, 0.000000E+00,0, 0.000000E+00,5, 6.768383E+00, 9.856877E-01, 1.930839E+00,NULL,NULL,1,mc_kk2f,104
-40046,783,1020620,31925,94C2, 9.125000E+01,34,14,48,34,14, 2.035693E+00,-4.120773E+00, 2.777176E+00, 6.571107E+01, 6.502224E+01, 1.912419E+00, 2.849374E+00,-4.914972E+00, 7.452348E+00, 8.809335E+01, 3.335398E+01, 2.149187E+01, 8.903962E-01,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 2.374329E+00, 6.615454E-01, 1.712783E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,784,1020620,31939,94C2, 9.125000E+01,53,23,76,53,23, 9.827958E-01,-1.414877E+01,-1.655547E+00, 6.841384E+01, 6.648127E+01, 1.254364E+00, 6.622953E-01,-8.173061E+00,-1.618351E+00, 1.100291E+02, 5.805502E+01, 3.258524E+01, 6.209571E+00,23, 2.223276E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.378180E+01, 5.508338E-01, 6.776008E+00,NULL,NULL,1,mc_kk2f,104
-40046,785,1020620,31954,94C2, 9.125000E+01,18,7,25,18,7, 8.024565E-01, 1.037092E+01, 1.501197E+00, 5.333788E+01, 5.315582E+01, 2.953101E+00,-1.632554E+00,-1.307333E+01,-1.716147E+00, 8.319550E+01, 5.368341E+01, 8.958072E+00, 1.273521E+01,8, 6.156696E-02,0, 0.000000E+00,0, 0.000000E+00,4, 1.407332E+01, 1.381063E+00, 8.164339E+00,NULL,NULL,1,mc_kk2f,104
-40046,786,1020620,32003,94C2, 9.125000E+01,23,14,37,23,14, 2.367756E+00, 2.510943E+00,-1.340740E+00, 6.232840E+01, 6.192373E+01, 2.692336E+00, 1.002387E+00,-1.615742E+00,-8.225867E-01, 8.579862E+01, 6.017674E+01, 7.812613E+00, 7.081367E+00,14, 5.073062E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.638885E+01, 5.398321E-01, 5.375865E+00,NULL,NULL,1,mc_kk2f,104
-40046,787,1020620,32013,94C2, 9.125000E+01,18,16,34,18,16, 1.906755E+01,-9.396180E+00, 4.919986E+00, 4.602323E+01, 4.584483E+01, 2.546935E+00, 1.354833E+01,-7.923307E+00, 3.267531E+00, 8.288029E+01, 4.125184E+01, 2.292603E+01, 2.498784E+00,20, 7.836731E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.214959E+01, 7.970754E-01, 8.574919E+00,NULL,NULL,1,mc_kk2f,104
-40046,788,1020620,32023,94C2, 9.125000E+01,26,17,43,26,17,-9.278790E+00, 4.248535E+00,-9.855890E+00, 5.115745E+01, 5.074073E+01, 1.951566E+00,-1.048791E+01, 5.568082E+00,-7.978751E+00, 9.013354E+01, 4.828454E+01, 2.650230E+01, 6.077825E+00,19, 3.618687E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.135797E+01, 6.340643E-01, 4.857256E+00,NULL,NULL,1,mc_kk2f,104
-40046,789,1020620,32033,94C2, 9.125000E+01,20,5,25,20,5,-1.331529E+00,-1.806645E+01,-1.526607E+01, 6.068572E+01, 6.047959E+01, 3.023980E+00,-5.509545E-01, 5.182549E+00, 4.551454E+00, 9.266034E+01, 5.997432E+01, 3.197462E+01, 0.000000E+00,8, 6.924566E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.197462E+01, 1.130620E+00, 1.979225E+01,NULL,NULL,1,mc_kk2f,104
-40046,790,1020620,32041,94C2, 9.125000E+01,29,15,44,29,15, 4.688009E-01, 3.003162E+00, 8.697598E+00, 4.609943E+01, 4.556573E+01, 1.571232E+00,-3.135019E-01, 2.625137E+00, 7.163721E+00, 6.855943E+01, 3.547216E+01, 1.383516E+01, 8.624835E+00,4, 0.000000E+00,11, 1.592966E+00,0, 0.000000E+00,3, 3.966650E+00, 5.710936E-01, 1.729483E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,791,1020620,32056,94C2, 9.125000E+01,27,12,39,27,12,-1.454102E+00, 3.626328E+00, 5.960330E+00, 5.312666E+01, 5.273854E+01, 1.953279E+00, 7.021024E-01,-2.502865E+00,-3.703013E+00, 7.532918E+01, 4.877701E+01, 1.699371E+01, 5.261840E+00,1, 0.000000E+00,15, 6.752689E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,104
-40046,792,1020620,32108,94C2, 9.125000E+01,28,15,43,28,15, 7.210560E+00, 2.024492E+01, 1.707215E+01, 4.388368E+01, 4.318291E+01, 1.542247E+00, 3.177803E+00, 1.138523E+01, 1.037909E+01, 7.948798E+01, 3.436605E+01, 2.450107E+01, 1.110323E+01,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.343964E+01, 4.972789E-01, 8.467251E+00,NULL,NULL,1,mc_kk2f,104
-40046,793,1020620,32121,94C2, 9.125000E+01,19,15,34,19,15, 4.299506E-01, 1.493199E-01,-1.659617E-01, 4.510709E+01, 4.470626E+01, 2.352961E+00, 4.941516E+00, 2.261241E+00,-6.224470E+00, 8.948892E+01, 4.290902E+01, 3.514799E+01, 6.830799E+00,13, 1.243390E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.844224E+01, 6.825159E-01, 8.092087E+00,NULL,NULL,1,mc_kk2f,104
-40046,794,1020620,32136,94C2, 9.125000E+01,28,12,40,28,12, 3.404542E+00,-4.913361E+00,-3.510884E+00, 6.462012E+01, 6.410950E+01, 2.289625E+00, 2.351170E+00, 1.243041E+01, 3.486584E+00, 1.260939E+02, 3.446353E+01, 4.762413E+01, 1.310940E+01,13, 3.783843E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.763724E+01, 4.631621E-01, 2.019093E+01,NULL,NULL,1,mc_kk2f,104
-40046,795,1020620,32145,94C2, 9.125000E+01,23,15,38,23,15,-1.001435E+01, 1.303473E+01,-1.241272E+01, 4.044961E+01, 4.007181E+01, 1.742253E+00,-8.791510E+00, 1.760972E+00,-1.524400E+00, 8.164250E+01, 3.257896E+01, 2.203529E+01, 1.339436E+00,13, 5.599275E+00,2, 0.000000E+00,0, 0.000000E+00,9, 3.174042E+01, 4.351816E-01, 1.569853E+01,1, 0.000000E+00,1,mc_kk2f,104
-40046,796,1020620,32203,94C2, 9.125000E+01,25,12,37,25,12, 4.071180E-01, 6.899353E+00, 1.927421E+00, 3.456504E+01, 3.421114E+01, 1.368446E+00,-4.608064E+00,-4.076446E+00,-5.181504E-01, 8.558219E+01, 3.038603E+01, 3.379776E+01, 1.658575E+01,10, 2.739904E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.414155E+01, 5.889232E-01, 2.631800E+01,NULL,NULL,1,mc_kk2f,104
-40046,797,1020620,32212,94C2, 9.125000E+01,14,16,30,14,16,-2.084765E+00, 2.417054E+00, 6.804466E-02, 4.793390E+01, 4.785039E+01, 3.417885E+00,-1.143177E+01, 7.045273E+00, 1.012317E+01, 9.511628E+01, 4.795766E+01, 4.700287E+01, 1.795014E-01,17, 5.522977E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.610661E+01, 9.247157E-01, 9.657783E+00,NULL,NULL,1,mc_kk2f,104
-40046,798,1020620,32222,94C2, 9.125000E+01,53,15,68,53,15, 8.827766E+00, 6.736075E+00, 5.220529E+00, 6.203443E+01, 6.038115E+01, 1.139267E+00, 5.743788E+00, 3.850111E+00,-2.188653E-01, 9.142178E+01, 4.389536E+01, 6.411523E+00, 2.133415E+01,13, 2.975938E+00,1, 0.000000E+00,0, 0.000000E+00,7, 5.005659E+00, 3.997495E-01, 1.015309E+00,NULL,NULL,1,mc_kk2f,104
-40046,799,1020620,32238,94C2, 9.125000E+01,28,22,50,28,22,-3.624574E+00,-3.856738E+00, 8.565515E+01, 1.008042E+02, 9.988377E+01, 3.567278E+00,-5.667575E+00,-3.637938E+00, 8.789682E+01, 1.378658E+02, 1.576461E+01, 3.214180E+01, 4.189335E+00,1, 0.000000E+00,24, 7.334375E+00,0, 0.000000E+00,1, 7.303937E-01, 7.303937E-01, 7.303937E-01,1, 0.000000E+00,1,mc_kk2f,104
-40046,800,1020620,32249,94C2, 9.125000E+01,15,7,22,15,7, 4.741625E+00,-7.876641E+00,-8.572327E+00, 7.767243E+01, 7.758227E+01, 5.172151E+00, 3.446497E+00,-2.594984E+00,-3.498996E+00, 9.596010E+01, 7.347795E+01, 1.500478E+01, 0.000000E+00,10, 1.712123E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.807467E+01, 1.192323E+00, 4.880959E+00,NULL,NULL,1,mc_kk2f,104
-40046,801,1020620,32300,94C2, 9.125000E+01,40,15,55,40,15, 2.915674E+00,-3.364821E+00,-6.740224E+00, 6.852814E+01, 6.774625E+01, 1.693656E+00, 2.503059E+00, 5.292561E-01,-6.015522E+00, 8.929445E+01, 5.734804E+01, 2.064533E+01, 1.209600E-01,9, 1.937411E+00,11, 0.000000E+00,0, 0.000000E+00,5, 4.641058E+00, 3.265240E-01, 1.434042E+00,NULL,NULL,1,mc_kk2f,104
-40046,802,1020620,32314,94C2, 9.125000E+01,16,6,22,16,6,-2.559498E+00, 1.844852E+00,-1.558540E-01, 8.755170E+01, 8.734830E+01, 5.459269E+00, 1.938230E+00, 2.195675E+00, 6.619448E-01, 9.569000E+01, 8.705681E+01, 2.577068E+00, 0.000000E+00,12, 1.262468E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.227787E+00, 6.655061E-01, 3.043689E+00,NULL,NULL,1,mc_kk2f,104
-40046,803,1020620,32322,94C2, 9.125000E+01,34,13,47,34,13,-5.283548E+00, 1.156351E+00, 4.924186E+00, 4.899058E+01, 4.821082E+01, 1.417965E+00,-8.020387E+00, 4.489877E+00, 1.079569E+01, 6.579599E+01, 3.836061E+01, 8.907734E+00, 7.135979E+00,5, 4.839692E-01,10, 0.000000E+00,0, 0.000000E+00,3, 4.251510E+00, 8.825500E-01, 2.015538E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,804,1020620,32335,94C2, 9.125000E+01,35,12,47,35,12,-2.578829E+00,-2.097037E+00,-3.361313E-01, 7.106748E+01, 7.045547E+01, 2.013014E+00,-4.646856E+00, 3.738637E+00, 5.455574E+00, 9.294563E+01, 5.792736E+01, 1.395483E+01, 8.035089E+00,18, 4.772136E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.307254E+01, 6.892474E-01, 2.759457E+00,NULL,NULL,1,mc_kk2f,104
-40046,805,1020620,32345,94C2, 9.125000E+01,18,8,26,18,8,-8.950092E-01, 8.916903E-01, 9.967251E-01, 7.227453E+01, 7.217565E+01, 4.009758E+00, 1.436949E+00,-1.820287E+00,-9.953053E-01, 8.865189E+01, 7.295906E+01, 7.418725E+00, 5.516217E+00,15, 1.829052E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.086114E+01, 6.198769E-01, 3.221946E+00,NULL,NULL,1,mc_kk2f,104
-40046,806,1020620,32355,94C2, 9.125000E+01,29,19,48,29,19,-1.962897E+00,-4.722734E+00,-2.369872E+00, 5.514137E+01, 5.446269E+01, 1.878024E+00, 1.026217E+01,-6.626648E+00, 9.852765E-01, 9.811902E+01, 4.742991E+01, 2.443318E+01, 1.135821E+01,21, 7.377661E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.161944E+01, 4.977410E-01, 6.688514E+00,NULL,NULL,1,mc_kk2f,104
-40046,807,1020620,32408,94C2, 9.125000E+01,29,19,48,29,19,-2.776925E+00, 1.399173E+00, 9.746271E-01, 3.869167E+01, 3.793556E+01, 1.308123E+00,-8.728179E+00,-5.396795E+00, 1.580370E+01, 9.487947E+01, 2.706080E+01, 4.657952E+01, 6.160107E+00,9, 5.953993E-01,10, 5.958780E+00,0, 0.000000E+00,8, 2.176645E+01, 9.075978E-01, 6.988039E+00,2, 0.000000E+00,1,mc_kk2f,104
-40046,808,1020620,32420,94C2, 9.125000E+01,18,9,27,18,9, 2.476994E+02, 2.780061E+02, 2.746672E+02, 5.523566E+02, 5.521173E+02, 3.067318E+01, 2.552816E+02, 2.874535E+02, 2.875327E+02, 5.743363E+02, 5.654576E+01, 1.799779E+01, 3.097024E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 1.733648E+01, 8.848851E-01, 1.115645E+01,NULL,NULL,1,mc_kk2f,104
-40046,809,1020620,32431,94C2, 9.125000E+01,31,15,46,31,15,-7.840647E+00, 9.454137E+00,-1.005645E+01, 5.333880E+01, 5.261901E+01, 1.697388E+00,-1.601038E+00,-1.763886E-01, 1.582732E+00, 9.149391E+01, 4.707550E+01, 3.765295E+01, 5.026894E-01,14, 2.553425E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.641467E+01, 4.826611E-01, 1.757920E+01,NULL,NULL,1,mc_kk2f,104
-40046,810,1020620,32445,94C2, 9.125000E+01,36,17,53,36,17, 6.016150E+00, 1.086754E+01, 3.087793E+00, 6.229516E+01, 6.182678E+01, 1.717411E+00, 2.112961E+00, 3.248473E+00,-4.675712E+00, 9.299607E+01, 5.408244E+01, 2.513253E+01, 3.141803E+00,21, 7.218314E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.450864E+01, 4.938356E-01, 6.503126E+00,NULL,NULL,1,mc_kk2f,104
-40046,811,1020620,32459,94C2, 9.125000E+01,12,13,25,12,13,-1.007144E+00, 6.560563E-02,-3.814247E+00, 6.939910E+00, 6.595681E+00, 5.496401E-01,-3.212973E+00,-3.054585E-01,-1.358745E+01, 4.010035E+01, 1.128367E+00, 2.821484E+01, 4.945607E+00,0, 0.000000E+00,8, 6.215230E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,104
-40046,812,1020620,32511,94C2, 9.125000E+01,63,21,84,63,21, 3.196107E+00,-1.764246E+00,-7.394502E-01, 6.590565E+01, 6.402397E+01, 1.016253E+00, 8.990335E+00, 1.338509E+00, 3.613700E+00, 8.982856E+01, 5.513452E+01, 2.155228E+01, 1.188201E+00,22, 3.338665E+00,4, 0.000000E+00,0, 0.000000E+00,15, 1.822877E+01, 4.646228E-01, 3.046788E+00,NULL,NULL,1,mc_kk2f,104
-40046,813,1020620,32533,94C2, 9.125000E+01,47,21,68,47,21, 7.358009E-01, 9.835947E-02, 9.997481E+00, 6.595432E+01, 6.458728E+01, 1.374197E+00,-9.037765E-01,-1.356796E+00, 1.400197E+00, 9.817042E+01, 5.551638E+01, 1.945380E+01, 1.105439E+01,13, 1.588430E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.185324E+01, 6.130965E-01, 4.281541E+00,NULL,NULL,1,mc_kk2f,104
-40046,814,1020620,32550,94C2, 9.125000E+01,31,14,45,31,14,-8.869589E+00,-2.917693E+01,-6.394807E+01, 1.155824E+02, 1.150277E+02, 3.710572E+00,-9.152221E+00,-2.709909E+01,-6.087229E+01, 1.435244E+02, 1.093941E+02, 1.251948E+01, 1.543880E+01,1, 0.000000E+00,14, 1.824357E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,104
-40046,815,1020620,32600,94C2, 9.125000E+01,28,15,43,28,15, 1.515501E+02,-2.621989E+02,-8.761487E+02, 9.851251E+02, 9.846876E+02, 3.516741E+01, 1.509736E+02,-2.597469E+02,-8.719906E+02, 1.001733E+03, 4.703556E+01, 1.193386E+01, 4.674073E+00,2, 0.000000E+00,21, 9.932914E+00,0, 0.000000E+00,1, 1.117514E+00, 1.117514E+00, 1.117514E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,816,1020620,32613,94C2, 9.125000E+01,24,13,37,24,13, 5.884828E+00, 2.857475E+00,-7.549328E+00, 5.954027E+01, 5.919985E+01, 2.466660E+00,-1.369757E-01,-3.019539E+00,-2.065048E+00, 8.139060E+01, 5.185883E+01, 1.845128E+01, 0.000000E+00,17, 8.671931E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.005663E+01, 6.245929E-01, 5.660040E+00,NULL,NULL,1,mc_kk2f,104
-40046,817,1020620,32624,94C2, 9.125000E+01,31,13,44,31,13, 1.306337E+00, 1.126744E+00,-1.161539E+01, 5.304887E+01, 5.248312E+01, 1.693004E+00,-4.980332E-02, 7.630203E-01,-8.031925E+00, 6.994329E+01, 1.070416E+01, 7.328986E+00, 9.565435E+00,3, 0.000000E+00,11, 2.680306E+00,0, 0.000000E+00,2, 1.842054E+00, 8.529491E-01, 9.891052E-01,2, 0.000000E+00,0,mc_kk2f,104
-40046,818,1020620,32637,94C2, 9.125000E+01,57,16,73,57,16, 4.199177E+00,-2.448946E-01, 1.548659E+00, 6.737601E+01, 6.557166E+01, 1.150380E+00, 1.481680E+00, 1.506618E+00,-5.452981E-01, 8.926202E+01, 6.052528E+01, 1.761981E+01, 4.339634E+00,20, 3.278740E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.340724E+01, 6.038746E-01, 3.039546E+00,NULL,NULL,1,mc_kk2f,104
-40046,819,1020620,32653,94C2, 9.125000E+01,27,9,36,27,9,-1.910471E+00,-6.556912E+00, 2.257136E+00, 6.950150E+01, 6.914144E+01, 2.560794E+00, 1.835987E+00, 2.332436E+00, 9.051715E-02, 8.812461E+01, 5.084060E+01, 1.628466E+01, 9.790401E-01,13, 1.580541E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.764407E+01, 5.275502E-01, 6.844594E+00,NULL,NULL,1,mc_kk2f,104
-40046,820,1020620,32701,94C2, 9.125000E+01,28,13,41,28,13,-5.524659E-01,-5.819748E+00, 2.669057E-01, 6.054018E+01, 5.991711E+01, 2.139897E+00,-6.057274E-01,-9.860557E+00,-9.980783E-01, 7.488476E+01, 5.697989E+01, 1.238539E+01, 9.105606E-01,12, 8.157157E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.609739E+00, 4.732205E-01, 2.383635E+00,NULL,NULL,1,mc_kk2f,104
-40046,821,1020620,32716,94C2, 9.125000E+01,28,1,29,28,1, 2.082077E+00, 1.155391E+00,-1.115747E-01, 7.238904E+01, 7.181067E+01, 2.564667E+00, 3.248320E+00, 4.301902E+00, 8.377218E-01, 7.587642E+01, 7.000018E+01, 3.487381E+00, 0.000000E+00,11, 3.988625E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.487381E+00, 3.487381E+00, 3.487381E+00,NULL,NULL,1,mc_kk2f,104
-40046,822,1020620,32725,94C2, 9.125000E+01,35,8,43,35,8, 2.475366E+00, 3.720304E+00,-3.226514E-01, 7.714581E+01, 7.630123E+01, 2.180035E+00, 3.364888E+00, 2.052998E+00, 4.132480E-02, 8.808566E+01, 7.075704E+01, 8.876562E+00, 0.000000E+00,16, 3.649295E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.002384E+01, 9.694998E-01, 2.301259E+00,NULL,NULL,1,mc_kk2f,104
-40046,823,1020620,32736,94C2, 9.125000E+01,49,14,63,49,14,-3.302445E-01, 5.223055E+00, 5.892137E-01, 7.458018E+01, 7.356596E+01, 1.501346E+00,-2.631003E-02, 2.558826E+00,-1.625075E+00, 1.114884E+02, 6.741319E+01, 1.472250E+01, 1.691650E+01,19, 3.501685E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.892751E+01, 5.707872E-01, 5.300128E+00,NULL,NULL,1,mc_kk2f,104
-40046,824,1020620,32753,94C2, 9.125000E+01,16,6,22,16,6,-1.019384E+01,-1.149711E+01,-1.745822E+00, 7.607722E+01, 7.584068E+01, 4.740043E+00,-4.889427E+00,-5.543792E+00,-8.613948E-01, 8.562440E+01, 7.439980E+01, 6.655727E+00, 2.937779E+00,7, 7.657729E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.423838E+00, 7.795117E-01, 2.644326E+00,NULL,NULL,1,mc_kk2f,104
-40046,825,1020620,32803,94C2, 9.125000E+01,41,3,44,41,3, 9.235243E-02,-1.960830E+00,-7.431139E+00, 8.681786E+01, 8.618063E+01, 2.101966E+00, 8.598641E-03,-1.417345E+00,-6.201332E+00, 8.938844E+01, 7.616776E+01, 2.570572E+00, 0.000000E+00,5, 2.535670E-01,5, 0.000000E+00,0, 0.000000E+00,1, 6.285487E-01, 6.285487E-01, 6.285487E-01,NULL,NULL,1,mc_kk2f,104
-40046,826,1020620,32815,94C2, 9.125000E+01,32,14,46,32,14,-7.044118E+00,-2.350932E+00, 2.558532E+00, 5.232838E+01, 5.152818E+01, 1.610255E+00,-1.080943E+00, 1.511019E+00, 4.449254E+00, 8.408814E+01, 3.094043E+01, 2.086104E+01, 9.828636E+00,3, 1.997709E+00,9, 0.000000E+00,0, 0.000000E+00,2, 1.860288E+00, 7.902021E-01, 1.070086E+00,3, 0.000000E+00,1,mc_kk2f,104
-40046,827,1020620,32832,94C2, 9.125000E+01,39,22,61,39,22, 4.537413E+00, 1.222313E+00,-1.065262E+01, 5.749717E+01, 5.681569E+01, 1.456813E+00, 9.872704E-01, 6.351531E-01,-3.853969E+00, 8.169711E+01, 3.847939E+01, 1.691729E+01, 7.391770E+00,6, 2.797747E+00,17, 2.704209E+00,0, 0.000000E+00,4, 4.327130E+00, 5.081480E-01, 1.403789E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,828,1020620,32845,94C2, 9.125000E+01,42,18,60,42,18, 7.128310E+00,-2.921514E+00,-2.412574E-01, 5.768251E+01, 5.679996E+01, 1.352380E+00, 6.276237E-01,-2.323112E-01,-3.522496E+00, 8.844212E+01, 4.097576E+01, 1.925518E+01, 6.127351E+00,12, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,9, 2.138216E+01, 5.364413E-01, 5.377078E+00,NULL,NULL,1,mc_kk2f,104
-40046,829,1020620,32901,94C2, 9.125000E+01,12,7,19,12,7,-1.879910E-01,-6.159479E-01, 7.810228E+00, 1.079289E+01, 1.050220E+01, 8.751836E-01,-6.299639E-01, 6.921833E-01,-4.385605E+00, 4.942575E+01, 1.525712E+00, 3.863286E+01, 0.000000E+00,0, 0.000000E+00,2, 6.208635E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,104
-40046,830,1020620,32930,94C2, 9.125000E+01,30,9,39,30,9,-1.595746E-01,-5.045004E+00, 3.058481E+00, 6.572608E+01, 6.540815E+01, 2.180272E+00, 4.801722E-01,-9.420397E+00, 4.485911E+00, 8.618016E+01, 5.882144E+01, 1.842887E+01, 0.000000E+00,13, 3.962551E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.584224E+01, 8.800113E-01, 1.023417E+01,NULL,NULL,1,mc_kk2f,104
-40046,831,1020620,32941,94C2, 9.125000E+01,44,25,69,44,25,-4.869209E+00, 1.222224E+00, 1.793115E+01, 6.585589E+01, 6.479629E+01, 1.472643E+00,-4.853143E+00, 7.300658E-01, 1.798262E+01, 8.621976E+01, 4.231831E+01, 1.738056E+01, 3.103210E+00,0, 0.000000E+00,27, 5.127751E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,104
-40046,832,1020620,32959,94C2, 9.125000E+01,42,17,59,42,17, 3.244696E+00,-1.649918E+00,-2.283246E+00, 5.358767E+01, 5.259946E+01, 1.252368E+00,-3.235634E+00,-2.189229E+00, 1.196338E+00, 7.171725E+01, 3.187852E+01, 6.290926E+00, 4.804230E+00,6, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 7.704436E+00, 6.700054E-01, 5.768121E+00,3, 0.000000E+00,1,mc_kk2f,104
-40046,833,1020620,33016,94C2, 9.125000E+01,23,11,34,23,11, 8.516655E-01, 5.800906E+00, 3.486854E+00, 5.395303E+01, 5.360963E+01, 2.330853E+00,-1.033772E+00, 2.121836E+00, 4.810124E+00, 7.455178E+01, 4.972846E+01, 1.797065E+01, 1.099050E+00,9, 1.808510E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.581038E+01, 5.160460E-01, 9.454899E+00,NULL,NULL,1,mc_kk2f,104
-40046,834,1020620,33030,94C2, 9.125000E+01,19,6,25,19,6,-1.542704E-01,-2.628186E+00, 1.388020E+00, 7.890350E+01, 7.855252E+01, 4.134343E+00, 1.410080E-01,-1.673556E+00, 6.308160E-01, 9.479019E+01, 7.655682E+01, 1.157419E+01, 2.752960E+00,11, 2.969107E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.317855E+01, 1.274696E+00, 4.412058E+00,NULL,NULL,1,mc_kk2f,104
