run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40010,1214,1020618,71052,94C2, 9.125000E+01,29,13,42,29,13, 5.695817E+00,-1.007965E+00, 5.726713E+00, 6.695345E+01, 6.635342E+01, 2.288049E+00, 1.316019E+01,-2.963163E+00, 1.307216E+01, 8.323727E+01, 6.248745E+01, 1.462986E+01, 8.122834E-01,9, 3.006876E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.377485E+01, 8.416770E-01, 5.793349E+00,NULL,NULL,1,mc_kk2f,72
-40010,1215,1020618,71101,94C2, 9.125000E+01,25,12,37,25,12, 6.826002E+00,-1.094362E+01,-8.552606E+00, 5.572038E+01, 5.527495E+01, 2.210998E+00,-1.482865E+00, 1.573256E+00,-1.263834E+00, 8.661610E+01, 4.746027E+01, 3.051421E+01, 3.815230E-01,11, 4.720715E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.895234E+01, 3.319650E-01, 1.180801E+01,NULL,NULL,1,mc_kk2f,72
-40010,1216,1020618,71115,94C2, 9.125000E+01,22,12,34,22,12, 2.089892E+00,-1.793588E+00,-2.259399E+00, 4.338263E+01, 4.310564E+01, 1.959347E+00, 6.425176E+00,-8.003143E+00,-4.685614E+00, 5.695502E+01, 4.199155E+01, 1.194134E+01, 0.000000E+00,15, 1.477044E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.178462E+01, 3.385401E-01, 3.251065E+00,NULL,NULL,1,mc_kk2f,72
-40010,1217,1020618,71122,94C2, 9.125000E+01,36,13,49,36,13, 2.592134E+00,-3.561247E+00,-3.120479E+00, 4.830473E+01, 4.687459E+01, 1.302072E+00, 2.172006E+00,-6.233641E+00,-2.058228E+00, 8.970061E+01, 3.840419E+01, 3.697105E+01, 4.424841E+00,14, 9.194536E+00,2, 0.000000E+00,0, 0.000000E+00,9, 3.522088E+01, 4.101845E-01, 1.341896E+01,1, 0.000000E+00,1,mc_kk2f,72
-40010,1218,1020618,71133,94C2, 9.125000E+01,18,9,27,18,9,-1.795291E+01, 2.266954E-01,-4.819598E-01, 5.768340E+01, 5.748310E+01, 3.193506E+00,-7.186368E+00,-3.533597E+00, 1.005566E+00, 7.261324E+01, 5.573022E+01, 9.317129E+00, 1.262388E+00,11, 1.039952E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.212961E+01, 7.176450E-01, 4.595774E+00,NULL,NULL,1,mc_kk2f,72
-40010,1219,1020618,71144,94C2, 9.125000E+01,29,20,49,29,20,-6.338633E+00,-2.053999E+00, 5.251428E-02, 5.672590E+01, 5.607211E+01, 1.933521E+00,-1.362047E-01, 3.625550E+00, 1.816344E-01, 9.842117E+01, 5.322076E+01, 3.142012E+01, 3.252922E+00,23, 1.140820E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.556820E+01, 2.908046E-01, 9.450442E+00,NULL,NULL,1,mc_kk2f,72
-40010,1220,1020618,71155,94C2, 9.125000E+01,23,11,34,23,11,-1.338508E+00,-4.458857E-01, 2.361208E+00, 8.071626E+01, 8.042141E+01, 3.496583E+00, 3.775004E-01,-1.155016E+00, 4.131811E+00, 8.817546E+01, 7.992201E+01, 6.600051E+00, 8.591418E-01,1, 0.000000E+00,15, 1.247914E+01,0, 0.000000E+00,1, 1.160580E+00, 1.160580E+00, 1.160580E+00,NULL,NULL,1,mc_kk2f,72
-40010,1221,1020618,71204,94C2, 9.125000E+01,30,5,35,30,5,-1.145849E+01,-3.854814E+00,-1.082614E+01, 6.994647E+01, 6.940111E+01, 2.313370E+00,-1.109215E+01,-4.435562E+00,-1.075889E+01, 7.478127E+01, 6.690434E+01, 3.724933E+00, 0.000000E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 4.088005E+00, 9.653177E-01, 2.012830E+00,NULL,NULL,1,mc_kk2f,72
-40010,1222,1020618,71215,94C2, 9.125000E+01,21,16,37,21,16, 9.278122E+00,-1.108934E+01, 2.112093E+01, 7.186724E+01, 7.162857E+01, 3.410884E+00, 1.785824E+00,-1.904244E-01, 4.245804E+00, 9.833207E+01, 6.936713E+01, 1.534190E+01, 1.113691E+01,2, 0.000000E+00,11, 3.629552E+00,0, 0.000000E+00,2, 1.659793E+00, 6.733787E-01, 9.864146E-01,NULL,NULL,1,mc_kk2f,72
-40010,1223,1020618,71229,94C2, 9.125000E+01,36,18,54,36,18,-6.603371E+00,-7.142899E+00,-1.270052E+00, 5.007558E+01, 4.950597E+01, 1.375166E+00, 1.028775E+00, 1.398576E+00,-3.222582E+00, 9.301975E+01, 4.554914E+01, 3.048144E+01, 1.094289E+01,15, 6.890943E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.616051E+01, 5.467200E-01, 1.237421E+01,1, 0.000000E+00,1,mc_kk2f,72
-40010,1224,1020618,71240,94C2, 9.125000E+01,25,14,39,25,14, 5.056386E+00, 1.392783E-01, 1.887188E+00, 6.465539E+01, 6.397003E+01, 2.558801E+00,-6.451979E+00, 3.872309E+00,-5.780177E+00, 9.104510E+01, 5.878630E+01, 2.214429E+01, 1.723421E+00,12, 1.021903E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.984093E+01, 7.100732E-01, 3.389214E+00,NULL,NULL,1,mc_kk2f,72
-40010,1225,1020618,71249,94C2, 9.125000E+01,21,9,30,21,9,-8.053163E-01,-4.641926E+00, 9.061285E-01, 4.003942E+01, 3.957304E+01, 1.884431E+00,-3.169274E+00,-1.356282E+01, 2.560326E+00, 8.801802E+01, 3.372480E+01, 4.553994E+01, 0.000000E+00,9, 1.275703E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.558972E+01, 7.084314E-01, 1.499074E+01,NULL,NULL,1,mc_kk2f,72
-40010,1226,1020618,71300,94C2, 9.125000E+01,43,19,62,43,19, 8.867176E+00, 1.325603E+00,-2.393348E+01, 7.404947E+01, 7.296417E+01, 1.696841E+00, 6.756985E+00, 1.292032E+00,-1.959754E+01, 1.048685E+02, 6.441967E+01, 1.963899E+01, 1.137766E+01,2, 0.000000E+00,13, 3.180231E+00,0, 0.000000E+00,1, 8.501009E-01, 8.501009E-01, 8.501009E-01,NULL,NULL,1,mc_kk2f,72
-40010,1227,1020618,71316,94C2, 9.125000E+01,13,6,19,13,6, 7.730184E-01,-3.354469E+00,-1.839339E+00, 5.666933E+01, 5.642984E+01, 4.340757E+00,-4.945009E-01, 1.487247E+00, 1.523287E+00, 8.904597E+01, 5.570949E+01, 3.237665E+01, 0.000000E+00,8, 6.491913E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.237665E+01, 1.702399E+00, 1.497705E+01,NULL,NULL,1,mc_kk2f,72
-40010,1228,1020618,71326,94C2, 9.125000E+01,21,6,27,21,6, 1.519064E+00,-1.340295E+00,-3.006837E+00, 8.756916E+01, 8.697407E+01, 4.141622E+00, 5.451716E-01,-4.262251E-01,-1.494743E+00, 9.065512E+01, 8.593701E+01, 2.876570E+00, 2.093950E-01,7, 8.107027E-01,1, 0.000000E+00,0, 0.000000E+00,2, 1.851262E+00, 7.216577E-01, 1.129604E+00,NULL,NULL,1,mc_kk2f,72
-40010,1229,1020618,71337,94C2, 9.125000E+01,34,17,51,34,17,-9.477923E-01,-5.149187E+00,-1.025314E+00, 6.893723E+01, 6.838903E+01, 2.011442E+00, 1.769906E+00, 3.637173E+00,-2.127784E+00, 8.601413E+01, 6.201684E+01, 1.454317E+01, 5.337603E-01,18, 4.124811E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.488397E+01, 4.033799E-01, 3.223973E+00,NULL,NULL,1,mc_kk2f,72
-40010,1230,1020618,71348,94C2, 9.125000E+01,32,21,53,32,21, 7.326500E+00, 7.927608E+00, 7.962089E+00, 5.466746E+01, 5.421758E+01, 1.694299E+00,-2.414505E-01, 6.919562E+00,-6.097612E-01, 9.106181E+01, 4.899097E+01, 2.418505E+01, 1.016508E+01,14, 7.659436E-01,10, 2.348528E-01,0, 0.000000E+00,7, 9.978206E+00, 5.401086E-01, 2.242811E+00,NULL,NULL,1,mc_kk2f,72
-40010,1231,1020618,71401,94C2, 9.125000E+01,22,7,29,22,7, 1.031638E+01,-1.123185E+01, 7.565412E+00, 6.818369E+01, 6.789445E+01, 3.086112E+00, 6.432267E+00,-6.917894E+00, 5.740587E+00, 8.263696E+01, 6.665775E+01, 6.125944E+00, 4.597418E+00,12, 3.768043E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.882805E+00, 5.840369E-01, 3.131471E+00,NULL,NULL,1,mc_kk2f,72
-40010,1232,1020618,71410,94C2, 9.125000E+01,37,13,50,37,13, 1.213273E+01, 1.128979E+01, 1.832102E+01, 5.450363E+01, 5.356607E+01, 1.447732E+00, 1.353030E+01, 1.171818E+01, 1.825725E+01, 7.505724E+01, 4.876601E+01, 1.322722E+01, 5.320678E+00,12, 5.496073E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.333693E+01, 1.244713E+00, 3.684176E+00,NULL,NULL,1,mc_kk2f,72
-40010,1233,1020618,71421,94C2, 9.125000E+01,58,18,76,58,18, 1.742106E+01,-9.123609E+00, 1.047592E+01, 8.146259E+01, 7.942007E+01, 1.369311E+00, 2.282260E+01,-1.688807E+00, 1.472471E+01, 1.250140E+02, 4.762157E+01, 4.128934E+01, 1.198414E+00,19, 2.138782E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.049180E+01, 5.034699E-01, 1.940718E+01,NULL,NULL,1,mc_kk2f,72
-40010,1234,1020618,71435,94C2, 9.125000E+01,38,13,51,38,13,-8.188653E+00,-5.654840E+00, 4.193586E+00, 7.339144E+01, 7.262017E+01, 1.911057E+00,-5.466537E+00,-3.181412E+00, 2.918733E-01, 8.929794E+01, 5.874385E+01, 1.290236E+01, 3.004128E+00,11, 3.077278E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.004780E+01, 8.068855E-01, 2.436018E+00,NULL,NULL,1,mc_kk2f,72
-40010,1235,1020618,71447,94C2, 9.125000E+01,51,12,63,51,12,-1.027485E+01,-7.299675E-01, 1.083357E+01, 7.267183E+01, 7.129720E+01, 1.397984E+00,-6.415733E+00, 4.881382E+00, 3.474204E+00, 9.427811E+01, 6.729550E+01, 7.797634E+00, 1.394289E+01,17, 1.071880E+01,2, 0.000000E+00,0, 0.000000E+00,6, 5.594919E+00, 5.067870E-01, 1.734762E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,1236,1020618,71501,94C2, 9.125000E+01,22,19,41,22,19, 1.900852E+00,-7.068478E-01,-8.374465E+00, 3.614139E+01, 3.577724E+01, 1.626238E+00,-1.295415E+00,-3.398099E-01,-9.563656E-01, 8.333870E+01, 2.689256E+01, 2.747434E+01, 1.972297E+01,2, 0.000000E+00,17, 3.270801E+00,0, 0.000000E+00,1, 4.602782E-01, 4.602782E-01, 4.602782E-01,NULL,NULL,1,mc_kk2f,72
-40010,1237,1020618,71513,94C2, 9.125000E+01,27,17,44,27,17, 3.416380E-01, 7.971638E+00, 3.033337E+00, 7.290768E+01, 7.245154E+01, 2.683390E+00,-7.148667E+00, 2.564775E+00,-2.380386E+00, 1.093386E+02, 6.041147E+01, 3.515639E+01, 1.274518E+00,14, 1.270965E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.567359E+01, 4.808407E-01, 3.810376E+00,NULL,NULL,1,mc_kk2f,72
-40010,1238,1020618,71523,94C2, 9.125000E+01,25,19,44,25,19, 2.127350E+00, 1.384434E+00,-7.395404E-01, 4.175192E+01, 4.133131E+01, 1.653253E+00, 1.268728E+01, 4.277778E-01,-3.170630E+00, 8.322170E+01, 3.681765E+01, 3.802595E+01, 2.839986E-01,14, 1.422112E+00,7, 0.000000E+00,0, 0.000000E+00,10, 2.341879E+01, 3.314115E-01, 9.120568E+00,NULL,NULL,1,mc_kk2f,72
-40010,1239,1020618,71533,94C2, 9.125000E+01,27,13,40,27,13, 7.211502E+00, 2.307819E+00,-1.395069E+01, 4.605914E+01, 4.555227E+01, 1.687121E+00, 2.699727E+00,-1.027597E+00,-2.182733E+00, 9.139922E+01, 3.726858E+01, 4.362857E+01, 1.711513E+00,0, 0.000000E+00,14, 9.112637E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,1240,1020618,71542,94C2, 9.125000E+01,41,17,58,41,17, 2.174371E+00,-5.898426E+00,-5.002869E-01, 6.205117E+01, 6.121162E+01, 1.492966E+00, 4.791821E+00,-9.156631E+00,-4.645852E+00, 9.639388E+01, 4.626733E+01, 2.730931E+01, 5.577824E+00,19, 6.668701E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.830895E+01, 4.477102E-01, 8.302543E+00,NULL,NULL,1,mc_kk2f,72
-40010,1241,1020618,71553,94C2, 9.125000E+01,31,13,44,31,13, 5.408001E+02,-3.517574E+02,-7.293329E+02, 1.044862E+03, 1.044312E+03, 3.368747E+01, 5.408893E+02,-3.496097E+02,-7.276251E+02, 1.067751E+03, 4.947766E+01, 2.041158E+01, 0.000000E+00,13, 3.897279E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.288834E+01, 5.505825E-01, 2.799558E+00,NULL,NULL,1,mc_kk2f,72
-40010,1242,1020618,71610,94C2, 9.125000E+01,20,17,37,20,17,-5.084606E+00,-5.850751E-01,-2.412293E+01, 7.154647E+01, 7.138927E+01, 3.569464E+00,-2.142216E+00,-1.093801E+00,-1.861993E+01, 8.980000E+01, 3.295209E+01, 1.124976E+01, 7.003778E+00,1, 0.000000E+00,19, 1.541828E+01,0, 0.000000E+00,1, 9.879325E-01, 9.879325E-01, 9.879325E-01,NULL,NULL,1,mc_kk2f,72
-40010,1243,1020618,71618,94C2, 9.125000E+01,22,13,35,22,13,-9.916369E+00,-2.168116E+01, 9.932156E+00, 7.990818E+01, 7.964101E+01, 3.620046E+00,-2.853876E+00,-6.994298E+00,-1.912529E-01, 1.057006E+02, 5.330242E+01, 2.540327E+01, 0.000000E+00,21, 1.197611E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.323254E+01, 3.891857E-01, 8.257475E+00,NULL,NULL,1,mc_kk2f,72
-40010,1244,1020618,71626,94C2, 9.125000E+01,28,5,33,28,5, 5.270113E+02,-9.443678E+01,-1.221190E+02, 6.341174E+02, 6.335879E+02, 2.262814E+01, 5.130756E+02,-9.395594E+01,-1.206683E+02, 6.548348E+02, 4.781408E+01, 1.859336E+01, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.020603E+01, 9.162816E-01, 1.301551E+01,NULL,NULL,1,mc_kk2f,72
-40010,1245,1020618,71635,94C2, 9.125000E+01,22,15,37,22,15, 9.770020E-01, 7.389951E+00,-2.666424E+00, 2.966344E+01, 2.928742E+01, 1.331246E+00, 3.775440E-01, 3.959893E+00,-1.357194E+00, 1.272255E+02, 2.225323E+01, 6.786617E+01, 2.849981E+01,14, 3.834428E-01,0, 0.000000E+00,0, 0.000000E+00,11, 6.591476E+01, 4.128005E-01, 3.754606E+01,NULL,NULL,1,mc_kk2f,72
-40010,1246,1020618,71648,94C2, 9.125000E+01,15,5,20,15,5, 5.227488E+00,-4.797253E-02,-9.865979E+00, 6.516658E+01, 6.483801E+01, 4.322534E+00, 4.087247E+00, 2.406848E-01,-7.412474E+00, 7.487450E+01, 6.442423E+01, 9.542545E+00, 1.653846E-01,1, 0.000000E+00,7, 4.547642E+00,0, 0.000000E+00,1, 6.730810E-01, 6.730810E-01, 6.730810E-01,NULL,NULL,1,mc_kk2f,72
-40010,1247,1020618,71657,94C2, 9.125000E+01,19,19,38,19,19,-1.280075E+01,-1.155923E+01, 1.109850E+01, 5.575956E+01, 5.560250E+01, 2.926447E+00,-6.219493E+00,-4.106232E+00, 6.509281E+00, 9.004784E+01, 4.981224E+01, 2.180111E+01, 4.671002E+00,18, 8.972477E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.354122E+01, 6.640645E-01, 4.314147E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,1248,1020618,71710,94C2, 9.125000E+01,33,20,53,33,20,-5.428880E+00,-4.152970E+00, 1.340936E+01, 6.471181E+01, 6.403734E+01, 1.940525E+00, 3.571128E+00,-2.409784E+00, 1.050534E+01, 1.038029E+02, 3.758804E+01, 3.353577E+01, 5.596725E+00,10, 1.488414E+00,15, 2.401445E+00,0, 0.000000E+00,9, 1.921343E+01, 5.050429E-01, 6.780325E+00,NULL,NULL,1,mc_kk2f,72
-40010,1249,1020618,71723,94C2, 9.125000E+01,14,12,26,14,12, 1.299834E+00, 3.079897E+01,-1.192348E+01, 3.567973E+01, 3.555039E+01, 2.539314E+00, 2.963229E-01, 8.054380E+00,-7.907841E+00, 1.087203E+02, 3.383716E+01, 6.354198E+01, 9.514153E+00,12, 1.397382E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.528535E+01, 1.243737E+00, 2.775849E+01,NULL,NULL,1,mc_kk2f,72
-40010,1250,1020618,71729,94C2, 9.125000E+01,38,12,50,38,12,-3.508146E+00, 3.706015E+00, 6.521657E+00, 6.342051E+01, 6.271992E+01, 1.650524E+00,-2.290574E+00, 3.513504E+00, 3.620161E+00, 9.496982E+01, 4.518160E+01, 3.081139E+01, 1.653556E-01,13, 3.358470E-01,2, 5.747234E-01,0, 0.000000E+00,9, 2.880219E+01, 5.725645E-01, 1.368999E+01,NULL,NULL,1,mc_kk2f,72
-40010,1251,1020618,71744,94C2, 9.125000E+01,34,9,43,34,9, 3.657230E+00, 6.902536E+00, 4.513388E+00, 5.456627E+01, 5.378436E+01, 1.581893E+00,-2.509290E+00,-3.275842E+00, 1.700724E+00, 8.592548E+01, 5.091043E+01, 9.109351E+00, 1.996880E+01,10, 2.724041E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.139042E+01, 8.150431E-01, 5.289980E+00,NULL,NULL,1,mc_kk2f,72
-40010,1252,1020618,71758,94C2, 9.125000E+01,32,12,44,32,12,-8.719218E+01,-3.566371E+01, 3.535064E+01, 1.697882E+02, 1.691919E+02, 5.287248E+00,-2.574503E+02,-9.372626E+01, 1.029316E+02, 3.836967E+02, 1.498127E+02, 2.130205E+02, 0.000000E+00,14, 1.693388E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.518847E+01, 3.635445E-01, 5.570476E+00,NULL,NULL,1,mc_kk2f,72
-40010,1253,1020618,71810,94C2, 9.125000E+01,37,27,64,37,27,-3.527002E+01, 2.179160E+01,-4.416698E+01, 1.177445E+02, 1.171576E+02, 3.166422E+00,-3.267234E+01, 2.972107E+01,-5.739581E+01, 1.648655E+02, 5.372131E+01, 3.526995E+01, 1.122372E+01,15, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,14, 1.658732E+01, 3.792679E-01, 3.103930E+00,NULL,NULL,1,mc_kk2f,72
-40010,1254,1020618,71825,94C2, 9.125000E+01,18,15,33,18,15,-2.122110E+01, 2.488936E+00, 1.623475E+01, 5.128943E+01, 5.103772E+01, 2.835429E+00,-2.186887E+01, 1.772131E+00, 1.551387E+01, 1.108243E+02, 2.347696E+01, 5.167749E+01, 3.630106E+00,18, 3.874427E+00,0, 0.000000E+00,0, 0.000000E+00,14, 5.590481E+01, 8.535488E-01, 2.398875E+01,NULL,NULL,1,mc_kk2f,72
-40010,1255,1020618,71833,94C2, 9.125000E+01,30,29,59,30,29, 6.818857E-01, 4.286578E+00,-5.759463E+00, 3.786066E+01, 3.698447E+01, 1.232816E+00,-1.695249E-01, 3.206682E+00,-5.612966E+00, 8.187765E+01, 2.529213E+01, 3.663860E+01, 2.737992E+00,25, 7.040186E+00,0, 0.000000E+00,0, 0.000000E+00,22, 3.807951E+01, 5.246177E-01, 4.206623E+00,NULL,NULL,1,mc_kk2f,72
-40010,1256,1020618,71846,94C2, 9.125000E+01,56,16,72,56,16,-2.153118E+00, 7.020237E+00,-1.153871E+01, 6.700007E+01, 6.591222E+01, 1.177004E+00,-2.778117E+00, 1.378076E+01,-2.335251E+01, 1.049249E+02, 4.920457E+01, 2.510202E+01, 1.235084E+01,7, 7.464277E-02,6, 0.000000E+00,0, 0.000000E+00,4, 6.140882E+00, 4.571400E-01, 4.288120E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,1257,1020618,71905,94C2, 9.125000E+01,34,16,50,34,16, 3.729727E+00, 6.254109E-01,-1.589263E+01, 8.712009E+01, 8.648074E+01, 2.543551E+00, 5.228045E-01, 2.106293E+00,-1.976317E+01, 1.190201E+02, 5.325329E+01, 1.994063E+01, 1.170076E+01,8, 4.570302E+00,7, 0.000000E+00,0, 0.000000E+00,4, 1.080421E+01, 5.393545E-01, 7.502201E+00,NULL,NULL,1,mc_kk2f,72
-40010,1258,1020618,71919,94C2, 9.125000E+01,40,10,50,40,10, 1.104277E+00,-9.493344E-01, 3.439336E-01, 6.960461E+01, 6.893438E+01, 1.723359E+00,-1.181257E+00,-4.793307E+00, 6.396499E+00, 8.782469E+01, 5.161972E+01, 1.094503E+01, 3.114149E-01,11, 5.707573E+00,4, 8.118763E-01,0, 0.000000E+00,7, 1.741381E+01, 9.588472E-01, 4.652792E+00,NULL,NULL,1,mc_kk2f,72
-40010,1259,1020618,71931,94C2, 9.125000E+01,45,11,56,45,11, 9.282536E-01,-2.420794E+00,-1.884946E+01, 1.469127E+02, 1.461740E+02, 3.248310E+00, 1.616974E+00,-2.068929E+00,-1.691603E+01, 1.629756E+02, 5.220401E+01, 1.584798E+01, 2.149738E-01,1, 0.000000E+00,19, 1.233997E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,1260,1020618,71942,94C2, 9.125000E+01,32,12,44,32,12, 2.910688E+00,-1.008686E+00, 1.850383E+00, 7.290012E+01, 7.222216E+01, 2.256943E+00, 3.134680E+00,-4.694168E-01, 1.567320E+00, 8.853602E+01, 6.857684E+01, 1.132328E+01, 6.413046E-01,13, 8.099981E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.201760E+01, 6.558515E-01, 3.417653E+00,NULL,NULL,1,mc_kk2f,72
-40010,1261,1020618,71953,94C2, 9.125000E+01,26,12,38,26,12,-1.097657E+01, 1.111070E+01,-2.437865E+01, 6.106005E+01, 6.072842E+01, 2.335709E+00,-1.553837E+01, 1.152009E+01,-3.027572E+01, 9.310669E+01, 4.186855E+01, 1.358475E+01, 1.846970E+01,1, 0.000000E+00,11, 3.621143E+00,0, 0.000000E+00,1, 7.875277E-01, 7.875277E-01, 7.875277E-01,1, 0.000000E+00,1,mc_kk2f,72
-40010,1262,1020618,72004,94C2, 9.125000E+01,27,13,40,27,13, 2.822278E+00,-2.138646E+00, 3.845203E+00, 3.947305E+01, 3.891417E+01, 1.441266E+00,-1.249744E+00, 5.878439E+00,-3.832656E+00, 7.921364E+01, 3.623006E+01, 6.908343E+00, 3.193348E+01,13, 1.189746E+01,0, 0.000000E+00,0, 0.000000E+00,8, 7.477132E+00, 4.448189E-01, 1.398584E+00,NULL,NULL,1,mc_kk2f,72
-40010,1263,1020618,72015,94C2, 9.125000E+01,29,17,46,29,17, 3.386089E-01, 4.187431E+00, 3.106869E-01, 4.659491E+01, 4.586789E+01, 1.581651E+00,-1.336819E+00, 4.095593E+00, 9.784110E-03, 7.945191E+01, 4.067871E+01, 1.784104E+01, 1.273936E+01,15, 8.226528E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.011765E+01, 3.028727E-01, 3.240219E+00,NULL,NULL,1,mc_kk2f,72
-40010,1264,1020618,72027,94C2, 9.125000E+01,34,9,43,34,9,-6.470873E-01, 8.292908E+00,-3.207404E+00, 7.248521E+01, 7.202496E+01, 2.118381E+00, 4.333292E+00,-7.979426E+00, 5.351471E+00, 1.018226E+02, 6.891132E+01, 2.816242E+00, 2.522876E+01,10, 5.950435E-02,0, 0.000000E+00,0, 0.000000E+00,3, 3.097512E+00, 6.261571E-01, 1.528545E+00,NULL,NULL,1,mc_kk2f,72
-40010,1265,1020618,72041,94C2, 9.125000E+01,29,8,37,29,8, 1.577790E+01, 3.182422E+00, 7.017331E+01, 1.557692E+02, 1.554845E+02, 5.361535E+00, 1.413389E+01, 2.798956E+00, 6.816845E+01, 1.629289E+02, 5.860410E+01, 5.211972E+00, 1.947730E+00,0, 0.000000E+00,16, 2.861426E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,1266,1020618,72050,94C2, 9.125000E+01,42,12,54,42,12, 2.465550E+01, 3.595009E+00, 1.416449E+01, 8.068612E+01, 7.999284E+01, 1.904592E+00, 1.776593E+01, 2.181386E+00, 8.246438E+00, 9.456520E+01, 5.263133E+01, 8.522655E+00, 7.976409E-01,13, 2.456215E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.175589E+01, 4.301945E-01, 3.381968E+00,NULL,NULL,1,mc_kk2f,72
-40010,1267,1020618,72103,94C2, 9.125000E+01,33,9,42,33,9, 4.350846E+01,-3.203420E+01,-1.357566E+00, 1.229014E+02, 1.222406E+02, 3.704262E+00, 3.358389E+01,-1.877245E+01,-5.862766E+00, 1.507323E+02, 1.001520E+02, 1.430438E+01, 1.356015E+01,12, 2.204235E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.246960E+01, 7.304841E-01, 7.412948E+00,NULL,NULL,1,mc_kk2f,72
-40010,1268,1020618,72118,94C2, 9.125000E+01,43,16,59,43,16, 1.024777E+01,-1.056194E+01, 7.659078E+00, 7.095935E+01, 7.010062E+01, 1.630247E+00, 2.042124E+00,-2.648964E-01,-1.813360E-01, 9.449023E+01, 6.500774E+01, 1.762167E+01, 2.686022E+00,24, 4.285253E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.970506E+01, 3.720488E-01, 4.139443E+00,NULL,NULL,1,mc_kk2f,72
-40010,1269,1020618,72129,94C2, 9.125000E+01,36,13,49,36,13,-4.734097E-01,-3.974277E+00,-1.738795E+00, 4.540383E+01, 4.482129E+01, 1.245036E+00,-2.456969E+00, 1.069090E+01,-8.876755E+00, 7.774986E+01, 4.331695E+01, 2.923552E+01, 0.000000E+00,16, 6.559612E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.062946E+01, 4.952259E-01, 1.002624E+01,NULL,NULL,1,mc_kk2f,72
-40010,1270,1020618,72141,94C2, 9.125000E+01,9,8,17,9,8, 8.218184E-01, 2.909648E+00, 1.975668E+00, 8.127009E+01, 8.118867E+01, 9.020963E+00,-9.583573E-01,-2.365726E+00,-2.514825E+00, 8.965162E+01, 8.046976E+01, 7.429641E+00, 9.518880E-01,10, 1.523014E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.429641E+00, 4.071692E-01, 2.578221E+00,NULL,NULL,1,mc_kk2f,72
-40010,1271,1020618,72148,94C2, 9.125000E+01,40,13,53,40,13, 7.470158E+00,-6.902359E+00, 5.628219E+00, 5.527927E+01, 5.472076E+01, 1.368019E+00, 2.426653E-01,-2.925051E+00,-3.824825E-01, 8.383350E+01, 4.872807E+01, 2.218251E+01, 3.889934E+00,15, 2.100695E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.798083E+01, 4.225970E-01, 5.825405E+00,NULL,NULL,1,mc_kk2f,72
