run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21047,1594,20227,230240,94C2, 9.125000E+01,24,20,44,24,20, 2.691189E+00,-6.612383E-01, 3.650393E+00, 4.540268E+01, 4.505019E+01, 1.877091E+00,-3.822016E+00, 2.592442E+00,-7.569987E+00, 8.721574E+01, 4.442286E+01, 3.637041E+01, 2.304148E+00,15, 4.637952E+00,12, 0.000000E+00,0, 0.000000E+00,9, 1.308514E+01, 4.347281E-01, 2.813455E+00,NULL,NULL,1,mc_qqps,59
-21047,1595,20227,230253,94C2, 9.125000E+01,36,19,55,36,19, 3.603356E+00,-2.658656E+00, 3.841707E+00, 4.829329E+01, 4.766484E+01, 1.324023E+00, 7.962585E+00,-9.015396E+00, 7.999798E+00, 7.591540E+01, 4.052443E+01, 2.197785E+01, 1.142607E+00,12, 3.123210E+00,4, 4.072545E-01,0, 0.000000E+00,8, 1.141303E+01, 4.747117E-01, 3.770899E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,1596,20227,230315,94C2, 9.125000E+01,36,14,50,36,14,-2.254914E-01,-3.515691E-01,-2.223625E+00, 7.339752E+01, 7.281673E+01, 2.022687E+00,-8.638933E-01,-1.475111E+00,-3.656714E+00, 9.021855E+01, 6.438229E+01, 9.384209E+00, 7.396422E-01,9, 9.315605E-02,5, 0.000000E+00,0, 0.000000E+00,7, 1.084640E+01, 8.467690E-01, 3.337691E+00,NULL,NULL,1,mc_qqps,59
-21047,1597,20227,230333,94C2, 9.125000E+01,15,16,31,15,16,-5.484157E+00,-1.125453E+01,-1.481498E+00, 4.527328E+01, 4.499042E+01, 2.999362E+00, 5.075176E+00, 8.068714E+00, 1.066744E+00, 1.000050E+02, 4.406447E+01, 4.422024E+01, 7.742133E+00,16, 2.569458E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.571880E+01, 4.807509E-01, 1.931127E+01,NULL,NULL,1,mc_qqps,59
-21047,1598,20227,230345,94C2, 9.125000E+01,14,13,27,14,13,-1.237551E+01, 1.372176E+01, 3.926407E+00, 3.502871E+01, 3.480601E+01, 2.486144E+00, 2.219880E+00,-2.843159E+00,-8.319734E-02, 8.154082E+01, 3.435223E+01, 4.470164E+01, 3.370518E-01,15, 4.534401E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.228564E+01, 4.760275E-01, 2.070873E+01,NULL,NULL,1,mc_qqps,59
-21047,1599,20227,230357,94C2, 9.125000E+01,30,13,43,30,13,-1.599695E+01, 1.740835E+01, 7.351900E+00, 4.175605E+01, 4.107034E+01, 1.369011E+00,-9.815429E+00, 1.499307E+01, 5.845223E+00, 8.169618E+01, 3.708321E+01, 1.198942E+01, 2.113310E+01,11, 1.171010E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.884301E+01, 7.799319E-01, 5.847573E+00,NULL,NULL,1,mc_qqps,59
-21047,1600,20227,230410,94C2, 9.125000E+01,30,14,44,30,14,-3.481377E+01, 1.008670E+01,-1.622051E+03, 1.664557E+03, 1.664176E+03, 5.547252E+01,-3.105295E+01, 1.074983E+01,-1.608140E+03, 1.688208E+03, 1.598780E+01, 1.252213E+01, 1.112849E+01,4, 0.000000E+00,14, 4.175762E+00,0, 0.000000E+00,2, 1.651749E+00, 7.294247E-01, 9.223241E-01,1, 0.000000E+00,1,mc_qqps,59
-21047,1601,20227,230424,94C2, 9.125000E+01,27,15,42,27,15, 7.228347E+00,-1.205035E+01, 1.579206E+01, 5.065326E+01, 5.025367E+01, 1.861247E+00, 3.122147E+00,-3.759829E+00, 4.694389E+00, 8.966291E+01, 4.172946E+01, 2.798869E+01, 1.102097E+01,3, 7.953909E-02,8, 5.983920E-01,0, 0.000000E+00,2, 6.384093E+00, 8.636183E-01, 5.520474E+00,NULL,NULL,1,mc_qqps,59
-21047,1602,20227,230439,94C2, 9.125000E+01,29,8,37,29,8, 3.104639E+01,-4.650526E+01,-3.245809E+01, 1.127659E+02, 1.120611E+02, 3.864176E+00, 3.596308E+01,-4.753156E+01,-3.697274E+01, 1.507408E+02, 1.040517E+02, 2.260447E+01, 1.537037E+01,9, 6.197257E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.260447E+01, 7.022002E-01, 1.215623E+01,NULL,NULL,1,mc_qqps,59
-21047,1603,20227,230452,94C2, 9.125000E+01,32,7,39,32,7,-2.798158E+00,-4.819201E+00, 2.059145E+00, 5.929592E+01, 5.853502E+01, 1.829219E+00,-5.826736E+00,-7.835174E+00, 2.381959E+00, 6.894480E+01, 5.642818E+01, 8.036967E+00, 8.831527E-01,10, 1.060152E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.123884E+00, 7.287657E-01, 3.322956E+00,NULL,NULL,1,mc_qqps,59
-21047,1604,20227,230507,94C2, 9.125000E+01,24,13,37,24,13,-1.265635E+01,-1.160699E+01, 5.979344E+00, 6.280371E+01, 6.234400E+01, 2.597667E+00,-1.035592E+01,-4.964315E+00, 1.232809E+00, 7.805829E+01, 5.717232E+01, 1.338213E+01, 1.970839E+00,17, 2.352887E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.310965E+01, 8.352635E-01, 3.117192E+00,NULL,NULL,1,mc_qqps,59
-21047,1605,20227,230521,94C2, 9.125000E+01,38,28,66,38,28,-3.611997E+00,-1.613632E+00,-4.647151E+00, 6.002020E+01, 5.920363E+01, 1.557990E+00,-1.586495E+01,-8.187806E+00,-1.968956E+01, 1.067033E+02, 5.531836E+01, 2.158012E+01, 2.318650E+01,16, 9.642624E-01,6, 0.000000E+00,0, 0.000000E+00,12, 1.401992E+01, 3.146169E-01, 2.334126E+00,NULL,NULL,1,mc_qqps,59
-21047,1606,20227,230538,94C2, 9.125000E+01,15,19,34,15,19, 4.350115E+00, 1.051579E-01,-2.398025E+00, 7.244590E+01, 7.229274E+01, 4.819516E+00,-4.664631E+00,-5.057178E+00, 1.043152E+00, 9.621294E+01, 6.364714E+01, 1.220000E+01, 5.907972E+00,16, 1.140025E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.679679E+01, 5.187322E-01, 2.366266E+00,NULL,NULL,1,mc_qqps,59
-21047,1607,20227,230547,94C2, 9.125000E+01,36,13,49,36,13,-2.247245E-01, 1.740815E+00,-6.736072E-01, 5.502822E+01, 5.424943E+01, 1.506929E+00, 3.088362E+00,-1.907211E+00, 4.049364E+00, 7.566892E+01, 4.773315E+01, 1.768797E+01, 3.297392E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 2.023246E+00, 4.129517E-01, 6.969856E-01,NULL,NULL,1,mc_qqps,59
-21047,1608,20227,230606,94C2, 9.125000E+01,18,7,25,18,7, 6.712604E+00, 1.448379E+01,-2.343380E+00, 4.426913E+01, 4.389262E+01, 2.438479E+00,-2.763753E+00,-1.091149E+01, 3.263761E+00, 8.563839E+01, 3.633471E+01, 4.136958E+01, 0.000000E+00,9, 3.245186E+00,1, 0.000000E+00,0, 0.000000E+00,5, 3.658225E+01, 6.720455E-01, 2.814224E+01,NULL,NULL,1,mc_qqps,59
-21047,1609,20227,230617,94C2, 9.125000E+01,18,4,22,18,4,-1.347753E+01,-1.001262E+01,-1.322276E+00, 7.611342E+01, 7.582753E+01, 4.212641E+00,-1.480520E+01,-1.029114E+01,-1.724869E+00, 7.871127E+01, 5.232948E+01, 2.034842E+00, 0.000000E+00,7, 3.687984E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.597842E+00, 4.424487E-01, 1.045790E+00,NULL,NULL,1,mc_qqps,59
-21047,1610,20227,230630,94C2, 9.125000E+01,45,18,63,45,18,-8.159594E+00,-1.850644E+00, 1.704583E+01, 9.066933E+01, 8.980214E+01, 1.995603E+00,-1.150036E+01,-4.698146E+00, 2.302817E+01, 1.228045E+02, 7.730579E+01, 2.155065E+01, 1.058449E+01,7, 1.005901E+00,6, 1.189739E+00,0, 0.000000E+00,5, 5.699709E+00, 4.634973E-01, 2.698812E+00,NULL,NULL,1,mc_qqps,59
-21047,1611,20227,230651,94C2, 9.125000E+01,31,11,42,31,11,-8.919796E+00, 7.193536E-01, 2.070566E+00, 5.240704E+01, 5.169544E+01, 1.667595E+00, 1.461284E+00,-7.598121E-01, 3.735694E+00, 7.870895E+01, 3.627887E+01, 2.122809E+01, 1.560612E+00,15, 1.007221E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.248048E+01, 7.226815E-01, 7.217959E+00,NULL,NULL,1,mc_qqps,59
-21047,1612,20227,230705,94C2, 9.125000E+01,36,12,48,36,12, 6.360863E+00,-1.221601E+01, 5.829812E+00, 6.417561E+01, 6.293095E+01, 1.748082E+00,-5.392532E-01,-9.235053E-01, 1.467853E+00, 9.092886E+01, 5.905962E+01, 1.471696E+01, 1.034038E+01,12, 6.010016E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.647139E+01, 7.633837E-01, 5.659192E+00,NULL,NULL,1,mc_qqps,59
-21047,1613,20227,230722,94C2, 9.125000E+01,43,11,54,43,11, 3.036319E+00,-9.619682E-01,-2.493096E+00, 7.867421E+01, 7.723680E+01, 1.796205E+00, 1.253130E+01,-6.213373E+00,-9.181120E+00, 1.063374E+02, 7.223976E+01, 1.291976E+01, 1.479578E+01,17, 6.546194E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.229848E+01, 5.729012E-01, 3.054876E+00,NULL,NULL,1,mc_qqps,59
-21047,1614,20227,230739,94C2, 9.125000E+01,38,8,46,38,8,-2.483204E+00, 5.532748E+00,-9.098065E+00, 7.454955E+01, 7.367284E+01, 1.938759E+00,-2.307609E+00, 3.590837E+00,-7.777277E+00, 1.019763E+02, 3.109472E+01, 2.125211E+01, 6.177138E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,59
-21047,1615,20227,230750,94C2, 9.125000E+01,31,21,52,31,21,-9.141614E-01,-9.072908E-01, 1.145634E+00, 4.242660E+01, 4.157570E+01, 1.341151E+00, 1.515675E+01, 7.365887E-01,-4.196184E+00, 9.178625E+01, 4.037752E+01, 3.735511E+01, 8.499105E+00,22, 1.344834E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.374936E+01, 5.386030E-01, 6.456992E+00,NULL,NULL,1,mc_qqps,59
-21047,1616,20227,230806,94C2, 9.125000E+01,51,15,66,51,15,-7.043569E-01,-8.169072E+00,-2.821696E+00, 6.820781E+01, 6.717632E+01, 1.317183E+00,-1.410724E+00, 4.034063E+00, 6.085858E+00, 1.165645E+02, 5.257732E+01, 2.813850E+01, 1.573798E+01,16, 2.348866E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.019725E+01, 4.790581E-01, 8.397898E+00,NULL,NULL,1,mc_qqps,59
-21047,1617,20227,230828,94C2, 9.125000E+01,47,11,58,47,11,-2.352626E+00,-2.546523E+00, 2.000746E+01, 7.415704E+01, 7.290679E+01, 1.551208E+00, 1.928165E+00,-1.034374E+01, 2.816501E+01, 9.734411E+01, 4.699742E+01, 1.666462E+01, 6.522452E+00,4, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 8.791839E-01, 8.791839E-01, 8.791839E-01,NULL,NULL,1,mc_qqps,59
-21047,1618,20227,230845,94C2, 9.125000E+01,26,20,46,26,20, 1.594806E+01, 3.192237E+00,-4.668976E+00, 4.143244E+01, 4.093520E+01, 1.574431E+00, 1.504942E+01, 3.765836E+00,-5.712456E+00, 9.153560E+01, 3.890520E+01, 4.386753E+01, 7.065272E-01,20, 2.879861E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.317463E+01, 3.907808E-01, 9.166939E+00,NULL,NULL,1,mc_qqps,59
-21047,1619,20227,230902,94C2, 9.125000E+01,28,11,39,28,11, 1.211526E+01,-6.033359E+00, 7.546363E+00, 6.267371E+01, 6.171419E+01, 2.204078E+00,-6.568367E+00, 3.037754E+00,-3.004796E+00, 9.487464E+01, 6.042529E+01, 1.785363E+01, 1.434731E+01,15, 6.102587E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.785363E+01, 4.367695E-01, 4.797407E+00,NULL,NULL,1,mc_qqps,59
-21047,1620,20227,230915,94C2, 9.125000E+01,22,10,32,22,10, 1.231393E+01,-5.769795E+00, 9.051629E+00, 6.335049E+01, 6.314962E+01, 2.870437E+00, 1.801703E+00,-2.305073E+00, 3.186224E+00, 7.674541E+01, 5.237173E+01, 1.090858E+00, 1.174771E+01,7, 2.574277E+00,1, 0.000000E+00,0, 0.000000E+00,1, 7.137222E-01, 7.137222E-01, 7.137222E-01,1, 0.000000E+00,1,mc_qqps,59
-21047,1621,20227,230928,94C2, 9.125000E+01,16,16,32,16,16, 8.593683E-01,-5.874190E+00, 2.163714E+01, 4.182842E+01, 4.164423E+01, 2.602765E+00, 1.371358E+00,-6.753619E+00, 2.991188E+01, 8.621890E+01, 4.122029E+01, 1.837923E+01, 2.543629E+01,8, 5.433992E-01,8, 0.000000E+00,0, 0.000000E+00,5, 5.890472E+00, 5.545042E-01, 3.133032E+00,NULL,NULL,1,mc_qqps,59
-21047,1622,20227,230940,94C2, 9.125000E+01,27,17,44,27,17, 3.619908E+00,-7.204068E-01, 1.964436E+00, 6.919769E+01, 6.885242E+01, 2.550090E+00, 1.238115E+00, 1.046817E+00,-3.576824E+00, 1.005185E+02, 6.083009E+01, 2.545172E+01, 5.217808E+00,15, 1.801651E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.497231E+01, 6.512697E-01, 3.749721E+00,NULL,NULL,1,mc_qqps,59
-21047,1623,20227,230955,94C2, 9.125000E+01,34,14,48,34,14,-4.738597E+00,-3.902061E+00,-3.908077E+00, 7.962785E+01, 7.908369E+01, 2.325991E+00,-4.691995E+00,-1.172142E+00,-1.130772E+01, 9.585819E+01, 7.413277E+01, 9.186866E+00, 7.046406E+00,1, 0.000000E+00,12, 1.443485E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,59
-21047,1624,20227,231010,94C2, 9.125000E+01,47,12,59,47,12,-2.967879E+00, 1.021115E+00, 5.350324E+00, 7.227792E+01, 7.132623E+01, 1.517579E+00,-5.137943E+00,-6.843070E-01, 5.254221E+00, 9.752895E+01, 5.790042E+01, 2.525104E+01, 0.000000E+00,10, 1.868041E+00,9, 0.000000E+00,0, 0.000000E+00,4, 3.447933E+00, 4.076929E-01, 1.234335E+00,NULL,NULL,1,mc_qqps,59
-21047,1625,20227,231027,94C2, 9.125000E+01,26,13,39,26,13,-4.417648E+00,-3.455573E+00, 9.435062E+00, 4.994505E+01, 4.947429E+01, 1.902857E+00,-4.944240E+00,-4.778389E+00, 1.125953E+01, 8.334235E+01, 4.736586E+01, 6.951407E+00, 2.664307E+01,3, 9.727676E-01,7, 0.000000E+00,0, 0.000000E+00,1, 6.104402E-01, 6.104402E-01, 6.104402E-01,NULL,NULL,1,mc_qqps,59
-21047,1626,20227,231042,94C2, 9.125000E+01,15,17,32,15,17,-4.937837E+01,-6.376714E+01, 2.344783E+01, 1.038662E+02, 1.036729E+02, 6.911525E+00,-3.907169E+01,-4.761306E+01, 1.955051E+01, 1.500119E+02, 9.222302E+01, 3.529792E+01, 8.652539E+00,16, 3.882796E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.455456E+01, 7.974241E-01, 9.425293E+00,NULL,NULL,1,mc_qqps,59
-21047,1627,20227,231058,94C2, 9.125000E+01,42,20,62,42,20, 5.067425E+00, 3.276090E+00, 5.241369E-01, 6.454626E+01, 6.352875E+01, 1.512589E+00, 6.638966E+00, 1.063636E+01,-6.663070E+00, 1.098172E+02, 5.815424E+01, 1.760938E+01, 2.234788E+01,20, 3.648020E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.841890E+01, 4.540883E-01, 4.721169E+00,NULL,NULL,1,mc_qqps,59
-21047,1628,20227,231112,94C2, 9.125000E+01,19,11,30,19,11, 1.257310E+00, 1.886694E+00,-5.566432E+00, 4.610515E+01, 4.584588E+01, 2.412941E+00,-5.143456E+00, 3.103632E+00,-1.812219E+01, 7.945458E+01, 2.852083E+01, 2.361301E+01, 9.736432E+00,2, 0.000000E+00,9, 1.972017E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,59
-21047,1629,20227,231125,94C2, 9.125000E+01,27,25,52,27,25,-2.205449E+01,-1.236561E+01,-8.445168E+00, 4.265960E+01, 4.225185E+01, 1.564883E+00,-4.820725E+00,-5.621448E+00,-6.091088E+00, 1.116051E+02, 4.002255E+01, 3.302643E+01, 3.425118E+01,20, 6.002059E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.132076E+01, 4.434214E-01, 4.319693E+00,NULL,NULL,1,mc_qqps,59
-21047,1630,20227,231139,94C2, 9.125000E+01,37,14,51,37,14, 4.343488E-01,-7.024144E+00, 1.344524E+00, 5.972178E+01, 5.870198E+01, 1.586540E+00,-7.076936E-01,-1.795473E-01,-9.252213E-01, 8.872332E+01, 5.449999E+01, 2.490739E+01, 2.712995E+00,18, 1.810645E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.581220E+01, 5.604722E-01, 1.006086E+01,NULL,NULL,1,mc_qqps,59
-21047,1631,20227,231155,94C2, 9.125000E+01,18,13,31,18,13, 1.224706E+01, 1.199609E+00,-6.005495E+00, 4.033664E+01, 3.977723E+01, 2.209846E+00, 1.178021E+01, 1.993587E+00,-5.637293E+00, 7.413918E+01, 3.880247E+01, 2.457826E+01, 7.731758E+00,14, 1.212490E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.609291E+01, 5.718735E-01, 7.492763E+00,NULL,NULL,1,mc_qqps,59
-21047,1632,20227,231209,94C2, 9.125000E+01,21,20,41,21,20, 1.686094E+00, 3.359430E+00,-4.025861E+00, 6.101765E+01, 6.086213E+01, 2.898197E+00,-1.232628E+00,-5.957580E+00, 1.423434E+01, 1.124367E+02, 5.892715E+01, 3.899846E+01, 1.043566E+01,1, 0.000000E+00,21, 1.303946E+01,0, 0.000000E+00,1, 1.997340E+00, 1.997340E+00, 1.997340E+00,NULL,NULL,1,mc_qqps,59
-21047,1633,20227,231221,94C2, 9.125000E+01,22,8,30,22,8,-9.501470E+00, 9.419422E+00, 4.001686E+00, 6.503519E+01, 6.466129E+01, 2.939149E+00, 7.354320E+00,-6.967877E+00,-2.740876E+00, 1.015705E+02, 5.740652E+01, 2.077671E+01, 1.580670E+01,14, 8.771962E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.077671E+01, 4.218864E-01, 1.077515E+01,NULL,NULL,1,mc_qqps,59
-21047,1634,20227,231233,94C2, 9.125000E+01,47,27,74,47,27,-1.157454E+00,-4.490202E+00, 6.956641E+00, 7.027355E+01, 6.912894E+01, 1.470828E+00,-2.424479E-01,-4.631787E+00,-2.509310E+00, 9.547079E+01, 4.340592E+01, 2.116764E+01, 6.280669E-01,6, 9.462728E-02,20, 7.576474E+00,0, 0.000000E+00,4, 5.750639E+00, 7.076757E-01, 3.401512E+00,4, 0.000000E+00,1,mc_qqps,59
-21047,1635,20227,231254,94C2, 9.125000E+01,32,19,51,32,19,-4.922592E+00,-2.282538E+00, 1.279341E+00, 3.105691E+01, 3.028505E+01, 9.464078E-01,-2.160658E+00,-2.420480E+00,-5.410343E+00, 6.832726E+01, 2.650927E+01, 2.841591E+01, 8.073047E+00,18, 6.326887E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.643671E+01, 5.420048E-01, 8.176785E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,1636,20227,231312,94C2, 9.125000E+01,39,19,58,39,19, 1.181049E+00,-3.932696E+00,-1.628358E+00, 4.702478E+01, 4.629609E+01, 1.187079E+00, 6.093679E+00, 1.065914E+00, 3.126550E-01, 7.601025E+01, 3.641039E+01, 2.017693E+01, 8.573460E+00,20, 1.604950E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.913662E+01, 3.526375E-01, 4.439916E+00,NULL,NULL,1,mc_qqps,59
-21047,1637,20227,231329,94C2, 9.125000E+01,29,21,50,29,21,-3.960069E+00,-3.292465E-01,-8.796842E-01, 5.155392E+01, 5.110609E+01, 1.762279E+00,-1.105855E+00,-8.858158E-01, 5.314074E+00, 7.837736E+01, 4.114869E+01, 2.010089E+01, 5.366941E+00,6, 0.000000E+00,13, 2.253692E-01,0, 0.000000E+00,6, 7.014686E+00, 5.989606E-01, 2.902008E+00,NULL,NULL,1,mc_qqps,59
-21047,1638,20227,231345,94C2, 9.125000E+01,58,10,68,58,10, 2.878885E+00,-2.482522E+00, 5.268840E+00, 6.073111E+01, 5.921514E+01, 1.020951E+00, 2.869289E+00,-2.765379E+00, 8.761274E+00, 7.795998E+01, 4.521502E+01, 1.129307E+01, 1.712852E+00,12, 7.553238E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.551601E+01, 8.620138E-01, 4.618305E+00,NULL,NULL,1,mc_qqps,59
-21047,1639,20227,231409,94C2, 9.125000E+01,51,15,66,51,15,-2.770564E+00, 3.470977E+00,-5.691808E+00, 6.393536E+01, 6.263341E+01, 1.228106E+00, 8.388279E-01,-1.563242E+00,-1.193075E+00, 8.908994E+01, 5.487077E+01, 1.617466E+01, 8.979913E+00,15, 8.656498E-01,0, 0.000000E+00,0, 0.000000E+00,8, 8.505817E+00, 4.075619E-01, 1.923844E+00,NULL,NULL,1,mc_qqps,59
-21047,1640,20227,231430,94C2, 9.125000E+01,24,12,36,24,12,-1.904078E+00,-1.502782E+01, 1.147409E+01, 3.310565E+01, 3.258047E+01, 1.357520E+00,-1.046713E+00,-4.329314E+00, 1.939023E+00, 7.698552E+01, 3.020042E+01, 1.898329E+01, 2.010464E+01,13, 3.084724E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.265009E+01, 7.339772E-01, 5.523769E+00,NULL,NULL,1,mc_qqps,59
-21047,1641,20227,231442,94C2, 9.125000E+01,41,20,61,41,20,-4.866294E+00, 1.079115E+01,-5.166771E+00, 5.901910E+01, 5.824942E+01, 1.420717E+00,-2.256271E+00, 6.733178E+00,-4.932160E+00, 9.616413E+01, 5.083333E+01, 2.991665E+01, 4.771192E+00,21, 6.458031E+00,3, 1.157986E+00,0, 0.000000E+00,14, 2.790482E+01, 8.362150E-01, 5.940055E+00,NULL,NULL,1,mc_qqps,59
-21047,1642,20227,231459,94C2, 9.125000E+01,29,9,38,29,9, 4.256957E+00,-1.349151E+00, 1.741392E+00, 7.271462E+01, 7.164819E+01, 2.470627E+00, 7.081811E+00, 4.192586E-01, 7.526512E-01, 9.313143E+01, 6.505483E+01, 1.419275E+01, 3.296123E-01,12, 9.758456E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.648605E+01, 5.209723E-01, 5.203801E+00,NULL,NULL,1,mc_qqps,59
-21047,1643,20227,231509,94C2, 9.125000E+01,24,10,34,24,10,-6.091565E+00, 3.775510E+00, 7.827874E+00, 6.642529E+01, 6.615047E+01, 2.756270E+00,-2.634965E+00, 2.360877E+00, 5.111016E+00, 8.184935E+01, 6.357922E+01, 1.112517E+01, 4.354947E+00,7, 3.620207E-01,3, 0.000000E+00,0, 0.000000E+00,4, 9.320419E+00, 1.169468E+00, 4.100243E+00,NULL,NULL,1,mc_qqps,59
-21047,1644,20227,231523,94C2, 9.125000E+01,24,16,40,24,16,-9.573839E+00,-7.025827E+00, 1.610110E+01, 5.863750E+01, 5.839722E+01, 2.433217E+00,-1.676938E+00,-5.449331E-01, 4.937588E+00, 8.364611E+01, 5.549236E+01, 1.760967E+01, 5.624891E+00,11, 2.164335E+00,6, 0.000000E+00,0, 0.000000E+00,6, 8.273565E+00, 8.769396E-01, 2.183876E+00,NULL,NULL,1,mc_qqps,59
-21047,1645,20227,231538,94C2, 9.125000E+01,34,15,49,34,15,-1.908955E-01, 3.087232E+00,-2.778948E+00, 7.520758E+01, 7.461104E+01, 2.194442E+00, 8.213385E-01, 4.667988E-01, 5.342675E-01, 9.793724E+01, 5.964273E+01, 2.026305E+01, 2.466602E+00,2, 0.000000E+00,13, 3.258332E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,59
-21047,1646,20227,231556,94C2, 9.125000E+01,19,11,30,19,11, 3.893011E+00,-1.146829E+01,-1.031962E+01, 4.680055E+01, 4.639992E+01, 2.442101E+00, 2.060669E+00,-6.049918E+00,-6.614029E+00, 6.511456E+01, 4.477100E+01, 9.599493E+00, 2.816609E-01,12, 5.770657E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.648527E+01, 4.268560E-01, 3.939872E+00,NULL,NULL,1,mc_qqps,59
-21047,1647,20227,231607,94C2, 9.125000E+01,43,21,64,43,21,-6.491153E-01,-2.388228E+00, 5.599051E+00, 7.090362E+01, 7.019897E+01, 1.632534E+00, 2.939651E-01,-1.023868E+01, 1.740712E+01, 1.023275E+02, 6.015520E+01, 1.341766E+01, 1.575823E+01,8, 6.137797E-01,14, 4.827407E+00,0, 0.000000E+00,5, 4.100733E+00, 4.248979E-01, 1.498650E+00,NULL,NULL,1,mc_qqps,59
-21047,1648,20227,231623,94C2, 9.125000E+01,26,11,37,26,11,-8.506577E+00, 4.719276E+00,-9.085435E+00, 6.273653E+01, 6.215399E+01, 2.390538E+00,-6.483920E+00, 3.164433E+00,-7.085581E+00, 7.752722E+01, 5.461134E+01, 1.016555E+01, 4.623133E-01,8, 2.468185E+00,2, 0.000000E+00,0, 0.000000E+00,6, 7.888570E+00, 3.948290E-01, 3.176967E+00,NULL,NULL,1,mc_qqps,59
-21047,1649,20227,231646,94C2, 9.125000E+01,32,15,47,32,15,-1.139172E+00,-6.394482E-02, 1.217608E+00, 7.318552E+01, 7.251207E+01, 2.266002E+00,-3.594339E-01,-5.365251E-01, 1.015404E+00, 1.061021E+02, 6.548665E+01, 2.157721E+01, 7.439055E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.717228E+01, 8.351929E-01, 7.086980E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,1650,20227,231703,94C2, 9.125000E+01,24,21,45,24,21, 2.191204E+00,-4.599339E+00,-5.076624E+00, 1.017764E+02, 1.013562E+02, 4.223177E+00, 1.478076E+00,-4.620637E+00,-7.217722E-01, 1.228606E+02, 5.730468E+00, 1.336549E+01, 7.095324E+00,1, 0.000000E+00,17, 1.404551E+01,0, 0.000000E+00,1, 6.252818E-01, 6.252818E-01, 6.252818E-01,4, 0.000000E+00,0,mc_qqps,59
-21047,1651,20227,231718,94C2, 9.125000E+01,20,20,40,20,20,-3.053313E-01, 7.628111E-01,-9.328399E+00, 1.623367E+01, 1.551567E+01, 7.757833E-01,-3.841955E-01,-4.281225E-01,-2.456970E-01, 5.758817E+01, 2.014371E+00, 3.718060E+01, 4.173909E+00,0, 0.000000E+00,13, 4.620580E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,59
-21047,1652,20227,231753,94C2, 9.125000E+01,41,13,54,41,13,-6.885242E-01,-1.206421E+00,-2.641222E+00, 5.027256E+01, 4.927739E+01, 1.201888E+00,-2.475334E+00, 4.877454E+00,-5.877942E+00, 9.344067E+01, 4.269853E+01, 3.601503E+01, 7.441063E+00,13, 3.467227E+00,2, 0.000000E+00,0, 0.000000E+00,6, 3.541731E+01, 9.457224E-01, 1.541794E+01,NULL,NULL,1,mc_qqps,59
