run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21000,2105,20228,5034,94C2, 9.125000E+01,33,14,47,33,14, 5.085767E+00, 7.568425E+00, 3.444453E+00, 5.761884E+01, 5.700942E+01, 1.727558E+00,-4.848836E+00,-1.307723E+01,-5.645737E+00, 9.401670E+01, 5.536313E+01, 2.884572E+01, 0.000000E+00,24, 6.623463E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.445268E+01, 5.031207E-01, 7.552147E+00,NULL,NULL,1,mc_qqps,12
-21000,2106,20228,5047,94C2, 9.125000E+01,21,17,38,21,17,-5.534076E+00,-1.087205E+01, 2.136395E+01, 5.255343E+01, 5.202599E+01, 2.477428E+00,-9.907883E-01,-4.406229E+00, 8.424070E+00, 8.222930E+01, 5.003527E+01, 1.986836E+01, 9.958823E+00,1, 0.000000E+00,13, 3.564116E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,12
-21000,2107,20228,5059,94C2, 9.125000E+01,42,14,56,42,14, 1.082648E+00, 1.152908E-01, 2.531430E+00, 6.748470E+01, 6.668674E+01, 1.587779E+00, 1.083190E+01,-8.826569E+00, 6.155634E+00, 9.033326E+01, 6.246040E+01, 1.289402E+01, 4.764962E+00,22, 1.445991E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.113750E+01, 4.845332E-01, 1.905614E+00,NULL,NULL,1,mc_qqps,12
-21000,2108,20228,5110,94C2, 9.125000E+01,39,13,52,39,13,-1.296167E+01,-1.583365E+01, 1.944893E+00, 5.959678E+01, 5.848589E+01, 1.499638E+00,-8.467935E+00,-1.212120E+01, 1.486183E+00, 7.754380E+01, 5.436371E+01, 1.735836E+01, 0.000000E+00,16, 4.634072E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.606429E+01, 4.949559E-01, 3.537300E+00,NULL,NULL,1,mc_qqps,12
-21000,2109,20228,5122,94C2, 9.125000E+01,44,15,59,44,15, 1.300793E+01, 1.048511E+01,-2.088551E-01, 5.216193E+01, 5.129739E+01, 1.165850E+00, 5.258440E+00, 8.781178E+00,-7.856773E-01, 7.058293E+01, 4.876976E+01, 8.186364E+00, 7.445598E+00,15, 3.135369E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.886236E+00, 5.179848E-01, 1.992237E+00,NULL,NULL,1,mc_qqps,12
-21000,2110,20228,5133,94C2, 9.125000E+01,18,6,24,18,6, 2.168548E+00, 5.293415E-01, 2.239148E+00, 5.141207E+01, 5.106745E+01, 2.837081E+00, 2.597328E+00, 1.152680E+00, 3.356592E+00, 5.709451E+01, 4.844675E+01, 4.841723E+00, 8.407233E-01,2, 2.832491E+00,5, 5.562519E-01,0, 0.000000E+00,1, 1.088696E+00, 1.088696E+00, 1.088696E+00,NULL,NULL,1,mc_qqps,12
-21000,2111,20228,5147,94C2, 9.125000E+01,32,26,58,32,26,-3.819686E+00,-3.682512E-01, 2.437409E+00, 4.742356E+01, 4.690065E+01, 1.465645E+00,-5.325931E+00, 5.119690E+00, 1.288207E+00, 1.057858E+02, 4.237584E+01, 5.639179E+01, 0.000000E+00,26, 9.967902E-01,0, 0.000000E+00,0, 0.000000E+00,21, 4.616581E+01, 3.123892E-01, 1.049907E+01,NULL,NULL,1,mc_qqps,12
-21000,2112,20228,5158,94C2, 9.125000E+01,36,16,52,36,16,-6.207853E+00, 9.830337E+00, 1.485249E+01, 5.679845E+01, 5.603479E+01, 1.556522E+00,-5.465097E+00, 5.225121E+00, 9.755600E+00, 7.632014E+01, 4.755060E+01, 1.707957E+01, 2.442121E+00,2, 0.000000E+00,11, 4.523335E+00,0, 0.000000E+00,1, 1.192833E+00, 1.192833E+00, 1.192833E+00,NULL,NULL,1,mc_qqps,12
-21000,2113,20228,5210,94C2, 9.125000E+01,47,19,66,47,19, 2.032298E-01,-2.485315E+00, 5.930095E+00, 6.459866E+01, 6.355831E+01, 1.352304E+00, 4.860305E+00,-1.112165E+00, 6.872093E+00, 9.594594E+01, 4.897790E+01, 2.691391E+01, 2.458540E+00,21, 2.653484E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.690259E+01, 5.558835E-01, 6.038610E+00,NULL,NULL,1,mc_qqps,12
-21000,2114,20228,5224,94C2, 9.125000E+01,57,21,78,57,21,-6.610059E+00, 1.537205E-01,-1.425353E+00, 6.378426E+01, 6.260934E+01, 1.098410E+00,-1.250437E+00, 1.078324E+00,-2.425168E+00, 9.223126E+01, 5.561097E+01, 2.477124E+01, 2.023261E-01,24, 5.942997E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.197552E+01, 4.011980E-01, 2.809538E+00,NULL,NULL,1,mc_qqps,12
-21000,2115,20228,5239,94C2, 9.125000E+01,30,16,46,30,16, 9.818361E+00, 4.770848E+00,-1.613040E+01, 6.595045E+01, 6.534662E+01, 2.178221E+00, 4.945728E+00, 1.546022E+00,-1.145010E+01, 1.082282E+02, 6.338382E+01, 1.123167E+01, 2.667528E+01,8, 3.731439E-01,5, 0.000000E+00,0, 0.000000E+00,6, 8.350711E+00, 3.903902E-01, 3.937488E+00,NULL,NULL,1,mc_qqps,12
-21000,2116,20228,5254,94C2, 9.125000E+01,22,17,39,22,17, 2.245639E+01, 1.059783E+01,-1.178460E+01, 5.049787E+01, 5.016502E+01, 2.280228E+00, 1.385955E+01, 6.439707E+00,-7.689597E+00, 7.140542E+01, 4.734642E+01, 1.420774E+01, 2.974457E+00,23, 1.403630E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.798425E+01, 5.069321E-01, 1.925893E+00,NULL,NULL,1,mc_qqps,12
-21000,2117,20228,5302,94C2, 9.125000E+01,4,3,7,4,3, 1.042430E+00,-1.406033E-01,-1.081954E+00, 2.457572E+00, 2.324182E+00, 5.810454E-01, 2.221640E+00,-6.232172E-01,-1.232473E+01, 3.842144E+01, 2.047287E+00, 3.596387E+01, 0.000000E+00,1, 0.000000E+00,1, 3.532122E-01,0, 0.000000E+00,1, 2.506679E+00, 2.506679E+00, 2.506679E+00,2, 0.000000E+00,0,mc_qqps,12
-21000,2118,20228,5318,94C2, 9.125000E+01,26,9,35,26,9, 4.526761E+00,-3.450337E+00, 7.781639E+00, 6.121505E+01, 6.070436E+01, 2.334783E+00,-2.293977E+00, 2.859105E+00,-6.742334E+00, 8.544724E+01, 5.913065E+01, 2.413178E+01, 1.004028E-01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 1.089427E+00, 1.089427E+00, 1.089427E+00,NULL,NULL,1,mc_qqps,12
-21000,2119,20228,5328,94C2, 9.125000E+01,20,14,34,20,14,-1.632687E+00, 7.459673E+00,-2.116333E+00, 4.277353E+01, 4.251032E+01, 2.125516E+00, 8.045059E+00,-1.434620E+01, 1.007005E+00, 7.861342E+01, 4.053788E+01, 3.475335E+01, 2.747888E-01,17, 4.786115E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.409277E+01, 4.696110E-01, 9.515955E+00,NULL,NULL,1,mc_qqps,12
-21000,2120,20228,5335,94C2, 9.125000E+01,31,14,45,31,14, 5.240837E+00, 3.120767E-01, 1.084793E+01, 5.542822E+01, 5.486303E+01, 1.769775E+00, 8.032320E+00,-1.043224E+00, 6.519763E+00, 7.384463E+01, 4.466145E+01, 7.947305E+00, 8.931826E+00,3, 3.418306E-01,7, 4.201433E-01,0, 0.000000E+00,2, 1.576093E+00, 5.611763E-01, 1.014917E+00,NULL,NULL,1,mc_qqps,12
-21000,2121,20228,5344,94C2, 9.125000E+01,23,12,35,23,12,-1.651920E+00, 6.500388E-01, 1.761372E+01, 5.307148E+01, 5.265612E+01, 2.289396E+00,-1.793327E+00, 2.130992E+00, 1.873870E+01, 6.581474E+01, 3.869154E+01, 1.100877E+01, 1.255618E+00,2, 0.000000E+00,12, 4.121970E+00,0, 0.000000E+00,1, 4.788665E-01, 4.788665E-01, 4.788665E-01,3, 0.000000E+00,1,mc_qqps,12
-21000,2122,20228,5353,94C2, 9.125000E+01,55,10,65,55,10, 1.465248E+01, 1.996997E+00, 1.840338E+01, 9.540561E+01, 9.407365E+01, 1.710430E+00, 1.541228E+01, 3.316093E+00, 1.754865E+01, 1.078038E+02, 7.242658E+01, 1.123476E+01, 0.000000E+00,11, 4.627828E-02,3, 0.000000E+00,0, 0.000000E+00,6, 1.008200E+01, 7.141449E-01, 3.135909E+00,NULL,NULL,1,mc_qqps,12
-21000,2123,20228,5406,94C2, 9.125000E+01,30,25,55,30,25,-1.926391E+00, 3.161392E+00,-3.654372E+00, 5.419107E+01, 5.358603E+01, 1.786201E+00,-1.698485E+00, 1.230910E+00, 5.006821E-01, 9.477370E+01, 4.728021E+01, 2.387956E+01, 4.010827E+00,25, 5.879096E+00,2, 5.605088E-01,0, 0.000000E+00,20, 3.177080E+01, 1.871576E-01, 5.027113E+00,NULL,NULL,1,mc_qqps,12
-21000,2124,20228,5416,94C2, 9.125000E+01,44,14,58,44,14,-4.495660E+00,-1.316116E+01, 1.800708E+00, 7.512459E+01, 7.417928E+01, 1.685893E+00,-1.936228E+00,-7.158424E+00, 2.223964E+00, 9.398364E+01, 5.311141E+01, 1.458289E+01, 3.392102E+00,21, 1.121716E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.521096E+01, 4.509904E-01, 3.884453E+00,NULL,NULL,1,mc_qqps,12
-21000,2125,20228,5429,94C2, 9.125000E+01,10,7,17,10,7, 1.050278E+01,-2.485076E+01, 1.319086E+01, 7.012450E+01, 7.005949E+01, 7.005949E+00, 5.163619E+00,-1.149388E+01, 7.068773E+00, 8.818254E+01, 5.779339E+01, 1.045034E+01, 2.059756E-01,6, 6.586079E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.618224E+01, 1.081162E+00, 7.698176E+00,NULL,NULL,1,mc_qqps,12
-21000,2126,20228,5437,94C2, 9.125000E+01,20,9,29,20,9, 1.755066E+00, 6.393075E+00,-1.432936E+01, 5.738303E+01, 5.701289E+01, 2.850645E+00, 1.250261E+00,-2.016009E+00, 2.741004E+00, 9.716243E+01, 5.940814E+01, 3.046517E+01, 9.412221E+00,0, 0.000000E+00,11, 6.283632E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,12
-21000,2127,20228,5445,94C2, 9.125000E+01,29,14,43,29,14,-7.134465E+00, 3.071000E+00,-1.564297E+01, 6.181059E+01, 6.100364E+01, 2.103574E+00,-7.534611E+00, 3.384696E+00,-1.502355E+01, 8.932898E+01, 9.401234E+00, 1.881564E+01, 8.702748E+00,0, 0.000000E+00,14, 1.757375E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,12
-21000,2128,20228,5505,94C2, 9.125000E+01,16,4,20,16,4,-2.277150E+00, 2.262503E+01,-5.376612E+00, 7.794151E+01, 7.760886E+01, 4.850554E+00,-9.513650E-01, 6.763485E+00,-2.205419E+00, 9.423796E+01, 7.617123E+01, 1.629644E+01, 0.000000E+00,12, 7.917544E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.629644E+01, 2.883236E-01, 6.070641E+00,NULL,NULL,1,mc_qqps,12
-21000,2129,20228,5512,94C2, 9.125000E+01,34,21,55,34,21,-4.273935E-02,-3.349148E+00, 1.441496E+01, 4.562404E+01, 4.501786E+01, 1.324055E+00, 4.587748E+00,-5.039759E+00, 1.624543E+01, 7.122141E+01, 2.448625E+01, 2.282743E+01, 2.769937E+00,4, 1.243542E-01,13, 2.087329E+00,0, 0.000000E+00,3, 7.935142E+00, 1.106032E+00, 4.984085E+00,3, 0.000000E+00,1,mc_qqps,12
-21000,2130,20228,5524,94C2, 9.125000E+01,44,18,62,44,18,-3.548538E+00,-5.122529E-01,-9.033014E-01, 6.199654E+01, 6.120824E+01, 1.391096E+00,-1.035514E+01,-9.971665E-01, 2.677469E+00, 9.726402E+01, 5.282280E+01, 2.577812E+01, 7.067824E+00,16, 3.052291E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.186868E+01, 4.199926E-01, 2.609049E+00,NULL,NULL,1,mc_qqps,12
-21000,2131,20228,5540,94C2, 9.125000E+01,26,12,38,26,12,-3.279731E+00,-8.725228E+00, 2.862041E+00, 7.375388E+01, 7.350089E+01, 2.826957E+00,-1.466095E-02,-1.116950E+01, 3.838082E+00, 9.344540E+01, 5.994328E+01, 1.342165E+01, 0.000000E+00,16, 7.416772E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.899326E+01, 4.336916E-01, 6.269867E+00,NULL,NULL,1,mc_qqps,12
-21000,2132,20228,5549,94C2, 9.125000E+01,29,17,46,29,17,-1.410340E+01,-5.326550E+00,-6.375057E+00, 5.851043E+01, 5.772911E+01, 1.990659E+00,-2.432350E+01,-1.106197E+01,-7.063865E+00, 1.069399E+02, 4.643066E+01, 2.488533E+01, 2.180441E+01,16, 1.715048E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.495721E+01, 8.131329E-01, 8.553019E+00,NULL,NULL,1,mc_qqps,12
-21000,2133,20228,5559,94C2, 9.125000E+01,52,15,67,52,15, 3.459716E-01,-3.599734E-01,-2.045986E+00, 5.757509E+01, 5.533435E+01, 1.064122E+00, 2.965483E+00, 1.156681E+00,-5.034025E+00, 7.665111E+01, 5.178519E+01, 8.494360E+00, 1.058165E+01,6, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,5, 4.830266E+00, 3.001431E-01, 2.235615E+00,NULL,NULL,1,mc_qqps,12
-21000,2134,20228,5612,94C2, 9.125000E+01,18,11,29,18,11, 2.877927E+00, 1.117950E+01, 1.239334E+01, 2.921148E+01, 2.885949E+01, 1.603305E+00,-4.833051E-01,-5.109148E-01, 1.826472E+00, 8.836282E+01, 1.830864E+01, 5.406603E+01, 5.085299E+00,13, 1.512756E+00,0, 0.000000E+00,0, 0.000000E+00,10, 5.406603E+01, 5.465793E-01, 2.261880E+01,NULL,NULL,1,mc_qqps,12
-21000,2135,20228,5619,94C2, 9.125000E+01,18,5,23,18,5, 3.957364E-01,-1.280304E+00,-1.617378E+00, 7.298911E+01, 7.277883E+01, 4.043268E+00,-1.627044E+01, 1.296568E+01,-2.664315E+00, 9.500019E+01, 6.468040E+01, 5.997539E+00, 1.504890E+01,8, 8.400671E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.962180E+00, 9.646417E-01, 2.190273E+00,NULL,NULL,1,mc_qqps,12
-21000,2136,20228,5629,94C2, 9.125000E+01,30,10,40,30,10, 3.052152E+00,-7.911873E+00, 3.840104E+00, 6.362428E+01, 6.291827E+01, 2.097276E+00, 1.390341E+00,-4.202440E+00, 3.344090E+00, 8.494711E+01, 5.399650E+01, 3.952161E+00, 1.702479E+01,9, 1.739431E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.811488E+00, 3.682078E-01, 1.329604E+00,NULL,NULL,1,mc_qqps,12
-21000,2137,20228,5639,94C2, 9.125000E+01,21,22,43,21,22, 1.110202E+00,-3.743183E+00, 5.751764E+00, 1.465060E+01, 1.412781E+01, 6.727529E-01,-5.022895E-01,-2.720666E+00,-3.097694E+00, 4.669523E+01, 1.080769E+01, 2.667302E+01, 5.371604E+00,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 5.996437E-01, 5.996437E-01, 5.996437E-01,6, 0.000000E+00,0,mc_qqps,12
-21000,2138,20228,5653,94C2, 9.125000E+01,10,11,21,10,11,-2.512374E+01,-4.589592E+00,-1.498460E+01, 3.994794E+01, 3.985903E+01, 3.985903E+00,-1.306242E+01,-3.771910E+00,-4.495555E+00, 9.158415E+01, 3.993290E+01, 3.917532E+01, 4.991342E+00,10, 9.228810E+00,1, 0.000000E+00,0, 0.000000E+00,7, 4.552747E+01, 4.984791E-01, 2.612070E+01,NULL,NULL,1,mc_qqps,12
-21000,2139,20228,5700,94C2, 9.125000E+01,21,14,35,21,14,-7.602054E+00,-1.074464E+01, 5.864136E+00, 4.852991E+01, 4.825271E+01, 2.297748E+00, 1.051314E+00,-8.417206E-01,-2.280908E+00, 8.441062E+01, 4.761171E+01, 3.525618E+01, 0.000000E+00,16, 5.940580E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.977105E+01, 6.245523E-01, 7.307300E+00,NULL,NULL,1,mc_qqps,12
-21000,2140,20228,5708,94C2, 9.125000E+01,27,12,39,27,12, 1.169604E+01,-4.091025E+00,-3.818295E+00, 6.070618E+01, 6.016019E+01, 2.228155E+00,-1.396118E+01, 9.387566E+00,-5.201742E+00, 1.020633E+02, 5.170557E+01, 4.135712E+01, 0.000000E+00,15, 2.200561E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.446002E+01, 6.039430E-01, 1.517198E+01,NULL,NULL,1,mc_qqps,12
-21000,2141,20228,5716,94C2, 9.125000E+01,28,14,42,28,14, 1.142897E+00, 1.044474E+01,-5.626441E+00, 4.447327E+01, 4.395637E+01, 1.569870E+00,-3.173261E+00,-1.232556E+00,-1.459590E+00, 8.602396E+01, 3.974841E+01, 4.049104E+01, 1.060765E+00,19, 1.070239E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.818103E+01, 4.538292E-01, 8.316359E+00,NULL,NULL,1,mc_qqps,12
-21000,2142,20228,5726,94C2, 9.125000E+01,13,11,24,13,11,-2.319204E+00,-6.106741E+00,-5.155755E+00, 6.517044E+01, 6.505389E+01, 5.004145E+00, 1.099427E+00, 1.995361E+00, 3.489443E+00, 8.359457E+01, 6.131390E+01, 1.113528E+01, 3.015207E+00,11, 3.256517E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.545083E+01, 4.420409E-01, 2.865040E+00,NULL,NULL,1,mc_qqps,12
-21000,2143,20228,5731,94C2, 9.125000E+01,39,12,51,39,12, 4.353304E+00,-4.837995E-01,-1.674050E+00, 5.973506E+01, 5.910878E+01, 1.515610E+00, 7.290869E+00, 2.321569E-01,-3.038635E+00, 7.033039E+01, 5.545022E+01, 8.118368E+00, 1.822952E+00,11, 3.603440E+00,2, 0.000000E+00,0, 0.000000E+00,4, 5.338866E+00, 6.540173E-01, 3.080300E+00,NULL,NULL,1,mc_qqps,12
-21000,2144,20228,5743,94C2, 9.125000E+01,60,14,74,60,14,-1.380954E+00,-2.734138E+00, 2.361670E+02, 3.111688E+02, 3.097847E+02, 5.163079E+00,-5.241894E-01,-2.807486E+00, 2.354232E+02, 3.273766E+02, 4.515689E+01, 1.168759E+01, 2.266827E+00,14, 2.987025E+00,10, 0.000000E+00,0, 0.000000E+00,7, 8.159718E+00, 4.956589E-01, 1.652099E+00,NULL,NULL,1,mc_qqps,12
-21000,2145,20228,5758,94C2, 9.125000E+01,36,12,48,36,12,-5.952742E+00, 1.453471E+01,-3.697252E-01, 7.865147E+01, 7.767426E+01, 2.157619E+00,-6.693046E+00, 1.807021E+01,-1.297673E+00, 1.047463E+02, 7.418130E+01, 2.609485E+01, 0.000000E+00,13, 5.496027E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.348502E+01, 7.403323E-01, 6.036797E+00,NULL,NULL,1,mc_qqps,12
-21000,2146,20228,5813,94C2, 9.125000E+01,54,25,79,54,25, 1.041047E+01,-2.558774E-02, 4.829081E+01, 2.398063E+02, 2.388184E+02, 4.422563E+00, 6.368377E+00,-5.565536E+00, 3.521560E+01, 2.788227E+02, 5.340655E+01, 3.534171E+01, 2.161316E+00,3, 0.000000E+00,26, 1.053999E+01,0, 0.000000E+00,2, 2.150372E+00, 6.369645E-01, 1.513407E+00,NULL,NULL,1,mc_qqps,12
-21000,2147,20228,5826,94C2, 9.125000E+01,48,9,57,48,9,-5.323118E-01, 9.111790E+00,-7.470174E+00, 7.037165E+01, 6.902457E+01, 1.438012E+00,-7.837967E-01, 3.292572E+00,-7.601935E+00, 9.020276E+01, 6.438937E+01, 9.612648E+00, 2.148453E+00,11, 1.457893E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.750021E+01, 5.417802E-01, 4.132740E+00,NULL,NULL,1,mc_qqps,12
-21000,2148,20228,5840,94C2, 9.125000E+01,27,14,41,27,14,-1.179439E+00, 1.193990E+01,-1.025964E+01, 3.506134E+01, 3.454157E+01, 1.279317E+00,-7.752009E-01, 1.356863E+01,-1.147145E+01, 6.962911E+01, 2.317569E+01, 2.613188E+01, 4.645769E+00,13, 2.390332E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.315376E+01, 7.195177E-01, 5.811477E+00,NULL,NULL,1,mc_qqps,12
-21000,2149,20228,5851,94C2, 9.125000E+01,27,16,43,27,16, 8.716809E+00, 9.578840E-01,-1.769441E+01, 4.743544E+01, 4.694630E+01, 1.738752E+00, 7.367410E+00, 2.819182E+00,-1.107061E+01, 7.166264E+01, 9.706924E+00, 1.764244E+01, 6.584763E+00,1, 0.000000E+00,17, 9.838833E+00,0, 0.000000E+00,1, 5.450333E-01, 5.450333E-01, 5.450333E-01,1, 0.000000E+00,0,mc_qqps,12
-21000,2150,20228,5903,94C2, 9.125000E+01,73,16,89,73,16, 6.921861E+00, 2.895026E+00,-4.027746E+00, 6.863668E+01, 6.666670E+01, 9.132425E-01, 1.322904E+00, 7.211645E-01,-3.879323E+00, 1.019394E+02, 5.584693E+01, 2.765367E+01, 9.688889E-01,21, 4.031127E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.833327E+01, 3.420136E-01, 1.165227E+01,NULL,NULL,1,mc_qqps,12
-21000,2151,20228,5917,94C2, 9.125000E+01,45,12,57,45,12,-2.448201E+00,-4.114937E+00,-2.136728E+00, 6.132626E+01, 5.956591E+01, 1.323687E+00,-8.922291E-01, 1.280137E+00, 2.799720E+00, 7.734483E+01, 5.355664E+01, 1.601856E+01, 0.000000E+00,11, 2.958593E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.013976E+01, 6.005377E-01, 2.474058E+00,NULL,NULL,1,mc_qqps,12
-21000,2152,20228,5928,94C2, 9.125000E+01,17,8,25,17,8,-8.341007E-01,-2.979549E-01,-2.275729E-01, 5.915245E+01, 5.881860E+01, 3.459918E+00,-7.264173E+00,-8.023100E-01,-9.234029E+00, 7.269936E+01, 4.351044E+01, 1.260662E+01, 2.955291E-01,2, 1.180335E-01,12, 3.400624E+01,0, 0.000000E+00,1, 6.447606E-01, 6.447606E-01, 6.447606E-01,NULL,NULL,1,mc_qqps,12
-21000,2153,20228,5936,94C2, 9.125000E+01,32,10,42,32,10, 4.990989E+00, 2.745473E-01,-1.939710E+00, 5.636759E+01, 5.544416E+01, 1.732630E+00, 9.235057E+00, 2.782836E-01,-4.390476E+00, 6.848283E+01, 5.287497E+01, 9.844976E+00, 1.355157E+00,11, 7.432186E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.026076E+01, 6.607875E-01, 3.483062E+00,NULL,NULL,1,mc_qqps,12
-21000,2154,20228,5946,94C2, 9.125000E+01,24,6,30,24,6,-1.142296E+01,-1.079456E+01, 2.545860E+00, 7.108541E+01, 7.075578E+01, 2.948158E+00,-4.130524E+00,-9.297116E+00, 1.964712E+00, 8.365569E+01, 6.916582E+01, 7.649443E+00, 4.920835E+00,8, 1.091285E-01,0, 0.000000E+00,0, 0.000000E+00,3, 7.649443E+00, 1.559271E+00, 3.985041E+00,NULL,NULL,1,mc_qqps,12
-21000,2155,20228,5954,94C2, 9.125000E+01,50,15,65,50,15,-5.750918E+00,-2.666561E-01,-2.247107E+00, 7.594945E+01, 7.481538E+01, 1.496308E+00,-5.740339E+00,-1.397185E+00,-2.678421E+00, 1.032206E+02, 5.931981E+01, 2.410982E+01, 2.059119E+00,16, 5.267152E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.284463E+01, 7.386035E-01, 7.657581E+00,NULL,NULL,1,mc_qqps,12
-21000,2156,20228,10007,94C2, 9.125000E+01,20,20,40,20,20,-4.876198E-02, 4.968247E-01, 4.938453E+00, 3.710208E+01, 3.683420E+01, 1.841710E+00,-1.985057E+00,-3.467310E-01, 9.778471E+00, 6.665550E+01, 2.708538E+01, 2.206701E+01, 7.486427E+00,2, 0.000000E+00,13, 6.276105E-01,0, 0.000000E+00,2, 4.387923E+00, 1.373990E+00, 3.013932E+00,4, 0.000000E+00,1,mc_qqps,12
-21000,2157,20228,10020,94C2, 9.125000E+01,41,14,55,41,14, 4.939201E+00,-5.890682E+00, 9.228628E+00, 5.914126E+01, 5.830844E+01, 1.422157E+00, 5.014218E+00,-3.351759E+00, 3.497992E+00, 7.980049E+01, 5.286584E+01, 1.069628E+01, 6.369908E+00,8, 4.138871E-02,10, 0.000000E+00,0, 0.000000E+00,6, 6.287845E+00, 3.586739E-01, 1.582148E+00,NULL,NULL,1,mc_qqps,12
-21000,2158,20228,10031,94C2, 9.125000E+01,35,15,50,35,15, 2.702747E-02,-3.886824E-01, 2.541239E+00, 7.715497E+01, 7.680231E+01, 2.194352E+00,-3.069412E+00,-2.348523E+00,-3.337110E+00, 9.483276E+01, 7.045126E+01, 8.809530E+00, 5.718772E+00,8, 1.559152E-01,9, 0.000000E+00,0, 0.000000E+00,5, 7.022856E+00, 7.098019E-01, 2.439695E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,2159,20228,10041,94C2, 9.125000E+01,33,8,41,33,8, 3.806673E+00, 1.405554E+00,-1.160780E+01, 6.032549E+01, 5.955883E+01, 1.804813E+00, 3.583799E+00, 3.065884E+00,-1.504035E+01, 6.849136E+01, 1.104891E+01, 3.676065E+00, 4.489810E+00,1, 0.000000E+00,13, 4.486853E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,12
-21000,2160,20228,10050,94C2, 9.125000E+01,29,9,38,29,9, 1.181286E+01,-9.690686E-01,-6.471910E-01, 8.186134E+01, 8.141270E+01, 2.807335E+00, 1.914964E+01,-1.364895E+00,-9.554099E-01, 1.063059E+02, 6.940468E+01, 2.027508E+01, 1.723497E+00,12, 1.754137E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.581059E+01, 6.422468E-01, 6.947134E+00,NULL,NULL,1,mc_qqps,12
-21000,2161,20228,10100,94C2, 9.125000E+01,46,22,68,46,22, 7.487590E-01,-6.113467E+00,-4.124190E-01, 6.439880E+01, 6.282149E+01, 1.365685E+00, 2.718231E+00, 4.629658E-01,-1.297603E-01, 9.277808E+01, 5.355323E+01, 1.913281E+01, 5.273396E+00,26, 6.605514E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.955549E+01, 5.379068E-01, 2.146256E+00,NULL,NULL,1,mc_qqps,12
-21000,2162,20228,10114,94C2, 9.125000E+01,27,14,41,27,14,-5.565350E+01, 2.202629E+01,-7.856855E+01, 1.427383E+02, 1.421704E+02, 5.265571E+00,-5.378488E+01, 2.184679E+01,-7.431499E+01, 1.662354E+02, 1.369601E+02, 2.232202E+01, 1.175035E+00,2, 0.000000E+00,14, 2.574044E+00,0, 0.000000E+00,1, 7.526611E+00, 7.526611E+00, 7.526611E+00,NULL,NULL,1,mc_qqps,12
-21000,2163,20228,10126,94C2, 9.125000E+01,16,9,25,16,9, 4.116195E+00, 6.062895E+00,-4.403474E+01, 6.366291E+01, 6.343546E+01, 3.964716E+00, 2.562814E+00, 4.304976E+00,-3.102422E+01, 7.895320E+01, 8.924536E-01, 1.307021E+01, 2.220083E+00,0, 0.000000E+00,10, 1.555668E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,12
