run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21040,1583,20227,225624,94C2, 9.125000E+01,33,17,50,33,17,-7.656924E+00,-8.419248E-02, 2.121670E+00, 6.848672E+01, 6.801901E+01, 2.061182E+00,-1.028896E+00,-2.339176E+00, 5.635664E+00, 9.020662E+01, 6.651191E+01, 8.207581E+00, 1.090903E+01,18, 6.659362E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.087971E+01, 4.995056E-01, 2.672127E+00,NULL,NULL,1,mc_qqps,52
-21040,1584,20227,225638,94C2, 9.125000E+01,26,11,37,26,11,-1.234523E+00, 1.514529E+01,-1.006976E+01, 4.516784E+01, 4.472132E+01, 1.720051E+00,-5.815802E-01, 2.452318E+01,-1.872792E+01, 7.200122E+01, 3.340778E+01, 2.423917E+01, 2.595164E+00,7, 3.306997E-01,3, 0.000000E+00,0, 0.000000E+00,5, 1.557240E+01, 8.173299E-01, 9.509554E+00,NULL,NULL,1,mc_qqps,52
-21040,1585,20227,225653,94C2, 9.125000E+01,32,12,44,32,12,-6.768478E+01, 2.761044E+01, 2.762094E+01, 1.501177E+02, 1.494167E+02, 4.669273E+00,-7.158718E+01, 2.783535E+01, 2.530285E+01, 1.679855E+02, 5.567269E+01, 9.017889E+00, 3.132698E+00,20, 1.190089E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.473517E+01, 6.472603E-01, 2.743233E+00,NULL,NULL,1,mc_qqps,52
-21040,1586,20227,225706,94C2, 9.125000E+01,27,8,35,27,8, 1.245746E+01, 9.990183E+00, 2.126312E+00, 9.057787E+01, 9.016653E+01, 3.339501E+00, 5.731454E+00, 2.498897E+00,-1.069524E+00, 1.113968E+02, 5.391306E+01, 7.419531E+00, 1.339944E+01,11, 1.840949E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.869825E+00, 3.382640E-01, 1.332344E+00,NULL,NULL,1,mc_qqps,52
-21040,1587,20227,225718,94C2, 9.125000E+01,28,14,42,28,14,-9.900644E-01,-1.695398E+00, 9.923090E-01, 4.387599E+01, 4.347775E+01, 1.552777E+00, 3.649157E+00, 2.228295E+00,-7.660523E+00, 7.190089E+01, 3.888019E+01, 2.802490E+01, 0.000000E+00,0, 0.000000E+00,22, 8.793430E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1588,20227,225733,94C2, 9.125000E+01,30,8,38,30,8, 1.327273E+00, 6.108634E+00, 3.095177E+00, 7.155833E+01, 7.085695E+01, 2.361898E+00, 2.790445E+00, 7.447526E+00, 3.237617E+00, 1.140417E+02, 4.208999E+01, 2.024999E+01, 2.224697E+01,12, 1.897768E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.024999E+01, 3.444971E-01, 1.575131E+01,NULL,NULL,1,mc_qqps,52
-21040,1589,20227,225745,94C2, 9.125000E+01,28,10,38,28,10, 4.787623E+00,-1.100223E+00, 2.572087E+00, 6.798399E+01, 6.755061E+01, 2.412522E+00,-1.131522E+00, 1.416921E+00,-5.638641E+00, 9.024438E+01, 6.292341E+01, 1.801388E+01, 4.409171E+00,1, 0.000000E+00,10, 7.074950E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1590,20227,225757,94C2, 9.125000E+01,30,16,46,30,16,-5.488695E+00,-2.204482E+00, 1.509981E+00, 7.388172E+01, 7.351666E+01, 2.450555E+00,-7.101754E+00,-1.119416E+00,-4.454373E+00, 8.473284E+01, 4.346603E+01, 9.644840E+00, 1.206274E+00,1, 0.000000E+00,23, 2.041815E+01,0, 0.000000E+00,1, 6.406233E-01, 6.406233E-01, 6.406233E-01,NULL,NULL,1,mc_qqps,52
-21040,1591,20227,225813,94C2, 9.125000E+01,41,25,66,41,25, 3.597478E+00,-9.908692E-01, 1.472961E+01, 5.454425E+01, 5.367957E+01, 1.309258E+00,-5.943002E-01,-8.061252E-01, 5.398582E+00, 8.937447E+01, 2.635432E+01, 2.898211E+01, 5.848098E+00,1, 0.000000E+00,26, 7.455882E+00,0, 0.000000E+00,1, 4.678367E-01, 4.678367E-01, 4.678367E-01,NULL,NULL,1,mc_qqps,52
-21040,1592,20227,225834,94C2, 9.125000E+01,31,12,43,31,12, 2.343770E+00, 3.184599E+00, 2.186189E+00, 4.411342E+01, 4.338612E+01, 1.399552E+00, 5.557903E+00,-2.126094E+00,-4.060071E-01, 6.354909E+01, 3.842119E+01, 9.287263E+00, 9.198565E+00,10, 4.593702E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.577077E+00, 5.297949E-01, 5.855884E+00,NULL,NULL,1,mc_qqps,52
-21040,1593,20227,225847,94C2, 9.125000E+01,26,16,42,26,16,-4.441026E+01, 2.293334E+01,-3.974068E+00, 1.293297E+02, 1.290591E+02, 4.963812E+00,-4.958690E+01, 2.476349E+01,-3.345415E+00, 1.492917E+02, 7.190204E+01, 1.667852E+01, 0.000000E+00,21, 7.575066E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.996202E+01, 4.709130E-01, 4.027231E+00,NULL,NULL,1,mc_qqps,52
-21040,1594,20227,225901,94C2, 9.125000E+01,31,11,42,31,11, 3.322805E+00, 4.911441E+00,-1.506511E-01, 6.731123E+01, 6.660310E+01, 2.148487E+00,-9.982479E-02, 6.236287E-01, 3.102620E+00, 8.730164E+01, 6.387492E+01, 1.578268E+01, 4.207716E+00,10, 1.257599E+01,3, 0.000000E+00,0, 0.000000E+00,5, 9.742437E+00, 1.350142E+00, 2.674005E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1595,20227,225920,94C2, 9.125000E+01,36,16,52,36,16,-5.785041E+01, 3.495705E+01, 3.914198E+01, 1.413145E+02, 1.406688E+02, 3.907467E+00,-5.659605E+01, 3.531466E+01, 4.256317E+01, 1.665525E+02, 4.284373E+01, 2.016059E+01, 0.000000E+00,17, 6.189492E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.442481E+01, 4.990444E-01, 4.574574E+00,NULL,NULL,1,mc_qqps,52
-21040,1596,20227,225937,94C2, 9.125000E+01,47,12,59,47,12, 4.039873E-01, 3.176997E+00, 4.726527E+00, 8.192754E+01, 8.079004E+01, 1.718937E+00,-5.590502E+00,-8.443614E+00,-8.450604E+00, 1.053795E+02, 6.965305E+01, 9.747268E+00, 1.371369E+01,11, 1.717567E+00,5, 0.000000E+00,0, 0.000000E+00,7, 7.629007E+00, 5.735654E-01, 2.858298E+00,NULL,NULL,1,mc_qqps,52
-21040,1597,20227,225951,94C2, 9.125000E+01,50,20,70,50,20, 7.847570E-01, 4.980599E-01,-5.039928E+00, 5.761978E+01, 5.616719E+01, 1.123344E+00, 7.861061E+00, 2.603279E+00,-1.305514E+01, 7.847781E+01, 4.841541E+01, 9.815307E+00, 8.306947E+00,5, 0.000000E+00,14, 2.207629E+00,0, 0.000000E+00,5, 5.234349E+00, 4.613821E-01, 1.880472E+00,NULL,NULL,1,mc_qqps,52
-21040,1598,20227,230009,94C2, 9.125000E+01,28,15,43,28,15, 4.671741E+00, 4.179629E+00, 8.171015E+00, 8.410467E+01, 8.344843E+01, 2.980301E+00, 1.420436E+00, 4.051419E+00, 5.706360E+00, 1.019998E+02, 3.726535E+01, 1.353921E+01, 4.355896E+00,2, 0.000000E+00,9, 5.273424E-01,0, 0.000000E+00,2, 2.056305E+00, 7.723042E-01, 1.284001E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1599,20227,230028,94C2, 9.125000E+01,34,8,42,34,8, 1.953084E+01,-1.089586E+01, 9.185891E+00, 9.398157E+01, 9.329570E+01, 2.743991E+00, 2.009070E+01,-1.293694E+01, 8.823092E+00, 1.125388E+02, 5.501472E+01, 1.330430E+01, 0.000000E+00,17, 9.698977E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.855728E+01, 8.608409E-01, 5.252986E+00,NULL,NULL,1,mc_qqps,52
-21040,1600,20227,230045,94C2, 9.125000E+01,26,11,37,26,11,-4.537240E+01,-5.160817E+01, 3.943711E+02, 4.289629E+02, 4.284779E+02, 1.647992E+01,-4.524121E+01,-4.863058E+01, 3.830839E+02, 4.562530E+02, 4.963708E+00, 2.007541E+01, 7.214716E+00,0, 0.000000E+00,15, 7.147595E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,52
-21040,1601,20227,230110,94C2, 9.125000E+01,38,17,55,38,17,-2.401944E+00, 1.966389E+01,-3.775605E+01, 1.122019E+02, 1.115781E+02, 2.936267E+00, 3.216051E-02, 1.868910E+01,-3.443107E+01, 1.326300E+02, 5.358484E+01, 7.413762E+00, 9.529970E+00,13, 4.095209E+00,2, 0.000000E+00,0, 0.000000E+00,9, 7.414548E+00, 4.108008E-01, 1.813649E+00,NULL,NULL,1,mc_qqps,52
-21040,1602,20227,230128,94C2, 9.125000E+01,39,17,56,39,17, 7.862181E+00, 4.259137E+00, 3.927894E+00, 5.493000E+01, 5.416338E+01, 1.388805E+00, 1.259125E+01, 1.282397E+01, 8.992258E+00, 8.256611E+01, 4.875667E+01, 2.278188E+01, 1.036121E+00,19, 4.838896E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.964623E+01, 4.913244E-01, 3.682493E+00,NULL,NULL,1,mc_qqps,52
-21040,1603,20227,230144,94C2, 9.125000E+01,23,5,28,23,5, 5.225522E+00, 1.560340E-01, 8.317617E+00, 6.385010E+01, 6.348602E+01, 2.760262E+00, 3.042149E+00,-2.290094E-01, 5.183730E+00, 7.196851E+01, 6.130248E+01, 8.118395E+00, 0.000000E+00,0, 0.000000E+00,9, 1.272647E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1604,20227,230158,94C2, 9.125000E+01,44,16,60,44,16,-1.401623E+00,-1.342889E+00,-3.866304E+00, 4.967535E+01, 4.855107E+01, 1.103433E+00,-8.125813E+00, 1.838295E+00, 4.189595E+00, 9.326353E+01, 4.234177E+01, 3.889637E+01, 3.457700E+00,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.889628E+01, 4.242205E-01, 1.590276E+01,NULL,NULL,1,mc_qqps,52
-21040,1605,20227,230218,94C2, 9.125000E+01,39,13,52,39,13, 6.705549E+00,-1.043199E+01,-1.656232E+00, 6.504241E+01, 6.430505E+01, 1.648848E+00,-2.316672E+00,-7.709952E+00, 2.261498E+00, 9.436016E+01, 5.665868E+01, 1.995706E+01, 9.378637E+00,17, 9.052197E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.833628E+01, 6.721091E-01, 5.573647E+00,NULL,NULL,1,mc_qqps,52
-21040,1606,20227,230232,94C2, 9.125000E+01,13,7,20,13,7, 2.414959E+00, 1.049766E+01, 7.766582E+00, 6.536530E+01, 6.526175E+01, 5.020134E+00, 1.119553E+00, 5.092332E+00, 3.209063E+00, 7.983026E+01, 6.499886E+01, 1.335067E+01, 6.605710E-01,8, 4.609735E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.380439E+01, 4.537182E-01, 5.347471E+00,NULL,NULL,1,mc_qqps,52
-21040,1607,20227,230245,94C2, 9.125000E+01,41,21,62,41,21, 2.057240E+01, 1.512246E+00,-2.158539E+00, 6.158969E+01, 6.065477E+01, 1.479385E+00, 2.358411E+01, 5.287206E+00, 8.039626E-01, 9.237665E+01, 5.059013E+01, 2.408061E+01, 5.008825E+00,22, 9.863600E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.492293E+01, 5.163671E-01, 4.619378E+00,NULL,NULL,1,mc_qqps,52
-21040,1608,20227,230301,94C2, 9.125000E+01,41,16,57,41,16,-4.569127E-02, 5.653552E+00, 4.314127E+00, 7.163680E+01, 7.074386E+01, 1.725460E+00, 1.561802E-01, 4.638357E+00, 3.013232E+00, 9.775853E+01, 5.802438E+01, 1.859512E+01, 3.152356E-01,16, 1.208512E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.460373E+01, 3.438154E-01, 5.525794E+00,NULL,NULL,1,mc_qqps,52
-21040,1609,20227,230318,94C2, 9.125000E+01,23,11,34,23,11,-5.203351E-01, 1.666556E+01, 8.231458E+00, 1.012990E+02, 1.008465E+02, 4.384630E+00,-9.557022E-01, 2.185366E+01, 9.842585E+00, 1.206091E+02, 5.005166E+01, 1.818694E+01, 1.123199E+00,11, 9.281634E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.590605E+01, 6.585453E-01, 4.684684E+00,NULL,NULL,1,mc_qqps,52
-21040,1610,20227,230331,94C2, 9.125000E+01,54,13,67,54,13, 2.459146E+01, 2.197253E+01,-4.246837E+00, 1.052827E+02, 1.036679E+02, 1.919775E+00, 4.259841E+01, 3.414589E+01,-3.301712E+00, 1.399109E+02, 4.216735E+01, 2.712097E+01, 2.100947E+00,14, 1.979250E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.174708E+01, 5.330755E-01, 2.843029E+00,NULL,NULL,1,mc_qqps,52
-21040,1611,20227,230353,94C2, 9.125000E+01,26,20,46,26,20,-8.483607E+00,-3.979916E+00, 6.505744E+00, 5.762791E+01, 5.720589E+01, 2.200227E+00, 2.937759E+00, 2.171282E+00,-3.312311E+00, 9.335672E+01, 4.900527E+01, 1.804733E+01, 8.809121E+00,21, 1.043861E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.450965E+01, 5.038396E-01, 4.045378E+00,NULL,NULL,1,mc_qqps,52
-21040,1612,20227,230406,94C2, 9.125000E+01,16,6,22,16,6,-1.042584E+01, 1.271547E+01,-4.120181E+00, 4.891792E+01, 4.862064E+01, 3.038790E+00, 7.128921E+00,-7.180207E+00, 1.297239E+00, 7.786534E+01, 4.719530E+01, 1.997326E+01, 8.299282E+00,7, 6.172261E-02,0, 0.000000E+00,0, 0.000000E+00,5, 2.064813E+01, 3.216987E-01, 1.845217E+01,NULL,NULL,1,mc_qqps,52
-21040,1613,20227,230418,94C2, 9.125000E+01,34,16,50,34,16, 8.192422E+00, 1.698416E+00, 1.598659E+00, 6.450066E+01, 6.395958E+01, 1.881164E+00, 1.707751E+01, 2.004720E-01, 5.967499E-01, 9.745096E+01, 5.493156E+01, 1.695623E+01, 1.459166E+01,16, 1.123112E+01,2, 1.131842E+00,0, 0.000000E+00,7, 1.409080E+01, 5.135968E-01, 4.492966E+00,3, 0.000000E+00,1,mc_qqps,52
-21040,1614,20227,230436,94C2, 9.125000E+01,20,6,26,20,6, 1.931450E+00, 6.236731E+00,-6.023026E-01, 9.047414E+01, 9.024080E+01, 4.512040E+00, 4.547670E+00, 1.636608E+01, 9.031056E-01, 1.024973E+02, 4.454730E+01, 1.146217E+01, 0.000000E+00,11, 7.316442E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.117506E+01, 5.609764E-01, 5.033784E+00,NULL,NULL,1,mc_qqps,52
-21040,1615,20227,230448,94C2, 9.125000E+01,18,17,35,18,17,-5.374568E+00, 7.881175E+00, 1.365726E+01, 3.329758E+01, 3.293118E+01, 1.829510E+00,-8.220538E+00, 1.276569E+01, 2.388847E+01, 5.395726E+01, 3.183611E+01, 1.984093E+01, 8.187463E-01,2, 0.000000E+00,16, 4.287585E+00,0, 0.000000E+00,1, 8.565294E-01, 8.565294E-01, 8.565294E-01,NULL,NULL,1,mc_qqps,52
-21040,1616,20227,230501,94C2, 9.125000E+01,55,26,81,55,26, 4.212830E+00, 1.222210E+00,-1.950418E+01, 7.315342E+01, 7.189333E+01, 1.307151E+00, 1.480302E+00, 3.245690E+00,-1.930354E+01, 9.724109E+01, 3.197731E+01, 1.502832E+01, 6.275144E+00,11, 0.000000E+00,9, 9.592310E-01,0, 0.000000E+00,9, 1.047701E+01, 7.270361E-01, 1.746897E+00,2, 0.000000E+00,1,mc_qqps,52
-21040,1617,20227,230530,94C2, 9.125000E+01,19,7,26,19,7,-4.047869E+00,-3.490444E+00, 7.737524E+00, 4.081683E+01, 4.048127E+01, 2.130593E+00, 3.746514E+00, 5.971708E-01,-2.062309E+00, 6.004143E+01, 3.640131E+01, 2.721415E+00, 1.521261E+01,5, 1.191720E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.432501E+00, 4.275676E-01, 1.290581E+00,NULL,NULL,1,mc_qqps,52
-21040,1618,20227,230545,94C2, 9.125000E+01,26,15,41,26,15, 2.416507E+00, 1.105470E+00, 1.118374E+00, 3.969102E+01, 3.922037E+01, 1.508476E+00, 4.770599E+00, 8.348886E-01, 2.012972E+00, 7.301350E+01, 3.453075E+01, 2.155129E+01, 9.069644E+00,17, 5.639325E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.209117E+01, 3.959681E-01, 7.799840E+00,NULL,NULL,1,mc_qqps,52
-21040,1619,20227,230600,94C2, 9.125000E+01,36,21,57,36,21, 6.296737E-01, 2.209609E+00, 1.377724E+00, 5.425257E+01, 5.351422E+01, 1.486506E+00, 8.016183E+00, 1.889429E+01, 1.762953E+01, 1.142328E+02, 4.927213E+01, 4.407761E+01, 1.593160E+01,8, 4.209646E-01,12, 0.000000E+00,0, 0.000000E+00,3, 2.627392E+00, 5.821446E-01, 1.385807E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1620,20227,230617,94C2, 9.125000E+01,28,10,38,28,10,-1.588775E+00, 9.712383E+00, 2.947175E+00, 6.420247E+01, 6.379656E+01, 2.278449E+00,-5.005717E+00, 2.374248E+01, 5.844372E+00, 9.825007E+01, 6.145372E+01, 1.038335E+01, 2.087991E+01,15, 1.851139E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.229870E+01, 5.975413E-01, 6.092873E+00,NULL,NULL,1,mc_qqps,52
-21040,1621,20227,230630,94C2, 9.125000E+01,21,16,37,21,16, 2.291493E+00,-6.461844E+00, 5.297599E+00, 4.645342E+01, 4.610610E+01, 2.195529E+00, 8.804429E+00,-1.024360E+01, 6.411781E+00, 7.117181E+01, 4.560255E+01, 6.595783E+00, 6.777972E+00,13, 1.687743E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.774439E+01, 4.997018E-01, 8.878112E+00,NULL,NULL,1,mc_qqps,52
-21040,1622,20227,230643,94C2, 9.125000E+01,23,6,29,23,6, 2.226901E+01, 6.038287E+00,-1.034684E+00, 7.752332E+01, 7.729700E+01, 3.360739E+00, 3.143932E+01, 7.440358E+00,-6.146336E-01, 9.643221E+01, 6.421397E+01, 6.240734E+00, 1.266816E+01,14, 1.044454E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.240734E+00, 6.143443E-01, 2.321052E+00,NULL,NULL,1,mc_qqps,52
-21040,1623,20227,230658,94C2, 9.125000E+01,28,11,39,28,11, 1.337822E+01,-9.320605E-01, 1.888359E+01, 5.418476E+01, 5.380453E+01, 1.921591E+00, 1.584311E+01,-1.481737E+00, 2.183936E+01, 6.456017E+01, 4.749903E+01, 8.561114E+00, 1.814290E+00,2, 0.000000E+00,11, 6.738945E+00,0, 0.000000E+00,1, 1.256523E+00, 1.256523E+00, 1.256523E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1624,20227,230715,94C2, 9.125000E+01,21,14,35,21,14, 7.476759E-01, 7.326378E+00, 1.914629E-01, 7.175697E+01, 7.156415E+01, 3.407817E+00, 1.985705E-02, 1.907802E+00, 2.689784E+00, 1.011784E+02, 7.127794E+01, 2.548389E+01, 3.937559E+00,15, 9.821210E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.199108E+01, 5.217245E-01, 1.112773E+01,NULL,NULL,1,mc_qqps,52
-21040,1625,20227,230728,94C2, 9.125000E+01,23,9,32,23,9,-1.351210E+01,-8.705140E+00,-1.068454E+01, 4.484008E+01, 4.440104E+01, 1.930480E+00, 1.768632E+01, 7.548443E+00, 1.138077E+01, 9.018727E+01, 3.731104E+01, 2.375106E+01, 1.937370E+01,8, 1.793746E+01,1, 0.000000E+00,0, 0.000000E+00,5, 2.558447E+01, 1.527189E+00, 1.587900E+01,NULL,NULL,1,mc_qqps,52
-21040,1626,20227,230740,94C2, 9.125000E+01,22,21,43,22,21,-1.348128E+00, 1.954315E+00, 3.187615E+00, 3.188078E+01, 3.152997E+01, 1.433180E+00,-1.750200E+00, 7.961817E+00, 5.735967E+00, 9.017366E+01, 2.383863E+01, 3.274413E+01, 1.714283E+01,16, 1.125968E+00,1, 0.000000E+00,0, 0.000000E+00,14, 4.021759E+01, 4.221528E-01, 1.156462E+01,NULL,NULL,1,mc_qqps,52
-21040,1627,20227,230755,94C2, 9.125000E+01,30,16,46,30,16,-1.408262E+00, 3.760514E-01,-1.293536E-02, 5.511554E+01, 5.451984E+01, 1.817328E+00,-6.262183E-02, 6.267991E-01,-1.097248E+00, 8.552843E+01, 5.124342E+01, 1.987360E+01, 8.867373E+00,14, 1.824719E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.068515E+01, 5.051455E-01, 3.977497E+00,NULL,NULL,1,mc_qqps,52
-21040,1628,20227,230808,94C2, 9.125000E+01,21,12,33,21,12, 7.024357E+00,-8.126852E+00,-6.732358E+00, 3.248477E+01, 3.224597E+01, 1.535522E+00, 3.051015E+00,-3.507239E+00,-2.619199E+00, 8.390382E+01, 2.609130E+01, 4.026403E+01, 1.121552E+01,13, 4.522653E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.026403E+01, 3.822609E-01, 2.162266E+01,NULL,NULL,1,mc_qqps,52
-21040,1629,20227,230820,94C2, 9.125000E+01,37,18,55,37,18,-3.928407E+00, 4.826285E+00, 7.388341E+00, 4.368538E+01, 4.291955E+01, 1.159988E+00,-4.803489E+00,-2.301707E-01,-1.649679E+00, 7.672873E+01, 3.919002E+01, 2.729332E+01, 5.280638E+00,11, 5.391315E-01,6, 0.000000E+00,0, 0.000000E+00,8, 8.163826E+00, 5.216439E-01, 3.185427E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1630,20227,230842,94C2, 9.125000E+01,13,6,19,13,6, 4.590154E+00, 2.223969E+01,-3.514155E+00, 5.143306E+01, 5.125903E+01, 3.943002E+00,-9.570791E-01, 3.691587E-01, 9.372890E-03, 8.968291E+01, 4.384483E+01, 2.436799E+01, 1.388291E+01,9, 3.310996E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.436694E+01, 5.825754E-01, 8.735723E+00,NULL,NULL,1,mc_qqps,52
-21040,1631,20227,230852,94C2, 9.125000E+01,33,9,42,33,9,-1.485180E+01,-9.222238E+00, 2.165334E+01, 7.265943E+01, 7.209806E+01, 2.184790E+00,-1.430100E+01,-7.596741E+00, 1.831139E+01, 7.984304E+01, 6.501749E+01, 4.582098E+00, 2.601502E+00,6, 5.959897E-02,3, 0.000000E+00,0, 0.000000E+00,3, 2.334463E+00, 3.400982E-01, 1.270422E+00,NULL,NULL,1,mc_qqps,52
-21040,1632,20227,230905,94C2, 9.125000E+01,22,10,32,22,10,-2.074523E+00,-2.113714E+01,-1.908520E+00, 6.625032E+01, 6.614087E+01, 3.006403E+00,-7.274424E-01,-1.884130E+01,-1.525156E+00, 8.492974E+01, 5.942728E+01, 9.124314E+00, 5.225343E+00,12, 4.539332E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.345408E+01, 5.817079E-01, 4.329769E+00,NULL,NULL,1,mc_qqps,52
-21040,1633,20227,230918,94C2, 9.125000E+01,27,8,35,27,8, 1.596506E+00, 1.272884E+01,-8.141757E+00, 7.324607E+01, 7.260076E+01, 2.688917E+00,-1.316571E+00, 8.389220E+00,-9.499214E+00, 8.297357E+01, 6.954399E+01, 7.789341E+00, 9.693904E-01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 7.248943E+00, 9.368334E-01, 2.125004E+00,NULL,NULL,1,mc_qqps,52
-21040,1634,20227,230933,94C2, 9.125000E+01,12,8,20,12,8, 3.474978E+00,-4.963137E+00, 8.234994E-01, 6.862943E+01, 6.857654E+01, 5.714712E+00,-4.152882E+00, 6.695918E+00,-4.148588E+00, 8.853268E+01, 6.862943E+01, 8.889982E+00, 1.109746E+01,11, 9.129344E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.889982E+00, 3.487083E-01, 4.979356E+00,NULL,NULL,1,mc_qqps,52
-21040,1635,20227,230944,94C2, 9.125000E+01,44,9,53,44,9,-7.285627E-01, 1.629791E+00, 3.723951E-02, 7.228288E+01, 7.165037E+01, 1.628417E+00, 1.763011E+00, 2.924489E+00,-4.878720E+00, 8.432060E+01, 6.455549E+01, 1.158794E+01, 4.497751E-01,11, 3.768424E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.604218E+00, 9.291389E-01, 2.703840E+00,NULL,NULL,1,mc_qqps,52
-21040,1636,20227,231000,94C2, 9.125000E+01,27,11,38,27,11,-1.226786E+00, 4.831636E+00, 4.667376E+01, 1.606061E+02, 1.602385E+02, 5.934758E+00, 1.592544E-01, 9.024978E-01, 3.643221E+01, 1.761547E+02, 6.857489E+01, 7.177532E+00, 6.975144E+00,1, 0.000000E+00,19, 1.645945E+01,0, 0.000000E+00,1, 1.414259E+00, 1.414259E+00, 1.414259E+00,NULL,NULL,1,mc_qqps,52
-21040,1637,20227,231011,94C2, 9.125000E+01,31,14,45,31,14,-1.260772E+01, 1.551583E+01, 4.506226E+00, 6.055746E+01, 6.021444E+01, 1.942401E+00,-1.585322E+01, 1.976509E+01, 3.197585E+00, 8.337800E+01, 5.934610E+01, 9.920401E+00, 8.547880E+00,19, 4.855137E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.313066E+01, 4.442380E-01, 2.075706E+00,NULL,NULL,1,mc_qqps,52
-21040,1638,20227,231024,94C2, 9.125000E+01,18,10,28,18,10, 5.543646E+00,-2.278162E+01,-1.386693E+01, 3.928663E+01, 3.884710E+01, 2.158172E+00, 2.453342E+00,-1.027714E+01,-7.105165E+00, 7.584032E+01, 3.854916E+01, 2.422553E+01, 1.011477E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.524578E+01, 9.176539E-01, 1.162498E+01,NULL,NULL,1,mc_qqps,52
-21040,1639,20227,231035,94C2, 9.125000E+01,39,11,50,39,11, 2.426161E+00,-5.062825E+01, 3.899248E+00, 1.224584E+02, 1.217508E+02, 3.121816E+00, 7.215785E-01,-5.162910E+01, 3.746427E+00, 1.343729E+02, 7.227729E+01, 8.065423E+00, 0.000000E+00,22, 1.879835E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.127765E+01, 4.537030E-01, 2.276166E+00,NULL,NULL,1,mc_qqps,52
-21040,1640,20227,231050,94C2, 9.125000E+01,27,11,38,27,11,-1.938115E+00, 3.329780E+00,-5.668973E+00, 7.564185E+01, 7.522029E+01, 2.785937E+00,-4.035574E+00, 6.114911E+00,-8.917747E+00, 1.014884E+02, 6.735192E+01, 5.708536E+00, 2.015449E+01,0, 0.000000E+00,15, 8.098434E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,52
-21040,1641,20227,231106,94C2, 9.125000E+01,73,12,85,73,12, 3.248814E+00,-1.506613E+00, 5.515397E-01, 8.958632E+01, 8.769754E+01, 1.201336E+00, 5.206126E+00,-6.332712E+00, 3.566687E+00, 1.113315E+02, 6.332945E+01, 1.673619E+01, 0.000000E+00,22, 4.592520E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.646830E+01, 4.086705E-01, 4.021118E+00,NULL,NULL,1,mc_qqps,52
