run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40037,2542,1020619,141836,94C2, 9.125000E+01,32,13,45,32,13,-3.104115E+00, 5.782876E+00,-3.410721E+00, 7.602589E+01, 7.521763E+01, 2.350551E+00,-9.059039E-01, 3.749509E+00,-1.634183E+00, 9.017208E+01, 6.139600E+01, 1.231619E+01, 1.283959E+00,7, 0.000000E+00,10, 5.433217E+00,0, 0.000000E+00,7, 1.091580E+01, 5.460320E-01, 4.149448E+00,2, 0.000000E+00,1,mc_kk2f,96
-40037,2543,1020619,141849,94C2, 9.125000E+01,27,17,44,27,17,-2.588195E+00,-3.953074E+00,-5.493832E+00, 6.361488E+01, 6.322478E+01, 2.341659E+00,-8.442217E-01,-2.584305E+00,-1.250997E+00, 1.029568E+02, 5.511388E+01, 3.107543E+01, 7.781260E+00,19, 8.353704E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.957350E+01, 4.530359E-01, 6.915823E+00,NULL,NULL,1,mc_kk2f,96
-40037,2544,1020619,141857,94C2, 9.125000E+01,41,18,59,41,18,-8.105758E-02, 8.041315E-01, 2.621449E+00, 6.218740E+01, 6.157734E+01, 1.501886E+00,-4.402112E-01,-1.175674E+00,-1.555652E+00, 9.170871E+01, 5.470942E+01, 1.934615E+01, 5.462513E+00,14, 5.992710E+00,7, 0.000000E+00,0, 0.000000E+00,11, 1.484618E+01, 4.293673E-01, 3.911285E+00,NULL,NULL,1,mc_kk2f,96
-40037,2545,1020619,141906,94C2, 9.125000E+01,37,9,46,37,9,-2.214450E-01, 6.010495E-01, 3.145075E+00, 7.063935E+01, 6.997799E+01, 1.891297E+00,-3.496726E+00, 7.735254E+00,-5.040885E+00, 8.726740E+01, 6.146796E+01, 6.148153E+00, 9.602791E+00,12, 5.555247E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.025250E+00, 3.548678E-01, 1.783636E+00,NULL,NULL,1,mc_kk2f,96
-40037,2546,1020619,141917,94C2, 9.125000E+01,34,22,56,34,22,-8.043705E+00,-3.772455E+00,-5.351232E-01, 5.325927E+01, 5.272049E+01, 1.550603E+00,-5.889277E+00,-2.449463E+00,-3.424013E-01, 7.962566E+01, 4.796007E+01, 1.946168E+01, 5.098094E+00,18, 8.089402E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.981719E+01, 4.750459E-01, 5.872523E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2547,1020619,141929,94C2, 9.125000E+01,21,20,41,21,20, 9.614354E+00,-1.968524E+00,-2.737112E+00, 6.198393E+01, 6.164418E+01, 2.935437E+00,-8.984541E+00, 1.667014E+00, 3.882167E+00, 9.752435E+01, 3.544627E+01, 3.300438E+01, 7.833344E-01,19, 2.771983E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.516285E+01, 4.710251E-01, 9.433919E+00,NULL,NULL,1,mc_kk2f,96
-40037,2548,1020619,141937,94C2, 9.125000E+01,42,10,52,42,10, 7.191723E+00, 6.843737E+00, 2.704427E+00, 6.308710E+01, 6.186986E+01, 1.473092E+00, 1.404785E+01, 2.079313E+00, 8.245317E+00, 7.750445E+01, 5.592418E+01, 1.218207E+01, 1.009571E+00,10, 1.236951E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.185906E+01, 3.144683E-01, 7.464764E+00,NULL,NULL,1,mc_kk2f,96
-40037,2549,1020619,141946,94C2, 9.125000E+01,30,19,49,30,19, 8.177638E+00, 1.483002E+01, 9.889925E+00, 6.975121E+01, 6.892523E+01, 2.297508E+00, 8.695086E+00, 1.260638E+01, 8.816887E+00, 1.069518E+02, 6.325122E+01, 2.146518E+01, 4.577868E+00,18, 4.029963E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.144646E+01, 5.445842E-01, 8.335250E+00,NULL,NULL,1,mc_kk2f,96
-40037,2550,1020619,141956,94C2, 9.125000E+01,15,17,32,15,17, 5.917171E+00,-8.037610E+00, 5.933763E+00, 3.060233E+01, 3.034073E+01, 2.022716E+00, 1.116729E+01,-7.536633E+00, 8.079412E+00, 8.519335E+01, 2.040307E+01, 2.808597E+01, 2.561648E+01,11, 4.522759E-02,0, 0.000000E+00,0, 0.000000E+00,10, 2.599489E+01, 8.770351E-01, 7.560667E+00,NULL,NULL,1,mc_kk2f,96
-40037,2551,1020619,142003,94C2, 9.125000E+01,21,10,31,21,10, 1.390211E+02,-8.263985E+01,-4.770634E+02, 5.591973E+02, 5.588371E+02, 2.661129E+01, 1.372307E+02,-8.285928E+01,-4.712246E+02, 5.684163E+02, 4.345040E+01, 7.759506E+00, 1.459467E+00,3, 0.000000E+00,13, 1.752533E+01,0, 0.000000E+00,2, 1.666680E+00, 6.852014E-01, 9.814790E-01,3, 0.000000E+00,1,mc_kk2f,96
-40037,2552,1020619,142010,94C2, 9.125000E+01,39,12,51,39,12,-3.344893E+01, 3.275579E+00, 2.018863E+01, 1.470022E+02, 1.464332E+02, 3.754698E+00,-3.251756E+01, 4.774358E+00, 2.539416E+01, 1.716373E+02, 5.377868E+01, 9.114653E+00, 1.552170E+01,0, 0.000000E+00,20, 1.426011E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,2553,1020619,142020,94C2, 9.125000E+01,30,17,47,30,17, 2.802064E+00,-5.877377E+00,-1.078651E+00, 6.706517E+01, 6.675861E+01, 2.225287E+00, 4.180485E+00,-8.723783E+00, 2.555797E-01, 9.964564E+01, 5.451768E+01, 3.158494E+01, 1.112454E+00,18, 1.171122E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.638633E+01, 5.495688E-01, 7.713086E+00,NULL,NULL,1,mc_kk2f,96
-40037,2554,1020619,142027,94C2, 9.125000E+01,23,14,37,23,14,-1.904119E+00,-3.778280E+00,-2.013130E+00, 6.746196E+01, 6.714645E+01, 2.919411E+00,-2.448546E+00,-6.902180E+00,-2.141789E+00, 1.038394E+02, 6.511617E+01, 3.217475E+01, 2.036515E+00,16, 6.168759E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.299599E+01, 4.773013E-01, 1.120926E+01,NULL,NULL,1,mc_kk2f,96
-40037,2555,1020619,142035,94C2, 9.125000E+01,50,23,73,50,23, 3.326649E+00, 4.009464E+00,-2.480152E+00, 6.942604E+01, 6.803533E+01, 1.360707E+00,-2.261398E+00, 5.775081E-01,-1.623572E+00, 1.025057E+02, 5.680476E+01, 2.515856E+01, 6.159398E+00,22, 1.008997E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.940991E+01, 4.776198E-01, 3.017255E+00,NULL,NULL,1,mc_kk2f,96
-40037,2556,1020619,142045,94C2, 9.125000E+01,23,10,33,23,10, 4.132063E+00,-9.583420E-02,-1.805475E+00, 5.489976E+01, 5.444424E+01, 2.367141E+00,-5.587220E-03, 1.446387E-02,-1.146915E+00, 8.002445E+01, 5.226796E+01, 2.443006E+01, 0.000000E+00,14, 1.794322E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.342954E+01, 4.044008E-01, 1.263667E+01,NULL,NULL,1,mc_kk2f,96
-40037,2557,1020619,142053,94C2, 9.125000E+01,13,9,22,13,9,-8.073751E-01, 1.475521E+01,-2.927950E+00, 5.313599E+01, 5.293679E+01, 4.072061E+00, 2.786235E-01, 1.862496E+01,-4.721620E+00, 6.624849E+01, 5.192111E+01, 1.099285E+01, 1.651164E+00,12, 4.092001E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.146133E+01, 4.684810E-01, 4.277454E+00,NULL,NULL,1,mc_kk2f,96
-40037,2558,1020619,142101,94C2, 9.125000E+01,39,23,62,39,23, 7.414331E+00,-6.510277E+00,-1.656086E+01, 5.750961E+01, 5.667004E+01, 1.453078E+00, 3.733037E+00,-1.963206E+00,-5.416641E+00, 8.580855E+01, 5.499420E+01, 1.908841E+01, 9.404033E+00,10, 7.307420E-01,11, 0.000000E+00,0, 0.000000E+00,6, 6.962006E+00, 5.548707E-01, 1.580835E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2559,1020619,142110,94C2, 9.125000E+01,7,12,19,7,12,-3.244281E-04,-9.828806E-02,-3.991214E+00, 6.106814E+00, 5.937871E+00, 8.482673E-01,-1.376790E+00, 6.514449E-01,-1.754546E+01, 5.261795E+01, 2.854301E+00, 4.583306E+01, 0.000000E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.540778E+00, 6.780744E-01, 8.627035E-01,8, 3.181284E-01,0,mc_kk2f,96
-40037,2560,1020619,142141,94C2, 9.125000E+01,26,4,30,26,4, 3.058089E+00, 3.566133E+00, 5.735233E+00, 9.018674E+01, 8.967246E+01, 3.448941E+00, 5.143278E+00, 8.547688E+00, 1.325850E+01, 9.957993E+01, 8.397385E+01, 9.393188E+00, 0.000000E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,2561,1020619,142152,94C2, 9.125000E+01,22,8,30,22,8, 3.391684E+00,-1.275319E+01,-1.048165E+01, 5.996085E+01, 5.945200E+01, 2.702364E+00,-2.904416E+00, 7.630991E+00, 3.389627E+00, 9.612540E+01, 5.645455E+01, 2.327618E+01, 1.288836E+01,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.264513E+01, 6.938069E-01, 2.074379E+01,NULL,NULL,1,mc_kk2f,96
-40037,2562,1020619,142200,94C2, 9.125000E+01,21,15,36,21,15, 3.960777E+00,-5.654666E+00,-5.515851E+00, 2.649938E+01, 2.610916E+01, 1.243293E+00,-5.559757E-01, 5.732670E-01,-3.899881E+00, 6.125659E+01, 2.455432E+01, 3.239858E+01, 2.358623E+00,10, 5.691494E+00,7, 6.002900E-01,0, 0.000000E+00,6, 1.880128E+01, 9.240109E-01, 8.311159E+00,2, 0.000000E+00,1,mc_kk2f,96
-40037,2563,1020619,142214,94C2, 9.125000E+01,32,15,47,32,15,-2.058232E+00, 1.022669E+00, 2.815686E-02, 7.165325E+01, 7.090277E+01, 2.215712E+00,-4.089144E-01, 7.531509E-01, 5.777245E-01, 8.579320E+01, 6.545609E+01, 1.041026E+01, 2.414671E+00,3, 0.000000E+00,17, 6.967694E+00,0, 0.000000E+00,2, 3.816689E+00, 1.319606E+00, 2.497083E+00,NULL,NULL,1,mc_kk2f,96
-40037,2564,1020619,142223,94C2, 9.125000E+01,43,16,59,43,16, 9.350302E+00,-2.520890E+00, 3.571391E+00, 5.261901E+01, 5.166161E+01, 1.201433E+00, 2.698407E+00, 1.433454E+00,-5.629763E-01, 8.202462E+01, 4.611928E+01, 2.462185E+01, 7.207900E-01,20, 2.518838E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.699651E+01, 4.491782E-01, 4.806740E+00,NULL,NULL,1,mc_kk2f,96
-40037,2565,1020619,142235,94C2, 9.125000E+01,36,18,54,36,18,-1.574548E+00,-4.276008E+00, 5.706095E+00, 6.098355E+01, 6.027741E+01, 1.674373E+00,-2.810423E+00,-4.345173E+00, 4.682743E+00, 8.987045E+01, 5.505447E+01, 2.565222E+01, 3.290607E+00,2, 3.997591E-01,19, 1.284692E+01,0, 0.000000E+00,1, 4.836825E-01, 4.836825E-01, 4.836825E-01,NULL,NULL,1,mc_kk2f,96
-40037,2566,1020619,142245,94C2, 9.125000E+01,18,7,25,18,7,-9.614648E+00, 1.536204E+01, 4.957819E+00, 3.810359E+01, 3.758755E+01, 2.088197E+00,-6.762414E-01,-3.495918E-01, 1.479530E-01, 6.366947E+01, 3.593532E+01, 5.936958E+00, 1.917257E+01,8, 6.752369E-01,1, 0.000000E+00,0, 0.000000E+00,4, 5.991538E+00, 3.492329E-01, 2.737343E+00,NULL,NULL,1,mc_kk2f,96
-40037,2567,1020619,142252,94C2, 9.125000E+01,22,20,42,22,20, 7.401480E+00,-4.503714E+00, 3.625683E+00, 5.691353E+01, 5.657159E+01, 2.571436E+00, 8.644566E+00,-3.829438E+00, 6.676777E+00, 9.788148E+01, 5.458194E+01, 3.647027E+01, 3.962964E-01,21, 6.036409E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.023085E+01, 4.930481E-01, 7.309237E+00,NULL,NULL,1,mc_kk2f,96
-40037,2568,1020619,142300,94C2, 9.125000E+01,19,8,27,19,8, 3.269283E+02,-1.557060E+02, 6.836090E+01, 4.084783E+02, 4.078806E+02, 2.146740E+01, 3.230619E+02,-1.489596E+02, 6.857754E+01, 4.293660E+02, 4.838242E+01, 1.359694E+01, 0.000000E+00,10, 3.941521E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.676469E+01, 5.414345E-01, 7.290826E+00,NULL,NULL,1,mc_kk2f,96
-40037,2569,1020619,142307,94C2, 9.125000E+01,18,23,41,18,23, 6.339017E+00, 8.656324E-01,-8.251715E+00, 4.066225E+01, 4.039249E+01, 2.244027E+00, 8.410933E+00,-1.195482E+00,-9.828845E+00, 6.977048E+01, 3.784005E+01, 2.634794E+01, 9.045879E-01,7, 4.290999E-01,15, 5.547567E+00,0, 0.000000E+00,6, 6.528559E+00, 5.249677E-01, 2.476856E+00,NULL,NULL,1,mc_kk2f,96
-40037,2570,1020619,142316,94C2, 9.125000E+01,24,12,36,24,12, 5.643311E+00, 1.153225E+01, 2.168867E+01, 4.790882E+01, 4.725232E+01, 1.968846E+00, 1.960220E+00, 3.429214E+00, 7.321820E+00, 8.381693E+01, 4.408318E+01, 3.590810E+01, 0.000000E+00,0, 0.000000E+00,13, 5.323092E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,2571,1020619,142324,94C2, 9.125000E+01,13,7,20,13,7, 3.598908E+00,-6.208987E+00,-6.866067E+01, 1.267268E+02, 1.265658E+02, 9.735832E+00, 7.708942E+00,-8.049013E+00,-8.428254E+01, 1.439130E+02, 6.307103E-01, 6.832594E+00, 1.035352E+01,0, 0.000000E+00,12, 2.001533E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,96
-40037,2572,1020619,142331,94C2, 9.125000E+01,24,15,39,24,15, 5.083127E+00, 3.699416E+00, 4.088311E+00, 6.697442E+01, 6.640364E+01, 2.766818E+00, 5.841773E+00, 3.487469E+00, 5.890726E+00, 9.437938E+01, 5.279937E+01, 2.600677E+01, 4.653468E-01,16, 2.051363E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.693961E+01, 4.690421E-01, 6.873997E+00,NULL,NULL,1,mc_kk2f,96
-40037,2573,1020619,142337,94C2, 9.125000E+01,14,7,21,14,7, 2.890088E+00, 1.145812E+01,-7.161098E+00, 6.759052E+01, 6.741305E+01, 4.815217E+00,-8.409460E-01, 2.228262E+00,-6.943871E-01, 9.125952E+01, 6.599171E+01, 1.886399E+01, 3.681476E+00,9, 1.107947E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.926454E+01, 6.656106E-01, 1.446355E+01,NULL,NULL,1,mc_kk2f,96
-40037,2574,1020619,142343,94C2, 9.125000E+01,25,22,47,25,22, 1.885655E+00,-4.363698E+00, 1.754123E+00, 3.484290E+01, 3.432426E+01, 1.372970E+00,-6.284393E+00,-9.145824E+00, 8.981979E+00, 9.240836E+01, 2.991039E+01, 4.142053E+01, 8.378659E+00,19, 1.693642E+00,1, 0.000000E+00,0, 0.000000E+00,16, 4.858410E+01, 3.977804E-01, 1.826151E+01,NULL,NULL,1,mc_kk2f,96
-40037,2575,1020619,142349,94C2, 9.125000E+01,30,15,45,30,15,-5.047637E+00, 4.544888E-01, 4.667508E+00, 5.409042E+01, 5.359963E+01, 1.786654E+00, 1.065578E+01,-3.608054E+00,-4.863829E+00, 8.758690E+01, 4.855812E+01, 2.615109E+01, 2.216909E+00,16, 5.046092E+00,1, 7.057638E-01,0, 0.000000E+00,11, 3.013235E+01, 4.079466E-01, 9.301198E+00,NULL,NULL,1,mc_kk2f,96
-40037,2576,1020619,142357,94C2, 9.125000E+01,15,12,27,15,12,-4.281350E-02,-5.385614E+00,-2.589375E+00, 5.237123E+01, 5.222035E+01, 3.481357E+00, 2.380368E+00,-1.161091E+01,-5.622719E+00, 8.042433E+01, 5.168792E+01, 2.805311E+01, 0.000000E+00,15, 6.135998E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.473877E+01, 5.216907E-01, 1.172274E+01,NULL,NULL,1,mc_kk2f,96
-40037,2577,1020619,142404,94C2, 9.125000E+01,39,20,59,39,20,-1.803102E+00,-3.147375E+00,-3.218917E+01, 6.499365E+01, 6.424969E+01, 1.647428E+00,-3.664734E+00,-4.754873E-01,-2.894419E+01, 9.232439E+01, 2.596907E+01, 2.483787E+01, 2.492872E+00,2, 0.000000E+00,24, 5.246861E+00,0, 0.000000E+00,2, 3.700922E+00, 1.246895E+00, 2.454027E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2578,1020619,142415,94C2, 9.125000E+01,14,6,20,14,6, 6.946294E+00,-2.901302E+00, 2.897980E+00, 5.315152E+01, 5.306873E+01, 3.790624E+00, 7.533419E+00,-3.559417E+00, 7.947198E+00, 8.655624E+01, 5.351645E+01, 1.400531E+01, 1.544755E+01,10, 2.420644E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.795718E+01, 9.595375E-01, 6.602222E+00,NULL,NULL,1,mc_kk2f,96
-40037,2579,1020619,142420,94C2, 9.125000E+01,13,11,24,13,11,-3.646787E+00, 1.251485E+00, 1.163276E+00, 1.763836E+01, 1.748380E+01, 1.344908E+00,-1.320319E+01, 3.773618E+00, 3.697141E+00, 7.506944E+01, 1.760620E+01, 4.166869E+01, 1.220005E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.312419E+01, 8.104709E-01, 2.350645E+01,NULL,NULL,1,mc_kk2f,96
-40037,2580,1020619,142426,94C2, 9.125000E+01,21,9,30,21,9, 1.845654E+01, 5.830176E+00, 3.386481E+00, 7.641232E+01, 7.597969E+01, 3.618081E+00, 1.313501E+01, 5.741834E+00, 8.216930E+00, 9.503831E+01, 7.529378E+01, 1.788374E+01, 0.000000E+00,11, 6.488293E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.457509E+01, 6.047280E-01, 5.411775E+00,NULL,NULL,1,mc_kk2f,96
-40037,2581,1020619,142435,94C2, 9.125000E+01,38,23,61,38,23, 3.299305E+00,-8.015911E+00, 6.391815E+00, 6.153529E+01, 6.062666E+01, 1.595438E+00, 2.727864E+00,-3.166860E+00, 1.973370E+00, 9.406757E+01, 5.488225E+01, 2.574143E+01, 2.936083E+00,23, 3.791415E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.651382E+01, 3.515413E-01, 7.831470E+00,NULL,NULL,1,mc_kk2f,96
-40037,2582,1020619,142443,94C2, 9.125000E+01,37,12,49,37,12,-5.392097E-01,-4.596202E+00,-6.965939E+00, 7.224066E+01, 7.132922E+01, 1.927817E+00, 9.323733E-02,-5.174756E+00,-6.795298E+00, 8.827406E+01, 6.599732E+01, 1.377957E+01, 2.253825E+00,0, 0.000000E+00,13, 1.756658E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,2583,1020619,142454,94C2, 9.125000E+01,15,11,26,15,11,-1.342753E+00,-9.651659E+00,-1.733846E+01, 5.949501E+01, 5.932438E+01, 3.954959E+00, 1.279912E-01,-2.542167E+00,-3.947560E+00, 7.746648E+01, 5.154417E+01, 1.797145E+01, 0.000000E+00,0, 0.000000E+00,15, 1.851868E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,96
-40037,2584,1020619,142502,94C2, 9.125000E+01,24,8,32,24,8, 3.190768E+00,-1.585692E+00, 1.468225E+00, 6.862155E+01, 6.834596E+01, 2.847749E+00,-2.025904E+00,-4.365969E-01, 1.558218E+00, 7.798468E+01, 5.878749E+01, 9.095645E+00, 2.674897E-01,10, 5.092443E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.306458E+00, 1.486280E-01, 3.083274E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,2585,1020619,142509,94C2, 9.125000E+01,22,14,36,22,14,-2.662691E+00, 7.149179E-01, 3.838132E-01, 2.657495E+01, 2.620163E+01, 1.190983E+00, 2.180459E+01,-9.393728E+00,-8.343788E+00, 6.519916E+01, 2.013824E+01, 2.716129E+01, 9.228393E+00,11, 7.437665E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.182124E+01, 4.414801E-01, 7.617683E+00,NULL,NULL,1,mc_kk2f,96
-40037,2586,1020619,142514,94C2, 9.125000E+01,22,14,36,22,14,-3.281552E+00, 4.435856E-01, 3.080175E-01, 5.477073E+01, 5.459736E+01, 2.481698E+00,-1.213554E+01, 4.494543E+00, 8.508104E+00, 8.102377E+01, 5.314003E+01, 1.210935E+01, 1.356931E+01,10, 3.188859E-01,5, 0.000000E+00,0, 0.000000E+00,6, 8.567558E+00, 5.866681E-01, 4.261889E+00,NULL,NULL,1,mc_kk2f,96
-40037,2587,1020619,142522,94C2, 9.125000E+01,40,14,54,40,14, 5.048425E+00, 3.935413E+00, 7.131239E+00, 5.330728E+01, 5.213654E+01, 1.303414E+00,-4.456209E+00, 1.688622E+00,-1.625391E+00, 9.379995E+01, 4.702141E+01, 3.738390E+01, 2.648350E+00,19, 4.663407E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.784432E+01, 4.604277E-01, 1.423800E+01,NULL,NULL,1,mc_kk2f,96
-40037,2588,1020619,142530,94C2, 9.125000E+01,26,16,42,26,16, 3.567456E+00, 5.655715E+00,-5.709003E+00, 7.073566E+01, 7.041813E+01, 2.708390E+00, 1.911216E+00,-8.637637E-01,-1.474686E+00, 9.869461E+01, 6.285814E+01, 2.257347E+01, 2.962368E+00,19, 4.864588E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.038663E+01, 5.581401E-01, 4.719247E+00,NULL,NULL,1,mc_kk2f,96
-40037,2589,1020619,142538,94C2, 9.125000E+01,52,20,72,52,20,-2.280448E+00, 4.846861E-01, 3.314730E-01, 6.275741E+01, 6.133255E+01, 1.179472E+00,-9.927893E+00, 1.012349E+01,-5.898896E+00, 1.173498E+02, 5.327682E+01, 4.373840E+01, 1.088843E+01,26, 3.535386E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.832259E+01, 4.056498E-01, 5.310973E+00,NULL,NULL,1,mc_kk2f,96
-40037,2590,1020619,142548,94C2, 9.125000E+01,22,15,37,22,15, 1.004142E+01, 1.486768E+01, 1.304871E+01, 5.472578E+01, 5.441184E+01, 2.473266E+00, 9.880841E+00, 1.626863E+01, 1.112442E+01, 9.616272E+01, 5.321383E+01, 2.599917E+01, 1.036551E+01,14, 2.252237E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.809841E+01, 7.819840E-01, 4.290279E+00,NULL,NULL,1,mc_kk2f,96
-40037,2591,1020619,142556,94C2, 9.125000E+01,26,7,33,26,7,-2.561236E+00, 7.964044E+00, 4.308453E+00, 4.527557E+01, 4.471018E+01, 1.719622E+00,-2.278325E+00, 5.781426E+00, 2.058070E+00, 5.104402E+01, 3.644850E+01, 5.463116E+00, 3.053263E-01,3, 6.155275E-02,6, 8.517347E-01,0, 0.000000E+00,1, 3.236459E-01, 3.236459E-01, 3.236459E-01,1, 0.000000E+00,1,mc_kk2f,96
-40037,2592,1020619,142601,94C2, 9.125000E+01,39,15,54,39,15,-1.195957E+01, 2.031584E+01,-1.377958E+01, 4.775027E+01, 4.602995E+01, 1.180255E+00,-4.350175E+00, 8.026420E+00,-6.258577E+00, 1.041693E+02, 4.043581E+01, 5.520076E+01, 1.218267E+00,15, 4.095508E-01,0, 0.000000E+00,0, 0.000000E+00,14, 5.520076E+01, 6.900609E-01, 1.744342E+01,NULL,NULL,1,mc_kk2f,96
-40037,2593,1020619,142612,94C2, 9.125000E+01,19,6,25,19,6, 3.873785E-01, 1.937204E+00,-5.003222E+00, 5.921199E+01, 5.899640E+01, 3.105074E+00,-1.066606E+00, 1.431653E+00,-3.475884E+00, 7.360856E+01, 5.503315E+01, 6.075395E+00, 8.321183E+00,5, 3.099836E+00,2, 0.000000E+00,0, 0.000000E+00,2, 3.321088E+00, 1.405132E+00, 1.915956E+00,NULL,NULL,1,mc_kk2f,96
-40037,2594,1020619,142620,94C2, 9.125000E+01,29,19,48,29,19,-7.012418E+00,-3.632260E+00,-2.455937E+00, 5.335614E+01, 5.282718E+01, 1.821627E+00,-3.508243E+00,-1.782651E+00, 3.831848E-02, 9.132725E+01, 5.104628E+01, 3.719685E+01, 7.742702E-01,21, 1.432920E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.587669E+01, 5.490666E-01, 1.096685E+01,NULL,NULL,1,mc_kk2f,96
-40037,2595,1020619,142628,94C2, 9.125000E+01,47,20,67,47,20,-3.797118E+00,-5.492115E+00, 4.425749E-01, 6.308615E+01, 6.147642E+01, 1.308009E+00,-1.489574E+00,-2.294755E+00, 8.551314E-01, 8.645726E+01, 5.653391E+01, 2.110116E+01, 1.461152E-01,22, 9.920626E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.813444E+01, 5.202992E-01, 2.123837E+00,NULL,NULL,1,mc_kk2f,96
-40037,2596,1020619,142642,94C2, 9.125000E+01,22,12,34,22,12, 1.551688E+00,-3.638884E+00, 5.214795E+00, 4.625031E+01, 4.587136E+01, 2.085062E+00,-3.072497E+00, 4.837741E+00,-5.279700E+00, 7.100446E+01, 3.594781E+01, 2.356899E+01, 5.299146E-01,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.198767E+01, 6.552501E-01, 8.690467E+00,NULL,NULL,1,mc_kk2f,96
-40037,2597,1020619,142654,94C2, 9.125000E+01,29,16,45,29,16,-3.099145E+00, 2.382846E+00,-1.427825E+00, 4.452626E+01, 4.392745E+01, 1.514740E+00,-6.995971E+00, 7.327921E-01,-6.385749E+00, 8.806401E+01, 3.169195E+01, 3.820362E+01, 2.636680E+00,17, 3.814451E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.676838E+01, 4.631020E-01, 7.010168E+00,NULL,NULL,1,mc_kk2f,96
-40037,2598,1020619,142702,94C2, 9.125000E+01,27,9,36,27,9, 1.102573E+01, 1.265048E+01, 1.022263E+01, 7.859052E+01, 7.808036E+01, 2.891865E+00, 1.077496E+01, 1.350884E+01, 1.145797E+01, 8.672747E+01, 5.750949E+01, 5.600027E+00, 0.000000E+00,17, 1.168286E+01,0, 0.000000E+00,0, 0.000000E+00,8, 7.397387E+00, 4.626581E-01, 1.286269E+00,NULL,NULL,1,mc_kk2f,96
-40037,2599,1020619,142708,94C2, 9.125000E+01,14,10,24,14,10,-4.195663E+00, 8.852679E+00,-5.946157E+00, 4.230690E+01, 4.216698E+01, 3.011927E+00, 4.361905E+00,-4.742570E+00, 6.200485E+00, 7.283541E+01, 3.673016E+01, 2.802765E+01, 9.039447E-01,10, 6.428214E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.761659E+01, 7.808498E-01, 1.715185E+01,NULL,NULL,1,mc_kk2f,96
