run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47929,158,940612,52711,94C2, 9.127600E+01,13,9,22,13,9,-1.861903E-01, 1.754123E+00,-1.211793E+00, 4.311613E+01, 4.290380E+01, 3.300293E+00,-5.283799E+00, 4.594804E+00,-4.974790E+00, 7.027438E+01, 4.228649E+01, 1.811029E+01, 9.047970E+00,8, 1.470329E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.811029E+01, 5.903942E-01, 1.231690E+01,NULL,NULL,1,data,6
47929,161,940612,52712,94C2, 9.127600E+01,36,20,56,36,20,-1.663181E+00,-2.188520E+00,-1.487853E+01, 3.867111E+01, 3.755785E+01, 1.043273E+00, 1.683048E+00, 6.033474E-01,-1.939700E+01, 6.131179E+01, 3.013797E+01, 2.180076E+01, 0.000000E+00,7, 1.927734E-01,16, 1.691256E+00,0, 0.000000E+00,3, 4.973143E+00, 8.399235E-01, 2.099935E+00,4, 0.000000E+00,1,data,6
47929,164,940612,52715,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.068040E-01, 1.740112E-01,-1.558472E+00, 9.160240E+01, 0.000000E+00, 9.160240E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160240E+01,0,data,6
47929,167,940612,52715,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.344642E+00, 7.673030E-01,-8.626194E+00, 9.670930E+01, 0.000000E+00, 9.670930E+01, 0.000000E+00,0, 0.000000E+00,2, 4.296510E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 9.220608E-01,0,data,6
47929,168,940612,52715,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.199608E-01, 4.870811E-01,-4.933872E+00, 8.774181E+01, 0.000000E+00, 8.774181E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.774181E+01,0,data,6
47929,169,940612,52715,94C2, 9.127600E+01,3,1,4,3,1,-1.141857E-01, 4.855210E-01,-1.011487E+00, 2.389255E+00, 2.333144E+00, 7.777146E-01,-9.926684E-03, 2.824968E-01,-4.553584E+00, 5.938696E+00, 9.754540E-01, 3.549442E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47929,171,940612,52715,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.823921E-01, 2.419692E-02, 2.655231E+00, 8.697842E+01, 0.000000E+00, 8.697842E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.697842E+01,0,data,6
47929,172,940612,52717,94C2, 9.127600E+01,47,20,67,47,20,-1.215685E+01, 4.886035E-01,-8.534553E-01, 6.273069E+01, 6.179530E+01, 1.314793E+00,-6.802567E+00,-2.296801E+00,-1.264608E-01, 8.849632E+01, 5.675066E+01, 2.138911E+01, 1.076327E+00,27, 8.908891E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.307887E+01, 4.808916E-01, 4.354387E+00,NULL,NULL,1,data,6
47929,177,940612,52718,94C2, 9.127600E+01,46,17,63,46,17, 9.587007E-01, 3.987876E+00,-1.724295E+00, 5.727338E+01, 5.587095E+01, 1.214586E+00, 8.657253E-01, 2.921388E+00, 4.548728E+00, 8.521000E+01, 4.904844E+01, 2.516772E+01, 0.000000E+00,17, 3.258080E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.666181E+01, 4.539132E-01, 3.799174E+00,NULL,NULL,1,data,6
47929,179,940612,52720,94C2, 9.127600E+01,1,1,2,1,1,-2.276024E+01, 3.026080E+01, 2.832635E+01, 4.728791E+01, 4.728770E+01, 4.728770E+01,-1.926013E+01, 2.637867E+01, 2.236865E+01, 5.521357E+01, 0.000000E+00, 7.925655E+00, 0.000000E+00,1, 5.481140E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,181,940612,52720,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.843948E-02,-8.304513E-02, 2.417564E-01, 9.196196E+01, 0.000000E+00, 9.196196E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.196196E+01,0,data,6
47929,190,940612,52723,94C2, 9.127600E+01,43,19,62,43,19, 5.701391E+00, 5.050716E+00, 1.538466E+01, 8.038355E+01, 7.927220E+01, 1.843540E+00, 4.996313E+00,-8.570951E+00, 2.251009E+00, 1.066447E+02, 5.429923E+01, 1.686657E+01, 9.395853E+00,10, 3.559220E-02,6, 5.939612E-01,0, 0.000000E+00,9, 1.297233E+01, 5.614423E-01, 4.108109E+00,NULL,NULL,1,data,6
47929,192,940612,52725,94C2, 9.127600E+01,11,10,21,11,10, 9.817770E+00,-2.931853E+00, 3.599626E+01, 7.229803E+01, 7.221493E+01, 6.564993E+00, 8.648115E+00, 8.575444E-01, 3.194221E+01, 1.037348E+02, 3.124893E+01, 3.143679E+01, 0.000000E+00,1, 0.000000E+00,11, 6.701604E+01,0, 0.000000E+00,1, 1.147121E+01, 1.147121E+01, 1.147121E+01,NULL,NULL,1,data,6
47929,197,940612,52727,94C2, 9.127600E+01,17,11,28,17,11, 1.403622E+00,-3.248709E-01, 1.286230E+00, 4.623248E+01, 4.603732E+01, 2.708077E+00, 9.532040E+00,-5.077866E+00, 9.066032E+00, 6.257156E+01, 4.521199E+01, 7.004313E+00, 7.854869E+00,10, 2.743208E+01,1, 0.000000E+00,0, 0.000000E+00,6, 6.708417E+00, 7.836465E-01, 1.586715E+00,NULL,NULL,1,data,6
47929,200,940612,52730,94C2, 9.127600E+01,2,0,2,2,0,-1.980018E+00, 4.467632E+00, 2.196622E+00, 4.636608E+01, 4.636523E+01, 2.318261E+01,-1.980018E+00, 4.467632E+00, 2.196622E+00, 4.636608E+01, 2.586167E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,201,940612,52730,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.242874E-01, 2.972913E-02, 1.019264E+00, 9.131665E+01, 0.000000E+00, 9.131665E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131665E+01,0,data,6
47929,203,940612,52730,94C2, 9.127600E+01,3,2,5,3,2,-2.079801E-01, 5.033995E-02,-2.242343E+00, 2.892393E+00, 2.860801E+00, 9.536002E-01, 6.887704E-01, 4.068516E-01,-2.325252E+01, 2.392530E+01, 0.000000E+00, 2.103290E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47929,204,940612,52730,94C2, 9.127600E+01,12,3,15,12,3, 4.850030E-01, 5.800586E-01,-2.192474E+00, 8.199192E+00, 7.895955E+00, 6.579962E-01,-5.773122E-01, 8.390145E-01, 1.005990E+00, 1.184552E+01, 6.719259E+00, 2.843097E+00, 8.032314E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.012692E+00, 1.012692E+00, 1.012692E+00,1, 0.000000E+00,0,data,6
47929,205,940612,52734,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.626699E-03, 8.257461E-02,-1.085346E+00, 9.054428E+01, 0.000000E+00, 9.054428E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054428E+01,0,data,6
47929,207,940612,52734,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.286757E-01,-1.483124E-02, 2.378395E+00, 9.122247E+01, 0.000000E+00, 9.122247E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122247E+01,0,data,6
47929,208,940612,52734,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.460139E-02, 1.116862E-01, 1.449781E+01, 7.845105E+01, 0.000000E+00, 7.845105E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.845105E+01,0,data,6
47929,210,940612,52734,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.289167E-02, 1.290975E-01, 2.587467E+00, 9.135211E+01, 0.000000E+00, 9.135211E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135211E+01,0,data,6
47929,211,940612,52734,94C2, 9.127600E+01,28,16,44,28,16, 4.189954E+00, 1.925305E-01, 2.369364E-01, 8.504672E+01, 8.464566E+01, 3.023059E+00, 9.958810E+00,-6.047798E+00,-8.298005E+00, 1.171716E+02, 5.581825E+01, 1.882304E+01, 8.607473E+00,15, 2.425703E-01,3, 0.000000E+00,0, 0.000000E+00,11, 1.979018E+01, 4.695232E-01, 3.378558E+00,NULL,NULL,1,data,6
47929,212,940612,52735,94C2, 9.127600E+01,6,4,10,6,4,-5.521044E+00, 3.982701E+00, 1.661399E+01, 5.012640E+01, 5.006403E+01, 8.344006E+00,-8.941403E+00, 6.638050E+00, 2.588050E+01, 6.140237E+01, 4.775141E+01, 1.127596E+01, 0.000000E+00,0, 0.000000E+00,6, 1.466055E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,215,940612,52735,94C2, 9.127600E+01,2,2,4,2,2,-3.931718E+01, 8.168341E+01,-5.843100E+01, 1.722423E+02, 1.722419E+02, 8.612097E+01,-3.942429E+01, 8.213181E+01,-5.844235E+01, 1.730542E+02, 0.000000E+00, 8.118466E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,216,940612,52735,94C2, 9.127600E+01,32,17,49,32,17,-9.263812E-01, 1.012139E+00,-1.149750E+01, 8.479129E+01, 8.426694E+01, 2.633342E+00, 4.398336E+00, 2.029667E+00,-2.529044E+01, 1.155463E+02, 7.151501E+01, 1.423531E+01, 1.555805E+01,5, 1.183557E+00,15, 3.650543E+00,0, 0.000000E+00,4, 4.340970E+00, 6.002476E-01, 1.364915E+00,NULL,NULL,1,data,6
47929,219,940612,52736,94C2, 9.127600E+01,3,4,7,3,4,-1.533099E+01,-2.878152E+00, 1.927578E+00, 1.663218E+01, 1.654009E+01, 5.513363E+00,-1.697686E+01,-2.996504E+00,-1.435883E+01, 3.345415E+01, 0.000000E+00, 1.560771E+01, 1.214264E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47929,221,940612,52736,94C2, 9.127600E+01,25,16,41,25,16,-4.085131E+00,-9.970141E+00, 1.550615E+01, 4.253158E+01, 4.208208E+01, 1.683283E+00,-5.080657E+00,-1.328745E+01, 2.025440E+01, 6.991557E+01, 3.822124E+01, 2.313014E+01, 4.253854E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,6, 9.013121E+00, 3.564260E-01, 4.093369E+00,NULL,NULL,1,data,6
47929,223,940612,52737,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.492760E-02, 3.003142E-01, 2.751770E+00, 9.441773E+01, 0.000000E+00, 9.441773E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.441773E+01,0,data,6
47929,226,940612,52737,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.860641E-01, 2.416372E-03, 8.085709E-01, 8.548918E+01, 0.000000E+00, 8.548918E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.548918E+01,0,data,6
47929,227,940612,52737,94C2, 9.127600E+01,36,13,49,36,13,-8.591836E+00,-4.593278E+00, 3.313149E+00, 6.982437E+01, 6.915527E+01, 1.920980E+00,-1.191738E+01,-7.066765E+00, 3.065525E+00, 8.992644E+01, 6.519494E+01, 1.003829E+01, 5.321824E+00,11, 1.114725E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.339176E+01, 9.179797E-01, 3.823972E+00,NULL,NULL,1,data,6
47929,228,940612,52738,94C2, 9.127600E+01,23,14,37,23,14, 3.034149E+00,-2.588973E+00, 2.303139E+00, 5.059447E+01, 5.021238E+01, 2.183147E+00, 1.781432E+01,-4.799249E+00, 6.778072E+00, 1.148192E+02, 3.894139E+01, 2.916353E+01, 1.660301E+01,15, 4.710343E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.763439E+01, 2.862691E-01, 2.395230E+01,NULL,NULL,1,data,6
47929,230,940612,52738,94C2, 9.127600E+01,25,14,39,25,14,-1.574941E+00,-4.376422E+00,-2.684198E+01, 6.243182E+01, 6.169490E+01, 2.467796E+00,-6.192309E-01,-2.512634E+00,-2.254405E+01, 7.156401E+01, 1.049379E+01, 8.559870E+00, 5.723132E-01,2, 0.000000E+00,13, 1.211207E+01,0, 0.000000E+00,2, 7.644416E-01, 3.432088E-01, 4.212328E-01,3, 0.000000E+00,0,data,6
47929,231,940612,52740,94C2, 9.127600E+01,23,15,38,23,15,-6.191750E+00, 3.961651E+00,-1.368608E+00, 7.245678E+01, 7.223275E+01, 3.140554E+00,-1.312233E+00, 3.158550E+00,-1.731347E+00, 9.436806E+01, 6.850103E+01, 1.216694E+01, 8.151975E+00,17, 6.142742E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.375933E+01, 5.248209E-01, 3.575546E+00,NULL,NULL,1,data,6
47929,232,940612,52740,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.536757E-02,-2.152228E-02,-1.080437E-01, 9.208590E+01, 0.000000E+00, 9.208590E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208590E+01,0,data,6
47929,238,940612,52743,94C2, 9.127600E+01,35,13,48,35,13,-4.695254E+00,-6.109572E+00, 1.549615E+01, 5.832119E+01, 5.740002E+01, 1.640000E+00,-6.485922E+00,-1.967277E+00, 7.179116E+00, 7.442328E+01, 2.212077E+01, 1.143291E+01, 4.669168E+00,0, 0.000000E+00,14, 4.073381E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47929,240,940612,52748,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.298208E-02,-7.103670E-02, 8.709717E-01, 9.118283E+01, 0.000000E+00, 9.118283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.118283E+01,0,data,6
47929,241,940612,52748,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.716146E-01, 5.514050E-02, 1.792282E+00, 9.339303E+01, 0.000000E+00, 9.339303E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339303E+01,0,data,6
47929,244,940612,52748,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.972763E-02, 8.212566E-02, 2.354164E-01, 9.057033E+01, 0.000000E+00, 9.057033E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.057033E+01,0,data,6
47929,249,940612,52751,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.392432E-03,-2.146602E-02,-6.213829E+00, 9.070921E+01, 0.000000E+00, 9.070921E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.070921E+01,0,data,6
47929,251,940612,52751,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.078458E-01, 4.003334E-02,-6.166191E-01, 9.115319E+01, 0.000000E+00, 9.115319E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115319E+01,0,data,6
47929,252,940612,52751,94C2, 9.127600E+01,34,21,55,34,21,-2.195448E-02,-8.437199E+00, 2.459287E+01, 6.951863E+01, 6.901366E+01, 2.029814E+00, 1.180607E+00,-1.210537E+01, 3.202856E+01, 8.672141E+01, 4.643687E+01, 1.621570E+01, 1.101945E+00,2, 0.000000E+00,23, 4.611052E+00,0, 0.000000E+00,1, 1.685132E+00, 1.685132E+00, 1.685132E+00,NULL,NULL,1,data,6
47929,254,940612,52754,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.258488E-02, 1.094023E-01, 9.353638E-03, 9.177887E+01, 0.000000E+00, 9.177887E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.177887E+01,0,data,6
47929,257,940612,52754,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.013013E-01, 2.309573E-02, 7.416649E-01, 9.340543E+01, 0.000000E+00, 9.340543E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340543E+01,0,data,6
47929,259,940612,52754,94C2, 9.127600E+01,5,1,6,5,1, 5.192835E-02,-3.360850E-01,-7.203918E-01, 2.041248E+00, 1.777385E+00, 3.554770E-01, 1.323758E+00,-3.065529E-01,-2.850466E+01, 2.985463E+01, 0.000000E+00, 2.781338E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47929,260,940612,52754,94C2, 9.127600E+01,52,19,71,52,19,-3.672682E-01, 1.568039E+00,-9.232117E-01, 7.823920E+01, 7.730291E+01, 1.486594E+00, 8.914577E-01,-2.194503E-01,-2.503517E+00, 9.892491E+01, 6.933479E+01, 1.117503E+01, 3.994229E+00,12, 5.183307E-01,6, 9.357059E-01,0, 0.000000E+00,8, 9.298039E+00, 4.225921E-01, 2.648061E+00,1, 0.000000E+00,1,data,6
47929,262,940612,52758,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.807725E-02, 2.567897E-01, 3.359142E+00, 9.413248E+01, 0.000000E+00, 9.413248E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.413248E+01,0,data,6
47929,263,940612,52758,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.784327E-01, 3.888211E-01,-2.273815E+00, 9.703618E+01, 0.000000E+00, 9.703618E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.703618E+01,0,data,6
47929,265,940612,52758,94C2, 9.127600E+01,13,6,19,13,6, 3.127376E+00, 4.123862E+00,-1.270362E+01, 8.133451E+01, 8.123904E+01, 6.249156E+00, 1.201055E+01, 1.406066E+01,-4.138370E+01, 1.129982E+02, 6.869256E+01, 3.166365E+01, 0.000000E+00,0, 0.000000E+00,10, 5.914251E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47929,269,940612,52758,94C2, 9.127600E+01,52,13,65,52,13,-4.719754E+00,-1.639929E+00,-1.675472E-03, 6.937151E+01, 6.831287E+01, 1.313709E+00,-5.213079E+00, 5.016596E-01, 1.049485E-01, 8.754034E+01, 6.088085E+01, 1.319923E+01, 1.086451E+00,19, 5.486842E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.496273E+01, 4.234961E-01, 3.737251E+00,NULL,NULL,1,data,6
47929,270,940612,52802,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.099978E-02,-9.058714E-04, 1.598167E-01, 8.902579E+01, 0.000000E+00, 8.902579E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.902579E+01,0,data,6
47929,271,940612,52802,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.209752E-03, 1.420165E-01,-1.791085E+01, 7.927926E+01, 0.000000E+00, 7.927926E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.927926E+01,0,data,6
47929,273,940612,52802,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.679695E-01,-1.828128E-02, 2.385246E+00, 9.323882E+01, 0.000000E+00, 9.323882E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.323882E+01,0,data,6
47929,274,940612,52802,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.838148E-01, 2.149481E-02, 1.341698E+00, 9.216867E+01, 0.000000E+00, 9.216867E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216867E+01,0,data,6
47929,275,940612,52802,94C2, 9.127600E+01,5,2,7,5,2, 8.921728E-02, 1.501796E-01,-3.424007E-01, 1.712254E+00, 1.524870E+00, 3.049740E-01,-8.440034E-01, 1.770264E-01,-2.304058E+01, 2.444142E+01, 0.000000E+00, 2.272917E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47929,276,940612,52802,94C2, 9.127600E+01,25,8,33,25,8,-2.159216E+00,-1.780514E-01,-8.522668E-01, 8.329092E+01, 8.280514E+01, 3.312206E+00,-1.744140E+01,-2.353928E-01,-2.792525E+00, 1.058689E+02, 8.049302E+01, 5.840006E+00, 1.673798E+01,9, 1.234161E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.215048E+00, 7.725468E-01, 1.785184E+00,NULL,NULL,1,data,6
47929,278,940612,52806,94C2, 9.127600E+01,2,0,2,2,0, 1.129609E-02,-1.218659E-02,-4.688680E-03, 3.025968E+00, 3.013066E+00, 1.506533E+00, 1.129609E-02,-1.218659E-02,-4.688680E-03, 3.025968E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,283,940612,52806,94C2, 9.127600E+01,36,22,58,36,22,-1.724673E+00, 4.551244E-01,-3.641417E+00, 8.296661E+01, 8.227744E+01, 2.285485E+00, 1.759227E+01,-1.131448E+01, 8.967912E-01, 1.199316E+02, 6.274098E+01, 2.872626E+01, 5.849202E+00,22, 5.115234E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.836316E+01, 4.474213E-01, 3.207053E+00,NULL,NULL,1,data,6
47929,285,940612,52810,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.443300E-01,-5.016685E-02,-9.131634E+00, 8.024254E+01, 0.000000E+00, 8.024254E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.024254E+01,0,data,6
47929,288,940612,52810,94C2, 9.127600E+01,64,16,80,64,16, 1.065280E+01, 1.420654E+00,-1.841531E+01, 6.421223E+01, 6.090873E+01, 9.516988E-01, 2.663881E+00,-3.548377E+00,-4.935542E+00, 8.745941E+01, 4.993211E+01, 1.503334E+01, 8.213844E+00,4, 0.000000E+00,13, 1.356079E+00,0, 0.000000E+00,3, 2.115287E+00, 6.129678E-01, 8.636048E-01,1, 0.000000E+00,1,data,6
47929,292,940612,52813,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.117248E-02, 6.859636E-02, 1.279903E+00, 9.005105E+01, 0.000000E+00, 9.005105E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.005105E+01,0,data,6
47929,296,940612,52813,94C2, 9.127600E+01,27,13,40,27,13, 4.198408E+01,-1.887910E+01,-1.998305E+00, 5.612075E+01, 5.552407E+01, 2.056447E+00, 2.302584E+01,-9.126053E+00,-3.479693E+00, 9.489249E+01, 2.314264E+01, 3.258942E+01, 6.182321E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.141244E+01, 4.410462E-01, 1.949678E+01,NULL,NULL,1,data,6
47929,298,940612,52815,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.292659E-01, 1.192038E-01, 2.740852E+00, 9.290923E+01, 0.000000E+00, 9.290923E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.290923E+01,0,data,6
