run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,50420,940626,163122,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.841395E-03,-5.423903E-02, 1.783611E+00, 9.339507E+01, 0.000000E+00, 9.339507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339507E+01,0,data,7
48410,50421,940626,163122,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.992353E-02, 6.579635E-02,-1.161966E-01, 9.572794E+01, 0.000000E+00, 9.572794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.557890E+01,0,data,7
48410,50423,940626,163122,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.375382E+00,-3.199735E-01,-4.669754E+00, 8.803161E+01, 0.000000E+00, 8.803161E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.803161E+01,0,data,7
48410,50425,940626,163122,94C2, 9.127800E+01,4,0,4,4,0, 6.610429E-01,-2.020143E-01,-5.990009E-01, 1.671829E+00, 1.528082E+00, 3.820205E-01, 6.610429E-01,-2.020143E-01,-5.990009E-01, 1.671829E+00, 6.698304E-01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50426,940626,163122,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.589942E-02,-1.189704E-01, 2.317989E+00, 8.803341E+01, 0.000000E+00, 8.803341E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.803341E+01,0,data,7
48410,50431,940626,163124,94C2, 9.127800E+01,20,6,26,20,6, 2.179556E+00,-2.798890E+00,-5.622009E+00, 5.322498E+01, 5.277168E+01, 2.638584E+00, 2.039429E+00,-1.449854E+01,-3.740932E+01, 9.308697E+01, 1.586668E+01, 3.977789E+01, 8.408578E-02,2, 0.000000E+00,6, 1.730121E+00,0, 0.000000E+00,1, 5.715348E-01, 5.715348E-01, 5.715348E-01,1, 0.000000E+00,1,data,7
48410,50433,940626,163126,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.439341E-01, 1.720393E-02,-2.480377E+00, 9.173354E+01, 0.000000E+00, 9.173354E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173354E+01,0,data,7
48410,50434,940626,163126,94C2, 9.127800E+01,28,16,44,28,16, 9.348822E+00, 1.403233E+01,-6.699396E+00, 4.608541E+01, 4.547352E+01, 1.624054E+00,-6.252261E+00,-6.570964E-01,-2.984100E+00, 8.419820E+01, 4.104210E+01, 1.616253E+01, 2.210542E+01,12, 3.264168E-01,3, 1.386214E+00,0, 0.000000E+00,9, 1.526559E+01, 6.626654E-01, 2.775795E+00,NULL,NULL,1,data,7
48410,50436,940626,163127,94C2, 9.127800E+01,24,16,40,24,16,-9.079110E+00, 7.524772E-01, 4.630900E+00, 4.482724E+01, 4.441297E+01, 1.850541E+00,-5.027137E+00, 2.564202E+00, 2.164653E+00, 8.264762E+01, 4.052781E+01, 2.228815E+01, 1.382831E+01,16, 1.618733E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.287079E+01, 2.950931E-01, 8.694888E+00,NULL,NULL,1,data,7
48410,50443,940626,163129,94C2, 9.127800E+01,42,16,58,42,16,-2.261374E+00,-1.439877E+01,-1.057230E+01, 6.893379E+01, 6.802080E+01, 1.619543E+00,-2.185033E+00,-1.021573E+01,-5.156763E+00, 9.239340E+01, 5.668587E+01, 1.996395E+01, 2.156781E-01,19, 4.052478E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.324395E+01, 4.408194E-01, 3.936032E+00,NULL,NULL,1,data,7
48410,50444,940626,163130,94C2, 9.127800E+01,31,20,51,31,20,-3.391376E-01,-3.788009E-01,-6.326860E-01, 7.022836E+01, 6.965456E+01, 2.246921E+00,-1.538779E+00,-1.696176E+00,-2.084066E-01, 9.202162E+01, 6.609186E+01, 1.874645E+01, 1.733288E+00,20, 9.533119E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.626182E+01, 5.080606E-01, 4.006947E+00,NULL,NULL,1,data,7
48410,50454,940626,163135,94C2, 9.127800E+01,32,21,53,32,21,-1.697237E+00,-3.456110E+00, 7.179951E+00, 5.253162E+01, 5.175228E+01, 1.617259E+00, 4.524927E-01,-1.077145E+00,-2.185035E+00, 8.734265E+01, 4.630738E+01, 3.401195E+01, 7.990817E-01,0, 0.000000E+00,20, 9.735421E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48410,50455,940626,163135,94C2, 9.127800E+01,8,12,20,8,12, 1.473795E+01, 7.717536E+01,-1.927445E+02, 2.459749E+02, 2.459261E+02, 3.074076E+01, 1.369612E+01, 7.740815E+01,-1.920891E+02, 2.657769E+02, 3.297296E+01, 1.980202E+01, 0.000000E+00,0, 0.000000E+00,14, 2.230536E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50458,940626,163136,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.752423E-02, 3.648567E-02, 8.824959E-01, 9.269537E+01, 0.000000E+00, 9.269537E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269537E+01,0,data,7
48410,50459,940626,163136,94C2, 9.127800E+01,1,2,3,1,2, 2.580032E+00, 4.691323E+00, 2.053289E-01, 5.359731E+00, 5.357913E+00, 5.357913E+00, 2.725531E+00, 4.919742E+00,-8.157259E-02, 5.800751E+00, 5.359731E+00, 4.410205E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50461,940626,163136,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.524992E-02,-1.811767E-02,-4.556503E-01, 9.139879E+01, 0.000000E+00, 9.139879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139879E+01,0,data,7
48410,50467,940626,163141,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.941261E-01, 4.109120E-02, 4.264183E-01, 9.277716E+01, 0.000000E+00, 9.277716E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277716E+01,0,data,7
48410,50469,940626,163141,94C2, 9.127800E+01,3,2,5,3,2,-8.038627E-02,-3.270962E-01, 3.182399E+00, 3.648680E+00, 3.624562E+00, 1.208187E+00, 4.960982E-02,-8.241214E-01, 3.948905E+00, 4.648529E+00, 2.470786E+00, 3.223125E-01, 0.000000E+00,1, 0.000000E+00,3, 8.866227E-01,0, 0.000000E+00,1, 6.775367E-01, 6.775367E-01, 6.775367E-01,NULL,NULL,0,data,7
48410,50470,940626,163141,94C2, 9.127800E+01,30,20,50,30,20,-5.231577E+00, 5.261497E+00,-8.208363E+00, 6.545526E+01, 6.509483E+01, 2.169827E+00, 1.694497E-01, 2.930699E+00,-3.978529E+00, 1.028900E+02, 6.037315E+01, 3.380107E+01, 1.161221E+00,18, 1.427368E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.866712E+01, 4.486764E-01, 1.316556E+01,NULL,NULL,1,data,7
48410,50475,940626,163145,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.874681E-03, 1.433051E-02, 1.094215E+00, 9.075690E+01, 0.000000E+00, 9.075690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075690E+01,0,data,7
48410,50478,940626,163147,94C2, 9.127800E+01,2,5,7,2,5, 2.152317E-01, 8.641210E-01,-2.077758E+00, 2.649793E+00, 2.598317E+00, 1.299158E+00, 3.915793E+00,-1.617418E+01, 4.464741E+01, 5.554024E+01, 0.000000E+00, 5.289044E+01, 0.000000E+00,0, 0.000000E+00,5, 9.497609E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50480,940626,163147,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.204345E-02, 9.936953E-02, 2.183643E+00, 9.195700E+01, 0.000000E+00, 9.195700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.195700E+01,0,data,7
48410,50481,940626,163147,94C2, 9.127800E+01,34,23,57,34,23,-1.485172E+00, 7.307146E-01,-4.518023E+00, 4.692379E+01, 4.632527E+01, 1.362508E+00,-1.235808E+00,-4.763818E+00,-7.187799E+00, 7.521809E+01, 4.215422E+01, 2.257532E+01, 1.471574E+00,14, 3.885332E-01,3, 0.000000E+00,0, 0.000000E+00,12, 2.037206E+01, 3.258373E-01, 4.629585E+00,NULL,NULL,1,data,7
48410,50489,940626,163150,94C2, 9.127800E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.824228E+01,-3.023344E+00,-4.778703E+01, 5.231683E+01, 0.000000E+00, 5.231683E+01, 0.000000E+00,0, 0.000000E+00,26, 5.174839E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50493,940626,163150,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.213810E-02, 1.704717E-02, 8.207245E-01, 9.202280E+01, 0.000000E+00, 9.202280E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.202280E+01,0,data,7
48410,50496,940626,163152,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.429294E-02, 1.364896E-01,-1.931515E+00, 8.983815E+01, 0.000000E+00, 8.983815E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.983815E+01,0,data,7
48410,50497,940626,163152,94C2, 9.127800E+01,2,2,4,2,2,-3.776008E+00,-1.732682E+01,-2.468590E+01, 3.478828E+01, 3.478356E+01, 1.739178E+01,-3.745786E+00,-1.714378E+01,-2.440677E+01, 3.512413E+01, 0.000000E+00, 3.358440E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50503,940626,163154,94C2, 9.127800E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.483272E+00,-8.675693E+00, 3.388230E+01, 3.890887E+01, 0.000000E+00, 3.890887E+01, 0.000000E+00,0, 0.000000E+00,28, 3.890887E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50505,940626,163154,94C2, 9.127800E+01,1,3,4,1,3,-2.726896E-01, 1.475947E+00,-1.184808E+00, 1.917297E+00, 1.912210E+00, 1.912210E+00,-9.011954E-02, 2.741246E+00,-6.068100E+00, 7.489525E+00, 1.912211E+00, 5.572228E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.805526E+00, 5.903623E-01, 1.215164E+00,1, 0.000000E+00,0,data,7
48410,50506,940626,163154,94C2, 9.127800E+01,2,1,3,2,1, 8.850076E+00,-2.841841E+00,-3.208579E+00, 9.931598E+00, 9.834279E+00, 4.917140E+00, 9.009205E+00,-2.920823E+00,-1.472571E-01, 1.299807E+01, 0.000000E+00, 3.066472E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,50509,940626,163159,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.170541E-01, 5.186629E-02,-1.304306E+00, 9.255988E+01, 0.000000E+00, 9.255988E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.255988E+01,0,data,7
48410,50512,940626,163159,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.294920E-01,-1.107550E-01,-1.464199E+00, 8.823717E+01, 0.000000E+00, 8.823717E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.823717E+01,0,data,7
48410,50514,940626,163159,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.273603E-02, 7.624316E-02,-6.961098E+00, 8.582326E+01, 0.000000E+00, 8.582326E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.582326E+01,0,data,7
48410,50515,940626,163159,94C2, 9.127800E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.820357E-01, 1.300622E-01, 5.824733E-01, 9.488093E+01, 0.000000E+00, 9.488093E+01, 0.000000E+00,0, 0.000000E+00,5, 4.977775E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.893465E+00,0,data,7
48410,50517,940626,163201,94C2, 9.127800E+01,31,16,47,31,16, 4.216139E-01, 3.537643E-01, 6.033649E-01, 6.523801E+01, 6.467529E+01, 2.086300E+00,-2.685068E-01, 2.626966E+00,-9.153873E-01, 8.727551E+01, 5.663255E+01, 1.669669E+01, 2.805480E+00,17, 1.100151E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.667698E+01, 8.871797E-01, 3.808442E+00,NULL,NULL,1,data,7
48410,50522,940626,163203,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.321166E-02,-1.657832E-02,-2.545547E-01, 9.390120E+01, 0.000000E+00, 9.390120E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.390120E+01,0,data,7
48410,50527,940626,163207,94C2, 9.127800E+01,42,15,57,42,15, 2.959908E+00,-1.147199E+00, 3.200013E-01, 6.181677E+01, 6.085329E+01, 1.448888E+00, 7.414188E+00,-2.494544E-01,-1.830054E-01, 8.785030E+01, 5.491502E+01, 2.083894E+01, 4.088142E+00,16, 1.659572E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.159533E+01, 5.793819E-01, 5.787920E+00,1, 0.000000E+00,1,data,7
48410,50533,940626,163208,94C2, 9.127800E+01,26,17,43,26,17,-9.853818E-01, 1.147360E+00, 2.730905E+00, 7.662072E+01, 7.615594E+01, 2.929075E+00, 1.438137E-01,-3.246370E-01, 4.757692E-01, 9.177664E+01, 7.105957E+01, 1.220548E+01, 2.950444E+00,1, 0.000000E+00,19, 5.417600E+00,0, 0.000000E+00,1, 6.230654E-01, 6.230654E-01, 6.230654E-01,NULL,NULL,1,data,7
48410,50534,940626,163210,94C2, 9.127800E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.456517E-01, 7.190113E-01,-3.076008E+00, 9.937193E+01, 0.000000E+00, 9.937193E+01, 0.000000E+00,0, 0.000000E+00,5, 9.937193E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50535,940626,163210,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.793073E-01, 3.877064E-01, 5.831760E+00, 9.164820E+01, 0.000000E+00, 9.164820E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164820E+01,0,data,7
48410,50537,940626,163210,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.436221E-01, 3.820827E+00, 3.760568E+01, 3.899408E+01, 0.000000E+00, 3.899408E+01, 0.000000E+00,0, 0.000000E+00,2, 3.877951E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50539,940626,163211,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.846100E-01,-3.562772E-02, 4.031639E-01, 9.141324E+01, 0.000000E+00, 9.141324E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141324E+01,0,data,7
48410,50540,940626,163211,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.921837E-02,-4.667997E-02,-9.544182E-01, 9.099884E+01, 0.000000E+00, 9.099884E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.099884E+01,0,data,7
48410,50541,940626,163211,94C2, 9.127800E+01,27,13,40,27,13, 3.936054E+00,-1.916007E+01, 4.117765E+00, 6.644480E+01, 6.567214E+01, 2.432302E+00, 5.742857E+00,-2.285822E+01, 4.189512E+00, 8.185624E+01, 6.110151E+01, 1.355240E+01, 1.306025E+00,17, 8.114027E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.306810E+01, 5.530123E-01, 3.177716E+00,NULL,NULL,1,data,7
48410,50542,940626,163213,94C2, 9.127800E+01,4,4,8,4,4,-6.795863E+00, 7.060648E+00,-2.683332E+00, 2.196711E+01, 2.195618E+01, 5.489045E+00,-9.728012E+00, 1.000042E+01,-3.971314E+00, 2.634759E+01, 2.196375E+01, 3.604655E+00, 0.000000E+00,5, 1.040357E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.706436E+00, 7.758269E-01, 1.569711E+00,NULL,NULL,0,data,7
48410,50545,940626,163213,94C2, 9.127800E+01,31,11,42,31,11,-2.182911E+01, 2.153488E+01, 8.212591E+00, 5.397017E+01, 5.327003E+01, 1.718388E+00,-1.697989E-01, 2.420571E+00,-2.574712E+00, 1.033749E+02, 4.588359E+01, 4.566378E+01, 3.742857E+00,10, 5.252736E-01,0, 0.000000E+00,0, 0.000000E+00,5, 4.528106E+01, 8.859143E-01, 3.275890E+01,NULL,NULL,1,data,7
48410,50546,940626,163215,94C2, 9.127800E+01,47,15,62,47,15,-2.429464E+00, 2.635346E+00, 1.928078E+00, 4.990739E+01, 4.866882E+01, 1.035507E+00,-1.150421E+00, 3.014714E+00, 3.313478E+00, 1.028018E+02, 2.923339E+01, 3.176110E+01, 1.920926E+01,16, 1.496449E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.329354E+01, 4.007390E-01, 1.908405E+01,NULL,NULL,1,data,7
48410,50547,940626,163215,94C2, 9.127800E+01,17,16,33,17,16, 5.264755E+00, 7.525575E+00, 3.122810E+00, 7.883295E+01, 7.874974E+01, 4.632338E+00, 6.096409E+00, 7.278255E+00, 3.754859E+00, 1.038001E+02, 7.960752E+01, 7.683018E+00, 1.329092E+01,15, 1.080124E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.105796E+01, 4.081010E-01, 2.303167E+00,1, 0.000000E+00,1,data,7
48410,50552,940626,163217,94C2, 9.127800E+01,8,6,14,8,6,-6.599976E-01,-3.475791E-03,-1.201336E+00, 5.178188E+00, 4.942375E+00, 6.177969E-01,-1.100637E+00,-1.155347E-01,-5.013628E+00, 9.092772E+00, 1.585466E+00, 3.914586E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,50555,940626,163218,94C2, 9.127800E+01,47,23,70,47,23, 2.659709E+00,-9.332191E+00, 1.424002E+00, 5.277392E+01, 5.199028E+01, 1.106176E+00,-1.617006E+00,-1.969436E+00,-3.328161E-01, 8.914034E+01, 4.617731E+01, 2.726866E+01, 7.755788E+00,16, 5.462942E-02,1, 0.000000E+00,0, 0.000000E+00,13, 2.655963E+01, 4.776748E-01, 9.208459E+00,NULL,NULL,1,data,7
48410,50558,940626,163218,94C2, 9.127800E+01,6,1,7,6,1, 1.121778E+00, 1.116890E+00,-1.552993E+00, 5.343958E+00, 5.230453E+00, 8.717422E-01, 1.731293E+00, 1.638483E+00, 1.594692E+01, 2.286225E+01, 0.000000E+00, 1.751829E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,50559,940626,163218,94C2, 9.127800E+01,7,11,18,7,11,-8.222745E-01,-1.384335E+00, 3.560312E+00, 1.001676E+01, 9.929834E+00, 1.418548E+00, 6.243390E-01, 5.962662E-01,-2.026517E+00, 1.046740E+02, 8.161860E+00, 9.465722E+01, 0.000000E+00,0, 0.000000E+00,11, 8.560996E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50560,940626,163221,94C2, 9.127800E+01,26,14,40,26,14, 1.250600E+01, 5.011986E+00,-2.057773E+01, 5.063568E+01, 5.025955E+01, 1.933060E+00, 1.194030E+01, 5.143766E+00,-2.077238E+01, 6.014992E+01, 4.542453E+01, 9.514242E+00, 0.000000E+00,0, 0.000000E+00,22, 9.342956E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48410,50561,940626,163221,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.212471E-01, 8.416295E-03,-8.244972E-01, 9.262029E+01, 0.000000E+00, 9.262029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262029E+01,0,data,7
48410,50563,940626,163221,94C2, 9.127800E+01,2,0,2,2,0, 7.935345E-03, 1.810089E-01,-1.105323E+00, 2.544896E+00, 2.527353E+00, 1.263677E+00, 7.935345E-03, 1.810089E-01,-1.105323E+00, 2.544896E+00, 2.542475E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50564,940626,163221,94C2, 9.127800E+01,24,21,45,24,21, 7.948905E+00,-3.698677E+00,-1.944624E+01, 5.176520E+01, 5.135576E+01, 2.139823E+00, 6.402131E+00,-2.065835E+00,-1.464066E+01, 1.031367E+02, 4.586198E+01, 3.200167E+01, 1.863199E+01,4, 0.000000E+00,19, 2.502669E+00,0, 0.000000E+00,3, 2.898212E+00, 7.472083E-01, 1.378801E+00,NULL,NULL,1,data,7
48410,50565,940626,163222,94C2, 9.127800E+01,43,16,59,43,16, 2.665518E+00, 8.987083E-01,-2.117646E+00, 5.363280E+01, 5.284434E+01, 1.228938E+00, 3.092096E+00,-1.094822E+01, 6.721379E-01, 8.450282E+01, 4.636793E+01, 2.631954E+01, 3.821861E+00,21, 6.984608E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.457507E+01, 4.556700E-01, 1.062945E+01,NULL,NULL,1,data,7
48410,50569,940626,163224,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.839117E-01,-8.920617E-01, 7.111843E+00, 9.503635E+01, 0.000000E+00, 9.503635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.503635E+01,0,data,7
48410,50573,940626,163224,94C2, 9.127800E+01,1,0,1,1,0, 8.834712E+00,-1.141390E+01, 2.420361E+01, 2.818091E+01, 2.818056E+01, 2.818056E+01, 8.834712E+00,-1.141390E+01, 2.420361E+01, 2.818091E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,50577,940626,163228,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.138537E-02,-1.670723E-01,-1.499683E+00, 9.154759E+01, 0.000000E+00, 9.154759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.154759E+01,0,data,7
48410,50578,940626,163228,94C2, 9.127800E+01,16,18,34,16,18, 1.695969E+01,-6.513964E+00, 9.341321E+00, 3.916769E+01, 3.889335E+01, 2.430835E+00,-2.899440E+00,-6.413361E-01,-4.154521E-02, 7.692799E+01, 3.502219E+01, 3.253848E+01, 2.335028E+00,13, 5.112022E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.106866E+01, 4.791946E-01, 1.637182E+01,NULL,NULL,1,data,7
48410,50579,940626,163228,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.031197E-01,-1.883514E-01,-4.922485E-02, 9.130197E+01, 0.000000E+00, 9.130197E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130197E+01,0,data,7
48410,50582,940626,163228,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.240536E-02, 1.028821E-01, 9.391556E-01, 9.379468E+01, 0.000000E+00, 9.379468E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379468E+01,0,data,7
