run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21030,430,20227,175412,94C2, 9.125000E+01,55,20,75,55,20,-2.330125E+00, 2.041607E+01,-1.088192E+01, 6.765835E+01, 6.638061E+01, 1.206920E+00,-2.594180E+00, 1.121318E+01,-8.107674E+00, 9.922728E+01, 4.871743E+01, 1.743441E+01, 3.679260E+00,25, 3.195264E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.702126E+01, 4.598843E-01, 4.818594E+00,NULL,NULL,1,mc_qqps,42
-21030,431,20227,175433,94C2, 9.125000E+01,22,15,37,22,15,-7.749190E+00, 1.361120E+00, 3.493500E-01, 7.822469E+01, 7.789362E+01, 3.540619E+00,-2.918794E+00,-2.503839E+00, 6.238303E+00, 1.223511E+02, 5.189123E+01, 4.177260E+01, 2.353753E+00,12, 9.158643E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.828103E+01, 3.758630E-01, 7.773698E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,432,20227,175445,94C2, 9.125000E+01,43,11,54,43,11,-1.030845E+01,-2.412359E-01, 3.085987E+00, 9.248568E+01, 9.144378E+01, 2.126600E+00,-1.614554E+01,-2.296268E+00, 1.104006E+00, 1.134779E+02, 5.606431E+01, 1.808352E+01, 2.908679E+00,3, 0.000000E+00,9, 1.397346E+00,0, 0.000000E+00,1, 1.126588E+00, 1.126588E+00, 1.126588E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,433,20227,175502,94C2, 9.125000E+01,26,11,37,26,11, 3.886479E+00,-9.644531E+00,-1.043925E+01, 3.374673E+01, 3.335328E+01, 1.282819E+00, 5.680312E+00,-1.079128E+01,-1.301461E+01, 4.985878E+01, 2.982742E+01, 7.882977E+00, 3.543355E+00,5, 6.899662E-01,5, 6.526578E-01,0, 0.000000E+00,3, 7.494488E+00, 8.177493E-01, 4.685706E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,434,20227,175525,94C2, 9.125000E+01,30,13,43,30,13, 8.363336E+00, 1.105543E+01, 1.301230E+01, 5.237381E+01, 5.178897E+01, 1.726299E+00, 1.493237E+00, 7.136845E+00, 5.713459E+00, 7.873228E+01, 4.927529E+01, 1.249349E+01, 1.224451E+01,14, 4.103472E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.130248E+01, 4.354404E-01, 3.684486E+00,NULL,NULL,1,mc_qqps,42
-21030,435,20227,175541,94C2, 9.125000E+01,32,7,39,32,7, 3.715816E+00, 1.308244E+00,-7.026717E+00, 8.026833E+01, 7.949068E+01, 2.484084E+00, 3.278301E+00,-2.885185E-01,-4.722760E+00, 9.147980E+01, 7.006448E+01, 1.082593E+01, 0.000000E+00,1, 0.000000E+00,11, 1.646781E+00,0, 0.000000E+00,1, 3.855473E-01, 3.855473E-01, 3.855473E-01,NULL,NULL,1,mc_qqps,42
-21030,436,20227,175554,94C2, 9.125000E+01,32,8,40,32,8,-1.438000E+00,-5.428228E-01, 7.068867E+00, 1.032669E+02, 1.027167E+02, 3.209897E+00,-3.124761E+00, 1.301135E+00, 5.564454E-01, 1.128519E+02, 4.802898E+01, 9.585032E+00, 0.000000E+00,1, 0.000000E+00,13, 2.462023E+01,0, 0.000000E+00,1, 3.240891E+00, 3.240891E+00, 3.240891E+00,2, 0.000000E+00,1,mc_qqps,42
-21030,437,20227,175607,94C2, 9.125000E+01,41,14,55,41,14, 3.470055E+00, 2.893903E+00, 1.282691E+00, 6.223963E+01, 6.137625E+01, 1.496982E+00, 7.788703E+00, 4.137849E+00, 7.079526E-01, 8.380218E+01, 5.089826E+01, 1.136580E+01, 9.913477E+00,11, 7.709229E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.115157E+01, 7.352075E-01, 3.593654E+00,2, 0.000000E+00,1,mc_qqps,42
-21030,438,20227,175622,94C2, 9.125000E+01,24,11,35,24,11,-9.884125E+00, 5.025427E+00, 1.517396E+00, 6.347874E+01, 6.307952E+01, 2.628314E+00, 2.708181E+00,-2.884908E+00,-2.382896E-01, 8.594682E+01, 6.079842E+01, 2.110413E+01, 1.363954E+00,11, 4.740400E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.992261E+01, 6.119055E-01, 1.524624E+01,NULL,NULL,1,mc_qqps,42
-21030,439,20227,175637,94C2, 9.125000E+01,18,10,28,18,10,-1.299432E+00, 9.455920E-01, 6.961975E-01, 3.878223E+01, 3.858778E+01, 2.143765E+00, 1.827204E+01,-1.404278E+01, 5.829771E+00, 7.987594E+01, 3.815831E+01, 3.178617E+01, 6.833802E+00,13, 9.859517E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.797701E+01, 9.090669E-01, 8.317987E+00,NULL,NULL,1,mc_qqps,42
-21030,440,20227,175651,94C2, 9.125000E+01,14,11,25,14,11, 4.670661E+00,-1.248261E+00,-1.737371E+01, 2.366788E+01, 2.349283E+01, 1.678059E+00, 4.049258E+00,-1.485373E+00,-1.136687E+01, 4.434945E+01, 6.179749E+00, 1.617895E+01, 4.502623E+00,2, 3.968496E-01,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,42
-21030,441,20227,175717,94C2, 9.125000E+01,21,22,43,21,22,-3.225093E+01,-8.467890E+00, 1.532854E+02, 1.734671E+02, 1.731772E+02, 8.246531E+00,-2.808217E+01,-5.698213E+00, 1.354342E+02, 2.189360E+02, 2.616414E+00, 3.042501E+01, 1.504929E+01,0, 0.000000E+00,19, 1.376287E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,42
-21030,442,20227,175733,94C2, 9.125000E+01,11,23,34,11,23, 1.377596E+00, 1.102219E+01,-8.237618E+00, 1.779264E+01, 1.763367E+01, 1.603060E+00, 4.069046E+00, 2.210056E+01,-1.736677E+01, 7.352672E+01, 1.667837E+01, 4.523044E+01, 7.993377E+00,16, 8.417397E+00,2, 0.000000E+00,0, 0.000000E+00,15, 3.815557E+01, 5.071332E-01, 1.116983E+01,NULL,NULL,1,mc_qqps,42
-21030,443,20227,175743,94C2, 9.125000E+01,37,7,44,37,7, 7.595372E+00,-1.823400E+00, 1.854305E+01, 9.820070E+01, 9.766817E+01, 2.639680E+00, 6.141329E+00, 1.576573E+00, 1.750568E+01, 1.040735E+02, 7.031999E+01, 5.473475E+00, 3.992757E-01,10, 3.717293E+00,6, 1.155078E+00,0, 0.000000E+00,5, 4.883183E+00, 4.273743E-01, 1.979482E+00,NULL,NULL,1,mc_qqps,42
-21030,444,20227,175757,94C2, 9.125000E+01,25,9,34,25,9,-6.650411E+00, 3.925873E+00,-2.221379E+01, 1.029050E+02, 1.025646E+02, 4.102585E+00,-9.657957E+00, 4.637769E+00,-3.775068E+01, 1.211356E+02, 4.676035E+00, 5.418170E+00, 1.281237E+01,3, 1.440360E-01,13, 9.422649E+00,0, 0.000000E+00,2, 1.125695E+00, 3.788088E-01, 7.468858E-01,NULL,NULL,0,mc_qqps,42
-21030,445,20227,175809,94C2, 9.125000E+01,37,20,57,37,20,-1.414161E-01,-3.358888E+00, 2.048727E+00, 8.282308E+01, 8.201854E+01, 2.216717E+00,-5.548808E+00, 1.509496E+01, 4.475320E+00, 1.156468E+02, 6.449560E+01, 1.979737E+01, 7.309500E+00,16, 5.918122E-02,1, 0.000000E+00,0, 0.000000E+00,15, 2.215779E+01, 5.143169E-01, 4.870495E+00,NULL,NULL,1,mc_qqps,42
-21030,446,20227,175824,94C2, 9.125000E+01,37,28,65,37,28, 2.182042E+00, 3.905748E+00,-8.235727E+00, 5.051481E+01, 4.973766E+01, 1.344261E+00,-2.407074E+00, 1.750024E+00,-5.859767E+00, 8.908247E+01, 4.238388E+01, 2.808851E+01, 5.442879E+00,9, 1.761174E-01,13, 3.207667E-01,0, 0.000000E+00,8, 8.947373E+00, 4.907642E-01, 2.991275E+00,3, 0.000000E+00,1,mc_qqps,42
-21030,447,20227,175844,94C2, 9.125000E+01,19,5,24,19,5,-6.409532E+00, 2.755980E+00,-3.828457E+00, 4.960433E+01, 4.922608E+01, 2.590846E+00,-8.495337E+00, 2.976324E+00,-6.625922E+00, 5.624404E+01, 4.645678E+01, 5.873910E+00, 7.658037E-01,6, 2.045444E-01,1, 0.000000E+00,0, 0.000000E+00,3, 5.239070E+00, 1.442881E+00, 2.133222E+00,NULL,NULL,1,mc_qqps,42
-21030,448,20227,175858,94C2, 9.125000E+01,43,15,58,43,15,-1.282784E+01,-1.970903E+01,-3.758509E+01, 1.158318E+02, 1.152233E+02, 2.679612E+00,-7.812853E+00,-1.449701E+01,-2.830619E+01, 1.488441E+02, 9.561172E+01, 2.699651E+01, 6.036506E+00,11, 9.324276E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.509432E+01, 8.926214E-01, 3.685323E+00,NULL,NULL,1,mc_qqps,42
-21030,449,20227,175919,94C2, 9.125000E+01,33,12,45,33,12, 2.827840E+00, 6.936882E+00,-2.741796E+02, 3.429737E+02, 3.424208E+02, 1.037639E+01,-4.874676E-01, 6.425234E+00,-2.691372E+02, 3.672467E+02, 2.563176E+01, 2.329598E+01, 1.237934E+00,1, 0.000000E+00,18, 1.855546E+01,0, 0.000000E+00,1, 1.182060E+00, 1.182060E+00, 1.182060E+00,NULL,NULL,1,mc_qqps,42
-21030,450,20227,175937,94C2, 9.125000E+01,25,13,38,25,13, 2.379666E+00,-2.176245E+00, 4.892765E+00, 8.113826E+01, 8.064776E+01, 3.225910E+00,-3.985371E+00, 3.425449E+00,-4.202584E+00, 1.001219E+02, 7.806210E+01, 4.041678E+00, 1.253090E+01,7, 3.198220E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.227029E+00, 6.433169E-01, 2.424766E+00,NULL,NULL,1,mc_qqps,42
-21030,451,20227,175946,94C2, 9.125000E+01,22,15,37,22,15,-7.539902E+00,-3.121387E+01, 1.095104E+01, 6.651321E+01, 6.623658E+01, 3.010754E+00,-5.394299E+00,-1.841765E+01, 7.525795E+00, 8.409917E+01, 6.107455E+01, 1.506218E+01, 2.523783E+00,15, 1.555083E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.317895E+01, 3.901722E-01, 3.705019E+00,NULL,NULL,1,mc_qqps,42
-21030,452,20227,180001,94C2, 9.125000E+01,31,9,40,31,9,-2.616382E+00,-3.973543E+00,-4.546340E-01, 5.652568E+01, 5.591306E+01, 1.803647E+00, 6.969440E+00, 2.915718E+00, 1.525076E+00, 1.025155E+02, 3.931710E+01, 4.257742E+01, 8.090726E-01,13, 2.094981E-01,0, 0.000000E+00,0, 0.000000E+00,8, 4.518071E+01, 4.054016E-01, 1.607066E+01,NULL,NULL,1,mc_qqps,42
-21030,453,20227,180014,94C2, 9.125000E+01,23,7,30,23,7, 3.216271E+01,-5.081315E+00,-6.858857E+00, 7.116651E+01, 7.072672E+01, 3.075075E+00, 1.595720E+01,-3.090221E+00,-2.624013E-01, 1.117543E+02, 6.566116E+01, 3.757705E+01, 2.066177E+00,10, 6.078879E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.852158E+01, 6.640775E-01, 1.825028E+01,NULL,NULL,1,mc_qqps,42
-21030,454,20227,180029,94C2, 9.125000E+01,13,11,24,13,11,-5.554337E+01,-3.343806E+01,-3.082147E+01, 1.036530E+02, 1.034069E+02, 7.954378E+00,-5.927741E+01,-3.536908E+01,-3.203992E+01, 1.287549E+02, 1.619630E+01, 1.539869E+01, 6.377528E+00,13, 3.788508E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.882311E+01, 6.854976E-01, 4.116854E+00,NULL,NULL,1,mc_qqps,42
-21030,455,20227,180037,94C2, 9.125000E+01,48,22,70,48,22, 1.436390E+00, 3.031381E+00,-5.925140E-01, 6.865969E+01, 6.763452E+01, 1.409052E+00, 1.408774E+00, 2.705821E+00, 1.454437E-01, 8.664554E+01, 4.008881E+01, 9.822108E+00, 8.163752E+00,3, 0.000000E+00,17, 1.508941E+00,0, 0.000000E+00,3, 1.823302E+00, 5.202415E-01, 6.786821E-01,NULL,NULL,1,mc_qqps,42
-21030,456,20227,180102,94C2, 9.125000E+01,39,11,50,39,11,-1.159441E+02, 1.543499E+02, 5.353746E+02, 6.338623E+02, 6.329639E+02, 1.622985E+01,-1.148562E+02, 1.577307E+02, 5.359863E+02, 6.486312E+02, 4.441398E+01, 5.126204E+00, 9.642741E+00,2, 0.000000E+00,16, 1.546800E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,42
-21030,457,20227,180116,94C2, 9.125000E+01,37,21,58,37,21,-4.869874E+00, 8.493448E+00,-3.167093E+00, 6.406176E+01, 6.339919E+01, 1.713492E+00,-5.246452E+00, 7.765929E+00,-2.533646E+00, 9.823009E+01, 6.074231E+01, 2.551584E+01, 0.000000E+00,29, 1.657194E+01,0, 0.000000E+00,0, 0.000000E+00,20, 3.335029E+01, 3.869802E-01, 7.207281E+00,NULL,NULL,1,mc_qqps,42
-21030,458,20227,180129,94C2, 9.125000E+01,31,15,46,31,15,-1.172612E-01,-5.065362E+00, 8.900524E+00, 4.322774E+01, 4.248411E+01, 1.370455E+00, 1.412281E+00,-9.182361E+00, 1.209313E+01, 6.467823E+01, 3.630418E+01, 1.310915E+01, 6.740920E+00,7, 6.983813E-02,8, 1.432166E+00,0, 0.000000E+00,5, 3.968452E+00, 5.023381E-01, 1.256474E+00,NULL,NULL,1,mc_qqps,42
-21030,459,20227,180146,94C2, 9.125000E+01,32,17,49,32,17,-1.578022E+00, 1.946325E+01, 1.145037E+01, 8.647076E+01, 8.610920E+01, 2.690912E+00, 3.901346E-01, 1.866847E+01, 1.338276E+01, 1.208211E+02, 5.694239E+01, 2.635516E+01, 7.416179E+00,20, 8.992671E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.103012E+01, 5.770799E-01, 3.983440E+00,NULL,NULL,1,mc_qqps,42
-21030,460,20227,180202,94C2, 9.125000E+01,6,13,19,6,13, 7.736799E-01, 1.302020E+00,-2.627339E+00, 4.792296E+00, 4.626543E+00, 7.710904E-01,-4.650736E-01, 3.486602E+00,-9.385316E+00, 2.624026E+01, 1.891181E+00, 1.480870E+01, 6.639258E+00,0, 0.000000E+00,5, 2.554823E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,42
-21030,461,20227,180217,94C2, 9.125000E+01,19,13,32,19,13,-4.526830E+00, 4.950985E-02,-2.561031E+00, 5.352330E+01, 5.320686E+01, 2.800361E+00, 7.181250E+00, 1.410250E+00, 4.175560E+00, 1.127020E+02, 4.161896E+01, 3.774694E+01, 1.393409E+01,14, 4.468039E+00,1, 0.000000E+00,0, 0.000000E+00,10, 4.032433E+01, 8.645581E-01, 8.811768E+00,NULL,NULL,1,mc_qqps,42
-21030,462,20227,180232,94C2, 9.125000E+01,50,10,60,50,10, 8.438423E-03,-7.192834E+00,-4.294671E-01, 4.601739E+01, 4.462303E+01, 8.924606E-01,-7.405804E+00, 2.407388E+00, 2.636226E-01, 8.688785E+01, 3.384996E+01, 3.084730E+01, 9.298011E+00,15, 1.229680E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.164825E+01, 4.120141E-01, 2.152710E+01,NULL,NULL,1,mc_qqps,42
-21030,463,20227,180253,94C2, 9.125000E+01,29,15,44,29,15,-3.200004E+00, 3.471904E+00,-1.377711E+01, 6.471519E+01, 6.404841E+01, 2.208566E+00, 2.301389E+00,-1.128559E+00, 8.558702E-02, 9.662321E+01, 5.249009E+01, 2.659259E+01, 1.524852E+00,4, 0.000000E+00,14, 1.679445E+01,0, 0.000000E+00,4, 5.510646E+00, 4.817336E-01, 3.790571E+00,NULL,NULL,1,mc_qqps,42
-21030,464,20227,180306,94C2, 9.125000E+01,31,27,58,31,27, 8.956458E+00,-1.420190E+00, 3.742311E+01, 9.466917E+01, 9.417133E+01, 3.037785E+00, 1.243737E+01,-5.602774E+00, 4.477143E+01, 1.331756E+02, 4.017746E+01, 2.869682E+01, 8.618337E+00,3, 0.000000E+00,21, 2.209553E+00,0, 0.000000E+00,3, 2.532869E+00, 6.896408E-01, 1.145489E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,465,20227,180325,94C2, 9.125000E+01,24,10,34,24,10, 3.617954E+00, 6.510724E+00, 1.336849E+00, 8.099825E+01, 8.078806E+01, 3.366169E+00, 9.474654E-01, 1.097261E+00, 8.468691E-01, 9.421764E+01, 7.502257E+01, 1.189840E+01, 0.000000E+00,16, 8.828958E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.066345E+01, 8.058444E-01, 2.313520E+00,NULL,NULL,1,mc_qqps,42
-21030,466,20227,180341,94C2, 9.125000E+01,41,22,63,41,22,-5.279694E-01,-2.085892E+01, 4.887721E+00, 5.843165E+01, 5.739905E+01, 1.399977E+00, 2.472316E-01,-2.749520E+01, 8.212606E+00, 1.074053E+02, 2.999314E+01, 3.195855E+01, 1.024479E+01,18, 8.105530E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.789019E+01, 6.922686E-01, 6.773287E+00,NULL,NULL,1,mc_qqps,42
-21030,467,20227,180358,94C2, 9.125000E+01,33,8,41,33,8,-1.216729E+01,-1.888024E+00,-5.157478E-01, 5.558992E+01, 5.494501E+01, 1.665000E+00, 5.274251E+00, 3.771302E+00,-2.692730E+00, 8.295786E+01, 4.605090E+01, 2.423314E+01, 2.326966E+00,9, 1.049151E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.270926E+01, 6.596587E-01, 2.002377E+01,NULL,NULL,1,mc_qqps,42
-21030,468,20227,180416,94C2, 9.125000E+01,39,13,52,39,13, 1.235199E+01,-3.075194E+00,-6.111528E+00, 7.036817E+01, 6.961781E+01, 1.785072E+00,-1.634818E+00,-1.462553E+00,-9.379991E-01, 9.364998E+01, 6.607046E+01, 2.172994E+01, 1.551854E+00,17, 4.148287E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.953589E+01, 3.536232E-01, 7.566059E+00,NULL,NULL,1,mc_qqps,42
-21030,469,20227,180432,94C2, 9.125000E+01,30,12,42,30,12, 8.986582E+00,-8.749996E+00,-2.111944E+00, 7.234212E+01, 7.198181E+01, 2.399394E+00,-1.030817E-01,-5.308843E-01,-3.259250E+00, 9.314532E+01, 7.068986E+01, 1.177789E+01, 9.025310E+00,16, 2.292174E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.050556E+01, 5.568929E-01, 2.986886E+00,NULL,NULL,1,mc_qqps,42
-21030,470,20227,180446,94C2, 9.125000E+01,32,14,46,32,14,-1.311668E+01,-6.217570E+00,-1.022615E+01, 6.767164E+01, 6.718188E+01, 2.099434E+00, 1.117288E+01, 3.058168E+00, 6.954934E+00, 1.125759E+02, 6.001925E+01, 2.804708E+01, 6.555402E-01,20, 1.965426E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.290892E+01, 6.613505E-01, 1.373964E+01,NULL,NULL,1,mc_qqps,42
-21030,471,20227,180502,94C2, 9.125000E+01,23,9,32,23,9,-6.586560E+00,-1.268585E+01,-6.346808E+00, 7.115370E+01, 7.082317E+01, 3.079268E+00,-1.522110E+00,-3.869620E+00,-1.186535E+00, 9.564458E+01, 6.555688E+01, 1.991565E+01, 6.127732E-01,15, 1.390717E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.061884E+01, 7.111223E-01, 6.174032E+00,NULL,NULL,1,mc_qqps,42
-21030,472,20227,180512,94C2, 9.125000E+01,46,19,65,46,19,-1.366904E+00,-1.599334E+00, 2.715341E-02, 6.852975E+01, 6.772290E+01, 1.472237E+00,-5.307595E+00,-1.086807E+01, 3.655151E+00, 9.815714E+01, 5.328066E+01, 1.546501E+01, 6.285174E+00,17, 4.081758E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.293279E+01, 5.278584E-01, 7.135104E+00,NULL,NULL,1,mc_qqps,42
-21030,473,20227,180532,94C2, 9.125000E+01,25,15,40,25,15,-2.101466E+01,-7.866389E+00,-8.227772E+00, 5.948788E+01, 5.895258E+01, 2.358103E+00,-4.334174E+00,-3.655791E+00,-5.546889E+00, 9.145685E+01, 5.622681E+01, 2.435346E+01, 5.094570E+00,16, 8.558001E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.403779E+01, 3.820913E-01, 9.351638E+00,NULL,NULL,1,mc_qqps,42
-21030,474,20227,180546,94C2, 9.125000E+01,27,14,41,27,14,-1.685050E+00, 1.268723E+00,-1.219877E-01, 7.076448E+01, 7.015190E+01, 2.598219E+00, 4.847877E+00, 3.472862E-01,-6.410921E+00, 9.683633E+01, 6.237576E+01, 1.804805E+01, 8.023798E+00,14, 1.259420E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.727964E+01, 3.823763E-01, 3.531115E+00,NULL,NULL,1,mc_qqps,42
-21030,475,20227,180600,94C2, 9.125000E+01,17,18,35,17,18, 7.524635E+00,-6.756838E+00,-7.036575E+00, 4.713396E+01, 4.682294E+01, 2.754290E+00,-2.674550E+00, 5.125326E+00, 4.747760E+00, 9.072647E+01, 4.616031E+01, 4.275612E+01, 8.364024E-01,19, 7.539293E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.102026E+01, 4.540519E-01, 1.065790E+01,NULL,NULL,1,mc_qqps,42
-21030,476,20227,180613,94C2, 9.125000E+01,13,9,22,13,9,-2.338215E+01,-1.068435E+01,-1.147459E+01, 3.970737E+01, 3.954024E+01, 3.041557E+00,-3.784187E+00,-2.301036E+00,-2.699201E+00, 9.032497E+01, 4.007967E+01, 2.210523E+01, 2.022373E+01,11, 6.787244E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.565255E+01, 4.156855E-01, 8.492834E+00,NULL,NULL,1,mc_qqps,42
-21030,477,20227,180626,94C2, 9.125000E+01,19,14,33,19,14,-2.909092E+00,-2.956100E+01,-1.570177E+02, 1.646818E+02, 1.641196E+02, 8.637873E+00,-2.639491E+00,-2.679550E+01,-1.374566E+02, 2.150384E+02, 3.267777E+00, 4.556401E+01, 4.166590E+00,1, 0.000000E+00,7, 1.189167E+00,0, 0.000000E+00,1, 6.259424E-01, 6.259424E-01, 6.259424E-01,6, 0.000000E+00,0,mc_qqps,42
-21030,478,20227,180720,94C2, 9.125000E+01,40,17,57,40,17, 1.504914E+00, 7.431597E-01,-4.644862E+00, 6.864726E+01, 6.797530E+01, 1.699383E+00, 1.093686E+00,-1.643227E+00,-2.883565E+00, 9.181072E+01, 6.114066E+01, 1.863766E+01, 4.659536E+00,21, 1.010613E+01,1, 0.000000E+00,0, 0.000000E+00,13, 1.859820E+01, 4.298328E-01, 4.259123E+00,NULL,NULL,1,mc_qqps,42
-21030,479,20227,180736,94C2, 9.125000E+01,28,9,37,28,9,-1.059164E+01, 9.852472E+00, 5.934287E+00, 6.764738E+01, 6.730193E+01, 2.403640E+00,-1.331720E+00, 1.043563E+00,-4.500625E-01, 8.644099E+01, 6.513970E+01, 1.816048E+01, 0.000000E+00,14, 2.014725E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.879362E+01, 4.538717E-01, 4.570013E+00,NULL,NULL,1,mc_qqps,42
-21030,480,20227,180751,94C2, 9.125000E+01,19,13,32,19,13,-1.835568E+01, 3.337157E+00,-2.850223E+01, 5.819421E+01, 5.770873E+01, 3.037302E+00,-9.436954E+00, 1.583350E+00,-1.493451E+01, 7.583694E+01, 5.664778E+01, 1.545884E+01, 2.183900E+00,0, 0.000000E+00,13, 1.080091E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,42
-21030,481,20227,180804,94C2, 9.125000E+01,15,11,26,15,11, 2.099663E+00,-1.569356E+00, 2.490692E+00, 2.101709E+01, 2.080529E+01, 1.387020E+00, 6.560778E+00,-4.279680E+00, 1.018547E+01, 6.114129E+01, 1.876209E+01, 2.856297E+01, 1.156122E+01,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 1.218711E+00, 1.218711E+00, 1.218711E+00,NULL,NULL,1,mc_qqps,42
-21030,482,20227,180818,94C2, 9.125000E+01,18,12,30,18,12,-3.682178E+00,-7.125085E+00, 5.528831E+00, 3.322857E+01, 3.302560E+01, 1.834756E+00,-9.698315E-01,-3.462129E+00, 5.828690E+00, 1.092411E+02, 2.600091E+01, 2.228612E+01, 3.453311E+01,6, 2.154504E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.019304E+01, 1.573973E+00, 1.931437E+01,1, 0.000000E+00,1,mc_qqps,42
-21030,483,20227,180833,94C2, 9.125000E+01,39,16,55,39,16, 1.076323E+01, 9.540495E+00, 9.791205E+00, 5.341007E+01, 5.260763E+01, 1.348914E+00, 9.982795E+00, 8.967793E+00, 8.410920E+00, 8.400266E+01, 4.407500E+01, 2.309331E+01, 7.022131E+00,15, 1.598940E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.850111E+01, 4.771473E-01, 4.675625E+00,NULL,NULL,1,mc_qqps,42
-21030,484,20227,180849,94C2, 9.125000E+01,39,22,61,39,22,-2.251169E-01,-4.091061E+00, 1.070038E+01, 6.292025E+01, 6.214655E+01, 1.593501E+00, 2.195009E+00, 5.907738E-02, 7.059777E-01, 8.787309E+01, 4.418388E+01, 2.466095E+01, 2.918729E-01,1, 0.000000E+00,23, 4.768774E+00,0, 0.000000E+00,1, 1.956527E+00, 1.956527E+00, 1.956527E+00,NULL,NULL,1,mc_qqps,42
-21030,485,20227,180910,94C2, 9.125000E+01,48,25,73,48,25,-4.035873E+01, 1.638384E+00,-7.250923E+01, 1.421346E+02, 1.408957E+02, 2.935327E+00,-2.835102E+01, 8.237674E+00,-7.290128E+01, 1.805657E+02, 4.301039E+01, 3.324849E+01, 4.408496E+00,20, 3.773150E+00,3, 0.000000E+00,0, 0.000000E+00,17, 2.808763E+01, 4.224241E-01, 4.602162E+00,NULL,NULL,1,mc_qqps,42
-21030,486,20227,180933,94C2, 9.125000E+01,13,7,20,13,7, 2.686450E+00,-1.777662E+00, 2.991453E+00, 5.447828E+01, 5.439639E+01, 4.184337E+00,-1.280088E-01,-1.033725E-01,-3.829579E-01, 7.985478E+01, 5.351443E+01, 2.512192E+01, 2.554998E-01,10, 2.059507E+01,2, 0.000000E+00,0, 0.000000E+00,4, 2.462962E+01, 1.614527E+00, 9.953675E+00,NULL,NULL,1,mc_qqps,42
-21030,487,20227,180944,94C2, 9.125000E+01,18,14,32,18,14,-1.483730E+01, 1.042543E+01,-7.517540E+00, 5.929055E+01, 5.908411E+01, 3.282450E+00,-5.234064E+00, 4.649694E+00,-2.355919E+00, 8.807240E+01, 5.747230E+01, 1.493159E+01, 1.018295E+01,14, 3.386810E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.642365E+01, 4.305146E-01, 3.573849E+00,NULL,NULL,1,mc_qqps,42
-21030,488,20227,180956,94C2, 9.125000E+01,43,18,61,43,18, 4.343211E+00, 2.156706E-01,-1.583067E+00, 5.391483E+01, 5.310574E+01, 1.235017E+00,-1.385647E+01, 1.094785E+01,-6.364294E+00, 1.063365E+02, 4.902041E+01, 2.741113E+01, 2.309228E+01,22, 2.305986E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.646028E+01, 3.875267E-01, 1.252627E+01,NULL,NULL,1,mc_qqps,42
