run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40041,2939,1020619,202613,94C2, 9.125000E+01,31,16,47,31,16,-1.889563E+01, 1.511720E+00,-9.978724E+00, 4.067576E+01, 3.995916E+01, 1.289005E+00,-1.408165E+01,-5.345850E-01,-8.587034E+00, 7.757718E+01, 2.852753E+01, 3.123603E+01, 5.665385E+00,16, 2.919280E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.016605E+01, 4.459316E-01, 1.268938E+01,NULL,NULL,1,mc_kk2f,99
-40041,2940,1020619,202623,94C2, 9.125000E+01,35,24,59,35,24, 2.336174E+00, 6.440436E-01, 6.785572E-01, 7.405656E+01, 7.353917E+01, 2.101119E+00,-2.839832E-01,-4.845546E+00, 1.343287E+00, 1.282301E+02, 6.258043E+01, 1.905177E+01, 2.534891E+01,21, 4.430671E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.513980E+01, 6.296428E-01, 3.842649E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,2941,1020619,202633,94C2, 9.125000E+01,28,12,40,28,12, 3.295495E+00,-5.814431E-01, 1.000573E+00, 5.296164E+01, 5.246931E+01, 1.873904E+00, 9.091949E+00,-3.473662E+00,-2.692867E+00, 8.362849E+01, 3.928042E+01, 2.598764E+01, 3.694132E+00,16, 5.284707E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.697274E+01, 3.794055E-01, 6.980893E+00,NULL,NULL,1,mc_kk2f,99
-40041,2942,1020619,202640,94C2, 9.125000E+01,21,13,34,21,13, 8.065860E-01,-2.804798E+00,-4.960279E-01, 6.529504E+01, 6.501086E+01, 3.095755E+00, 3.775206E+00,-9.106445E+00,-3.566204E+00, 1.178423E+02, 5.288602E+01, 3.852892E+01, 1.402735E+01,16, 8.757771E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.744377E+01, 8.463287E-01, 6.718705E+00,NULL,NULL,1,mc_kk2f,99
-40041,2943,1020619,202647,94C2, 9.125000E+01,16,8,24,16,8, 1.142424E+01,-1.517651E+01,-2.206684E+01, 4.007761E+01, 3.977374E+01, 2.485859E+00, 1.211031E+01,-1.509335E+01,-2.174375E+01, 5.341383E+01, 3.678384E+01, 4.840266E+00, 2.151943E+00,5, 1.246537E-01,1, 0.000000E+00,0, 0.000000E+00,4, 9.717934E+00, 8.417339E-01, 5.214943E+00,NULL,NULL,1,mc_kk2f,99
-40041,2944,1020619,202657,94C2, 9.125000E+01,35,13,48,35,13, 1.470957E+00, 7.310866E+00, 3.891056E+00, 5.298891E+01, 5.230336E+01, 1.494382E+00, 3.953938E+00, 6.530318E+00, 3.899109E+00, 8.630133E+01, 4.883809E+01, 1.703336E+01, 1.555645E+01,15, 4.394545E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.354962E+01, 6.944579E-01, 3.560059E+00,NULL,NULL,1,mc_kk2f,99
-40041,2945,1020619,202705,94C2, 9.125000E+01,28,23,51,28,23,-1.022641E+00, 6.728015E+00, 1.504526E+01, 7.174509E+01, 7.120478E+01, 2.543028E+00,-1.164486E+00,-1.362500E+00, 1.248573E+00, 1.136160E+02, 6.299316E+01, 2.644294E+01, 1.388752E+01,9, 1.810363E-01,13, 1.684245E+00,0, 0.000000E+00,7, 7.579867E+00, 4.635290E-01, 2.154608E+00,NULL,NULL,1,mc_kk2f,99
-40041,2946,1020619,202715,94C2, 9.125000E+01,29,5,34,29,5,-2.325062E-01,-1.381549E+00,-4.487650E+00, 8.011430E+01, 7.973892E+01, 2.749618E+00,-2.598607E+00, 9.700525E-01,-1.459649E+01, 9.494543E+01, 4.817319E+01, 1.023372E+01, 4.597420E+00,1, 0.000000E+00,9, 7.792947E+00,0, 0.000000E+00,1, 5.104292E-01, 5.104292E-01, 5.104292E-01,NULL,NULL,1,mc_kk2f,99
-40041,2947,1020619,202723,94C2, 9.125000E+01,22,14,36,22,14, 5.971606E-01, 6.273984E+00, 3.312506E+00, 5.611573E+01, 5.581805E+01, 2.537184E+00,-3.880048E+00,-6.105092E+00,-1.088562E+00, 8.816747E+01, 5.502077E+01, 1.348500E+01, 1.377723E+01,16, 1.586867E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.639718E+01, 6.078855E-01, 4.843409E+00,NULL,NULL,1,mc_kk2f,99
-40041,2948,1020619,202730,94C2, 9.125000E+01,18,5,23,18,5,-1.037746E+01, 8.956556E+00, 8.385071E+00, 6.201297E+01, 6.176881E+01, 3.431601E+00,-9.183931E+00, 8.598577E+00, 7.518329E+00, 6.767070E+01, 6.185080E+01, 5.199205E+00, 4.585242E-01,12, 1.919107E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.199205E+00, 5.567874E-01, 1.990156E+00,NULL,NULL,1,mc_kk2f,99
-40041,2949,1020619,202736,94C2, 9.125000E+01,28,13,41,28,13, 5.467649E-01, 8.239941E-02,-1.059375E+00, 5.896275E+01, 5.826690E+01, 2.080961E+00,-4.099335E+00, 1.972950E+00, 8.485944E-01, 9.794494E+01, 4.834715E+01, 3.594983E+01, 3.229165E+00,11, 2.895994E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.321602E+01, 5.894550E-01, 1.441621E+01,NULL,NULL,1,mc_kk2f,99
-40041,2950,1020619,202744,94C2, 9.125000E+01,27,8,35,27,8,-7.239072E+00,-2.228333E+00,-2.817436E-01, 5.291989E+01, 5.263668E+01, 1.949507E+00, 1.115802E+01, 2.675822E+00,-2.465960E+00, 8.188940E+01, 4.649714E+01, 2.767032E+01, 0.000000E+00,17, 8.875837E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.896951E+01, 5.942858E-01, 1.773807E+01,NULL,NULL,1,mc_kk2f,99
-40041,2951,1020619,202752,94C2, 9.125000E+01,25,10,35,25,10, 1.224455E+00, 8.522807E-01,-5.432195E-01, 7.872691E+01, 7.844332E+01, 3.137733E+00, 4.446620E+00, 3.062737E+00,-3.386813E+00, 9.180247E+01, 5.774370E+01, 1.151868E+01, 0.000000E+00,14, 2.742485E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.307557E+01, 4.372670E-01, 2.699890E+00,NULL,NULL,1,mc_kk2f,99
-40041,2952,1020619,202758,94C2, 9.125000E+01,28,17,45,28,17,-2.539525E+00,-1.969814E+00,-1.449854E+00, 4.614565E+01, 4.550710E+01, 1.625254E+00,-6.033053E+00, 4.388118E+00, 3.382553E+00, 7.829040E+01, 3.929234E+01, 1.529401E+01, 1.235979E+01,18, 3.523419E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.869201E+01, 5.224961E-01, 4.564631E+00,NULL,NULL,1,mc_kk2f,99
-40041,2953,1020619,202804,94C2, 9.125000E+01,41,15,56,41,15, 1.100549E-01, 1.881836E+00,-1.554955E+00, 6.670716E+01, 6.579947E+01, 1.604865E+00,-1.495579E+00,-3.292572E-01, 5.942868E-01, 1.062129E+02, 4.741343E+01, 2.521069E+01, 1.218708E+01,11, 4.831549E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.444985E+01, 6.914918E-01, 8.702079E+00,NULL,NULL,1,mc_kk2f,99
-40041,2954,1020619,202813,94C2, 9.125000E+01,17,20,37,17,20,-3.735710E+00, 3.053287E-01, 9.453269E+00, 3.194593E+01, 3.175763E+01, 1.868096E+00,-3.358297E+00, 4.736351E+00, 1.711587E+01, 6.527759E+01, 9.336633E+00, 1.376378E+01, 1.956969E+01,2, 3.090472E-01,15, 9.547196E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,99
-40041,2955,1020619,202821,94C2, 9.125000E+01,20,15,35,20,15,-8.217515E-01, 1.280963E+00,-7.239144E+00, 2.857238E+01, 2.813503E+01, 1.406752E+00,-5.941546E+00,-3.553046E-01, 7.641280E+00, 6.953432E+01, 9.198455E+00, 3.416561E+01, 6.796335E+00,1, 0.000000E+00,13, 7.298008E+00,0, 0.000000E+00,1, 9.960357E-01, 9.960357E-01, 9.960357E-01,1, 0.000000E+00,0,mc_kk2f,99
-40041,2956,1020619,202828,94C2, 9.125000E+01,26,8,34,26,8, 3.270076E+00,-6.095436E-01,-1.029642E-01, 7.468694E+01, 7.440160E+01, 2.861600E+00, 3.264413E+00, 2.134975E+00, 5.636508E+00, 8.522330E+01, 6.638607E+01, 1.053636E+01, 0.000000E+00,3, 0.000000E+00,11, 1.223128E+01,0, 0.000000E+00,1, 1.536830E+00, 1.536830E+00, 1.536830E+00,NULL,NULL,1,mc_kk2f,99
-40041,2957,1020619,202835,94C2, 9.125000E+01,44,12,56,44,12, 5.802953E+00,-1.302088E+01, 8.050719E+00, 6.700194E+01, 6.630571E+01, 1.506948E+00, 3.588829E+00,-6.937681E+00, 4.506836E+00, 9.226761E+01, 5.375008E+01, 1.566697E+01, 7.525708E+00,14, 3.094203E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.645677E+01, 7.347034E-01, 5.619843E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,2958,1020619,202846,94C2, 9.125000E+01,22,10,32,22,10, 4.625833E-01, 2.362376E+00,-1.071837E+00, 6.074945E+01, 6.042120E+01, 2.746418E+00,-2.950352E-02, 4.933444E+00,-6.209513E+00, 6.788622E+01, 5.785055E+01, 6.369278E+00, 7.675003E-01,2, 8.454474E-01,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,2959,1020619,202853,94C2, 9.125000E+01,44,21,65,44,21,-8.594897E+00,-1.242835E-01, 8.377911E+00, 6.420260E+01, 6.318531E+01, 1.436030E+00,-1.974382E+00, 1.522055E+00, 2.281275E+00, 1.010325E+02, 5.694179E+01, 3.023638E+01, 4.783652E+00,18, 6.029965E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.731198E+01, 5.834767E-01, 6.427384E+00,NULL,NULL,1,mc_kk2f,99
-40041,2960,1020619,202904,94C2, 9.125000E+01,22,19,41,22,19,-4.498085E+00,-2.704441E+00, 5.241422E+00, 5.548029E+01, 5.500753E+01, 2.500342E+00,-7.751991E+00,-5.909595E+00,-1.327277E+01, 8.418293E+01, 1.188711E+01, 2.870263E+01, 0.000000E+00,0, 0.000000E+00,19, 5.507018E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,99
-40041,2961,1020619,202915,94C2, 9.125000E+01,25,9,34,25,9,-2.806969E+01,-2.874389E+01,-5.149929E+01, 1.082448E+02, 1.076803E+02, 4.307210E+00,-2.620576E+01,-2.463834E+01,-4.708083E+01, 1.291852E+02, 4.733348E+01, 2.637262E+00, 1.830313E+01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.859814E+00, 6.187946E-01, 1.241020E+00,NULL,NULL,1,mc_kk2f,99
-40041,2962,1020619,202921,94C2, 9.125000E+01,27,11,38,27,11, 3.251032E+00,-1.096175E+01,-6.342286E+00, 5.131545E+01, 5.066786E+01, 1.876588E+00, 2.532223E+00,-1.278520E+01,-6.690120E+00, 6.600497E+01, 4.892519E+01, 1.041505E+01, 1.565866E-01,15, 1.090729E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.300102E+01, 3.144676E-01, 3.368092E+00,NULL,NULL,1,mc_kk2f,99
-40041,2963,1020619,202930,94C2, 9.125000E+01,15,8,23,15,8,-5.491293E+00,-4.708915E+00, 8.040022E+00, 8.107224E+01, 8.081279E+01, 5.387519E+00,-4.355119E+00,-2.740417E+00, 6.270138E+00, 8.830460E+01, 7.494814E+01, 5.782039E+00, 3.368935E-01,8, 6.824311E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.818772E+00, 7.396470E-01, 1.113419E+00,NULL,NULL,1,mc_kk2f,99
-40041,2964,1020619,202937,94C2, 9.125000E+01,11,15,26,11,15,-2.212009E+00,-8.183899E+00, 4.968261E+00, 7.119726E+01, 7.112501E+01, 6.465910E+00,-1.433850E+00,-3.639832E+00, 6.513517E+00, 9.678352E+01, 5.892976E+01, 2.518856E+01, 3.977158E-01,8, 8.117890E-02,11, 1.588119E+01,0, 0.000000E+00,7, 9.107481E+00, 5.145848E-01, 2.433779E+00,NULL,NULL,1,mc_kk2f,99
-40041,2965,1020619,202942,94C2, 9.125000E+01,40,11,51,40,11, 1.231900E+00, 8.942828E-01, 2.773408E+00, 6.038595E+01, 5.948116E+01, 1.487029E+00, 1.619112E-02, 1.154885E+00, 1.279963E+00, 9.058245E+01, 5.268742E+01, 1.580668E+01, 3.628773E+00,16, 6.788062E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.626987E+01, 5.262823E-01, 1.081161E+01,NULL,NULL,1,mc_kk2f,99
-40041,2966,1020619,202951,94C2, 9.125000E+01,52,20,72,52,20, 2.484369E+01, 1.237782E+01, 1.777765E+01, 1.177449E+02, 1.166323E+02, 2.242930E+00, 2.574703E+01, 1.162989E+01, 1.542135E+01, 1.495901E+02, 3.921974E+01, 1.656266E+01, 1.023123E+01,21, 1.596200E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.988381E+01, 4.353668E-01, 3.656794E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,2967,1020619,203001,94C2, 9.125000E+01,32,18,50,32,18,-2.648276E+00,-9.091205E-01, 1.183863E+00, 5.311047E+01, 5.245948E+01, 1.639359E+00,-1.390525E+00,-7.529684E-01, 1.207999E+00, 8.846117E+01, 4.300236E+01, 1.359061E+01, 9.347502E+00,20, 3.533788E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.292924E+01, 5.462498E-01, 6.755234E+00,NULL,NULL,1,mc_kk2f,99
-40041,2968,1020619,203009,94C2, 9.125000E+01,0,10,10,0,10, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.187306E-01, 1.108154E+00,-1.648709E+01, 1.672420E+01, 0.000000E+00, 1.672420E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 1.165597E+01,0,mc_kk2f,99
-40041,2969,1020619,203014,94C2, 9.125000E+01,14,18,32,14,18, 7.629559E+00, 1.512042E+01, 3.158222E+00, 3.496748E+01, 3.474792E+01, 2.481994E+00,-5.217320E-01,-2.815896E+00,-1.547379E+00, 8.472539E+01, 3.414924E+01, 1.705507E+01, 2.716059E+01,16, 1.043675E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.185369E+01, 4.031325E-01, 4.077415E+00,NULL,NULL,1,mc_kk2f,99
-40041,2970,1020619,203021,94C2, 9.125000E+01,36,22,58,36,22, 1.012348E+00, 2.902815E+00, 2.686476E+00, 6.437837E+01, 6.397094E+01, 1.776970E+00, 3.217587E+00, 6.424481E+00, 6.773461E+00, 8.665495E+01, 5.322015E+01, 1.521793E+01, 4.433667E+00,10, 8.987932E-01,17, 2.254184E+00,0, 0.000000E+00,7, 8.508382E+00, 4.791800E-01, 2.174133E+00,NULL,NULL,1,mc_kk2f,99
-40041,2971,1020619,203031,94C2, 9.125000E+01,23,16,39,23,16,-1.170094E+00, 2.272234E+00,-2.265610E+00, 5.661659E+01, 5.631992E+01, 2.448692E+00, 1.900498E+00, 3.052493E+00, 1.764869E+00, 7.471571E+01, 3.469939E+01, 1.718237E+01, 9.167653E-01,1, 0.000000E+00,15, 5.826471E+00,0, 0.000000E+00,1, 1.164971E+00, 1.164971E+00, 1.164971E+00,2, 0.000000E+00,1,mc_kk2f,99
-40041,2972,1020619,203041,94C2, 9.125000E+01,24,17,41,24,17,-1.948344E+00, 1.684640E-01,-2.270195E+00, 4.503047E+01, 4.465299E+01, 1.860541E+00,-7.805307E+00,-6.280092E+00,-6.732234E+00, 1.048882E+02, 4.340375E+01, 4.507357E+01, 1.478418E+01,20, 1.900044E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.268815E+01, 4.498677E-01, 8.526176E+00,NULL,NULL,1,mc_kk2f,99
-40041,2973,1020619,203048,94C2, 9.125000E+01,26,18,44,26,18, 1.319279E+01,-2.171869E+00, 5.909019E+00, 4.513734E+01, 4.455595E+01, 1.713691E+00, 1.357906E+01,-2.480748E+00, 5.787839E+00, 1.038098E+02, 4.266977E+01, 2.817409E+01, 2.340452E+01,17, 2.685570E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.166154E+01, 8.046522E-01, 6.051771E+00,NULL,NULL,1,mc_kk2f,99
-40041,2974,1020619,203055,94C2, 9.125000E+01,33,16,49,33,16, 1.408666E+01, 5.641035E+00,-2.721068E+00, 5.162612E+01, 5.083866E+01, 1.540565E+00,-1.511260E+00, 4.902749E+00,-1.881837E+00, 7.900019E+01, 4.676708E+01, 2.386488E+01, 1.285861E+00,18, 3.891129E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.517942E+01, 4.376400E-01, 9.520175E+00,NULL,NULL,1,mc_kk2f,99
-40041,2975,1020619,203105,94C2, 9.125000E+01,25,12,37,25,12, 2.330376E+01, 1.799796E+01, 7.783066E+00, 5.715631E+01, 5.645742E+01, 2.258297E+00, 1.181868E+01, 1.015576E+01, 3.240309E+00, 8.339212E+01, 5.417083E+01, 1.357366E+01, 9.670027E+00,13, 3.401261E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.122283E+01, 3.634677E-01, 2.911005E+00,NULL,NULL,1,mc_kk2f,99
-40041,2976,1020619,203112,94C2, 9.125000E+01,30,9,39,30,9,-3.001689E-01,-4.273097E+00, 5.545058E+00, 6.634104E+01, 6.587346E+01, 2.195782E+00, 3.214912E-01, 1.611381E-01, 2.190559E+00, 8.222534E+01, 5.979909E+01, 8.927615E+00, 6.045467E+00,8, 4.069195E+00,4, 4.166744E-01,0, 0.000000E+00,5, 6.586942E+00, 5.581776E-01, 2.768042E+00,NULL,NULL,1,mc_kk2f,99
-40041,2977,1020619,203121,94C2, 9.125000E+01,28,13,41,28,13, 2.257967E+00, 4.001714E+00,-7.860509E-01, 7.533689E+01, 7.502216E+01, 2.679363E+00, 4.676147E+00, 3.664852E+00,-8.703179E-01, 9.514496E+01, 7.175908E+01, 8.333156E+00, 7.944757E+00,15, 2.498851E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.201425E+01, 7.753397E-01, 2.679850E+00,NULL,NULL,1,mc_kk2f,99
-40041,2978,1020619,203128,94C2, 9.125000E+01,28,11,39,28,11,-3.801093E+00, 1.603229E+00,-9.653526E+00, 7.431110E+01, 7.389156E+01, 2.638984E+00, 6.583749E+00, 9.959462E-01, 5.280797E+00, 1.075188E+02, 6.422845E+01, 2.693617E+01, 5.808453E+00,3, 0.000000E+00,8, 2.441894E-01,0, 0.000000E+00,3, 2.136475E+00, 3.334513E-01, 1.339967E+00,NULL,NULL,1,mc_kk2f,99
-40041,2979,1020619,203135,94C2, 9.125000E+01,12,9,21,12,9, 3.909976E+00, 3.134244E+00, 1.303420E+00, 1.069865E+01, 1.046012E+01, 8.716764E-01,-1.691283E+01,-5.958924E+00,-3.913293E+00, 7.846776E+01, 9.703790E+00, 8.601880E+00, 5.765435E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.020367E+01, 4.464527E-01, 4.725701E+00,NULL,NULL,0,mc_kk2f,99
-40041,2980,1020619,203141,94C2, 9.125000E+01,47,26,73,47,26, 7.748603E-01,-1.928273E+00,-1.514204E+01, 8.633439E+01, 8.536788E+01, 1.816338E+00,-1.659073E+00, 1.319150E+00,-1.489854E+01, 1.121582E+02, 4.942459E+01, 2.021529E+01, 4.292560E+00,10, 2.313207E-01,13, 0.000000E+00,0, 0.000000E+00,8, 6.655544E+00, 5.331824E-01, 1.323364E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,2981,1020619,203154,94C2, 9.125000E+01,25,9,34,25,9, 3.547967E+00,-1.299809E+00,-5.325041E+00, 7.262324E+01, 7.231318E+01, 2.892527E+00,-7.921195E+00,-5.326539E-03, 5.123025E+00, 9.774996E+01, 6.824170E+01, 1.325064E+01, 9.822206E+00,7, 4.520133E-01,2, 0.000000E+00,0, 0.000000E+00,4, 8.164982E+00, 1.432406E+00, 3.151554E+00,NULL,NULL,1,mc_kk2f,99
-40041,2982,1020619,203203,94C2, 9.125000E+01,36,17,53,36,17, 5.184543E+00, 2.003623E+00,-1.126479E+01, 7.435822E+01, 7.383107E+01, 2.050863E+00, 7.254982E+00, 2.561407E+00,-2.120162E+01, 9.098723E+01, 4.370810E+00, 1.644586E+01, 1.831539E-01,0, 0.000000E+00,21, 1.447282E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,99
-40041,2983,1020619,203214,94C2, 9.125000E+01,26,15,41,26,15,-1.998882E+00,-1.137891E+00, 1.796661E+00, 4.940153E+01, 4.886648E+01, 1.879480E+00, 1.947979E+00, 7.458882E-01,-8.157179E-01, 9.299457E+01, 4.506728E+01, 3.545985E+01, 8.154830E+00,12, 8.119537E-02,0, 0.000000E+00,0, 0.000000E+00,11, 3.497881E+01, 4.297973E-01, 8.516557E+00,NULL,NULL,1,mc_kk2f,99
-40041,2984,1020619,203221,94C2, 9.125000E+01,24,14,38,24,14, 3.749976E-01,-1.542747E+00, 4.014183E+00, 5.605593E+01, 5.558265E+01, 2.315944E+00, 6.309538E+00, 1.256219E+00, 1.731279E+01, 7.896914E+01, 4.587201E+01, 2.226313E+01, 6.500609E-01,0, 0.000000E+00,17, 1.136149E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,2985,1020619,203229,94C2, 9.125000E+01,33,24,57,33,24,-4.169929E+00,-9.352527E+00,-5.873697E+00, 4.904701E+01, 4.850021E+01, 1.469703E+00,-6.740627E+00,-8.480720E+00,-1.060417E+01, 6.782279E+01, 4.296960E+01, 1.478208E+01, 3.005252E+00,17, 1.149664E+00,6, 0.000000E+00,0, 0.000000E+00,11, 1.062756E+01, 3.289303E-01, 2.892705E+00,NULL,NULL,1,mc_kk2f,99
-40041,2986,1020619,203239,94C2, 9.125000E+01,38,20,58,38,20,-2.211190E+01,-6.711750E+00,-4.161480E+01, 2.108870E+02, 2.103866E+02, 5.536489E+00,-2.350840E+01,-6.293860E+00,-5.664416E+01, 2.304171E+02, 3.437015E+01, 1.362101E+01, 5.909077E+00,2, 0.000000E+00,21, 8.175416E+00,0, 0.000000E+00,1, 6.649496E-01, 6.649496E-01, 6.649496E-01,5, 0.000000E+00,1,mc_kk2f,99
-40041,2987,1020619,203254,94C2, 9.125000E+01,13,10,23,13,10,-2.987201E+00, 1.148144E+01, 3.321833E+00, 1.594803E+01, 1.575609E+01, 1.212007E+00, 4.548773E+00,-2.334667E+01,-9.025088E+00, 7.655572E+01, 1.521136E+01, 2.106133E+01, 3.954636E+01,12, 8.604163E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.936891E+01, 8.701466E-01, 5.604374E+00,NULL,NULL,1,mc_kk2f,99
-40041,2988,1020619,203302,94C2, 9.125000E+01,21,16,37,21,16, 5.199904E+00,-3.719605E+01, 9.519839E+01, 1.560859E+02, 1.557395E+02, 7.416169E+00, 5.173640E+00,-3.550418E+01, 9.371002E+01, 1.793371E+02, 3.473462E+01, 2.313689E+01, 1.142741E-01,2, 0.000000E+00,23, 2.422954E+01,0, 0.000000E+00,1, 6.750614E-01, 6.750614E-01, 6.750614E-01,NULL,NULL,1,mc_kk2f,99
-40041,2989,1020619,203310,94C2, 9.125000E+01,27,11,38,27,11,-6.652915E+00,-3.721263E+00,-7.550583E-01, 7.421896E+01, 7.376974E+01, 2.732213E+00,-1.502928E-01, 2.143629E+00,-5.986275E-01, 9.774687E+01, 6.710772E+01, 1.868723E+01, 4.441206E+00,12, 2.053300E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.879393E+01, 4.282725E-01, 7.152435E+00,NULL,NULL,1,mc_kk2f,99
-40041,2990,1020619,203318,94C2, 9.125000E+01,43,21,64,43,21, 4.235414E-01, 7.757431E+00, 1.368947E+00, 7.281397E+01, 7.177525E+01, 1.669192E+00,-1.490104E+00,-1.446789E+01,-8.968653E+00, 1.156270E+02, 4.517445E+01, 3.961866E+01, 0.000000E+00,20, 1.976798E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.705619E+01, 5.595933E-01, 7.793479E+00,NULL,NULL,1,mc_kk2f,99
-40041,2991,1020619,203329,94C2, 9.125000E+01,37,19,56,37,19,-3.439798E+00,-1.816708E+00,-3.068628E+00, 7.582498E+01, 7.491798E+01, 2.024810E+00,-5.317597E+00, 1.715619E+00,-6.782209E+00, 9.207729E+01, 6.756669E+01, 1.005444E+01, 6.197881E+00,2, 0.000000E+00,16, 7.059770E+00,0, 0.000000E+00,1, 7.928790E-01, 7.928790E-01, 7.928790E-01,NULL,NULL,1,mc_kk2f,99
-40041,2992,1020619,203337,94C2, 9.125000E+01,49,8,57,49,8, 1.546885E+00,-3.427849E+00,-5.120887E+00, 6.573481E+01, 6.425243E+01, 1.311274E+00, 2.043408E+00, 3.816588E-02,-4.291486E+00, 7.504581E+01, 6.052927E+01, 8.119978E+00, 4.577025E-01,11, 2.280009E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.555488E+00, 3.526309E-01, 2.493621E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,2993,1020619,203350,94C2, 9.125000E+01,13,13,26,13,13, 3.043863E+00,-1.887529E+00, 2.497940E+01, 2.881733E+01, 2.864816E+01, 2.203704E+00, 4.970379E+00,-2.227522E+00, 2.702711E+01, 6.453244E+01, 3.440184E+00, 3.509978E+01, 6.153263E-01,0, 0.000000E+00,11, 4.367332E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,99
-40041,2994,1020619,203411,94C2, 9.125000E+01,21,16,37,21,16, 9.032502E-01,-8.020446E+00, 6.586010E+00, 3.063136E+01, 3.013496E+01, 1.434998E+00,-2.263928E+00,-9.298501E+00, 1.107771E+01, 8.026054E+01, 2.776860E+01, 2.473721E+01, 2.244694E+01,10, 2.288556E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.610227E+01, 7.173458E-01, 7.199353E+00,NULL,NULL,1,mc_kk2f,99
-40041,2995,1020619,203418,94C2, 9.125000E+01,28,12,40,28,12, 3.274428E+00, 1.031031E+00,-8.768738E-01, 5.314280E+01, 5.250689E+01, 1.875246E+00,-9.010123E+00,-4.053947E+00, 7.513663E+00, 9.316782E+01, 4.438771E+01, 2.035607E+01, 1.512112E+01,11, 1.528494E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.146275E+01, 1.123135E+00, 9.110884E+00,NULL,NULL,1,mc_kk2f,99
-40041,2996,1020619,203425,94C2, 9.125000E+01,25,17,42,25,17,-5.857897E-01, 9.268033E+00,-9.278864E+00, 5.817955E+01, 5.782778E+01, 2.313111E+00,-4.608162E+00, 1.294820E+01,-2.660732E+01, 9.274835E+01, 4.647899E+01, 2.064337E+01, 1.397921E+01,4, 0.000000E+00,16, 6.114600E+00,0, 0.000000E+00,3, 3.421322E+00, 9.949619E-01, 1.425468E+00,NULL,NULL,1,mc_kk2f,99
