run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40018,1454,1020723,205735,94C2, 9.125000E+01,22,11,33,22,11, 1.501228E+00, 2.167418E+00,-2.904429E+00, 4.905285E+01, 4.863725E+01, 2.210784E+00, 4.946549E+00, 9.085100E+00,-8.898924E+00, 7.594244E+01, 4.326907E+01, 2.388816E+01, 3.001430E+00,4, 0.000000E+00,8, 3.994430E+00,0, 0.000000E+00,4, 4.277080E+00, 4.365131E-01, 2.053179E+00,NULL,NULL,1,mc_kk2f,80
-40018,1455,1020723,205750,94C2, 9.125000E+01,30,12,42,30,12, 3.110538E+00,-2.911716E+00,-7.136902E+00, 6.570245E+01, 6.516249E+01, 2.172083E+00,-1.360464E+00, 3.180037E+00, 3.613867E+00, 8.251044E+01, 6.334296E+01, 1.338303E+01, 2.021003E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 3.377242E+00, 6.247400E-01, 1.897755E+00,NULL,NULL,1,mc_kk2f,80
-40018,1456,1020723,205805,94C2, 9.125000E+01,20,20,40,20,20, 3.512000E+00, 5.100235E-01,-2.812559E-01, 5.206986E+01, 5.191096E+01, 2.595548E+00,-6.813052E+00, 2.318861E+00, 1.357971E+00, 1.052036E+02, 5.167892E+01, 4.398143E+01, 0.000000E+00,22, 4.525437E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.432096E+01, 3.999393E-01, 1.060281E+01,NULL,NULL,1,mc_kk2f,80
-40018,1457,1020723,205818,94C2, 9.125000E+01,32,15,47,32,15, 4.461090E+00,-6.874183E+00,-6.419005E+00, 6.382222E+01, 6.315283E+01, 1.973526E+00, 3.732339E+00,-3.516805E+00,-2.735432E+00, 9.510279E+01, 5.935228E+01, 2.867128E+01, 1.994087E+00,14, 4.105235E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.624133E+01, 6.152059E-01, 7.111023E+00,NULL,NULL,1,mc_kk2f,80
-40018,1458,1020723,205833,94C2, 9.125000E+01,25,16,41,25,16, 5.465106E+00, 8.103112E-02, 2.585997E+00, 5.612941E+01, 5.585761E+01, 2.234304E+00, 4.232157E+00,-1.069136E+00, 2.562922E+00, 8.517897E+01, 5.146094E+01, 1.385458E+01, 1.241144E+01,16, 7.580332E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.552071E+01, 8.316306E-01, 4.829096E+00,NULL,NULL,1,mc_kk2f,80
-40018,1459,1020723,205848,94C2, 9.125000E+01,51,20,71,51,20,-1.112774E+01, 2.577910E-02, 4.176692E+00, 7.261449E+01, 7.123751E+01, 1.396814E+00,-3.003187E+00, 3.333864E+00, 5.350347E-01, 1.018645E+02, 5.756130E+01, 1.522797E+01, 4.213181E+00,18, 5.538108E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.395498E+01, 7.176972E-01, 7.739915E+00,NULL,NULL,1,mc_kk2f,80
-40018,1460,1020723,205908,94C2, 9.125000E+01,24,16,40,24,16,-1.748072E+02,-6.768275E+01,-1.434318E+01, 2.238583E+02, 2.235528E+02, 9.314701E+00,-1.517778E+02,-6.012380E+01,-1.121517E+01, 2.648946E+02, 3.506046E+01, 3.693524E+01, 2.422506E+00,20, 7.254183E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.172182E+01, 3.702719E-01, 1.047696E+01,1, 0.000000E+00,1,mc_kk2f,80
-40018,1461,1020723,205920,94C2, 9.125000E+01,48,21,69,48,21, 2.670594E+00, 5.388848E+00, 4.056650E+00, 4.416002E+01, 4.303907E+01, 8.966473E-01, 3.021295E+00, 5.864356E+00, 6.163826E+00, 7.646023E+01, 3.579644E+01, 2.381945E+01, 7.397657E+00,23, 1.933370E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.472005E+01, 4.657390E-01, 5.032161E+00,NULL,NULL,1,mc_kk2f,80
-40018,1462,1020723,205944,94C2, 9.125000E+01,33,18,51,33,18, 2.179890E+00,-2.750998E+00, 7.885495E-01, 8.020751E+01, 7.963773E+01, 2.413265E+00,-7.695079E-01,-1.742791E+00,-2.981645E+00, 1.031773E+02, 6.288433E+01, 1.426222E+01, 2.522520E+00,19, 7.110627E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.987130E+01, 8.726228E-01, 3.476044E+00,NULL,NULL,1,mc_kk2f,80
-40018,1463,1020723,205958,94C2, 9.125000E+01,25,16,41,25,16,-4.172108E+00,-3.034510E+00,-1.245103E+01, 7.500344E+01, 7.468067E+01, 2.987227E+00,-1.526509E+00,-1.302655E+00,-5.689833E+00, 1.029501E+02, 8.950893E+00, 1.953729E+01, 7.537976E+00,3, 6.262647E-02,16, 9.093276E+00,0, 0.000000E+00,1, 8.713712E-01, 8.713712E-01, 8.713712E-01,3, 0.000000E+00,0,mc_kk2f,80
-40018,1464,1020723,210013,94C2, 9.125000E+01,20,20,40,20,20,-2.506082E+00, 1.666923E+00, 1.841078E+00, 4.333046E+01, 4.298740E+01, 2.149370E+00,-3.002395E+00, 5.770518E-01, 1.277376E+00, 8.253657E+01, 4.006175E+01, 3.246428E+01, 5.360355E+00,3, 0.000000E+00,14, 7.124576E+00,0, 0.000000E+00,2, 1.904252E+00, 5.227916E-01, 1.381461E+00,3, 0.000000E+00,1,mc_kk2f,80
-40018,1465,1020723,210028,94C2, 9.125000E+01,15,8,23,15,8, 6.410362E+00, 8.786805E+00, 2.519245E+00, 3.687402E+01, 3.660732E+01, 2.440488E+00,-6.304531E+00,-4.237406E+00,-2.876456E+00, 8.022784E+01, 3.488452E+01, 3.836422E+01, 4.990995E+00,11, 1.560755E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.836282E+01, 4.030862E-01, 1.503622E+01,NULL,NULL,1,mc_kk2f,80
-40018,1466,1020723,210039,94C2, 9.125000E+01,47,15,62,47,15, 1.297763E+00,-2.748068E+00, 1.201838E+00, 6.551749E+01, 6.465722E+01, 1.375685E+00,-1.872368E-01,-2.924130E+00, 2.800814E+00, 8.449987E+01, 5.603650E+01, 1.620718E+01, 1.685012E+00,10, 1.640971E-01,4, 0.000000E+00,0, 0.000000E+00,6, 8.288817E+00, 6.628273E-01, 2.130552E+00,NULL,NULL,1,mc_kk2f,80
-40018,1467,1020723,210100,94C2, 9.125000E+01,22,10,32,22,10, 1.324538E+00, 6.268373E+00, 3.162588E+00, 5.640658E+01, 5.590124E+01, 2.540966E+00, 5.689454E+00, 2.073535E+01, 3.872949E+00, 7.175682E+01, 4.992530E+01, 1.527683E+01, 7.340691E-02,12, 1.591308E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.212894E+01, 8.535690E-01, 3.253778E+00,NULL,NULL,1,mc_kk2f,80
-40018,1468,1020723,210113,94C2, 9.125000E+01,27,10,37,27,10, 2.038477E+01,-6.691677E+00, 1.846442E+00, 5.947493E+01, 5.886148E+01, 2.180055E+00, 2.834897E-01,-1.324075E-01,-6.486226E-01, 9.217657E+01, 5.692362E+01, 2.600708E+01, 0.000000E+00,15, 4.000388E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.161318E+01, 4.765411E-01, 1.367612E+01,NULL,NULL,1,mc_kk2f,80
-40018,1469,1020723,210126,94C2, 9.125000E+01,28,21,49,28,21,-5.057028E+00, 7.819974E-01, 1.333793E+01, 4.154141E+01, 4.073357E+01, 1.454770E+00,-2.489657E+00, 4.258574E+00,-3.643646E-01, 7.839671E+01, 3.275850E+01, 3.600499E+01, 8.503184E-01,5, 0.000000E+00,12, 3.733690E+00,0, 0.000000E+00,5, 4.911332E+00, 8.162254E-01, 1.278089E+00,5, 0.000000E+00,1,mc_kk2f,80
-40018,1470,1020723,210150,94C2, 9.125000E+01,26,10,36,26,10,-1.039796E+00, 4.386418E+00, 2.374287E-01, 5.044931E+01, 4.995872E+01, 1.921489E+00, 2.427939E-01,-5.387585E-01, 3.349651E-01, 7.072330E+01, 4.210449E+01, 1.115103E+01, 7.124691E+00,13, 4.950784E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.170560E+01, 6.885010E-01, 6.900723E+00,NULL,NULL,1,mc_kk2f,80
-40018,1471,1020723,210203,94C2, 9.125000E+01,30,12,42,30,12, 3.246204E-01,-2.145814E+00,-3.257251E+00, 7.526860E+01, 7.485616E+01, 2.495205E+00,-4.923133E+00, 2.849675E+00, 1.816294E+00, 1.061154E+02, 7.140059E+01, 1.676354E+01, 9.836730E+00,14, 4.012279E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.102487E+01, 3.137752E-01, 4.969627E+00,NULL,NULL,1,mc_kk2f,80
-40018,1472,1020723,210219,94C2, 9.125000E+01,47,9,56,47,9,-4.373725E+00, 4.206336E+00,-9.484304E-01, 8.357658E+01, 8.126197E+01, 1.728978E+00,-9.276607E+00, 1.189056E+01,-8.492479E-01, 1.283843E+02, 7.487512E+01, 1.961926E+01, 2.429677E+01,7, 1.210450E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.051100E+01, 6.475816E-01, 1.433802E+01,NULL,NULL,1,mc_kk2f,80
-40018,1473,1020723,210236,94C2, 9.125000E+01,27,15,42,27,15,-1.278515E+00,-1.438902E+00, 2.065943E+00, 5.359052E+01, 5.299928E+01, 1.962936E+00, 1.801542E+00,-3.087809E+00, 2.741812E+00, 8.778691E+01, 5.160516E+01, 2.695802E+01, 6.794959E+00,14, 1.654738E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.316857E+01, 4.434033E-01, 1.142789E+01,NULL,NULL,1,mc_kk2f,80
-40018,1474,1020723,210252,94C2, 9.125000E+01,21,5,26,21,5,-5.778423E+00,-1.280509E+01, 4.153769E+00, 8.406571E+01, 8.368491E+01, 3.984996E+00,-5.569667E+00,-1.197895E+01, 3.430936E+00, 1.154588E+02, 5.864219E+01, 4.728991E+00, 2.314278E+01,6, 9.599209E-02,0, 0.000000E+00,0, 0.000000E+00,3, 8.263985E+00, 2.169271E+00, 3.534994E+00,NULL,NULL,1,mc_kk2f,80
-40018,1475,1020723,210309,94C2, 9.125000E+01,37,11,48,37,11,-2.862449E+00,-3.349522E+00,-1.772298E+00, 7.520749E+01, 7.445478E+01, 2.012291E+00,-1.785101E+00,-9.349833E-01,-2.343733E+00, 1.067698E+02, 5.801735E+01, 1.850782E+01, 7.924539E+00,10, 2.484339E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.271738E+01, 4.944493E-01, 7.158893E+00,NULL,NULL,1,mc_kk2f,80
-40018,1476,1020723,210324,94C2, 9.125000E+01,47,11,58,47,11, 7.155221E-01,-4.081214E+00,-2.309533E+00, 8.063877E+01, 7.972601E+01, 1.696298E+00, 3.064718E+00,-6.274846E+00,-3.225052E+00, 9.817572E+01, 6.722926E+01, 5.133957E+00, 1.123096E+01,20, 8.483805E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.627793E+00, 4.089764E-01, 1.293029E+00,NULL,NULL,1,mc_kk2f,80
-40018,1477,1020723,210341,94C2, 9.125000E+01,25,8,33,25,8,-1.049094E+01,-9.929222E+00, 4.085418E+01, 7.971983E+01, 7.949433E+01, 3.179773E+00,-1.168665E+01,-1.176283E+01, 4.501023E+01, 9.921632E+01, 4.380218E+01, 6.115345E+00, 1.344496E+01,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 6.025967E-01, 6.025967E-01, 6.025967E-01,NULL,NULL,1,mc_kk2f,80
-40018,1478,1020723,210353,94C2, 9.125000E+01,19,10,29,19,10, 4.044179E+00,-7.083569E+00,-1.724396E+01, 5.865259E+01, 5.835823E+01, 3.071486E+00, 5.226925E+00,-8.501777E+00,-1.853589E+01, 7.201633E+01, 5.216687E+01, 1.210095E+01, 1.358369E+00,2, 0.000000E+00,9, 3.521224E+00,0, 0.000000E+00,2, 1.501803E+00, 7.392039E-01, 7.625993E-01,NULL,NULL,1,mc_kk2f,80
-40018,1479,1020723,210407,94C2, 9.125000E+01,26,4,30,26,4, 3.904019E+00,-2.880011E+00,-1.635020E+00, 7.563003E+01, 7.520358E+01, 2.892445E+00, 2.846009E+00,-2.133199E+00,-5.203626E-01, 8.274876E+01, 6.967397E+01, 7.118740E+00, 0.000000E+00,11, 2.157165E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.118740E+00, 1.071240E+00, 2.700631E+00,NULL,NULL,1,mc_kk2f,80
-40018,1480,1020723,210420,94C2, 9.125000E+01,31,18,49,31,18,-5.066432E+00,-7.019438E+00,-1.795529E+01, 6.649371E+01, 6.594971E+01, 2.127410E+00,-5.882020E+00,-1.133613E+01,-2.810632E+01, 8.922734E+01, 2.438740E+01, 1.253769E+01, 9.728412E+00,3, 0.000000E+00,18, 2.646465E+01,0, 0.000000E+00,2, 1.238461E+00, 4.675361E-01, 7.709247E-01,NULL,NULL,1,mc_kk2f,80
-40018,1481,1020723,210435,94C2, 9.125000E+01,38,12,50,38,12, 7.325650E-01, 1.187476E+01, 3.119026E+01, 5.702526E+01, 5.621706E+01, 1.479396E+00,-1.535689E+00, 7.142222E+00, 1.852411E+01, 8.390335E+01, 4.478533E+01, 2.060146E+01, 6.615180E-01,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 8.973973E+00, 9.959577E-01, 2.187217E+00,2, 0.000000E+00,1,mc_kk2f,80
-40018,1482,1020723,210455,94C2, 9.125000E+01,26,11,37,26,11, 1.838846E+01, 1.224290E+01, 4.594046E+01, 1.003647E+02, 1.000355E+02, 3.847520E+00, 1.778379E+01, 1.216315E+01, 4.492848E+01, 1.089815E+02, 6.126961E+01, 7.613094E+00, 2.319093E-01,4, 0.000000E+00,16, 1.620834E+01,0, 0.000000E+00,4, 4.034650E+00, 7.717788E-01, 1.247651E+00,NULL,NULL,1,mc_kk2f,80
-40018,1483,1020723,210509,94C2, 9.125000E+01,28,11,39,28,11,-1.461642E+01,-7.796772E+00, 6.771499E+00, 6.960235E+01, 6.912183E+01, 2.468637E+00,-7.948957E+00,-3.850207E+00, 5.242696E+00, 8.073460E+01, 6.614188E+01, 1.003843E+01, 5.018251E-01,15, 1.051820E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.345563E+00, 5.762346E-01, 2.975975E+00,NULL,NULL,1,mc_kk2f,80
-40018,1484,1020723,210523,94C2, 9.125000E+01,33,15,48,33,15, 1.419501E+00, 1.119142E+00, 1.178119E-01, 7.081564E+01, 7.013628E+01, 2.125342E+00, 3.307715E+00, 6.505746E+00, 2.293971E+00, 9.735902E+01, 6.302716E+01, 9.518160E+00, 1.671464E+01,15, 2.262867E+00,0, 0.000000E+00,0, 0.000000E+00,9, 8.501446E+00, 3.553208E-01, 2.440002E+00,NULL,NULL,1,mc_kk2f,80
-40018,1485,1020723,210537,94C2, 9.125000E+01,36,8,44,36,8,-1.768756E+01, 1.833603E+00,-2.604419E+00, 5.744788E+01, 5.679869E+01, 1.577741E+00,-1.611885E+01, 3.575883E+00,-2.861633E+00, 7.812460E+01, 4.926168E+01, 1.569552E+01, 0.000000E+00,12, 5.188934E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.972977E+01, 7.618940E-01, 7.245362E+00,NULL,NULL,1,mc_kk2f,80
-40018,1486,1020723,210559,94C2, 9.125000E+01,52,15,67,52,15, 6.014169E+00, 2.787999E+00,-7.115553E+00, 7.174040E+01, 7.090247E+01, 1.363509E+00, 5.461855E+00, 4.173691E+00,-6.903823E+00, 8.811128E+01, 5.718925E+01, 1.199296E+01, 2.679085E+00,11, 1.090088E+00,9, 0.000000E+00,0, 0.000000E+00,6, 7.343797E+00, 5.760518E-01, 2.049969E+00,NULL,NULL,1,mc_kk2f,80
-40018,1487,1020723,210621,94C2, 9.125000E+01,38,17,55,38,17, 6.588734E+02,-1.709563E+03,-5.195337E+03, 5.553533E+03, 5.552708E+03, 1.461239E+02, 6.590114E+02,-1.711409E+03,-5.202219E+03, 5.583870E+03, 1.422073E+01, 2.528026E+01, 5.057160E+00,5, 0.000000E+00,16, 6.011174E+00,0, 0.000000E+00,3, 2.930163E+00, 4.371282E-01, 1.803418E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,1488,1020723,210639,94C2, 9.125000E+01,20,9,29,20,9,-8.011685E+00,-1.181596E+01,-1.295466E+01, 4.777121E+01, 4.740294E+01, 2.370147E+00,-5.357763E+00,-8.143177E+00,-9.793693E+00, 6.080817E+01, 4.483850E+01, 8.689535E+00, 0.000000E+00,10, 5.684217E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.260734E+01, 4.456887E-01, 3.758826E+00,NULL,NULL,1,mc_kk2f,80
-40018,1489,1020723,210649,94C2, 9.125000E+01,29,14,43,29,14,-1.811341E+00,-3.052741E+00,-4.669390E+00, 4.691564E+01, 4.625451E+01, 1.594983E+00,-5.847380E+00,-1.924834E+01,-1.701911E+01, 8.724739E+01, 4.623985E+01, 2.851176E+01, 1.135708E+01,12, 7.943945E-02,0, 0.000000E+00,0, 0.000000E+00,9, 2.800311E+01, 5.371971E-01, 1.193911E+01,NULL,NULL,1,mc_kk2f,80
-40018,1490,1020723,210706,94C2, 9.125000E+01,43,13,56,43,13,-2.959855E+00, 5.885656E-01, 2.172151E-01, 5.456929E+01, 5.356327E+01, 1.245657E+00, 9.228972E+00, 9.332138E+00,-1.136620E+01, 7.482858E+01, 4.873499E+01, 1.929729E+01, 2.488401E-01,10, 1.709968E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.822845E+01, 7.131510E-01, 4.545720E+00,NULL,NULL,1,mc_kk2f,80
-40018,1491,1020723,210722,94C2, 9.125000E+01,30,21,51,30,21,-9.340210E+00, 5.199764E+00,-4.610813E+00, 6.256550E+01, 6.187779E+01, 2.062593E+00, 2.441113E+00,-2.643479E+00, 2.137053E+00, 1.002270E+02, 5.613837E+01, 3.187347E+01, 1.347232E+00,19, 5.063180E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.838584E+01, 3.950884E-01, 5.587202E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,1492,1020723,210739,94C2, 9.125000E+01,21,18,39,21,18,-2.368001E-01, 4.355658E+00, 4.074404E+00, 6.741610E+01, 6.719278E+01, 3.199656E+00, 1.327172E+00,-6.224340E+00,-2.737673E+00, 9.945499E+01, 6.377292E+01, 2.800869E+01, 0.000000E+00,19, 2.089645E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.997189E+01, 3.838418E-01, 6.873467E+00,NULL,NULL,1,mc_kk2f,80
-40018,1493,1020723,210752,94C2, 9.125000E+01,31,15,46,31,15, 1.319483E+00,-9.383870E-01,-2.414439E+00, 4.850524E+01, 4.791725E+01, 1.545718E+00,-5.570390E-01,-1.047329E+00, 1.720370E+00, 6.974277E+01, 4.166902E+01, 1.876267E+01, 2.474865E+00,8, 0.000000E+00,7, 1.224983E+00,0, 0.000000E+00,5, 9.876030E+00, 7.199993E-01, 4.281815E+00,2, 0.000000E+00,1,mc_kk2f,80
-40018,1494,1020723,210809,94C2, 9.125000E+01,17,17,34,17,17, 8.888611E+00,-1.708984E+00, 6.106583E+01, 6.783781E+01, 6.751897E+01, 3.971704E+00, 7.938226E+00,-2.732311E+00, 6.366817E+01, 9.779304E+01, 4.348839E+00, 2.943899E+01, 5.162269E-01,0, 0.000000E+00,12, 5.555170E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,80
-40018,1495,1020723,210825,94C2, 9.125000E+01,22,7,29,22,7, 4.630826E+00, 3.969431E+00, 1.780167E+00, 5.697581E+01, 5.678503E+01, 2.581138E+00, 4.349287E+00, 3.225752E+00, 2.262604E+00, 7.281042E+01, 5.675541E+01, 1.583462E+01, 0.000000E+00,20, 1.308929E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.583462E+01, 6.850126E-01, 3.644773E+00,NULL,NULL,1,mc_kk2f,80
-40018,1496,1020723,210836,94C2, 9.125000E+01,26,13,39,26,13, 2.032771E-01, 2.493397E+00, 7.732719E-01, 4.021517E+01, 3.950070E+01, 1.519258E+00, 4.957594E+00,-1.465699E+01, 3.670022E+00, 9.385298E+01, 3.597528E+01, 4.023679E+01, 1.057912E+01,13, 7.854572E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.305869E+01, 6.795940E-01, 3.023027E+01,NULL,NULL,1,mc_kk2f,80
-40018,1497,1020723,210851,94C2, 9.125000E+01,25,13,38,25,13, 2.629926E+01, 1.408169E+01,-7.726985E+00, 7.768805E+01, 7.721447E+01, 3.088579E+00, 1.828971E+01, 8.523046E+00,-8.385979E+00, 9.896672E+01, 6.593410E+01, 1.191629E+01, 1.979805E+00,15, 1.034858E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.910283E+01, 1.381214E+00, 3.441236E+00,NULL,NULL,1,mc_kk2f,80
-40018,1498,1020723,210906,94C2, 9.125000E+01,24,16,40,24,16,-7.325719E+00,-1.398427E+01, 6.875490E+00, 3.252198E+01, 3.204159E+01, 1.335066E+00,-1.266815E+00, 4.334651E+00,-7.818305E-02, 9.490749E+01, 2.887145E+01, 1.695214E+01, 4.285531E+01,10, 2.906594E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.589998E+01, 9.408082E-01, 5.601841E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,1499,1020723,210923,94C2, 9.125000E+01,17,10,27,17,10,-8.944336E-01,-4.689115E+00, 1.128127E+00, 9.334528E+00, 8.920218E+00, 5.247187E-01,-1.394367E+00, 7.310372E-01,-5.598501E+00, 5.867734E+01, 5.378011E+00, 4.742791E+01, 1.914899E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,80
-40018,1500,1020723,211005,94C2, 9.125000E+01,35,14,49,35,14,-6.316586E+00,-6.489874E+00,-1.486287E+00, 6.359855E+01, 6.299061E+01, 1.799732E+00,-3.005261E+00,-3.471691E+00,-2.499627E+00, 8.421709E+01, 5.780064E+01, 1.565931E+01, 2.875304E+00,13, 4.292266E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.668108E+01, 6.146917E-01, 2.958658E+00,NULL,NULL,1,mc_kk2f,80
-40018,1501,1020723,211019,94C2, 9.125000E+01,52,24,76,52,24, 3.581316E-01,-4.793023E+00,-5.892662E+00, 6.117283E+01, 5.997593E+01, 1.153383E+00,-3.435441E-01,-2.837373E+00,-2.828906E+00, 8.923650E+01, 4.098018E+01, 1.886353E+01, 3.846593E+00,16, 1.472747E-01,5, 8.501037E-01,0, 0.000000E+00,15, 1.723266E+01, 4.342573E-01, 2.259220E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,1502,1020723,211042,94C2, 9.125000E+01,29,14,43,29,14,-9.474003E+00,-1.099090E+00,-1.528682E+00, 7.306894E+01, 7.197666E+01, 2.481954E+00, 6.274817E+00, 5.435092E-01,-1.189661E-01, 9.733553E+01, 7.030630E+01, 2.394714E+01, 3.194493E-01,15, 1.689181E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.844109E+01, 5.127274E-01, 4.867213E+00,NULL,NULL,1,mc_kk2f,80
-40018,1503,1020723,211058,94C2, 9.125000E+01,26,19,45,26,19,-1.276074E+00, 1.329144E+00,-5.078909E+00, 5.983326E+01, 5.932428E+01, 2.281703E+00,-1.122818E+00, 6.670612E+00,-8.124221E+00, 9.209530E+01, 5.707028E+01, 2.661990E+01, 1.305052E+00,18, 7.345146E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.943186E+01, 4.224739E-01, 7.681633E+00,NULL,NULL,1,mc_kk2f,80
-40018,1504,1020723,211113,94C2, 9.125000E+01,25,18,43,25,18,-2.344999E+00, 1.452432E+00,-1.802693E+00, 5.236226E+01, 5.167927E+01, 2.067171E+00, 4.102093E-01,-1.706936E+00, 7.491649E+00, 7.519321E+01, 8.956558E+00, 1.137694E+01, 1.145400E+01,0, 0.000000E+00,16, 7.507822E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,80
-40018,1505,1020723,211137,94C2, 9.125000E+01,37,13,50,37,13,-1.168894E+01, 1.069809E+01, 1.541475E+01, 7.300362E+01, 7.233695E+01, 1.955053E+00,-1.101684E+01, 8.600821E+00, 1.358142E+01, 9.475607E+01, 5.597441E+01, 5.960816E+00, 1.075152E+01,13, 1.878749E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.026453E+01, 2.083741E-01, 3.641288E+00,NULL,NULL,1,mc_kk2f,80
-40018,1506,1020723,211153,94C2, 9.125000E+01,41,17,58,41,17,-2.487664E-01, 2.787673E+00,-2.883631E+00, 8.049473E+01, 7.964767E+01, 1.942626E+00,-2.072936E+00, 2.823922E+00,-1.066664E+00, 1.053987E+02, 7.517403E+01, 1.911408E+01, 1.011963E+00,17, 8.225027E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.275059E+01, 1.000658E+00, 4.256543E+00,NULL,NULL,1,mc_kk2f,80
-40018,1507,1020723,211210,94C2, 9.125000E+01,13,14,27,13,14, 6.645502E+00,-8.122849E+00,-1.046395E+01, 7.454794E+01, 7.447005E+01, 5.728465E+00, 5.569688E-01,-3.008455E-01, 9.701494E-01, 1.070978E+02, 7.441254E+01, 2.208414E+01, 6.930941E+00,10, 0.000000E+00,4, 2.009064E-01,0, 0.000000E+00,10, 2.479534E+01, 4.174696E-01, 6.764472E+00,NULL,NULL,1,mc_kk2f,80
-40018,1508,1020723,211224,94C2, 9.125000E+01,12,3,15,12,3, 2.221657E+00,-1.598264E+00, 1.657147E+00, 7.500392E+01, 7.494350E+01, 6.245292E+00, 3.203541E+00,-2.707223E+00, 1.911812E+00, 7.808446E+01, 7.540022E+01, 0.000000E+00, 9.224436E-01,7, 1.027513E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.158085E+00, 1.077247E+00, 1.080838E+00,NULL,NULL,1,mc_kk2f,80
-40018,1509,1020723,211234,94C2, 9.125000E+01,33,15,48,33,15, 1.273463E+00, 2.336972E+00, 9.196666E-01, 6.598567E+01, 6.530048E+01, 1.978802E+00, 5.138393E+00,-9.510210E-01,-3.433846E+00, 8.118143E+01, 5.634583E+01, 1.253371E+01, 1.609073E+00,9, 5.401911E-02,0, 0.000000E+00,0, 0.000000E+00,8, 9.843946E+00, 5.377470E-01, 1.922694E+00,NULL,NULL,1,mc_kk2f,80
-40018,1510,1020723,211253,94C2, 9.125000E+01,40,21,61,40,21,-1.154704E+00, 3.643999E+00,-4.371289E+00, 9.620102E+01, 9.527764E+01, 2.381941E+00, 5.671658E+00, 7.444897E+00,-6.693573E+00, 1.263209E+02, 5.070496E+01, 1.992587E+01, 7.645355E+00,21, 7.696583E-01,2, 0.000000E+00,0, 0.000000E+00,15, 1.792753E+01, 5.022652E-01, 3.010641E+00,NULL,NULL,1,mc_kk2f,80
-40018,1511,1020723,211307,94C2, 9.125000E+01,19,6,25,19,6,-6.200349E-02, 1.907717E+00,-3.947809E-01, 4.546697E+01, 4.517443E+01, 2.377602E+00,-2.752594E+00, 7.120712E+00, 2.921184E+00, 5.790704E+01, 4.251640E+01, 7.822520E+00, 4.651575E+00,8, 3.059211E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.403284E+00, 1.357489E+00, 4.676327E+00,NULL,NULL,1,mc_kk2f,80
