run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40044,1849,1020620,3030,94C2, 9.125000E+01,38,10,48,38,10,-3.051919E+01, 6.626452E+01,-3.227070E+01, 1.368922E+02, 1.361720E+02, 3.583475E+00,-2.868145E+01, 6.389491E+01,-3.143436E+01, 1.468974E+02, 5.298588E+01, 7.812038E+00, 1.263093E+00,15, 4.476792E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.355806E+00, 4.514633E-01, 2.606166E+00,NULL,NULL,1,mc_kk2f,102
-40044,1850,1020620,3040,94C2, 9.125000E+01,30,14,44,30,14,-2.083199E+01, 8.762327E+00, 8.171025E+00, 5.566491E+01, 5.497339E+01, 1.832446E+00, 1.566969E+00,-3.565369E-01,-1.622343E+00, 9.344940E+01, 5.002060E+01, 2.235533E+01, 9.622171E+00,12, 3.092941E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.816230E+01, 4.471874E-01, 7.948863E+00,NULL,NULL,1,mc_kk2f,102
-40044,1851,1020620,3049,94C2, 9.125000E+01,32,17,49,32,17,-6.177130E-01,-7.316673E-02,-2.807175E-01, 5.531136E+01, 5.484852E+01, 1.714016E+00, 7.127221E-01,-8.501488E+00,-1.288899E-01, 9.322583E+01, 5.351303E+01, 1.278812E+01, 1.190269E+01,21, 1.109242E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.601178E+01, 6.482749E-01, 5.516732E+00,NULL,NULL,1,mc_kk2f,102
-40044,1852,1020620,3100,94C2, 9.125000E+01,30,11,41,30,11, 1.158075E-01,-1.705783E+00,-1.958928E+00, 6.224149E+01, 6.163054E+01, 2.054351E+00,-9.421645E-01, 7.327662E-01,-9.079087E+00, 7.746490E+01, 5.719769E+01, 1.395918E+01, 6.358379E-01,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 3.322781E+00, 6.283931E-01, 1.406984E+00,NULL,NULL,1,mc_kk2f,102
-40044,1853,1020620,3109,94C2, 9.125000E+01,28,15,43,28,15,-3.207046E+00,-7.193020E+00, 5.063842E+00, 5.823686E+01, 5.782426E+01, 2.065152E+00,-3.121845E+00,-5.930824E+00, 1.334527E+00, 9.719113E+01, 5.529171E+01, 2.752386E+01, 8.468233E+00,15, 2.155490E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.560761E+01, 6.726124E-01, 6.864180E+00,NULL,NULL,1,mc_kk2f,102
-40044,1854,1020620,3117,94C2, 9.125000E+01,45,18,63,45,18, 5.089726E+00,-1.568880E+01,-4.493990E+00, 7.299422E+01, 7.194688E+01, 1.598820E+00, 3.494603E+00,-1.620572E+01, 8.204728E-01, 1.021457E+02, 4.673823E+01, 2.146850E+01, 6.002435E+00,10, 7.668034E-01,7, 6.141772E-01,0, 0.000000E+00,6, 8.910566E+00, 7.674478E-01, 1.985548E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,1855,1020620,3126,94C2, 9.125000E+01,21,15,36,21,15, 5.785401E+00, 1.318330E+01, 3.786453E+01, 6.076039E+01, 6.051649E+01, 2.881737E+00,-1.904117E+00, 7.529707E+00, 2.358579E+01, 1.009570E+02, 5.553757E+01, 2.305725E+01, 1.713934E+01,6, 2.341900E-01,12, 3.339019E+00,0, 0.000000E+00,3, 4.866767E+00, 1.110147E+00, 2.206164E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,1856,1020620,3136,94C2, 9.125000E+01,22,10,32,22,10, 2.769135E+00,-1.180299E+00,-4.343357E+00, 7.396529E+01, 7.366657E+01, 3.348480E+00,-2.145758E-01, 3.462976E+00, 2.333217E+00, 9.033215E+01, 7.165141E+01, 4.527496E+00, 7.027346E+00,5, 1.071873E-01,5, 0.000000E+00,0, 0.000000E+00,3, 4.812014E+00, 9.882215E-01, 2.536920E+00,NULL,NULL,1,mc_kk2f,102
-40044,1857,1020620,3144,94C2, 9.125000E+01,27,8,35,27,8,-5.382512E+00,-3.520792E+00, 3.817372E+00, 4.372170E+01, 4.310310E+01, 1.596411E+00,-7.739607E-01,-1.877663E+00, 1.525180E+00, 7.457573E+01, 3.235636E+01, 2.721792E+01, 0.000000E+00,9, 4.207872E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.893621E+01, 1.246736E+00, 1.366543E+01,NULL,NULL,1,mc_kk2f,102
-40044,1858,1020620,3157,94C2, 9.125000E+01,23,17,40,23,17,-5.829524E-01, 2.812133E+00, 1.998472E+00, 6.165664E+01, 6.138533E+01, 2.668927E+00,-3.147511E+00, 6.150414E+00, 5.257488E+00, 9.308730E+01, 5.752226E+01, 2.689839E+01, 3.733907E+00,19, 2.223061E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.751163E+01, 4.655632E-01, 5.692309E+00,NULL,NULL,1,mc_kk2f,102
-40044,1859,1020620,3206,94C2, 9.125000E+01,35,13,48,35,13,-6.404289E+00, 4.434364E-01, 2.082872E+00, 4.205394E+01, 4.115833E+01, 1.175952E+00, 1.673529E+00,-2.623917E+00, 1.934153E+00, 7.137888E+01, 3.686372E+01, 1.319721E+01, 5.577107E+00,18, 7.377369E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.256919E+01, 3.975896E-01, 9.151736E+00,NULL,NULL,1,mc_kk2f,102
-40044,1860,1020620,3215,94C2, 9.125000E+01,32,19,51,32,19,-4.823005E+00, 1.939160E+00, 4.611423E+00, 6.378660E+01, 6.316456E+01, 1.973893E+00, 3.829478E+00,-1.958547E+00,-3.819798E+00, 8.596777E+01, 5.481953E+01, 1.459230E+01, 3.590803E+00,12, 4.012020E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.502670E+01, 3.020989E-01, 4.698377E+00,NULL,NULL,1,mc_kk2f,102
-40044,1861,1020620,3227,94C2, 9.125000E+01,31,23,54,31,23,-8.647535E+00, 2.872487E+00,-1.895503E+00, 5.374623E+01, 5.307088E+01, 1.711964E+00, 1.999994E+00, 5.803660E-02,-7.266312E+00, 1.070340E+02, 4.461243E+01, 2.548211E+01, 1.237572E+01,16, 3.321928E-01,2, 0.000000E+00,0, 0.000000E+00,14, 3.603841E+01, 5.992631E-01, 1.542995E+01,2, 0.000000E+00,1,mc_kk2f,102
-40044,1862,1020620,3241,94C2, 9.125000E+01,49,15,64,49,15,-1.918858E+00, 8.301867E+00,-2.121321E+01, 8.471461E+01, 8.370914E+01, 1.708350E+00, 4.015594E+00, 2.234170E+00,-5.856208E+00, 1.203666E+02, 4.025330E+01, 2.473964E+01, 1.091231E+01,9, 8.126002E-02,7, 0.000000E+00,0, 0.000000E+00,7, 1.386125E+01, 6.205045E-01, 4.778139E+00,NULL,NULL,1,mc_kk2f,102
-40044,1863,1020620,3249,94C2, 9.125000E+01,24,14,38,24,14, 7.144109E+00, 1.666023E+00,-1.576165E+01, 5.265538E+01, 5.216020E+01, 2.173342E+00,-8.846216E-01, 2.179490E+00,-5.586481E-02, 8.082931E+01, 3.611763E+01, 1.181555E+01, 1.635837E+01,1, 0.000000E+00,15, 3.956131E+00,0, 0.000000E+00,1, 5.016633E-01, 5.016633E-01, 5.016633E-01,NULL,NULL,1,mc_kk2f,102
-40044,1864,1020620,3257,94C2, 9.125000E+01,32,17,49,32,17,-1.892307E+00,-4.560355E+00,-9.730041E-01, 6.789327E+01, 6.726210E+01, 2.101941E+00, 2.616000E+00,-5.449726E+00,-9.496503E-01, 9.312399E+01, 6.066353E+01, 1.677681E+01, 8.453892E+00,20, 1.072907E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.480081E+01, 4.048656E-01, 4.629042E+00,NULL,NULL,1,mc_kk2f,102
-40044,1865,1020620,3306,94C2, 9.125000E+01,55,14,69,55,14, 6.382676E+00, 1.441322E+00, 9.154001E-01, 7.320704E+01, 7.200098E+01, 1.309109E+00, 1.063627E+01, 7.123034E-01, 2.200238E+00, 9.377462E+01, 6.070613E+01, 1.694040E+01, 2.887440E+00,17, 8.754380E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.235754E+01, 7.273415E-01, 2.361962E+00,NULL,NULL,1,mc_kk2f,102
-40044,1866,1020620,3317,94C2, 9.125000E+01,26,12,38,26,12,-3.527636E+00, 6.377456E+00,-3.626078E+00, 7.154137E+01, 7.132350E+01, 2.743212E+00, 1.633805E-02, 1.023723E+00,-1.802081E-01, 9.311710E+01, 7.201824E+01, 9.673333E+00, 1.192457E+01,12, 3.801224E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.218349E+00, 5.069543E-01, 1.266821E+00,NULL,NULL,1,mc_kk2f,102
-40044,1867,1020620,3324,94C2, 9.125000E+01,29,26,55,29,26,-2.331324E-01, 2.315685E-02,-1.443325E+01, 5.425716E+01, 5.384924E+01, 1.856870E+00, 6.963344E-01, 8.368510E-02,-1.148913E+01, 8.277529E+01, 3.430378E+01, 2.544922E+01, 3.072264E+00,7, 6.367917E-02,20, 3.719585E+00,0, 0.000000E+00,6, 5.906543E+00, 5.504797E-01, 2.522138E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,1868,1020620,3338,94C2, 9.125000E+01,19,17,36,19,17, 1.222785E+00,-1.222969E+00,-4.676684E-01, 3.889208E+01, 3.861785E+01, 2.032518E+00,-2.853666E-01, 3.620281E+00, 1.314056E+01, 8.118414E+01, 3.890149E+00, 2.343772E+01, 1.885433E+01,0, 0.000000E+00,14, 1.127070E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,102
-40044,1869,1020620,3353,94C2, 9.125000E+01,32,7,39,32,7,-5.245114E+00, 1.177694E+01, 9.539751E+00, 6.721870E+01, 6.682878E+01, 2.088399E+00,-5.067753E+00, 2.058970E+01, 1.605137E+01, 8.883772E+01, 6.514326E+01, 5.031038E+00, 1.601746E+01,9, 5.922191E-01,0, 0.000000E+00,0, 0.000000E+00,4, 3.034834E+00, 4.599699E-01, 1.168191E+00,NULL,NULL,1,mc_kk2f,102
-40044,1870,1020620,3401,94C2, 9.125000E+01,18,7,25,18,7, 1.580357E+01,-1.473490E+01, 1.412821E+01, 4.334063E+01, 4.308957E+01, 2.393865E+00, 3.004936E+01,-2.732315E+01, 2.444037E+01, 7.000847E+01, 3.181353E+01, 9.459061E+00, 9.841947E+00,11, 9.914930E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.072263E+01, 4.025593E-01, 4.857075E+00,NULL,NULL,1,mc_kk2f,102
-40044,1871,1020620,3406,94C2, 9.125000E+01,23,8,31,23,8,-1.018018E+01,-5.504423E+00,-2.211229E+00, 1.014234E+02, 1.011384E+02, 4.397320E+00,-1.651769E+01,-9.189387E+00,-4.229040E+00, 1.174586E+02, 6.887910E+01, 1.480929E+01, 2.666866E-01,14, 3.316933E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.423962E+01, 9.591531E-01, 4.372564E+00,NULL,NULL,1,mc_kk2f,102
-40044,1872,1020620,3414,94C2, 9.125000E+01,62,23,85,62,23, 1.017351E+01,-1.075959E+01,-9.413061E-01, 6.270004E+01, 6.118640E+01, 9.868774E-01, 2.571131E+00,-8.368685E+00,-6.655742E+00, 9.471449E+01, 4.578318E+01, 2.485732E+01, 1.596979E+00,19, 2.642969E+00,4, 0.000000E+00,0, 0.000000E+00,14, 2.137053E+01, 5.952024E-01, 3.980135E+00,NULL,NULL,1,mc_kk2f,102
-40044,1873,1020620,3429,94C2, 9.125000E+01,24,21,45,24,21,-3.874780E+00, 1.163179E+01,-4.765059E+00, 6.133189E+01, 6.103206E+01, 2.543002E+00,-5.967073E+00, 1.218785E+01,-4.910134E+00, 1.013830E+02, 6.122154E+01, 1.761617E+01, 2.035084E+01,21, 1.554346E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.971616E+01, 5.123678E-01, 2.983460E+00,NULL,NULL,1,mc_kk2f,102
-40044,1874,1020620,3439,94C2, 9.125000E+01,34,7,41,34,7,-1.194932E+01,-9.785560E+00, 1.542949E-01, 7.537160E+01, 7.440000E+01, 2.188235E+00,-1.013192E+01,-5.197912E+00, 2.486083E-01, 8.956312E+01, 6.927204E+01, 5.755156E+00, 4.889687E+00,9, 1.197831E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.826993E+00, 5.935677E-01, 3.546672E+00,NULL,NULL,1,mc_kk2f,102
-40044,1875,1020620,3450,94C2, 9.125000E+01,20,16,36,20,16,-2.216901E+00, 1.441438E+00,-2.910990E+00, 4.645541E+01, 4.605982E+01, 2.302991E+00,-4.086915E+00,-4.097466E+00, 2.271494E+00, 8.151608E+01, 4.355950E+01, 1.403384E+01, 1.660495E+01,14, 7.104511E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.534666E+01, 4.553719E-01, 3.673194E+00,NULL,NULL,1,mc_kk2f,102
-40044,1876,1020620,3459,94C2, 9.125000E+01,49,13,62,49,13,-1.146358E+01,-5.042664E+00,-7.420642E+00, 5.390903E+01, 5.249136E+01, 1.071252E+00,-7.506243E+00,-1.888635E+00,-2.384796E+00, 7.303437E+01, 4.814192E+01, 1.874270E+01, 3.826447E-01,12, 8.699906E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.663367E+01, 5.836692E-01, 5.703833E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,1877,1020620,3514,94C2, 9.125000E+01,16,14,30,16,14, 8.765236E-01, 1.142467E+00, 1.818249E+00, 2.839396E+01, 2.804222E+01, 1.752638E+00, 6.060157E+00, 1.954109E+01, 1.334342E+01, 7.301279E+01, 2.640061E+01, 4.206097E+01, 1.280309E+00,10, 1.845459E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.192923E+01, 5.730256E-01, 1.900191E+01,NULL,NULL,1,mc_kk2f,102
-40044,1878,1020620,3520,94C2, 9.125000E+01,13,11,24,13,11,-2.889276E+00,-1.646144E+00, 2.916725E+00, 1.861760E+01, 1.835522E+01, 1.411940E+00,-2.639266E+00,-1.021189E+00, 1.841163E+00, 3.668483E+01, 9.129403E+00, 1.562353E+01, 2.443709E+00,0, 0.000000E+00,5, 1.937958E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,102
-40044,1879,1020620,3529,94C2, 9.125000E+01,29,14,43,29,14,-2.416708E+00, 3.930503E+00,-1.935595E+01, 5.432794E+01, 5.380371E+01, 1.855301E+00,-2.620217E+00, 4.503301E+00,-2.091361E+01, 6.728669E+01, 2.531538E+01, 1.295876E+01, 0.000000E+00,1, 0.000000E+00,18, 1.892306E+01,0, 0.000000E+00,1, 4.301462E-01, 4.301462E-01, 4.301462E-01,1, 0.000000E+00,1,mc_kk2f,102
-40044,1880,1020620,3538,94C2, 9.125000E+01,29,7,36,29,7,-6.340951E+00,-3.348330E+00, 1.975587E+01, 7.454937E+01, 7.404253E+01, 2.553190E+00,-7.107421E+00,-2.535368E+00, 1.846371E+01, 8.010075E+01, 3.902662E+01, 4.380947E+00, 1.170435E+00,2, 0.000000E+00,10, 1.265919E+01,0, 0.000000E+00,1, 7.830523E-01, 7.830523E-01, 7.830523E-01,1, 0.000000E+00,1,mc_kk2f,102
-40044,1881,1020620,3547,94C2, 9.125000E+01,28,14,42,28,14,-2.193440E+00, 2.824825E+00,-1.731562E+01, 7.500316E+01, 7.463944E+01, 2.665694E+00,-8.479114E-01, 7.731190E-01,-1.704414E+01, 8.911142E+01, 5.025785E+01, 9.691813E+00, 4.483131E+00,2, 0.000000E+00,14, 3.526031E+00,0, 0.000000E+00,2, 1.152130E+00, 5.711235E-01, 5.810067E-01,NULL,NULL,1,mc_kk2f,102
-40044,1882,1020620,3558,94C2, 9.125000E+01,24,13,37,24,13,-3.430440E+00, 6.903195E-01, 3.226285E+00, 6.647378E+01, 6.628732E+01, 2.761971E+00,-8.413483E+00, 4.036215E+00, 5.858072E+00, 9.889615E+01, 6.267508E+01, 1.454129E+01, 1.154282E+01,12, 3.992255E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.032096E+01, 6.720157E-01, 6.410341E+00,NULL,NULL,1,mc_kk2f,102
-40044,1883,1020620,3606,94C2, 9.125000E+01,36,19,55,36,19,-8.787695E+00,-4.251788E+00,-1.004317E+01, 5.975434E+01, 5.919193E+01, 1.644220E+00,-8.786860E+00,-1.082385E-02,-6.023187E+00, 1.012450E+02, 5.214029E+01, 2.820058E+01, 1.022300E+01,14, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.862838E+01, 4.098637E-01, 2.791619E+00,NULL,NULL,1,mc_kk2f,102
-40044,1884,1020620,3618,94C2, 9.125000E+01,24,16,40,24,16,-3.813307E+00, 4.647803E+00,-8.428914E+00, 6.835115E+01, 6.808238E+01, 2.836766E+00, 2.333535E+00, 1.745037E+00, 5.257615E-01, 9.129684E+01, 6.383914E+01, 2.117360E+01, 9.690366E-01,6, 9.009692E-02,17, 4.446049E+00,0, 0.000000E+00,4, 3.856185E+00, 8.030497E-01, 1.136329E+00,NULL,NULL,1,mc_kk2f,102
-40044,1885,1020620,3630,94C2, 9.125000E+01,20,13,33,20,13, 1.212400E+01, 9.655982E-01,-1.063488E+01, 4.437830E+01, 4.398579E+01, 2.199290E+00, 4.475291E+00, 1.925644E+00,-2.015016E+00, 8.250916E+01, 3.734230E+01, 2.810600E+01, 5.373133E+00,13, 1.194268E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.275971E+01, 5.210485E-01, 1.396383E+01,NULL,NULL,1,mc_kk2f,102
-40044,1886,1020620,3638,94C2, 9.125000E+01,31,14,45,31,14, 1.287876E+00,-1.387394E+00, 4.445640E+00, 5.513275E+01, 5.434509E+01, 1.753067E+00, 8.726751E-01,-7.036176E-01, 2.302973E+00, 6.394505E+01, 5.343861E+01, 8.371634E+00, 4.406617E-01,9, 4.891013E-01,6, 0.000000E+00,0, 0.000000E+00,5, 4.608775E+00, 6.150041E-01, 1.516653E+00,NULL,NULL,1,mc_kk2f,102
-40044,1887,1020620,3651,94C2, 9.125000E+01,15,14,29,15,14,-2.567073E+01,-1.045133E+01, 8.485309E+00, 5.173309E+01, 5.139347E+01, 3.426231E+00, 8.776187E-01,-9.803684E-01,-5.898525E-01, 9.073834E+01, 4.433492E+01, 1.499521E+01, 2.242044E+01,13, 3.402437E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.534668E+01, 3.653512E-01, 3.403659E+00,NULL,NULL,1,mc_kk2f,102
-40044,1888,1020620,3657,94C2, 9.125000E+01,35,14,49,35,14,-8.015070E+00,-1.212347E+00, 4.302989E+00, 6.887141E+01, 6.824812E+01, 1.949946E+00,-1.152760E+01, 5.031712E-01, 7.760038E+00, 9.226802E+01, 6.023466E+01, 1.263264E+01, 7.512181E+00,16, 9.018902E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.434407E+01, 3.543037E-01, 4.896335E+00,NULL,NULL,1,mc_kk2f,102
-40044,1889,1020620,3710,94C2, 9.125000E+01,22,21,43,22,21,-2.912348E-01,-1.393621E+00,-3.834106E+01, 7.518253E+01, 7.476836E+01, 3.398562E+00,-1.119052E+00,-2.191969E+00,-4.207454E+01, 1.048770E+02, 3.358371E+01, 2.744756E+01, 2.246861E+00,3, 0.000000E+00,14, 8.490886E+00,0, 0.000000E+00,3, 7.315877E+00, 1.375360E+00, 4.339322E+00,3, 0.000000E+00,1,mc_kk2f,102
-40044,1890,1020620,3722,94C2, 9.125000E+01,31,15,46,31,15,-6.846033E-01, 7.579577E+00,-1.827821E+00, 6.440215E+01, 6.374156E+01, 2.056180E+00,-1.314187E+00, 1.327967E+00, 8.610635E-01, 8.737164E+01, 6.090559E+01, 1.855174E+01, 3.137676E+00,11, 1.570760E+01,4, 0.000000E+00,0, 0.000000E+00,9, 1.547936E+01, 3.549011E-01, 3.564920E+00,NULL,NULL,1,mc_kk2f,102
-40044,1891,1020620,3733,94C2, 9.125000E+01,22,11,33,22,11, 9.882146E+00, 1.563655E+00,-2.705688E+01, 5.494537E+01, 5.440987E+01, 2.473176E+00, 4.299751E+00,-4.351470E-01,-5.281538E+00, 8.042017E+01, 3.050483E+01, 7.898810E+00, 1.757599E+01,0, 0.000000E+00,9, 1.009200E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,102
-40044,1892,1020620,3741,94C2, 9.125000E+01,31,7,38,31,7,-1.821049E+00, 9.662439E+00, 8.726084E-01, 5.306697E+01, 5.261481E+01, 1.697252E+00,-4.042698E+00, 1.862715E+01, 3.280797E+00, 6.307131E+01, 4.840691E+01, 7.868804E+00, 1.187942E+00,7, 5.371659E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.019866E+00, 7.377739E-01, 3.334502E+00,NULL,NULL,1,mc_kk2f,102
-40044,1893,1020620,3750,94C2, 9.125000E+01,32,19,51,32,19, 8.418770E+00,-3.511122E+00,-5.760371E+00, 7.010827E+01, 6.949843E+01, 2.171826E+00, 9.369002E+00,-3.528714E+00,-7.462373E+00, 1.162887E+02, 5.125586E+01, 4.024243E+01, 2.020419E+00,26, 4.419528E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.751791E+01, 3.762738E-01, 8.719290E+00,NULL,NULL,1,mc_kk2f,102
-40044,1894,1020620,3801,94C2, 9.125000E+01,28,8,36,28,8, 1.918285E+01, 8.913058E+00,-7.360041E+00, 5.400125E+01, 5.349772E+01, 1.910633E+00, 1.014325E+01, 4.110362E+00,-3.071284E+00, 9.341840E+01, 4.645877E+01, 2.055471E+01, 1.510116E+01,12, 2.258330E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.431598E+01, 7.360384E-01, 9.597607E+00,NULL,NULL,1,mc_kk2f,102
-40044,1895,1020620,3810,94C2, 9.125000E+01,41,13,54,41,13,-2.766186E+00,-4.370211E+00,-4.356476E+00, 6.368776E+01, 6.283948E+01, 1.532670E+00,-8.347536E+00,-8.144020E+00,-1.221546E+01, 8.004223E+01, 5.593367E+01, 8.025968E+00, 7.634531E+00,3, 5.845531E-02,9, 0.000000E+00,0, 0.000000E+00,2, 1.473794E+00, 7.114267E-01, 7.623675E-01,NULL,NULL,1,mc_kk2f,102
-40044,1896,1020620,3822,94C2, 9.125000E+01,60,12,72,60,12, 1.266451E+00,-1.386456E-01, 2.043999E-01, 8.540851E+01, 8.415655E+01, 1.402609E+00, 4.377012E-01,-6.062630E-01, 9.292042E-01, 1.026813E+02, 6.786835E+01, 1.039917E+01, 6.882363E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 7.524961E-01, 7.524961E-01, 7.524961E-01,NULL,NULL,1,mc_kk2f,102
-40044,1897,1020620,3841,94C2, 9.125000E+01,33,19,52,33,19,-1.787810E+00,-8.923454E-01,-2.693137E+01, 6.704846E+01, 6.641362E+01, 2.012534E+00,-2.122264E+00,-1.473873E-01,-2.974902E+01, 8.570414E+01, 1.827532E+01, 1.633581E+01, 2.416912E+00,4, 0.000000E+00,14, 6.091981E-01,0, 0.000000E+00,2, 2.081013E+00, 8.526451E-01, 1.228368E+00,5, 0.000000E+00,1,mc_kk2f,102
-40044,1898,1020620,3855,94C2, 9.125000E+01,41,15,56,41,15, 1.626423E+00,-1.943889E+00,-2.100487E+00, 9.019530E+01, 8.947268E+01, 2.182261E+00, 6.193067E+00,-9.525890E-01, 5.338573E+00, 1.086862E+02, 6.731221E+01, 1.702039E+01, 0.000000E+00,5, 5.210115E+00,15, 1.296789E+01,0, 0.000000E+00,4, 3.429004E+00, 3.755488E-01, 1.470559E+00,NULL,NULL,1,mc_kk2f,102
-40044,1899,1020620,3906,94C2, 9.125000E+01,20,18,38,20,18,-2.747106E+00, 1.969616E+00,-2.402922E+00, 5.009137E+01, 4.966323E+01, 2.483161E+00,-2.167895E-01, 4.712021E-01, 1.230120E+00, 7.740719E+01, 4.621579E+01, 2.359418E+01, 1.396776E+00,2, 0.000000E+00,16, 1.166413E+01,0, 0.000000E+00,2, 3.599811E+00, 1.274930E+00, 2.324881E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,1900,1020620,3915,94C2, 9.125000E+01,26,20,46,26,20,-5.420730E-03,-2.004723E+00,-1.687174E+00, 4.625179E+01, 4.573392E+01, 1.758997E+00, 1.264431E+00,-1.097758E+01,-3.351435E+00, 8.929524E+01, 4.238198E+01, 4.243764E+01, 0.000000E+00,26, 8.717199E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.263022E+01, 5.540701E-01, 7.346205E+00,NULL,NULL,1,mc_kk2f,102
-40044,1901,1020620,3924,94C2, 9.125000E+01,33,16,49,33,16,-2.338314E+00,-1.202794E+01,-1.776917E+00, 6.481643E+01, 6.422236E+01, 1.946132E+00, 3.432474E+00, 8.850307E+00,-3.281830E+00, 9.954817E+01, 6.000308E+01, 2.043229E+01, 9.774867E+00,14, 1.174927E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.112007E+01, 6.875161E-01, 7.435146E+00,NULL,NULL,1,mc_kk2f,102
-40044,1902,1020620,3937,94C2, 9.125000E+01,30,18,48,30,18,-7.467330E+00,-7.025687E+00,-1.461626E+00, 5.186855E+01, 5.118245E+01, 1.706082E+00,-4.588676E+00,-4.399342E+00,-1.645633E-01, 9.047971E+01, 4.856576E+01, 1.858466E+01, 1.840581E+01,16, 2.843753E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.724576E+01, 5.076799E-01, 3.882282E+00,NULL,NULL,1,mc_kk2f,102
-40044,1903,1020620,3947,94C2, 9.125000E+01,24,13,37,24,13, 2.538501E-01,-3.541849E+00, 1.279497E+00, 5.184449E+01, 5.143564E+01, 2.143152E+00, 3.303368E+00, 4.595469E+00,-5.985476E+00, 9.752312E+01, 4.039806E+01, 4.334686E+01, 2.331768E+00,18, 6.296808E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.334686E+01, 4.360142E-01, 1.560069E+01,NULL,NULL,1,mc_kk2f,102
-40044,1904,1020620,3955,94C2, 9.125000E+01,33,15,48,33,15, 7.572359E+00, 3.173894E+00, 2.136234E+01, 7.374136E+01, 7.320505E+01, 2.218335E+00, 4.564337E+00,-1.451108E+00, 1.229403E+01, 9.322731E+01, 5.354235E+01, 1.913114E+01, 3.548216E-01,2, 0.000000E+00,16, 4.761157E+00,0, 0.000000E+00,1, 1.005437E+00, 1.005437E+00, 1.005437E+00,3, 0.000000E+00,1,mc_kk2f,102
-40044,1905,1020620,4007,94C2, 9.125000E+01,26,18,44,26,18,-2.809235E+00,-5.391769E+00,-4.700139E+00, 5.328571E+01, 5.283398E+01, 2.032076E+00,-3.847700E+00,-1.368104E+01,-1.054275E+01, 8.509541E+01, 5.063173E+01, 2.915246E+01, 4.936801E-01,21, 1.940948E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.753334E+01, 6.146702E-01, 5.012248E+00,NULL,NULL,1,mc_kk2f,102
-40044,1906,1020620,4016,94C2, 9.125000E+01,37,17,54,37,17, 1.297303E+01,-1.284727E+00,-2.100680E+01, 7.089600E+01, 6.998750E+01, 1.891554E+00, 9.301869E+00, 5.925416E-01,-9.095635E+00, 9.064772E+01, 4.199297E+01, 1.433222E+01, 4.453493E+00,1, 0.000000E+00,19, 6.778300E+00,0, 0.000000E+00,1, 9.660210E-01, 9.660210E-01, 9.660210E-01,NULL,NULL,1,mc_kk2f,102
