run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21046,1603,20227,230309,94C2, 9.125000E+01,32,21,53,32,21, 8.133430E-01, 1.531432E+01,-2.086372E+00, 5.103926E+01, 5.010758E+01, 1.565862E+00, 1.212444E+00, 2.164598E-01, 2.818722E-01, 8.339516E+01, 4.115519E+01, 2.887568E+01, 1.867567E+00,21, 1.854747E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.958199E+01, 3.390214E-01, 6.776725E+00,NULL,NULL,1,mc_qqps,58
-21046,1604,20227,230327,94C2, 9.125000E+01,35,10,45,35,10, 6.767834E-01, 1.111000E+01, 1.394276E+00, 6.962978E+01, 6.906129E+01, 1.973180E+00,-6.601958E+00,-1.708062E+01, 6.125759E+00, 1.111643E+02, 5.930744E+01, 3.793403E+01, 1.461199E+00,13, 7.278613E-01,2, 0.000000E+00,0, 0.000000E+00,7, 3.886164E+01, 6.085923E-01, 2.004314E+01,NULL,NULL,1,mc_qqps,58
-21046,1605,20227,230339,94C2, 9.125000E+01,39,15,54,39,15, 9.674715E+01,-7.953090E-01,-3.656177E+02, 4.852660E+02, 4.846264E+02, 1.242632E+01, 9.958872E+01,-2.357222E+00,-3.703269E+02, 5.069915E+02, 6.198717E+01, 1.232283E+01, 9.405008E+00,2, 0.000000E+00,13, 6.044541E+00,0, 0.000000E+00,2, 1.150132E+00, 3.040427E-01, 8.460891E-01,1, 0.000000E+00,1,mc_qqps,58
-21046,1606,20227,230358,94C2, 9.125000E+01,24,12,36,24,12,-4.284500E+00,-1.296498E+00,-2.967353E+00, 6.480340E+01, 6.455576E+01, 2.689823E+00, 1.382101E-01,-1.584545E+00,-2.882708E+00, 9.817931E+01, 6.223750E+01, 2.049487E+01, 1.044807E+01,18, 9.911157E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.298284E+01, 7.143522E-01, 6.307939E+00,NULL,NULL,1,mc_qqps,58
-21046,1607,20227,230412,94C2, 9.125000E+01,28,12,40,28,12,-4.521830E+00, 6.568179E+00,-6.644306E+00, 7.205571E+01, 7.176015E+01, 2.562862E+00,-8.023746E-01,-2.539478E+00,-4.683022E+00, 9.718032E+01, 6.531953E+01, 6.775859E+00, 9.652367E+00,15, 6.362565E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.457501E+01, 4.670183E-01, 7.538463E+00,NULL,NULL,1,mc_qqps,58
-21046,1608,20227,230425,94C2, 9.125000E+01,17,13,30,17,13,-7.213435E+00, 7.614099E+00,-1.328512E+01, 6.915723E+01, 6.894507E+01, 4.055592E+00,-1.006742E+01, 1.235940E+01,-1.937976E+01, 1.025994E+02, 6.247080E+01, 9.723776E+00, 2.319063E+01,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 8.409150E+00, 3.936739E-01, 5.315398E+00,NULL,NULL,1,mc_qqps,58
-21046,1609,20227,230441,94C2, 9.125000E+01,26,16,42,26,16,-6.842723E+00, 1.806592E+00, 1.778739E+01, 5.794437E+01, 5.744104E+01, 2.209271E+00, 4.535054E+00,-7.730303E-01,-3.156928E+00, 8.399809E+01, 5.265292E+01, 2.605371E+01, 0.000000E+00,5, 7.518834E-01,14, 3.043597E+00,0, 0.000000E+00,3, 2.830326E+00, 6.076475E-01, 1.312137E+00,NULL,NULL,1,mc_qqps,58
-21046,1610,20227,230457,94C2, 9.125000E+01,31,13,44,31,13, 1.254826E+01, 2.997622E+00,-3.591011E+01, 1.561723E+02, 1.556846E+02, 5.022083E+00, 8.471023E+00, 2.646015E+00,-2.714980E+01, 1.709750E+02, 5.327578E+01, 1.480278E+01, 0.000000E+00,3, 0.000000E+00,15, 8.163080E+00,0, 0.000000E+00,1, 1.575551E+00, 1.575551E+00, 1.575551E+00,NULL,NULL,1,mc_qqps,58
-21046,1611,20227,230514,94C2, 9.125000E+01,9,9,18,9,9,-1.119174E+00,-7.111778E-01,-1.422953E+00, 7.622178E+00, 7.440670E+00, 8.267412E-01, 4.450421E-01,-2.685311E-01,-1.438101E+01, 3.054416E+01, 5.862519E+00, 2.148529E+01, 9.644252E-01,1, 0.000000E+00,4, 8.691510E-01,0, 0.000000E+00,1, 4.722674E-01, 4.722674E-01, 4.722674E-01,4, 0.000000E+00,0,mc_qqps,58
-21046,1612,20227,230533,94C2, 9.125000E+01,27,13,40,27,13, 9.232163E-02,-1.076188E+01, 5.461775E+00, 7.891436E+01, 7.853326E+01, 2.908639E+00,-1.092295E+00,-1.432370E+01, 7.366574E+00, 9.588115E+01, 6.594688E+01, 1.213279E+01, 1.827807E+00,14, 4.049855E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.497455E+01, 2.251581E-01, 3.237114E+00,NULL,NULL,1,mc_qqps,58
-21046,1613,20227,230547,94C2, 9.125000E+01,31,9,40,31,9, 6.855844E+00,-6.684652E+00, 3.676057E+01, 1.029839E+02, 1.025969E+02, 3.309578E+00, 8.606720E+00,-7.353340E+00, 3.786485E+01, 1.179834E+02, 6.285604E+01, 1.314924E+01, 0.000000E+00,14, 2.856927E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.214267E+01, 9.856880E-01, 5.402496E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,1614,20227,230603,94C2, 9.125000E+01,42,28,70,42,28, 4.336921E-01,-7.841165E-01, 3.193501E+00, 6.186396E+01, 6.118636E+01, 1.456818E+00, 1.985907E+01, 1.237346E+00, 1.117824E+01, 1.036154E+02, 5.931448E+01, 3.785640E+01, 7.250527E-01,30, 2.712527E+00,1, 0.000000E+00,0, 0.000000E+00,20, 2.506474E+01, 4.753215E-01, 4.421152E+00,NULL,NULL,1,mc_qqps,58
-21046,1615,20227,230622,94C2, 9.125000E+01,42,28,70,42,28,-6.425881E+00,-2.137538E+00,-6.593869E+00, 5.840065E+01, 5.757647E+01, 1.370868E+00,-1.117626E+01,-1.020320E+00, 2.183662E+00, 9.677316E+01, 2.876859E+01, 3.612722E+01, 8.555757E-01,8, 4.093894E-01,18, 8.147079E+00,0, 0.000000E+00,5, 6.670889E+00, 5.019962E-01, 3.110723E+00,NULL,NULL,1,mc_qqps,58
-21046,1616,20227,230639,94C2, 9.125000E+01,22,6,28,22,6, 1.065265E+01, 2.837724E+01, 1.181850E+01, 5.008553E+01, 4.959993E+01, 2.254542E+00, 2.672415E+00, 5.627163E+00, 3.666145E+00, 7.565916E+01, 4.370066E+01, 1.083031E+00, 1.727207E+01,7, 8.660126E-02,0, 0.000000E+00,0, 0.000000E+00,4, 8.301561E+00, 1.074311E+00, 4.957497E+00,NULL,NULL,1,mc_qqps,58
-21046,1617,20227,230650,94C2, 9.125000E+01,29,17,46,29,17,-2.132332E+00, 4.346977E+00,-1.371184E+01, 8.043678E+01, 7.994886E+01, 2.756857E+00,-5.552024E-01, 3.681515E+00,-1.762420E+01, 1.069646E+02, 1.448397E+01, 1.665496E+01, 9.872883E+00,3, 8.008127E-02,19, 2.895449E+01,0, 0.000000E+00,2, 1.468605E+00, 6.886032E-01, 7.800018E-01,NULL,NULL,1,mc_qqps,58
-21046,1618,20227,230703,94C2, 9.125000E+01,21,8,29,21,8, 2.951164E+00,-4.633811E+00, 1.685131E+00, 3.740149E+01, 3.689781E+01, 1.757038E+00,-3.128226E+00,-2.933351E+00,-1.597969E+00, 6.676261E+01, 3.555884E+01, 4.160183E+00, 2.328745E+01,10, 7.882759E-01,0, 0.000000E+00,0, 0.000000E+00,5, 6.073667E+00, 8.512986E-01, 1.759974E+00,NULL,NULL,1,mc_qqps,58
-21046,1619,20227,230716,94C2, 9.125000E+01,42,23,65,42,23,-4.059076E+00,-1.807526E+00, 1.772109E+00, 6.025705E+01, 5.946560E+01, 1.415848E+00,-7.393368E+00,-2.922965E+00, 3.861269E+00, 9.763770E+01, 5.740945E+01, 3.088955E+01, 2.756895E+00,20, 2.252424E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.390802E+01, 5.259566E-01, 8.810781E+00,NULL,NULL,1,mc_qqps,58
-21046,1620,20227,230733,94C2, 9.125000E+01,33,13,46,33,13,-2.077911E+00,-4.854190E-01, 4.533581E+01, 8.833124E+01, 8.772285E+01, 2.658268E+00,-3.546070E+00,-4.600520E-01, 4.906350E+01, 9.829236E+01, 2.108444E+01, 9.961103E+00, 0.000000E+00,1, 0.000000E+00,21, 1.131719E+01,0, 0.000000E+00,1, 7.668816E-01, 7.668816E-01, 7.668816E-01,2, 0.000000E+00,1,mc_qqps,58
-21046,1621,20227,230751,94C2, 9.125000E+01,43,20,63,43,20,-4.229027E+00, 2.553924E+01,-9.628131E+00, 6.354575E+01, 6.255603E+01, 1.454792E+00,-5.832253E-01, 1.268835E+01,-3.735918E+00, 1.038628E+02, 4.062888E+01, 3.037709E+01, 9.321862E+00,21, 2.862696E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.705525E+01, 4.111119E-01, 5.185260E+00,NULL,NULL,1,mc_qqps,58
-21046,1622,20227,230808,94C2, 9.125000E+01,30,16,46,30,16,-2.948940E+00,-1.861682E+00, 1.718891E+00, 5.108005E+01, 5.065870E+01, 1.688623E+00, 6.638343E-01, 5.874448E-01,-1.861439E+00, 9.798568E+01, 4.899434E+01, 2.194257E+01, 2.122581E+01,14, 4.683753E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.028683E+01, 8.012975E-01, 5.850968E+00,NULL,NULL,1,mc_qqps,58
-21046,1623,20227,230824,94C2, 9.125000E+01,20,7,27,20,7, 2.479224E+00, 1.749873E-02,-2.497711E+00, 7.384679E+01, 7.360046E+01, 3.680023E+00,-2.505339E+00, 4.915717E+00, 7.364238E+00, 8.720059E+01, 7.295638E+01, 1.204881E+01, 1.312434E+00,2, 3.789897E-02,9, 2.759449E+00,0, 0.000000E+00,1, 3.239626E+00, 3.239626E+00, 3.239626E+00,NULL,NULL,1,mc_qqps,58
-21046,1624,20227,230838,94C2, 9.125000E+01,25,14,39,25,14, 1.167795E+01, 5.297580E+00, 4.532903E+00, 6.072671E+01, 6.028115E+01, 2.411246E+00, 1.902496E+01, 7.541866E+00, 8.258123E+00, 8.100022E+01, 5.882936E+01, 1.199118E+01, 2.661784E+00,13, 6.251295E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.587137E+01, 5.717385E-01, 7.383063E+00,NULL,NULL,1,mc_qqps,58
-21046,1625,20227,230850,94C2, 9.125000E+01,36,21,57,36,21, 2.994565E+00,-1.312084E+01,-3.208065E+01, 9.813284E+01, 9.759276E+01, 2.710910E+00, 1.940684E+00,-1.584784E+01,-3.692476E+01, 1.220769E+02, 4.987437E+01, 1.898703E+01, 4.960473E+00,2, 0.000000E+00,21, 1.953987E+01,0, 0.000000E+00,2, 1.749229E+00, 4.800838E-01, 1.269145E+00,NULL,NULL,1,mc_qqps,58
-21046,1626,20227,230907,94C2, 9.125000E+01,27,19,46,27,19,-9.320491E+00,-6.416492E+00, 4.051507E-01, 2.358645E+01, 2.296227E+01, 8.504544E-01, 1.556908E+00,-5.927862E-01,-3.406992E+00, 7.991828E+01, 1.900811E+01, 4.802935E+01, 8.381660E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.529031E+01, 4.164760E-01, 2.075143E+01,NULL,NULL,1,mc_qqps,58
-21046,1627,20227,230926,94C2, 9.125000E+01,42,22,64,42,22,-2.578031E+00, 1.226787E+00, 7.373681E-01, 6.460326E+01, 6.342117E+01, 1.510028E+00, 5.016598E+00,-1.248148E+01, 3.573605E+00, 9.485210E+01, 4.968027E+01, 2.776355E+01, 9.213783E-01,23, 6.344013E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.489213E+01, 4.074398E-01, 5.298234E+00,NULL,NULL,1,mc_qqps,58
-21046,1628,20227,230944,94C2, 9.125000E+01,46,9,55,46,9, 1.510306E+01, 1.245933E+01,-8.473045E+00, 1.170290E+02, 1.160724E+02, 2.523314E+00, 1.988853E+01, 1.976195E+01,-1.306756E+01, 1.350603E+02, 9.914540E+01, 1.386207E+01, 1.871280E+00,15, 1.009952E+00,1, 2.218424E-01,0, 0.000000E+00,8, 1.616516E+01, 7.191762E-01, 8.886785E+00,NULL,NULL,1,mc_qqps,58
-21046,1629,20227,231000,94C2, 9.125000E+01,47,17,64,47,17,-6.942207E-02,-4.270694E-02,-8.014908E-01, 5.539545E+01, 5.426447E+01, 1.154563E+00,-6.048741E-01,-1.951575E-01, 1.483660E+00, 8.815746E+01, 3.917235E+01, 2.540206E+01, 5.603714E+00,22, 8.167068E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.678678E+01, 4.454535E-01, 5.490617E+00,NULL,NULL,1,mc_qqps,58
-21046,1630,20227,231017,94C2, 9.125000E+01,58,16,74,58,16,-1.614807E+00, 5.476922E-01, 1.694427E+00, 6.603807E+01, 6.467378E+01, 1.115065E+00,-4.376898E+00, 4.986792E+00,-2.050686E+00, 9.486351E+01, 5.776960E+01, 2.196181E+01, 2.329614E+00,19, 9.727269E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.413678E+01, 7.627034E-01, 7.173139E+00,NULL,NULL,1,mc_qqps,58
-21046,1631,20227,231038,94C2, 9.125000E+01,31,18,49,31,18, 7.883370E-03, 1.053976E-01, 1.121717E+00, 6.478867E+01, 6.423475E+01, 2.072089E+00, 5.197141E+00, 1.816880E+00,-1.553191E+00, 9.161849E+01, 6.309684E+01, 2.243032E+01, 1.222814E-01,18, 4.319649E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.114679E+01, 7.071758E-01, 4.046265E+00,NULL,NULL,1,mc_qqps,58
-21046,1632,20227,231053,94C2, 9.125000E+01,33,16,49,33,16, 2.059430E+00, 1.028558E+01, 1.367289E+00, 5.914952E+01, 5.849512E+01, 1.772579E+00, 1.394429E+00, 1.191062E+01, 1.140877E+00, 8.517332E+01, 5.696533E+01, 1.433571E+01, 7.361956E+00,21, 7.017374E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.744531E+01, 4.621257E-01, 3.525660E+00,NULL,NULL,1,mc_qqps,58
-21046,1633,20227,231109,94C2, 9.125000E+01,23,4,27,23,4,-1.141385E+00,-6.170905E+00,-2.043271E+00, 5.534801E+01, 5.502284E+01, 2.392298E+00,-9.013804E-01,-1.125370E+01,-7.383619E+00, 6.289872E+01, 5.472874E+01, 6.287361E+00, 1.263349E+00,7, 1.221225E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.402951E+00, 2.351259E+00, 3.051692E+00,NULL,NULL,1,mc_qqps,58
-21046,1634,20227,231122,94C2, 9.125000E+01,32,15,47,32,15,-1.039222E+00, 1.436439E+00, 3.821094E+00, 6.663986E+01, 6.580362E+01, 2.056363E+00,-2.221821E+00,-1.489977E+00,-1.368793E+00, 8.624141E+01, 5.972744E+01, 1.755489E+01, 2.046656E+00,3, 0.000000E+00,15, 4.825992E+00,0, 0.000000E+00,3, 2.096190E+00, 4.075280E-01, 1.224239E+00,NULL,NULL,1,mc_qqps,58
-21046,1635,20227,231135,94C2, 9.125000E+01,35,10,45,35,10,-3.145732E+00, 9.444759E+00, 3.793517E+00, 7.490992E+01, 7.431875E+01, 2.123393E+00, 2.172181E+01,-3.291405E+01,-9.839289E+00, 1.342764E+02, 6.778188E+01, 5.523200E+01, 2.773822E+00,13, 5.068016E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.779181E+00, 5.897490E-01, 2.267453E+00,NULL,NULL,1,mc_qqps,58
-21046,1636,20227,231150,94C2, 9.125000E+01,31,9,40,31,9, 2.505957E+00,-5.350148E+00, 4.424029E+00, 7.404591E+01, 7.326398E+01, 2.363354E+00, 8.007703E+00,-1.146647E+01, 1.070726E+01, 8.977597E+01, 6.831493E+01, 1.573006E+01, 0.000000E+00,8, 4.711343E+00,3, 0.000000E+00,0, 0.000000E+00,3, 4.893597E+00, 7.604022E-01, 3.078904E+00,NULL,NULL,1,mc_qqps,58
-21046,1637,20227,231205,94C2, 9.125000E+01,25,15,40,25,15,-3.401760E-01,-5.462415E+00,-5.166620E+00, 4.126793E+01, 4.083359E+01, 1.633343E+00, 7.752948E-01, 5.999169E+00, 4.157042E+00, 7.559308E+01, 3.680772E+01, 3.309010E+01, 4.665839E-01,17, 1.444806E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.240152E+01, 4.678395E-01, 5.202732E+00,NULL,NULL,1,mc_qqps,58
-21046,1638,20227,231217,94C2, 9.125000E+01,24,16,40,24,16,-5.899240E-01,-4.389022E+00, 9.950834E+00, 3.671797E+01, 3.638521E+01, 1.516050E+00, 2.246733E+00, 1.113298E+00,-9.383743E+00, 7.570109E+01, 1.131267E+01, 3.835692E+01, 6.261934E-01,0, 0.000000E+00,17, 1.507369E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,58
-21046,1639,20227,231229,94C2, 9.125000E+01,19,15,34,19,15, 7.372469E+00,-1.510006E+01,-1.036503E+01, 3.991861E+01, 3.965865E+01, 2.087297E+00, 3.566399E+00,-9.167766E+00,-6.350211E+00, 7.696980E+01, 4.051550E+01, 2.636438E+01, 2.404496E+00,16, 1.726693E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.465126E+01, 7.251919E-01, 5.164825E+00,NULL,NULL,1,mc_qqps,58
-21046,1640,20227,231240,94C2, 9.125000E+01,17,8,25,17,8,-5.056921E+00, 1.350856E+01, 2.838716E+00, 4.227669E+01, 4.190437E+01, 2.464963E+00, 4.560146E-01, 4.108763E-01, 9.334193E-01, 6.667991E+01, 4.126431E+01, 1.158948E+01, 1.206922E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.221244E+01, 7.679873E-01, 4.877798E+00,NULL,NULL,1,mc_qqps,58
-21046,1641,20227,231251,94C2, 9.125000E+01,57,27,84,57,27,-1.066552E+01,-4.574748E+00, 1.484422E+01, 6.934846E+01, 6.816373E+01, 1.195855E+00,-5.468614E+00,-7.968290E+00, 1.003190E+01, 1.055288E+02, 4.875356E+01, 1.931489E+01, 1.144328E+01,28, 2.891414E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.169294E+01, 3.607973E-01, 3.752199E+00,NULL,NULL,1,mc_qqps,58
-21046,1642,20227,231321,94C2, 9.125000E+01,27,8,35,27,8, 1.227648E+00, 1.074123E-01,-1.977313E-01, 6.450325E+01, 6.421416E+01, 2.378302E+00, 1.283557E+00, 2.622732E+00,-1.474100E+00, 9.135574E+01, 5.671669E+01, 2.380645E+01, 3.100910E+00,14, 1.152330E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.380499E+01, 1.005428E+00, 1.100340E+01,NULL,NULL,1,mc_qqps,58
-21046,1643,20227,231332,94C2, 9.125000E+01,19,16,35,19,16, 1.172424E+01,-2.003211E+00,-2.042687E+00, 3.010933E+01, 2.982358E+01, 1.569662E+00,-1.646366E+01, 2.556521E+00, 8.894242E+00, 9.727086E+01, 2.664432E+01, 5.943924E+01, 3.775162E+00,17, 6.222939E+00,0, 0.000000E+00,0, 0.000000E+00,14, 6.069848E+01, 5.166822E-01, 2.094714E+01,NULL,NULL,1,mc_qqps,58
-21046,1644,20227,231345,94C2, 9.125000E+01,26,15,41,26,15,-1.160728E+01,-1.128652E+01,-6.658395E+00, 6.255428E+01, 6.219863E+01, 2.392255E+00,-1.084213E+01,-1.177741E+01,-4.501975E+00, 8.697150E+01, 4.860412E+01, 1.925177E+01, 3.735020E-01,24, 9.411419E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.377290E+01, 4.022610E-01, 6.689924E+00,NULL,NULL,1,mc_qqps,58
-21046,1645,20227,231358,94C2, 9.125000E+01,22,14,36,22,14, 1.655045E+00,-8.452312E+00, 4.916753E+00, 5.077028E+01, 5.041518E+01, 2.291599E+00, 1.389025E+00,-1.116246E+01, 3.748628E+00, 8.449467E+01, 4.862843E+01, 2.144534E+01, 6.700625E+00,15, 1.321032E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.606889E+01, 4.435775E-01, 8.638391E+00,NULL,NULL,1,mc_qqps,58
-21046,1646,20227,231410,94C2, 9.125000E+01,40,18,58,40,18,-5.602496E+00,-9.556741E-01,-5.580901E-01, 4.534875E+01, 4.410889E+01, 1.102722E+00, 3.167112E+00,-3.038618E-01,-1.709411E+00, 7.951255E+01, 3.849463E+01, 2.943009E+01, 2.043587E+00,20, 4.883405E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.222491E+01, 4.597973E-01, 6.634086E+00,NULL,NULL,1,mc_qqps,58
-21046,1647,20227,231429,94C2, 9.125000E+01,53,18,71,53,18,-3.013473E+00, 4.106056E+00, 8.331858E+00, 7.306946E+01, 7.226748E+01, 1.363537E+00,-3.925738E+00, 1.107311E+00, 1.953535E+00, 9.834755E+01, 4.537390E+01, 1.664187E+01, 7.188281E+00,9, 1.215052E+00,13, 0.000000E+00,0, 0.000000E+00,4, 2.709048E+00, 4.748964E-01, 9.788597E-01,NULL,NULL,1,mc_qqps,58
-21046,1648,20227,231449,94C2, 9.125000E+01,11,10,21,11,10,-1.053466E+00,-2.960615E-01, 6.139925E+00, 9.392543E+00, 9.036653E+00, 8.215139E-01, 5.615773E-01,-4.101930E-01,-2.882741E+00, 3.139467E+01, 2.873361E+00, 2.160629E+01, 3.958358E-01,0, 0.000000E+00,8, 7.994433E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,58
-21046,1649,20227,231514,94C2, 9.125000E+01,36,10,46,36,10, 4.053177E+00,-7.096060E+00, 4.035969E+00, 7.043748E+01, 7.002212E+01, 1.945059E+00, 4.955725E+00,-5.588509E+00, 9.640223E-01, 8.273787E+01, 6.849221E+01, 1.196889E+01, 0.000000E+00,11, 9.409839E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.176083E+01, 3.314935E-01, 2.450705E+00,NULL,NULL,1,mc_qqps,58
-21046,1650,20227,231533,94C2, 9.125000E+01,40,9,49,40,9, 4.130979E+00,-1.426102E+00, 4.627846E+00, 8.225829E+01, 8.114082E+01, 2.028521E+00, 8.070588E+00,-5.206709E+00, 1.086843E+01, 9.857397E+01, 7.382287E+01, 5.512365E+00, 1.085587E+01,11, 1.898627E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.590138E+00, 4.392212E-01, 1.120171E+00,NULL,NULL,1,mc_qqps,58
-21046,1651,20227,231549,94C2, 9.125000E+01,32,15,47,32,15, 1.480274E+02,-1.105144E+02,-4.677042E+01, 2.597684E+02, 2.585129E+02, 8.078528E+00, 1.573340E+02,-1.160730E+02,-4.650715E+01, 2.822093E+02, 4.252052E+01, 1.345788E+01, 2.405633E+00,15, 8.642305E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.748197E+01, 5.779033E-01, 3.399164E+00,NULL,NULL,1,mc_qqps,58
-21046,1652,20227,231605,94C2, 9.125000E+01,29,14,43,29,14,-5.609022E-01, 3.834684E+00, 1.723415E+00, 7.781316E+01, 7.718511E+01, 2.661556E+00, 2.256658E+00,-7.290078E+00,-6.544961E+00, 1.019062E+02, 7.480905E+01, 1.516203E+01, 8.945807E+00,7, 8.874568E+00,9, 0.000000E+00,0, 0.000000E+00,4, 3.547480E+00, 4.349396E-01, 1.797795E+00,NULL,NULL,1,mc_qqps,58
-21046,1653,20227,231619,94C2, 9.125000E+01,31,26,57,31,26,-2.793330E-01,-3.271004E+00, 4.377956E+00, 4.545737E+01, 4.473901E+01, 1.443194E+00,-6.922266E+00, 7.753533E-01,-5.732618E+00, 9.035258E+01, 3.616072E+01, 3.549023E+01, 7.560730E+00,3, 0.000000E+00,18, 4.742490E+00,0, 0.000000E+00,2, 2.550019E+00, 5.034350E-01, 2.046584E+00,NULL,NULL,1,mc_qqps,58
-21046,1654,20227,231635,94C2, 9.125000E+01,31,13,44,31,13,-1.928151E+01, 1.168727E+00, 1.441089E+01, 4.689242E+01, 4.618584E+01, 1.489866E+00, 3.911833E+00,-1.088838E+00,-2.218681E+00, 9.717146E+01, 3.627313E+01, 3.759193E+01, 1.180457E+00,14, 8.574078E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.622423E+01, 5.933745E-01, 2.789534E+01,NULL,NULL,1,mc_qqps,58
-21046,1655,20227,231647,94C2, 9.125000E+01,41,14,55,41,14, 1.806858E-01,-1.150083E+00,-4.949846E+00, 6.283683E+01, 6.195828E+01, 1.511178E+00,-7.221323E-02,-8.775715E-01,-3.072141E+00, 7.756743E+01, 4.842257E+01, 8.518456E+00, 6.214050E+00,2, 0.000000E+00,18, 5.831060E+00,0, 0.000000E+00,1, 8.990402E-01, 8.990402E-01, 8.990402E-01,NULL,NULL,1,mc_qqps,58
-21046,1656,20227,231707,94C2, 9.125000E+01,15,6,21,15,6,-4.191827E+00,-6.788558E+00, 1.766931E+01, 6.455553E+01, 6.444710E+01, 4.296473E+00,-4.700323E+00,-7.166762E+00, 1.886935E+01, 6.984027E+01, 5.283182E+01, 5.284748E+00, 0.000000E+00,0, 0.000000E+00,8, 1.734933E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,1657,20227,231717,94C2, 9.125000E+01,44,15,59,44,15, 6.736697E+00,-4.058876E+00,-5.766992E+00, 7.633412E+01, 7.550227E+01, 1.715961E+00,-1.872315E-01,-9.234333E-02,-3.054231E+00, 9.555206E+01, 6.683307E+01, 1.205066E+01, 2.950428E+00,15, 5.150097E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.472255E+01, 5.082372E-01, 4.216845E+00,NULL,NULL,1,mc_qqps,58
-21046,1658,20227,231732,94C2, 9.125000E+01,18,12,30,18,12,-2.489499E+01, 2.861611E-01, 2.332480E+01, 4.631550E+01, 4.615860E+01, 2.564367E+00,-1.620064E+01,-4.510734E-01, 1.530730E+01, 7.065900E+01, 4.077869E+01, 2.348798E+01, 4.393175E-01,15, 8.928713E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.369279E+01, 4.162115E-01, 7.402267E+00,NULL,NULL,1,mc_qqps,58
-21046,1659,20227,231746,94C2, 9.125000E+01,22,17,39,22,17,-5.094409E+00,-2.743454E+01, 7.234492E+00, 3.894619E+01, 3.858987E+01, 1.754085E+00,-2.030375E-01,-1.211596E+00, 5.640238E-01, 7.806173E+01, 3.721055E+01, 3.170238E+01, 5.509913E+00,20, 2.633728E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.360562E+01, 4.742026E-01, 9.794423E+00,NULL,NULL,1,mc_qqps,58
-21046,1660,20227,231758,94C2, 9.125000E+01,38,21,59,38,21,-5.164568E+00,-8.549242E-01,-3.590206E+00, 6.377930E+01, 6.303010E+01, 1.658687E+00,-1.357567E+01, 1.091597E+01, 5.886456E-01, 1.021567E+02, 5.527655E+01, 2.486491E+01, 6.292170E+00,18, 4.026499E-01,9, 3.624696E-01,0, 0.000000E+00,10, 2.066290E+01, 3.682859E-01, 7.241365E+00,NULL,NULL,1,mc_qqps,58
-21046,1661,20227,231814,94C2, 9.125000E+01,28,9,37,28,9,-3.107449E-01,-8.342034E-01, 1.712974E+00, 4.150763E+01, 4.082753E+01, 1.458126E+00,-2.768718E-01,-1.224832E+01, 1.017708E+01, 7.778617E+01, 3.480228E+01, 2.810663E+01, 7.546546E+00,14, 3.277295E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.715708E+01, 6.253615E-01, 1.602935E+01,NULL,NULL,1,mc_qqps,58
