run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40034,2862,1020619,114025,94C2, 9.125000E+01,38,25,63,38,25,-6.248595E+00, 3.064787E+01, 2.035471E+02, 2.448621E+02, 2.441963E+02, 6.426219E+00,-5.064127E+00, 2.571601E+01, 1.923129E+02, 2.702265E+02, 1.576879E+01, 1.880036E+01, 5.587120E+00,2, 0.000000E+00,21, 1.457839E+01,0, 0.000000E+00,1, 9.769188E-01, 9.769188E-01, 9.769188E-01,3, 0.000000E+00,1,mc_kk2f,94
-40034,2863,1020619,114040,94C2, 9.125000E+01,20,9,29,20,9, 2.045299E+01,-3.426205E+01,-2.215108E+01, 1.172961E+02, 1.170802E+02, 5.854011E+00, 5.435387E-01,-6.896335E+00,-1.832077E+00, 1.592504E+02, 1.121759E+02, 4.096255E+01, 0.000000E+00,10, 2.935427E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.283837E+00, 3.545020E-01, 2.422225E+00,NULL,NULL,1,mc_kk2f,94
-40034,2864,1020619,114050,94C2, 9.125000E+01,34,26,60,34,26, 9.354679E+00,-1.204843E+01,-3.202588E+00, 7.682422E+01, 7.625982E+01, 2.242936E+00,-1.992369E+00, 3.554699E+00, 1.553170E+00, 1.121395E+02, 6.800134E+01, 2.627280E+01, 1.995569E+00,24, 8.137314E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.909173E+01, 4.550914E-01, 6.956778E+00,NULL,NULL,1,mc_kk2f,94
-40034,2865,1020619,114101,94C2, 9.125000E+01,25,14,39,25,14, 1.536226E+00,-7.536340E+00, 6.478871E+00, 6.836871E+01, 6.782806E+01, 2.713123E+00, 1.319498E+00,-6.483168E+00, 4.436343E+00, 8.923149E+01, 6.669091E+01, 1.899704E+01, 1.865733E+00,11, 8.227465E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.608896E+01, 5.467288E-01, 4.776171E+00,NULL,NULL,1,mc_kk2f,94
-40034,2866,1020619,114115,94C2, 9.125000E+01,23,18,41,23,18,-1.133417E+01,-2.891580E+00,-4.116730E+00, 6.964996E+01, 6.934772E+01, 3.015118E+00,-2.345868E+00,-5.833251E-01,-3.418663E-01, 1.010535E+02, 5.674417E+01, 2.801709E+01, 2.420887E+00,20, 4.657362E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.795071E+01, 3.640434E-01, 5.525774E+00,NULL,NULL,1,mc_kk2f,94
-40034,2867,1020619,114125,94C2, 9.125000E+01,25,16,41,25,16, 1.215168E+01, 6.862011E+00, 1.724905E+01, 4.777941E+01, 4.710905E+01, 1.884362E+00, 1.309424E+01, 6.486404E+00, 1.627098E+01, 7.560963E+01, 4.193983E+01, 1.465937E+01, 1.126456E+01,11, 1.921870E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.178007E+01, 3.148256E-01, 5.194674E+00,NULL,NULL,1,mc_kk2f,94
-40034,2868,1020619,114139,94C2, 9.125000E+01,44,21,65,44,21, 2.021896E+00, 6.034236E+00, 6.387011E+00, 7.746475E+01, 7.623883E+01, 1.732701E+00, 4.306956E+00, 8.396662E+00, 9.450434E+00, 1.069530E+02, 6.804130E+01, 2.532864E+01, 2.541779E+00,8, 2.566190E+00,12, 0.000000E+00,0, 0.000000E+00,6, 1.153728E+01, 6.686538E-01, 5.406165E+00,NULL,NULL,1,mc_kk2f,94
-40034,2869,1020619,114155,94C2, 9.125000E+01,26,17,43,26,17,-1.352178E+01, 2.605473E+01,-7.505384E+00, 4.491925E+01, 4.448172E+01, 1.710835E+00,-7.634005E+00, 6.798883E+00,-8.425952E-01, 8.455107E+01, 4.245069E+01, 2.029369E+01, 1.481721E+01,17, 2.754429E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.183810E+01, 4.386962E-01, 8.596398E+00,NULL,NULL,1,mc_kk2f,94
-40034,2870,1020619,114205,94C2, 9.125000E+01,24,10,34,24,10,-3.536262E+00,-2.925483E+00, 8.582444E-01, 4.731337E+01, 4.695544E+01, 1.956477E+00, 1.492845E+00, 7.670122E+00,-1.885054E+00, 8.981230E+01, 4.398343E+01, 3.609721E+01, 1.631307E+00,12, 5.399704E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.086762E+01, 5.694622E-01, 2.642300E+01,NULL,NULL,1,mc_kk2f,94
-40034,2871,1020619,114213,94C2, 9.125000E+01,33,12,45,33,12, 1.714678E+01, 2.290235E+01,-3.026056E-02, 6.336664E+01, 6.282402E+01, 1.903758E+00, 5.672542E+00, 9.666998E+00, 1.886036E+00, 9.462583E+01, 4.829463E+01, 8.440929E+00, 2.211181E+01,9, 1.764537E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.751554E+00, 3.690445E-01, 2.563040E+00,NULL,NULL,1,mc_kk2f,94
-40034,2872,1020619,114228,94C2, 9.125000E+01,45,18,63,45,18,-3.344127E+00,-4.517098E+00, 4.289051E+00, 7.062830E+01, 6.963997E+01, 1.547555E+00,-2.771691E+00,-6.260166E+00, 6.377794E+00, 1.063731E+02, 5.426205E+01, 2.063622E+01, 1.510928E+01,4, 0.000000E+00,17, 2.739254E+00,0, 0.000000E+00,2, 4.419792E+00, 2.122872E+00, 2.296921E+00,NULL,NULL,1,mc_kk2f,94
-40034,2873,1020619,114240,94C2, 9.125000E+01,20,11,31,20,11,-5.205988E-02, 5.158939E+00,-8.785776E+00, 6.685820E+01, 6.646758E+01, 3.323379E+00, 7.801138E-01, 4.242936E+00,-6.838427E+00, 7.628960E+01, 6.512093E+01, 8.781722E+00, 6.496717E-01,2, 0.000000E+00,15, 1.019999E+01,0, 0.000000E+00,2, 1.897436E+00, 3.658380E-01, 1.531598E+00,NULL,NULL,1,mc_kk2f,94
-40034,2874,1020619,114252,94C2, 9.125000E+01,34,13,47,34,13,-4.117599E+00,-3.270825E-01,-3.216941E+01, 9.183031E+01, 9.125060E+01, 2.683841E+00,-2.275118E+00,-1.038813E+00,-2.673607E+01, 1.095379E+02, 6.076149E+01, 9.479927E+00, 4.930926E+00,7, 5.106123E+00,6, 0.000000E+00,0, 0.000000E+00,4, 5.598063E+00, 9.891374E-01, 2.172153E+00,NULL,NULL,1,mc_kk2f,94
-40034,2875,1020619,114306,94C2, 9.125000E+01,26,13,39,26,13, 9.262691E+00,-6.728151E+00, 2.381445E+00, 4.268032E+01, 4.225422E+01, 1.625162E+00, 2.661930E+00,-4.510704E+00, 2.332078E+00, 9.498137E+01, 3.827275E+01, 5.063351E+01, 1.740654E+00,16, 3.134755E-01,0, 0.000000E+00,0, 0.000000E+00,12, 5.063235E+01, 3.223380E-01, 2.457803E+01,NULL,NULL,1,mc_kk2f,94
-40034,2876,1020619,114317,94C2, 9.125000E+01,32,26,58,32,26, 5.967734E+00, 9.609193E+00,-4.626888E+00, 3.692389E+01, 3.636342E+01, 1.136357E+00,-3.706375E+00, 1.251702E+00,-9.891068E-01, 9.689060E+01, 2.925263E+01, 3.973260E+01, 1.686844E+01,21, 2.347085E+00,1, 0.000000E+00,0, 0.000000E+00,18, 4.141896E+01, 8.004331E-01, 1.084296E+01,NULL,NULL,1,mc_kk2f,94
-40034,2877,1020619,114332,94C2, 9.125000E+01,24,15,39,24,15, 2.461392E+00,-1.456711E+01, 8.329850E+00, 3.871272E+01, 3.830758E+01, 1.596149E+00, 3.310090E+00,-1.903050E+01, 1.122960E+01, 5.046920E+01, 3.549924E+01, 8.299671E+00, 2.707330E+00,10, 3.487365E+01,2, 0.000000E+00,0, 0.000000E+00,5, 3.957611E+00, 5.809511E-01, 9.152451E-01,1, 0.000000E+00,1,mc_kk2f,94
-40034,2878,1020619,114341,94C2, 9.125000E+01,39,15,54,39,15,-1.841769E+00,-8.295078E-01, 7.401580E-02, 5.720869E+01, 5.625435E+01, 1.442419E+00, 1.759673E+00, 4.882684E-01,-3.806405E-01, 8.753724E+01, 4.994953E+01, 2.698202E+01, 1.973452E+00,18, 4.819341E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.815631E+01, 4.026689E-01, 6.345076E+00,NULL,NULL,1,mc_kk2f,94
-40034,2879,1020619,114353,94C2, 9.125000E+01,25,10,35,25,10,-1.952838E+01, 6.062311E+00, 1.598231E+01, 5.130861E+01, 5.084275E+01, 2.033710E+00,-1.474452E+01, 4.200253E+00, 1.185576E+01, 8.498995E+01, 4.427744E+01, 3.368134E+01, 0.000000E+00,15, 4.934919E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.840376E+01, 2.494450E-01, 1.579187E+01,NULL,NULL,1,mc_kk2f,94
-40034,2880,1020619,114404,94C2, 9.125000E+01,21,9,30,21,9, 4.586523E+00,-1.405392E+00,-2.419460E+00, 4.044846E+01, 3.993512E+01, 1.901673E+00, 1.235288E+00,-4.621873E-01,-1.426845E-01, 8.537566E+01, 3.808727E+01, 2.793513E+01, 1.699207E+01,14, 1.214070E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.739818E+01, 5.173892E-01, 1.056548E+01,NULL,NULL,1,mc_kk2f,94
-40034,2881,1020619,114414,94C2, 9.125000E+01,33,21,54,33,21, 1.736053E+01,-2.482140E+01, 6.145433E+01, 1.184758E+02, 1.176839E+02, 3.566179E+00, 1.654047E+01,-2.869101E+01, 6.401235E+01, 1.471828E+02, 1.048603E+02, 2.592963E+01, 2.777381E+00,2, 9.697004E-02,24, 7.847957E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,94
-40034,2882,1020619,114427,94C2, 9.125000E+01,29,9,38,29,9,-6.033936E-01,-4.994567E+00,-2.697333E+00, 5.115532E+01, 5.058502E+01, 1.744311E+00,-8.420030E-01,-1.054360E+01,-4.088286E+00, 7.099094E+01, 4.144007E+01, 1.419656E+01, 4.859445E+00,12, 1.071272E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.435659E+01, 6.094594E-01, 4.385086E+00,NULL,NULL,1,mc_kk2f,94
-40034,2883,1020619,114439,94C2, 9.125000E+01,23,10,33,23,10, 5.470794E+00,-1.347220E+01, 1.534121E+01, 7.197708E+01, 7.155805E+01, 3.111220E+00, 3.937383E+00,-7.705308E+00, 1.316995E+01, 9.920326E+01, 6.927564E+01, 2.538795E+01, 1.904046E+00,9, 2.168058E-01,2, 0.000000E+00,0, 0.000000E+00,5, 1.591805E+01, 1.122063E+00, 9.446989E+00,NULL,NULL,1,mc_kk2f,94
-40034,2884,1020619,114451,94C2, 9.125000E+01,26,14,40,26,14, 8.346793E+00,-4.612875E+00, 4.794299E+00, 4.980527E+01, 4.922403E+01, 1.893232E+00, 8.333141E+00,-8.832346E+00, 8.411391E+00, 6.928900E+01, 4.776545E+01, 1.642357E+01, 1.400039E+00,18, 6.486619E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.817721E+01, 5.604066E-01, 4.571550E+00,NULL,NULL,1,mc_kk2f,94
-40034,2885,1020619,114503,94C2, 9.125000E+01,32,11,43,32,11, 2.742246E+00, 1.734548E+00,-3.259672E+00, 6.097363E+01, 6.058921E+01, 1.893413E+00, 4.593722E+00, 5.146537E+00,-4.703684E+00, 7.754874E+01, 6.007376E+01, 4.077455E+00, 3.631383E+00,14, 2.158473E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.294374E+01, 6.082739E-01, 3.473406E+00,NULL,NULL,1,mc_kk2f,94
-40034,2886,1020619,114515,94C2, 9.125000E+01,20,19,39,20,19,-3.024335E+00,-1.565680E-01,-1.416164E+00, 4.025493E+01, 3.992244E+01, 1.996122E+00, 2.429472E+00,-6.437493E+00,-7.087666E+00, 8.516280E+01, 3.325099E+01, 3.280155E+01, 9.541128E-01,17, 2.011807E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.146710E+01, 3.797990E-01, 2.145777E+01,NULL,NULL,1,mc_kk2f,94
-40034,2887,1020619,114525,94C2, 9.125000E+01,17,14,31,17,14,-5.182140E+00,-4.430890E+00, 5.178475E+00, 4.284368E+01, 4.258363E+01, 2.504920E+00,-2.461996E-01, 3.147659E-01,-1.701584E+00, 8.653519E+01, 4.183774E+01, 1.879747E+01, 2.430879E+01,12, 1.949789E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.667234E+01, 5.852579E-01, 7.409818E+00,NULL,NULL,1,mc_kk2f,94
-40034,2888,1020619,114537,94C2, 9.125000E+01,45,21,66,45,21, 3.399020E+00,-3.794773E+00,-7.280042E+00, 6.982657E+01, 6.917944E+01, 1.537321E+00,-7.351342E-01,-2.750253E+00,-4.198805E+00, 1.025494E+02, 5.317734E+01, 2.750867E+01, 3.160244E+00,21, 5.015741E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.529410E+01, 4.324285E-01, 4.455867E+00,NULL,NULL,1,mc_kk2f,94
-40034,2889,1020619,114551,94C2, 9.125000E+01,15,12,27,15,12,-1.097190E+00,-1.338968E+01,-8.484464E+00, 5.453004E+01, 5.431989E+01, 3.621326E+00, 1.763120E+00,-7.388960E-01,-1.093455E+00, 8.281928E+01, 5.066032E+01, 2.746810E+01, 0.000000E+00,13, 3.977735E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.828924E+01, 4.596311E-01, 1.206807E+01,NULL,NULL,1,mc_kk2f,94
-40034,2890,1020619,114602,94C2, 9.125000E+01,24,10,34,24,10, 4.820650E+00,-2.657647E+00,-6.675931E-01, 5.690022E+01, 5.633349E+01, 2.347229E+00, 2.642482E+00, 4.942825E-01, 1.380446E+00, 8.397479E+01, 5.450907E+01, 8.861458E+00, 1.412339E+01,15, 1.440384E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.313209E+01, 7.341518E-01, 4.270633E+00,NULL,NULL,1,mc_kk2f,94
-40034,2891,1020619,114611,94C2, 9.125000E+01,27,32,59,27,32, 3.672465E+00, 6.359632E+00, 3.842945E-01, 3.583737E+01, 3.530310E+01, 1.307522E+00, 2.481743E+00, 1.933426E+00, 3.939652E+00, 8.208214E+01, 3.400595E+01, 1.994272E+01, 1.462794E+01,26, 3.108721E+00,3, 0.000000E+00,0, 0.000000E+00,22, 2.786493E+01, 3.321621E-01, 3.288889E+00,NULL,NULL,1,mc_kk2f,94
-40034,2892,1020619,114621,94C2, 9.125000E+01,26,11,37,26,11, 9.330484E-01, 2.076618E+00,-4.599420E+00, 6.533665E+01, 6.475111E+01, 2.490427E+00, 5.803418E-01, 2.413348E+00,-3.119144E+00, 8.116939E+01, 6.224841E+01, 1.531218E+01, 0.000000E+00,7, 2.037697E+00,5, 0.000000E+00,0, 0.000000E+00,5, 5.704775E+00, 5.205440E-01, 2.116059E+00,NULL,NULL,1,mc_kk2f,94
-40034,2893,1020619,114630,94C2, 9.125000E+01,30,11,41,30,11,-7.548898E+00, 1.849793E+01, 6.616580E+00, 5.853077E+01, 5.788066E+01, 1.929355E+00,-8.093464E+00, 1.808963E+01, 5.979253E+00, 7.226189E+01, 5.497115E+01, 1.171234E+01, 1.050594E+00,14, 7.622810E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.178321E+01, 4.429587E-01, 3.748198E+00,NULL,NULL,1,mc_kk2f,94
-40034,2894,1020619,114641,94C2, 9.125000E+01,30,16,46,30,16,-9.767197E+00, 5.899725E-01, 5.355530E+00, 6.997599E+01, 6.953614E+01, 2.317871E+00,-4.118797E+00, 3.764989E+00, 2.693601E+00, 9.798244E+01, 6.755132E+01, 1.798784E+01, 3.584493E+00,15, 3.500507E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.328413E+01, 6.650522E-01, 5.021932E+00,NULL,NULL,1,mc_kk2f,94
-40034,2895,1020619,114652,94C2, 9.125000E+01,54,18,72,54,18,-4.047556E+00, 2.567367E+01,-5.597651E-01, 9.410712E+01, 9.245619E+01, 1.712152E+00,-3.435224E+00, 2.905672E+01,-3.176751E+00, 1.217662E+02, 3.848074E+01, 2.323751E+01, 5.325842E+00,20, 3.055080E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.179859E+01, 6.779678E-01, 7.415269E+00,NULL,NULL,1,mc_kk2f,94
-40034,2896,1020619,114710,94C2, 9.125000E+01,26,15,41,26,15, 6.541954E+00, 4.929868E+00,-2.205607E+00, 4.471672E+01, 4.422290E+01, 1.700881E+00,-1.185593E+00,-1.298948E+00, 2.009068E-01, 8.796706E+01, 4.264394E+01, 3.332042E+01, 8.832188E+00,15, 2.507984E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.943408E+01, 4.960942E-01, 8.398531E+00,NULL,NULL,1,mc_kk2f,94
-40034,2897,1020619,114724,94C2, 9.125000E+01,15,8,23,15,8,-5.740926E-01, 9.933041E+00,-9.257641E+00, 5.694253E+01, 5.681732E+01, 3.787821E+00, 1.805104E+00,-1.316840E+01, 9.527529E+00, 1.012350E+02, 5.746771E+01, 2.693642E+01, 1.662770E+01,10, 1.187569E+01,1, 0.000000E+00,0, 0.000000E+00,5, 2.333334E+01, 7.412664E-01, 1.465889E+01,NULL,NULL,1,mc_kk2f,94
-40034,2898,1020619,114734,94C2, 9.125000E+01,27,10,37,27,10, 8.151931E+00,-3.031934E+00,-1.558921E+00, 5.685161E+01, 5.652851E+01, 2.093649E+00, 8.272619E+00,-1.575509E+00,-4.737247E+00, 7.663721E+01, 5.296826E+01, 1.329798E+01, 3.745743E+00,13, 4.492471E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.603985E+01, 6.411939E-01, 4.473009E+00,NULL,NULL,1,mc_kk2f,94
-40034,2899,1020619,114747,94C2, 9.125000E+01,50,13,63,50,13,-6.701997E-01, 6.616923E+00, 7.126957E+00, 7.984199E+01, 7.875921E+01, 1.575184E+00,-9.128010E-01, 7.883565E-01,-1.032714E+00, 1.074460E+02, 7.204131E+01, 1.144855E+01, 1.616610E+01,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.776816E+00, 8.577270E-01, 1.694221E+00,NULL,NULL,1,mc_kk2f,94
-40034,2900,1020619,114802,94C2, 9.125000E+01,23,15,38,23,15, 5.590181E-01,-4.462333E-01, 4.810276E-01, 7.327036E+01, 7.283182E+01, 3.166601E+00,-3.024872E+00,-1.132009E+01,-1.748303E+01, 1.132688E+02, 6.284573E+01, 1.912391E+01, 1.983159E+01,4, 0.000000E+00,12, 6.511101E+00,0, 0.000000E+00,4, 4.031365E+00, 4.223864E-01, 1.474967E+00,NULL,NULL,1,mc_kk2f,94
-40034,2901,1020619,114815,94C2, 9.125000E+01,16,12,28,16,12,-1.198704E+00, 6.129802E+00, 5.485952E-01, 4.893064E+01, 4.871539E+01, 3.044712E+00, 8.283212E-01, 2.356159E+00,-1.135119E+00, 8.242842E+01, 4.613453E+01, 2.949724E+01, 4.000534E+00,10, 1.498904E+01,1, 0.000000E+00,0, 0.000000E+00,5, 2.630069E+01, 7.349488E-01, 1.598304E+01,NULL,NULL,1,mc_kk2f,94
-40034,2902,1020619,114828,94C2, 9.125000E+01,32,16,48,32,16, 4.554644E-01,-2.207087E-01,-9.324920E-01, 6.035920E+01, 5.997211E+01, 1.874129E+00, 8.926140E+00, 9.826223E-01, 2.471501E+00, 1.028223E+02, 5.863929E+01, 2.599918E+01, 1.289140E+01,22, 1.090725E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.854728E+01, 6.744942E-01, 5.917502E+00,NULL,NULL,1,mc_kk2f,94
-40034,2903,1020619,114840,94C2, 9.125000E+01,24,15,39,24,15,-4.213927E+00,-2.827751E+00, 3.018570E+00, 5.529496E+01, 5.476699E+01, 2.281958E+00, 2.046129E+00, 8.564066E+00,-1.185594E+01, 8.653785E+01, 4.894715E+01, 2.714843E+01, 3.315084E+00,17, 8.727136E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.798607E+01, 6.357864E-01, 4.539527E+00,NULL,NULL,1,mc_kk2f,94
-40034,2904,1020619,114853,94C2, 9.125000E+01,25,14,39,25,14, 5.623919E+00,-1.577937E+01,-1.272504E+02, 1.842283E+02, 1.839538E+02, 7.358152E+00,-3.625686E-01,-5.138308E+00,-1.400422E+02, 2.171539E+02, 4.067737E+01, 2.565773E+01, 3.717746E+00,8, 1.107215E+00,7, 0.000000E+00,0, 0.000000E+00,6, 2.473385E+01, 8.716825E-01, 1.211537E+01,1, 0.000000E+00,1,mc_kk2f,94
-40034,2905,1020619,114906,94C2, 9.125000E+01,50,17,67,50,17,-5.520737E+00,-4.054415E+00, 4.832362E+00, 7.152719E+01, 7.051587E+01, 1.410317E+00, 1.469405E+00, 5.842885E+00,-4.652222E+00, 9.890025E+01, 5.855042E+01, 2.425087E+01, 3.122192E+00,19, 5.237606E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.960694E+01, 4.101436E-01, 6.858546E+00,NULL,NULL,1,mc_kk2f,94
-40034,2906,1020619,114919,94C2, 9.125000E+01,27,11,38,27,11, 2.180058E+00,-3.153283E+00, 6.125119E-01, 7.573442E+01, 7.522882E+01, 2.786253E+00, 6.078028E+00,-3.476120E+00, 6.009229E-01, 9.037471E+01, 7.194323E+01, 9.561265E+00, 2.014463E+00,13, 1.491178E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.262583E+01, 6.563390E-01, 3.064568E+00,NULL,NULL,1,mc_kk2f,94
-40034,2907,1020619,114932,94C2, 9.125000E+01,29,17,46,29,17, 9.166390E-01, 1.708558E+00,-1.577652E+01, 3.969485E+01, 3.886993E+01, 1.340343E+00,-1.287385E+00,-7.352555E-01,-2.083277E+00, 6.965028E+01, 2.014619E+01, 1.044321E+01, 1.951222E+01,2, 0.000000E+00,9, 1.037546E+00,0, 0.000000E+00,2, 2.066136E+00, 3.633792E-01, 1.702757E+00,2, 0.000000E+00,1,mc_kk2f,94
-40034,2908,1020619,114946,94C2, 9.125000E+01,9,14,23,9,14,-6.374296E+00, 8.871586E+00,-1.046399E+00, 1.372190E+01, 1.351430E+01, 1.501588E+00,-1.334919E+00,-5.957539E+00, 3.764833E+00, 7.233854E+01, 1.136963E+01, 2.512578E+01, 3.123241E+01,13, 2.500975E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.738424E+01, 4.383032E-01, 1.072567E+01,NULL,NULL,1,mc_kk2f,94
-40034,2909,1020619,114957,94C2, 9.125000E+01,37,15,52,37,15, 6.354948E+00, 2.609621E+00, 4.584764E+00, 4.652429E+01, 4.563478E+01, 1.233372E+00,-3.948659E+00,-5.755486E+00,-5.896539E+00, 8.459700E+01, 3.684824E+01, 2.514997E+01, 8.638906E+00,14, 4.516166E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.916298E+01, 5.287294E-01, 1.788524E+01,NULL,NULL,1,mc_kk2f,94
-40034,2910,1020619,115008,94C2, 9.125000E+01,37,20,57,37,20,-4.615356E+00,-2.891366E+00, 1.050765E+00, 3.756496E+01, 3.669212E+01, 9.916790E-01,-8.569393E+00,-1.480881E+00, 9.654811E+00, 8.195226E+01, 2.706291E+01, 4.056031E+01, 3.861560E+00,15, 1.318979E+00,7, 0.000000E+00,0, 0.000000E+00,12, 3.273375E+01, 7.868932E-01, 6.138695E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,2911,1020619,115022,94C2, 9.125000E+01,50,13,63,50,13, 1.205915E+00, 7.494768E-01, 1.091900E+00, 7.171935E+01, 7.052746E+01, 1.410549E+00,-5.228123E+00, 2.766402E+00,-7.012034E+00, 9.929117E+01, 5.821950E+01, 1.486198E+01, 1.037098E+01,16, 2.802604E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.855232E+00, 6.184844E-01, 3.217102E+00,NULL,NULL,1,mc_kk2f,94
-40034,2912,1020619,115038,94C2, 9.125000E+01,30,13,43,30,13,-2.532826E-01,-2.024653E+00, 1.161394E+00, 5.900799E+01, 5.861061E+01, 1.953687E+00, 5.552513E+00,-8.773948E+00,-3.395376E+00, 7.711320E+01, 5.625713E+01, 1.559076E+01, 0.000000E+00,19, 4.191616E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.621790E+01, 4.573906E-01, 5.411927E+00,NULL,NULL,1,mc_kk2f,94
-40034,2913,1020619,115049,94C2, 9.125000E+01,33,14,47,33,14,-1.383575E+00, 2.508762E-01,-2.685922E+00, 6.236678E+01, 6.154756E+01, 1.865077E+00,-1.175436E+01, 1.031294E+01,-1.775339E+01, 9.967625E+01, 5.433894E+01, 2.596801E+01, 1.117521E+01,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.293478E+01, 4.236388E-01, 4.695560E+00,NULL,NULL,1,mc_kk2f,94
-40034,2914,1020619,115101,94C2, 9.125000E+01,21,10,31,21,10, 1.508404E+01, 8.485922E+00, 1.030334E+01, 4.975475E+01, 4.940305E+01, 2.352526E+00,-7.825906E+00,-2.955848E+00,-5.432336E+00, 9.580995E+01, 3.968291E+01, 3.557648E+01, 9.038568E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.703050E+01, 9.221554E-01, 1.608397E+01,NULL,NULL,1,mc_kk2f,94
-40034,2915,1020619,115109,94C2, 9.125000E+01,22,16,38,22,16, 7.123612E+00,-3.229896E-01,-1.425845E-01, 4.703199E+01, 4.670696E+01, 2.123044E+00, 6.813853E+00,-2.501252E+00, 2.681751E+00, 6.393854E+01, 4.260736E+01, 1.296425E+01, 3.942292E+00,9, 5.170919E-01,6, 0.000000E+00,0, 0.000000E+00,5, 7.624467E+00, 5.324936E-01, 3.181182E+00,NULL,NULL,1,mc_kk2f,94
-40034,2916,1020619,115122,94C2, 9.125000E+01,27,18,45,27,18, 2.580238E+00,-1.148147E+01, 9.776569E+00, 5.329721E+01, 5.268140E+01, 1.951163E+00, 8.990953E-01, 4.097743E-01, 3.164753E-01, 8.326635E+01, 4.535003E+01, 2.303500E+01, 3.969335E-01,19, 3.277929E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.929654E+01, 5.005202E-01, 7.643641E+00,NULL,NULL,1,mc_kk2f,94
-40034,2917,1020619,115134,94C2, 9.125000E+01,32,13,45,32,13, 1.301070E+00,-1.569223E+01,-1.815489E+00, 6.736095E+01, 6.665559E+01, 2.082987E+00, 1.701740E+00, 4.520018E+00, 3.642995E+00, 9.455074E+01, 5.923333E+01, 2.364812E+01, 3.541671E+00,13, 1.884489E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.315175E+01, 5.189699E-01, 7.714570E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,2918,1020619,115146,94C2, 9.125000E+01,26,12,38,26,12,-3.044037E+00, 8.001674E+00, 1.598599E+01, 6.936661E+01, 6.889073E+01, 2.649643E+00,-2.364355E+00, 6.260350E+00, 9.399251E+00, 8.208415E+01, 5.156723E+01, 1.271755E+01, 0.000000E+00,0, 0.000000E+00,19, 1.003074E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,94
-40034,2919,1020619,115155,94C2, 9.125000E+01,19,13,32,19,13,-3.835314E+00, 7.281193E-01, 1.151909E+00, 2.981088E+01, 2.940126E+01, 1.547435E+00,-1.640354E+00,-2.807377E-01,-3.555731E-01, 8.110263E+01, 2.755882E+01, 5.129175E+01, 0.000000E+00,15, 1.258520E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.129175E+01, 4.437072E-01, 1.465640E+01,NULL,NULL,1,mc_kk2f,94
