run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40014,116,1020618,84206,94C2, 9.125000E+01,21,11,32,21,11,-2.846814E+00, 7.632104E+00,-3.285690E-01, 4.508061E+01, 4.478735E+01, 2.132731E+00, 4.914807E+00,-6.390933E+00,-9.789529E-01, 6.700337E+01, 4.421424E+01, 2.178209E+01, 1.406725E-01,16, 6.126417E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.412835E+01, 8.623428E-01, 2.732513E+00,NULL,NULL,1,mc_kk2f,76
-40014,117,1020618,84223,94C2, 9.125000E+01,13,16,29,13,16, 7.382538E+00,-3.880668E+00, 1.834402E+00, 2.065026E+01, 2.045436E+01, 1.573412E+00, 1.610689E+00,-4.308584E+00, 5.570760E+00, 8.699017E+01, 1.953076E+01, 6.602962E+01, 3.111068E-01,18, 2.265368E+01,1, 0.000000E+00,0, 0.000000E+00,14, 6.535484E+01, 2.761034E-01, 1.236372E+01,NULL,NULL,1,mc_kk2f,76
-40014,118,1020618,84239,94C2, 9.125000E+01,26,19,45,26,19,-3.166958E+00,-5.895319E+00, 3.528104E+00, 6.321493E+01, 6.280201E+01, 2.415462E+00, 4.519845E+00, 9.758925E+00,-8.856551E+00, 9.541364E+01, 6.154734E+01, 2.353294E+01, 5.306771E+00,20, 1.061873E+01,1, 0.000000E+00,0, 0.000000E+00,16, 2.524470E+01, 4.266820E-01, 5.612845E+00,NULL,NULL,1,mc_kk2f,76
-40014,119,1020618,84256,94C2, 9.125000E+01,17,11,28,17,11, 1.915221E-01,-2.415194E-01,-6.804848E+00, 3.782753E+01, 3.749824E+01, 2.205779E+00,-1.316822E+00, 9.546933E-01,-8.612520E+00, 5.986120E+01, 7.469761E+00, 2.113160E+01, 1.030324E+00,0, 0.000000E+00,10, 5.481923E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,76
-40014,120,1020618,84327,94C2, 9.125000E+01,42,19,61,42,19,-3.824851E-02, 3.842514E-01,-1.477523E-01, 6.152668E+01, 6.092553E+01, 1.450608E+00,-1.208414E+00,-3.543332E+00, 3.359251E-01, 8.509255E+01, 5.374796E+01, 1.780502E+01, 4.725752E+00,19, 3.414591E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.764887E+01, 4.040599E-01, 6.666198E+00,NULL,NULL,1,mc_kk2f,76
-40014,121,1020618,84345,94C2, 9.125000E+01,23,15,38,23,15,-8.632262E+00, 2.199677E+01,-6.004995E+00, 4.148197E+01, 4.097859E+01, 1.781678E+00,-3.946621E+00, 4.197122E+00, 5.033532E-02, 9.753602E+01, 3.965607E+01, 5.113359E+01, 3.316116E+00,15, 3.390557E-01,0, 0.000000E+00,0, 0.000000E+00,12, 5.132473E+01, 4.803922E-01, 1.661152E+01,NULL,NULL,1,mc_kk2f,76
-40014,122,1020618,84357,94C2, 9.125000E+01,43,12,55,43,12, 8.234948E+00,-6.857827E-01, 2.600808E+00, 7.813031E+01, 7.731582E+01, 1.798042E+00, 1.122647E+01,-2.991174E+00, 1.276901E+00, 9.727593E+01, 6.170956E+01, 1.885715E+01, 2.884683E-01,15, 4.295896E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.885715E+01, 3.561509E-01, 5.605229E+00,NULL,NULL,1,mc_kk2f,76
-40014,123,1020618,84415,94C2, 9.125000E+01,16,17,33,16,17,-6.339659E+00,-1.923900E+00, 3.434751E+00, 5.786423E+01, 5.762263E+01, 3.601414E+00, 6.920071E+00, 5.734285E+00,-5.500218E+00, 9.821166E+01, 5.499950E+01, 2.809925E+01, 1.225835E+01,19, 2.400131E+01,1, 0.000000E+00,0, 0.000000E+00,13, 2.624758E+01, 4.396779E-01, 5.503265E+00,NULL,NULL,1,mc_kk2f,76
-40014,124,1020618,84429,94C2, 9.125000E+01,50,17,67,50,17,-5.329466E-02,-3.845151E+00,-2.743075E-01, 7.658402E+01, 7.508888E+01, 1.501778E+00,-7.327189E-02,-3.815063E+00, 4.623365E-02, 1.015811E+02, 6.258261E+01, 1.800283E+01, 3.943127E+00,22, 9.145472E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.002004E+01, 3.910845E-01, 3.314039E+00,NULL,NULL,1,mc_kk2f,76
-40014,125,1020618,84456,94C2, 9.125000E+01,15,11,26,15,11,-1.347504E+00,-3.872517E-01,-1.541134E+00, 8.261530E+01, 8.231799E+01, 5.487866E+00, 1.915660E-01, 1.640937E-01,-8.176384E-01, 9.122795E+01, 7.990555E+01, 5.565981E+00, 2.455357E-01,10, 2.408478E+01,1, 0.000000E+00,0, 0.000000E+00,8, 6.699211E+00, 4.185643E-01, 1.564131E+00,NULL,NULL,1,mc_kk2f,76
-40014,126,1020618,84513,94C2, 9.125000E+01,36,11,47,36,11,-7.503805E-01, 2.587370E-01,-3.853412E+00, 7.707820E+01, 7.651900E+01, 2.125528E+00, 5.769191E+00,-3.933935E+00,-8.833038E+00, 9.581435E+01, 7.377258E+01, 1.401672E+01, 3.414953E+00,15, 2.825115E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.440680E+01, 7.241611E-01, 8.387224E+00,NULL,NULL,1,mc_kk2f,76
-40014,127,1020618,84533,94C2, 9.125000E+01,66,22,88,66,22,-4.338144E+00, 4.972882E+00,-1.595814E+00, 6.667211E+01, 6.518906E+01, 9.877130E-01,-9.722028E-01,-3.779994E+00,-2.295877E+00, 8.765136E+01, 6.135637E+01, 1.673834E+01, 2.727100E+00,26, 4.352100E+00,1, 0.000000E+00,0, 0.000000E+00,16, 1.537026E+01, 4.029439E-01, 1.773210E+00,NULL,NULL,1,mc_kk2f,76
-40014,128,1020618,84604,94C2, 9.125000E+01,38,11,49,38,11,-7.783452E+00,-1.832871E+00,-9.859421E+00, 4.673360E+01, 4.581199E+01, 1.205579E+00,-9.128307E+00,-7.017195E-01,-1.104312E+01, 6.721083E+01, 3.697341E+01, 1.753985E+01, 2.941369E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,76
-40014,129,1020618,84630,94C2, 9.125000E+01,28,12,40,28,12, 1.457992E+01, 5.630140E+00, 6.540935E+00, 5.213755E+01, 5.148741E+01, 1.838836E+00, 3.524336E+01, 1.151129E+01, 1.984126E+01, 8.541643E+01, 4.065010E+01, 1.837258E+01, 1.066900E+01,9, 7.641785E-02,1, 0.000000E+00,0, 0.000000E+00,6, 1.630563E+01, 5.755438E-01, 5.689005E+00,NULL,NULL,1,mc_kk2f,76
-40014,130,1020618,84643,94C2, 9.125000E+01,44,23,67,44,23, 2.723519E+00, 3.857518E+00, 9.609877E-01, 6.188949E+01, 6.090903E+01, 1.384296E+00, 9.659986E+00, 5.491285E+00, 4.113268E+00, 9.680641E+01, 5.658693E+01, 2.138324E+01, 1.214289E+01,23, 1.810721E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.907351E+01, 4.409384E-01, 3.420676E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,131,1020618,84707,94C2, 9.125000E+01,23,16,39,23,16,-2.236280E+00, 5.288445E+00, 4.298208E+00, 6.873223E+01, 6.830093E+01, 2.969606E+00,-2.780288E+00, 3.704392E+00, 7.089107E+00, 9.572085E+01, 6.625614E+01, 1.450827E+01, 5.123533E+00,11, 1.443873E-01,5, 5.751285E-01,0, 0.000000E+00,10, 1.617934E+01, 2.888651E-01, 5.240243E+00,NULL,NULL,1,mc_kk2f,76
-40014,132,1020618,84724,94C2, 9.125000E+01,30,11,41,30,11,-4.442068E+00, 8.934476E+00, 6.171021E+00, 6.218786E+01, 6.163363E+01, 2.054454E+00,-4.801568E+00,-1.541091E-01, 2.528005E+00, 9.229022E+01, 5.824014E+01, 1.448091E+01, 3.329882E+00,15, 2.196422E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.686341E+01, 3.333662E-01, 5.741539E+00,NULL,NULL,1,mc_kk2f,76
-40014,133,1020618,84741,94C2, 9.125000E+01,19,15,34,19,15,-3.748233E+00,-2.290727E+00, 4.245056E+00, 4.130526E+01, 4.098387E+01, 2.157046E+00,-3.853496E+00,-1.001044E+01, 1.033061E+01, 7.296845E+01, 3.649102E+01, 2.023414E+01, 9.406686E+00,10, 7.480666E-02,3, 0.000000E+00,0, 0.000000E+00,9, 1.680297E+01, 5.164081E-01, 5.819154E+00,NULL,NULL,1,mc_kk2f,76
-40014,134,1020618,84802,94C2, 9.125000E+01,60,20,80,60,20, 1.078718E+01,-8.942463E+00, 1.660487E+00, 5.978801E+01, 5.794981E+01, 9.658302E-01, 3.181456E+00, 1.437237E-01, 2.331560E-01, 9.229230E+01, 4.733420E+01, 1.613566E+01, 1.283289E+01,17, 2.503452E+00,2, 5.214285E-01,0, 0.000000E+00,14, 1.468828E+01, 3.939444E-01, 2.610430E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,135,1020618,84830,94C2, 9.125000E+01,27,13,40,27,13, 4.949180E+00, 5.556955E+00,-1.128797E+01, 4.386298E+01, 4.323549E+01, 1.601314E+00, 1.440769E-01, 2.150353E+00,-5.690468E+00, 5.874831E+01, 3.971402E+01, 1.371801E+01, 1.167319E+00,8, 1.366234E-01,5, 0.000000E+00,0, 0.000000E+00,6, 6.790585E+00, 4.983148E-01, 2.939505E+00,NULL,NULL,1,mc_kk2f,76
-40014,136,1020618,84846,94C2, 9.125000E+01,22,8,30,22,8,-4.086176E+00,-6.587501E+00, 6.506490E+00, 6.083778E+01, 6.053362E+01, 2.751528E+00, 9.096922E+00, 6.048084E+00,-1.156603E+01, 9.122280E+01, 6.008482E+01, 1.042845E+01, 1.995658E+01,3, 7.167533E-02,4, 0.000000E+00,0, 0.000000E+00,2, 2.220773E+00, 6.993855E-01, 1.521388E+00,NULL,NULL,1,mc_kk2f,76
-40014,137,1020618,84908,94C2, 9.125000E+01,32,16,48,32,16,-9.195057E-02,-1.532057E+00, 2.046711E+00, 6.480780E+01, 6.403855E+01, 2.001205E+00,-2.233288E+00, 1.415275E+00,-5.654802E+00, 8.176336E+01, 5.787225E+01, 1.473508E+01, 1.631185E+00,4, 6.686856E-02,14, 5.952699E+00,0, 0.000000E+00,1, 5.892995E-01, 5.892995E-01, 5.892995E-01,1, 0.000000E+00,1,mc_kk2f,76
-40014,138,1020618,84926,94C2, 9.125000E+01,17,15,32,17,15,-1.123610E+01,-1.178897E+01,-5.840685E+00, 5.033479E+01, 5.010273E+01, 2.947219E+00,-1.520187E+01,-1.353843E+01,-8.168530E+00, 8.315527E+01, 4.873334E+01, 1.386086E+01, 9.353324E-01,15, 5.664043E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.981458E+01, 1.246256E+00, 5.669306E+00,NULL,NULL,1,mc_kk2f,76
-40014,139,1020618,84941,94C2, 9.125000E+01,53,22,75,53,22, 1.170777E+01, 7.612547E+00, 5.505657E+00, 7.606474E+01, 7.474627E+01, 1.410307E+00, 1.907982E+01, 1.447730E+01, 6.883850E+00, 9.479271E+01, 5.391573E+01, 1.369904E+01, 2.465050E+00,20, 1.982512E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.434251E+01, 3.992145E-01, 2.166200E+00,NULL,NULL,1,mc_kk2f,76
-40014,140,1020618,85004,94C2, 9.125000E+01,28,14,42,28,14, 7.133358E+00,-5.642678E-01, 2.907560E+00, 5.041373E+01, 5.010166E+01, 1.789345E+00,-3.841028E+00, 9.335237E+00,-7.081099E+00, 7.837801E+01, 4.107518E+01, 2.252331E+01, 4.086561E+00,16, 9.373816E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.196441E+01, 3.424180E-01, 6.823747E+00,NULL,NULL,1,mc_kk2f,76
-40014,141,1020618,85019,94C2, 9.125000E+01,37,20,57,37,20, 7.980681E+00, 1.998674E+00,-1.958599E+00, 4.341976E+01, 4.260596E+01, 1.151513E+00, 1.916092E+00, 5.772363E-01,-6.354880E+00, 8.537759E+01, 3.644590E+01, 3.636009E+01, 2.329305E+00,23, 7.609812E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.962852E+01, 6.083277E-01, 1.198213E+01,NULL,NULL,1,mc_kk2f,76
-40014,142,1020618,85037,94C2, 9.125000E+01,25,11,36,25,11,-1.798081E+00,-4.080674E-01,-8.120368E-01, 5.497074E+01, 5.467677E+01, 2.187071E+00,-9.361742E-01,-2.289985E-01,-1.563070E+00, 7.862160E+01, 5.303518E+01, 1.948628E+01, 4.164586E+00,14, 6.900232E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.688710E+01, 4.787874E-01, 5.997214E+00,NULL,NULL,1,mc_kk2f,76
-40014,143,1020618,85055,94C2, 9.125000E+01,40,17,57,40,17,-2.234101E+00, 4.018834E-01, 2.665510E+00, 6.769070E+01, 6.689913E+01, 1.672478E+00, 1.076441E+00, 6.165578E-01,-5.247433E+00, 9.460654E+01, 4.123978E+01, 2.587895E+01, 1.036906E+00,13, 1.917408E+00,9, 0.000000E+00,0, 0.000000E+00,8, 1.092120E+01, 5.342200E-01, 2.958141E+00,NULL,NULL,1,mc_kk2f,76
-40014,144,1020618,85119,94C2, 9.125000E+01,17,11,28,17,11, 7.253535E+00, 8.247480E+00,-9.810739E+00, 5.766885E+01, 5.749276E+01, 3.381927E+00, 5.746345E+00, 6.348549E+00,-5.486962E+00, 7.555624E+01, 5.172075E+01, 1.148011E+01, 6.108803E+00,12, 2.707792E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.199021E+01, 4.745587E-01, 4.027036E+00,NULL,NULL,1,mc_kk2f,76
-40014,145,1020618,85130,94C2, 9.125000E+01,19,13,32,19,13,-2.531383E+00, 3.124346E+00, 2.184386E+00, 7.035270E+01, 6.999467E+01, 3.683930E+00, 2.219175E-01,-5.248541E+00, 8.223499E-01, 1.042359E+02, 6.912280E+01, 1.219037E+01, 1.517016E+01,13, 1.738105E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.829445E+01, 6.243634E-01, 5.378257E+00,NULL,NULL,1,mc_kk2f,76
-40014,146,1020618,85145,94C2, 9.125000E+01,27,16,43,27,16,-4.885583E+00,-3.120733E+00, 1.062676E+00, 4.677750E+01, 4.641047E+01, 1.718906E+00,-1.385906E+00,-1.455882E+00, 3.150122E-01, 8.110226E+01, 4.009299E+01, 1.865117E+01, 1.570246E+01,15, 2.984052E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.749122E+01, 4.757905E-01, 3.757178E+00,NULL,NULL,1,mc_kk2f,76
-40014,147,1020618,85201,94C2, 9.125000E+01,20,15,35,20,15,-1.243275E+00, 1.368210E+00,-1.386744E+00, 4.887687E+01, 4.867759E+01, 2.433880E+00, 1.640279E+00,-1.083023E+00,-5.623004E+00, 7.755203E+01, 4.161395E+01, 2.089803E+01, 5.818554E+00,4, 0.000000E+00,12, 2.840834E+00,0, 0.000000E+00,4, 8.494802E+00, 1.160073E+00, 3.686230E+00,NULL,NULL,1,mc_kk2f,76
-40014,148,1020618,85223,94C2, 9.125000E+01,55,17,72,55,17, 3.603188E+00, 6.190412E-02,-1.084173E+00, 6.984724E+01, 6.880369E+01, 1.250976E+00, 7.447182E-01, 2.069467E+00, 1.108708E+00, 9.562537E+01, 6.092523E+01, 1.958119E+01, 4.024323E+00,19, 5.973529E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.043163E+01, 3.898039E-01, 4.446001E+00,NULL,NULL,1,mc_kk2f,76
-40014,149,1020618,85248,94C2, 9.125000E+01,20,11,31,20,11,-6.072619E+00, 8.911924E+00, 8.136399E+00, 6.048386E+01, 6.014397E+01, 3.007199E+00, 2.830922E+00,-6.798358E+00,-4.964824E+00, 8.312422E+01, 5.887972E+01, 1.973213E+01, 1.270390E+00,16, 1.137539E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.888324E+01, 7.615742E-01, 5.174251E+00,NULL,NULL,1,mc_kk2f,76
-40014,150,1020618,85300,94C2, 9.125000E+01,30,14,44,30,14, 1.400387E+01, 2.227134E+00,-6.615740E+00, 5.590777E+01, 5.539320E+01, 1.846440E+00, 1.689724E+00,-4.783337E-01,-8.177046E-01, 8.376596E+01, 5.165112E+01, 2.605203E+01, 1.486700E+00,16, 3.341018E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.524060E+01, 3.194633E-01, 7.498516E+00,NULL,NULL,1,mc_kk2f,76
-40014,151,1020618,85323,94C2, 9.125000E+01,23,9,32,23,9, 3.232993E-01, 2.849332E+00, 1.809855E+00, 6.896358E+01, 6.860316E+01, 2.982746E+00, 5.634626E-01, 9.117693E-01, 2.554303E+00, 7.947711E+01, 6.669602E+01, 7.589117E+00, 2.045433E-01,15, 5.315694E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.030899E+01, 5.447804E-01, 2.110171E+00,NULL,NULL,1,mc_kk2f,76
-40014,152,1020618,85340,94C2, 9.125000E+01,21,15,36,21,15, 5.271121E-01,-1.177298E-01, 2.056771E+00, 6.410186E+01, 6.368629E+01, 3.032680E+00,-3.742646E+00,-1.995221E-02,-3.770412E+00, 9.051300E+01, 6.142942E+01, 2.641114E+01, 0.000000E+00,16, 6.489810E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.236388E+01, 4.778126E-01, 6.900295E+00,NULL,NULL,1,mc_kk2f,76
-40014,153,1020618,85405,94C2, 9.125000E+01,48,20,68,48,20,-7.251163E+00, 2.061245E+01, 5.305424E+01, 1.301394E+02, 1.290310E+02, 2.688145E+00,-9.402334E+00, 2.090351E+01, 5.158892E+01, 1.556539E+02, 1.181563E+02, 1.536438E+01, 1.015015E+01,5, 0.000000E+00,14, 8.047462E+00,0, 0.000000E+00,5, 5.172490E+00, 5.093126E-01, 1.935183E+00,NULL,NULL,1,mc_kk2f,76
-40014,154,1020618,85431,94C2, 9.125000E+01,23,22,45,23,22, 5.680773E+00, 1.227678E+01, 1.937175E+01, 3.726961E+01, 3.684900E+01, 1.602130E+00, 2.888911E+00, 1.205112E+01, 1.263773E+01, 6.069627E+01, 2.916478E+01, 1.481477E+01, 7.076220E+00,8, 6.434038E-01,9, 1.902131E+00,0, 0.000000E+00,6, 8.771024E+00, 7.095479E-01, 2.175285E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,155,1020618,85448,94C2, 9.125000E+01,47,24,71,47,24,-3.975916E+00,-1.641837E+00,-1.086586E+00, 5.469811E+01, 5.360343E+01, 1.140499E+00, 1.063445E+00,-3.405615E-01,-3.131955E+00, 8.232439E+01, 4.151300E+01, 2.549016E+01, 2.136098E+00,11, 1.573730E+00,13, 2.286599E+00,0, 0.000000E+00,9, 1.385427E+01, 4.861285E-01, 3.996592E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,156,1020618,85520,94C2, 9.125000E+01,37,14,51,37,14,-3.550539E+00,-1.203675E-01, 1.235223E+01, 6.653346E+01, 6.554496E+01, 1.771485E+00,-4.850751E+00,-2.805775E+00, 1.178423E+01, 8.050838E+01, 5.866317E+01, 1.020198E+01, 2.364217E+00,13, 8.535827E-01,3, 0.000000E+00,0, 0.000000E+00,8, 8.193645E+00, 3.792283E-01, 3.035125E+00,NULL,NULL,1,mc_kk2f,76
-40014,157,1020618,85542,94C2, 9.125000E+01,32,15,47,32,15, 3.015222E+00,-1.871089E+00, 2.469515E+00, 6.611782E+01, 6.544640E+01, 2.045200E+00, 8.003347E+00,-6.598856E+00,-4.434071E-01, 9.078777E+01, 5.838681E+01, 1.603325E+01, 1.672839E-01,15, 7.725081E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.163160E+01, 6.446469E-01, 4.926678E+00,NULL,NULL,1,mc_kk2f,76
-40014,158,1020618,85609,94C2, 9.125000E+01,19,12,31,19,12,-1.000125E+00,-3.082493E+00,-3.495400E-01, 2.560241E+01, 2.512743E+01, 1.322496E+00, 1.838128E+00, 4.756478E+00, 2.617266E-01, 7.101853E+01, 2.042134E+01, 1.803476E+01, 2.134754E+01,11, 4.243867E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.382598E+01, 1.217659E+00, 7.772663E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,159,1020618,85627,94C2, 9.125000E+01,41,11,52,41,11, 3.228700E+00, 1.626748E+01, 2.144120E+00, 7.044133E+01, 6.926452E+01, 1.689378E+00, 3.058722E+00, 5.437871E+00,-7.437217E-02, 8.425969E+01, 6.278475E+01, 5.062995E+00, 6.892241E+00,12, 3.594941E-01,0, 0.000000E+00,0, 0.000000E+00,6, 5.807169E+00, 6.018332E-01, 1.487763E+00,NULL,NULL,1,mc_kk2f,76
-40014,160,1020618,85655,94C2, 9.125000E+01,38,12,50,38,12, 1.271600E+01, 5.081547E+00,-8.301401E+00, 6.242328E+01, 6.164094E+01, 1.622130E+00, 2.072384E+00,-1.193514E-02,-4.136243E+00, 9.147032E+01, 5.337527E+01, 2.262973E+01, 6.418063E+00,10, 2.007163E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.793621E+01, 8.559079E-01, 1.211417E+01,NULL,NULL,1,mc_kk2f,76
-40014,161,1020618,85717,94C2, 9.125000E+01,24,19,43,24,19, 9.612093E+00, 4.829113E+00, 1.704923E+01, 4.944591E+01, 4.910067E+01, 2.045861E+00, 3.981612E+00, 7.654592E-01, 6.286814E-01, 8.356174E+01, 4.473670E+01, 1.680180E+01, 1.578305E+01,2, 0.000000E+00,16, 1.541829E+00,0, 0.000000E+00,2, 1.905490E+00, 3.744935E-01, 1.530997E+00,NULL,NULL,1,mc_kk2f,76
-40014,162,1020618,85739,94C2, 9.125000E+01,22,9,31,22,9,-2.422386E+00, 6.776061E+00, 3.889295E+00, 6.052541E+01, 6.029712E+01, 2.740778E+00,-1.234859E+00, 5.864793E+00, 6.852318E+00, 8.683528E+01, 5.940609E+01, 2.631072E+01, 0.000000E+00,4, 8.462562E-02,10, 0.000000E+00,0, 0.000000E+00,2, 1.953113E+01, 8.786883E+00, 1.074424E+01,NULL,NULL,1,mc_kk2f,76
-40014,163,1020618,85758,94C2, 9.125000E+01,18,10,28,18,10, 1.224594E+01,-2.261363E+00,-3.803911E+00, 5.227548E+01, 5.204617E+01, 2.891454E+00, 1.496995E+01,-3.548101E+00,-2.918366E+00, 6.728701E+01, 4.905038E+01, 1.261140E+01, 0.000000E+00,13, 4.680390E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.501153E+01, 5.318018E-01, 3.106246E+00,NULL,NULL,1,mc_kk2f,76
-40014,164,1020618,85810,94C2, 9.125000E+01,19,9,28,19,9,-1.111528E+01,-1.364540E+00,-9.580125E+00, 4.637085E+01, 4.606724E+01, 2.424592E+00, 2.610895E+00, 6.341983E-01, 2.938309E-01, 8.077074E+01, 4.512122E+01, 2.601200E+01, 4.678341E+00,11, 5.103328E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.975113E+01, 6.166127E-01, 1.176861E+01,NULL,NULL,1,mc_kk2f,76
-40014,165,1020618,85829,94C2, 9.125000E+01,38,14,52,38,14, 2.811195E+00,-1.647044E+00,-2.219527E+00, 7.295282E+01, 7.222866E+01, 1.900754E+00, 7.475525E-01,-3.664935E+00,-3.856301E-01, 9.746354E+01, 6.862841E+01, 1.051641E+01, 1.330913E+01,10, 1.424279E-01,3, 0.000000E+00,0, 0.000000E+00,5, 5.743839E+00, 5.387209E-01, 2.835020E+00,NULL,NULL,1,mc_kk2f,76
-40014,166,1020618,85857,94C2, 9.125000E+01,22,18,40,22,18, 2.192616E+00, 2.082405E+00, 1.109449E+00, 7.475907E+01, 7.444418E+01, 3.383826E+00,-1.546203E+00,-5.788628E+00,-4.177779E+00, 1.131412E+02, 7.227200E+01, 1.303919E+01, 2.514617E+01,13, 2.940446E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.128194E+01, 2.386452E-01, 4.654352E+00,NULL,NULL,1,mc_kk2f,76
-40014,167,1020618,85919,94C2, 9.125000E+01,27,17,44,27,17, 1.811880E+00,-8.368200E-01, 1.458488E+00, 7.402726E+01, 7.370618E+01, 2.729859E+00, 1.907165E+00,-9.837423E-02, 1.068168E+00, 9.896429E+01, 6.766283E+01, 2.164552E+01, 0.000000E+00,18, 2.667352E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.225673E+01, 3.953526E-01, 2.031035E+00,NULL,NULL,1,mc_kk2f,76
-40014,168,1020618,85941,94C2, 9.125000E+01,32,14,46,32,14, 1.478248E+01,-1.003732E+01,-1.101347E+01, 6.542664E+01, 6.496305E+01, 2.030095E+00,-6.074229E-01, 2.332949E+00, 9.575188E-04, 9.244714E+01, 5.051446E+01, 2.573702E+01, 1.283476E+00,14, 1.516204E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.435241E+01, 6.303621E-01, 7.673176E+00,NULL,NULL,1,mc_kk2f,76
-40014,169,1020618,85959,94C2, 9.125000E+01,33,22,55,33,22,-1.462539E+00, 8.199314E+00,-1.815944E+00, 5.428777E+01, 5.322527E+01, 1.612887E+00,-3.246781E+00, 6.623144E+00, 5.185904E-01, 8.759854E+01, 5.022927E+01, 3.113387E+01, 0.000000E+00,25, 1.048715E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.576817E+01, 5.690858E-01, 3.789875E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,170,1020618,90021,94C2, 9.125000E+01,32,11,43,32,11, 1.195908E-01,-7.094959E+00,-3.616810E+01, 7.967454E+01, 7.898733E+01, 2.468354E+00, 1.207259E+00,-2.146837E+00,-2.558435E+01, 1.105619E+02, 3.348308E+01, 5.301715E+00, 2.558564E+01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 1.251113E+00, 1.251113E+00, 1.251113E+00,NULL,NULL,1,mc_kk2f,76
-40014,171,1020618,90042,94C2, 9.125000E+01,39,16,55,39,16, 1.510632E+00, 2.359607E+00, 3.594502E+00, 5.324217E+01, 5.223250E+01, 1.339295E+00,-1.232789E+00,-5.594062E+00, 2.732993E+00, 9.247842E+01, 4.578688E+01, 1.399203E+01, 2.311646E+01,17, 6.865299E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.563893E+01, 4.958938E-01, 3.041836E+00,NULL,NULL,1,mc_kk2f,76
-40014,172,1020618,90107,94C2, 9.125000E+01,35,26,61,35,26, 1.033240E+00,-1.043392E+01,-2.616191E-02, 3.883184E+01, 3.799574E+01, 1.085593E+00, 4.135806E+00,-8.010649E+00,-9.907451E-01, 8.945483E+01, 3.325078E+01, 4.221784E+01, 8.405145E+00,18, 4.680894E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.913631E+01, 4.740356E-01, 7.423764E+00,NULL,NULL,1,mc_kk2f,76
-40014,173,1020618,90130,94C2, 9.125000E+01,19,12,31,19,12, 2.070349E+01,-1.303264E+01,-2.817894E+00, 5.007185E+01, 4.985764E+01, 2.624086E+00, 1.508903E+01,-9.948794E+00,-3.492075E+00, 8.397050E+01, 4.893664E+01, 1.799293E+01, 1.450719E+01,11, 2.930870E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.695315E+01, 5.072696E-01, 9.739304E+00,1, 0.000000E+00,1,mc_kk2f,76
