run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21024,1471,20227,222727,94C2, 9.125000E+01,44,12,56,44,12, 4.872332E+00,-9.196351E-01,-2.591573E+00, 5.930179E+01, 5.809777E+01, 1.320404E+00,-1.891434E+00,-1.860993E-02,-2.748161E+00, 9.464355E+01, 4.204476E+01, 2.294002E+01, 1.240175E+01,12, 6.192794E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.037353E+01, 5.319190E-01, 7.308211E+00,NULL,NULL,1,mc_qqps,36
-21024,1472,20227,222754,94C2, 9.125000E+01,61,9,70,61,9, 1.213312E+01,-1.242691E+00,-3.901473E+00, 6.456606E+01, 6.261566E+01, 1.026486E+00, 1.072658E+01,-1.567294E+00,-9.791594E+00, 8.427623E+01, 5.391047E+01, 6.245306E+00, 1.219780E+01,14, 2.061348E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.799090E+00, 6.356735E-01, 3.399244E+00,NULL,NULL,1,mc_qqps,36
-21024,1473,20227,222814,94C2, 9.125000E+01,16,11,27,16,11,-9.044358E+00, 1.222043E+01, 6.161464E+00, 3.654681E+01, 3.620277E+01, 2.262673E+00,-6.721362E+00, 1.430448E+01, 5.807518E+00, 8.022075E+01, 3.436284E+01, 3.129436E+01, 1.238103E+01,11, 3.983250E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.886813E+01, 3.425467E-01, 1.613861E+01,NULL,NULL,1,mc_qqps,36
-21024,1474,20227,222826,94C2, 9.125000E+01,44,24,68,44,24,-3.193322E+00,-1.226792E+01, 9.761798E+00, 8.672269E+01, 8.612083E+01, 1.957292E+00,-1.503014E+00,-6.643947E+00, 8.739424E+00, 1.254125E+02, 7.327836E+01, 2.629045E+01, 1.183949E+00,25, 9.062399E-01,2, 0.000000E+00,0, 0.000000E+00,18, 2.600289E+01, 5.244302E-01, 7.719236E+00,NULL,NULL,1,mc_qqps,36
-21024,1475,20227,222845,94C2, 9.125000E+01,19,11,30,19,11,-6.051576E+00, 6.164520E+00,-4.054097E+00, 7.184312E+01, 7.161847E+01, 3.769393E+00,-4.679844E-01, 5.563755E-01, 1.706918E+00, 9.638278E+01, 7.134453E+01, 1.606706E+01, 8.016892E+00,10, 2.558981E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.036309E+01, 4.056044E-01, 4.914352E+00,NULL,NULL,1,mc_qqps,36
-21024,1476,20227,222859,94C2, 9.125000E+01,17,8,25,17,8,-2.449602E+00, 7.001897E+00, 2.169258E+00, 4.677644E+01, 4.661789E+01, 2.742229E+00, 4.909182E+00,-1.152733E+01,-6.642153E+00, 8.503249E+01, 4.498141E+01, 3.825605E+01, 0.000000E+00,11, 6.803422E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.285491E+01, 4.951261E-01, 1.374964E+01,NULL,NULL,1,mc_qqps,36
-21024,1477,20227,222912,94C2, 9.125000E+01,39,6,45,39,6,-4.475251E+00, 1.118388E+01, 9.337435E+00, 8.423505E+01, 8.338769E+01, 2.138146E+00,-2.544846E+00, 3.581950E+00, 2.670787E+00, 9.926324E+01, 6.590377E+01, 3.889928E+00, 1.120550E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.889928E+00, 1.019290E+00, 1.744841E+00,NULL,NULL,1,mc_qqps,36
-21024,1478,20227,222927,94C2, 9.125000E+01,28,16,44,28,16, 1.282653E+00, 6.918544E+00,-6.730670E+00, 5.385176E+01, 5.330347E+01, 1.903695E+00,-1.526523E+00,-6.556984E+00, 5.158887E-01, 9.382406E+01, 4.707938E+01, 1.402863E+01, 2.359252E+01,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.639347E+01, 5.899634E-01, 2.889716E+00,NULL,NULL,1,mc_qqps,36
-21024,1479,20227,222941,94C2, 9.125000E+01,18,16,34,18,16,-3.244126E+00,-3.386581E+00,-3.697540E+00, 3.981372E+01, 3.961667E+01, 2.200926E+00,-5.386000E+00,-9.898159E+00,-3.150210E+00, 1.009774E+02, 3.543882E+01, 3.697170E+01, 2.335223E+01,12, 2.879829E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.496883E+01, 3.999740E-01, 1.051384E+01,NULL,NULL,1,mc_qqps,36
-21024,1480,20227,222952,94C2, 9.125000E+01,18,7,25,18,7, 2.761519E+00, 7.331926E-01,-1.454935E-01, 5.120145E+01, 5.100474E+01, 2.833597E+00, 7.101922E-01, 2.126751E-01, 4.245281E-02, 8.979184E+01, 4.071062E+01, 1.178055E+01, 2.680983E+01,11, 1.025910E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.178055E+01, 1.479458E+00, 4.315701E+00,NULL,NULL,1,mc_qqps,36
-21024,1481,20227,223000,94C2, 9.125000E+01,35,15,50,35,15, 8.276385E-01, 4.634551E-01, 9.934419E-02, 6.048378E+01, 5.968060E+01, 1.705160E+00, 1.215135E-01,-2.716495E-01, 6.546782E-02, 7.540888E+01, 4.198603E+01, 1.274095E+01, 2.184149E+00,1, 0.000000E+00,17, 4.278474E+00,0, 0.000000E+00,1, 8.803337E-01, 8.803337E-01, 8.803337E-01,1, 0.000000E+00,1,mc_qqps,36
-21024,1482,20227,223017,94C2, 9.125000E+01,27,10,37,27,10,-1.779638E+00, 2.331056E+00, 7.774819E+00, 7.368197E+01, 7.335860E+01, 2.716985E+00,-5.576546E+00, 6.687764E+00, 1.318167E+01, 9.680592E+01, 6.736862E+01, 2.215180E+01, 9.737862E-01,7, 6.196862E-02,3, 0.000000E+00,0, 0.000000E+00,5, 1.884665E+01, 2.789494E-01, 7.106216E+00,NULL,NULL,1,mc_qqps,36
-21024,1483,20227,223032,94C2, 9.125000E+01,27,10,37,27,10, 3.388015E+00, 6.725656E+00,-4.909082E+00, 7.854119E+01, 7.827265E+01, 2.898987E+00,-2.411486E+00,-2.579256E-01, 1.482584E+00, 9.542831E+01, 7.393790E+01, 1.634331E+01, 0.000000E+00,10, 1.399971E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.361786E+01, 5.438170E-01, 4.210467E+00,NULL,NULL,1,mc_qqps,36
-21024,1484,20227,223045,94C2, 9.125000E+01,20,14,34,20,14, 8.157160E+00, 7.401842E+00, 3.644553E+00, 6.261978E+01, 6.227835E+01, 3.113918E+00, 1.156123E+01, 1.239126E+01, 5.817021E+00, 1.028701E+02, 5.375349E+01, 1.240828E+01, 2.547401E+01,10, 6.468065E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.097019E+01, 4.738079E-01, 3.860774E+00,NULL,NULL,1,mc_qqps,36
-21024,1485,20227,223100,94C2, 9.125000E+01,48,10,58,48,10, 6.304876E-01,-6.247910E+00, 2.631310E+00, 1.015253E+02, 1.005493E+02, 2.094776E+00, 5.353027E-01,-6.175989E+00, 2.803905E+00, 1.084539E+02, 3.496082E+01, 6.563942E+00, 0.000000E+00,1, 0.000000E+00,15, 2.736797E+00,0, 0.000000E+00,1, 3.646385E-01, 3.646385E-01, 3.646385E-01,1, 0.000000E+00,1,mc_qqps,36
-21024,1486,20227,223115,94C2, 9.125000E+01,23,7,30,23,7,-9.856936E+00, 2.566838E+01, 2.347919E+00, 6.344967E+01, 6.307738E+01, 2.742495E+00,-1.840827E+00, 3.806921E+00,-5.561185E-01, 9.073239E+01, 6.202832E+01, 2.595168E+01, 4.982641E-01,10, 3.158949E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.640035E+01, 4.752155E-01, 2.334502E+01,NULL,NULL,1,mc_qqps,36
-21024,1487,20227,223129,94C2, 9.125000E+01,34,10,44,34,10, 1.442839E+01,-1.346334E+00,-5.082948E+00, 7.002619E+01, 6.940865E+01, 2.041431E+00, 1.271941E+01,-1.022927E+00,-5.821012E+00, 8.432581E+01, 5.511625E+01, 1.179482E+01, 3.310767E-01,13, 1.182101E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.017178E+01, 7.294211E-01, 2.911252E+00,NULL,NULL,1,mc_qqps,36
-21024,1488,20227,223144,94C2, 9.125000E+01,43,21,64,43,21, 8.760734E+00, 4.461460E+00, 1.223229E+01, 6.187820E+01, 6.107096E+01, 1.420255E+00, 5.294083E+00, 4.871707E+00, 9.581754E+00, 9.142630E+01, 3.875563E+01, 1.057378E+01, 1.904932E+01,8, 2.378029E+00,10, 0.000000E+00,0, 0.000000E+00,3, 2.196109E+00, 5.012496E-01, 9.307544E-01,1, 0.000000E+00,1,mc_qqps,36
-21024,1489,20227,223158,94C2, 9.125000E+01,31,12,43,31,12, 1.084247E-01, 3.097827E+00,-1.694018E+00, 8.357041E+01, 8.291585E+01, 2.674705E+00,-4.586541E+00, 1.674564E+01,-9.016862E+00, 1.059627E+02, 6.663370E+01, 1.567447E+01, 1.236262E+00,15, 9.141550E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.882379E+01, 4.012736E-01, 5.585157E+00,NULL,NULL,1,mc_qqps,36
-21024,1490,20227,223211,94C2, 9.125000E+01,26,11,37,26,11, 4.761828E+00,-2.191176E+00, 3.791305E+00, 6.853838E+01, 6.803709E+01, 2.616811E+00, 3.706677E+00,-3.921226E+00, 1.208619E+00, 8.610129E+01, 6.677628E+01, 7.722530E+00, 5.420326E+00,13, 4.005299E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.166594E+01, 5.611972E-01, 2.812688E+00,NULL,NULL,1,mc_qqps,36
-21024,1491,20227,223223,94C2, 9.125000E+01,23,16,39,23,16,-2.972225E+00, 1.284569E+01, 5.423510E-01, 4.681892E+01, 4.644041E+01, 2.019148E+00,-2.653393E+00, 8.801896E+00,-1.042429E+00, 6.890035E+01, 4.463560E+01, 2.124189E+01, 3.455946E-01,20, 1.253917E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.107374E+01, 3.641993E-01, 5.640142E+00,NULL,NULL,1,mc_qqps,36
-21024,1492,20227,223240,94C2, 9.125000E+01,23,7,30,23,7, 4.563788E+00,-9.287583E+00,-2.165705E+00, 5.590442E+01, 5.560429E+01, 2.417578E+00, 6.864207E+00,-1.267240E+01,-4.526834E+00, 6.378518E+01, 5.073384E+01, 7.880752E+00, 0.000000E+00,11, 1.710747E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.644773E+00, 6.267083E-01, 2.990544E+00,NULL,NULL,1,mc_qqps,36
-21024,1493,20227,223252,94C2, 9.125000E+01,44,25,69,44,25, 7.102062E+00, 4.046111E+00, 2.255607E-01, 4.478350E+01, 4.347643E+01, 9.881006E-01,-1.211832E+00,-6.329040E+00,-1.488908E+00, 8.386760E+01, 3.433586E+01, 3.704909E+01, 1.063405E+00,24, 5.030726E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.693507E+01, 3.729547E-01, 8.771747E+00,NULL,NULL,1,mc_qqps,36
-21024,1494,20227,223311,94C2, 9.125000E+01,16,12,28,16,12, 1.131998E+01, 3.536394E+00, 2.196620E+00, 3.924686E+01, 3.892747E+01, 2.432967E+00,-3.646077E+00,-1.425511E+00,-4.344806E+00, 8.156140E+01, 3.862551E+01, 2.012424E+01, 2.026960E+01,11, 7.563339E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.054323E+01, 7.009977E-01, 7.185029E+00,NULL,NULL,1,mc_qqps,36
-21024,1495,20227,223322,94C2, 9.125000E+01,45,22,67,45,22,-8.209889E-01,-1.877851E+00,-9.599495E-01, 7.702314E+01, 7.562423E+01, 1.680538E+00, 2.221639E+00, 9.277420E+00, 6.755555E+00, 9.657496E+01, 6.816174E+01, 1.598481E+01, 1.492930E+00,20, 5.005281E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.565397E+01, 4.970338E-01, 2.225737E+00,NULL,NULL,1,mc_qqps,36
-21024,1496,20227,223345,94C2, 9.125000E+01,28,8,36,28,8, 9.615738E-01, 6.269054E-01, 1.955632E+00, 7.516387E+01, 7.455553E+01, 2.662697E+00,-6.188558E-01, 5.579102E-01,-9.668560E-01, 7.997453E+01, 7.161349E+01, 4.363758E+00, 4.469006E-01,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 5.190859E-01, 5.190859E-01, 5.190859E-01,NULL,NULL,1,mc_qqps,36
-21024,1497,20227,223402,94C2, 9.125000E+01,20,21,41,20,21, 3.574421E-01, 9.510478E-01,-1.854982E+00, 4.891056E+01, 4.841054E+01, 2.420527E+00, 4.678991E+00,-9.207869E+00,-3.288504E+00, 1.063087E+02, 4.741877E+01, 4.063109E+01, 9.586844E-01,18, 2.904623E+00,2, 0.000000E+00,0, 0.000000E+00,15, 5.421407E+01, 5.119929E-01, 1.304481E+01,NULL,NULL,1,mc_qqps,36
-21024,1498,20227,223417,94C2, 9.125000E+01,51,11,62,51,11, 3.305972E-02, 1.853741E+00,-1.872721E+01, 8.312469E+01, 8.222179E+01, 1.612192E+00,-3.710371E-01, 6.995097E-01,-2.159068E+01, 9.658074E+01, 3.762821E+01, 8.574078E+00, 4.881979E+00,0, 0.000000E+00,17, 2.287588E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,36
-21024,1499,20227,223435,94C2, 9.125000E+01,28,15,43,28,15,-6.061522E+00, 6.075465E+00,-2.074176E+00, 5.154142E+01, 5.118076E+01, 1.827884E+00,-1.451577E+01, 1.021409E+01, 4.834376E+00, 8.143773E+01, 2.882271E+01, 2.358047E+01, 3.096058E+00,8, 2.084745E-01,8, 3.375933E-01,0, 0.000000E+00,5, 1.168630E+01, 3.327633E-01, 4.404673E+00,2, 0.000000E+00,1,mc_qqps,36
-21024,1500,20227,223451,94C2, 9.125000E+01,23,21,44,23,21, 6.447524E+00,-1.421203E+00, 6.728641E+00, 5.219300E+01, 5.183290E+01, 2.253605E+00,-6.954309E+00, 2.962149E+00,-7.359801E+00, 1.021172E+02, 4.910823E+01, 4.915940E+01, 7.647955E-01,19, 5.386784E+00,3, 0.000000E+00,0, 0.000000E+00,14, 3.606106E+01, 5.128636E-01, 9.268128E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,1501,20227,223509,94C2, 9.125000E+01,34,20,54,34,20, 4.442468E+00,-1.902359E+00, 4.644369E+00, 3.491800E+01, 3.429441E+01, 1.008659E+00,-3.108799E+00,-3.669424E+00,-4.432625E+00, 9.045264E+01, 2.606561E+01, 3.540557E+01, 1.330192E+01,15, 7.820447E-01,3, 0.000000E+00,0, 0.000000E+00,12, 3.936605E+01, 7.371464E-01, 1.405765E+01,1, 0.000000E+00,1,mc_qqps,36
-21024,1502,20227,223524,94C2, 9.125000E+01,29,10,39,29,10, 9.255683E+00, 2.041776E+01,-4.175658E+01, 9.553767E+01, 9.514035E+01, 3.280702E+00, 8.925182E+00, 1.884754E+01,-3.961441E+01, 1.154767E+02, 5.519424E+01, 1.311224E+01, 6.926332E+00,3, 0.000000E+00,12, 9.098742E+00,0, 0.000000E+00,1, 5.784754E-01, 5.784754E-01, 5.784754E-01,1, 0.000000E+00,1,mc_qqps,36
-21024,1503,20227,223540,94C2, 9.125000E+01,22,9,31,22,9, 6.140967E+00, 5.835740E+00, 1.336271E+01, 7.732884E+01, 7.705585E+01, 3.502538E+00, 4.883899E+00, 5.246070E+00, 4.313900E+00, 9.537193E+01, 3.445106E+01, 1.687203E+01, 1.171057E+00,0, 0.000000E+00,13, 2.320661E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,1504,20227,223553,94C2, 9.125000E+01,42,10,52,42,10,-1.132507E+02, 2.110779E+02,-1.182652E+02, 3.351240E+02, 3.343183E+02, 7.959960E+00,-1.146434E+02, 2.096419E+02,-1.183178E+02, 3.503511E+02, 3.118457E+02, 1.290387E+01, 1.213264E+00,18, 4.065953E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.345925E+01, 6.565933E-01, 5.109425E+00,NULL,NULL,1,mc_qqps,36
-21024,1505,20227,223606,94C2, 9.125000E+01,31,10,41,31,10, 6.163488E+00, 2.085212E+00,-1.169350E+01, 8.867585E+01, 8.813550E+01, 2.843081E+00, 4.506533E+00, 1.706053E+00,-8.968145E+00, 9.619321E+01, 8.754351E+01, 6.094819E+00, 1.422542E+00,1, 0.000000E+00,11, 3.645117E+00,0, 0.000000E+00,1, 4.126177E-01, 4.126177E-01, 4.126177E-01,NULL,NULL,1,mc_qqps,36
-21024,1506,20227,223621,94C2, 9.125000E+01,26,18,44,26,18, 2.657710E+01, 1.866193E+01, 1.776445E+01, 5.225234E+01, 5.168379E+01, 1.987838E+00, 1.705816E+01, 1.072074E+01, 9.810863E+00, 1.058376E+02, 2.921520E+01, 5.006775E+01, 2.285846E+00,18, 5.134179E-01,0, 0.000000E+00,0, 0.000000E+00,15, 5.054917E+01, 4.942007E-01, 1.756676E+01,NULL,NULL,1,mc_qqps,36
-21024,1507,20227,223638,94C2, 9.125000E+01,40,13,53,40,13,-1.976523E+01, 1.566165E+01,-5.099667E-01, 6.419473E+01, 6.342099E+01, 1.585525E+00,-2.413984E+01, 1.944990E+01,-6.708844E+00, 7.879047E+01, 4.340750E+01, 9.692610E+00, 4.606429E+00,12, 3.553684E-01,5, 0.000000E+00,0, 0.000000E+00,4, 3.750128E+00, 3.601398E-01, 1.508310E+00,NULL,NULL,1,mc_qqps,36
-21024,1508,20227,223653,94C2, 9.125000E+01,48,18,66,48,18, 2.203786E+00,-1.716368E+00, 2.496299E+01, 5.018452E+01, 4.891385E+01, 1.019039E+00, 4.779122E-01,-1.992062E+00, 2.778438E+01, 7.660188E+01, 3.237838E+01, 2.244947E+01, 4.004761E+00,4, 1.121173E-01,8, 0.000000E+00,0, 0.000000E+00,3, 4.410821E+00, 9.426672E-01, 1.949394E+00,4, 0.000000E+00,1,mc_qqps,36
-21024,1509,20227,223715,94C2, 9.125000E+01,33,13,46,33,13, 6.676849E+00, 6.922029E+00,-7.292668E+00, 4.871432E+01, 4.807333E+01, 1.456767E+00, 8.357972E+00, 9.744123E+00,-1.236252E+01, 5.863762E+01, 3.670629E+01, 9.104126E+00, 8.191670E-01,5, 1.602643E-01,9, 0.000000E+00,0, 0.000000E+00,2, 1.963651E+00, 5.285103E-01, 1.435141E+00,NULL,NULL,1,mc_qqps,36
-21024,1510,20227,223729,94C2, 9.125000E+01,26,10,36,26,10, 4.851094E+00,-6.495246E+00, 4.954637E+00, 7.091817E+01, 7.053065E+01, 2.712718E+00,-1.162683E+01, 1.142989E+01,-1.265966E+01, 1.073344E+02, 6.856081E+01, 3.150117E+01, 3.117142E+00,9, 1.986689E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.829328E+01, 4.275903E-01, 1.329206E+01,NULL,NULL,1,mc_qqps,36
-21024,1511,20227,223743,94C2, 9.125000E+01,31,12,43,31,12,-5.158601E+00, 1.187782E+01,-1.023424E+01, 6.034867E+01, 5.992185E+01, 1.932963E+00,-1.814764E+00, 3.955526E+00,-4.262956E+00, 7.780372E+01, 5.168374E+01, 1.252792E+01, 2.491425E-01,12, 3.029954E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.488667E+01, 4.749871E-01, 4.677987E+00,NULL,NULL,1,mc_qqps,36
-21024,1512,20227,223758,94C2, 9.125000E+01,39,16,55,39,16,-7.855755E-01,-5.107746E+00, 1.496614E+01, 1.137990E+02, 1.132514E+02, 2.903882E+00,-1.290917E-01,-5.571676E+00, 1.068455E+01, 1.509173E+02, 3.327270E+01, 3.616338E+01, 9.549596E-01,2, 0.000000E+00,19, 4.622113E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,36
-21024,1513,20227,223819,94C2, 9.125000E+01,35,14,49,35,14,-3.765594E+00,-7.328753E-01, 7.993524E+01, 9.442486E+01, 9.313046E+01, 2.660870E+00,-4.342237E+00,-2.558247E-01, 8.552103E+01, 1.273983E+02, 5.430463E+00, 2.021899E+01, 1.275446E+01,2, 0.000000E+00,5, 3.086534E-01,0, 0.000000E+00,2, 1.385756E+00, 3.902557E-01, 9.955003E-01,4, 0.000000E+00,0,mc_qqps,36
-21024,1514,20227,223843,94C2, 9.125000E+01,29,11,40,29,11, 2.067615E+01, 1.891902E+00,-1.671955E+01, 6.339862E+01, 6.272587E+01, 2.162961E+00, 7.263597E+00, 1.363092E-01,-8.379347E+00, 8.207406E+01, 5.740308E+01, 1.559918E+01, 2.617682E+00,11, 5.439522E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.646924E+01, 7.918167E-01, 5.688033E+00,NULL,NULL,1,mc_qqps,36
-21024,1515,20227,223856,94C2, 9.125000E+01,18,13,31,18,13, 3.440077E+00, 5.357429E+00,-1.499226E-02, 5.112767E+01, 5.082703E+01, 2.823724E+00, 3.168202E+00, 3.229262E+00,-1.319882E+00, 8.398470E+01, 4.832015E+01, 2.900771E+01, 1.041444E+00,16, 1.267322E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.181559E+01, 6.515652E-01, 1.486829E+01,NULL,NULL,1,mc_qqps,36
-21024,1516,20227,223907,94C2, 9.125000E+01,21,14,35,21,14,-5.929719E+00,-8.826348E-01,-5.963041E+00, 7.621165E+01, 7.594318E+01, 3.616342E+00,-5.182317E+00,-4.047194E-01,-3.646043E+00, 9.437920E+01, 7.306313E+01, 1.493771E+01, 2.233703E+00,16, 8.929085E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.530470E+01, 4.752709E-01, 2.444479E+00,NULL,NULL,1,mc_qqps,36
-21024,1517,20227,223920,94C2, 9.125000E+01,28,8,36,28,8, 1.047603E+01, 6.291319E+00,-3.551702E+01, 9.876812E+01, 9.801832E+01, 3.500654E+00, 1.146647E+01, 1.043294E+01,-3.711469E+01, 1.103982E+02, 8.442281E+01, 3.239716E+00, 8.390356E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.883769E+00, 8.967355E-01, 9.870338E-01,NULL,NULL,1,mc_qqps,36
-21024,1518,20227,223935,94C2, 9.125000E+01,24,12,36,24,12,-2.278576E-01,-6.946800E+00,-6.486541E+00, 7.447820E+01, 7.404835E+01, 3.085348E+00,-7.755978E-01,-1.003723E+00,-6.544540E-01, 9.351765E+01, 7.191419E+01, 1.828363E+01, 7.558372E-01,13, 1.249114E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.744651E+01, 6.563427E-01, 4.264758E+00,NULL,NULL,1,mc_qqps,36
-21024,1519,20227,223948,94C2, 9.125000E+01,30,29,59,30,29, 9.650317E-01, 1.398197E+01,-2.662413E+00, 3.956417E+01, 3.911889E+01, 1.303963E+00,-5.136382E+00,-3.372490E+00,-1.736182E+00, 1.019461E+02, 3.843338E+01, 4.665886E+01, 1.449463E+01,26, 1.073195E+00,1, 0.000000E+00,0, 0.000000E+00,23, 4.771162E+01, 2.980787E-01, 1.157837E+01,NULL,NULL,1,mc_qqps,36
-21024,1520,20227,224003,94C2, 9.125000E+01,31,22,53,31,22,-3.153404E+00, 4.149539E+00, 3.982291E+00, 5.563718E+01, 5.506394E+01, 1.776256E+00, 1.459436E+00,-1.782698E+00,-5.784963E-01, 9.512924E+01, 4.788255E+01, 1.729885E+01, 2.120896E+01,16, 2.638617E+00,4, 0.000000E+00,0, 0.000000E+00,12, 1.685503E+01, 4.510981E-01, 3.667699E+00,NULL,NULL,1,mc_qqps,36
-21024,1521,20227,224018,94C2, 9.125000E+01,13,13,26,13,13,-2.549724E-01,-4.270731E-01,-1.691871E-01, 4.920362E+01, 4.911467E+01, 3.778051E+00,-8.638819E-01, 4.888058E+00,-2.234398E-01, 7.974506E+01, 4.877905E+01, 2.545282E+01, 4.387053E+00,16, 1.506597E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.627938E+01, 5.817731E-01, 7.957645E+00,NULL,NULL,1,mc_qqps,36
-21024,1522,20227,224031,94C2, 9.125000E+01,43,25,68,43,25, 2.257842E+00, 6.715887E-01, 2.447095E+00, 6.642200E+01, 6.570090E+01, 1.527928E+00, 3.570232E+00, 2.873946E-01, 2.700021E+00, 1.019989E+02, 5.151337E+01, 2.745925E+01, 5.249699E+00,24, 1.260489E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.122602E+01, 3.070717E-01, 3.920061E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,1523,20227,224047,94C2, 9.125000E+01,21,8,29,21,8,-1.615990E+01,-2.796481E+00,-2.953595E+00, 6.164452E+01, 6.124384E+01, 2.916373E+00,-1.557651E+00, 5.393829E-01,-2.086606E+00, 9.441163E+01, 5.184113E+01, 2.226995E+01, 1.049831E+01,9, 1.112697E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.226880E+01, 4.680664E-01, 7.932479E+00,NULL,NULL,1,mc_qqps,36
-21024,1524,20227,224100,94C2, 9.125000E+01,26,10,36,26,10, 3.567113E+00, 1.729206E+01,-1.299840E+01, 6.613100E+01, 6.585355E+01, 2.532829E+00,-1.030317E+00, 9.144712E+00,-5.593334E+00, 8.063024E+01, 5.988352E+01, 7.609040E+00, 6.138653E+00,8, 7.889295E-01,2, 0.000000E+00,0, 0.000000E+00,3, 3.950908E+00, 7.779520E-01, 2.124677E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,1525,20227,224114,94C2, 9.125000E+01,23,15,38,23,15, 1.467998E+01, 2.753880E+01, 6.061541E+00, 7.094849E+01, 7.059521E+01, 3.069357E+00, 6.704131E+00, 8.023763E+00, 4.182449E+00, 1.182491E+02, 3.634173E+01, 4.147304E+01, 5.827554E+00,16, 6.741292E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.044991E+01, 7.511830E-01, 1.393185E+01,NULL,NULL,1,mc_qqps,36
-21024,1526,20227,224127,94C2, 9.125000E+01,37,9,46,37,9,-1.016973E+01, 2.924293E+00, 3.584015E+01, 8.672456E+01, 8.600465E+01, 2.324450E+00,-2.198309E+00, 6.260931E+00, 2.364814E+01, 1.132076E+02, 6.980466E+01, 1.967546E+01, 5.219343E+00,10, 8.357859E+00,4, 0.000000E+00,0, 0.000000E+00,4, 1.839821E+01, 1.588199E+00, 1.058082E+01,NULL,NULL,1,mc_qqps,36
-21024,1527,20227,224140,94C2, 9.125000E+01,25,11,36,25,11, 1.050618E+00,-8.863247E+00, 2.825491E-01, 7.941750E+01, 7.904963E+01, 3.161985E+00, 6.817500E-02,-9.257495E-01,-2.655902E+00, 9.319026E+01, 6.889375E+01, 1.059741E+01, 0.000000E+00,12, 9.064592E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.022150E+01, 4.773668E-01, 3.175354E+00,NULL,NULL,1,mc_qqps,36
-21024,1528,20227,224153,94C2, 9.125000E+01,45,12,57,45,12,-2.507897E+00, 4.495084E+00, 7.715696E+00, 7.385317E+01, 7.260062E+01, 1.613347E+00,-3.874300E-01, 2.670730E+00, 5.487926E+00, 8.429401E+01, 6.476437E+01, 6.729141E+00, 1.847836E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 2.963515E+00, 4.955369E-01, 1.234217E+00,1, 0.000000E+00,1,mc_qqps,36
