run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40048,2722,1020620,110502,94C2, 9.125000E+01,33,14,47,33,14,-1.728218E+01, 1.895128E+01, 9.161350E+00, 9.644753E+01, 9.601037E+01, 2.909405E+00,-1.398255E+01, 1.479218E+01, 7.225624E+00, 1.321458E+02, 6.364514E+01, 1.392876E+01, 1.184916E+01,21, 6.158161E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.366761E+01, 4.301332E-01, 6.476167E+00,NULL,NULL,1,mc_kk2f,106
-40048,2723,1020620,110508,94C2, 9.125000E+01,34,9,43,34,9, 1.875198E+00, 3.797949E+00,-9.783614E-01, 7.193544E+01, 7.130977E+01, 2.097346E+00,-4.739873E-01,-2.139740E+01, 7.881395E+00, 1.127206E+02, 6.847397E+01, 6.852797E+00, 2.879361E+01,14, 3.101971E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.017846E+01, 6.800218E-01, 3.523732E+00,NULL,NULL,1,mc_kk2f,106
-40048,2724,1020620,110518,94C2, 9.125000E+01,37,12,49,37,12,-1.188124E+01,-6.257504E+00,-4.898536E+00, 7.177754E+01, 7.119740E+01, 1.924254E+00,-4.049314E-01, 1.536647E+00, 3.130302E+00, 9.205106E+01, 6.532676E+01, 1.751262E+01, 0.000000E+00,18, 3.633075E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.666162E+01, 5.997947E-01, 5.513140E+00,NULL,NULL,1,mc_kk2f,106
-40048,2725,1020620,110526,94C2, 9.125000E+01,41,22,63,41,22, 3.740293E+00,-7.100836E+00, 1.624456E+00, 4.833964E+01, 4.731187E+01, 1.153948E+00, 3.340357E+00,-2.259232E+00, 5.111006E+00, 8.231336E+01, 3.702380E+01, 3.397373E+01, 0.000000E+00,19, 1.131842E-01,5, 0.000000E+00,0, 0.000000E+00,16, 2.982303E+01, 4.832171E-01, 4.108911E+00,NULL,NULL,1,mc_kk2f,106
-40048,2726,1020620,110536,94C2, 9.125000E+01,31,6,37,31,6,-3.656081E+01,-1.442897E+01,-1.017466E+02, 1.900943E+02, 1.897102E+02, 6.119683E+00,-3.790858E+01,-1.479200E+01,-1.055542E+02, 1.958677E+02, 2.824403E+01, 5.773350E+00, 0.000000E+00,0, 0.000000E+00,15, 9.267906E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,106
-40048,2727,1020620,110546,94C2, 9.125000E+01,18,8,26,18,8, 1.374355E+01,-7.687833E+00,-1.127200E+01, 6.470930E+01, 6.434024E+01, 3.574458E+00,-3.620809E+00, 1.591275E+00, 2.898847E+00, 9.776920E+01, 3.351418E+01, 2.000698E+01, 1.156199E+01,11, 2.554809E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.018800E+01, 7.059229E-01, 1.300384E+01,NULL,NULL,1,mc_kk2f,106
-40048,2728,1020620,110553,94C2, 9.125000E+01,61,23,84,61,23,-7.597870E+00, 1.431702E+00,-5.485319E+00, 6.018438E+01, 5.834093E+01, 9.564087E-01,-9.718893E+00, 6.286223E+00,-4.865155E+00, 8.353207E+01, 5.020370E+01, 1.456886E+01, 6.014796E+00,18, 2.242879E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.557139E+01, 4.334453E-01, 2.862346E+00,NULL,NULL,1,mc_kk2f,106
-40048,2729,1020620,110606,94C2, 9.125000E+01,37,10,47,37,10, 5.950180E+00,-2.685069E-01, 2.243151E+00, 7.720219E+01, 7.642338E+01, 2.065497E+00,-1.380760E+00, 9.012482E-01,-8.300517E-01, 1.000748E+02, 6.646596E+01, 1.884945E+01, 2.579794E+00,10, 4.559844E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.739404E+01, 4.949893E-01, 1.078637E+01,NULL,NULL,1,mc_kk2f,106
-40048,2730,1020620,110615,94C2, 9.125000E+01,25,23,48,25,23,-3.182861E-02, 3.450749E+00,-1.296082E+00, 5.670150E+01, 5.631015E+01, 2.252406E+00, 5.718330E+00, 9.991419E+00,-9.677477E+00, 1.012048E+02, 4.855212E+01, 3.280923E+01, 6.554957E+00,17, 3.256296E+00,3, 0.000000E+00,0, 0.000000E+00,15, 3.600333E+01, 6.037251E-01, 1.464453E+01,NULL,NULL,1,mc_kk2f,106
-40048,2731,1020620,110623,94C2, 9.125000E+01,31,10,41,31,10, 2.657398E-01, 5.591337E-01, 2.135586E+00, 5.981285E+01, 5.935780E+01, 1.914768E+00, 3.408849E+00, 3.374794E+00,-3.590775E+00, 6.983389E+01, 5.295985E+01, 5.021137E+00, 5.104167E+00,2, 0.000000E+00,11, 1.197019E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,2732,1020620,110632,94C2, 9.125000E+01,45,26,71,45,26,-4.706460E+00, 3.855001E+00, 1.853559E+00, 6.529310E+01, 6.433573E+01, 1.429683E+00, 8.513331E-01,-1.880932E+01,-1.507085E+01, 1.142176E+02, 4.678407E+01, 2.210694E+01, 1.662554E+01,21, 1.960981E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.873088E+01, 4.680523E-01, 7.219520E+00,NULL,NULL,1,mc_kk2f,106
-40048,2733,1020620,110641,94C2, 9.125000E+01,26,20,46,26,20,-1.992414E-01, 6.130562E+00,-7.386390E+00, 6.732400E+01, 6.711552E+01, 2.581366E+00, 1.260200E+00,-6.891954E-02,-8.770524E+00, 1.002622E+02, 5.824043E+01, 2.972213E+01, 1.691322E+00,16, 5.009608E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.600107E+01, 3.391863E-01, 5.790866E+00,2, 0.000000E+00,1,mc_kk2f,106
-40048,2734,1020620,110650,94C2, 9.125000E+01,4,8,12,4,8,-1.492012E+00, 4.749212E-01, 1.117902E+00, 3.353947E+00, 3.262065E+00, 8.155162E-01,-1.683774E+00, 5.863351E-01, 1.900485E-02, 3.327702E+01, 1.720903E+00, 2.992307E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,106
-40048,2735,1020620,110708,94C2, 9.125000E+01,21,9,30,21,9,-1.841426E-02,-2.276787E+00, 9.186070E-02, 7.585516E+01, 7.559377E+01, 3.599704E+00, 1.077567E+00,-4.911117E+00,-2.469441E+00, 9.000954E+01, 7.234135E+01, 8.973749E+00, 6.550790E-02,10, 1.335242E+01,4, 4.306693E-01,0, 0.000000E+00,6, 1.265891E+01, 9.615523E-01, 5.115125E+00,NULL,NULL,1,mc_kk2f,106
-40048,2736,1020620,110714,94C2, 9.125000E+01,27,9,36,27,9,-3.751168E-01,-7.945362E-01,-5.861447E+00, 5.462980E+01, 5.407843E+01, 2.002905E+00,-1.473000E-01, 2.963954E-02,-2.352098E+00, 6.658611E+01, 5.335555E+01, 1.086672E+01, 1.311894E+00,6, 6.283311E-01,8, 6.151605E-01,0, 0.000000E+00,3, 3.255746E+00, 5.513067E-01, 1.403239E+00,NULL,NULL,1,mc_kk2f,106
-40048,2737,1020620,110721,94C2, 9.125000E+01,46,16,62,46,16, 2.467715E-01,-3.583344E+00,-5.399120E+00, 8.287726E+01, 8.180652E+01, 1.778403E+00, 1.732637E+00,-4.373866E+00,-7.490038E+00, 9.996437E+01, 7.287598E+01, 1.516432E+01, 1.275782E+00,4, 7.389130E-02,13, 3.066762E+00,0, 0.000000E+00,3, 2.147073E+00, 5.903882E-01, 9.096484E-01,NULL,NULL,1,mc_kk2f,106
-40048,2738,1020620,110734,94C2, 9.125000E+01,42,10,52,42,10,-1.535941E+00,-5.117554E+00,-6.426082E+00, 8.140907E+01, 8.046920E+01, 1.915933E+00,-3.526139E+00,-1.005426E+01,-1.356007E+01, 9.470274E+01, 7.005972E+01, 8.215204E+00, 4.526927E+00,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 2.200140E+00, 5.789822E-01, 1.621158E+00,NULL,NULL,1,mc_kk2f,106
-40048,2739,1020620,110745,94C2, 9.125000E+01,25,17,42,25,17,-8.347430E-01,-1.400226E+01,-2.093044E+01, 5.189504E+01, 5.136065E+01, 2.054426E+00,-1.302852E+00,-1.847700E+01,-2.578544E+01, 7.884393E+01, 2.069012E+01, 2.045385E+01, 6.495042E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 1.172407E+01, 9.697410E-01, 6.529286E+00,NULL,NULL,1,mc_kk2f,106
-40048,2740,1020620,110754,94C2, 9.125000E+01,22,21,43,22,21,-2.083666E+00,-6.960950E-01,-3.731859E+00, 6.126838E+01, 6.100176E+01, 2.772807E+00, 2.607615E+00,-6.474234E-01, 4.240811E+00, 9.232566E+01, 4.723914E+01, 2.124871E+01, 1.011115E+01,3, 8.056709E-01,24, 1.121646E+01,0, 0.000000E+00,2, 2.165841E+00, 6.334872E-01, 1.532354E+00,NULL,NULL,1,mc_kk2f,106
-40048,2741,1020620,110802,94C2, 9.125000E+01,25,20,45,25,20,-7.599973E+00,-3.681453E+00,-5.769367E-01, 4.756313E+01, 4.701580E+01, 1.880632E+00, 9.206451E+00, 2.099593E+00, 2.399818E+00, 8.362746E+01, 4.445652E+01, 2.971480E+01, 2.439539E+00,19, 3.744190E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.191196E+01, 3.363862E-01, 1.154866E+01,NULL,NULL,1,mc_kk2f,106
-40048,2742,1020620,110809,94C2, 9.125000E+01,28,19,47,28,19,-3.764775E+00,-6.456275E+00,-5.980430E+00, 6.074501E+01, 6.024521E+01, 2.151615E+00, 4.184442E+00, 2.683766E+00,-6.551633E-01, 9.992757E+01, 5.914114E+01, 2.371988E+01, 5.269586E+00,17, 1.688435E+01,2, 0.000000E+00,0, 0.000000E+00,11, 3.200760E+01, 8.833447E-01, 1.037676E+01,NULL,NULL,1,mc_kk2f,106
-40048,2743,1020620,110818,94C2, 9.125000E+01,24,12,36,24,12,-9.931892E+00,-1.589456E+00,-1.505707E+01, 4.636955E+01, 4.581546E+01, 1.908978E+00,-2.238330E+00,-3.940878E-01,-3.979675E+00, 6.815032E+01, 3.974156E+01, 2.102237E+01, 7.583978E-01,3, 0.000000E+00,13, 1.074954E+01,0, 0.000000E+00,2, 1.638794E+00, 5.401297E-01, 1.098664E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,2744,1020620,110829,94C2, 9.125000E+01,35,16,51,35,16, 1.935897E+00, 1.121913E+01, 1.821876E+01, 4.599633E+01, 4.518884E+01, 1.291110E+00, 3.018641E+00, 1.039160E+01, 1.688184E+01, 7.854833E+01, 4.090858E+01, 1.269308E+01, 1.987063E+01,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 4.670545E+00, 6.138507E-01, 4.056695E+00,3, 0.000000E+00,1,mc_kk2f,106
-40048,2745,1020620,110840,94C2, 9.125000E+01,56,20,76,56,20, 7.319678E+00, 6.735950E+00,-1.292142E+01, 7.072705E+01, 6.954142E+01, 1.241811E+00, 9.298437E+00, 6.514019E+00,-1.537334E+01, 1.033636E+02, 5.133618E+01, 2.686706E+01, 5.947386E+00,3, 0.000000E+00,14, 5.046681E-01,0, 0.000000E+00,2, 1.123058E+00, 4.645142E-01, 6.585439E-01,NULL,NULL,1,mc_kk2f,106
-40048,2746,1020620,110850,94C2, 9.125000E+01,14,12,26,14,12,-1.584491E+00,-2.001920E+00,-2.220534E+00, 5.816455E+01, 5.800961E+01, 4.143544E+00,-5.143069E+00,-2.663995E+00,-7.314261E+00, 7.742526E+01, 5.588205E+01, 1.676384E+01, 1.871760E+00,6, 1.461316E+01,3, 0.000000E+00,0, 0.000000E+00,5, 9.438310E+00, 5.502526E-01, 6.386048E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,2747,1020620,110902,94C2, 9.125000E+01,25,22,47,25,22,-2.114948E+00,-2.966547E+00, 5.772603E+00, 6.913945E+01, 6.877245E+01, 2.750898E+00,-9.591877E+00,-4.601690E+00, 2.482885E+00, 1.010850E+02, 6.525515E+01, 2.182978E+01, 1.011573E+01,8, 4.555610E+00,12, 4.632336E-01,0, 0.000000E+00,6, 1.312700E+01, 8.735505E-01, 3.943409E+00,NULL,NULL,1,mc_kk2f,106
-40048,2748,1020620,110910,94C2, 9.125000E+01,24,18,42,24,18,-1.173474E+00,-6.801299E-01,-1.745827E+00, 6.025375E+01, 6.000678E+01, 2.500283E+00, 3.675577E+00, 3.195590E+00, 2.697101E+00, 9.030791E+01, 5.995946E+01, 2.590363E+01, 3.448589E+00,14, 3.575549E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.166079E+01, 5.615854E-01, 8.388494E+00,NULL,NULL,1,mc_kk2f,106
-40048,2749,1020620,110917,94C2, 9.125000E+01,28,4,32,28,4,-6.480268E+00, 4.526347E+00,-1.435105E+00, 7.739235E+01, 7.685765E+01, 2.744916E+00,-5.433500E+00, 6.528466E+00,-9.539823E-01, 1.021066E+02, 4.643677E+01, 2.391196E+01, 0.000000E+00,8, 3.409359E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.471424E+01, 8.030798E-01, 1.137394E+01,NULL,NULL,1,mc_kk2f,106
-40048,2750,1020620,110924,94C2, 9.125000E+01,41,16,57,41,16, 3.157646E+00,-5.550369E+00,-8.927755E-01, 6.773814E+01, 6.664987E+01, 1.625607E+00, 3.253894E+00,-8.119733E+00,-8.211913E-01, 9.281413E+01, 5.212149E+01, 2.507600E+01, 0.000000E+00,19, 5.800444E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.306945E+01, 5.550946E-01, 6.081406E+00,NULL,NULL,1,mc_kk2f,106
-40048,2751,1020620,110934,94C2, 9.125000E+01,41,14,55,41,14,-3.615815E+00,-6.479199E+00,-3.359636E+00, 6.194656E+01, 6.093176E+01, 1.486140E+00,-6.705050E+00,-1.199905E+01,-7.562755E+00, 1.015966E+02, 3.778393E+01, 2.003887E+01, 1.961173E+01,12, 8.536695E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.484010E+01, 4.256140E-01, 4.518572E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,2752,1020620,110944,94C2, 9.125000E+01,25,20,45,25,20, 9.503016E-01, 3.138611E+00, 9.804680E-01, 5.485226E+01, 5.431397E+01, 2.172559E+00, 2.722890E+00, 4.209854E+00,-8.285611E-01, 9.765662E+01, 5.032832E+01, 3.499253E+01, 1.075469E+00,20, 4.455811E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.747821E+01, 5.225684E-01, 5.815554E+00,NULL,NULL,1,mc_kk2f,106
-40048,2753,1020620,110955,94C2, 9.125000E+01,18,11,29,18,11, 9.915766E+00, 4.279878E+00,-9.896921E+00, 5.927541E+01, 5.887943E+01, 3.271079E+00, 1.160511E+01, 4.542725E+00,-1.197120E+01, 9.193584E+01, 5.462266E+01, 3.086510E+01, 1.795325E+00,4, 0.000000E+00,7, 2.163735E+00,0, 0.000000E+00,4, 7.751456E+00, 4.811476E-01, 4.760396E+00,NULL,NULL,1,mc_kk2f,106
-40048,2754,1020620,111005,94C2, 9.125000E+01,46,6,52,46,6, 1.869145E+01, 5.400554E+00,-2.966068E+01, 8.644925E+01, 8.518797E+01, 1.851912E+00, 2.185397E+01, 6.488981E+00,-3.285979E+01, 1.030024E+02, 2.861239E+01, 3.315699E+00, 1.324987E+01,7, 2.221782E-01,3, 0.000000E+00,0, 0.000000E+00,3, 2.483719E+00, 7.313385E-01, 9.655484E-01,NULL,NULL,1,mc_kk2f,106
-40048,2755,1020620,111014,94C2, 9.125000E+01,29,23,52,29,23,-4.367774E+00, 9.315258E+00,-1.127546E+02, 1.414416E+02, 1.407982E+02, 4.855112E+00,-7.425203E+00, 1.473400E+01,-1.263389E+02, 1.703790E+02, 3.171781E+01, 1.511641E+01, 1.339220E+01,4, 0.000000E+00,18, 6.065336E+00,0, 0.000000E+00,4, 3.055518E+00, 3.567877E-01, 1.241461E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,2756,1020620,111024,94C2, 9.125000E+01,30,20,50,30,20,-1.112057E+01,-5.793795E+00,-2.022066E+00, 5.794413E+01, 5.732309E+01, 1.910770E+00,-6.714439E-01,-2.344637E+00,-2.086340E+00, 9.415781E+01, 5.068579E+01, 2.320388E+01, 1.002891E+01,20, 6.879548E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.000673E+01, 3.390058E-01, 2.981663E+00,NULL,NULL,1,mc_kk2f,106
-40048,2757,1020620,111034,94C2, 9.125000E+01,27,10,37,27,10,-2.797467E+00,-9.680500E+00,-1.075673E+01, 4.959468E+01, 4.887648E+01, 1.810240E+00,-1.927913E+00,-5.899367E+00,-7.291407E+00, 6.901994E+01, 4.648422E+01, 1.601991E+01, 2.426233E-01,7, 4.840872E-02,2, 0.000000E+00,0, 0.000000E+00,6, 1.591234E+01, 3.936799E-01, 9.859331E+00,NULL,NULL,1,mc_kk2f,106
-40048,2758,1020620,111044,94C2, 9.125000E+01,35,16,51,35,16, 4.275795E+00,-1.159122E+01, 6.553296E+00, 6.070662E+01, 5.984904E+01, 1.709973E+00, 1.022515E+00,-4.938762E-01, 3.879139E+00, 9.873170E+01, 5.225492E+01, 2.487991E+01, 1.322615E+01,11, 3.963519E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.087174E+01, 4.312854E-01, 9.982353E+00,NULL,NULL,1,mc_kk2f,106
-40048,2759,1020620,111052,94C2, 9.125000E+01,35,17,52,35,17,-7.989618E-01,-1.507257E+00,-2.714484E+00, 5.025816E+01, 4.947886E+01, 1.413682E+00,-4.172028E+00,-5.785409E+00,-4.851479E+00, 8.154338E+01, 4.639163E+01, 2.001206E+01, 8.113827E+00,19, 2.723841E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.251957E+01, 5.637516E-01, 7.879719E+00,NULL,NULL,1,mc_kk2f,106
-40048,2760,1020620,111103,94C2, 9.125000E+01,22,5,27,22,5,-2.680769E+00,-6.470888E+00,-6.405738E+00, 7.892154E+01, 7.854687E+01, 3.570312E+00,-1.863350E+00, 2.374215E-01, 8.387039E-01, 9.585486E+01, 7.681931E+01, 6.279435E+00, 6.103846E+00,10, 6.485772E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.084984E+01, 5.488107E-01, 6.279435E+00,NULL,NULL,1,mc_kk2f,106
-40048,2761,1020620,111109,94C2, 9.125000E+01,29,13,42,29,13,-9.786796E+00, 8.158723E-02, 1.757696E+00, 7.607774E+01, 7.568262E+01, 2.609746E+00, 4.331564E+00, 1.087077E-01,-2.836358E-01, 9.649113E+01, 6.839407E+01, 1.992604E+01, 4.873347E-01,15, 6.006348E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.747870E+01, 4.485648E-01, 5.943106E+00,NULL,NULL,1,mc_kk2f,106
-40048,2762,1020620,111117,94C2, 9.125000E+01,42,22,64,42,22, 4.997155E+00, 4.918400E+00,-1.698430E+00, 5.448668E+01, 5.356052E+01, 1.275251E+00, 7.029526E+00, 5.754800E+00,-4.690525E+00, 7.423699E+01, 4.259499E+01, 1.768309E+01, 2.067219E+00,6, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,6, 7.758104E+00, 5.828424E-01, 3.510574E+00,NULL,NULL,1,mc_kk2f,106
-40048,2763,1020620,111128,94C2, 9.125000E+01,22,23,45,22,23, 2.199825E+00, 5.781115E-01,-4.075798E-02, 2.526912E+01, 2.471893E+01, 1.123588E+00, 6.683991E-01, 1.964284E+00, 2.193724E+00, 7.899335E+01, 2.277019E+01, 3.649867E+01, 0.000000E+00,22, 4.020619E+00,0, 0.000000E+00,0, 0.000000E+00,19, 5.158902E+01, 5.319051E-01, 8.011335E+00,NULL,NULL,1,mc_kk2f,106
-40048,2764,1020620,111138,94C2, 9.125000E+01,27,25,52,27,25, 7.325862E+00, 8.630600E+00, 1.000554E+01, 5.092201E+01, 5.034537E+01, 1.864643E+00, 4.814169E+00, 7.857953E+00, 7.468760E+00, 8.536124E+01, 3.760214E+01, 2.541031E+01, 7.448185E+00,9, 0.000000E+00,12, 3.039576E+00,0, 0.000000E+00,8, 1.809756E+01, 6.984640E-01, 6.711031E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,2765,1020620,111148,94C2, 9.125000E+01,32,7,39,32,7,-4.442768E-01,-6.611376E-01, 2.269129E-01, 7.691291E+01, 7.631617E+01, 2.384880E+00,-1.352439E+00, 1.101664E+01, 1.070033E+00, 9.345644E+01, 7.191222E+01, 1.050910E+01, 4.048682E+00,13, 1.281093E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.057277E+01, 7.335526E-01, 5.507368E+00,NULL,NULL,1,mc_kk2f,106
-40048,2766,1020620,111157,94C2, 9.125000E+01,41,19,60,41,19, 1.569164E+00,-4.908948E+00, 1.791895E+01, 6.594855E+01, 6.502613E+01, 1.586003E+00, 5.093043E-01,-2.268184E+00, 1.037097E+01, 8.948370E+01, 2.979105E+01, 2.296212E+01, 5.730254E-01,3, 9.845345E-02,18, 6.769185E+00,0, 0.000000E+00,2, 3.069218E+00, 4.860849E-01, 2.583133E+00,4, 0.000000E+00,1,mc_kk2f,106
-40048,2767,1020620,111206,94C2, 9.125000E+01,37,10,47,37,10, 7.694426E+00,-3.020200E+01, 1.552268E+01, 9.111446E+01, 9.040646E+01, 2.443418E+00, 6.083686E+00,-2.232592E+01, 1.275087E+01, 1.064146E+02, 4.305500E+01, 1.028963E+01, 5.010478E+00,11, 8.215557E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.503511E+00, 3.622754E-01, 2.321662E+00,NULL,NULL,1,mc_kk2f,106
-40048,2768,1020620,111215,94C2, 9.125000E+01,43,14,57,43,14,-7.093280E+00,-1.317878E+00,-1.528514E+00, 5.286279E+01, 5.129869E+01, 1.192993E+00,-2.631327E+00,-9.092014E-01,-5.537368E-01, 9.118530E+01, 4.191180E+01, 2.817590E+01, 9.320289E+00,16, 8.242579E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.705276E+01, 5.365171E-01, 7.882825E+00,NULL,NULL,1,mc_kk2f,106
-40048,2769,1020620,111226,94C2, 9.125000E+01,19,27,46,19,27, 1.246259E+01,-2.621877E+00,-8.608498E+00, 1.874059E+01, 1.824553E+01, 9.602912E-01, 1.615300E+00,-1.204110E+00,-1.281406E+00, 9.054433E+01, 1.527285E+01, 4.454622E+01, 1.906405E+01,20, 1.077442E+00,1, 0.000000E+00,0, 0.000000E+00,20, 4.777727E+01, 3.204060E-01, 1.198237E+01,NULL,NULL,1,mc_kk2f,106
-40048,2770,1020620,111235,94C2, 9.125000E+01,29,10,39,29,10,-6.250288E+00, 2.180573E+00, 3.820669E+00, 8.062855E+01, 8.023409E+01, 2.766693E+00,-7.178020E-01,-6.000254E-01,-9.339645E-01, 9.566943E+01, 7.876742E+01, 9.329673E+00, 1.573695E+00,13, 1.759586E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.286638E+01, 5.101134E-01, 3.179015E+00,NULL,NULL,1,mc_kk2f,106
-40048,2771,1020620,111244,94C2, 9.125000E+01,49,21,70,49,21,-4.033223E+00,-1.808171E+00,-1.070556E+01, 4.363169E+01, 4.234035E+01, 8.640889E-01,-4.619670E+00,-1.346867E+00,-7.090117E+00, 7.028972E+01, 3.001093E+01, 1.905323E+01, 6.950763E+00,6, 3.291404E-01,12, 0.000000E+00,0, 0.000000E+00,4, 4.689621E+00, 5.966476E-01, 2.282233E+00,2, 0.000000E+00,1,mc_kk2f,106
-40048,2772,1020620,111256,94C2, 9.125000E+01,24,10,34,24,10, 5.951634E+00, 3.493619E+00, 7.695822E+00, 6.961482E+01, 6.902548E+01, 2.876062E+00,-3.369036E+00, 8.719880E-02,-2.480160E+00, 8.742882E+01, 6.770639E+01, 1.520481E+01, 0.000000E+00,12, 2.958873E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.715094E+01, 4.253557E-01, 2.908920E+00,NULL,NULL,1,mc_kk2f,106
-40048,2773,1020620,111306,94C2, 9.125000E+01,23,18,41,23,18,-1.314784E+00,-5.681209E+00, 7.742157E-01, 6.296878E+01, 6.258775E+01, 2.721207E+00,-6.329513E-01,-6.648545E+00, 1.740940E+00, 9.378585E+01, 6.079994E+01, 2.227481E+01, 3.611607E+00,20, 1.548051E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.436406E+01, 4.886823E-01, 4.673901E+00,NULL,NULL,1,mc_kk2f,106
-40048,2774,1020620,111313,94C2, 9.125000E+01,42,17,59,42,17, 7.068740E+00, 8.168257E+00, 1.623792E+01, 8.654898E+01, 8.575388E+01, 2.041759E+00, 1.032141E+01, 4.822395E+00, 1.876654E+01, 9.981356E+01, 7.742403E+01, 8.012321E+00, 3.299284E+00,9, 0.000000E+00,8, 5.554955E-01,0, 0.000000E+00,7, 5.608984E+00, 4.362819E-01, 1.350789E+00,NULL,NULL,1,mc_kk2f,106
-40048,2775,1020620,111324,94C2, 9.125000E+01,34,24,58,34,24,-7.552876E-01, 4.056244E+00,-1.194548E+00, 4.840894E+01, 4.773053E+01, 1.403839E+00, 5.138515E-01, 6.856515E+00,-1.065134E+00, 8.993967E+01, 4.497158E+01, 2.335467E+01, 1.631211E+01,20, 1.315665E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.924527E+01, 4.272065E-01, 5.553774E+00,NULL,NULL,1,mc_kk2f,106
-40048,2776,1020620,111334,94C2, 9.125000E+01,19,12,31,19,12, 1.845701E+01, 6.353556E+00,-3.537055E+00, 5.814487E+01, 5.784361E+01, 3.044400E+00, 1.269513E+01, 4.336891E+00,-1.535221E+00, 1.014430E+02, 5.561619E+01, 3.043679E+01, 1.224415E+01,10, 5.867140E-02,0, 0.000000E+00,0, 0.000000E+00,9, 3.105398E+01, 6.182302E-01, 8.731906E+00,NULL,NULL,1,mc_kk2f,106
-40048,2777,1020620,111341,94C2, 9.125000E+01,33,18,51,33,18, 2.491360E-01,-9.903390E+00, 3.006001E+00, 5.195965E+01, 5.146170E+01, 1.559445E+00,-6.941954E-01, 5.105886E+00,-3.308420E+00, 8.804485E+01, 3.504473E+01, 3.173930E+01, 1.575859E+00,20, 5.612161E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.357674E+01, 6.099930E-01, 5.712184E+00,NULL,NULL,1,mc_kk2f,106
-40048,2778,1020620,111348,94C2, 9.125000E+01,56,15,71,56,15, 3.307755E+01, 1.438398E+01, 8.324672E+01, 2.082285E+02, 2.072315E+02, 3.700562E+00, 3.407906E+01, 1.492528E+01, 8.057348E+01, 2.196938E+02, 3.972840E+01, 6.448649E+00, 3.595534E+00,2, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,1, 1.421106E+00, 1.421106E+00, 1.421106E+00,3, 0.000000E+00,1,mc_kk2f,106
-40048,2779,1020620,111357,94C2, 9.125000E+01,37,20,57,37,20, 2.216805E+00, 1.096379E+01,-3.366044E+00, 4.850214E+01, 4.741072E+01, 1.281371E+00, 2.309715E+00, 6.315747E+00,-6.621088E+00, 8.066865E+01, 3.881256E+01, 2.726705E+01, 8.959103E-01,16, 1.044138E+00,7, 0.000000E+00,0, 0.000000E+00,11, 2.276064E+01, 4.769360E-01, 6.105686E+00,1, 0.000000E+00,1,mc_kk2f,106
