run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,34636,940625,181321,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.536097E-01,-2.105598E-01, 6.120152E+00, 8.632911E+01, 0.000000E+00, 8.632911E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.632911E+01,0,data,7
48390,34637,940625,181321,94C2, 9.126800E+01,27,5,32,27,5,-1.457067E+01, 1.299578E+01, 8.081957E+00, 9.377001E+01, 9.315456E+01, 3.450169E+00,-1.234633E+01, 9.337341E+00, 7.807172E+00, 1.055841E+02, 8.341772E+01, 0.000000E+00, 9.644627E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.169462E+00, 2.169462E+00, 2.169462E+00,NULL,NULL,1,data,7
48390,34638,940625,181324,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.727094E-02, 7.904720E-02, 5.739479E-01, 8.855672E+01, 0.000000E+00, 8.855672E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.855672E+01,0,data,7
48390,34640,940625,181324,94C2, 9.126800E+01,2,0,2,2,0, 3.580740E+01, 9.541260E+01,-7.665044E+01, 3.224166E+02, 3.224164E+02, 1.612082E+02, 3.580740E+01, 9.541260E+01,-7.665044E+01, 3.224166E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 8.239147E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34643,940625,181324,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.185219E-01, 4.790831E-01,-3.632744E+00, 8.785686E+01, 0.000000E+00, 8.785686E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.785686E+01,0,data,7
48390,34645,940625,181324,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.092233E-01, 3.873897E-02, 2.411003E+00, 8.868546E+01, 0.000000E+00, 8.868546E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.868546E+01,0,data,7
48390,34647,940625,181327,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.867747E-02,-1.138926E-03,-5.974846E-01, 8.988297E+01, 0.000000E+00, 8.988297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.988297E+01,0,data,7
48390,34648,940625,181327,94C2, 9.126800E+01,2,1,3,2,1, 1.264925E-01, 4.320276E-02,-1.102005E+00, 1.540382E+00, 1.509530E+00, 7.547652E-01, 4.662033E-01, 5.133885E-02,-1.735634E+00, 2.259378E+00, 1.540383E+00, 7.189956E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34654,940625,181327,94C2, 9.126800E+01,5,5,10,5,5,-7.078624E-02, 1.623883E-01,-1.805653E+00, 1.148434E+01, 1.142022E+01, 2.284044E+00,-1.736223E+01, 4.515788E+00, 4.097346E+01, 6.057135E+01, 7.448111E+00, 4.908700E+01, 0.000000E+00,0, 0.000000E+00,7, 4.536173E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34659,940625,181329,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.157739E-01,-8.165359E-03, 1.117649E+00, 9.130356E+01, 0.000000E+00, 9.130356E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130356E+01,0,data,7
48390,34662,940625,181332,94C2, 9.126800E+01,2,1,3,2,1, 2.672932E+01,-2.109570E+01, 3.275769E+01, 5.825672E+01, 5.825477E+01, 2.912738E+01, 2.442108E+01,-1.944164E+01, 2.975998E+01, 6.238590E+01, 0.000000E+00, 4.129183E+00, 0.000000E+00,1, 1.064848E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34663,940625,181332,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.183462E-02,-8.671403E-02,-7.573471E-01, 9.024298E+01, 0.000000E+00, 9.024298E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.024298E+01,0,data,7
48390,34664,940625,181332,94C2, 9.126800E+01,2,0,2,2,0, 8.776689E-02,-4.463968E-01,-1.445167E-01, 2.002682E+01, 2.002487E+01, 1.001243E+01, 8.776689E-02,-4.463968E-01,-1.445167E-01, 2.002682E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34665,940625,181332,94C2, 9.126800E+01,49,18,67,49,18,-2.862368E+00,-4.366668E+00,-1.492660E+00, 7.657625E+01, 7.521271E+01, 1.534953E+00,-1.949574E+00,-3.319420E+00,-1.765928E+00, 1.072523E+02, 6.734295E+01, 1.617194E+01, 1.232108E+01,16, 6.020104E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.596082E+01, 3.443044E-01, 4.452089E+00,NULL,NULL,1,data,7
48390,34667,940625,181334,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.295278E-01, 3.000557E-02,-1.570053E+00, 9.214541E+01, 0.000000E+00, 9.214541E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214541E+01,0,data,7
48390,34670,940625,181334,94C2, 9.126800E+01,17,15,32,17,15, 5.449025E+00,-1.259456E+01, 8.954258E+00, 4.826834E+01, 4.799371E+01, 2.823159E+00, 1.251431E+00, 4.284844E-01,-1.042176E+00, 7.583914E+01, 4.725652E+01, 2.174874E+01, 5.822064E+00,9, 5.908422E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.098986E+01, 1.237885E+00, 1.213550E+01,NULL,NULL,1,data,7
48390,34671,940625,181336,94C2, 9.126800E+01,7,3,10,7,3,-1.018895E+00, 2.400089E-01, 1.830148E+00, 4.268008E+00, 4.124801E+00, 5.892572E-01,-6.480041E-01,-3.377376E-02, 4.426634E-01, 7.583279E+00, 3.246844E+00, 9.464262E-01, 2.368845E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34677,940625,181338,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.253983E-02,-1.907444E-02,-1.265499E+00, 9.043781E+01, 0.000000E+00, 9.043781E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043781E+01,0,data,7
48390,34678,940625,181338,94C2, 9.126800E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.942559E-01,-1.302915E+00, 4.134444E+00, 8.509544E+01, 0.000000E+00, 8.509544E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.475829E+01,0,data,7
48390,34682,940625,181339,94C2, 9.126800E+01,54,19,73,54,19,-1.244411E+00, 5.248914E+00,-2.323307E+00, 6.887369E+01, 6.760810E+01, 1.252002E+00, 2.116297E+00, 6.992570E-01, 1.766300E+00, 9.211033E+01, 5.650677E+01, 1.584035E+01, 2.395087E+00,14, 2.982920E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.708066E+01, 5.711929E-01, 8.229527E+00,NULL,NULL,1,data,7
48390,34683,940625,181342,94C2, 9.126800E+01,2,0,2,2,0, 4.553032E-02, 2.218109E+00,-1.362564E+00, 9.397374E+01, 9.397332E+01, 4.698666E+01, 4.553032E-02, 2.218109E+00,-1.362564E+00, 9.397374E+01, 9.397356E+01, 0.000000E+00, 0.000000E+00,2, 3.908459E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34684,940625,181342,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.737135E-02, 1.678271E-01, 1.345509E+00, 9.280125E+01, 0.000000E+00, 9.280125E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.280125E+01,0,data,7
48390,34690,940625,181342,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.150380E-02, 2.384734E-02, 4.663086E-02, 9.153630E+01, 0.000000E+00, 9.153630E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153630E+01,0,data,7
48390,34692,940625,181346,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.149364E-02, 2.359144E-02,-2.763634E-01, 9.199654E+01, 0.000000E+00, 9.199654E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199654E+01,0,data,7
48390,34694,940625,181346,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.732889E-01, 3.141201E-02,-2.159050E+00, 8.922050E+01, 0.000000E+00, 8.922050E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.922050E+01,0,data,7
48390,34695,940625,181346,94C2, 9.126800E+01,1,1,2,1,1,-5.834996E+00, 5.795406E+00, 1.083029E+00, 8.296164E+00, 8.294990E+00, 8.294990E+00, 1.134849E+00,-1.217221E+00, 4.562231E+01, 5.391965E+01, 8.294990E+00, 4.562349E+01, 0.000000E+00,1, 7.545052E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34696,940625,181346,94C2, 9.126800E+01,23,15,38,23,15, 1.569365E-01, 6.436231E-01, 2.240561E+00, 4.806349E+01, 4.777691E+01, 2.077257E+00,-1.183947E-01, 1.334437E+00, 1.423163E+00, 7.977707E+01, 4.689220E+01, 2.991125E+01, 3.249148E-01,12, 5.046777E+00,5, 0.000000E+00,0, 0.000000E+00,8, 2.748293E+01, 6.232781E-01, 1.243811E+01,1, 0.000000E+00,1,data,7
48390,34698,940625,181351,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.271579E-01,-2.004423E-01, 2.973442E+00, 9.410616E+01, 0.000000E+00, 9.410616E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.410616E+01,0,data,7
48390,34699,940625,181351,94C2, 9.126800E+01,1,1,2,1,1,-4.071478E+00, 4.111523E+00,-7.552992E+00, 9.515709E+00, 9.514686E+00, 9.514686E+00,-3.323543E+00, 4.235007E+00,-8.414824E+00, 1.066349E+01, 0.000000E+00, 1.147785E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34705,940625,181354,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.177106E-01, 5.160600E-02,-1.047489E+00, 9.224548E+01, 0.000000E+00, 9.224548E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.224548E+01,0,data,7
48390,34706,940625,181354,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.087700E-02, 2.638996E-01, 1.685102E+01, 7.446896E+01, 0.000000E+00, 7.446896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.446896E+01,0,data,7
48390,34707,940625,181354,94C2, 9.126800E+01,2,0,2,2,0,-4.631424E+00, 1.012369E-01,-4.617115E+00, 9.778689E+01, 9.778648E+01, 4.889324E+01,-4.631424E+00, 1.012369E-01,-4.617115E+00, 9.778689E+01, 9.778667E+01, 0.000000E+00, 0.000000E+00,2, 8.616039E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34708,940625,181354,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.890290E-02, 2.796817E-01,-2.000175E+00, 9.200082E+01, 0.000000E+00, 9.200082E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200082E+01,0,data,7
48390,34709,940625,181354,94C2, 9.126800E+01,2,1,3,2,1, 8.208653E-01,-2.877309E-01,-6.632214E-01, 2.012659E+00, 1.990411E+00, 9.952055E-01, 7.681810E-01,-2.684099E-01,-2.086268E+00, 3.436812E+00, 2.012660E+00, 1.424153E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,34710,940625,181354,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.840792E-02, 5.048919E-02, 6.331635E-01, 9.359529E+01, 0.000000E+00, 9.359529E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.359529E+01,0,data,7
48390,34711,940625,181354,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.613050E-02,-1.528351E-01,-1.596672E+00, 8.928183E+01, 0.000000E+00, 8.928183E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.928183E+01,0,data,7
48390,34712,940625,181354,94C2, 9.126800E+01,2,1,3,2,1,-6.715569E+01,-3.178904E+02, 3.584164E+01, 7.159958E+02, 7.159957E+02, 3.579979E+02,-6.762309E+01,-3.174527E+02, 3.574931E+01, 7.166428E+02, 7.159957E+02, 6.470138E-01, 0.000000E+00,2, 2.085194E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34715,940625,181358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.312706E-01, 1.743551E-01,-3.475700E+00, 8.966311E+01, 0.000000E+00, 8.966311E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.966311E+01,0,data,7
48390,34717,940625,181358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.318851E-01, 1.143823E-01,-1.514881E+00, 8.748623E+01, 0.000000E+00, 8.748623E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.748623E+01,0,data,7
48390,34718,940625,181358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.713295E-02, 5.127949E-02, 1.487240E+00, 9.015654E+01, 0.000000E+00, 9.015654E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.015654E+01,0,data,7
48390,34719,940625,181358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.384619E-02, 8.148432E-02,-8.066444E-01, 9.273331E+01, 0.000000E+00, 9.273331E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.273331E+01,0,data,7
48390,34721,940625,181400,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.317301E-01, 5.707896E-02, 3.899841E-01, 8.951674E+01, 0.000000E+00, 8.951674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.951674E+01,0,data,7
48390,34723,940625,181400,94C2, 9.126800E+01,21,18,39,21,18,-4.970770E+00, 1.013476E+00, 3.739517E+00, 3.246788E+01, 3.205198E+01, 1.526285E+00,-3.297997E+00,-7.140708E-01, 1.285506E+01, 5.634810E+01, 1.252988E+01, 1.847996E+01, 4.605847E+00,3, 2.693582E-01,11, 4.567661E+00,0, 0.000000E+00,2, 1.567110E+00, 7.727032E-01, 7.944067E-01,3, 0.000000E+00,0,data,7
48390,34724,940625,181400,94C2, 9.126800E+01,3,0,3,3,0,-1.144768E+00,-1.840187E+01,-4.481715E+01, 5.653625E+01, 5.653245E+01, 1.884415E+01,-1.144768E+00,-1.840187E+01,-4.481715E+01, 5.653625E+01, 4.420185E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 9.509924E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34725,940625,181402,94C2, 9.126800E+01,29,21,50,29,21,-6.317655E-01,-1.060029E+01, 5.365506E+00, 4.633389E+01, 4.584983E+01, 1.581029E+00,-6.744013E-01,-5.294815E+00, 3.315788E+00, 7.871071E+01, 3.803821E+01, 2.139441E+01, 1.010915E+01,19, 2.398540E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.094262E+01, 3.991658E-01, 4.131115E+00,NULL,NULL,1,data,7
48390,34728,940625,181408,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.906811E-02, 2.861738E-03,-3.360329E-01, 9.314234E+01, 0.000000E+00, 9.314234E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.314234E+01,0,data,7
48390,34730,940625,181408,94C2, 9.126800E+01,3,0,3,3,0, 2.205626E+00, 2.270970E+01, 2.412461E+01, 9.467151E+01, 9.463936E+01, 3.154645E+01, 2.205626E+00, 2.270970E+01, 2.412461E+01, 9.467151E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34734,940625,181408,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.817127E-02,-2.868919E-01,-1.956619E+00, 8.872495E+01, 0.000000E+00, 8.872495E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.872495E+01,0,data,7
48390,34737,940625,181410,94C2, 9.126800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.827095E+00,-2.704730E+00, 3.332522E+01, 6.035372E+01, 0.000000E+00, 6.035372E+01, 0.000000E+00,0, 0.000000E+00,3, 5.969415E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,34739,940625,181410,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.962268E-02,-3.523493E-02,-9.171371E-01, 9.100500E+01, 0.000000E+00, 9.100500E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.100500E+01,0,data,7
48390,34740,940625,181410,94C2, 9.126800E+01,19,17,36,19,17, 1.621638E+00,-2.421491E+00, 2.090824E+00, 8.800662E+01, 8.784512E+01, 4.623427E+00, 6.370309E+00, 7.277725E+00,-2.356015E+00, 1.169285E+02, 7.913477E+01, 1.059261E+01, 1.603346E+01,14, 2.197864E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.067579E+01, 6.066335E-01, 5.504737E+00,NULL,NULL,1,data,7
48390,34742,940625,181415,94C2, 9.126800E+01,2,1,3,2,1, 3.156700E-01,-2.472942E+00, 1.391705E+00, 8.862813E+01, 8.862769E+01, 4.431384E+01, 2.702767E-01,-2.843416E+00, 1.623200E+00, 8.906734E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.392053E-01, 4.392053E-01, 4.392053E-01,NULL,NULL,0,data,7
48390,34745,940625,181415,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.704878E-02,-2.858177E-01,-7.473274E+00, 8.784698E+01, 0.000000E+00, 8.784698E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.784698E+01,0,data,7
48390,34747,940625,181415,94C2, 9.126800E+01,2,2,4,2,2, 2.881351E+00, 8.048397E+00, 3.545679E+00, 9.153493E+01, 9.153450E+01, 4.576725E+01, 6.293051E-01, 8.200014E+00, 3.060752E+00, 9.439089E+01, 9.153474E+01, 2.855965E+00, 0.000000E+00,2, 2.310178E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,34751,940625,181421,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.180695E-01, 7.452884E-01,-2.197093E+01, 7.196767E+01, 0.000000E+00, 7.196767E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.196767E+01,0,data,7
48390,34752,940625,181421,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.076732E-01,-1.421963E-01,-2.259197E+00, 9.170529E+01, 0.000000E+00, 9.170529E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170529E+01,0,data,7
48390,34753,940625,181421,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.728187E-02, 1.633232E-01,-1.476299E+00, 9.119655E+01, 0.000000E+00, 9.119655E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119655E+01,0,data,7
48390,34754,940625,181421,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.408787E-01, 9.203690E-02, 1.772011E+00, 9.172638E+01, 0.000000E+00, 9.172638E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.172638E+01,0,data,7
48390,34757,940625,181421,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.733325E-01, 8.283091E-02,-1.728294E+00, 9.240082E+01, 0.000000E+00, 9.240082E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.240082E+01,0,data,7
48390,34758,940625,181421,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.136081E-01,-1.149275E-01,-1.781540E-01, 9.108571E+01, 0.000000E+00, 9.108571E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108571E+01,0,data,7
48390,34760,940625,181421,94C2, 9.126800E+01,2,6,8,2,6,-5.411320E-01,-1.221904E+00, 2.594458E+00, 2.949202E+00, 2.924798E+00, 1.462399E+00,-2.024414E-01,-5.258571E-01, 5.839892E+00, 7.078822E+00, 3.118193E+00, 3.988089E+00, 1.415315E-01,0, 0.000000E+00,3, 8.027352E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
48390,34761,940625,181423,94C2, 9.126800E+01,10,13,23,10,13, 3.285133E-01, 1.463710E+00,-1.780704E+00, 1.467101E+01, 1.453317E+01, 1.453317E+00,-3.843804E+00, 6.018261E-01,-2.481180E+01, 4.469706E+01, 2.544538E+00, 2.739663E+01, 2.629422E+00,1, 0.000000E+00,7, 1.543459E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,7
48390,34762,940625,181423,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.960560E-02,-2.992576E-02, 4.268494E-01, 9.319846E+01, 0.000000E+00, 9.319846E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.319846E+01,0,data,7
48390,34763,940625,181423,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.038447E-02,-1.252749E-01, 2.522003E+00, 9.205824E+01, 0.000000E+00, 9.205824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205824E+01,0,data,7
