run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21010,2403,20227,233216,94C2, 9.125000E+01,18,25,43,18,25,-6.040086E+00,-9.667954E+00, 2.681524E+00, 4.549320E+01, 4.512089E+01, 2.506716E+00,-8.734378E-01,-1.555158E+00,-6.935122E-01, 8.229967E+01, 4.423912E+01, 2.923581E+01, 3.392370E+00,24, 1.305349E+01,0, 0.000000E+00,0, 0.000000E+00,19, 3.213383E+01, 4.059847E-01, 4.337982E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,2404,20227,233226,94C2, 9.125000E+01,25,8,33,25,8,-7.436713E+00, 1.763293E+00, 6.779474E-01, 7.072451E+01, 7.037257E+01, 2.814903E+00,-2.682774E+01, 1.072210E+00, 7.393703E+00, 9.408629E+01, 6.056949E+01, 1.016047E+01, 1.113700E+01,12, 1.269486E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.228290E+01, 5.599040E-01, 6.636401E+00,NULL,NULL,1,mc_qqps,22
-21010,2405,20227,233234,94C2, 9.125000E+01,34,24,58,34,24,-8.392322E-01,-2.050335E-01, 4.162297E-01, 3.974097E+01, 3.900431E+01, 1.147186E+00,-8.229818E+00,-2.763277E+00, 5.356938E+00, 8.295597E+01, 3.544015E+01, 2.701757E+01, 1.467113E+01,22, 1.874821E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.629230E+01, 3.663480E-01, 6.496574E+00,NULL,NULL,1,mc_qqps,22
-21010,2406,20227,233246,94C2, 9.125000E+01,27,15,42,27,15, 1.393960E+01,-2.326942E+01,-1.915044E+00, 5.360176E+01, 5.312916E+01, 1.967747E+00,-3.263902E+00, 6.169489E+00, 1.597824E+00, 1.051594E+02, 4.775398E+01, 4.604051E+01, 4.052489E+00,19, 3.730192E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.584196E+01, 4.321851E-01, 2.817530E+01,NULL,NULL,1,mc_qqps,22
-21010,2407,20227,233255,94C2, 9.125000E+01,31,14,45,31,14, 1.065338E+01,-6.157073E+00, 9.708439E+00, 5.109428E+01, 5.062666E+01, 1.633118E+00,-4.179707E+00,-7.262918E-01,-1.382658E+00, 8.934570E+01, 4.989184E+01, 3.490267E+01, 3.389081E+00,20, 1.048774E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.490186E+01, 4.474466E-01, 1.120270E+01,NULL,NULL,1,mc_qqps,22
-21010,2408,20227,233305,94C2, 9.125000E+01,28,16,44,28,16,-1.038329E+01,-8.693908E+00,-1.484932E+01, 4.258749E+01, 4.211814E+01, 1.504219E+00,-3.845425E+00,-1.712423E+00,-6.439420E+00, 7.607518E+01, 3.789237E+01, 2.263531E+01, 7.278070E+00,19, 2.288185E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.274376E+01, 3.997138E-01, 5.009620E+00,NULL,NULL,1,mc_qqps,22
-21010,2409,20227,233316,94C2, 9.125000E+01,25,17,42,25,17,-1.765970E+00,-1.576121E+00, 2.440101E+00, 5.998252E+01, 5.949268E+01, 2.379707E+00, 7.129766E+00,-1.362905E+00,-1.563769E+00, 9.502958E+01, 4.943502E+01, 2.772285E+01, 6.468219E+00,16, 4.644744E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.869263E+01, 6.587871E-01, 5.308385E+00,NULL,NULL,1,mc_qqps,22
-21010,2410,20227,233326,94C2, 9.125000E+01,25,11,36,25,11,-4.216012E-01,-3.452863E+00, 5.578636E+00, 4.207660E+01, 4.146231E+01, 1.658492E+00, 3.897504E-01,-5.881428E-01,-9.971819E+00, 7.480775E+01, 4.374465E+00, 2.308951E+01, 9.641647E+00,0, 0.000000E+00,9, 4.710693E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,22
-21010,2411,20227,233347,94C2, 9.125000E+01,34,16,50,34,16,-3.762852E+00, 1.990381E+00, 1.519707E+01, 5.431076E+01, 5.370789E+01, 1.579644E+00,-6.375596E+00, 1.413071E+00, 3.559951E+00, 7.826404E+01, 5.130180E+01, 1.797536E+01, 5.301330E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.652539E+00, 6.765882E-01, 1.069297E+00,2, 0.000000E+00,1,mc_qqps,22
-21010,2412,20227,233402,94C2, 9.125000E+01,31,12,43,31,12,-6.693487E+00, 1.182093E+01, 7.449352E+00, 5.431964E+01, 5.345957E+01, 1.724502E+00,-4.169550E+00, 1.086049E+01, 6.990438E+00, 7.570648E+01, 5.039918E+01, 1.435760E+01, 7.029252E+00,13, 1.537771E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.179914E+01, 5.053209E-01, 2.680542E+00,NULL,NULL,1,mc_qqps,22
-21010,2413,20227,233414,94C2, 9.125000E+01,23,7,30,23,7,-6.966028E+00,-1.428414E+01,-2.365843E+01, 6.022064E+01, 5.966271E+01, 2.594031E+00,-5.897189E+00,-1.118650E+01,-1.883830E+01, 8.167957E+01, 5.809949E+01, 1.650887E+01, 4.950055E+00,0, 0.000000E+00,7, 6.007745E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,22
-21010,2414,20227,233423,94C2, 9.125000E+01,29,13,42,29,13,-1.130528E+01,-1.056649E+01, 2.605164E+00, 4.354622E+01, 4.272292E+01, 1.473204E+00, 3.881319E-01, 2.979477E+00,-1.665289E+00, 8.328367E+01, 3.420650E+01, 2.987590E+01, 9.535038E+00,10, 5.748196E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.711098E+01, 3.271026E-01, 1.530131E+01,NULL,NULL,1,mc_qqps,22
-21010,2415,20227,233433,94C2, 9.125000E+01,25,19,44,25,19,-1.493307E+01,-5.733271E+00, 9.029797E-01, 4.692774E+01, 4.645831E+01, 1.858332E+00,-2.053402E+01,-8.281624E+00, 1.126328E+00, 7.834709E+01, 4.404759E+01, 2.359800E+01, 4.039923E+00,22, 9.396225E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.659090E+01, 7.192958E-01, 9.006902E+00,NULL,NULL,1,mc_qqps,22
-21010,2416,20227,233443,94C2, 9.125000E+01,25,10,35,25,10,-2.251541E+01,-2.218589E+01,-2.747643E+00, 5.834843E+01, 5.778624E+01, 2.311450E+00,-1.157666E+00,-4.033566E-03,-1.603091E-01, 9.539468E+01, 5.602935E+01, 5.039514E+00, 2.882433E+01,9, 7.017944E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.126458E+00, 7.847295E-01, 3.219836E+00,NULL,NULL,1,mc_qqps,22
-21010,2417,20227,233452,94C2, 9.125000E+01,24,19,43,24,19, 1.718578E+01, 1.853255E+00,-1.899934E+01, 5.568301E+01, 5.527763E+01, 2.303235E+00, 9.928476E+00, 1.523377E+00,-1.393508E+01, 9.955456E+01, 4.975819E+01, 2.829878E+01, 1.558114E+01,10, 4.568296E-01,8, 0.000000E+00,0, 0.000000E+00,8, 1.646147E+01, 9.454145E-01, 4.246388E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,2418,20227,233503,94C2, 9.125000E+01,26,9,35,26,9,-3.823778E+00,-1.677653E+01,-7.016232E+00, 5.608528E+01, 5.567640E+01, 2.141400E+00,-2.225634E+00,-1.149634E+01,-4.008389E+00, 7.488815E+01, 5.464874E+01, 6.833880E+00, 1.083969E+01,17, 1.924339E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.840587E+00, 5.357313E-01, 2.803567E+00,NULL,NULL,1,mc_qqps,22
-21010,2419,20227,233512,94C2, 9.125000E+01,33,23,56,33,23,-3.774748E+00, 1.029518E+01,-1.165634E+01, 5.762032E+01, 5.706839E+01, 1.729345E+00,-9.830151E+00, 1.772229E+01,-2.616916E+01, 1.112686E+02, 5.355002E+01, 2.329662E+01, 2.983363E+01,7, 0.000000E+00,16, 6.330336E-01,0, 0.000000E+00,6, 6.197061E+00, 5.180276E-01, 1.966963E+00,NULL,NULL,1,mc_qqps,22
-21010,2420,20227,233524,94C2, 9.125000E+01,22,12,34,22,12, 1.030899E+00,-5.552878E+00,-7.801713E+00, 7.181066E+01, 7.155112E+01, 3.252324E+00, 1.806328E+00,-2.680634E+00,-4.752028E-02, 1.047998E+02, 5.697819E+01, 3.042448E+01, 2.564672E+00,2, 0.000000E+00,11, 3.377223E+00,0, 0.000000E+00,2, 1.972975E+00, 6.883487E-01, 1.284626E+00,NULL,NULL,1,mc_qqps,22
-21010,2421,20227,233533,94C2, 9.125000E+01,28,14,42,28,14,-1.683371E+00,-1.280471E+00,-2.737591E+00, 3.865767E+01, 3.819257E+01, 1.364020E+00, 1.251247E+00,-2.792376E+00, 2.894173E+00, 9.106606E+01, 3.158039E+01, 4.883698E+01, 3.571398E+00,3, 1.487758E-01,10, 1.641292E+00,0, 0.000000E+00,2, 2.941464E+00, 9.767380E-01, 1.964726E+00,NULL,NULL,1,mc_qqps,22
-21010,2422,20227,233543,94C2, 9.125000E+01,21,17,38,21,17, 5.874180E+00, 8.357624E+00, 7.390095E+00, 4.490933E+01, 4.444199E+01, 2.116285E+00, 2.744648E+00, 3.943266E+00, 3.527368E+00, 1.005179E+02, 4.339822E+01, 4.401804E+01, 6.218215E+00,16, 4.442267E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.455995E+01, 6.966219E-01, 1.173892E+01,NULL,NULL,1,mc_qqps,22
-21010,2423,20227,233551,94C2, 9.125000E+01,18,12,30,18,12,-2.684757E+00, 5.288158E+01, 2.662773E+00, 9.662698E+01, 9.623022E+01, 5.346123E+00,-4.725906E+00, 4.351974E+01,-1.982508E+00, 1.203697E+02, 9.463589E+01, 8.593391E+00, 7.430212E+00,12, 2.081983E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.249175E+01, 3.618897E-01, 7.128518E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,2424,20227,233559,94C2, 9.125000E+01,27,8,35,27,8,-4.105573E+00,-1.673889E+00,-9.390047E-01, 3.453227E+01, 3.339680E+01, 1.236918E+00, 3.243627E+00,-3.318681E+00, 1.996749E+00, 4.629798E+01, 3.027587E+01, 8.813989E+00, 3.428899E+00,9, 4.749535E-01,0, 0.000000E+00,0, 0.000000E+00,5, 8.635147E+00, 9.847284E-01, 2.580587E+00,NULL,NULL,1,mc_qqps,22
-21010,2425,20227,233605,94C2, 9.125000E+01,27,17,44,27,17, 2.721318E+01,-1.069087E+01,-6.308269E+00, 5.990113E+01, 5.958881E+01, 2.206993E+00, 2.662811E+00,-3.247932E+00,-1.816912E+00, 1.056171E+02, 5.082397E+01, 3.027277E+01, 8.600876E+00,18, 3.215052E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.901347E+01, 7.299542E-01, 6.112330E+00,NULL,NULL,1,mc_qqps,22
-21010,2426,20227,233614,94C2, 9.125000E+01,35,12,47,35,12, 2.227894E+00,-9.001747E+00,-5.759087E+00, 7.792299E+01, 7.715481E+01, 2.204423E+00,-2.199550E+00, 1.756635E+00, 6.366104E-01, 9.384634E+01, 7.614542E+01, 1.350550E+01, 2.380468E-01,15, 5.045788E+00,3, 0.000000E+00,0, 0.000000E+00,7, 8.506425E+00, 3.675693E-01, 3.654382E+00,NULL,NULL,1,mc_qqps,22
-21010,2427,20227,233624,94C2, 9.125000E+01,19,9,28,19,9,-3.994891E+00, 4.231537E+00,-4.669709E+00, 6.135928E+01, 6.116018E+01, 3.218957E+00, 8.455826E+00,-3.030828E+00, 7.824994E+00, 1.024439E+02, 5.350859E+01, 3.053752E+01, 1.054709E+01,14, 1.204852E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.053752E+01, 7.731930E-01, 9.398225E+00,NULL,NULL,1,mc_qqps,22
-21010,2428,20227,233632,94C2, 9.125000E+01,28,13,41,28,13,-2.363401E+01,-8.714358E+00,-4.793345E+00, 3.551079E+01, 3.483183E+01, 1.243994E+00, 1.236959E+01, 3.522857E+00, 1.283367E+00, 7.984351E+01, 2.977480E+01, 3.688527E+01, 6.007321E+00,11, 9.226505E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.219072E+01, 7.453605E-01, 1.888867E+01,NULL,NULL,1,mc_qqps,22
-21010,2429,20227,233642,94C2, 9.125000E+01,36,18,54,36,18, 1.599858E+01,-2.494195E+00,-9.070951E+00, 5.478650E+01, 5.389704E+01, 1.497140E+00, 1.645721E+01,-3.108699E+00,-9.447344E+00, 8.196386E+01, 4.954771E+01, 1.599242E+01, 6.042096E+00,20, 6.276720E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.831152E+01, 4.977446E-01, 2.764050E+00,NULL,NULL,1,mc_qqps,22
-21010,2430,20227,233654,94C2, 9.125000E+01,40,10,50,40,10,-1.065192E+00, 1.697649E+00, 3.735337E-01, 7.511347E+01, 7.440387E+01, 1.860097E+00,-5.462527E+00, 2.188837E+01, 1.886933E+01, 1.066633E+02, 6.799590E+01, 1.831903E+01, 1.324014E+01,16, 2.325873E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.800420E+01, 9.463060E-01, 4.696497E+00,NULL,NULL,1,mc_qqps,22
-21010,2431,20227,233705,94C2, 9.125000E+01,14,10,24,14,10, 8.502159E+00, 1.794579E+01,-9.799876E+00, 5.461441E+01, 5.438393E+01, 3.884567E+00,-3.016633E+00,-2.452546E+00, 2.017861E+00, 8.803496E+01, 4.800227E+01, 3.189264E+01, 0.000000E+00,12, 1.495003E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.213744E+01, 2.952898E-01, 1.388305E+01,NULL,NULL,1,mc_qqps,22
-21010,2432,20227,233713,94C2, 9.125000E+01,22,14,36,22,14,-8.519257E-01, 6.923774E+00,-1.891980E+00, 5.412639E+01, 5.350924E+01, 2.432238E+00,-9.696966E-01, 1.527110E+01,-3.855505E+00, 8.236726E+01, 5.046388E+01, 2.793350E+01, 3.090372E-01,13, 1.332043E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.440121E+01, 4.558851E-01, 6.205422E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,2433,20227,233723,94C2, 9.125000E+01,59,16,75,59,16, 3.087990E+00,-3.559110E+00,-4.835585E+00, 7.660039E+01, 7.499103E+01, 1.271034E+00, 8.771393E-01,-1.867890E+00,-4.933157E+00, 1.050599E+02, 4.018623E+01, 1.076153E+01, 1.592493E+01,14, 4.275995E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.223761E+01, 5.420752E-01, 3.215602E+00,NULL,NULL,1,mc_qqps,22
-21010,2434,20227,233742,94C2, 9.125000E+01,33,19,52,33,19,-1.412046E+00,-1.008398E+01, 1.156596E+01, 4.701762E+01, 4.644007E+01, 1.407275E+00,-1.271843E+00,-1.053478E+01, 5.491755E+00, 7.612052E+01, 4.133274E+01, 2.754518E+01, 8.274556E-01,8, 6.853641E-01,11, 0.000000E+00,0, 0.000000E+00,5, 1.182378E+01, 7.302638E-01, 4.438769E+00,NULL,NULL,1,mc_qqps,22
-21010,2435,20227,233758,94C2, 9.125000E+01,38,16,54,38,16, 4.945071E+00, 1.191357E+00, 8.122086E-01, 6.263335E+01, 6.175264E+01, 1.625070E+00,-1.488476E+00,-5.405056E+00, 3.015296E+00, 8.623309E+01, 5.244577E+01, 1.658535E+01, 5.238959E+00,19, 3.039808E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.366836E+01, 3.609774E-01, 5.984233E+00,NULL,NULL,1,mc_qqps,22
-21010,2436,20227,233809,94C2, 9.125000E+01,35,19,54,35,19,-2.449503E+00, 3.743071E+00, 1.271347E+00, 6.518021E+01, 6.452827E+01, 1.843665E+00,-6.275907E-01,-4.465508E+00,-1.275484E+01, 9.540813E+01, 5.641885E+01, 2.447874E+01, 5.749190E+00,5, 1.170614E-01,14, 1.086669E+00,0, 0.000000E+00,3, 2.915941E+00, 4.252869E-01, 1.379424E+00,NULL,NULL,1,mc_qqps,22
-21010,2437,20227,233820,94C2, 9.125000E+01,28,14,42,28,14, 1.306597E+01, 8.308280E+00, 1.407426E+01, 5.699865E+01, 5.644476E+01, 2.015884E+00,-1.732697E+00,-6.846498E-01, 4.563504E+00, 9.439584E+01, 5.085617E+01, 3.739718E+01, 0.000000E+00,16, 2.506689E+00,1, 5.633789E-01,0, 0.000000E+00,13, 3.680487E+01, 6.122653E-01, 8.111471E+00,NULL,NULL,1,mc_qqps,22
-21010,2438,20227,233833,94C2, 9.125000E+01,35,18,53,35,18,-1.477033E+00,-1.264327E+00, 3.387473E+00, 8.018791E+01, 7.969682E+01, 2.277052E+00,-1.046779E+00, 1.936315E-01, 7.699061E+00, 1.095878E+02, 6.004698E+01, 2.677764E+01, 3.524667E-01,22, 2.416358E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.804577E+01, 5.409721E-01, 6.137108E+00,NULL,NULL,1,mc_qqps,22
-21010,2439,20227,233846,94C2, 9.125000E+01,23,8,31,23,8, 8.635226E-01,-3.038564E+00,-6.691483E-01, 9.797944E+01, 9.761596E+01, 4.244172E+00, 6.933501E+00,-3.541538E+00,-4.220119E+00, 1.188277E+02, 5.431928E+01, 1.083433E+01, 1.015826E+01,11, 4.794525E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.993103E+00, 5.965379E-01, 5.022967E+00,NULL,NULL,1,mc_qqps,22
-21010,2440,20227,233854,94C2, 9.125000E+01,42,15,57,42,15,-2.892724E+00,-1.439349E+00,-2.970025E+00, 5.092714E+01, 4.973527E+01, 1.184173E+00,-1.599607E-01, 3.673115E+00,-1.149335E+01, 8.108208E+01, 1.469629E+01, 9.993219E+00, 2.016173E+01,0, 0.000000E+00,13, 1.245071E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,22
-21010,2441,20227,233906,94C2, 9.125000E+01,47,17,64,47,17, 9.480025E-01, 3.279195E-01,-2.365585E+00, 7.062743E+01, 6.948139E+01, 1.478328E+00, 1.228132E+00,-4.082635E-01,-1.012434E+01, 9.271916E+01, 5.250277E+01, 1.730085E+01, 4.870701E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 5.157545E+00, 8.023984E-01, 2.090476E+00,NULL,NULL,1,mc_qqps,22
-21010,2442,20227,233918,94C2, 9.125000E+01,24,7,31,24,7,-1.869294E+00, 5.775385E+00, 2.629670E+00, 5.272690E+01, 5.248150E+01, 2.186729E+00,-2.445722E-02, 1.138952E+00, 2.173597E+00, 8.258474E+01, 3.753719E+01, 2.551961E+01, 3.440485E+00,15, 8.459978E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.660257E+01, 4.372863E-01, 1.358928E+01,NULL,NULL,1,mc_qqps,22
-21010,2443,20227,233926,94C2, 9.125000E+01,18,8,26,18,8,-8.067013E+00, 1.812620E+00,-2.371561E+01, 5.260972E+01, 5.224599E+01, 2.902555E+00,-5.139869E+00, 3.643635E+00,-1.614985E+01, 7.780903E+01, 1.959205E+01, 1.234819E+01, 1.285111E+01,0, 0.000000E+00,12, 4.235897E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,22
-21010,2444,20227,233936,94C2, 9.125000E+01,29,17,46,29,17, 6.192751E+00,-5.524714E+00, 8.794342E+00, 4.674904E+01, 4.617463E+01, 1.592228E+00, 5.326118E+00,-5.529341E+00, 7.806330E+00, 6.512357E+01, 4.267244E+01, 1.683360E+01, 5.536914E-01,11, 9.327637E-02,9, 0.000000E+00,0, 0.000000E+00,8, 7.632551E+00, 7.211165E-01, 1.318055E+00,NULL,NULL,1,mc_qqps,22
-21010,2445,20227,233947,94C2, 9.125000E+01,19,4,23,19,4, 2.914165E+00, 5.663972E-01,-2.250278E+00, 5.504124E+01, 5.463856E+01, 2.875714E+00, 1.118753E+00, 1.247690E+00, 2.001125E+00, 7.169827E+01, 5.194775E+01, 8.349737E+00, 2.999980E+00,8, 1.083294E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.365705E+01, 2.060004E+00, 6.289732E+00,NULL,NULL,1,mc_qqps,22
-21010,2446,20227,233955,94C2, 9.125000E+01,21,14,35,21,14,-2.860997E+00, 5.990112E+00, 3.217670E+00, 2.391820E+01, 2.360652E+01, 1.124120E+00,-9.210669E-01, 3.069374E+00, 3.237447E+00, 4.693948E+01, 1.653070E+01, 2.138828E+01, 1.633006E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,22
-21010,2447,20227,234010,94C2, 9.125000E+01,32,18,50,32,18,-1.021584E+01, 1.252083E+01,-6.835812E+01, 7.903144E+01, 7.830656E+01, 2.447080E+00,-7.641776E+00, 1.011133E+01,-4.973831E+01, 1.049961E+02, 1.867649E+01, 1.431558E+01, 1.165743E+01,0, 0.000000E+00,14, 2.173528E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,22
-21010,2448,20227,234027,94C2, 9.125000E+01,40,15,55,40,15, 2.129270E+01, 2.317442E+01,-2.158100E+01, 1.171006E+02, 1.158404E+02, 2.896011E+00, 2.914907E+01, 4.083251E+01,-3.286674E+01, 1.638049E+02, 7.819933E+01, 4.346458E+01, 0.000000E+00,15, 4.404189E+00,2, 0.000000E+00,0, 0.000000E+00,11, 3.641394E+01, 5.005668E-01, 1.108117E+01,NULL,NULL,1,mc_qqps,22
-21010,2449,20227,234041,94C2, 9.125000E+01,66,14,80,66,14, 1.268766E+00,-1.845114E+00,-9.711607E-01, 9.754443E+01, 9.527164E+01, 1.443510E+00, 2.557517E+00,-9.846151E-01,-6.273728E-01, 1.165175E+02, 7.086562E+01, 1.029431E+01, 2.845466E+00,30, 2.272600E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.464852E+01, 5.919299E-01, 4.576146E+00,NULL,NULL,1,mc_qqps,22
-21010,2450,20227,234053,94C2, 9.125000E+01,36,12,48,36,12, 1.983478E+00,-5.028712E+00, 2.568470E+00, 5.095356E+01, 5.000136E+01, 1.388927E+00, 9.928786E+00,-9.581230E+00, 4.156985E+00, 9.397997E+01, 4.522003E+01, 1.322627E+01, 2.728209E+01,13, 3.744368E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.576264E+01, 5.168960E-01, 3.071920E+00,NULL,NULL,1,mc_qqps,22
-21010,2451,20227,234108,94C2, 9.125000E+01,19,14,33,19,14,-6.122591E+00,-7.551156E+00, 1.728649E+01, 5.416594E+01, 5.386709E+01, 2.835110E+00,-2.826666E+00,-4.660773E+00, 1.265531E+01, 7.009427E+01, 3.951014E+01, 6.581037E+00, 9.364353E+00,1, 0.000000E+00,12, 4.036763E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,22
-21010,2452,20227,234119,94C2, 9.125000E+01,27,11,38,27,11,-8.398329E+00,-2.117139E+00, 2.324483E-01, 7.353731E+01, 7.314035E+01, 2.708902E+00,-1.201154E+01,-2.989621E+00, 2.380711E-02, 9.070920E+01, 6.905811E+01, 8.165290E+00, 5.873748E+00,10, 9.928453E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.030015E+01, 5.449803E-01, 3.563681E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,2453,20227,234127,94C2, 9.125000E+01,30,18,48,30,18, 3.206103E+00,-2.087748E+00, 1.389740E-01, 5.583142E+01, 5.514488E+01, 1.838163E+00,-7.925557E-01,-1.594333E+00,-1.994289E+00, 8.404520E+01, 4.642158E+01, 2.250943E+01, 4.483267E-01,21, 2.434350E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.518297E+01, 5.946345E-01, 4.750205E+00,NULL,NULL,1,mc_qqps,22
-21010,2454,20227,234138,94C2, 9.125000E+01,23,8,31,23,8,-1.194139E+01,-1.024899E+01,-1.416548E+01, 7.017377E+01, 6.964387E+01, 3.027994E+00,-8.171843E+00,-7.077498E+00,-8.610800E+00, 8.205953E+01, 5.986751E+01, 1.102284E+01, 0.000000E+00,13, 9.016933E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.188576E+01, 5.586950E-01, 4.473818E+00,NULL,NULL,1,mc_qqps,22
-21010,2455,20227,234147,94C2, 9.125000E+01,27,22,49,27,22,-6.682719E-01, 4.536007E-01, 3.465379E+00, 3.861218E+01, 3.814718E+01, 1.412858E+00,-7.573837E-01,-1.148877E+00, 3.164016E+00, 7.785243E+01, 3.535366E+01, 2.557297E+01, 7.799345E+00,21, 9.837575E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.943284E+01, 3.297288E-01, 7.325974E+00,NULL,NULL,1,mc_qqps,22
-21010,2456,20227,234158,94C2, 9.125000E+01,37,12,49,37,12, 1.638280E+00, 1.147095E+00, 1.249730E+00, 8.146145E+01, 8.073575E+01, 2.182047E+00, 2.249015E+00, 4.931643E+00, 4.090895E+00, 9.522339E+01, 7.882065E+01, 8.454660E+00, 4.358751E-01,18, 8.914845E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.163543E+01, 4.536096E-01, 3.053740E+00,NULL,NULL,1,mc_qqps,22
-21010,2457,20227,234208,94C2, 9.125000E+01,25,21,46,25,21, 1.346524E+01,-1.331726E+01, 5.892140E+00, 3.957105E+01, 3.903693E+01, 1.561477E+00, 7.383265E+00,-2.836987E+00, 1.072559E+00, 8.202633E+01, 3.776106E+01, 1.694604E+01, 1.048701E+01,23, 2.243866E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.211375E+01, 3.017702E-01, 5.774895E+00,NULL,NULL,1,mc_qqps,22
-21010,2458,20227,234218,94C2, 9.125000E+01,46,27,73,46,27,-2.241361E+00, 2.547693E-01, 1.465221E+00, 4.268553E+01, 4.159021E+01, 9.041350E-01, 3.183460E+00,-2.163674E+00, 9.066421E+00, 7.342030E+01, 2.062569E+01, 1.974306E+01, 1.006065E+01,7, 4.281587E+00,16, 4.790747E-01,0, 0.000000E+00,5, 5.250977E+00, 5.126263E-01, 2.344739E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,2459,20227,234234,94C2, 9.125000E+01,70,9,79,70,9, 1.489422E+01,-1.045768E+00, 4.079375E+00, 7.332942E+01, 7.032149E+01, 1.004593E+00, 9.389132E+00,-1.647448E-02, 3.267349E+00, 8.613739E+01, 3.500843E+01, 1.148245E+01, 2.964496E-01,10, 2.388057E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.251152E+01, 3.751429E-01, 6.290711E+00,NULL,NULL,0,mc_qqps,22
-21010,2460,20227,234259,94C2, 9.125000E+01,29,24,53,29,24, 4.992154E+00, 2.633908E+00,-7.317406E-01, 2.524138E+01, 2.441280E+01, 8.418205E-01, 3.655490E+00,-4.319681E+00,-1.074535E+01, 7.917521E+01, 1.523480E+01, 2.471217E+01, 1.938755E+01,17, 1.105973E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.197338E+01, 4.993103E-01, 7.358738E+00,NULL,NULL,1,mc_qqps,22
-21010,2461,20227,234313,94C2, 9.125000E+01,12,3,15,12,3,-1.873500E+01,-5.334018E+00,-1.547623E+01, 6.264174E+01, 6.249730E+01, 5.208108E+00,-1.248737E+01,-3.247168E+00,-9.802448E+00, 7.246991E+01, 6.243989E+01, 7.292029E-01, 9.432810E+00,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.292029E-01, 7.292029E-01, 7.292029E-01,NULL,NULL,1,mc_qqps,22
