run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40022,139,1020618,144415,94C2, 9.125000E+01,34,7,41,34,7,-3.486091E-01,-2.009663E+00,-3.797230E+00, 8.110425E+01, 8.010667E+01, 2.356079E+00,-2.382688E-02,-4.256979E+00,-3.958892E+00, 9.314433E+01, 6.146609E+01, 1.029748E+01, 1.812376E+00,15, 1.898222E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.877150E+00, 7.319143E-01, 3.024713E+00,NULL,NULL,1,mc_kk2f,84
-40022,140,1020618,144438,94C2, 9.125000E+01,16,13,29,16,13,-2.825740E+00, 2.398288E+01,-8.904727E+00, 5.927323E+01, 5.913559E+01, 3.695974E+00,-1.507065E+00, 1.492861E+01,-5.371162E+00, 8.035915E+01, 5.847704E+01, 1.983887E+01, 0.000000E+00,17, 1.499219E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.227445E+01, 3.890216E-01, 2.508003E+00,NULL,NULL,1,mc_kk2f,84
-40022,141,1020618,144450,94C2, 9.125000E+01,21,20,41,21,20, 7.810746E+00,-2.526566E+00, 4.394985E+00, 3.581590E+01, 3.543027E+01, 1.687156E+00, 1.155535E+01,-3.484467E+00, 5.577914E+00, 7.643706E+01, 3.399563E+01, 3.870985E+01, 3.609266E-01,18, 1.152764E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.378967E+01, 4.155586E-01, 7.647800E+00,NULL,NULL,1,mc_kk2f,84
-40022,142,1020618,144506,94C2, 9.125000E+01,15,17,32,15,17, 1.211240E-01,-6.126511E+00,-4.225677E+00, 3.095322E+01, 3.078699E+01, 2.052466E+00,-1.822968E+00, 5.067959E+00, 2.809362E+00, 8.355041E+01, 3.019399E+01, 2.926403E+01, 4.229627E+00,18, 4.651453E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.763936E+01, 6.592625E-01, 1.483013E+01,NULL,NULL,1,mc_kk2f,84
-40022,143,1020618,144517,94C2, 9.125000E+01,39,15,54,39,15, 4.582886E+00,-7.189666E+00, 8.886623E+00, 6.730900E+01, 6.654600E+01, 1.706308E+00, 6.840304E+00,-1.051124E+01, 1.462830E+01, 7.948907E+01, 5.676863E+01, 9.920994E+00, 1.548365E+00,4, 0.000000E+00,12, 5.141350E-01,0, 0.000000E+00,3, 3.305307E+00, 7.107188E-01, 1.440180E+00,NULL,NULL,1,mc_kk2f,84
-40022,144,1020618,144539,94C2, 9.125000E+01,24,15,39,24,15, 1.313719E+01,-1.233772E+01, 3.121148E+00, 7.445125E+01, 7.416890E+01, 3.090371E+00, 9.634904E+00,-9.932021E+00, 2.165560E+00, 9.232183E+01, 6.755962E+01, 1.259832E+01, 5.272269E+00,18, 4.877810E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.146314E+01, 4.542907E-01, 2.354374E+00,NULL,NULL,1,mc_kk2f,84
-40022,145,1020618,144556,94C2, 9.125000E+01,27,12,39,27,12, 6.404915E+00,-5.170414E+00,-5.761043E-01, 7.762055E+01, 7.707554E+01, 2.854650E+00,-3.075766E+00, 6.401395E-01, 4.073220E+00, 9.606514E+01, 6.900374E+01, 1.827952E+01, 1.650794E-01,15, 9.695268E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.877148E+00, 6.161336E-01, 2.978006E+00,NULL,NULL,1,mc_kk2f,84
-40022,146,1020618,144611,94C2, 9.125000E+01,28,5,33,28,5,-3.813079E-01, 2.048377E+00, 8.178180E-01, 7.429386E+01, 7.381651E+01, 2.636304E+00,-2.863341E+00, 3.528569E+00, 4.593476E+00, 7.984128E+01, 7.225409E+01, 4.419643E+00, 1.127770E+00,5, 1.767310E+00,4, 0.000000E+00,0, 0.000000E+00,2, 2.906767E+00, 5.484377E-01, 2.358329E+00,NULL,NULL,1,mc_kk2f,84
-40022,147,1020618,144623,94C2, 9.125000E+01,26,11,37,26,11, 3.048023E+00,-1.794754E+00, 3.362597E+00, 2.492734E+01, 2.431966E+01, 9.353714E-01, 3.500497E-01,-1.698220E-01, 1.179406E+01, 6.721593E+01, 8.064170E+00, 2.935268E+01, 1.178795E+01,6, 0.000000E+00,5, 1.485333E+00,0, 0.000000E+00,5, 5.053980E+00, 7.523583E-01, 1.524691E+00,2, 0.000000E+00,0,mc_kk2f,84
-40022,148,1020618,144636,94C2, 9.125000E+01,21,13,34,21,13,-1.300527E-01,-2.710866E+00,-6.514822E+00, 3.997002E+01, 3.947802E+01, 1.879906E+00, 7.732344E+00, 1.757713E+00,-5.239952E+00, 6.615421E+01, 1.864002E+01, 2.618419E+01, 0.000000E+00,5, 0.000000E+00,9, 4.266355E+00,0, 0.000000E+00,5, 1.397064E+01, 1.209598E+00, 4.722831E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,149,1020618,144700,94C2, 9.125000E+01,43,21,64,43,21,-2.000345E+01, 1.411488E+00,-2.524706E+01, 1.075521E+02, 1.066715E+02, 2.480732E+00,-2.061018E+01,-3.537098E-01,-2.543022E+01, 1.413740E+02, 9.782385E+01, 1.938674E+01, 4.718597E+00,18, 1.895014E-01,2, 0.000000E+00,0, 0.000000E+00,15, 2.629136E+01, 5.672893E-01, 4.101188E+00,NULL,NULL,1,mc_kk2f,84
-40022,150,1020618,144724,94C2, 9.125000E+01,35,19,54,35,19,-8.770851E-01,-7.990709E-01,-5.148544E+00, 6.123522E+01, 6.060712E+01, 1.731632E+00, 8.833568E+00,-4.284696E+00,-1.239424E+01, 1.089675E+02, 5.537079E+01, 3.272903E+01, 1.044786E+01,16, 1.226737E+00,3, 0.000000E+00,0, 0.000000E+00,14, 3.180344E+01, 4.917016E-01, 6.478046E+00,NULL,NULL,1,mc_kk2f,84
-40022,151,1020618,144746,94C2, 9.125000E+01,21,15,36,21,15, 7.230621E+00, 3.729563E+00, 1.297880E+00, 3.954818E+01, 3.916504E+01, 1.865002E+00, 1.186733E+01, 5.949839E+00, 2.524371E+00, 6.938262E+01, 3.465294E+01, 1.751978E+01, 2.675306E+00,14, 1.590970E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.338008E+01, 4.573300E-01, 9.639363E+00,NULL,NULL,1,mc_kk2f,84
-40022,152,1020618,144806,94C2, 9.125000E+01,21,9,30,21,9, 4.487420E+00,-9.404282E+00, 2.801830E+01, 5.094929E+01, 5.056576E+01, 2.407893E+00, 1.090529E+00,-7.277743E+00, 1.699601E+01, 7.195972E+01, 4.723949E+01, 1.194064E+01, 7.752387E+00,5, 2.623422E+00,5, 0.000000E+00,0, 0.000000E+00,3, 5.032184E+00, 1.240088E+00, 2.474685E+00,NULL,NULL,1,mc_kk2f,84
-40022,153,1020618,144818,94C2, 9.125000E+01,32,13,45,32,13, 3.167636E-01,-1.195444E+00,-1.496215E+00, 4.404539E+01, 4.328556E+01, 1.352674E+00, 6.333473E-01, 4.003441E+00,-7.455087E+00, 6.778561E+01, 3.857747E+01, 1.980402E+01, 2.504584E+00,7, 8.422711E-01,3, 0.000000E+00,0, 0.000000E+00,6, 5.582698E+00, 6.641867E-01, 1.755513E+00,NULL,NULL,1,mc_kk2f,84
-40022,154,1020618,144845,94C2, 9.125000E+01,30,18,48,30,18, 1.156703E+00, 2.798401E+00,-1.258747E+01, 6.564162E+01, 6.492388E+01, 2.164129E+00,-1.521306E+00,-6.148698E-01,-1.856840E+00, 8.671516E+01, 5.925541E+01, 1.786855E+01, 2.774143E+00,4, 4.133713E-01,12, 2.275496E+00,0, 0.000000E+00,3, 3.599205E+00, 4.308438E-01, 2.093829E+00,2, 0.000000E+00,1,mc_kk2f,84
-40022,155,1020618,144905,94C2, 9.125000E+01,34,18,52,34,18,-3.680916E+00, 4.590036E+00,-1.421350E+01, 8.375321E+01, 8.303737E+01, 2.442276E+00,-6.605958E+00, 6.770633E+00,-2.105405E+01, 1.046665E+02, 7.303630E+01, 1.843337E+01, 2.479876E+00,3, 0.000000E+00,16, 1.003422E+01,0, 0.000000E+00,3, 2.392736E+00, 6.213168E-01, 9.074304E-01,2, 0.000000E+00,1,mc_kk2f,84
-40022,156,1020618,144929,94C2, 9.125000E+01,24,8,32,24,8, 2.361032E-01,-3.406311E-01, 2.340926E+00, 8.234126E+01, 8.181359E+01, 3.408900E+00, 1.238626E+01,-2.469322E+00, 1.406267E+01, 1.049101E+02, 8.060428E+01, 2.139217E+01, 0.000000E+00,8, 1.003183E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.793336E+00, 5.799673E-01, 2.861482E+00,NULL,NULL,1,mc_kk2f,84
-40022,157,1020618,144947,94C2, 9.125000E+01,18,13,31,18,13,-1.695003E+01,-6.108429E-01, 1.743021E+01, 6.213729E+01, 6.199139E+01, 3.443966E+00,-4.946011E+00, 2.047813E-01, 5.188694E+00, 8.735232E+01, 5.973631E+01, 2.178868E+01, 9.184443E-01,11, 3.918272E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.044646E+01, 4.564340E-01, 8.065701E+00,NULL,NULL,1,mc_kk2f,84
-40022,158,1020618,145004,94C2, 9.125000E+01,36,18,54,36,18, 3.445283E-01, 3.576179E+00,-1.404966E+01, 6.448558E+01, 6.372224E+01, 1.770062E+00,-1.655765E+00,-2.029455E+00,-2.607284E+01, 9.258413E+01, 2.343530E+01, 2.707675E+01, 1.021805E+00,1, 0.000000E+00,19, 2.442998E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,84
-40022,159,1020618,145034,94C2, 9.125000E+01,34,17,51,34,17,-1.425501E+01, 7.126762E+00,-6.699104E+00, 6.679372E+01, 6.606987E+01, 1.943231E+00,-1.511882E+01, 8.488083E+00,-7.807484E+00, 9.308736E+01, 5.053893E+01, 1.803775E+01, 5.137249E+00,18, 1.335680E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.929156E+01, 4.721362E-01, 2.533472E+00,NULL,NULL,1,mc_kk2f,84
-40022,160,1020618,145049,94C2, 9.125000E+01,26,9,35,26,9, 6.457420E+00, 1.217701E+01, 2.739705E+01, 6.429501E+01, 6.388622E+01, 2.457162E+00, 1.644895E+00,-1.862533E-01, 9.832994E+00, 9.246621E+01, 4.491402E+01, 1.029773E+01, 1.678146E+01,3, 0.000000E+00,4, 6.535471E-01,0, 0.000000E+00,3, 3.054877E+00, 7.497392E-01, 1.246963E+00,NULL,NULL,1,mc_kk2f,84
-40022,161,1020618,145109,94C2, 9.125000E+01,26,7,33,26,7,-4.774335E+00, 4.744890E+00,-2.671731E+00, 4.757420E+01, 4.694240E+01, 1.805477E+00, 3.125309E+00,-3.934951E+00, 1.355865E+00, 6.602103E+01, 4.432914E+01, 1.638704E+01, 3.206317E-01,11, 1.691233E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.812619E+01, 1.283335E+00, 4.877372E+00,NULL,NULL,1,mc_kk2f,84
-40022,162,1020618,145122,94C2, 9.125000E+01,35,14,49,35,14, 5.054992E-02,-6.562874E+00, 4.906704E+00, 8.140769E+01, 8.065702E+01, 2.304486E+00,-3.295455E+00,-1.928380E+01, 1.563694E+01, 1.043104E+02, 7.449184E+01, 1.528682E+01, 2.885036E+00,10, 6.184246E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.697946E+01, 7.103031E-01, 4.449378E+00,NULL,NULL,1,mc_kk2f,84
-40022,163,1020618,145144,94C2, 9.125000E+01,35,14,49,35,14,-3.551373E+00,-8.126311E-01, 8.657324E-01, 4.843946E+01, 4.682112E+01, 1.337746E+00, 3.221884E-01, 1.227163E-01,-3.479517E-02, 7.726583E+01, 4.275854E+01, 2.656577E+01, 3.054167E-01,17, 4.546291E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.124922E+01, 6.524620E-01, 3.989947E+00,NULL,NULL,1,mc_kk2f,84
-40022,164,1020618,145202,94C2, 9.125000E+01,16,11,27,16,11, 8.897215E+00,-4.836912E+00,-2.267052E+00, 4.747874E+01, 4.735993E+01, 2.959996E+00, 5.614347E+00,-2.566743E+00,-8.588973E-01, 8.699881E+01, 4.770654E+01, 3.654922E+01, 0.000000E+00,16, 8.822741E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.794909E+01, 4.012097E-01, 1.383420E+01,NULL,NULL,1,mc_kk2f,84
-40022,165,1020618,145218,94C2, 9.125000E+01,42,19,61,42,19,-5.215503E+00,-6.115423E+00, 2.072561E+01, 8.673769E+01, 8.621941E+01, 2.052843E+00,-2.375416E+00,-3.434144E+00, 1.409625E+01, 1.096332E+02, 4.794843E+01, 1.887215E+01, 4.023377E+00,1, 0.000000E+00,19, 6.249979E+00,0, 0.000000E+00,1, 1.389138E+00, 1.389138E+00, 1.389138E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,166,1020618,145242,94C2, 9.125000E+01,21,6,27,21,6, 2.243084E+00, 8.460777E+00,-2.851448E+00, 8.252714E+01, 8.230416E+01, 3.919246E+00, 1.567894E+00, 1.013309E+01,-2.572583E+00, 9.075370E+01, 8.241565E+01, 6.861128E+00, 0.000000E+00,16, 1.336374E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.226565E+00, 5.846080E-01, 2.252758E+00,NULL,NULL,1,mc_kk2f,84
-40022,167,1020618,145259,94C2, 9.125000E+01,30,17,47,30,17, 7.617607E+00,-5.217648E+00, 3.363412E+00, 5.581821E+01, 5.527291E+01, 1.842430E+00, 1.795681E+00, 2.012719E+00, 1.214065E+00, 7.885299E+01, 5.243840E+01, 1.213820E+01, 0.000000E+00,21, 8.579078E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.915655E+01, 5.992291E-01, 7.393198E+00,NULL,NULL,1,mc_kk2f,84
-40022,168,1020618,145320,94C2, 9.125000E+01,19,8,27,19,8,-2.831842E+01, 1.307482E+01, 1.553542E+01, 5.281089E+01, 5.240160E+01, 2.757979E+00,-7.060714E+00, 4.581588E+00, 5.872390E+00, 1.061192E+02, 5.143608E+01, 3.743975E+01, 1.434494E+01,10, 5.195688E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.896340E+01, 6.602964E-01, 2.713805E+01,NULL,NULL,1,mc_kk2f,84
-40022,169,1020618,145334,94C2, 9.125000E+01,29,21,50,29,21,-4.088032E-01, 5.816466E+00,-2.351435E+00, 5.182174E+01, 5.140798E+01, 1.772689E+00, 1.724229E+00, 1.048047E+01,-1.546175E+00, 8.630576E+01, 5.025606E+01, 2.326858E+01, 8.052199E+00,24, 1.243183E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.651268E+01, 4.124655E-01, 3.524198E+00,NULL,NULL,1,mc_kk2f,84
-40022,170,1020618,145350,94C2, 9.125000E+01,25,17,42,25,17, 4.013772E+00, 3.222896E-01, 6.271422E+00, 5.583382E+01, 5.557919E+01, 2.223167E+00, 1.167709E+01,-4.604563E+00, 6.769458E+00, 9.184759E+01, 4.419719E+01, 3.003201E+01, 5.390041E+00,22, 2.496101E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.713294E+01, 5.917121E-01, 5.033573E+00,NULL,NULL,1,mc_kk2f,84
-40022,171,1020618,145409,94C2, 9.125000E+01,32,10,42,32,10, 2.336918E+01, 3.961874E-01,-1.169074E+01, 6.911768E+01, 6.812839E+01, 2.129012E+00, 3.094973E+00, 5.292877E+00, 5.712714E-01, 1.008504E+02, 4.653711E+01, 1.380715E+01, 1.308200E+00,15, 6.903984E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.558835E+01, 7.531065E-01, 1.319922E+01,NULL,NULL,1,mc_kk2f,84
-40022,172,1020618,145426,94C2, 9.125000E+01,17,13,30,17,13,-2.031404E+00,-7.758199E+00, 4.030304E+01, 6.454394E+01, 6.418917E+01, 3.775834E+00, 3.874738E+00,-4.902966E+00, 2.126639E+01, 1.076134E+02, 5.200580E+00, 1.113639E+01, 3.193308E+01,0, 0.000000E+00,12, 1.372806E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,84
-40022,173,1020618,145450,94C2, 9.125000E+01,23,1,24,23,1,-5.873422E-01,-4.827113E+00,-1.030888E+01, 6.752707E+01, 6.721274E+01, 2.922293E+00,-7.423550E-01,-4.874622E+00,-1.094365E+01, 6.818221E+01, 9.449408E+00, 6.551428E-01, 0.000000E+00,0, 0.000000E+00,11, 1.950814E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,84
-40022,174,1020618,145458,94C2, 9.125000E+01,35,16,51,35,16, 5.500576E-01, 2.286028E+00, 1.924196E+00, 6.745827E+01, 6.676949E+01, 1.907700E+00,-2.763534E+00,-2.453074E-01, 2.518336E+00, 8.345885E+01, 6.326427E+01, 1.582458E+01, 1.760000E-01,15, 3.673671E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.078254E+01, 5.257027E-01, 1.858862E+00,NULL,NULL,1,mc_kk2f,84
-40022,175,1020618,145519,94C2, 9.125000E+01,21,13,34,21,13, 8.516191E+00, 4.148066E-03, 3.798182E+00, 6.280060E+01, 6.243309E+01, 2.973005E+00, 9.622499E+00, 7.931319E-01, 4.188908E+00, 8.003230E+01, 6.042183E+01, 9.801092E+00, 4.450613E+00,14, 1.782388E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.256406E+01, 4.791354E-01, 2.742548E+00,NULL,NULL,1,mc_kk2f,84
-40022,176,1020618,145533,94C2, 9.125000E+01,41,12,53,41,12, 1.208650E+01, 5.186813E+00,-4.042023E+01, 9.827025E+01, 9.755486E+01, 2.379387E+00, 7.803200E+00, 5.262086E+00,-3.785990E+01, 1.170392E+02, 5.822168E+01, 1.876894E+01, 0.000000E+00,3, 0.000000E+00,18, 6.141035E+00,0, 0.000000E+00,2, 6.672824E+00, 2.288241E+00, 4.384583E+00,NULL,NULL,1,mc_kk2f,84
-40022,177,1020618,145554,94C2, 9.125000E+01,33,17,50,33,17, 3.731087E+00,-1.436506E+00,-3.883804E+00, 6.214060E+01, 6.148643E+01, 1.863225E+00, 1.318022E+01,-3.200746E+00,-1.342491E+01, 9.302425E+01, 5.630299E+01, 2.770454E+01, 1.527829E+00,14, 6.977782E-02,0, 0.000000E+00,0, 0.000000E+00,12, 1.949234E+01, 4.069488E-01, 6.361729E+00,NULL,NULL,1,mc_kk2f,84
-40022,178,1020618,145612,94C2, 9.125000E+01,35,19,54,35,19, 4.696677E+00,-3.231920E+00,-2.002798E+00, 4.751669E+01, 4.681152E+01, 1.337472E+00, 7.779585E-01, 1.042411E+00, 7.584958E-01, 7.183794E+01, 4.177462E+01, 2.300638E+01, 1.314890E+00,6, 2.181480E-01,10, 0.000000E+00,0, 0.000000E+00,2, 1.398475E+01, 2.046498E+00, 1.193825E+01,3, 0.000000E+00,1,mc_kk2f,84
-40022,179,1020618,145635,94C2, 9.125000E+01,16,11,27,16,11, 7.453878E+00, 1.879107E+01,-1.021100E+01, 5.232058E+01, 5.212529E+01, 3.257831E+00,-4.906818E+00,-2.864580E+00,-9.025357E-01, 9.272363E+01, 5.076412E+01, 1.474550E+01, 2.565754E+01,16, 9.751300E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.474550E+01, 6.303089E-01, 4.590521E+00,NULL,NULL,1,mc_kk2f,84
-40022,180,1020618,145650,94C2, 9.125000E+01,31,18,49,31,18,-4.128299E-01,-1.447167E+01, 3.002851E+01, 8.660480E+01, 8.613982E+01, 2.778704E+00,-6.100500E-01,-3.140799E+00, 2.580437E+01, 1.179622E+02, 3.061771E+01, 1.602235E+01, 1.486651E+01,12, 1.948415E-01,6, 3.879468E-01,0, 0.000000E+00,10, 1.264070E+01, 4.685326E-01, 2.325222E+00,2, 0.000000E+00,1,mc_kk2f,84
-40022,181,1020618,145708,94C2, 9.125000E+01,22,19,41,22,19, 1.306354E+00, 2.038272E+01, 2.710472E-01, 4.014481E+01, 3.951324E+01, 1.796056E+00, 4.143972E-01, 7.245774E+00, 3.339754E-01, 6.906984E+01, 3.350629E+01, 2.087233E+01, 4.937558E+00,16, 1.535964E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.066218E+01, 6.413224E-01, 6.040998E+00,NULL,NULL,1,mc_kk2f,84
-40022,182,1020618,145728,94C2, 9.125000E+01,31,15,46,31,15,-1.251428E+00,-3.088427E-02,-8.951882E-01, 5.199648E+01, 5.136166E+01, 1.656828E+00,-1.010266E+01, 5.237349E+00, 8.694757E+00, 7.143548E+01, 4.459232E+01, 1.361374E+01, 3.572386E+00,11, 1.132444E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.381216E+01, 6.730695E-01, 5.947971E+00,NULL,NULL,1,mc_kk2f,84
-40022,183,1020618,145755,94C2, 9.125000E+01,30,9,39,30,9,-4.966097E-01, 1.427811E+00, 3.343060E+00, 6.911410E+01, 6.850321E+01, 2.283440E+00,-2.283410E-01,-1.602254E+00, 6.690965E-01, 8.912633E+01, 6.425904E+01, 1.447407E+01, 2.050190E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.369885E+01, 5.590412E-01, 6.315707E+00,NULL,NULL,1,mc_kk2f,84
-40022,184,1020618,145814,94C2, 9.125000E+01,26,10,36,26,10,-4.928966E+01,-2.259354E+01,-4.980094E+01, 1.124763E+02, 1.118668E+02, 4.302568E+00,-2.870635E+01,-2.803716E+01,-3.423416E+01, 1.464237E+02, 5.682523E+01, 2.998973E+01, 3.460590E+00,11, 1.010183E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.064073E+01, 6.510023E-01, 1.491533E+01,NULL,NULL,1,mc_kk2f,84
-40022,185,1020618,145835,94C2, 9.125000E+01,28,13,41,28,13, 1.280002E+01,-1.775609E+01, 4.470569E+01, 6.455203E+01, 6.410343E+01, 2.289408E+00, 1.393569E+01,-1.873483E+01, 4.833494E+01, 7.856255E+01, 2.807551E+01, 1.303806E+01, 9.724603E-01,0, 0.000000E+00,13, 6.958136E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,84
-40022,186,1020618,145859,94C2, 9.125000E+01,29,16,45,29,16,-1.206510E+01, 3.286633E+00, 1.012128E+01, 7.639940E+01, 7.588473E+01, 2.616715E+00,-8.799707E+00, 4.046616E+00, 1.404224E+01, 1.001637E+02, 6.647842E+01, 1.644487E+01, 7.319475E+00,4, 0.000000E+00,11, 1.415176E+01,0, 0.000000E+00,4, 3.074147E+00, 5.474741E-01, 1.011562E+00,NULL,NULL,1,mc_kk2f,84
-40022,187,1020618,145914,94C2, 9.125000E+01,31,14,45,31,14,-1.392823E+01,-6.208766E+00,-8.804786E+00, 6.920683E+01, 6.852544E+01, 2.210498E+00,-5.419105E+00, 6.394130E+00,-2.415648E+00, 9.815652E+01, 5.865866E+01, 1.553694E+01, 3.475801E+00,18, 4.294882E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.523096E+01, 4.780630E-01, 9.458895E+00,NULL,NULL,1,mc_kk2f,84
-40022,188,1020618,145929,94C2, 9.125000E+01,23,17,40,23,17, 4.237641E-02,-6.309297E+00, 8.724989E+00, 5.856520E+01, 5.822903E+01, 2.531697E+00, 2.397954E-01,-9.722629E+00, 1.372188E+01, 8.249217E+01, 4.286652E+01, 2.276925E+01, 1.157714E+00,1, 0.000000E+00,15, 1.470507E+01,0, 0.000000E+00,1, 8.573650E-01, 8.573650E-01, 8.573650E-01,1, 0.000000E+00,1,mc_kk2f,84
-40022,189,1020618,145944,94C2, 9.125000E+01,31,12,43,31,12, 3.199383E+00, 2.030422E+00, 4.841627E+00, 6.424318E+01, 6.359273E+01, 2.051378E+00, 4.871332E+00, 3.642191E+00, 8.740598E+00, 8.793999E+01, 5.345139E+01, 2.315992E+01, 5.368857E-01,1, 0.000000E+00,15, 1.938585E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,84
-40022,190,1020618,150000,94C2, 9.125000E+01,12,10,22,12,10, 7.681298E-01,-1.682219E+00, 3.060509E-01, 6.524532E+01, 6.508195E+01, 5.423496E+00, 1.719860E+00, 5.696589E+00, 1.044114E+00, 8.267031E+01, 6.411308E+01, 1.551707E+01, 4.018900E-01,14, 2.217828E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.529153E+01, 4.581134E-01, 3.987425E+00,NULL,NULL,1,mc_kk2f,84
-40022,191,1020618,150011,94C2, 9.125000E+01,19,17,36,19,17, 5.239509E+00, 4.261000E+00, 1.399370E+01, 6.315829E+01, 6.293061E+01, 3.312138E+00, 3.964859E+00, 4.410475E+00, 1.109414E+01, 8.836450E+01, 5.720423E+01, 1.803636E+01, 6.332954E+00,4, 8.239423E-01,18, 1.147421E+01,0, 0.000000E+00,3, 2.354059E+00, 6.918284E-01, 8.368981E-01,NULL,NULL,1,mc_kk2f,84
-40022,192,1020618,150031,94C2, 9.125000E+01,40,13,53,40,13, 3.277366E+00, 3.652285E+00,-5.342185E-01, 7.040179E+01, 6.984588E+01, 1.746147E+00, 1.594602E+00, 3.728166E+00, 1.368296E+00, 8.526181E+01, 6.035945E+01, 1.255503E+01, 6.001831E-01,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 5.466574E+00, 4.144470E-01, 2.510747E+00,NULL,NULL,1,mc_kk2f,84
-40022,193,1020618,150054,94C2, 9.125000E+01,14,9,23,14,9, 3.704459E+00, 9.262148E-02, 5.639161E-01, 2.975127E+01, 2.954904E+01, 2.110646E+00,-1.436529E+00, 3.244694E-01, 1.098815E-01, 5.180024E+01, 2.887939E+01, 2.079808E+01, 0.000000E+00,13, 1.409120E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.082277E+01, 4.413627E-01, 8.923075E+00,NULL,NULL,1,mc_kk2f,84
-40022,194,1020618,150103,94C2, 9.125000E+01,19,4,23,19,4,-2.748133E+01, 7.396125E+00,-2.796870E+01, 4.700426E+01, 4.644695E+01, 2.444576E+00,-4.497953E+00, 6.904159E-01,-4.180670E+00, 8.117117E+01, 4.356279E+01, 3.416692E+01, 0.000000E+00,4, 8.731921E-02,0, 0.000000E+00,0, 0.000000E+00,3, 3.402042E+01, 1.437017E+00, 2.984069E+01,NULL,NULL,1,mc_kk2f,84
-40022,195,1020618,150121,94C2, 9.125000E+01,30,13,43,30,13, 5.025230E+00,-6.669905E-01, 1.692759E+00, 6.300503E+01, 6.267809E+01, 2.089270E+00,-3.756942E-01, 4.517880E+00,-2.498153E+00, 1.009843E+02, 5.313342E+01, 3.477989E+01, 0.000000E+00,24, 5.696630E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.128745E+01, 6.761718E-01, 1.162602E+01,NULL,NULL,1,mc_kk2f,84
-40022,196,1020618,150136,94C2, 9.125000E+01,21,14,35,21,14, 3.871814E+00, 3.051554E+00,-5.592163E-01, 4.582650E+01, 4.551044E+01, 2.167164E+00, 5.256904E+00, 4.436693E+00,-9.813921E-01, 9.634620E+01, 3.895343E+01, 4.929892E+01, 3.719031E-01,15, 1.641279E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.014779E+01, 5.041432E-01, 1.252185E+01,NULL,NULL,1,mc_kk2f,84
