run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48367,3607,940624,231335,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.644275E-02, 2.653399E-01, 3.562271E+00, 8.912534E+01, 0.000000E+00, 8.912534E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.912534E+01,0,data,7
48367,3608,940624,231335,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.308417E-02, 2.384877E-02, 3.670502E-01, 9.280493E+01, 0.000000E+00, 9.280493E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.280493E+01,0,data,7
48367,3613,940624,231335,94C2, 9.126600E+01,7,10,17,7,10, 1.680282E+00, 7.874937E-01, 3.427927E+00, 6.459520E+00, 6.354790E+00, 9.078272E-01,-2.226052E-01, 2.916604E-02, 2.545874E+01, 2.905083E+01, 6.461933E+00, 1.669913E+01, 5.892184E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,7
48367,3618,940624,231340,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.067752E-02,-7.188201E-03,-2.607002E-01, 8.929727E+01, 0.000000E+00, 8.929727E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.929727E+01,0,data,7
48367,3621,940624,231340,94C2, 9.126600E+01,1,5,6,1,5,-2.067819E-02,-4.290001E-02,-3.480221E-02, 1.515199E-01, 5.898468E-02, 5.898468E-02, 4.865407E-01,-3.690718E-01,-3.688321E+00, 9.968111E+01, 0.000000E+00, 9.952959E+01, 0.000000E+00,0, 0.000000E+00,3, 4.779384E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48367,3623,940624,231340,94C2, 9.126600E+01,1,2,3,1,2,-1.909360E+00, 1.449990E+00, 6.437550E-01, 2.486368E+00, 2.482448E+00, 2.482448E+00,-2.676411E-01, 4.314552E-01, 4.290510E+01, 4.491171E+01, 2.482448E+00, 4.242535E+01, 0.000000E+00,1, 1.852954E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48367,3626,940624,231341,94C2, 9.126600E+01,35,13,48,35,13, 3.133532E+00,-5.755793E+00,-3.433989E-01, 5.121810E+01, 5.048189E+01, 1.442340E+00, 3.742617E+00,-5.177955E+00,-2.406562E+00, 8.250420E+01, 4.730275E+01, 2.439855E+01, 2.144435E+00,18, 5.759472E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.914167E+01, 1.003787E+00, 5.928274E+00,NULL,NULL,1,data,7
48367,3628,940624,231341,94C2, 9.126600E+01,32,14,46,32,14,-3.499589E+00, 3.094933E+00,-1.933208E+00, 4.110326E+01, 4.027078E+01, 1.258462E+00, 1.164657E+00, 2.592631E+00, 3.144703E+00, 8.665307E+01, 3.140256E+01, 4.473284E+01, 9.574954E-01,14, 1.109144E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.201849E+01, 5.480366E-01, 1.022260E+01,NULL,NULL,1,data,7
48367,3639,940624,231346,94C2, 9.126600E+01,2,0,2,2,0, 3.215656E-01,-6.698990E-01, 2.841330E-02, 8.751004E+01, 8.750960E+01, 4.375480E+01, 3.215656E-01,-6.698990E-01, 2.841330E-02, 8.751004E+01, 8.750960E+01, 0.000000E+00, 0.000000E+00,2, 9.128876E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,3643,940624,231347,94C2, 9.126600E+01,39,15,54,39,15,-2.019200E+00,-3.902951E+00,-3.638034E-01, 5.452673E+01, 5.337658E+01, 1.368630E+00,-3.896659E+00,-1.012009E+01,-3.872962E+00, 8.533265E+01, 5.079408E+01, 2.203085E+01, 5.994181E+00,14, 5.182525E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.096880E+01, 3.876695E-01, 9.771650E+00,NULL,NULL,1,data,7
48367,3649,940624,231348,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.141200E-01, 6.198153E-02, 1.029560E+00, 9.036231E+01, 0.000000E+00, 9.036231E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.036231E+01,0,data,7
48367,3651,940624,231349,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.312513E-01, 1.655194E-01,-2.877113E+00, 8.442493E+01, 0.000000E+00, 8.442493E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.442493E+01,0,data,7
48367,3655,940624,231349,94C2, 9.126600E+01,25,13,38,25,13,-2.704666E-01, 4.375884E+00, 5.937994E+00, 7.373927E+01, 7.348061E+01, 2.939224E+00, 2.094442E+00, 4.568999E+00, 3.259640E+00, 8.329586E+01, 7.096800E+01, 7.652638E+00, 5.546708E-01,4, 0.000000E+00,11, 8.844110E-01,0, 0.000000E+00,4, 3.998534E+00, 4.485281E-01, 1.984284E+00,NULL,NULL,1,data,7
48367,3656,940624,231350,94C2, 9.126600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.926038E+00,-3.199932E+00,-2.139004E+00, 7.923693E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 7.500752E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.923693E+00, 7.923693E+00, 7.923693E+00,NULL,NULL,0,data,7
48367,3660,940624,231351,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.459358E-01,-4.344320E-02,-4.464722E-01, 9.178034E+01, 0.000000E+00, 9.178034E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.178034E+01,0,data,7
48367,3661,940624,231351,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.760483E-03,-1.125190E-01, 2.811813E-02, 9.184720E+01, 0.000000E+00, 9.184720E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184720E+01,0,data,7
48367,3666,940624,231352,94C2, 9.126600E+01,2,0,2,2,0,-8.589075E+01, 7.328080E+01, 4.856227E+01, 1.724118E+02, 1.724114E+02, 8.620569E+01,-8.589075E+01, 7.328080E+01, 4.856227E+01, 1.724118E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,3667,940624,231352,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.969266E-02, 3.677392E-02, 2.852314E+00, 9.325641E+01, 0.000000E+00, 9.325641E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.325641E+01,0,data,7
48367,3668,940624,231352,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.162908E-02, 4.911086E-02, 7.701874E-03, 9.110570E+01, 0.000000E+00, 9.110570E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110570E+01,0,data,7
48367,3671,940624,231352,94C2, 9.126600E+01,21,19,40,21,19, 1.104438E+01,-1.261102E+01, 3.579465E+01, 7.689520E+01, 7.642331E+01, 3.639205E+00, 9.687330E+00,-1.191014E+01, 3.022340E+01, 1.043455E+02, 5.760292E+01, 1.766381E+01, 8.749313E+00,1, 0.000000E+00,15, 1.053990E+01,0, 0.000000E+00,1, 1.037117E+00, 1.037117E+00, 1.037117E+00,2, 0.000000E+00,1,data,7
48367,3672,940624,231355,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.326677E-02,-2.661967E-02,-8.494568E-02, 9.176385E+01, 0.000000E+00, 9.176385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.176385E+01,0,data,7
48367,3673,940624,231355,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.572535E-01, 3.833282E-01,-6.603550E-01, 9.162016E+01, 0.000000E+00, 9.162016E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076637E+01,0,data,7
48367,3674,940624,231355,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.583395E-01, 7.374787E-02,-1.642380E+00, 9.158428E+01, 0.000000E+00, 9.158428E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158428E+01,0,data,7
48367,3677,940624,231355,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.153954E+01, 4.532776E+00,-5.725358E+00, 3.643731E+01, 0.000000E+00, 7.542490E+00, 0.000000E+00,2, 2.717636E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.889482E+01, 1.780250E+00, 2.711457E+01,NULL,NULL,0,data,7
48367,3679,940624,231358,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.551097E-01, 7.891655E-04, 8.713531E-02, 7.936517E+01, 0.000000E+00, 7.936517E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.936517E+01,0,data,7
48367,3681,940624,231358,94C2, 9.126600E+01,1,1,2,1,1,-5.348530E-01,-3.042694E+00, 8.875183E-01, 3.217332E+00, 3.214303E+00, 3.214303E+00,-7.817209E-03,-3.978062E-02, 4.514124E+01, 4.757595E+01, 3.216039E+00, 4.435862E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48367,3687,940624,231358,94C2, 9.126600E+01,35,20,55,35,20,-8.773502E+00,-8.036330E+00,-3.188670E+00, 6.017492E+01, 5.955963E+01, 1.701704E+00,-1.131664E+01,-8.760534E+00,-4.115511E+00, 1.021330E+02, 4.790358E+01, 2.895930E+01, 5.795164E+00,19, 2.091197E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.443703E+01, 3.818587E-01, 8.382971E+00,NULL,NULL,1,data,7
48367,3689,940624,231400,94C2, 9.126600E+01,16,15,31,16,15,-1.029041E+01,-7.777901E-01, 5.773858E+00, 5.685352E+01, 5.669111E+01, 3.543194E+00,-4.732656E+00,-2.176280E+00, 3.068269E+00, 7.952074E+01, 5.367511E+01, 1.815262E+01, 2.668535E+00,15, 5.574201E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.999867E+01, 4.196254E-01, 5.625889E+00,NULL,NULL,1,data,7
48367,3691,940624,231400,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.105329E-01,-1.699061E-01, 2.199291E+00, 9.491513E+01, 0.000000E+00, 9.491513E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.491513E+01,0,data,7
48367,3692,940624,231400,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.070126E-02, 4.312181E-02,-8.862305E-02, 9.059972E+01, 0.000000E+00, 9.059972E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059972E+01,0,data,7
48367,3694,940624,231402,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.428432E-02, 4.619300E-02,-2.098160E-01, 9.288698E+01, 0.000000E+00, 9.288698E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288698E+01,0,data,7
48367,3702,940624,231407,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.270273E-01, 1.942909E-02, 2.936089E+00, 9.391653E+01, 0.000000E+00, 9.391653E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.391653E+01,0,data,7
48367,3707,940624,231407,94C2, 9.126600E+01,8,6,14,8,6, 2.362651E+00, 1.623603E+00, 1.293439E+01, 2.676921E+01, 2.670719E+01, 3.338398E+00,-3.477454E+00,-1.503869E+00,-1.386494E+01, 5.575175E+01, 0.000000E+00, 2.898254E+01, 0.000000E+00,0, 0.000000E+00,8, 4.813995E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,3708,940624,231407,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.022821E-01,-2.353572E-01,-3.301468E+01, 5.347168E+01, 0.000000E+00, 5.347168E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.316285E+01,0,data,7
48367,3709,940624,231407,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.081723E-02,-3.521878E-02,-1.024350E+01, 7.960831E+01, 0.000000E+00, 7.960831E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.960831E+01,0,data,7
48367,3716,940624,231409,94C2, 9.126600E+01,19,23,42,19,23,-1.336107E+02,-2.193233E+02,-2.917679E+02, 4.377766E+02, 4.376296E+02, 2.303314E+01,-1.316232E+02,-2.169177E+02,-2.876920E+02, 4.663689E+02, 3.777066E+01, 2.522429E+01, 2.525932E+00,12, 1.246543E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.861754E+01, 5.258852E-01, 6.638258E+00,NULL,NULL,1,data,7
48367,3718,940624,231411,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.794004E-02, 1.081458E-01, 1.476398E+01, 7.616117E+01, 0.000000E+00, 7.616117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.616117E+01,0,data,7
48367,3720,940624,231411,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.307692E-01, 1.547432E-01,-2.806812E+00, 9.026817E+01, 0.000000E+00, 9.026817E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026817E+01,0,data,7
48367,3721,940624,231411,94C2, 9.126600E+01,1,2,3,1,2,-2.114713E+00, 1.597764E+00,-1.042781E+00, 2.851620E+00, 2.848202E+00, 2.848202E+00,-1.488095E+00, 8.907021E-01, 4.534617E+01, 5.214505E+01, 2.998768E+00, 4.929343E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.060133E+00, 2.060133E+00, 2.060133E+00,1, 0.000000E+00,0,data,7
48367,3723,940624,231411,94C2, 9.126600E+01,35,30,65,35,30,-1.129316E+00,-1.113785E+00, 3.222725E+00, 5.252978E+01, 5.194566E+01, 1.484162E+00,-3.730297E+00, 1.184936E+00, 3.837789E+00, 9.847159E+01, 4.598743E+01, 4.387443E+01, 7.849957E-01,13, 1.560879E+00,14, 6.346050E-01,0, 0.000000E+00,10, 1.858133E+01, 3.628925E-01, 8.025796E+00,NULL,NULL,1,data,7
48367,3725,940624,231412,94C2, 9.126600E+01,24,13,37,24,13, 3.396530E+01, 8.959118E+00, 2.720368E+01, 1.055369E+02, 1.051218E+02, 4.380076E+00, 4.885010E+01, 1.268870E+01, 3.773307E+01, 1.312640E+02, 4.741012E+01, 2.237772E+01, 3.411813E+00,12, 1.503864E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.186827E+01, 3.428979E-01, 1.037445E+01,NULL,NULL,1,data,7
48367,3728,940624,231415,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.891325E-02, 5.641031E-02, 1.181412E-01, 9.118626E+01, 0.000000E+00, 9.118626E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.118626E+01,0,data,7
48367,3730,940624,231415,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.067541E-02,-7.777008E-02, 2.189022E+00, 9.582271E+01, 0.000000E+00, 9.582271E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.582271E+01,0,data,7
48367,3731,940624,231415,94C2, 9.126600E+01,3,0,3,3,0,-2.583176E+01,-1.268448E+01, 2.100718E+00, 9.868153E+01, 9.868057E+01, 3.289352E+01,-2.583176E+01,-1.268448E+01, 2.100718E+00, 9.868153E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,3734,940624,231415,94C2, 9.126600E+01,24,19,43,24,19, 2.994715E+00, 3.299860E+00, 3.810245E+00, 5.768469E+01, 5.717733E+01, 2.382389E+00,-9.510428E-02, 8.987829E+00,-4.224859E+00, 9.118108E+01, 5.015023E+01, 2.331634E+01, 7.185300E+00,17, 5.359175E+00,2, 5.408611E-01,0, 0.000000E+00,13, 2.389909E+01, 3.850000E-01, 6.100594E+00,1, 0.000000E+00,1,data,7
48367,3736,940624,231419,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.749319E-01,-4.684281E-02, 2.080059E+00, 8.987950E+01, 0.000000E+00, 8.987950E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987950E+01,0,data,7
48367,3740,940624,231419,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.425272E-01,-1.984250E-01,-3.695724E+00, 8.896835E+01, 0.000000E+00, 8.896835E+01, 0.000000E+00,0, 0.000000E+00,2, 8.896835E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,3744,940624,231421,94C2, 9.126600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.369501E-02,-4.525694E-02,-2.410761E-01, 9.742544E+01, 0.000000E+00, 9.742544E+01, 0.000000E+00,0, 0.000000E+00,2, 9.649141E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,3746,940624,231421,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.003156E-02, 2.594256E-02, 2.324562E-01, 9.180896E+01, 0.000000E+00, 9.180896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180896E+01,0,data,7
48367,3748,940624,231421,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.017426E-02,-3.648293E-02,-2.049828E-01, 9.161467E+01, 0.000000E+00, 9.161467E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.161467E+01,0,data,7
48367,3751,940624,231422,94C2, 9.126600E+01,25,18,43,25,18, 1.175215E+00, 2.749616E+00, 1.458944E+01, 2.273256E+01, 2.197464E+01, 8.789856E-01, 8.469741E-01, 7.143639E-01, 2.710887E+00, 4.364296E+01, 1.238659E+01, 1.648200E+01, 4.428396E+00,1, 0.000000E+00,12, 4.503087E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,data,7
48367,3754,940624,231424,94C2, 9.126600E+01,17,11,28,17,11,-4.768158E+00,-2.581388E+00,-3.052079E+00, 7.358069E+01, 7.322328E+01, 4.307252E+00,-1.003841E+01,-5.575918E+00,-6.979632E+00, 8.302287E+01, 5.822374E+01, 7.605294E+00, 2.789985E-01,13, 1.854108E+01,0, 0.000000E+00,0, 0.000000E+00,10, 9.163178E+00, 4.861326E-01, 1.507475E+00,NULL,NULL,1,data,7
48367,3756,940624,231424,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.314376E-02, 3.155351E-02, 4.062195E-01, 9.071866E+01, 0.000000E+00, 9.071866E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.071866E+01,0,data,7
48367,3759,940624,231428,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.546113E-01, 2.222776E-02, 1.752666E+00, 9.126054E+01, 0.000000E+00, 9.126054E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126054E+01,0,data,7
48367,3762,940624,231428,94C2, 9.126600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.644347E-03,-1.733098E-01,-6.975002E-01, 4.720755E+01, 0.000000E+00, 4.720755E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.211624E+01,0,data,7
48367,3763,940624,231428,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.102638E-02, 6.802014E-02, 4.848480E-03, 9.247863E+01, 0.000000E+00, 9.247863E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247863E+01,0,data,7
48367,3767,940624,231431,94C2, 9.126600E+01,4,4,8,4,4, 1.240545E+00,-1.850009E-01, 2.935224E+00, 1.074457E+01, 1.070597E+01, 2.676492E+00, 7.846214E+00,-9.172704E+00, 4.672258E+01, 5.607176E+01, 0.000000E+00, 4.532719E+01, 0.000000E+00,0, 0.000000E+00,5, 4.686699E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,3771,940624,231431,94C2, 9.126600E+01,2,1,3,2,1,-9.218705E-02,-2.242796E-01, 8.708470E-01, 7.659917E+00, 7.654776E+00, 3.827388E+00,-1.240296E-01,-8.771454E-02, 9.549927E-01, 7.823454E+00, 0.000000E+00, 1.635373E-01, 0.000000E+00,0, 0.000000E+00,2, 1.056666E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,3773,940624,231432,94C2, 9.126600E+01,11,8,19,11,8,-2.104309E+01, 6.811660E+00,-5.193453E+01, 5.683905E+01, 5.677205E+01, 5.161095E+00,-1.346540E+01, 4.637359E+00,-2.457221E+01, 1.100893E+02, 2.555187E+00, 5.325024E+01, 0.000000E+00,0, 0.000000E+00,7, 1.511058E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48367,3774,940624,231432,94C2, 9.126600E+01,30,13,43,30,13,-4.673439E-01,-2.274006E+00,-3.297699E-01, 7.433996E+01, 7.395952E+01, 2.465317E+00,-2.656103E-01, 1.002608E+01,-1.116801E+00, 9.059243E+01, 7.238098E+01, 1.441663E+01, 1.835853E+00,16, 7.968600E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.372377E+01, 6.956329E-01, 4.661775E+00,1, 0.000000E+00,1,data,7
48367,3776,940624,231433,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.272123E-01, 1.183660E-01,-8.361649E+00, 8.484919E+01, 0.000000E+00, 8.484919E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.484919E+01,0,data,7
48367,3781,940624,231433,94C2, 9.126600E+01,2,1,3,2,1, 1.021345E+01, 4.741219E+00, 3.307170E+00, 1.227723E+01, 1.226857E+01, 6.134286E+00, 1.029047E+01, 4.740059E+00, 1.247459E+00, 1.433838E+01, 0.000000E+00, 2.061150E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48367,3786,940624,231434,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.602519E-01,-3.429912E-02, 9.068619E+00, 7.992900E+01, 0.000000E+00, 7.992900E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.992900E+01,0,data,7
