run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21042,651,20227,195636,94C2, 9.125000E+01,24,22,46,24,22,-1.478663E+00,-3.007056E+00, 1.050466E+01, 4.075404E+01, 4.049104E+01, 1.687127E+00, 4.074181E+00, 1.498232E+00, 2.714825E-01, 8.507619E+01, 3.359806E+01, 4.059900E+01, 3.192065E+00,2, 0.000000E+00,17, 4.575641E+00,0, 0.000000E+00,1, 5.311005E-01, 5.311005E-01, 5.311005E-01,1, 0.000000E+00,1,mc_qqps,54
-21042,652,20227,195653,94C2, 9.125000E+01,19,15,34,19,15,-7.876241E+00,-1.595965E+01, 2.320113E+00, 3.430536E+01, 3.397412E+01, 1.788111E+00, 2.546331E+00,-1.080844E+00,-1.243911E-01, 7.018728E+01, 3.323186E+01, 2.443780E+01, 1.118411E+01,13, 5.989949E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.490679E+01, 4.689875E-01, 7.194863E+00,NULL,NULL,1,mc_qqps,54
-21042,653,20227,195707,94C2, 9.125000E+01,30,26,56,30,26, 8.651426E-01, 2.756061E+00, 4.674848E+00, 4.243219E+01, 4.203613E+01, 1.401204E+00,-6.737161E-02, 3.598376E+00, 7.230453E+00, 7.417163E+01, 3.277625E+01, 2.990381E+01, 0.000000E+00,9, 0.000000E+00,20, 1.229847E+00,0, 0.000000E+00,8, 1.087129E+01, 5.041202E-01, 4.228741E+00,NULL,NULL,1,mc_qqps,54
-21042,654,20227,195724,94C2, 9.125000E+01,23,10,33,23,10, 3.221100E+00,-8.688378E-01,-4.108433E-01, 6.569765E+01, 6.544893E+01, 2.845606E+00,-1.303028E+00, 1.972323E+00,-2.484862E+00, 9.600487E+01, 6.206352E+01, 2.927863E+01, 0.000000E+00,17, 3.380259E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.030721E+01, 6.053259E-01, 8.456173E+00,NULL,NULL,1,mc_qqps,54
-21042,655,20227,195736,94C2, 9.125000E+01,29,25,54,29,25,-6.082009E-01, 8.781054E-01,-7.788944E-02, 5.142977E+01, 5.099452E+01, 1.758432E+00,-4.615170E+00,-9.003882E-01,-7.434629E-01, 9.592370E+01, 4.547006E+01, 3.173062E+01, 9.028080E+00,25, 2.824280E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.142770E+01, 4.628506E-01, 5.361730E+00,NULL,NULL,1,mc_qqps,54
-21042,656,20227,195752,94C2, 9.125000E+01,24,14,38,24,14, 6.954139E+00, 9.504836E+01,-3.040827E+02, 3.554406E+02, 3.550197E+02, 1.479249E+01, 4.934407E+00, 8.762252E+01,-2.940139E+02, 3.835640E+02, 2.662868E+01, 2.681684E+01, 1.306619E+00,0, 0.000000E+00,13, 3.316972E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,54
-21042,657,20227,195803,94C2, 9.125000E+01,32,17,49,32,17, 3.999055E-01, 2.834554E+00,-2.643464E+00, 7.546569E+01, 7.499361E+01, 2.343550E+00,-1.634611E+00,-2.052013E-01, 4.358991E+00, 9.574513E+01, 5.787133E+01, 1.480959E+01, 5.638328E+00,2, 0.000000E+00,18, 9.111983E+00,0, 0.000000E+00,2, 2.218578E+00, 5.490513E-01, 1.669527E+00,NULL,NULL,1,mc_qqps,54
-21042,658,20227,195818,94C2, 9.125000E+01,30,12,42,30,12,-4.143858E+00, 5.829216E+00,-4.411685E+00, 7.626364E+01, 7.591983E+01, 2.530661E+00,-1.325240E+01, 2.120506E+01,-1.107061E+01, 1.140441E+02, 7.033236E+01, 1.084469E+01, 2.445013E+01,14, 6.013155E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.351506E+01, 4.772441E-01, 4.331620E+00,NULL,NULL,1,mc_qqps,54
-21042,659,20227,195831,94C2, 9.125000E+01,18,16,34,18,16,-3.154522E-01, 1.252892E+00,-2.629974E-01, 4.809062E+01, 4.794807E+01, 2.663782E+00,-1.115060E+01, 1.394359E+00,-5.287168E+00, 7.775064E+01, 4.796674E+01, 2.373052E+01, 1.095812E+00,17, 6.116436E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.706293E+01, 4.568215E-01, 5.428094E+00,NULL,NULL,1,mc_qqps,54
-21042,660,20227,195843,94C2, 9.125000E+01,11,9,20,11,9, 4.003423E+00, 1.395911E+00, 2.440878E+00, 6.243527E+01, 6.240071E+01, 5.672791E+00, 1.549604E+01,-3.213567E+00, 1.171537E+01, 8.977095E+01, 6.243344E+01, 1.411563E+01, 1.322933E+01,12, 1.179889E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.390246E+01, 8.299569E-01, 3.260617E+00,NULL,NULL,1,mc_qqps,54
-21042,661,20227,195852,94C2, 9.125000E+01,43,15,58,43,15, 1.015098E+01,-2.304900E+00, 1.130973E+02, 1.908385E+02, 1.901045E+02, 4.421035E+00, 6.589037E+00,-2.073364E+00, 1.153116E+02, 2.026917E+02, 6.790828E+01, 9.827476E+00, 8.072709E-01,17, 1.180404E+01,3, 0.000000E+00,0, 0.000000E+00,8, 6.731841E+00, 3.944922E-01, 1.925404E+00,NULL,NULL,1,mc_qqps,54
-21042,662,20227,195910,94C2, 9.125000E+01,40,16,56,40,16, 2.782044E+00,-1.924627E+00,-1.905434E+01, 6.570970E+01, 6.470901E+01, 1.617725E+00, 1.983966E+00,-1.274058E+00,-1.670074E+01, 8.429016E+01, 3.113062E+01, 1.707477E+01, 5.301659E-01,2, 3.626174E-01,18, 1.335928E+01,0, 0.000000E+00,1, 1.326657E+00, 1.326657E+00, 1.326657E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,663,20227,195932,94C2, 9.125000E+01,35,21,56,35,21, 3.797130E+00, 2.945470E+00,-1.437263E+01, 5.238992E+01, 5.167848E+01, 1.476528E+00, 1.928532E+00, 2.646927E+00,-9.341752E+00, 8.694155E+01, 4.267999E+01, 2.011384E+01, 1.383353E+01,4, 0.000000E+00,15, 1.691396E+00,0, 0.000000E+00,4, 3.122188E+00, 5.402764E-01, 1.413485E+00,NULL,NULL,1,mc_qqps,54
-21042,664,20227,195948,94C2, 9.125000E+01,39,17,56,39,17,-1.267842E+01, 3.498371E+00, 1.897326E+01, 6.136115E+01, 6.057793E+01, 1.553280E+00,-6.381431E+00, 2.108190E+00, 1.063891E+01, 8.625803E+01, 5.688045E+01, 1.964985E+01, 5.413487E+00,7, 1.634922E+00,6, 0.000000E+00,0, 0.000000E+00,5, 1.162189E+01, 6.032708E-01, 4.174602E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,665,20227,200003,94C2, 9.125000E+01,18,20,38,18,20,-4.060353E+00,-1.271137E+01, 8.596480E+00, 5.709769E+01, 5.676032E+01, 3.153351E+00,-3.398319E+00,-2.084693E+01, 1.880326E+01, 1.175889E+02, 5.363952E+01, 2.304086E+01, 3.386439E+01,19, 5.074277E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.470217E+01, 5.465565E-01, 4.897493E+00,NULL,NULL,1,mc_qqps,54
-21042,666,20227,200020,94C2, 9.125000E+01,42,16,58,42,16,-6.312174E+00, 6.674666E-01,-1.181303E+01, 8.441672E+01, 8.350104E+01, 1.988120E+00,-3.195037E+00, 1.004557E+01,-1.634493E+01, 1.118416E+02, 6.682798E+01, 1.215929E+01, 1.536277E+01,10, 3.283850E+00,7, 0.000000E+00,0, 0.000000E+00,7, 8.389907E+00, 5.979359E-01, 1.820907E+00,NULL,NULL,1,mc_qqps,54
-21042,667,20227,200036,94C2, 9.125000E+01,41,17,58,41,17, 5.450891E+00, 9.086958E-01, 4.756274E+01, 9.071844E+01, 9.011544E+01, 2.197937E+00, 6.338889E+00, 9.472976E-01, 4.784578E+01, 1.119479E+02, 4.615036E+01, 2.066352E+01, 5.658993E-01,7, 2.464956E+00,18, 4.454527E-01,0, 0.000000E+00,4, 5.094744E+00, 5.139431E-01, 3.100532E+00,NULL,NULL,1,mc_qqps,54
-21042,668,20227,200053,94C2, 9.125000E+01,20,12,32,20,12,-4.792828E+00, 2.578846E+00, 4.533570E+00, 3.410052E+01, 3.374470E+01, 1.687235E+00, 9.696382E+00,-3.621197E+00,-6.005713E+00, 7.462132E+01, 2.850340E+01, 2.738726E+01, 1.250334E+01,11, 8.081770E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.642060E+01, 2.897219E-01, 1.348518E+01,NULL,NULL,1,mc_qqps,54
-21042,669,20227,200104,94C2, 9.125000E+01,14,10,24,14,10, 7.055243E+00, 6.184578E+00, 1.533954E+01, 4.631136E+01, 4.612857E+01, 3.294898E+00, 1.748424E+00, 1.670715E+00, 7.213948E+00, 6.950746E+01, 4.477525E+01, 6.871828E+00, 1.643280E+01,0, 0.000000E+00,8, 2.889830E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,54
-21042,670,20227,200115,94C2, 9.125000E+01,42,18,60,42,18, 6.798867E+00, 6.838360E+00, 8.288506E+00, 6.414689E+01, 6.310056E+01, 1.502394E+00, 1.285520E+01, 1.241407E+01, 1.586843E+01, 9.436378E+01, 4.508440E+01, 1.210773E+01, 1.674016E+01,15, 1.259876E+01,3, 0.000000E+00,0, 0.000000E+00,10, 1.087314E+01, 4.817903E-01, 2.327163E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,671,20227,200136,94C2, 9.125000E+01,59,16,75,59,16,-6.373538E+00, 3.998241E+00,-1.924492E+00, 9.271941E+01, 9.135983E+01, 1.548472E+00,-5.271691E+00, 4.637066E+00, 5.382442E-02, 1.063650E+02, 4.108357E+01, 1.006089E+01, 3.587376E+00,1, 0.000000E+00,21, 6.085795E+00,0, 0.000000E+00,1, 6.845238E-01, 6.845238E-01, 6.845238E-01,2, 0.000000E+00,1,mc_qqps,54
-21042,672,20227,200154,94C2, 9.125000E+01,28,15,43,28,15, 7.247526E+00,-2.199929E+01, 1.727669E+01, 5.385939E+01, 5.324307E+01, 1.901538E+00, 3.354919E+00,-1.158252E+01, 9.098529E+00, 7.983785E+01, 4.888115E+01, 1.801363E+01, 0.000000E+00,16, 4.239902E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.518536E+01, 3.948369E-01, 6.891144E+00,NULL,NULL,1,mc_qqps,54
-21042,673,20227,200210,94C2, 9.125000E+01,34,10,44,34,10, 9.566236E-01,-2.537945E+00, 2.180780E+00, 7.213547E+01, 7.144743E+01, 2.101395E+00, 1.152247E+01,-8.850383E-01,-2.364275E+00, 1.019904E+02, 6.657067E+01, 1.016725E+01, 1.590547E+01,14, 7.731471E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.396259E+01, 3.299930E-01, 4.083287E+00,NULL,NULL,1,mc_qqps,54
-21042,674,20227,200223,94C2, 9.125000E+01,36,22,58,36,22,-5.840487E+00, 2.400186E+01,-6.343312E+01, 1.094350E+02, 1.088156E+02, 3.022655E+00,-5.606075E+00, 2.335707E+01,-5.625234E+01, 1.445950E+02, 5.667141E+01, 3.011623E+01, 3.220688E+00,7, 7.278819E-02,19, 1.537307E+01,0, 0.000000E+00,6, 8.436003E+00, 5.701848E-01, 2.201652E+00,NULL,NULL,1,mc_qqps,54
-21042,675,20227,200238,94C2, 9.125000E+01,36,12,48,36,12,-8.811020E+00,-1.330752E+01, 1.608106E+01, 6.172775E+01, 6.098850E+01, 1.694125E+00,-6.814991E+00,-1.159806E+01, 1.392874E+01, 8.512509E+01, 5.388031E+01, 1.088762E+01, 1.253389E+00,12, 3.901491E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.943218E+01, 4.621760E-01, 8.458170E+00,NULL,NULL,1,mc_qqps,54
-21042,676,20227,200253,94C2, 9.125000E+01,21,14,35,21,14,-2.258780E+00,-9.776924E+00, 6.723489E+00, 3.413480E+01, 3.384661E+01, 1.611744E+00,-2.458162E+00, 9.914357E+00,-7.422834E+00, 7.544904E+01, 3.180474E+01, 2.817046E+01, 1.246239E+01,15, 5.106266E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.888091E+01, 5.142232E-01, 1.519649E+01,NULL,NULL,1,mc_qqps,54
-21042,677,20227,200307,94C2, 9.125000E+01,19,14,33,19,14,-1.335026E+01,-6.865587E-03,-2.270177E+00, 8.346846E+01, 8.320927E+01, 4.379435E+00,-1.376392E+01, 1.834269E-01,-4.776501E+00, 1.093937E+02, 6.427946E+01, 2.014814E+01, 3.949643E+00,18, 2.403013E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.884826E+01, 6.921345E-01, 3.445345E+00,NULL,NULL,1,mc_qqps,54
-21042,678,20227,200324,94C2, 9.125000E+01,23,16,39,23,16, 2.468351E+00,-2.134328E+00,-8.441730E-01, 5.265177E+01, 5.226762E+01, 2.272505E+00,-4.497435E+00, 9.163159E+00, 4.328037E+00, 8.227466E+01, 5.210025E+01, 2.862007E+01, 2.186576E-01,21, 6.797494E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.901358E+01, 4.459984E-01, 9.925850E+00,NULL,NULL,1,mc_qqps,54
-21042,679,20227,200336,94C2, 9.125000E+01,27,12,39,27,12, 9.751078E+00, 8.512577E-01, 1.265453E+01, 5.444938E+01, 5.392031E+01, 1.997049E+00, 1.492731E+01, 7.289725E-01, 1.755430E+01, 7.021383E+01, 4.840247E+01, 1.307812E+01, 2.143535E+00,7, 2.377196E+00,5, 0.000000E+00,0, 0.000000E+00,6, 8.917911E+00, 5.428023E-01, 2.266965E+00,NULL,NULL,1,mc_qqps,54
-21042,680,20227,200356,94C2, 9.125000E+01,48,11,59,48,11,-4.677236E+00,-1.275078E+00,-6.234696E+00, 6.690276E+01, 6.565479E+01, 1.367808E+00, 8.174964E+00,-2.298078E+00, 2.388435E+00, 8.749368E+01, 5.659302E+01, 1.845773E+01, 7.058630E-01,12, 6.168948E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.893396E+01, 1.427320E+00, 5.792659E+00,NULL,NULL,1,mc_qqps,54
-21042,681,20227,200415,94C2, 9.125000E+01,38,19,57,38,19, 2.049109E+00,-8.322455E-02, 3.752661E+00, 5.704371E+01, 5.622574E+01, 1.479625E+00, 2.237189E+00,-2.673378E+00,-2.227202E+00, 8.024420E+01, 5.249008E+01, 1.631841E+01, 3.849374E+00,8, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.066471E+01, 4.058829E-01, 3.253265E+00,NULL,NULL,1,mc_qqps,54
-21042,682,20227,200433,94C2, 9.125000E+01,43,16,59,43,16, 3.053658E-01, 6.949938E+00,-4.175776E+00, 7.550672E+01, 7.500801E+01, 1.744372E+00,-3.791320E+00, 8.892338E+00,-2.426750E+00, 9.743628E+01, 5.047525E+01, 7.442305E+00, 2.756587E+00,21, 3.501283E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.791121E+01, 3.891009E-01, 4.563965E+00,NULL,NULL,1,mc_qqps,54
-21042,683,20227,200449,94C2, 9.125000E+01,30,6,36,30,6,-2.818139E+01, 5.274361E+01, 1.995923E+02, 2.441022E+02, 2.437290E+02, 8.124300E+00,-2.873565E+01, 5.423621E+01, 2.044954E+02, 2.499187E+02, 1.869097E+01, 5.816479E+00, 0.000000E+00,0, 0.000000E+00,10, 4.664614E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,54
-21042,684,20227,200500,94C2, 9.125000E+01,32,16,48,32,16, 2.917778E+00,-2.559972E-01,-6.763719E-01, 6.088573E+01, 6.026108E+01, 1.883159E+00, 2.131178E+00, 2.417832E+00, 1.451588E+00, 8.835010E+01, 5.239751E+01, 2.040650E+01, 5.855958E+00,15, 5.758388E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.817353E+01, 6.694055E-01, 2.703662E+00,NULL,NULL,1,mc_qqps,54
-21042,685,20227,200513,94C2, 9.125000E+01,36,13,49,36,13, 1.896285E+00,-2.224538E+00,-2.958380E+00, 6.369875E+01, 6.301696E+01, 1.750471E+00, 5.961797E+00,-1.239581E+01,-1.455901E+01, 9.303164E+01, 5.418396E+01, 1.333037E+01, 1.501464E+01,4, 0.000000E+00,10, 5.704688E-01,0, 0.000000E+00,2, 3.310403E+00, 1.029601E+00, 2.280803E+00,NULL,NULL,1,mc_qqps,54
-21042,686,20227,200533,94C2, 9.125000E+01,32,23,55,32,23,-1.029042E+01, 3.499293E+00, 9.347657E+00, 4.910260E+01, 4.875240E+01, 1.523512E+00,-3.964157E+00, 4.472827E+00, 5.809211E+00, 9.167078E+01, 3.793810E+01, 3.991164E+01, 2.053639E+00,7, 0.000000E+00,12, 1.424916E+00,0, 0.000000E+00,6, 7.752073E+00, 7.125400E-01, 3.285794E+00,NULL,NULL,1,mc_qqps,54
-21042,687,20227,200552,94C2, 9.125000E+01,26,21,47,26,21, 8.448965E+00,-5.454763E-01, 5.436000E+00, 7.361459E+01, 7.311707E+01, 2.812195E+00, 2.571094E+01,-3.660948E+00, 1.030928E+01, 1.165460E+02, 6.623406E+01, 1.716921E+01, 2.199137E+01,24, 1.270328E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.847560E+01, 4.157118E-01, 3.529794E+00,NULL,NULL,1,mc_qqps,54
-21042,688,20227,200607,94C2, 9.125000E+01,9,14,23,9,14,-2.364449E+00,-2.647751E+00, 6.138927E-01, 4.305439E+01, 4.299220E+01, 4.776911E+00,-5.157933E+00,-5.000235E+00, 5.039413E-01, 7.235210E+01, 4.292386E+01, 2.655303E+01, 5.672786E-01,17, 2.448724E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.785748E+01, 4.943089E-01, 7.889214E+00,NULL,NULL,1,mc_qqps,54
-21042,689,20227,200617,94C2, 9.125000E+01,45,18,63,45,18, 3.250576E+00, 3.643759E-01, 2.424574E+00, 5.540411E+01, 5.431930E+01, 1.207096E+00, 5.857563E+00, 6.767955E+00, 5.923642E+00, 8.349097E+01, 5.026871E+01, 2.136530E+01, 6.765590E+00,16, 1.605416E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.366468E+01, 1.722443E-01, 6.069263E+00,NULL,NULL,1,mc_qqps,54
-21042,690,20227,200637,94C2, 9.125000E+01,18,12,30,18,12,-2.829126E+00, 6.746740E+00,-2.907071E-01, 7.414658E+01, 7.395160E+01, 4.108422E+00,-1.056906E+00,-7.748222E-01,-1.140871E+00, 9.170470E+01, 7.145918E+01, 1.186648E+01, 1.532048E+00,10, 2.108676E-01,5, 0.000000E+00,0, 0.000000E+00,6, 1.433416E+01, 6.821950E-01, 3.888250E+00,NULL,NULL,1,mc_qqps,54
-21042,691,20227,200647,94C2, 9.125000E+01,21,15,36,21,15,-6.506898E+00,-7.445170E+00, 4.384308E+01, 1.165328E+02, 1.162328E+02, 5.534897E+00,-3.202134E+00,-3.715155E+00, 5.234583E+01, 1.404131E+02, 4.876532E+01, 1.408025E+01, 9.909849E+00,0, 0.000000E+00,14, 2.555516E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,54
-21042,692,20227,200659,94C2, 9.125000E+01,39,13,52,39,13,-1.304858E-01,-3.444206E+00, 3.769413E+00, 6.627255E+01, 6.553398E+01, 1.680359E+00,-4.846644E-01, 7.309934E+00, 1.049296E+01, 8.548471E+01, 5.790440E+01, 1.473629E+01, 9.362935E-01,7, 8.083696E-02,7, 0.000000E+00,0, 0.000000E+00,6, 1.295527E+01, 7.056788E-01, 4.059628E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,693,20227,200717,94C2, 9.125000E+01,43,15,58,43,15,-4.211516E+00, 3.927254E+00, 4.734422E+00, 6.897090E+01, 6.825312E+01, 1.587282E+00,-6.060288E+00, 8.187357E+00, 8.061930E+00, 9.919259E+01, 5.937493E+01, 1.937265E+01, 9.982287E+00,19, 4.917731E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.929442E+01, 7.711198E-01, 3.729841E+00,NULL,NULL,1,mc_qqps,54
-21042,694,20227,200733,94C2, 9.125000E+01,26,16,42,26,16,-3.202235E-01, 5.173677E-01,-2.333145E+00, 5.344748E+01, 5.294964E+01, 2.036525E+00,-4.585273E-01,-6.825831E+00,-1.522929E+00, 7.740278E+01, 4.595168E+01, 1.956582E+01, 3.114466E+00,17, 2.182093E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.888540E+01, 5.588642E-01, 3.667969E+00,NULL,NULL,1,mc_qqps,54
-21042,695,20227,200747,94C2, 9.125000E+01,35,7,42,35,7,-1.043841E+00,-4.440104E+00, 4.954132E+00, 8.536140E+01, 8.448798E+01, 2.413942E+00,-4.622098E+00,-1.177027E+01,-1.836995E+00, 9.771744E+01, 6.928146E+01, 7.354506E+00, 3.583202E+00,8, 1.602615E-01,0, 0.000000E+00,0, 0.000000E+00,3, 8.772839E+00, 1.418333E+00, 3.689840E+00,NULL,NULL,1,mc_qqps,54
-21042,696,20227,200809,94C2, 9.125000E+01,28,18,46,28,18,-2.440945E+00,-1.243899E+00, 1.591264E+00, 4.312014E+01, 4.261713E+01, 1.522040E+00,-2.429997E+00, 1.250451E+00, 1.155202E+01, 7.963540E+01, 2.051277E+01, 3.251332E+01, 4.001958E+00,4, 1.570267E+00,14, 5.104549E+00,0, 0.000000E+00,2, 2.219400E+00, 8.191667E-01, 1.400233E+00,4, 0.000000E+00,1,mc_qqps,54
-21042,697,20227,200828,94C2, 9.125000E+01,27,9,36,27,9, 1.661054E+00, 6.053896E+00,-1.391725E+01, 6.893752E+01, 6.834103E+01, 2.531149E+00, 1.070747E+00, 7.607563E+00,-1.073771E+01, 7.858564E+01, 3.134936E+01, 4.242585E+00, 4.542977E+00,4, 1.102754E+00,10, 1.269749E+01,0, 0.000000E+00,2, 1.542593E+00, 6.800343E-01, 8.625588E-01,NULL,NULL,1,mc_qqps,54
-21042,698,20227,200845,94C2, 9.125000E+01,29,18,47,29,18, 5.021183E+00,-3.437528E-01,-6.771383E+00, 5.852348E+01, 5.813897E+01, 2.004792E+00, 1.106567E+01,-5.824665E+00,-6.791588E+00, 9.161601E+01, 3.806829E+01, 2.653526E+01, 5.662133E+00,16, 2.561766E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.685738E+01, 4.923657E-01, 8.473675E+00,NULL,NULL,1,mc_qqps,54
-21042,699,20227,200900,94C2, 9.125000E+01,28,14,42,28,14,-6.937379E+00,-7.800113E+00,-1.169908E+01, 4.180044E+01, 4.132319E+01, 1.475828E+00,-7.026842E+00,-3.910497E+00,-5.326763E+00, 7.391959E+01, 3.549498E+01, 1.833259E+01, 1.378656E+01,1, 0.000000E+00,10, 1.366665E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,54
-21042,700,20227,200916,94C2, 9.125000E+01,27,16,43,27,16, 2.388530E-01, 3.510332E+00,-1.578177E+00, 3.705083E+01, 3.656328E+01, 1.354195E+00, 9.907863E-01, 8.758189E-01, 1.623107E+00, 9.649681E+01, 3.184219E+01, 4.048705E+01, 1.918923E+01,17, 3.158113E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.033780E+01, 3.341195E-01, 2.061324E+01,NULL,NULL,1,mc_qqps,54
-21042,701,20227,200932,94C2, 9.125000E+01,26,10,36,26,10, 6.325723E+00, 1.167171E+01, 1.745322E+00, 8.098593E+01, 8.068623E+01, 3.103317E+00, 4.679340E+00, 6.154961E+00, 2.091489E+00, 9.991312E+01, 5.536359E+01, 1.649722E+01, 3.709927E-01,17, 4.743721E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.855619E+01, 6.138496E-01, 8.061539E+00,NULL,NULL,1,mc_qqps,54
-21042,702,20227,200949,94C2, 9.125000E+01,45,23,68,45,23,-5.119402E+00, 1.652324E+00, 3.001946E+00, 8.157102E+01, 8.061758E+01, 1.791502E+00,-8.247272E-01, 3.311892E-02,-3.327195E+00, 1.119474E+02, 5.590779E+01, 3.037639E+01, 0.000000E+00,0, 0.000000E+00,24, 3.310702E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,54
-21042,703,20227,201011,94C2, 9.125000E+01,28,11,39,28,11,-6.312136E+00,-1.668662E+00,-1.878783E+01, 6.096562E+01, 6.061483E+01, 2.164815E+00, 5.018775E+00,-1.109601E+00,-1.874486E+01, 9.124550E+01, 3.690031E+01, 5.121351E+00, 2.526769E+01,9, 2.087402E+00,3, 0.000000E+00,0, 0.000000E+00,3, 5.121351E+00, 6.525658E-01, 3.362255E+00,NULL,NULL,1,mc_qqps,54
-21042,704,20227,201027,94C2, 9.125000E+01,41,19,60,41,19, 2.529276E-01,-5.483556E-01, 5.744714E+00, 7.308734E+01, 7.220581E+01, 1.761117E+00, 2.110025E+01,-7.189415E+00, 3.103654E+01, 1.114791E+02, 6.561290E+01, 1.857116E+01, 1.890367E+01,7, 2.764364E+00,5, 0.000000E+00,0, 0.000000E+00,6, 4.639602E+00, 3.935241E-01, 1.255594E+00,NULL,NULL,1,mc_qqps,54
-21042,705,20227,201049,94C2, 9.125000E+01,41,18,59,41,18, 3.120266E+00,-1.000875E+00, 1.633196E+01, 6.257351E+01, 6.189296E+01, 1.509584E+00,-7.410603E-01,-5.212632E-01, 1.356136E+01, 8.037946E+01, 4.685206E+01, 1.201373E+01, 6.026157E+00,5, 8.965494E-02,14, 0.000000E+00,0, 0.000000E+00,1, 1.056445E+00, 1.056445E+00, 1.056445E+00,2, 0.000000E+00,1,mc_qqps,54
-21042,706,20227,201108,94C2, 9.125000E+01,25,12,37,25,12, 9.331639E-01, 8.841584E-01,-5.951767E-01, 8.706411E+01, 8.650790E+01, 3.460316E+00, 1.504363E+01, 7.637285E+00, 1.653731E+01, 1.172550E+02, 8.324076E+01, 2.103593E+01, 9.170975E+00,12, 9.020877E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.050130E+01, 5.024635E-01, 6.184805E+00,NULL,NULL,1,mc_qqps,54
-21042,707,20227,201123,94C2, 9.125000E+01,33,14,47,33,14,-1.754346E-01, 4.235506E+00, 1.825274E+00, 1.078357E+02, 1.068804E+02, 3.238801E+00,-4.732412E+00,-1.244644E+00,-2.537133E+00, 1.329153E+02, 6.249500E+01, 2.302897E+01, 4.335769E-01,17, 5.841356E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.464599E+01, 4.454190E-01, 6.487648E+00,NULL,NULL,1,mc_qqps,54
-21042,708,20227,201138,94C2, 9.125000E+01,34,16,50,34,16, 3.969796E+01,-1.428080E+01, 1.179438E+00, 6.635732E+01, 6.549997E+01, 1.926470E+00, 2.465612E+01,-8.306945E+00, 1.985850E+00, 9.560081E+01, 5.038851E+01, 2.301802E+01, 0.000000E+00,20, 8.278415E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.888485E+01, 4.028048E-01, 8.504054E+00,NULL,NULL,1,mc_qqps,54
-21042,709,20227,201156,94C2, 9.125000E+01,26,9,35,26,9, 7.133325E+00, 2.811712E-01,-2.747086E+00, 6.973164E+01, 6.919282E+01, 2.661262E+00,-1.565556E+00,-5.577399E-01, 2.082106E-01, 8.540208E+01, 6.800106E+01, 1.293944E+01, 5.382456E-01,12, 4.692965E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.513220E+01, 4.476892E-01, 1.005309E+01,NULL,NULL,1,mc_qqps,54
