run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,36482,940612,210800,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.161307E-02, 3.782260E-02,-1.208431E+00, 9.212302E+01, 0.000000E+00, 9.212302E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.212302E+01,0,data,8
47963,36483,940612,210800,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.972216E-02, 1.531180E-01, 3.758163E-01, 8.649028E+01, 0.000000E+00, 8.649028E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.649028E+01,0,data,8
47963,36485,940612,210802,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.347549E-02, 1.895642E-02, 1.855812E-01, 9.578828E+01, 0.000000E+00, 9.578828E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.578828E+01,0,data,8
47963,36486,940612,210802,94C2, 9.127200E+01,2,1,3,2,1, 4.666145E-01,-9.825516E-01,-1.328685E-01, 1.263497E+01, 1.263186E+01, 6.315932E+00, 5.926986E-01,-1.260825E+00,-3.888169E-01, 1.303352E+01, 0.000000E+00, 3.985511E-01, 0.000000E+00,2, 2.806692E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36488,940612,210802,94C2, 9.127200E+01,2,6,8,2,6,-1.476569E-01,-2.507956E-01, 4.167421E-01, 1.747563E+00, 1.723569E+00, 8.617843E-01,-3.875782E-01,-3.609193E-01, 4.219926E-01, 3.762852E+00, 1.747563E+00, 2.015289E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47963,36490,940612,210802,94C2, 9.127200E+01,2,1,3,2,1,-1.758212E+00,-8.929532E-01, 6.549044E+00, 7.986758E+00, 7.972772E+00, 3.986386E+00, 4.260433E-02, 4.118395E-02, 4.537354E+01, 4.686422E+01, 7.770919E-01, 3.887746E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47963,36492,940612,210804,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.397591E-01, 5.653521E-01,-2.556336E+01, 2.577662E+01, 0.000000E+00, 2.577662E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.858522E+01,0,data,8
47963,36493,940612,210804,94C2, 9.127200E+01,2,1,3,2,1,-1.337921E-01, 7.054046E-02,-1.241130E+00, 1.806348E+00, 1.782000E+00, 8.909998E-01, 2.894421E-02, 1.383320E-01,-4.937829E+00, 5.507248E+00, 1.806348E+00, 3.700900E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47963,36494,940612,210804,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.033610E-01,-4.638824E-02, 2.094337E+00, 9.052686E+01, 0.000000E+00, 9.052686E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052686E+01,0,data,8
47963,36495,940612,210804,94C2, 9.127200E+01,25,19,44,25,19, 9.221188E-01,-8.423516E+00, 7.433472E+00, 5.244361E+01, 5.211996E+01, 2.084798E+00,-4.574894E+00, 2.097617E+00,-2.593915E+00, 8.765628E+01, 5.106470E+01, 2.576289E+01, 6.113178E+00,15, 2.760045E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.602337E+01, 5.423231E-01, 2.918398E+00,NULL,NULL,1,data,8
47963,36498,940612,210806,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.201235E-01, 1.680307E-01,-2.042068E+00, 8.881149E+01, 0.000000E+00, 8.881149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.881149E+01,0,data,8
47963,36499,940612,210806,94C2, 9.127200E+01,2,0,2,2,0,-2.507850E+02, 3.846714E+02, 9.576740E+01, 5.255176E+02, 5.255172E+02, 2.627586E+02,-2.507850E+02, 3.846714E+02, 9.576740E+01, 5.255176E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 4.714882E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36500,940612,210806,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.851933E-01, 3.081015E-01, 1.890505E+01, 7.245024E+01, 0.000000E+00, 7.245024E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.245024E+01,0,data,8
47963,36501,940612,210806,94C2, 9.127200E+01,2,1,3,2,1, 1.254359E-02, 3.659332E-02,-4.348338E-02, 3.226722E+00, 3.214622E+00, 1.607311E+00,-1.432361E+00,-1.276555E+00, 1.648637E+00, 5.810398E+00, 0.000000E+00, 0.000000E+00, 2.583675E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36508,940612,210808,94C2, 9.127200E+01,16,18,34,16,18,-4.887698E+00,-9.741966E-01,-4.912745E+00, 2.385199E+01, 2.362057E+01, 1.476286E+00,-5.742951E+00,-2.418315E+00,-4.819376E+00, 7.030042E+01, 2.192553E+01, 2.718197E+01, 1.435860E+01,17, 3.935172E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.105966E+01, 4.964015E-01, 7.447587E+00,NULL,NULL,1,data,8
47963,36510,940612,210808,94C2, 9.127200E+01,56,24,80,56,24,-5.856783E-01, 1.491807E+00,-2.447723E+00, 6.494267E+01, 6.369329E+01, 1.137380E+00,-3.300640E+00, 5.363173E+00,-7.597999E+00, 1.025943E+02, 4.627035E+01, 2.955579E+01, 7.535423E+00,21, 7.312813E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.624129E+01, 3.542244E-01, 6.477623E+00,NULL,NULL,1,data,8
47963,36511,940612,210811,94C2, 9.127200E+01,2,0,2,2,0,-3.522902E+00,-7.768530E+00,-4.909616E+00, 7.440685E+01, 7.440631E+01, 3.720316E+01,-3.522902E+00,-7.768530E+00,-4.909616E+00, 7.440685E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.716503E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36512,940612,210811,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.565740E-02, 6.968498E-02,-1.683502E-01, 9.399759E+01, 0.000000E+00, 9.399759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.399759E+01,0,data,8
47963,36513,940612,210811,94C2, 9.127400E+01,1,1,2,1,1, 3.422508E+00, 1.247902E+01, 5.268345E+01, 5.424947E+01, 5.424929E+01, 5.424929E+01, 1.603834E+00, 1.085711E+01, 5.115211E+00, 1.018801E+02, 0.000000E+00, 4.763062E+01, 0.000000E+00,0, 0.000000E+00,1, 3.006718E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47963,36518,940612,210811,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.026079E-02, 8.744742E-02,-2.214127E-01, 9.445285E+01, 0.000000E+00, 9.445285E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.445285E+01,0,data,8
47963,36520,940612,210814,94C2, 9.127400E+01,2,0,2,2,0,-3.053104E+00, 8.853970E-01,-1.227821E+00, 9.175525E+01, 9.175483E+01, 4.587741E+01,-3.053104E+00, 8.853970E-01,-1.227821E+00, 9.175525E+01, 9.175507E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36522,940612,210814,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.080503E-01, 4.458213E-02, 8.519669E-01, 9.203602E+01, 0.000000E+00, 9.203602E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203602E+01,0,data,8
47963,36524,940612,210814,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.357730E-02,-5.479217E-02,-1.087700E+00, 9.420056E+01, 0.000000E+00, 9.420056E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.420056E+01,0,data,8
47963,36527,940612,210814,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.534313E-02, 8.157122E-02, 5.795784E-01, 9.109389E+01, 0.000000E+00, 9.109389E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.109389E+01,0,data,8
47963,36528,940612,210819,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.822488E-02, 1.039205E-01, 1.598053E+00, 9.360245E+01, 0.000000E+00, 9.360245E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.360245E+01,0,data,8
47963,36539,940612,210822,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.764401E-01,-5.157518E-02,-2.411865E+01, 6.810302E+01, 0.000000E+00, 6.810302E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.598415E+01,0,data,8
47963,36546,940612,210823,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.101326E-02, 1.891017E-02, 5.058937E-01, 9.270538E+01, 0.000000E+00, 9.270538E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270538E+01,0,data,8
47963,36547,940612,210823,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.274101E-02, 5.226970E-02, 7.450981E-01, 8.944693E+01, 0.000000E+00, 8.944693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.944693E+01,0,data,8
47963,36548,940612,210823,94C2, 9.127400E+01,17,12,29,17,12, 1.106734E+01,-3.345699E+01,-5.754152E+01, 7.582639E+01, 7.563590E+01, 4.449171E+00, 4.839955E+00,-2.056805E+01,-2.942763E+01, 1.232038E+02, 5.282741E+01, 3.892722E+01, 8.506702E+00,0, 0.000000E+00,11, 2.824217E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,8
47963,36551,940612,210826,94C2, 9.127400E+01,31,17,48,31,17, 4.183073E+00,-2.942028E+00, 3.210566E+01, 9.256404E+01, 9.204919E+01, 2.969329E+00, 2.832968E+00,-3.172715E+00, 3.069453E+01, 1.024707E+02, 3.208740E+01, 6.688622E+00, 3.218042E+00,2, 0.000000E+00,20, 6.293355E+00,0, 0.000000E+00,2, 8.397148E-01, 3.642466E-01, 4.754682E-01,1, 0.000000E+00,1,data,8
47963,36553,940612,210826,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.901575E-01,-7.560825E-02, 3.250992E+00, 9.281059E+01, 0.000000E+00, 9.281059E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.281059E+01,0,data,8
47963,36559,940612,210827,94C2, 9.127400E+01,21,12,33,21,12, 8.491243E+00, 1.619512E+01, 7.305952E+00, 6.697300E+01, 6.642853E+01, 3.163263E+00, 3.701582E+00, 6.367708E+00, 2.526556E+00, 9.067783E+01, 5.547316E+01, 7.240803E+00, 5.285198E+00,13, 5.066167E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.787331E+01, 4.400970E-01, 7.616715E+00,NULL,NULL,1,data,8
47963,36561,940612,210833,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.736210E-02,-1.391309E-01, 1.995525E+00, 9.153387E+01, 0.000000E+00, 9.153387E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153387E+01,0,data,8
47963,36564,940612,210833,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.341329E-02, 1.264799E-02,-1.311913E+00, 9.180048E+01, 0.000000E+00, 9.180048E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180048E+01,0,data,8
47963,36565,940612,210833,94C2, 9.127400E+01,3,4,7,3,4,-6.259842E+00,-7.486577E+00,-3.231944E+01, 4.928780E+01, 4.928252E+01, 1.642751E+01,-6.252486E+00,-7.488596E+00,-3.227178E+01, 5.176358E+01, 0.000000E+00, 2.348748E+00, 1.270242E-01,0, 0.000000E+00,4, 9.267389E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36566,940612,210833,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.595518E-02, 2.620387E-02, 1.314651E+00, 9.312749E+01, 0.000000E+00, 9.312749E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.312749E+01,0,data,8
47963,36568,940612,210833,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.950479E-02, 5.283180E-02,-5.927925E-01, 8.800874E+01, 0.000000E+00, 8.800874E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.800874E+01,0,data,8
47963,36571,940612,210833,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.211298E-01,-1.312580E-01, 1.120362E+01, 8.283746E+01, 0.000000E+00, 8.283746E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.283746E+01,0,data,8
47963,36573,940612,210834,94C2, 9.127400E+01,2,0,2,2,0,-4.576397E+00,-3.336148E-01,-2.166738E+00, 7.860825E+01, 7.860774E+01, 3.930387E+01,-4.576397E+00,-3.336148E-01,-2.166738E+00, 7.860825E+01, 7.860798E+01, 0.000000E+00, 0.000000E+00,2, 8.023965E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36575,940612,210835,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.437491E-02,-4.575968E-02, 3.727528E+00, 8.627434E+01, 0.000000E+00, 8.627434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.627434E+01,0,data,8
47963,36579,940612,210835,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.945591E-02,-2.381468E-02, 1.123528E+00, 9.164604E+01, 0.000000E+00, 9.164604E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164604E+01,0,data,8
47963,36580,940612,210835,94C2, 9.127400E+01,28,9,37,28,9,-7.408623E+00, 5.554103E+00, 1.548119E+01, 4.854348E+01, 4.781416E+01, 1.707649E+00,-7.870300E+00, 5.051810E+00, 1.546445E+01, 5.734947E+01, 4.353392E+01, 6.613341E+00, 2.359056E+00,0, 0.000000E+00,11, 2.552348E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,8
47963,36582,940612,210835,94C2, 9.127400E+01,11,1,12,11,1, 1.636926E+00, 6.284276E-01,-3.785720E-01, 9.557123E+00, 9.240044E+00, 8.400040E-01, 2.302599E+00, 4.557523E-01, 1.429764E+01, 2.424944E+01, 0.000000E+00, 1.469231E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47963,36584,940612,210835,94C2, 9.127400E+01,40,20,60,40,20, 9.744090E-01, 2.146370E+00,-1.705937E+01, 5.062976E+01, 4.961590E+01, 1.240397E+00, 4.740392E-01, 8.939078E-01,-1.195066E+01, 6.805239E+01, 1.742160E+01, 1.487066E+01, 1.306280E+00,5, 0.000000E+00,11, 3.169917E+00,0, 0.000000E+00,4, 5.067808E+00, 8.813429E-01, 1.959876E+00,6, 0.000000E+00,1,data,8
47963,36585,940612,210835,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.318188E-02, 2.691245E-02, 4.330063E-01, 9.308603E+01, 0.000000E+00, 9.308603E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.308603E+01,0,data,8
47963,36587,940612,210836,94C2, 9.127400E+01,36,24,60,36,24,-1.420876E+00, 8.113828E-01,-1.261608E+00, 5.118280E+01, 5.054111E+01, 1.403920E+00,-1.496643E+00, 1.963467E+00, 4.252285E+00, 7.580660E+01, 3.222982E+01, 1.644969E+01, 6.764141E+00,5, 0.000000E+00,18, 2.540079E+00,0, 0.000000E+00,3, 1.798473E+00, 3.884864E-01, 7.925146E-01,1, 0.000000E+00,1,data,8
47963,36590,940612,210838,94C2, 9.127400E+01,1,2,3,1,2,-7.609299E-01, 9.147647E-01, 6.275299E-01, 1.352435E+00, 1.345215E+00, 1.345215E+00,-1.616096E+00, 9.390690E-01,-2.223050E+01, 2.669448E+01, 1.345215E+00, 2.534204E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.677953E+00, 1.677953E+00, 1.677953E+00,1, 0.000000E+00,0,data,8
47963,36593,940612,210838,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.117307E-02,-1.971893E-01,-2.856503E+00, 8.501336E+01, 0.000000E+00, 8.501336E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.501336E+01,0,data,8
47963,36596,940612,210839,94C2, 9.127400E+01,37,14,51,37,14,-7.928147E+00, 1.695194E+00,-3.926095E+00, 6.617530E+01, 6.563832E+01, 1.774009E+00, 5.377976E+00,-6.173825E+00, 9.815449E+00, 9.982887E+01, 6.196446E+01, 1.123612E+01, 2.200019E+01,13, 4.289285E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.052527E+01, 3.753648E-01, 3.447268E+00,NULL,NULL,1,data,8
47963,36597,940612,210839,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.618358E-02, 1.756656E-01, 1.699696E+00, 9.089162E+01, 0.000000E+00, 9.089162E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089162E+01,0,data,8
47963,36598,940612,210839,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.644402E-01,-7.524252E-03, 1.131050E+00, 9.232510E+01, 0.000000E+00, 9.232510E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232510E+01,0,data,8
47963,36603,940612,210841,94C2, 9.127400E+01,5,4,9,5,4, 1.169029E+00,-3.195542E-01,-2.949159E+00, 4.760022E+00, 4.700749E+00, 9.401499E-01, 5.720814E-01,-7.715628E-01,-1.600662E+01, 1.790167E+01, 0.000000E+00, 1.314165E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47963,36604,940612,210841,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.239200E-02,-5.867159E-02,-1.054859E+00, 8.971190E+01, 0.000000E+00, 8.971190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.971190E+01,0,data,8
47963,36608,940612,210843,94C2, 9.127400E+01,7,3,10,7,3, 1.501000E-02, 4.916435E-02, 1.041543E+00, 4.274302E+00, 4.106218E+00, 5.866026E-01,-5.370820E-01,-1.928002E-01, 2.150954E+00, 5.591204E+00, 2.631163E+00, 1.316902E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36609,940612,210843,94C2, 9.127400E+01,5,4,9,5,4,-8.497858E-01, 1.461082E+01, 4.833606E+01, 5.058556E+01, 5.055604E+01, 1.011121E+01,-8.547921E-01, 7.716001E+00, 1.616448E+01, 8.484200E+01, 0.000000E+00, 3.425644E+01, 0.000000E+00,0, 0.000000E+00,5, 2.877224E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36610,940612,210843,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.835927E-01,-4.651928E-02,-1.803497E+00, 9.241574E+01, 0.000000E+00, 9.241574E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241574E+01,0,data,8
47963,36612,940612,210844,94C2, 9.127400E+01,30,17,47,30,17,-4.928648E-02,-3.285623E-01,-7.783465E-01, 6.056034E+01, 6.008157E+01, 2.002719E+00,-2.233373E+00, 4.887919E-01,-4.742544E+00, 8.449393E+01, 5.609080E+01, 1.658879E+01, 6.119504E+00,2, 0.000000E+00,13, 2.060231E-01,0, 0.000000E+00,2, 1.245887E+00, 4.015481E-01, 8.443390E-01,NULL,NULL,1,data,8
47963,36614,940612,210849,94C2, 9.127400E+01,3,1,4,3,1,-1.276678E-01, 8.317148E-01, 7.352940E-02, 2.806846E+00, 2.775165E+00, 9.250548E-01,-6.435460E-02, 4.499150E-01, 1.534805E-01, 3.202032E+00, 1.849853E+00, 0.000000E+00, 3.951858E-01,1, 1.114806E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47963,36617,940612,210849,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.978892E-02, 3.823614E-02,-1.763237E+00, 8.977959E+01, 0.000000E+00, 8.977959E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.977959E+01,0,data,8
47963,36619,940612,210849,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.753449E-02, 1.487076E-03, 8.940926E-01, 9.282039E+01, 0.000000E+00, 9.282039E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282039E+01,0,data,8
47963,36621,940612,210849,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.288931E-02, 1.282017E-01, 2.011379E+00, 9.264611E+01, 0.000000E+00, 9.264611E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264611E+01,0,data,8
47963,36623,940612,210850,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.990075E-02, 8.925641E-02,-8.127213E-01, 9.103722E+01, 0.000000E+00, 9.103722E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103722E+01,0,data,8
47963,36625,940612,210850,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.127362E-01, 7.998109E-03, 4.245300E-01, 9.008456E+01, 0.000000E+00, 9.008456E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.008456E+01,0,data,8
