run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40032,1462,1020619,35037,94C2, 9.125000E+01,19,10,29,19,10, 4.470208E-01,-2.909732E-01,-1.314645E+00, 5.792964E+01, 5.761216E+01, 3.032219E+00, 4.616850E+00, 1.412191E+00, 4.306878E+00, 7.671515E+01, 5.411181E+01, 1.612079E+01, 0.000000E+00,12, 5.271611E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.633518E+01, 6.023381E-01, 5.013741E+00,NULL,NULL,1,mc_kk2f,93
-40032,1463,1020619,35046,94C2, 9.125000E+01,45,17,62,45,17,-1.720040E+00, 1.318326E+00, 3.041413E+00, 4.913553E+01, 4.796978E+01, 1.065995E+00,-5.320598E+00, 3.536807E+00,-7.812057E-01, 7.594041E+01, 3.365466E+01, 1.437546E+01, 1.050000E+01,3, 0.000000E+00,14, 5.740310E-01,0, 0.000000E+00,2, 2.028484E+00, 9.950275E-01, 1.033456E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,1464,1020619,35101,94C2, 9.125000E+01,26,10,36,26,10,-6.703064E+00,-1.808894E+01,-4.173478E-01, 3.407331E+01, 3.357688E+01, 1.291418E+00,-4.429191E-01,-1.983602E+00, 3.952832E-01, 6.439355E+01, 3.142060E+01, 2.101326E+01, 7.957589E+00,11, 1.993191E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.236266E+01, 6.328021E-01, 4.439730E+00,NULL,NULL,1,mc_kk2f,93
-40032,1465,1020619,35108,94C2, 9.125000E+01,45,9,54,45,9, 5.373244E-01, 3.551341E+00,-5.155760E+00, 7.649136E+01, 7.546964E+01, 1.677103E+00, 1.978351E-01, 3.798867E+00,-3.094077E+00, 8.828168E+01, 6.197000E+01, 1.056771E+01, 7.680005E-01,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 3.178971E+00, 4.546158E-01, 1.863327E+00,NULL,NULL,1,mc_kk2f,93
-40032,1466,1020619,35119,94C2, 9.125000E+01,28,12,40,28,12, 2.654424E+00,-3.303702E+00,-4.115133E+00, 7.295560E+01, 7.264441E+01, 2.594443E+00, 3.877203E-01, 2.968363E+00,-3.518655E-01, 9.581532E+01, 6.428354E+01, 1.586872E+01, 7.153091E+00,12, 2.193721E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.317132E+01, 7.652377E-01, 3.641374E+00,NULL,NULL,1,mc_kk2f,93
-40032,1467,1020619,35128,94C2, 9.125000E+01,23,18,41,23,18,-8.217270E+00, 8.965363E+00, 6.392116E+00, 6.615387E+01, 6.565120E+01, 2.854400E+00,-5.458599E+00, 4.122010E+00, 5.388686E+00, 9.632333E+01, 6.436844E+01, 1.523460E+01, 9.182214E+00,15, 2.663895E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.913532E+01, 3.959634E-01, 4.694712E+00,NULL,NULL,1,mc_kk2f,93
-40032,1468,1020619,35135,94C2, 9.125000E+01,33,14,47,33,14, 4.449656E+00,-3.269104E+00,-1.349435E+00, 4.171859E+01, 3.978646E+01, 1.205650E+00,-2.357839E+00,-2.696121E+00,-2.115422E+00, 8.956965E+01, 3.785743E+01, 4.588484E+01, 1.259105E+00,16, 6.150739E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.306430E+01, 4.165191E-01, 1.570983E+01,NULL,NULL,1,mc_kk2f,93
-40032,1469,1020619,35142,94C2, 9.125000E+01,49,21,70,49,21,-5.737960E+00,-2.277062E+00, 7.303166E+00, 7.203828E+01, 7.062231E+01, 1.441272E+00,-1.326951E+01,-8.202858E+00, 1.554529E+01, 1.025066E+02, 6.145082E+01, 2.043410E+01, 1.181161E+00,16, 3.003560E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.811426E+01, 4.437649E-01, 5.272497E+00,NULL,NULL,1,mc_kk2f,93
-40032,1470,1020619,35156,94C2, 9.125000E+01,26,19,45,26,19, 8.125026E+00,-2.767357E+00, 2.747774E+00, 6.062733E+01, 6.014069E+01, 2.313103E+00, 8.735032E+00,-1.249238E+00, 1.695626E+00, 1.060873E+02, 5.652658E+01, 2.033015E+01, 1.614234E+01,20, 2.343727E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.859023E+01, 5.504770E-01, 6.795471E+00,NULL,NULL,1,mc_kk2f,93
-40032,1471,1020619,35205,94C2, 9.125000E+01,19,11,30,19,11,-5.519658E+00,-1.049345E+01, 5.397848E+00, 4.757838E+01, 4.728205E+01, 2.488529E+00,-9.816403E+00,-2.249818E+01, 1.259451E+01, 8.735296E+01, 4.404272E+01, 3.265296E+01, 7.122427E+00,11, 1.122235E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.991073E+01, 6.368198E-01, 1.128173E+01,NULL,NULL,1,mc_kk2f,93
-40032,1472,1020619,35211,94C2, 9.125000E+01,24,5,29,24,5,-2.254517E+00, 1.559554E+00,-3.833252E+00, 8.301673E+01, 8.265303E+01, 3.443876E+00,-2.209656E+00, 2.645984E+00,-3.265447E+00, 9.081088E+01, 5.694375E+01, 7.794158E+00, 0.000000E+00,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 4.014650E+00, 5.951107E-01, 1.968609E+00,NULL,NULL,1,mc_kk2f,93
-40032,1473,1020619,35221,94C2, 9.125000E+01,28,18,46,28,18, 2.429208E+00, 4.637854E-01, 4.686650E+00, 5.220417E+01, 5.175427E+01, 1.848367E+00, 5.642783E+00, 4.570256E-01, 7.746471E+00, 9.240233E+01, 4.241203E+01, 3.256512E+01, 2.593367E-01,17, 1.202496E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.851618E+01, 5.397348E-01, 7.056230E+00,NULL,NULL,1,mc_kk2f,93
-40032,1474,1020619,35232,94C2, 9.125000E+01,15,5,20,15,5, 5.032622E+00,-7.100749E+00,-5.896544E+00, 7.704680E+01, 7.686858E+01, 5.124572E+00, 1.344412E+00,-1.178885E+00,-1.773831E-02, 8.643803E+01, 7.682980E+01, 8.386607E+00, 0.000000E+00,7, 3.505894E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.934835E+00, 3.742942E-01, 6.201364E+00,NULL,NULL,1,mc_kk2f,93
-40032,1475,1020619,35238,94C2, 9.125000E+01,33,13,46,33,13,-1.145258E+01,-3.927059E+00, 1.323488E-01, 6.346696E+01, 6.210859E+01, 1.882078E+00,-1.123253E+01,-3.418166E+00,-7.974020E-01, 8.075690E+01, 5.703352E+01, 1.095458E+01, 3.257658E-01,15, 1.139874E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.618887E+01, 4.673482E-01, 3.689424E+00,NULL,NULL,1,mc_kk2f,93
-40032,1476,1020619,35248,94C2, 9.125000E+01,25,10,35,25,10,-1.702553E+00, 2.027850E+01, 8.459279E+00, 8.535486E+01, 8.502322E+01, 3.400929E+00,-4.170557E+00,-1.894136E+00, 2.347243E+01, 1.265210E+02, 4.972792E+01, 3.536170E+01, 2.889053E+00,9, 3.936646E+00,5, 4.877134E-01,0, 0.000000E+00,5, 6.442717E+00, 4.490875E-01, 2.466319E+00,NULL,NULL,1,mc_kk2f,93
-40032,1477,1020619,35256,94C2, 9.125000E+01,29,13,42,29,13,-8.432986E+00,-2.530039E+00, 8.300415E+00, 5.872357E+01, 5.808106E+01, 2.002795E+00, 1.345885E+00,-2.413774E+00,-1.745200E+00, 8.973418E+01, 5.374514E+01, 2.786947E+01, 2.658666E-01,11, 8.721517E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.298600E+01, 1.196316E+00, 1.080699E+01,1, 0.000000E+00,1,mc_kk2f,93
-40032,1478,1020619,35307,94C2, 9.125000E+01,17,13,30,17,13, 3.011029E+01, 1.210692E+00,-8.996821E+00, 5.053115E+01, 5.030524E+01, 2.959132E+00, 6.985989E+00,-1.015380E+00,-1.856613E+00, 8.005069E+01, 4.989038E+01, 2.846512E+01, 1.353603E-01,15, 7.624688E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.629109E+01, 6.625752E-01, 1.214744E+01,NULL,NULL,1,mc_kk2f,93
-40032,1479,1020619,35314,94C2, 9.125000E+01,33,16,49,33,16, 3.189769E+00, 6.146120E+00, 4.939560E+00, 4.726181E+01, 4.665968E+01, 1.413930E+00,-5.698949E+00,-5.035934E+00,-7.217805E+00, 7.571479E+01, 4.100166E+01, 2.510148E+01, 9.884007E-01,8, 2.070332E-01,10, 6.704869E-01,0, 0.000000E+00,6, 1.526865E+01, 9.803727E-01, 3.820265E+00,NULL,NULL,1,mc_kk2f,93
-40032,1480,1020619,35322,94C2, 9.125000E+01,43,21,64,43,21, 1.358664E+00,-1.709834E-01,-1.226030E+00, 5.948451E+01, 5.869761E+01, 1.365061E+00, 1.431920E+00,-1.301209E+00,-1.701487E+00, 8.785539E+01, 3.998009E+01, 2.034261E+01, 7.708242E+00,5, 0.000000E+00,13, 5.221204E-01,0, 0.000000E+00,3, 5.059932E+00, 3.530985E-01, 3.237623E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,1481,1020619,35336,94C2, 9.125000E+01,26,12,38,26,12, 5.341024E-01, 2.404909E-01,-9.810131E-01, 6.862910E+01, 6.813369E+01, 2.620527E+00,-3.571410E+00, 1.259237E+01,-7.650284E+00, 8.832744E+01, 6.617496E+01, 1.807788E+01, 0.000000E+00,21, 5.332872E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.114910E+01, 5.816264E-01, 2.385087E+00,NULL,NULL,1,mc_kk2f,93
-40032,1482,1020619,35345,94C2, 9.125000E+01,21,15,36,21,15, 1.029536E+01, 9.318608E+00,-1.428887E+01, 5.945208E+01, 5.913989E+01, 2.816185E+00, 1.927252E+01, 1.336011E+01,-2.420307E+01, 9.698006E+01, 5.725872E+01, 1.216109E+01, 8.254131E+00,17, 3.237997E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.928966E+01, 4.410056E-01, 8.249352E+00,NULL,NULL,1,mc_kk2f,93
-40032,1483,1020619,35355,94C2, 9.125000E+01,21,8,29,21,8, 7.057693E+00,-2.678738E-01, 3.993771E+00, 7.578960E+01, 7.562996E+01, 3.601427E+00, 1.708844E+01,-3.329016E+00, 5.373146E+00, 9.041772E+01, 7.311635E+01, 4.194863E+00, 2.476303E+00,14, 2.855717E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.185256E+01, 8.631542E-01, 7.173037E+00,NULL,NULL,1,mc_kk2f,93
-40032,1484,1020619,35401,94C2, 9.125000E+01,24,5,29,24,5, 1.174737E+01,-2.615618E+00,-4.194156E+00, 8.090275E+01, 8.055293E+01, 3.356372E+00, 4.610373E+00,-1.349547E+00,-2.628027E+00, 8.981628E+01, 7.863708E+01, 7.500512E+00, 8.172930E-01,7, 2.726795E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.477129E+00, 5.957370E-01, 5.113194E+00,NULL,NULL,1,mc_kk2f,93
-40032,1485,1020619,35411,94C2, 9.125000E+01,39,17,56,39,17, 1.847993E+00, 2.433686E+00,-3.397820E+00, 7.070422E+01, 6.992873E+01, 1.793044E+00, 1.465853E+00, 3.982687E-02,-2.394258E+00, 9.214984E+01, 6.787380E+01, 1.525157E+01, 6.041309E+00,10, 1.155984E+00,5, 0.000000E+00,0, 0.000000E+00,5, 6.640560E+00, 6.603913E-01, 3.048073E+00,NULL,NULL,1,mc_kk2f,93
-40032,1486,1020619,35423,94C2, 9.125000E+01,35,11,46,35,11,-1.341805E+01, 2.630864E+01, 1.374092E+00, 7.035567E+01, 6.975282E+01, 1.992938E+00,-1.001429E+01, 2.414516E+01, 7.883582E-01, 8.783825E+01, 4.933095E+01, 1.158410E+01, 5.941305E+00,16, 1.590978E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.158410E+01, 6.967587E-01, 2.670989E+00,NULL,NULL,1,mc_kk2f,93
-40032,1487,1020619,35432,94C2, 9.125000E+01,11,10,21,11,10,-1.438915E+00,-1.655925E-01, 1.943628E+00, 6.140889E+01, 6.131959E+01, 5.574508E+00,-4.607009E-01,-4.547984E-01, 1.923944E+00, 8.026820E+01, 6.040016E+01, 1.600307E+01, 1.615869E+00,12, 1.465073E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.682097E+01, 5.107933E-01, 7.834863E+00,NULL,NULL,1,mc_kk2f,93
-40032,1488,1020619,35440,94C2, 9.125000E+01,25,6,31,25,6, 1.061816E+01,-8.198543E+00, 3.096051E+00, 6.594178E+01, 6.575157E+01, 2.630063E+00, 3.227433E+00,-1.063466E+00, 4.269175E-01, 8.157966E+01, 6.192673E+01, 1.563789E+01, 0.000000E+00,11, 1.136513E+01,0, 0.000000E+00,0, 0.000000E+00,4, 8.678877E+00, 6.362237E-01, 6.341735E+00,NULL,NULL,1,mc_kk2f,93
-40032,1489,1020619,35446,94C2, 9.125000E+01,39,13,52,39,13, 2.084584E-02, 2.046479E+00,-6.175542E+00, 4.989009E+01, 4.911778E+01, 1.259430E+00, 6.655574E-01,-2.283424E+00,-6.197717E-01, 7.588263E+01, 4.270812E+01, 2.599253E+01, 0.000000E+00,1, 0.000000E+00,17, 4.937721E+00,0, 0.000000E+00,1, 1.191276E+00, 1.191276E+00, 1.191276E+00,NULL,NULL,1,mc_kk2f,93
-40032,1490,1020619,35456,94C2, 9.125000E+01,32,13,45,32,13,-4.367163E+00,-8.769061E-01, 4.142148E+00, 7.230386E+01, 7.182710E+01, 2.244597E+00, 4.102529E-01,-5.576673E-01, 5.887906E+00, 9.544531E+01, 6.532655E+01, 1.441148E+01, 7.882172E+00,13, 1.797656E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.447124E+01, 7.433256E-01, 3.519231E+00,NULL,NULL,1,mc_kk2f,93
-40032,1491,1020619,35506,94C2, 9.125000E+01,65,7,72,65,7,-2.428722E+01, 7.388648E+00,-3.088880E-01, 1.089602E+02, 1.069933E+02, 1.646052E+00,-2.388736E+01, 1.315297E+01, 4.380189E+00, 1.217192E+02, 7.089200E+01, 1.240671E+01, 3.522348E-01,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.890371E+00, 4.402698E-01, 4.091732E+00,NULL,NULL,1,mc_kk2f,93
-40032,1492,1020619,35522,94C2, 9.125000E+01,50,14,64,50,14,-2.091341E+01, 1.561314E+00, 6.318164E-01, 5.863700E+01, 5.727545E+01, 1.145509E+00,-1.057551E+01,-7.164551E-01,-6.086692E-01, 8.424213E+01, 5.047532E+01, 2.225842E+01, 2.711699E+00,16, 1.053099E+01,2, 0.000000E+00,0, 0.000000E+00,9, 2.200719E+01, 3.504552E-01, 9.681388E+00,NULL,NULL,1,mc_kk2f,93
-40032,1493,1020619,35532,94C2, 9.125000E+01,25,16,41,25,16,-7.872507E+02, 6.480968E+02, 3.877657E+03, 4.023062E+03, 4.022543E+03, 1.609017E+02,-7.880239E+02, 6.476528E+02, 3.885742E+03, 4.041987E+03, 5.170341E+00, 1.503783E+01, 3.887511E+00,1, 0.000000E+00,16, 1.072507E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,93
-40032,1494,1020619,35546,94C2, 9.125000E+01,31,14,45,31,14, 6.395634E+00,-3.093489E+00, 7.484437E+00, 5.899471E+01, 5.835027E+01, 1.882267E+00, 2.495594E-01, 4.470279E-01, 1.708695E+00, 8.946461E+01, 5.318147E+01, 1.481777E+01, 1.361052E+01,12, 2.641021E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.583393E+01, 5.557672E-01, 5.319062E+00,NULL,NULL,1,mc_kk2f,93
-40032,1495,1020619,35555,94C2, 9.125000E+01,29,16,45,29,16, 1.593963E+00, 7.112434E+00,-3.133915E+00, 5.395044E+01, 5.345849E+01, 1.843396E+00,-4.506234E+00,-4.586616E+00, 6.132455E+00, 9.879227E+01, 4.671411E+01, 2.696293E+01, 1.354644E+01,16, 1.139883E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.043342E+01, 6.379842E-01, 1.232363E+01,NULL,NULL,1,mc_kk2f,93
-40032,1496,1020619,35602,94C2, 9.125000E+01,20,17,37,20,17, 6.422198E-01,-4.497598E+00,-2.270434E+01, 3.045729E+01, 3.003043E+01, 1.501522E+00,-1.187294E-01,-4.341975E+00,-2.273673E+01, 5.570225E+01, 7.195931E+00, 2.235212E+01, 2.892851E+00,2, 0.000000E+00,9, 1.026793E+00,0, 0.000000E+00,2, 1.453983E+00, 4.174939E-01, 1.036489E+00,4, 0.000000E+00,0,mc_kk2f,93
-40032,1497,1020619,35615,94C2, 9.125000E+01,26,10,36,26,10,-3.641725E-01,-6.483320E+00, 9.292806E-01, 7.148253E+01, 7.112901E+01, 2.735731E+00, 1.419258E+00, 2.301538E+00,-2.797024E+00, 9.347681E+01, 7.040748E+01, 1.170898E+01, 3.986230E+00,10, 3.000576E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.689811E+01, 4.962237E-01, 6.386168E+00,NULL,NULL,1,mc_kk2f,93
-40032,1498,1020619,35625,94C2, 9.125000E+01,6,7,13,6,7, 8.291653E-01,-1.379173E-01,-7.852283E-01, 3.293934E+00, 3.163426E+00, 5.272377E-01, 9.720608E-01, 2.289470E-01, 9.171815E-01, 2.062150E+01, 5.998547E-01, 1.732756E+01, 0.000000E+00,0, 0.000000E+00,1, 4.221475E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 1.155223E+00,0,mc_kk2f,93
-40032,1499,1020619,35640,94C2, 9.125000E+01,19,11,30,19,11, 9.217532E+00, 8.565024E+00,-4.638706E+00, 6.985173E+01, 6.962907E+01, 3.664688E+00, 7.346112E+00, 6.435507E+00,-2.865383E+00, 1.028192E+02, 6.856262E+01, 2.364808E+01, 2.693610E-01,12, 1.034399E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.269809E+01, 3.461452E-01, 1.742407E+01,NULL,NULL,1,mc_kk2f,93
-40032,1500,1020619,35648,94C2, 9.125000E+01,22,12,34,22,12, 7.135007E-01, 4.056139E+00, 5.746493E+00, 4.585213E+01, 4.558682E+01, 2.072128E+00,-2.345835E+00,-2.713548E+00,-1.342622E+00, 8.175144E+01, 4.220522E+01, 1.639489E+01, 1.046284E+01,11, 1.135003E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.546878E+01, 9.859003E-01, 7.882776E+00,NULL,NULL,1,mc_kk2f,93
-40032,1501,1020619,35656,94C2, 9.125000E+01,13,10,23,13,10,-3.123789E-01,-4.725418E+00, 6.742113E+00, 2.151237E+01, 2.132133E+01, 1.640102E+00,-2.044703E-01,-1.145716E+00, 2.379956E+00, 6.330940E+01, 2.136753E+01, 1.842859E+01, 2.081441E+01,5, 4.508741E-01,1, 0.000000E+00,0, 0.000000E+00,4, 1.325963E+01, 1.997870E+00, 4.804008E+00,NULL,NULL,1,mc_kk2f,93
-40032,1502,1020619,35705,94C2, 9.125000E+01,44,10,54,44,10, 2.751576E+00, 8.024275E+00, 6.888801E-01, 8.506584E+01, 8.353207E+01, 1.898456E+00, 6.877838E+00, 8.205076E+00, 1.067791E-01, 9.749988E+01, 6.797078E+01, 8.880269E+00, 2.635954E+00,16, 3.249446E-01,0, 0.000000E+00,0, 0.000000E+00,9, 9.845750E+00, 3.047331E-01, 2.173158E+00,NULL,NULL,1,mc_kk2f,93
-40032,1503,1020619,35716,94C2, 9.125000E+01,18,13,31,18,13, 8.442008E+00,-2.110667E+01, 2.204511E+00, 5.550568E+01, 5.534539E+01, 3.074744E+00,-1.387867E+00, 7.773890E+00,-2.185268E+00, 9.867020E+01, 5.535346E+01, 3.865528E+01, 4.190927E+00,16, 7.233196E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.251323E+01, 4.705222E-01, 1.266394E+01,NULL,NULL,1,mc_kk2f,93
-40032,1504,1020619,35723,94C2, 9.125000E+01,44,17,61,44,17, 7.488413E+00,-2.835075E+00, 7.883871E-01, 5.084617E+01, 4.942881E+01, 1.123382E+00,-1.780440E+01, 2.808342E+01,-5.285121E-01, 1.098365E+02, 3.709663E+01, 2.822407E+01, 2.343811E+01,15, 3.897852E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.401352E+01, 6.322648E-01, 1.758486E+01,NULL,NULL,1,mc_kk2f,93
-40032,1505,1020619,35732,94C2, 9.125000E+01,27,7,34,27,7,-8.260432E+00,-6.279552E+00, 4.476027E+01, 1.034694E+02, 1.030062E+02, 3.815045E+00,-9.212334E+00,-6.684907E+00, 4.092514E+01, 1.103092E+02, 2.813975E+01, 5.946166E+00, 8.936572E-01,2, 0.000000E+00,10, 5.716284E+00,0, 0.000000E+00,1, 3.795753E-01, 3.795753E-01, 3.795753E-01,NULL,NULL,1,mc_kk2f,93
-40032,1506,1020619,35738,94C2, 9.125000E+01,22,12,34,22,12,-1.722762E+00, 5.382293E-01,-1.800938E-01, 6.656633E+01, 6.626717E+01, 3.012144E+00, 3.733741E+00,-2.150035E+00, 4.260437E+00, 8.942121E+01, 6.567899E+01, 1.694577E+01, 2.042171E+00,9, 1.290570E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.954758E+01, 1.060804E+00, 6.006040E+00,NULL,NULL,1,mc_kk2f,93
-40032,1507,1020619,35747,94C2, 9.125000E+01,50,16,66,50,16,-4.102160E+00,-1.539204E+01,-1.163292E+00, 6.629055E+01, 6.461716E+01, 1.292343E+00,-2.363208E+00,-1.964946E+01,-3.633956E+00, 9.370416E+01, 4.981568E+01, 9.851571E+00, 8.555945E+00,18, 4.031505E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.818797E+01, 5.643888E-01, 7.038901E+00,NULL,NULL,1,mc_kk2f,93
-40032,1508,1020619,35757,94C2, 9.125000E+01,74,11,85,74,11,-7.683976E-01, 9.624957E+00,-1.192155E+00, 6.773062E+01, 6.391743E+01, 8.637491E-01, 4.307615E-01, 2.260889E+00, 7.223519E-01, 9.950349E+01, 5.731417E+01, 2.966846E+01, 1.041556E-01,16, 1.109538E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.982327E+01, 6.346107E-01, 1.436211E+01,NULL,NULL,1,mc_kk2f,93
-40032,1509,1020619,35806,94C2, 9.125000E+01,30,9,39,30,9, 4.350846E-01, 2.523722E+00, 1.879929E-01, 7.767407E+01, 7.728468E+01, 2.576156E+00,-4.030497E+00,-9.126564E+00,-1.044926E+01, 9.739515E+01, 7.581893E+01, 7.352368E+00, 9.317312E+00,10, 2.613453E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.008863E+01, 5.810407E-01, 3.636701E+00,NULL,NULL,1,mc_kk2f,93
-40032,1510,1020619,35814,94C2, 9.125000E+01,33,22,55,33,22,-1.740461E+00, 1.122694E-01, 5.412827E+00, 4.465530E+01, 4.401980E+01, 1.333933E+00,-9.564152E-01, 8.626789E-03, 2.404757E+00, 6.539193E+01, 2.965400E+01, 1.710074E+01, 3.635885E+00,0, 0.000000E+00,22, 7.245701E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,93
-40032,1511,1020619,35825,94C2, 9.125000E+01,32,11,43,32,11,-2.360791E+00, 2.996822E+00,-8.674581E+00, 6.126431E+01, 6.066593E+01, 1.895810E+00,-6.458489E-01, 1.021447E+00,-4.206761E+00, 7.849778E+01, 5.433568E+01, 1.292424E+01, 4.314018E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 5.076331E+00, 7.204810E-01, 2.715441E+00,NULL,NULL,1,mc_kk2f,93
-40032,1512,1020619,35834,94C2, 9.125000E+01,18,11,29,18,11, 2.336957E+00,-6.265749E+00, 3.954520E+00, 4.038125E+01, 4.008981E+01, 2.227212E+00, 1.489075E+00,-3.267056E+00, 2.738357E+00, 7.320119E+01, 3.920718E+01, 2.773745E+01, 3.741757E-01,16, 9.039972E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.851044E+01, 8.171295E-01, 9.650364E+00,NULL,NULL,1,mc_kk2f,93
-40032,1513,1020619,35840,94C2, 9.125000E+01,41,15,56,41,15, 3.355439E+00,-1.443622E-01,-9.507763E-01, 6.497051E+01, 6.410316E+01, 1.563492E+00, 3.857996E+00,-1.776690E-01,-5.516284E+00, 9.223006E+01, 5.588517E+01, 1.981389E+01, 4.124868E+00,9, 1.234103E+00,9, 0.000000E+00,0, 0.000000E+00,4, 1.290890E+01, 7.450973E-01, 7.806960E+00,NULL,NULL,1,mc_kk2f,93
-40032,1514,1020619,35852,94C2, 9.125000E+01,20,3,23,20,3,-6.891681E+00,-2.009836E-01, 4.437294E+00, 3.518582E+01, 3.493996E+01, 1.746998E+00,-1.379906E+01,-1.814001E+00, 1.365555E+01, 5.027869E+01, 3.268080E+01, 3.001428E+00, 1.209705E+01,2, 8.025826E-01,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,93
-40032,1515,1020619,35904,94C2, 9.125000E+01,20,9,29,20,9,-1.812074E-01,-6.196595E+00, 6.985719E+01, 9.696274E+01, 9.671848E+01, 4.835924E+00, 1.279603E+00,-2.842732E+00, 5.588668E+01, 1.205649E+02, 8.020441E+00, 7.858191E+00, 1.574396E+01,0, 0.000000E+00,10, 5.484742E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,93
-40032,1516,1020619,35913,94C2, 9.125000E+01,16,6,22,16,6,-6.411647E+00, 3.162459E+00,-8.773785E+00, 4.269778E+01, 4.234528E+01, 2.646580E+00,-2.039268E+00, 1.914970E+00,-4.023443E+00, 8.565016E+01, 3.943647E+01, 4.295238E+01, 0.000000E+00,3, 0.000000E+00,4, 8.603646E-01,0, 0.000000E+00,3, 2.607276E+00, 4.301598E-01, 1.482204E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,1517,1020619,35920,94C2, 9.125000E+01,29,27,56,29,27, 3.563635E+00,-1.324207E+00,-1.711100E+00, 4.603012E+01, 4.546844E+01, 1.567877E+00, 1.665788E+00, 2.457335E-01, 1.554949E+00, 8.656941E+01, 4.284651E+01, 3.713861E+01, 1.460052E+00,29, 3.130976E+00,0, 0.000000E+00,0, 0.000000E+00,24, 3.719055E+01, 4.013367E-01, 4.121274E+00,NULL,NULL,1,mc_kk2f,93
-40032,1518,1020619,35936,94C2, 9.125000E+01,43,9,52,43,9,-4.195824E+00,-1.859386E+00,-7.029569E+00, 7.054446E+01, 6.981425E+01, 1.623587E+00,-6.141325E+00,-2.013053E+00,-6.600175E+00, 1.029900E+02, 6.544514E+01, 3.153555E+01, 1.037030E+00,9, 7.714862E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.661291E+01, 5.207431E-01, 1.230769E+01,NULL,NULL,1,mc_kk2f,93
-40032,1519,1020619,35945,94C2, 9.125000E+01,25,12,37,25,12, 1.592676E+00,-1.328301E+00, 3.238550E+00, 6.943524E+01, 6.911418E+01, 2.764567E+00, 1.136799E+01,-1.161581E+01, 1.095072E+01, 1.123597E+02, 5.562588E+01, 3.425494E+01, 3.895814E+00,13, 1.551972E-01,1, 0.000000E+00,0, 0.000000E+00,11, 3.906055E+01, 4.255892E-01, 9.120923E+00,NULL,NULL,1,mc_kk2f,93
