run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,46115,940626,155946,94C2, 9.127600E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.928565E+00, 2.164172E+00, 8.611029E+00, 6.816644E+01, 0.000000E+00, 6.816644E+01, 0.000000E+00,0, 0.000000E+00,7, 4.265078E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 7.752678E-01,0,data,11
48410,46117,940626,155946,94C2, 9.127600E+01,32,16,48,32,16, 4.177892E+00, 2.189849E+00, 2.416776E+00, 7.974734E+01, 7.922464E+01, 2.475770E+00, 6.859415E+00, 9.898708E+00, 7.369006E+00, 1.080631E+02, 7.176214E+01, 1.369611E+01, 1.391374E+01,19, 1.455121E+01,0, 0.000000E+00,0, 0.000000E+00,7, 6.275940E+00, 5.760084E-01, 1.317540E+00,NULL,NULL,1,data,11
48410,46120,940626,155947,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.583754E-02,-6.539583E-03, 5.971909E-02, 9.179649E+01, 0.000000E+00, 9.179649E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179649E+01,0,data,11
48410,46121,940626,155947,94C2, 9.127600E+01,41,15,56,41,15, 2.013238E+00, 1.809471E+01, 3.756763E+00, 4.262152E+01, 4.132659E+01, 1.007966E+00,-3.143272E+00,-1.647612E+01,-2.986525E+00, 8.622575E+01, 3.260944E+01, 2.557949E+01, 1.802474E+01,10, 1.622095E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.328162E+01, 9.063888E-01, 1.266171E+01,NULL,NULL,1,data,11
48410,46123,940626,155950,94C2, 9.127600E+01,13,6,19,13,6,-7.382012E+00,-1.872145E+01, 5.720186E+00, 5.303774E+01, 5.275579E+01, 4.058138E+00,-6.727736E+00,-1.939040E+01, 5.579250E+00, 7.919225E+01, 5.236551E+01, 8.855570E+00, 1.729894E+01,6, 8.340852E+00,0, 0.000000E+00,0, 0.000000E+00,2, 6.512429E+00, 2.207390E+00, 4.305040E+00,NULL,NULL,1,data,11
48410,46124,940626,155950,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.064764E-01, 1.348571E-01, 2.442822E+00, 9.352155E+01, 0.000000E+00, 9.352155E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149883E+01,0,data,11
48410,46125,940626,155950,94C2, 9.127600E+01,27,20,47,27,20, 4.431138E+00, 2.076856E+00, 2.710822E+00, 4.471443E+01, 4.421470E+01, 1.637581E+00,-6.770854E+00,-4.270279E+00,-3.853432E+00, 7.988126E+01, 4.193358E+01, 3.406142E+01, 2.998060E-01,17, 7.782674E+00,2, 0.000000E+00,0, 0.000000E+00,13, 3.012521E+01, 8.055851E-01, 7.344724E+00,1, 0.000000E+00,1,data,11
48410,46127,940626,155952,94C2, 9.127600E+01,21,22,43,21,22, 1.118608E-01, 8.715663E-01, 1.799084E+00, 5.861859E+01, 5.833237E+01, 2.777732E+00, 2.236063E+00,-5.320995E-01, 3.323869E+00, 9.221267E+01, 5.610084E+01, 2.461285E+01, 4.821980E+00,22, 4.951965E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.746314E+01, 4.095984E-01, 6.844703E+00,NULL,NULL,1,data,11
48410,46129,940626,155952,94C2, 9.127600E+01,1,2,3,1,2,-3.085541E-01, 1.179767E+00, 2.145803E+00, 2.472045E+00, 2.468102E+00, 2.468102E+00,-1.231716E-01, 9.014198E-02, 2.775423E+01, 2.819246E+01, 2.472045E+00, 2.572042E+01, 0.000000E+00,0, 0.000000E+00,2, 2.022879E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48410,46130,940626,155953,94C2, 9.127600E+01,20,16,36,20,16, 7.756038E-01, 5.905670E+00, 3.716724E-01, 3.880973E+01, 3.837644E+01, 1.918822E+00, 4.099450E+00,-1.232857E+01,-3.900907E+00, 8.585435E+01, 3.875119E+01, 2.111390E+01, 2.429596E+01,15, 9.995399E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.114096E+01, 7.617506E-01, 3.965520E+00,NULL,NULL,1,data,11
48410,46131,940626,155953,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.322611E-01,-8.160520E-02, 5.122597E+00, 9.341026E+01, 0.000000E+00, 9.341026E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.341026E+01,0,data,11
48410,46132,940626,155953,94C2, 9.127600E+01,30,28,58,30,28,-2.570450E+00,-1.850713E+00,-6.136383E+00, 3.637980E+01, 3.560529E+01, 1.186843E+00,-1.069517E+01,-3.263698E+00,-1.987831E+01, 7.971649E+01, 2.129684E+01, 3.114266E+01, 1.128013E+01,3, 0.000000E+00,16, 4.692537E+00,0, 0.000000E+00,3, 2.573208E+00, 6.281943E-01, 1.031119E+00,1, 0.000000E+00,1,data,11
48410,46133,940626,155958,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.113015E-02, 1.199119E-01, 6.712635E+00, 8.875949E+01, 0.000000E+00, 8.875949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.875949E+01,0,data,11
48410,46134,940626,155958,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.609995E-02,-4.107714E-03,-5.359306E-01, 9.384286E+01, 0.000000E+00, 9.384286E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384286E+01,0,data,11
48410,46141,940626,155958,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.814667E-01,-1.101567E-01,-3.689185E+01, 5.615541E+01, 0.000000E+00, 5.615541E+01, 0.000000E+00,0, 0.000000E+00,2, 3.376664E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.647535E+01,0,data,11
48410,46142,940626,160000,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.793664E-01, 3.386353E-02, 1.810379E+00, 9.219757E+01, 0.000000E+00, 9.219757E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219757E+01,0,data,11
48410,46143,940626,160000,94C2, 9.127600E+01,24,15,39,24,15,-6.067175E+00,-8.189971E+00, 2.677008E+00, 6.648727E+01, 6.592316E+01, 2.746798E+00,-1.995549E+00,-2.536092E+00, 1.456455E+00, 9.461428E+01, 6.372531E+01, 2.289132E+01, 1.571453E+00,16, 9.384348E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.655557E+01, 4.563934E-01, 9.406902E+00,NULL,NULL,1,data,11
48410,46147,940626,160002,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.651712E+00, 4.457774E+00,-8.575994E+00, 9.805798E+00, 0.000000E+00, 9.805798E+00, 0.000000E+00,0, 0.000000E+00,2, 9.805798E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,46154,940626,160005,94C2, 9.127600E+01,27,9,36,27,9,-6.097965E+00,-1.808107E-01,-8.801250E+00, 8.394117E+01, 8.342545E+01, 3.089832E+00,-3.651553E+00,-3.887536E+00,-7.122933E+00, 9.128234E+01, 8.105329E+01, 4.130718E+00, 9.418169E-01,6, 4.899710E-01,3, 0.000000E+00,0, 0.000000E+00,3, 4.548586E+00, 1.077436E+00, 2.268641E+00,1, 0.000000E+00,1,data,11
48410,46155,940626,160005,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.403361E-01, 1.925993E-01, 4.595608E+00, 9.175824E+01, 0.000000E+00, 9.175824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175824E+01,0,data,11
48410,46160,940626,160009,94C2, 9.127600E+01,2,1,3,2,1,-1.230905E+01, 3.302068E+00,-6.221709E+00, 1.428727E+01, 1.419307E+01, 7.096537E+00,-1.356400E+01, 3.209728E+00,-3.286808E+01, 4.096334E+01, 0.000000E+00, 2.667607E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48410,46161,940626,160009,94C2, 9.127600E+01,18,10,28,18,10, 5.178143E+00, 6.602222E+00,-1.575373E+01, 6.517453E+01, 6.495956E+01, 3.608865E+00, 2.447716E+00, 4.301491E+00,-1.224363E+01, 9.843958E+01, 6.355690E+01, 2.533918E+01, 7.925869E+00,0, 0.000000E+00,10, 5.306118E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,11
48410,46165,940626,160011,94C2, 9.127600E+01,2,0,2,2,0, 2.172733E+00,-3.161713E+00,-2.748952E-01, 1.303194E+02, 1.303191E+02, 6.515957E+01, 2.172733E+00,-3.161713E+00,-2.748952E-01, 1.303194E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 2.018480E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,46166,940626,160011,94C2, 9.127600E+01,36,20,56,36,20,-5.547305E+00, 3.619063E+00, 4.806432E-02, 5.951258E+01, 5.892984E+01, 1.636940E+00, 4.429807E+00,-8.477068E-02, 1.630751E+00, 9.198790E+01, 5.066438E+01, 2.507388E+01, 2.327751E+00,22, 3.530484E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.014757E+01, 4.395102E-01, 5.528185E+00,NULL,NULL,1,data,11
48410,46168,940626,160013,94C2, 9.127600E+01,1,2,3,1,2,-1.651674E+00, 4.975320E-01,-3.309526E-01, 1.761980E+00, 1.756444E+00, 1.756444E+00, 1.663621E-01,-5.620521E-02,-4.466068E+01, 4.624277E+01, 1.756444E+00, 4.448079E+01, 0.000000E+00,1, 1.169409E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48410,46169,940626,160013,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.860937E-01,-4.247434E-01,-3.907078E+00, 9.472305E+01, 0.000000E+00, 9.472305E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.472305E+01,0,data,11
48410,46170,940626,160013,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.234066E-01, 3.093100E-02,-1.162891E+00, 9.156571E+01, 0.000000E+00, 9.156571E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.156571E+01,0,data,11
48410,46172,940626,160013,94C2, 9.127600E+01,21,18,39,21,18, 1.253470E+01,-1.325744E+01,-1.023007E+01, 4.577545E+01, 4.553010E+01, 2.168100E+00, 1.013984E+01,-7.308860E+00,-6.160660E+00, 7.094736E+01, 4.452103E+01, 2.053862E+01, 1.548009E+00,17, 3.060993E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.130375E+01, 3.648558E-01, 5.823007E+00,1, 0.000000E+00,1,data,11
48410,46175,940626,160014,94C2, 9.127600E+01,51,20,71,51,20,-6.511160E-01,-2.903568E+00,-8.880798E-01, 4.506302E+01, 4.347410E+01, 8.524334E-01,-8.553962E+00,-3.754591E+00, 1.415898E+01, 7.202600E+01, 3.247804E+01, 1.161978E+01, 1.534321E+01,2, 0.000000E+00,13, 9.526591E-01,0, 0.000000E+00,2, 2.620746E+00, 1.141422E+00, 1.479324E+00,1, 0.000000E+00,1,data,11
48410,46181,940626,160018,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.981374E-02, 7.767797E-02, 1.838445E+01, 7.518636E+01, 0.000000E+00, 7.518636E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.518636E+01,0,data,11
48410,46182,940626,160018,94C2, 9.127600E+01,32,17,49,32,17,-2.251578E+00,-1.573846E+00, 7.722197E+00, 4.081956E+01, 4.023477E+01, 1.257337E+00, 2.290507E+00,-1.587937E+00, 3.637532E+00, 6.783008E+01, 3.876388E+01, 1.184045E+01, 1.452544E+01,9, 1.742237E-01,3, 0.000000E+00,0, 0.000000E+00,7, 9.869596E+00, 4.668902E-01, 2.582824E+00,NULL,NULL,1,data,11
48410,46183,940626,160022,94C2, 9.127600E+01,4,6,10,4,6, 1.089188E+00,-6.214768E-01, 3.702013E+00, 4.877140E+00, 4.823787E+00, 1.205947E+00, 3.189561E+00, 6.991324E-01, 5.122004E-01, 1.172791E+01, 4.685133E+00, 2.409258E+00, 3.519819E+00,1, 0.000000E+00,3, 6.592871E-01,0, 0.000000E+00,1, 9.216925E-01, 9.216925E-01, 9.216925E-01,1, 0.000000E+00,0,data,11
48410,46187,940626,160022,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.226219E-01,-8.231592E-02, 1.837758E+01, 7.419698E+01, 0.000000E+00, 7.419698E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.419698E+01,0,data,11
48410,46191,940626,160026,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.034541E-01, 5.654395E-02, 1.164818E-01, 9.004570E+01, 0.000000E+00, 9.004570E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.004570E+01,0,data,11
48410,46193,940626,160026,94C2, 9.127600E+01,4,10,14,4,10, 4.407563E-01, 1.476084E+00, 1.193869E+00, 3.220890E+00, 3.135353E+00, 7.838382E-01, 3.641555E-01,-3.460097E-02,-2.828604E+00, 6.089387E+01, 1.292744E+00, 5.568987E+01, 1.983108E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48410,46197,940626,160026,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.395383E-02,-8.541454E-02, 8.476084E-01, 8.991721E+01, 0.000000E+00, 8.991721E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.978047E+01,0,data,11
48410,46199,940626,160027,94C2, 9.127600E+01,36,22,58,36,22,-1.465098E+00,-6.087479E+00,-2.789924E+00, 6.848672E+01, 6.795615E+01, 1.887671E+00,-4.904603E+00,-1.012971E+01,-3.639970E+00, 9.100507E+01, 6.011161E+01, 1.567241E+01, 4.617297E+00,13, 5.879231E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.295458E+01, 4.767720E-01, 3.702254E+00,NULL,NULL,1,data,11
48410,46200,940626,160027,94C2, 9.127600E+01,2,0,2,2,0, 6.345510E-03,-2.267659E-03, 3.861601E+00, 6.421908E+00, 6.414968E+00, 3.207484E+00, 6.345510E-03,-2.267659E-03, 3.861601E+00, 6.421908E+00, 6.418947E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,46201,940626,160029,94C2, 9.127600E+01,32,35,67,32,35, 6.769925E+00, 1.195134E+01,-3.946043E+01, 6.308201E+01, 6.228512E+01, 1.946410E+00, 6.960908E+00, 1.118781E+01,-3.924198E+01, 9.519083E+01, 1.906177E+01, 2.815308E+01, 3.438278E+00,6, 0.000000E+00,29, 7.052020E+00,0, 0.000000E+00,4, 3.661317E+00, 4.054411E-01, 2.219820E+00,NULL,NULL,1,data,11
48410,46206,940626,160033,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.099611E-01, 7.168365E-02,-4.981499E-01, 9.197757E+01, 0.000000E+00, 9.197757E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197757E+01,0,data,11
48410,46207,940626,160033,94C2, 9.127600E+01,2,2,4,2,2, 9.745833E+00, 1.971795E+01,-2.736761E+00, 5.920372E+01, 5.920295E+01, 2.960147E+01, 9.744750E+00, 1.993283E+01,-2.762436E+00, 5.942051E+01, 5.920349E+01, 0.000000E+00, 2.167970E-01,2, 1.084246E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,46208,940626,160033,94C2, 9.127600E+01,9,20,29,9,20, 1.842406E-01, 1.327692E+00, 2.176753E+00, 4.533063E+01, 4.525003E+01, 5.027781E+00, 3.313338E+00,-1.273317E+01,-7.001334E+00, 1.085925E+02, 4.510169E+01, 5.320422E+01, 1.007905E+01,16, 1.822877E+01,1, 0.000000E+00,0, 0.000000E+00,11, 4.432016E+01, 5.720037E-01, 1.073211E+01,NULL,NULL,1,data,11
48410,46210,940626,160033,94C2, 9.127600E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.307858E+00, 7.496841E+00, 3.173594E+01, 3.803667E+01, 0.000000E+00, 3.755289E+01, 0.000000E+00,1, 1.853235E-01,26, 3.686658E+01,0, 0.000000E+00,1, 4.837879E-01, 4.837879E-01, 4.837879E-01,NULL,NULL,0,data,11
48410,46211,940626,160038,94C2, 9.127600E+01,2,1,3,2,1,-1.054052E-02,-9.350014E-02, 2.539204E-03, 4.668294E+00, 4.659938E+00, 2.329969E+00,-7.844577E-02, 5.636995E-02, 1.263868E-01, 4.874232E+00, 0.000000E+00, 2.059378E-01, 0.000000E+00,2, 3.263833E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,46217,940626,160038,94C2, 9.127600E+01,4,1,5,4,1, 2.242597E+00, 3.957067E+00, 2.118186E+00, 8.574777E+01, 8.574294E+01, 2.143573E+01,-1.909305E+00,-3.340825E+00,-1.406080E+00, 9.485370E+01, 8.574324E+01, 9.105929E+00, 0.000000E+00,3, 4.304662E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,46219,940626,160042,94C2, 9.127600E+01,2,0,2,2,0,-2.561026E+00, 3.175215E+00, 3.017493E+00, 2.410093E+01, 2.409924E+01, 1.204962E+01,-2.561026E+00, 3.175215E+00, 3.017493E+00, 2.410093E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,46223,940626,160044,94C2, 9.127600E+01,2,1,3,2,1, 1.113086E-01, 4.770363E-02,-6.652730E-01, 1.822871E+00, 1.798931E+00, 8.994654E-01, 5.937804E-01,-1.446411E-01,-1.566662E+00, 2.863196E+00, 1.822871E+00, 1.040326E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,46224,940626,160044,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.674104E-02, 6.071568E-03, 3.532448E-01, 9.475983E+01, 0.000000E+00, 9.475983E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.475983E+01,0,data,11
48410,46227,940626,160044,94C2, 9.127600E+01,26,20,46,26,20, 1.097377E+00, 1.233744E+00,-4.716942E-01, 5.963710E+01, 5.928845E+01, 2.280325E+00,-1.927895E+00,-1.281924E+00, 2.596807E+00, 1.124020E+02, 5.861190E+01, 4.273335E+01, 9.196999E+00,18, 1.325860E+01,1, 0.000000E+00,0, 0.000000E+00,12, 3.199064E+01, 8.465213E-01, 7.760418E+00,NULL,NULL,1,data,11
48410,46228,940626,160046,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.207115E-01, 2.765605E-01, 2.913582E+00, 8.931543E+01, 0.000000E+00, 8.931543E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.931543E+01,0,data,11
48410,46230,940626,160046,94C2, 9.127600E+01,14,6,20,14,6,-2.054879E+00,-1.399887E+00, 1.616932E+00, 9.855491E+00, 9.465878E+00, 6.761342E-01,-2.741119E+00,-1.574739E+00,-1.850376E+01, 3.021394E+01, 0.000000E+00, 2.035845E+01, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48410,46231,940626,160046,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.378853E-01, 9.369743E-02,-6.991154E+00, 8.230708E+01, 0.000000E+00, 8.230708E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.230708E+01,0,data,11
48410,46236,940626,160048,94C2, 9.127600E+01,29,16,45,29,16, 8.006685E-01, 6.778500E+00,-1.475547E+01, 3.851971E+01, 3.805616E+01, 1.312281E+00, 5.456340E+00, 1.417287E+01,-1.778748E+01, 6.069144E+01, 3.412915E+01, 1.156332E+01, 2.894047E+00,4, 6.253381E-02,7, 1.149508E+00,0, 0.000000E+00,3, 1.035104E+01, 1.345508E+00, 6.368862E+00,NULL,NULL,1,data,11
48410,46239,940626,160049,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.410142E-01,-1.204724E-01, 9.935532E-01, 9.339413E+01, 0.000000E+00, 9.339413E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339413E+01,0,data,11
48410,46240,940626,160049,94C2, 9.127600E+01,34,13,47,34,13, 1.510240E+01, 7.187491E+00,-1.061548E+01, 4.706471E+01, 4.617574E+01, 1.358110E+00, 1.210740E+00,-1.120479E+00,-5.008370E-01, 7.838296E+01, 4.255366E+01, 3.112137E+01, 1.968786E-01,20, 7.385960E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.112137E+01, 6.293305E-01, 1.207666E+01,NULL,NULL,1,data,11
48410,46243,940626,160056,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.567387E-02,-1.493014E-01,-8.149338E-01, 9.593580E+01, 0.000000E+00, 9.593580E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.593580E+01,0,data,11
48410,46245,940626,160056,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.860344E-01, 5.619079E-02,-7.882385E-01, 8.881943E+01, 0.000000E+00, 8.881943E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.881943E+01,0,data,11
48410,46254,940626,160057,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.358811E-02, 1.428002E-02,-1.064053E+00, 9.112228E+01, 0.000000E+00, 9.112228E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112228E+01,0,data,11
48410,46256,940626,160057,94C2, 9.127600E+01,4,3,7,4,3,-8.854833E-01,-9.019196E-03,-1.359893E-01, 1.866538E+00, 1.758053E+00, 4.395133E-01,-7.262385E-01, 2.574897E-01, 2.568327E+00, 4.626607E+00, 8.997190E-01, 2.760070E+00, 0.000000E+00,1, 2.070154E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48410,46258,940626,160058,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.375756E-03, 2.389591E-01, 3.198631E+00, 9.113406E+01, 0.000000E+00, 9.113406E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.113406E+01,0,data,11
48410,46259,940626,160058,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.615282E-02,-4.337251E-02, 1.273319E+00, 8.970233E+01, 0.000000E+00, 8.970233E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.970233E+01,0,data,11
48410,46260,940626,160059,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.568743E-03, 2.255422E-02, 9.790482E+00, 8.366269E+01, 0.000000E+00, 8.366269E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.366269E+01,0,data,11
