run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48511,10645,940627,211644,94C2, 9.127000E+01,20,12,32,20,12, 6.732804E+00, 8.474987E-01,-2.506405E+00, 6.818812E+01, 6.778749E+01, 3.389374E+00,-5.301176E+00, 3.557753E-01, 2.479881E+00, 9.170281E+01, 6.682813E+01, 2.065377E+01, 1.695059E+00,13, 1.269439E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.837407E+01, 5.922351E-01, 1.155440E+01,NULL,NULL,1,data,10
48511,10646,940627,211644,94C2, 9.127000E+01,49,8,57,49,8,-4.954914E+00,-3.653142E+00, 9.376576E+00, 7.304986E+01, 7.215887E+01, 1.472630E+00,-6.505213E+00,-2.945307E+00, 1.020066E+01, 8.025103E+01, 5.943401E+01, 6.953383E+00, 2.477865E-01,7, 5.939785E-02,4, 0.000000E+00,0, 0.000000E+00,5, 4.480131E+00, 5.570152E-01, 1.379987E+00,NULL,NULL,1,data,10
48511,10656,940627,211649,94C2, 9.127000E+01,1,2,3,1,2,-1.130685E-02, 1.008157E+00, 3.574813E+00, 3.716891E+00, 3.714269E+00, 3.714269E+00,-3.047657E-01,-4.536475E-01, 4.909512E+00, 8.081525E+01, 0.000000E+00, 7.709836E+01, 0.000000E+00,0, 0.000000E+00,1, 3.143248E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.792289E+01,0,data,10
48511,10657,940627,211649,94C2, 9.127000E+01,30,29,59,30,29, 2.943765E+00, 1.793287E+01,-5.618097E+01, 7.588151E+01, 7.519692E+01, 2.506564E+00, 1.439354E+00, 2.100264E+01,-5.056624E+01, 1.067287E+02, 1.977644E+01, 2.056994E+01, 3.288420E+00,13, 1.960278E-01,9, 1.356802E+00,0, 0.000000E+00,12, 1.208824E+01, 2.887782E-01, 2.474106E+00,2, 0.000000E+00,1,data,10
48511,10661,940627,211653,94C2, 9.127000E+01,5,3,8,5,3,-7.799810E-01, 2.656205E-01,-5.856043E-01, 2.243358E+00, 1.993803E+00, 3.987607E-01,-1.705266E+00,-1.403132E+00,-2.625636E+01, 2.847933E+01, 0.000000E+00, 2.475940E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.476578E+00, 1.476578E+00, 1.476578E+00,1, 0.000000E+00,0,data,10
48511,10664,940627,211654,94C2, 9.127000E+01,36,16,52,36,16,-3.600980E+00,-1.256488E+01, 5.408256E+00, 6.133154E+01, 6.030677E+01, 1.675188E+00,-2.159044E+00,-7.472654E+00, 1.803216E+00, 9.643372E+01, 5.353183E+01, 2.218606E+01, 2.054297E+00,16, 3.921658E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.897059E+01, 3.105679E-01, 1.086183E+01,NULL,NULL,1,data,10
48511,10665,940627,211654,94C2, 9.127000E+01,2,0,2,2,0,-8.277559E-02, 2.482204E-01, 6.837159E-03, 1.344985E+01, 1.344696E+01, 6.723478E+00,-8.277559E-02, 2.482204E-01, 6.837159E-03, 1.344985E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 5.475199E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,10667,940627,211656,94C2, 9.127000E+01,5,5,10,5,5,-4.073911E-01,-3.258420E+00,-1.067088E+01, 1.131600E+01, 1.128912E+01, 2.257825E+00,-2.666855E-02, 2.897065E+00, 8.558490E+00, 7.145091E+01, 0.000000E+00, 6.013491E+01, 0.000000E+00,0, 0.000000E+00,6, 1.214652E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48511,10669,940627,211656,94C2, 9.127000E+01,2,4,6,2,4, 1.502104E+00, 7.703459E+00,-1.148362E+01, 1.807436E+01, 1.806910E+01, 9.034549E+00, 1.901165E+00, 8.933240E+00,-1.344841E+01, 2.044128E+01, 1.807436E+01, 1.672536E+00, 6.943855E-01,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,10670,940627,211656,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.043277E+00, 7.061495E-01, 5.921935E+00, 6.054902E+00, 0.000000E+00, 6.054902E+00, 0.000000E+00,0, 0.000000E+00,2, 6.054902E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,10673,940627,211657,94C2, 9.127000E+01,12,12,24,12,12,-4.387375E+00, 4.944735E-01, 6.189212E+00, 4.258521E+01, 4.247660E+01, 3.539717E+00,-2.926754E+00,-8.727823E-01, 2.443735E+00, 6.024178E+01, 4.233838E+01, 1.571571E+01, 1.940856E+00,5, 1.076296E+01,6, 3.373908E-01,0, 0.000000E+00,3, 7.472489E+00, 1.026314E+00, 5.322476E+00,2, 0.000000E+00,1,data,10
48511,10681,940627,211702,94C2, 9.127000E+01,5,1,6,5,1,-7.973418E-01,-8.977224E-01, 2.184600E-01, 2.587886E+00, 2.377421E+00, 4.754843E-01,-1.247921E+00,-1.100192E+00,-1.154702E+01, 1.436374E+01, 5.277691E-01, 1.177585E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48511,10694,940627,211707,94C2, 9.127000E+01,34,23,57,34,23,-8.499668E-01, 3.549295E+00, 4.539744E+00, 4.863995E+01, 4.797754E+01, 1.411104E+00,-8.882155E+00, 1.245917E+01, 1.737642E+01, 8.128471E+01, 4.350146E+01, 2.341160E+01, 5.556164E+00,14, 1.935659E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.278874E+01, 5.806012E-01, 3.327134E+00,NULL,NULL,1,data,10
48511,10696,940627,211708,94C2, 9.127000E+01,15,10,25,15,10,-1.411948E+01,-4.350693E+01,-1.474943E+01, 7.530923E+01, 7.492804E+01, 4.995203E+00,-1.108740E+01,-3.192929E+01,-1.196137E+01, 1.110600E+02, 7.379308E+01, 1.506654E+01, 1.815793E+01,12, 7.488580E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.759281E+01, 9.464187E-01, 3.661559E+00,NULL,NULL,1,data,10
48511,10699,940627,211710,94C2, 9.127000E+01,3,1,4,3,1,-2.585948E-01, 7.822585E-01,-1.032365E+00, 1.821815E+00, 1.703516E+00, 5.678385E-01,-1.734299E-01, 5.670067E-01,-6.937542E+00, 7.731527E+00, 1.363822E+00, 5.909712E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48511,10702,940627,211710,94C2, 9.127000E+01,32,15,47,32,15, 2.596883E+00, 9.201380E-01,-3.120045E+00, 7.444134E+01, 7.367873E+01, 2.302460E+00,-1.486388E+00, 7.339240E-01,-8.760063E+00, 9.483607E+01, 5.603869E+01, 1.492731E+01, 2.561721E-01,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.018892E+01, 6.469176E-01, 4.546854E+00,NULL,NULL,1,data,10
48511,10704,940627,211711,94C2, 9.127000E+01,20,18,38,20,18,-9.860072E-03,-2.706590E-01,-7.234783E-01, 6.961759E+01, 6.924907E+01, 3.462453E+00, 2.479636E+00, 8.037467E+00,-9.039385E+00, 9.441383E+01, 6.788197E+01, 1.874394E+01, 6.220711E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 3.567613E+00, 4.402713E-01, 1.802841E+00,NULL,NULL,1,data,10
48511,10711,940627,211715,94C2, 9.127000E+01,2,1,3,2,1,-5.215641E+00,-5.942287E-01, 2.126508E+00, 8.440387E+01, 8.440340E+01, 4.220170E+01,-8.289435E+00,-1.085694E+00, 3.417899E+00, 8.777395E+01, 8.440340E+01, 3.370081E+00, 0.000000E+00,3, 4.481080E+01,0, 0.000000E+00,0, 0.000000E+00,1, 3.370081E+00, 3.370081E+00, 3.370081E+00,NULL,NULL,0,data,10
48511,10714,940627,211715,94C2, 9.127000E+01,17,19,36,17,19,-1.690121E+00,-1.029969E+00,-4.336333E+00, 1.031615E+01, 9.859139E+00, 5.799494E-01,-1.106611E+00,-7.058309E-01,-2.428751E+00, 3.179662E+01, 2.108524E+00, 1.941139E+01, 2.500133E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 6.307803E-01, 6.307803E-01, 6.307803E-01,7, 0.000000E+00,0,data,10
48511,10717,940627,211716,94C2, 9.127000E+01,23,14,37,23,14,-1.857915E+01,-7.543569E+00,-1.178331E+01, 4.753508E+01, 4.724232E+01, 2.054014E+00,-3.496827E+01,-9.292004E+00,-2.101599E+01, 7.890289E+01, 3.434642E+01, 2.496666E+01, 6.401150E+00,14, 1.155387E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.347491E+01, 5.664710E-01, 5.941422E+00,NULL,NULL,1,data,10
48511,10718,940627,211716,94C2, 9.127000E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.079363E+00, 5.850067E+00, 2.908592E+01, 3.265058E+01, 0.000000E+00, 3.265058E+01, 0.000000E+00,0, 0.000000E+00,26, 3.243591E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,10721,940627,211720,94C2, 9.127000E+01,6,9,15,6,9,-4.257302E-01, 1.159780E-01,-1.021211E+00, 3.833272E+00, 3.729810E+00, 6.216350E-01,-7.535035E-01,-7.101482E-01,-7.774144E-01, 1.072097E+01, 1.696945E+00, 5.620379E+00, 1.267318E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48511,10724,940627,211720,94C2, 9.127000E+01,25,19,44,25,19,-5.697958E+00, 4.433164E+00,-6.817674E+01, 1.027230E+02, 1.023759E+02, 4.095035E+00,-5.845341E+00, 3.970216E+00,-6.441496E+01, 1.247781E+02, 4.552939E+00, 1.690713E+01, 5.182837E+00,2, 0.000000E+00,23, 1.430051E+01,0, 0.000000E+00,1, 9.751363E-01, 9.751363E-01, 9.751363E-01,1, 0.000000E+00,0,data,10
48511,10726,940627,211721,94C2, 9.127000E+01,1,1,2,1,1,-5.088029E+00, 8.311315E+00, 1.126256E+00, 9.810908E+00, 9.809916E+00, 9.809916E+00,-3.719619E+00, 5.751203E+00, 9.086731E-01, 1.272193E+01, 0.000000E+00, 2.911024E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,10727,940627,211721,94C2, 9.127000E+01,30,19,49,30,19,-8.199805E-01, 3.999490E-01, 1.462157E+00, 6.629704E+01, 6.572320E+01, 2.190773E+00,-3.726526E+00,-1.440609E-02, 6.598592E-02, 9.193198E+01, 6.401715E+01, 1.345840E+01, 5.968509E+00,21, 1.330159E+01,2, 0.000000E+00,0, 0.000000E+00,14, 1.916507E+01, 3.952879E-01, 2.899550E+00,NULL,NULL,1,data,10
48511,10733,940627,211725,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.907135E-02,-6.598253E-01, 7.110527E+00, 9.251496E+01, 0.000000E+00, 9.251496E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251496E+01,0,data,10
48511,10736,940627,211730,94C2, 9.127000E+01,1,4,5,1,4, 2.531964E-01, 6.745359E-01,-3.104235E+00, 3.189806E+00, 3.186751E+00, 3.186751E+00, 2.452366E-01, 2.293702E-01,-6.061696E+00, 6.361584E+00, 0.000000E+00, 3.171778E+00, 0.000000E+00,0, 0.000000E+00,2, 4.564508E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48511,10740,940627,211730,94C2, 9.127000E+01,16,11,27,16,11,-9.175977E+00, 4.108038E+00,-8.822437E+00, 5.943329E+01, 5.921701E+01, 3.701063E+00, 2.497585E+00,-8.504921E-02, 2.353892E+00, 8.613352E+01, 5.731242E+01, 2.179519E+01, 1.596612E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.555983E+01, 3.507344E-01, 5.266402E+00,NULL,NULL,1,data,10
48511,10741,940627,211731,94C2, 9.127000E+01,11,6,17,11,6,-1.001317E+00,-2.071763E+00, 2.954077E-01, 4.715432E+00, 4.250863E+00, 3.864421E-01,-2.459057E+00,-5.205548E-01,-1.148662E+00, 1.481670E+01, 2.075556E+00, 6.199026E+00, 3.963341E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.199026E+00, 6.050099E-01, 2.412929E+00,NULL,NULL,0,data,10
48511,10743,940627,211731,94C2, 9.127000E+01,1,1,2,1,1,-8.256722E+00,-2.325094E+00, 3.935876E+00, 9.438757E+00, 9.437725E+00, 9.437725E+00,-9.164405E+00,-2.536780E+00,-2.189281E+01, 3.528426E+01, 0.000000E+00, 2.584550E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48511,10747,940627,211733,94C2, 9.127000E+01,2,0,2,2,0, 7.355976E-01,-3.411407E+00,-5.136533E-01, 4.988034E+01, 4.987955E+01, 2.493978E+01, 7.355976E-01,-3.411407E+00,-5.136533E-01, 4.988034E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,10752,940627,211734,94C2, 9.127000E+01,64,25,89,64,25,-4.293830E+00,-1.282740E+00, 3.954642E+01, 1.062378E+02, 1.049830E+02, 1.640359E+00,-5.721512E+00,-2.038222E+00, 3.640721E+01, 1.303121E+02, 4.270563E+01, 1.920768E+01, 2.765636E+00,23, 2.546226E+00,6, 0.000000E+00,0, 0.000000E+00,17, 1.549879E+01, 4.511893E-01, 2.890405E+00,NULL,NULL,1,data,10
48511,10754,940627,211736,94C2, 9.127000E+01,2,3,5,2,3,-6.218128E-01,-1.299425E+00,-6.566269E-01, 2.290014E+01, 2.289843E+01, 1.144922E+01,-1.271797E+01,-2.841264E+01,-3.266083E+00, 5.325243E+01, 2.289980E+01, 3.007685E+01, 2.754388E-01,3, 2.939986E+01,0, 0.000000E+00,0, 0.000000E+00,2, 3.007685E+01, 3.451558E+00, 2.662530E+01,NULL,NULL,0,data,10
48511,10758,940627,211736,94C2, 9.127000E+01,2,2,4,2,2,-3.967999E+01,-9.806431E+00,-2.886865E+01, 5.010131E+01, 5.008187E+01, 2.504094E+01,-3.995370E+01,-9.878054E+00,-2.645887E+01, 5.544197E+01, 0.000000E+00, 5.340654E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48511,10760,940627,211737,94C2, 9.127000E+01,5,4,9,5,4, 1.140021E+01,-1.560881E+00, 4.194560E+00, 1.419632E+01, 1.408003E+01, 2.816007E+00, 1.152060E+01,-1.665081E+00, 7.606174E+00, 1.786629E+01, 0.000000E+00, 3.669971E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 4.664978E-01, 4.664978E-01, 4.664978E-01,2, 0.000000E+00,0,data,10
48511,10761,940627,211737,94C2, 9.127000E+01,36,12,48,36,12,-1.160204E+00,-7.581495E-01,-1.272876E-01, 6.210958E+01, 6.129206E+01, 1.702557E+00, 6.109352E-01, 2.015079E+00, 4.466654E+00, 7.203802E+01, 5.000222E+01, 9.545184E+00, 0.000000E+00,4, 0.000000E+00,9, 7.042234E+00,0, 0.000000E+00,4, 2.147443E+00, 3.832637E-01, 7.516924E-01,NULL,NULL,1,data,10
48511,10765,940627,211740,94C2, 9.127000E+01,24,21,45,24,21,-1.532322E+01,-8.476698E+00, 6.068807E+00, 3.736018E+01, 3.688629E+01, 1.536929E+00, 1.132768E+01, 6.514843E+00,-3.768121E+00, 1.046578E+02, 3.539410E+01, 1.413052E+01, 4.672190E+01,17, 1.464099E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.843397E+01, 3.527060E-01, 4.324826E+00,NULL,NULL,1,data,10
48511,10768,940627,211741,94C2, 9.127000E+01,24,12,36,24,12,-1.868554E+01, 1.293971E+01,-8.150528E+00, 6.449507E+01, 6.399614E+01, 2.666506E+00,-1.516058E+01, 1.042850E+01,-7.106558E+00, 1.008539E+02, 4.985323E+01, 3.635953E+01, 0.000000E+00,16, 3.775415E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.635882E+01, 5.322008E-01, 1.278914E+01,NULL,NULL,1,data,10
48511,10772,940627,211742,94C2, 9.127000E+01,2,1,3,2,1,-1.754200E-02,-4.698855E-02, 2.954004E+00, 3.764758E+00, 3.751472E+00, 1.875736E+00,-5.246978E-01,-6.384169E-02, 3.154366E+00, 4.310318E+00, 1.003099E+00, 0.000000E+00, 5.455604E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,10773,940627,211742,94C2, 9.127000E+01,35,16,51,35,16, 8.236601E-01,-6.886120E-01, 3.779027E+00, 6.654728E+01, 6.579520E+01, 1.879863E+00, 1.394546E+00, 2.313487E+00, 4.629508E+00, 8.716744E+01, 6.082783E+01, 1.516209E+01, 1.218553E+00,12, 2.506845E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.490499E+01, 6.267850E-01, 2.678434E+00,NULL,NULL,1,data,10
48511,10774,940627,211743,94C2, 9.127000E+01,4,4,8,4,4, 1.321740E+00, 4.627603E-01,-1.294067E+00, 3.227714E+00, 3.167314E+00, 7.918286E-01, 2.357401E+00, 5.253978E-01,-2.561230E+01, 2.774157E+01, 6.540987E-01, 2.451386E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48511,10775,940627,211744,94C2, 9.127000E+01,24,23,47,24,23, 5.313739E-01, 1.132622E+01,-2.950581E+01, 7.999802E+01, 7.966214E+01, 3.319256E+00, 5.724020E+00, 1.245957E+01,-4.842273E+01, 1.192978E+02, 2.779082E+01, 2.303649E+01, 1.552762E+01,1, 0.000000E+00,20, 5.410502E+00,0, 0.000000E+00,1, 7.356849E-01, 7.356849E-01, 7.356849E-01,1, 0.000000E+00,1,data,10
48511,10777,940627,211745,94C2, 9.127000E+01,30,15,45,30,15,-7.875429E+00,-2.135496E+00,-1.581199E+01, 8.192543E+01, 8.121632E+01, 2.707211E+00,-7.482603E+00,-1.665965E+00,-1.456923E+01, 9.858186E+01, 5.668673E+01, 1.259575E+01, 4.060682E+00,2, 0.000000E+00,14, 3.287506E+00,0, 0.000000E+00,1, 4.872724E-01, 4.872724E-01, 4.872724E-01,1, 0.000000E+00,1,data,10
48511,10788,940627,211748,94C2, 9.127000E+01,29,22,51,29,22, 3.052478E+00,-7.279644E+00,-1.752751E+00, 6.835378E+01, 6.806551E+01, 2.347087E+00, 3.729562E+00,-6.262970E-01,-1.815696E+00, 9.560425E+01, 6.855618E+01, 1.236642E+01, 1.069298E+01,23, 3.665024E+00,1, 0.000000E+00,0, 0.000000E+00,15, 1.604559E+01, 3.990378E-01, 1.961081E+00,1, 0.000000E+00,1,data,10
48511,10793,940627,211750,94C2, 9.127000E+01,26,16,42,26,16, 1.004876E+01, 3.790131E+00,-5.091294E+00, 8.732378E+01, 8.702694E+01, 3.347190E+00, 3.675949E+00, 1.977128E+00,-1.465644E+00, 1.061646E+02, 6.465247E+01, 1.431991E+01, 3.712686E+00,19, 3.520229E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.400657E+01, 4.223247E-01, 3.326455E+00,NULL,NULL,1,data,10
48511,10797,940627,211751,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.663711E+00,-6.702905E-01,-2.356485E+01, 2.383991E+01, 0.000000E+00, 2.383991E+01, 0.000000E+00,0, 0.000000E+00,3, 5.491244E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.564321E+01,0,data,10
48511,10798,940627,211751,94C2, 9.127000E+01,25,10,35,25,10,-3.660603E+00,-4.335017E-01,-2.321328E+00, 6.462326E+01, 6.419214E+01, 2.567686E+00,-5.881600E+00, 4.305431E-02,-5.545164E+00, 7.170616E+01, 6.303095E+01, 6.915254E+00, 1.676494E-01,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 6.281368E+00, 6.338993E-01, 1.231197E+00,NULL,NULL,1,data,10
48511,10799,940627,211753,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.692974E-02,-4.646230E-02,-3.595847E+01, 3.611631E+01, 0.000000E+00, 3.611631E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.995412E+01,0,data,10
48511,10804,940627,211753,94C2, 9.127000E+01,23,24,47,23,24, 6.626379E-01,-1.639280E+00,-1.947612E+00, 4.315800E+01, 4.282836E+01, 1.862103E+00, 1.492319E+00,-2.134025E+00,-3.714588E+00, 7.419381E+01, 3.595726E+01, 3.097569E+01, 6.011752E-02,1, 0.000000E+00,22, 9.624776E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,data,10
48511,10805,940627,211754,94C2, 9.127000E+01,35,23,58,35,23,-4.144502E+00, 2.304488E+00,-9.637836E+00, 4.536609E+01, 4.463052E+01, 1.275158E+00,-3.535624E+00,-3.063971E+00,-3.152487E+00, 7.925902E+01, 4.104168E+01, 1.470385E+01, 1.725773E+01,16, 1.831176E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.314917E+01, 5.997070E-01, 2.714676E+00,2, 0.000000E+00,1,data,10
48511,10806,940627,211754,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.169250E-02,-1.746197E-01, 2.420372E+00, 9.486462E+01, 0.000000E+00, 9.486462E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.486462E+01,0,data,10
48511,10807,940627,211755,94C2, 9.127000E+01,4,3,7,4,3,-2.217002E+00, 3.562547E+00, 1.332250E+01, 2.213540E+01, 2.212267E+01, 5.530668E+00,-2.849381E+00, 4.336202E+00, 1.641739E+01, 2.605640E+01, 0.000000E+00, 3.811571E+00, 1.094370E-01,0, 0.000000E+00,4, 8.523520E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,10808,940627,211755,94C2, 9.127000E+01,2,1,3,2,1,-1.753802E+00, 2.120190E+00, 2.566946E-01, 5.190246E+01, 5.190171E+01, 2.595085E+01,-1.293881E+00, 2.762010E+00, 2.003878E-01, 5.269406E+01, 0.000000E+00, 7.916004E-01, 0.000000E+00,2, 2.376348E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,10810,940627,211755,94C2, 9.127000E+01,33,26,59,33,26,-2.507788E+00,-2.341512E+00,-4.745821E+00, 6.398817E+01, 6.334243E+01, 1.919468E+00,-1.114175E+00,-1.636817E+00,-8.885540E-01, 9.752154E+01, 6.077047E+01, 1.993622E+01, 2.408637E+00,23, 4.958021E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.606211E+01, 4.000833E-01, 8.542848E+00,NULL,NULL,1,data,10
48511,10816,940627,211759,94C2, 9.127000E+01,37,19,56,37,19, 8.676120E+00, 4.701887E+00, 2.085476E+00, 4.925723E+01, 4.821356E+01, 1.303069E+00, 8.874484E+00, 5.496837E+00, 5.097472E+00, 7.264668E+01, 4.084860E+01, 1.580209E+01, 7.587355E+00,12, 1.985965E+01,4, 3.294328E-01,0, 0.000000E+00,5, 8.622852E+00, 7.306410E-01, 2.830420E+00,3, 0.000000E+00,1,data,10
48511,10823,940627,211802,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.469184E-01,-4.275221E+00, 2.319736E+01, 6.781147E+01, 0.000000E+00, 6.781147E+01, 0.000000E+00,0, 0.000000E+00,3, 4.527848E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 7.407381E-01,0,data,10
48511,10824,940627,211803,94C2, 9.127000E+01,29,15,44,29,15,-5.092679E+00,-1.877841E+00, 4.762291E-01, 4.727572E+01, 4.665205E+01, 1.608691E+00,-1.009290E+01, 5.707952E-01, 1.678162E+00, 7.571832E+01, 4.242783E+01, 2.077669E+01, 5.362761E+00,14, 3.283929E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.214601E+01, 3.464443E-01, 8.406414E+00,NULL,NULL,1,data,10
48511,10828,940627,211805,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.955932E-02,-7.061863E-02, 7.485199E-01, 9.051619E+01, 0.000000E+00, 9.051619E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.051619E+01,0,data,10
48511,10829,940627,211805,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.610129E-01, 3.595057E-01,-3.084021E+01, 5.952069E+01, 0.000000E+00, 5.952069E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.510498E+01,0,data,10
48511,10831,940627,211805,94C2, 9.127000E+01,33,18,51,33,18, 8.326817E+00,-3.969361E+00,-2.376076E+01, 8.949894E+01, 8.854992E+01, 2.683331E+00, 5.734883E+00,-9.553720E+00,-2.123141E+01, 1.215978E+02, 6.246407E+01, 2.286868E+01, 7.494825E+00,5, 0.000000E+00,16, 1.004181E+01,0, 0.000000E+00,4, 7.732256E+00, 3.626222E-01, 4.895629E+00,NULL,NULL,1,data,10
48511,10834,940627,211808,94C2, 9.127000E+01,2,1,3,2,1, 5.962426E+00, 1.911847E+00,-3.529299E+00, 7.308640E+00, 7.189409E+00, 3.594705E+00, 6.118348E+00, 1.919828E+00,-8.263448E+00, 1.204536E+01, 0.000000E+00, 4.736722E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
