run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21029,928,20227,200617,94C2, 9.125000E+01,27,25,52,27,25, 3.452824E+00, 4.268883E+00,-1.220997E+01, 4.386974E+01, 4.340936E+01, 1.607754E+00, 1.287339E-01, 3.359483E+00,-1.255242E+01, 8.027118E+01, 4.213266E+01, 2.661716E+01, 9.784285E+00,13, 4.211216E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.164190E+01, 3.148298E-01, 4.855067E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,929,20227,200630,94C2, 9.125000E+01,23,21,44,23,21, 6.136315E+00,-1.056421E+00, 5.963914E+00, 4.428803E+01, 4.392807E+01, 1.909916E+00, 3.461772E+00, 2.558765E-01, 3.551617E+00, 7.466489E+01, 2.940781E+01, 2.022415E+01, 1.015272E+01,4, 0.000000E+00,15, 5.164902E+00,0, 0.000000E+00,4, 8.595411E+00, 4.460282E-01, 6.395755E+00,2, 0.000000E+00,1,mc_qqps,41
-21029,930,20227,200648,94C2, 9.125000E+01,27,10,37,27,10,-7.831099E+00, 6.572986E+00, 5.458744E+00, 9.190965E+01, 9.148447E+01, 3.388314E+00,-8.608895E+00, 7.150151E+00, 4.376924E+00, 1.061351E+02, 6.999194E+01, 1.407021E+01, 1.552900E-01,12, 1.407236E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.097026E+01, 6.464838E-01, 2.630279E+00,NULL,NULL,1,mc_qqps,41
-21029,931,20227,200659,94C2, 9.125000E+01,53,13,66,53,13, 7.856938E+00, 4.082108E+00,-5.499850E+00, 7.346887E+01, 7.260389E+01, 1.369885E+00, 8.518769E+00, 1.344951E+00,-1.728717E+00, 9.014641E+01, 5.786219E+01, 1.304730E+01, 2.521156E+00,18, 6.641685E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.316791E+01, 7.784522E-01, 2.605525E+00,NULL,NULL,1,mc_qqps,41
-21029,932,20227,200719,94C2, 9.125000E+01,27,15,42,27,15,-5.609504E+00, 3.003560E+00, 5.797852E+00, 5.718167E+01, 5.666885E+01, 2.098846E+00,-9.080567E+00, 3.776807E+00, 1.296287E+01, 7.641547E+01, 4.600188E+01, 1.802822E+01, 1.205567E+00,2, 0.000000E+00,17, 2.489777E+00,0, 0.000000E+00,1, 1.414005E+00, 1.414005E+00, 1.414005E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,933,20227,200737,94C2, 9.125000E+01,17,7,24,17,7, 6.887228E+00, 1.267320E+00,-1.015206E+01, 6.825703E+01, 6.799301E+01, 3.999589E+00,-1.667098E+00,-1.889495E+00, 1.524762E+00, 8.355579E+01, 6.564833E+01, 1.064888E+01, 4.649894E+00,2, 5.535625E-02,4, 0.000000E+00,0, 0.000000E+00,1, 1.094042E+00, 1.094042E+00, 1.094042E+00,NULL,NULL,1,mc_qqps,41
-21029,934,20227,200756,94C2, 9.125000E+01,27,10,37,27,10, 1.346759E+01, 1.184824E+00,-2.761510E+01, 7.889930E+01, 7.855398E+01, 2.909407E+00, 1.207560E+01, 3.003348E+00,-2.694792E+01, 9.571738E+01, 3.524707E+01, 1.425910E+01, 2.558987E+00,1, 0.000000E+00,11, 3.063141E+00,0, 0.000000E+00,1, 4.174372E+00, 4.174372E+00, 4.174372E+00,NULL,NULL,1,mc_qqps,41
-21029,935,20227,200813,94C2, 9.125000E+01,20,18,38,20,18,-7.796201E+00, 6.131623E+00, 3.296592E+00, 5.488071E+01, 5.471127E+01, 2.735563E+00,-5.846739E+00, 2.616461E+00, 1.337658E+00, 9.412571E+01, 5.484109E+01, 3.177440E+01, 3.095341E+00,21, 6.935574E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.601989E+01, 7.478204E-01, 4.711915E+00,NULL,NULL,1,mc_qqps,41
-21029,936,20227,200826,94C2, 9.125000E+01,22,12,34,22,12, 7.607027E-01, 4.979154E-01, 4.121346E+00, 4.563973E+01, 4.516198E+01, 2.052817E+00,-7.948483E+00,-4.076013E+00, 1.292499E+00, 6.702018E+01, 3.090445E+01, 1.699030E+01, 0.000000E+00,15, 8.390038E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.098684E+01, 5.365665E-01, 6.554227E+00,NULL,NULL,1,mc_qqps,41
-21029,937,20227,200837,94C2, 9.125000E+01,14,8,22,14,8,-1.813992E-01, 5.484324E+00,-2.788506E+00, 3.862573E+01, 3.842525E+01, 2.744661E+00,-1.932144E+00,-3.204919E+00, 2.999727E+00, 6.081348E+01, 3.790882E+01, 2.182749E+01, 0.000000E+00,14, 4.058718E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.218775E+01, 3.602598E-01, 6.170977E+00,NULL,NULL,1,mc_qqps,41
-21029,938,20227,200847,94C2, 9.125000E+01,41,16,57,41,16, 6.001924E+00, 2.797387E+00,-6.062666E+00, 4.082903E+01, 3.979832E+01, 9.706908E-01, 4.392227E+00, 4.563800E+00,-3.699255E+00, 6.367876E+01, 2.773705E+01, 1.532862E+01, 7.582869E+00,3, 0.000000E+00,11, 1.585566E+00,0, 0.000000E+00,1, 1.667652E+00, 1.667652E+00, 1.667652E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,939,20227,200907,94C2, 9.125000E+01,35,17,52,35,17,-1.724205E+01,-2.750427E+00,-3.065817E+01, 7.262217E+01, 7.212417E+01, 2.060691E+00,-1.351422E+01,-7.277884E+00,-2.669369E+01, 8.796676E+01, 4.734929E+01, 1.074146E+01, 2.417728E+00,13, 7.960544E-01,7, 0.000000E+00,0, 0.000000E+00,7, 7.478009E+00, 4.359704E-01, 2.185394E+00,NULL,NULL,1,mc_qqps,41
-21029,940,20227,200926,94C2, 9.125000E+01,29,14,43,29,14, 1.690316E+01, 7.750906E+00, 1.475405E+01, 5.466948E+01, 5.420296E+01, 1.869068E+00, 1.497188E+01, 6.396045E+00, 1.595201E+01, 7.736163E+01, 4.167150E+01, 1.674450E+01, 2.529186E+00,15, 2.886898E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.016297E+01, 4.117048E-01, 4.351887E+00,NULL,NULL,1,mc_qqps,41
-21029,941,20227,200940,94C2, 9.125000E+01,15,8,23,15,8,-3.209058E+01, 6.459349E+00,-3.104571E+01, 9.832448E+01, 9.805068E+01, 6.536712E+00,-2.404418E+01, 4.076550E+00,-2.262307E+01, 1.197079E+02, 9.702200E+01, 1.775948E+01, 2.513571E+00,7, 1.299816E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.702255E+01, 6.111515E-01, 1.432667E+01,1, 0.000000E+00,1,mc_qqps,41
-21029,942,20227,200952,94C2, 9.125000E+01,50,26,76,50,26,-5.069911E+00, 9.996975E+00, 2.289644E+01, 7.125302E+01, 7.011980E+01, 1.402396E+00,-5.542867E+00, 9.008828E+00, 2.245770E+01, 1.011668E+02, 4.671742E+01, 1.423137E+01, 1.406518E+01,3, 7.842444E-02,20, 7.826710E+00,0, 0.000000E+00,2, 1.643623E+00, 5.110959E-01, 1.132527E+00,NULL,NULL,1,mc_qqps,41
-21029,943,20227,201013,94C2, 9.125000E+01,24,7,31,24,7,-3.613942E+00,-3.280343E+00, 1.226730E+00, 5.997061E+01, 5.961572E+01, 2.483988E+00, 6.546018E+00, 2.365201E+00,-1.527084E+00, 7.500322E+01, 5.742272E+01, 1.475539E+01, 0.000000E+00,14, 7.239353E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.503261E+01, 2.782441E-01, 8.881241E+00,NULL,NULL,1,mc_qqps,41
-21029,944,20227,201025,94C2, 9.125000E+01,15,8,23,15,8,-1.728979E+01, 1.163916E+01,-2.516864E+01, 4.783372E+01, 4.757785E+01, 3.171857E+00,-5.359735E+00, 5.052275E+00,-9.063601E+00, 7.489643E+01, 4.504350E+01, 9.305894E+00, 1.775682E+01,4, 1.299969E-01,4, 0.000000E+00,0, 0.000000E+00,3, 2.277662E+00, 6.313719E-01, 9.973859E-01,NULL,NULL,1,mc_qqps,41
-21029,945,20227,201044,94C2, 9.125000E+01,18,3,21,18,3,-2.195902E+00,-1.225429E+00, 3.130420E+00, 7.813754E+01, 7.782574E+01, 4.323652E+00,-2.840592E+00,-2.136992E+00, 5.133827E+00, 8.044822E+01, 7.244944E+01, 2.310676E+00, 0.000000E+00,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,41
-21029,946,20227,201056,94C2, 9.125000E+01,16,9,25,16,9,-5.373043E+00,-4.114810E+00,-1.151614E-01, 6.049348E+01, 6.026506E+01, 3.766566E+00,-2.860025E+00,-2.272879E+00, 2.004442E-01, 7.808565E+01, 6.043756E+01, 6.712531E+00, 6.842747E+00,11, 1.114627E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.058146E+01, 4.284527E-01, 4.359034E+00,NULL,NULL,1,mc_qqps,41
-21029,947,20227,201107,94C2, 9.125000E+01,48,17,65,48,17, 7.376857E+00,-5.119899E+00, 1.821566E+00, 8.200102E+01, 8.124041E+01, 1.692509E+00,-1.057422E+01, 6.828301E+00,-5.788855E+00, 1.109772E+02, 7.829583E+01, 1.787003E+01, 3.641545E+00,18, 3.154046E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.478315E+01, 5.437402E-01, 4.966445E+00,NULL,NULL,1,mc_qqps,41
-21029,948,20227,201125,94C2, 9.125000E+01,30,14,44,30,14,-9.286552E+00,-6.359687E+00, 1.119804E+02, 1.601563E+02, 1.598832E+02, 5.329440E+00,-5.693970E+00,-5.564139E+00, 9.905645E+01, 1.818516E+02, 1.820508E+01, 1.483832E+01, 6.858556E+00,0, 0.000000E+00,18, 1.893666E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,41
-21029,949,20227,201141,94C2, 9.125000E+01,32,14,46,32,14,-2.142405E+00,-1.576332E+01, 4.305037E+00, 4.997047E+01, 4.920729E+01, 1.537728E+00,-3.188519E-01,-6.007947E+00, 2.006573E+00, 7.163979E+01, 4.267897E+01, 6.139702E+00, 1.120007E+01,10, 4.381534E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.008451E+01, 5.133705E-01, 4.044596E+00,NULL,NULL,1,mc_qqps,41
-21029,950,20227,201156,94C2, 9.125000E+01,14,12,26,14,12,-1.346746E+01, 1.276922E+01, 5.242461E+00, 4.248748E+01, 4.232801E+01, 3.023429E+00, 6.290514E+00,-6.441106E+00,-2.022144E+00, 8.470093E+01, 4.142319E+01, 3.953977E+01, 2.524039E-01,17, 2.310515E+01,1, 0.000000E+00,0, 0.000000E+00,10, 4.175584E+01, 9.262811E-01, 9.737597E+00,NULL,NULL,1,mc_qqps,41
-21029,951,20227,201208,94C2, 9.125000E+01,41,7,48,41,7, 1.817159E+00, 6.113559E-02, 1.198847E+00, 6.330087E+01, 6.202218E+01, 1.512736E+00,-7.460339E+00,-2.630767E+00, 5.538683E+00, 7.539173E+01, 4.938332E+01, 4.068459E+00, 5.514465E+00,12, 5.860444E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.576390E+00, 6.050692E-01, 2.507932E+00,NULL,NULL,1,mc_qqps,41
-21029,952,20227,201223,94C2, 9.125000E+01,33,13,46,33,13,-5.462944E+00, 5.102053E+00,-5.696290E+00, 5.697423E+01, 5.652180E+01, 1.712782E+00,-7.570473E+00, 6.284959E+00,-8.990023E+00, 6.905415E+01, 4.728725E+01, 1.094004E+01, 1.139884E+00,3, 0.000000E+00,15, 6.128416E+00,0, 0.000000E+00,2, 1.112657E+00, 4.890444E-01, 6.236130E-01,NULL,NULL,1,mc_qqps,41
-21029,953,20227,201242,94C2, 9.125000E+01,19,10,29,19,10,-5.294659E-01, 9.503604E-01, 7.073176E-01, 6.971339E+01, 6.956976E+01, 3.661566E+00, 4.006029E+00, 5.727547E+00, 1.740193E+00, 8.417256E+01, 6.634156E+01, 1.290839E+01, 7.004234E-01,15, 6.429973E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.375875E+01, 8.203949E-01, 2.866096E+00,NULL,NULL,1,mc_qqps,41
-21029,954,20227,201254,94C2, 9.125000E+01,31,17,48,31,17,-2.021270E+00, 1.822672E+00,-6.499315E+00, 5.561247E+01, 5.502436E+01, 1.774979E+00, 1.231418E+00, 8.179715E-01,-5.846436E-01, 7.411076E+01, 2.480134E+01, 1.740909E+01, 1.100056E+00,0, 0.000000E+00,21, 9.639071E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,41
-21029,955,20227,201310,94C2, 9.125000E+01,49,12,61,49,12, 4.966947E+00,-4.507971E+00, 8.726562E+00, 7.825260E+01, 7.730071E+01, 1.577566E+00, 3.077262E+00,-2.201308E+00, 4.520043E+00, 8.859090E+01, 6.370721E+01, 9.377201E+00, 1.959184E-01,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 6.956386E+00, 7.651787E-01, 2.109615E+00,NULL,NULL,1,mc_qqps,41
-21029,956,20227,201328,94C2, 9.125000E+01,36,27,63,36,27,-8.109825E-01,-9.989890E-02, 7.108026E-01, 5.475120E+01, 5.404832E+01, 1.501342E+00, 1.221532E+01,-8.518021E-01, 4.255340E+00, 8.919231E+01, 5.158570E+01, 2.779735E+01, 2.765013E+00,28, 2.889716E+00,0, 0.000000E+00,0, 0.000000E+00,22, 2.982253E+01, 4.370244E-01, 4.459791E+00,NULL,NULL,1,mc_qqps,41
-21029,957,20227,201346,94C2, 9.125000E+01,32,14,46,32,14,-2.339221E+00,-1.102831E+00, 1.692091E+00, 5.466778E+01, 5.372066E+01, 1.678771E+00, 8.051085E-01,-3.049030E-01,-1.563722E-01, 1.290083E+02, 2.949392E+01, 5.330803E+01, 1.830612E+01,15, 4.933868E-02,0, 0.000000E+00,0, 0.000000E+00,12, 5.603445E+01, 6.851579E-01, 2.695576E+01,NULL,NULL,1,mc_qqps,41
-21029,958,20227,201401,94C2, 9.125000E+01,33,18,51,33,18,-4.420851E+00,-2.157450E+00, 3.974365E+00, 5.768436E+01, 5.701391E+01, 1.727694E+00,-9.777063E+00, 5.233550E+00,-2.480522E+00, 9.283532E+01, 5.104844E+01, 3.215127E+01, 2.999683E+00,7, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,6, 1.618944E+01, 6.653302E-01, 8.946463E+00,NULL,NULL,1,mc_qqps,41
-21029,959,20227,201419,94C2, 9.125000E+01,45,16,61,45,16,-1.518210E-01,-3.122486E+00,-2.195144E+00, 5.343171E+01, 5.228625E+01, 1.161917E+00, 6.170484E-01,-5.152396E-01, 3.699827E+00, 7.667091E+01, 3.719854E+01, 1.980143E+01, 4.159662E+00,5, 0.000000E+00,13, 1.156795E+00,0, 0.000000E+00,3, 3.307013E+00, 5.446666E-01, 2.046799E+00,NULL,NULL,1,mc_qqps,41
-21029,960,20227,201437,94C2, 9.125000E+01,21,13,34,21,13,-7.517383E+00, 1.553083E+01,-9.098424E+00, 5.833071E+01, 5.790982E+01, 2.757611E+00, 6.084931E+00,-1.148299E+01, 8.315552E+00, 1.033178E+02, 5.721304E+01, 1.663476E+01, 1.249895E-01,13, 6.984866E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.276410E+01, 4.633128E-01, 2.452393E+01,NULL,NULL,1,mc_qqps,41
-21029,961,20227,201449,94C2, 9.125000E+01,42,26,68,42,26,-1.971493E-01, 3.536884E+00, 1.505505E-02, 5.439346E+01, 5.348135E+01, 1.273365E+00,-8.418888E-01, 7.081951E+00,-2.272536E+00, 9.022717E+01, 5.071848E+01, 2.959834E+01, 1.584830E+00,28, 2.381821E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.144476E+01, 4.345169E-01, 5.289101E+00,NULL,NULL,1,mc_qqps,41
-21029,962,20227,201505,94C2, 9.125000E+01,30,18,48,30,18,-5.947209E+00,-1.398468E+01, 3.874968E+00, 5.575554E+01, 5.521031E+01, 1.840344E+00, 5.936484E-01,-2.258325E+00,-1.147028E-01, 8.979230E+01, 5.294992E+01, 2.400864E+01, 4.273741E+00,25, 3.590669E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.976303E+01, 4.310034E-01, 9.363227E+00,NULL,NULL,1,mc_qqps,41
-21029,963,20227,201519,94C2, 9.125000E+01,28,17,45,28,17,-1.732484E+00,-5.124795E+00, 2.225127E+01, 6.391665E+01, 6.353357E+01, 2.269056E+00,-4.233814E+00,-6.246240E+00, 2.624820E+01, 8.559521E+01, 4.280299E+01, 1.224026E+01, 7.014889E+00,2, 0.000000E+00,21, 1.884921E+01,0, 0.000000E+00,2, 3.909005E+00, 1.485587E+00, 2.423418E+00,2, 0.000000E+00,1,mc_qqps,41
-21029,964,20227,201535,94C2, 9.125000E+01,34,17,51,34,17,-8.523938E+00, 2.548786E+00,-1.260747E+00, 6.393189E+01, 6.338752E+01, 1.864339E+00, 1.218552E-01, 1.561321E+00, 1.802065E+00, 8.165221E+01, 5.773954E+01, 1.501450E+01, 1.112231E+00,16, 1.183481E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.253273E+01, 3.751680E-01, 3.065591E+00,NULL,NULL,1,mc_qqps,41
-21029,965,20227,201552,94C2, 9.125000E+01,37,19,56,37,19,-3.737858E+00, 9.399262E+00, 5.456792E+00, 5.700066E+01, 5.621200E+01, 1.519243E+00,-3.805922E+00, 7.380010E+00, 5.760903E+00, 9.898894E+01, 5.106807E+01, 3.688171E+01, 5.019278E+00,19, 1.595460E+00,2, 3.195081E-01,0, 0.000000E+00,14, 3.676328E+01, 3.128502E-01, 9.779956E+00,NULL,NULL,1,mc_qqps,41
-21029,966,20227,201607,94C2, 9.125000E+01,16,12,28,16,12, 1.311805E+00, 3.309202E-01, 8.816038E+00, 2.524317E+01, 2.483657E+01, 1.552286E+00, 5.480470E-01, 2.619765E+00,-8.843734E+00, 8.533714E+01, 4.377166E+00, 1.040498E+01, 4.968899E+01,0, 0.000000E+00,9, 2.358429E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,41
-21029,967,20227,201620,94C2, 9.125000E+01,21,8,29,21,8,-1.183390E+00, 2.949853E+00, 5.348305E-01, 7.058702E+01, 7.045766E+01, 3.355127E+00,-6.492600E+00, 7.897686E+00, 2.802224E+00, 9.903193E+01, 6.405729E+01, 1.760528E+01, 7.536654E+00,17, 4.106791E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.203568E+01, 4.116439E-01, 6.502396E+00,NULL,NULL,1,mc_qqps,41
-21029,968,20227,201634,94C2, 9.125000E+01,25,3,28,25,3,-1.582397E+00, 6.409971E-01,-1.022593E+00, 8.133490E+01, 8.106580E+01, 3.242632E+00,-2.573238E-02,-2.260473E+00,-1.316263E+00, 8.566328E+01, 7.426127E+01, 3.922155E+00, 0.000000E+00,12, 6.035368E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.328376E+00, 4.062205E-01, 2.556397E+00,NULL,NULL,1,mc_qqps,41
-21029,969,20227,201646,94C2, 9.125000E+01,17,5,22,17,5, 1.004335E+00, 1.364488E+01, 4.017966E+00, 4.211779E+01, 4.192328E+01, 2.466075E+00, 9.533294E-01, 9.000618E+00, 1.578876E+00, 5.207446E+01, 3.154056E+01, 1.931121E+00, 7.501417E+00,9, 7.278148E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.508277E+00, 5.771561E-01, 9.658244E-01,NULL,NULL,1,mc_qqps,41
-21029,970,20227,201657,94C2, 9.125000E+01,60,21,81,60,21, 1.813443E+00, 1.218388E+01,-1.301137E+01, 7.864442E+01, 7.766016E+01, 1.294336E+00, 8.440965E-01, 1.065864E+01,-8.212263E+00, 9.870875E+01, 5.906185E+01, 1.923153E+01, 0.000000E+00,5, 7.119505E-02,20, 1.643377E+00,0, 0.000000E+00,3, 3.864489E+00, 8.328208E-01, 1.619444E+00,NULL,NULL,1,mc_qqps,41
-21029,971,20227,201717,94C2, 9.125000E+01,23,12,35,23,12, 1.452358E-01, 1.070107E+00,-8.260474E-01, 7.636984E+01, 7.617306E+01, 3.311872E+00,-1.060734E+00, 1.991735E+00,-4.416127E+00, 8.595738E+01, 6.983725E+01, 8.035430E+00, 9.211659E-01,9, 3.688693E-02,2, 0.000000E+00,0, 0.000000E+00,8, 7.433172E+00, 6.069350E-01, 1.664210E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,972,20227,201730,94C2, 9.125000E+01,17,8,25,17,8, 8.318817E-01, 8.358522E-01,-1.124925E+00, 7.840145E+01, 7.825072E+01, 4.602983E+00,-3.013165E+00, 5.405793E-01, 3.749052E-01, 9.408569E+01, 7.385756E+01, 1.209939E+01, 1.073446E+00,11, 1.319210E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.256080E+01, 5.231214E-01, 6.272605E+00,NULL,NULL,1,mc_qqps,41
-21029,973,20227,201743,94C2, 9.125000E+01,20,10,30,20,10,-5.891377E+00, 1.399394E+00,-4.528187E+00, 4.108180E+01, 4.072022E+01, 2.036011E+00,-3.113887E-01, 5.674484E-01,-1.547323E-01, 6.511700E+01, 3.602747E+01, 1.845799E+01, 2.485258E+00,11, 3.570117E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.092608E+01, 4.636532E-01, 1.069788E+01,NULL,NULL,1,mc_qqps,41
-21029,974,20227,201757,94C2, 9.125000E+01,20,12,32,20,12, 2.398291E+00, 8.302353E+00, 2.138844E+01, 3.395248E+01, 3.365671E+01, 1.682836E+00, 2.569861E+00, 8.449608E+00, 1.581741E+01, 7.380824E+01, 2.277131E+01, 2.017423E+01, 1.978601E+01,2, 0.000000E+00,11, 3.894019E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,41
-21029,975,20227,201810,94C2, 9.125000E+01,36,19,55,36,19, 8.104150E+00,-6.899435E+00,-6.058818E+01, 8.989706E+01, 8.907130E+01, 2.474203E+00, 5.013827E+00,-6.636641E+00,-5.588465E+01, 1.156236E+02, 8.924538E+00, 1.677343E+01, 7.060527E+00,1, 0.000000E+00,21, 7.109793E+00,0, 0.000000E+00,1, 1.892555E+00, 1.892555E+00, 1.892555E+00,1, 0.000000E+00,0,mc_qqps,41
-21029,976,20227,201827,94C2, 9.125000E+01,16,13,29,16,13, 1.303900E+01, 3.886399E+00, 2.185246E+00, 6.563223E+01, 6.544069E+01, 4.090043E+00, 1.612764E+01, 2.590818E+00, 4.087018E+00, 9.307684E+01, 5.220292E+01, 1.403792E+01, 1.207388E+01,16, 5.022861E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.524805E+01, 5.850856E-01, 5.851187E+00,NULL,NULL,1,mc_qqps,41
-21029,977,20227,201840,94C2, 9.125000E+01,29,11,40,29,11,-1.153106E+00,-1.490127E+00, 5.315322E+01, 1.088591E+02, 1.083929E+02, 3.737688E+00, 5.093008E-02,-1.521470E+00, 5.295073E+01, 1.195249E+02, 4.288010E+01, 1.066587E+01, 0.000000E+00,3, 0.000000E+00,16, 3.728940E+00,0, 0.000000E+00,2, 2.607853E+00, 1.232333E+00, 1.375520E+00,NULL,NULL,1,mc_qqps,41
-21029,978,20227,201854,94C2, 9.125000E+01,25,15,40,25,15, 1.832658E+00, 8.418213E+00, 3.738450E+00, 5.625788E+01, 5.590126E+01, 2.236050E+00, 1.613696E+00, 3.167882E+00,-1.702501E-01, 9.249610E+01, 5.315922E+01, 3.513153E+01, 0.000000E+00,20, 3.460030E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.121609E+01, 6.177903E-01, 9.165288E+00,NULL,NULL,1,mc_qqps,41
-21029,979,20227,201906,94C2, 9.125000E+01,48,22,70,48,22, 1.479427E+00, 7.324041E-01, 6.021184E+00, 8.145663E+01, 8.031454E+01, 1.673220E+00, 7.149923E+00,-3.918690E+00, 1.186677E+01, 1.127766E+02, 6.492758E+01, 1.595259E+01, 1.463102E+01,12, 5.083257E+00,11, 3.005699E+00,0, 0.000000E+00,6, 6.206070E+00, 4.094933E-01, 2.226166E+00,NULL,NULL,1,mc_qqps,41
-21029,980,20227,201927,94C2, 9.125000E+01,25,10,35,25,10,-5.681604E-01,-2.793564E+00,-9.462106E-02, 8.026806E+01, 7.992976E+01, 3.197191E+00,-1.219422E+00, 9.183666E+00, 4.466813E+00, 1.013974E+02, 7.156168E+01, 7.161441E+00, 1.222432E+01,12, 9.220982E-01,1, 0.000000E+00,0, 0.000000E+00,6, 7.458102E+00, 4.736836E-01, 3.165597E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,981,20227,201942,94C2, 9.125000E+01,14,15,29,14,15,-7.936448E-03,-3.133115E+00, 1.325588E+01, 2.225422E+01, 2.207817E+01, 1.577012E+00,-7.766870E-01, 1.005904E+00, 1.477190E+01, 5.193894E+01, 1.416064E+01, 2.542299E+01, 4.261733E+00,1, 0.000000E+00,13, 2.370838E+00,0, 0.000000E+00,1, 8.625982E-01, 8.625982E-01, 8.625982E-01,2, 0.000000E+00,1,mc_qqps,41
-21029,982,20227,201958,94C2, 9.125000E+01,49,25,74,49,25, 1.368341E+00, 2.908259E+00, 7.362325E+00, 5.439213E+01, 5.344379E+01, 1.090690E+00,-8.794456E-01, 5.537104E+00, 8.850766E+00, 8.369095E+01, 3.967730E+01, 2.128733E+01, 7.174544E+00,11, 1.511860E+00,12, 0.000000E+00,0, 0.000000E+00,7, 6.270778E+00, 4.336002E-01, 1.977614E+00,2, 0.000000E+00,1,mc_qqps,41
-21029,983,20227,202018,94C2, 9.125000E+01,45,27,72,45,27, 6.182151E-01, 3.704637E-01, 5.276205E+00, 4.335713E+01, 4.232674E+01, 9.405943E-01, 7.660151E+00, 2.109383E+00,-8.329448E+00, 9.353208E+01, 3.701398E+01, 4.192298E+01, 6.905262E+00,19, 7.201745E-02,4, 5.201588E-01,0, 0.000000E+00,15, 3.978496E+01, 5.502715E-01, 9.791779E+00,NULL,NULL,1,mc_qqps,41
-21029,984,20227,202041,94C2, 9.125000E+01,25,15,40,25,15, 6.097928E+00, 7.053573E+00, 1.985846E+01, 3.427316E+01, 3.382684E+01, 1.353074E+00,-5.511770E+00,-1.525140E+00,-5.987494E+00, 8.701215E+01, 3.009631E+01, 4.516296E+01, 7.576035E+00,0, 0.000000E+00,13, 1.482525E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,41
-21029,985,20227,202056,94C2, 9.125000E+01,27,13,40,27,13, 2.142343E+00,-6.605542E+00,-9.003655E+00, 5.501228E+01, 5.462781E+01, 2.023252E+00,-1.466635E+00, 2.889621E+00, 1.539240E-01, 8.796761E+01, 5.094085E+01, 3.102957E+01, 1.925752E+00,13, 3.219644E-01,3, 0.000000E+00,0, 0.000000E+00,9, 2.761404E+01, 4.316208E-01, 1.504097E+01,NULL,NULL,1,mc_qqps,41
-21029,986,20227,202110,94C2, 9.125000E+01,34,15,49,34,15, 9.370212E-01,-1.790990E+01,-9.427271E+00, 5.417433E+01, 5.344908E+01, 1.572032E+00, 1.644530E+00,-6.765084E+00,-3.177833E+00, 9.340630E+01, 3.918446E+01, 2.332651E+01, 1.548752E+01,14, 4.423537E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.175864E+01, 4.193231E-01, 6.500118E+00,NULL,NULL,1,mc_qqps,41
