run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48479,10143,940627,52213,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.834009E-03,-2.282245E-01, 3.893108E+00, 9.060588E+01, 0.000000E+00, 9.060588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060588E+01,0,data,10
48479,10144,940627,52213,94C2, 9.126800E+01,23,12,35,23,12, 2.417387E+00, 1.638947E+01, 4.645954E+00, 3.626323E+01, 3.552382E+01, 1.544514E+00, 8.771493E-01, 8.998450E+00, 2.449057E+00, 8.098380E+01, 3.422691E+01, 4.395121E+01, 7.700833E-01,15, 1.547195E+01,0, 0.000000E+00,0, 0.000000E+00,10, 4.296764E+01, 4.877973E-01, 1.271967E+01,NULL,NULL,1,data,10
48479,10147,940627,52215,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.750444E-02, 7.507116E-02,-4.222488E-02, 9.030034E+01, 0.000000E+00, 9.030034E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.030034E+01,0,data,10
48479,10149,940627,52215,94C2, 9.126800E+01,2,0,2,2,0,-5.182415E-03, 3.180623E-03, 5.780193E-01, 1.406550E+00, 1.378190E+00, 6.890950E-01,-5.182415E-03, 3.180623E-03, 5.780193E-01, 1.406550E+00, 1.406551E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,10150,940627,52215,94C2, 9.126800E+01,44,10,54,44,10, 3.874977E+00, 5.374495E-01, 8.386289E-01, 8.434635E+01, 8.334703E+01, 1.894251E+00, 7.107756E+00, 5.244466E+00,-4.195028E+00, 1.025354E+02, 6.850367E+01, 1.553240E+01, 1.186302E+00,5, 0.000000E+00,8, 6.412446E-01,0, 0.000000E+00,3, 3.468299E+00, 2.737326E-01, 1.724169E+00,NULL,NULL,1,data,10
48479,10151,940627,52216,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.285803E-01, 1.758933E-03, 6.960716E-01, 9.016038E+01, 0.000000E+00, 9.016038E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.016038E+01,0,data,10
48479,10153,940627,52217,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.002094E-02, 9.428388E-02, 3.134117E-01, 9.384268E+01, 0.000000E+00, 9.384268E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384268E+01,0,data,10
48479,10154,940627,52217,94C2, 9.126800E+01,46,26,72,46,26, 2.190845E+00,-3.875501E-01,-2.334735E+00, 5.093409E+01, 4.966216E+01, 1.079612E+00,-7.963282E+00, 5.204824E+00,-6.950021E+00, 8.364054E+01, 4.704147E+01, 2.886952E+01, 2.622500E+00,20, 4.249893E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.740399E+01, 3.689372E-01, 5.999795E+00,NULL,NULL,1,data,10
48479,10155,940627,52219,94C2, 9.126800E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.891214E-01, 5.418640E-01, 2.430610E+00, 4.287901E+01, 0.000000E+00, 4.287901E+01, 0.000000E+00,0, 0.000000E+00,4, 1.792390E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.333817E+01,0,data,10
48479,10157,940627,52219,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.878469E-02, 2.852273E-02,-7.123909E-01, 9.280112E+01, 0.000000E+00, 9.280112E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.280112E+01,0,data,10
48479,10161,940627,52219,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.412927E-01,-2.533948E-02, 4.170162E+00, 8.845168E+01, 0.000000E+00, 8.845168E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.845168E+01,0,data,10
48479,10162,940627,52219,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.762998E-02, 3.955644E-02,-1.144736E+01, 7.961935E+01, 0.000000E+00, 7.961935E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.961935E+01,0,data,10
48479,10163,940627,52219,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.600638E-02,-1.338353E-01, 2.121986E+00, 9.342826E+01, 0.000000E+00, 9.342826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342826E+01,0,data,10
48479,10164,940627,52219,94C2, 9.126800E+01,18,15,33,18,15,-1.378377E+01, 4.622232E+00, 1.672351E+01, 4.955383E+01, 4.936745E+01, 2.742636E+00,-1.017135E+01, 4.834643E+00, 1.171645E+01, 7.359921E+01, 4.823061E+01, 1.769823E+01, 6.347160E+00,5, 8.734021E-01,8, 0.000000E+00,0, 0.000000E+00,3, 1.906522E+00, 4.543775E-01, 7.401037E-01,NULL,NULL,1,data,10
48479,10165,940627,52223,94C2, 9.126800E+01,2,4,6,2,4, 1.593733E-02,-8.082229E-02, 5.018444E-02, 1.966308E+00, 1.946390E+00, 9.731952E-01,-3.272147E-01, 6.822156E-01,-1.868126E-01, 5.476300E+00, 1.966309E+00, 1.827143E+00, 1.682848E+00,3, 1.780471E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.827143E+00, 7.473750E-01, 1.079768E+00,NULL,NULL,0,data,10
48479,10166,940627,52223,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.219108E-01,-1.582813E-01, 7.686081E-01, 8.887616E+01, 0.000000E+00, 8.887616E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.887616E+01,0,data,10
48479,10167,940627,52223,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.520634E-02, 1.583041E-01,-5.487938E-01, 8.524368E+01, 0.000000E+00, 8.524368E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.524368E+01,0,data,10
48479,10168,940627,52223,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.881308E-02,-1.336932E-02,-4.975052E-01, 9.348341E+01, 0.000000E+00, 9.348341E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.348341E+01,0,data,10
48479,10172,940627,52223,94C2, 9.126800E+01,1,1,2,1,1, 2.397912E+01, 2.265506E+01,-3.890101E+01, 5.100547E+01, 5.100528E+01, 5.100528E+01, 2.379556E+01, 2.266107E+01,-3.890573E+01, 5.118918E+01, 0.000000E+00, 1.837101E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,10176,940627,52226,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.647276E-03,-1.905916E-01, 4.670418E+00, 8.904096E+01, 0.000000E+00, 8.904096E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.904096E+01,0,data,10
48479,10177,940627,52226,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.228317E-01,-8.710897E-02, 4.075466E+00, 9.229932E+01, 0.000000E+00, 9.229932E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229932E+01,0,data,10
48479,10180,940627,52226,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.226314E-01, 8.070761E-02, 1.452770E+00, 9.095084E+01, 0.000000E+00, 9.095084E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.095084E+01,0,data,10
48479,10183,940627,52226,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.822468E-02, 6.091475E-02, 3.933792E-01, 9.200113E+01, 0.000000E+00, 9.200113E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200113E+01,0,data,10
48479,10184,940627,52226,94C2, 9.126800E+01,2,1,3,2,1,-5.445274E+00,-1.527318E+00, 1.145411E+00, 8.977420E+01, 8.977377E+01, 4.488689E+01,-5.305898E+00,-1.452965E+00, 1.134250E+00, 8.993256E+01, 8.977377E+01, 0.000000E+00, 1.583624E-01,2, 8.394943E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,10185,940627,52226,94C2, 9.126800E+01,0,31,31,0,31, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.344755E+01,-1.153439E+01,-5.052762E+01, 5.485276E+01, 0.000000E+00, 5.485276E+01, 0.000000E+00,0, 0.000000E+00,28, 4.777013E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.590306E-01,0,data,10
48479,10190,940627,52231,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.015177E-02,-1.190388E-01,-1.306736E+00, 9.291225E+01, 0.000000E+00, 9.291225E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.291225E+01,0,data,10
48479,10191,940627,52231,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.270537E-01,-4.176712E-02, 1.333344E+00, 9.292612E+01, 0.000000E+00, 9.292612E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.292612E+01,0,data,10
48479,10192,940627,52231,94C2, 9.126800E+01,2,1,3,2,1, 2.562550E-01,-1.661990E-01,-3.317481E-02, 1.487189E+00, 1.460575E+00, 7.302877E-01, 1.854375E-01,-9.058788E-02,-1.411418E-01, 1.636819E+00, 9.329584E-01, 1.496296E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,10193,940627,52231,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.340686E-02,-1.610208E-01,-1.041340E+00, 8.971204E+01, 0.000000E+00, 8.971204E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.971204E+01,0,data,10
48479,10195,940627,52231,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.930890E-02, 5.512357E-02,-1.651081E+00, 9.354280E+01, 0.000000E+00, 9.354280E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.354280E+01,0,data,10
48479,10196,940627,52231,94C2, 9.126800E+01,2,1,3,2,1,-7.962627E-01, 2.176037E+00,-8.373709E-01, 9.046732E+01, 9.046688E+01, 4.523344E+01,-5.524956E-01, 2.404001E+00,-9.285743E-01, 9.081330E+01, 9.046713E+01, 0.000000E+00, 3.459884E-01,2, 1.364578E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,10198,940627,52231,94C2, 9.126800E+01,21,13,34,21,13,-2.961018E+00, 3.664560E+00, 6.336943E+00, 4.369958E+01, 4.328448E+01, 2.061166E+00, 1.493694E+00,-1.524440E+00,-1.215375E+01, 7.507957E+01, 2.055936E+01, 1.891224E+01, 1.246775E+01,2, 0.000000E+00,10, 2.821111E+00,0, 0.000000E+00,1, 7.003350E-01, 7.003350E-01, 7.003350E-01,2, 0.000000E+00,1,data,10
48479,10201,940627,52234,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.710532E-01,-1.167893E-02, 2.712765E+00, 9.024900E+01, 0.000000E+00, 9.024900E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.024900E+01,0,data,10
48479,10204,940627,52234,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.199901E-03,-6.730044E-02,-8.215973E+00, 8.415317E+01, 0.000000E+00, 8.415317E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.415317E+01,0,data,10
48479,10205,940627,52234,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.901573E-02, 7.364988E-03,-2.683128E+00, 9.456454E+01, 0.000000E+00, 9.456454E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.456454E+01,0,data,10
48479,10206,940627,52234,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.471816E-02, 2.082479E-02, 1.362942E+00, 9.075041E+01, 0.000000E+00, 9.075041E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075041E+01,0,data,10
48479,10207,940627,52234,94C2, 9.126800E+01,1,3,4,1,3, 2.343118E-01,-3.383601E-01, 1.803212E+00, 1.854843E+00, 1.849584E+00, 1.849584E+00,-1.138950E+00, 4.619807E+00,-2.795154E+01, 3.227827E+01, 0.000000E+00, 3.042343E+01, 0.000000E+00,0, 0.000000E+00,2, 3.316642E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48479,10209,940627,52235,94C2, 9.126800E+01,13,7,20,13,7,-6.382076E+00,-6.085072E+00, 1.914078E+00, 5.329617E+01, 5.311962E+01, 4.086125E+00,-1.376482E+01,-1.259219E+01, 3.435998E+00, 7.254362E+01, 5.119820E+01, 4.259620E+00, 1.498783E+01,6, 1.982463E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.578169E+00, 2.870844E-01, 2.415461E+00,NULL,NULL,1,data,10
48479,10210,940627,52235,94C2, 9.126800E+01,32,26,58,32,26,-1.108674E+01,-1.835062E+00,-2.218514E+00, 5.192760E+01, 5.126223E+01, 1.601945E+00,-1.811180E+00,-2.717613E+00,-7.416437E-01, 1.065627E+02, 4.661146E+01, 4.080628E+01, 1.320996E+01,23, 9.901996E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.151079E+01, 3.977748E-01, 7.019298E+00,NULL,NULL,1,data,10
48479,10211,940627,52235,94C2, 9.126800E+01,38,22,60,38,22,-8.997810E+00, 1.676477E+00,-7.437981E+00, 8.498073E+01, 8.441743E+01, 2.221511E+00,-5.764586E-01, 1.758242E+00,-8.778523E+00, 1.135616E+02, 6.860516E+01, 1.359111E+01, 1.355820E+01,18, 5.655897E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.353856E+01, 2.703784E-01, 3.851495E+00,NULL,NULL,1,data,10
48479,10212,940627,52235,94C2, 9.126800E+01,2,0,2,2,0,-1.382335E+01,-6.125173E+00,-1.516795E+01, 4.560689E+01, 4.560580E+01, 2.280290E+01,-1.382335E+01,-6.125173E+00,-1.516795E+01, 4.560689E+01, 4.560689E+01, 0.000000E+00, 0.000000E+00,1, 2.528189E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,10213,940627,52237,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.813864E-02,-8.091474E-02, 1.286041E+00, 9.374156E+01, 0.000000E+00, 9.374156E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374156E+01,0,data,10
48479,10218,940627,52237,94C2, 9.126800E+01,31,17,48,31,17, 4.929002E-01,-5.376269E+00, 4.559913E+00, 5.912327E+01, 5.827842E+01, 1.879949E+00, 1.092670E-01,-2.807638E+00, 1.785690E+00, 7.725294E+01, 5.113247E+01, 1.365937E+01, 4.470297E+00,2, 0.000000E+00,13, 9.826540E+00,0, 0.000000E+00,2, 1.965787E+00, 6.642820E-01, 1.301505E+00,NULL,NULL,1,data,10
48479,10219,940627,52239,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.642292E-01, 7.119203E-02,-1.352784E+01, 7.924483E+01, 0.000000E+00, 7.924483E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.924483E+01,0,data,10
48479,10220,940627,52239,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.367130E-01, 2.584451E-02,-5.510025E-01, 8.898233E+01, 0.000000E+00, 8.898233E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.898233E+01,0,data,10
48479,10223,940627,52239,94C2, 9.126800E+01,3,9,12,3,9, 1.066416E+00,-4.217834E-01,-1.479825E+00, 2.557517E+00, 2.487686E+00, 8.292287E-01, 1.202113E+00,-9.018483E-01, 4.660830E+00, 1.724320E+01, 2.643795E+00, 1.343607E+01, 1.249617E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 8.150074E-01, 8.150074E-01, 8.150074E-01,4, 0.000000E+00,0,data,10
48479,10226,940627,52239,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.377939E-01, 1.183004E-01, 3.341492E+00, 9.200699E+01, 0.000000E+00, 9.200699E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200699E+01,0,data,10
48479,10227,940627,52239,94C2, 9.126800E+01,2,2,4,2,2, 2.784705E-02,-4.828082E-01,-1.114052E+00, 2.402074E+00, 2.383823E+00, 1.191911E+00,-3.171989E-01,-8.634874E-01,-1.031353E+00, 3.328684E+00, 2.402074E+00, 0.000000E+00, 9.266104E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,10228,940627,52240,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.472706E-02, 7.787406E-03, 5.706024E-01, 9.279599E+01, 0.000000E+00, 9.279599E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279599E+01,0,data,10
48479,10231,940627,52240,94C2, 9.126800E+01,42,11,53,42,11,-7.166187E-01,-9.655186E-01,-3.270499E+00, 8.777258E+01, 8.656480E+01, 2.061067E+00, 1.848332E+01, 1.492375E+01, 2.934131E+00, 1.185504E+02, 7.827705E+01, 3.547143E+00, 2.661266E+01,9, 1.017368E+01,1, 0.000000E+00,0, 0.000000E+00,2, 1.237261E+00, 6.071396E-01, 6.301211E-01,1, 0.000000E+00,1,data,10
48479,10232,940627,52242,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.077353E-01, 6.677294E-02, 1.971020E+00, 9.052502E+01, 0.000000E+00, 9.052502E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052502E+01,0,data,10
48479,10233,940627,52242,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.918647E-02, 9.452915E-02, 6.500801E+00, 8.146692E+01, 0.000000E+00, 8.146692E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.146692E+01,0,data,10
48479,10234,940627,52242,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.121587E-01, 1.097741E-01,-2.145073E+00, 9.164281E+01, 0.000000E+00, 9.164281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164281E+01,0,data,10
48479,10235,940627,52242,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.151228E-02,-1.195962E-01,-6.538124E-01, 9.033029E+01, 0.000000E+00, 9.033029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.033029E+01,0,data,10
48479,10236,940627,52242,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.007426E-01,-1.729131E-02, 5.275726E-02, 9.236282E+01, 0.000000E+00, 9.236282E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236282E+01,0,data,10
48479,10238,940627,52242,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.249349E-02,-5.995870E-02,-1.160671E+00, 8.938597E+01, 0.000000E+00, 8.938597E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.938597E+01,0,data,10
48479,10240,940627,52242,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.107251E-01,-9.804738E-02,-1.803291E+00, 9.432097E+01, 0.000000E+00, 9.432097E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.432097E+01,0,data,10
48479,10241,940627,52242,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.330254E-02, 2.096252E-01, 1.799309E+00, 9.340207E+01, 0.000000E+00, 9.340207E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340207E+01,0,data,10
48479,10243,940627,52242,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.926084E-01,-8.981705E-03, 2.740658E+00, 9.033501E+01, 0.000000E+00, 9.033501E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.033501E+01,0,data,10
48479,10244,940627,52242,94C2, 9.126800E+01,2,0,2,2,0, 6.445157E+00, 9.836466E+00,-1.562346E+01, 9.242657E+01, 9.242613E+01, 4.621307E+01, 6.445157E+00, 9.836466E+00,-1.562346E+01, 9.242657E+01, 9.242613E+01, 0.000000E+00, 0.000000E+00,2, 7.502171E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,10246,940627,52245,94C2, 9.126800E+01,3,3,6,3,3,-5.244994E-01, 3.377745E-02,-2.091322E+00, 2.660313E+00, 2.607238E+00, 8.690792E-01,-9.120196E-01,-1.335539E+00,-2.746855E+01, 2.840648E+01, 1.488063E+00, 2.574617E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48479,10248,940627,52245,94C2, 9.126800E+01,2,0,2,2,0,-2.918053E-02, 3.062630E-02,-8.152771E-02, 9.151101E+01, 9.151059E+01, 4.575529E+01,-2.918053E-02, 3.062630E-02,-8.152771E-02, 9.151101E+01, 9.151083E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,10254,940627,52247,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.598524E-03, 7.911348E-02, 7.697144E-01, 9.016301E+01, 0.000000E+00, 9.016301E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.016301E+01,0,data,10
