run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40031,1939,1020619,44143,94C2, 9.125000E+01,22,14,36,22,14, 1.375822E+01,-2.453630E+01,-5.784053E+00, 4.133843E+01, 4.061276E+01, 1.846035E+00, 7.783206E-01,-3.023289E-01, 7.889209E-01, 8.583440E+01, 3.956585E+01, 4.276832E+01, 1.310815E+00,13, 4.512238E+00,1, 0.000000E+00,0, 0.000000E+00,11, 4.240715E+01, 4.168422E-01, 2.663245E+01,NULL,NULL,1,mc_kk2f,92
-40031,1940,1020619,44151,94C2, 9.125000E+01,31,9,40,31,9, 5.446488E+00,-3.065838E+00, 4.677651E+00, 5.294322E+01, 5.250674E+01, 1.693766E+00, 7.065659E+00,-3.189733E+00, 8.005455E+00, 6.162437E+01, 4.714712E+01, 8.419462E+00, 2.616895E-01,5, 1.042068E-01,8, 0.000000E+00,0, 0.000000E+00,3, 1.925126E+00, 3.412156E-01, 1.141356E+00,NULL,NULL,1,mc_kk2f,92
-40031,1941,1020619,44200,94C2, 9.125000E+01,32,11,43,32,11, 3.886428E+00, 2.862274E+00, 1.296710E+00, 7.120978E+01, 7.064848E+01, 2.207765E+00, 4.784308E+00, 4.409798E+00, 1.538027E+00, 8.671294E+01, 6.264634E+01, 1.291828E+01, 0.000000E+00,17, 9.094617E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.550316E+01, 5.978378E-01, 5.846286E+00,NULL,NULL,1,mc_kk2f,92
-40031,1942,1020619,44208,94C2, 9.125000E+01,18,7,25,18,7, 1.201109E+01,-1.267715E+01, 1.704305E+01, 6.543999E+01, 6.531618E+01, 3.628677E+00, 7.963191E-01,-3.121165E-01, 3.783870E+00, 9.665771E+01, 5.454070E+01, 2.553782E+01, 5.006587E+00,9, 2.610932E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.172581E+01, 7.996505E-01, 8.355814E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,1943,1020619,44217,94C2, 9.125000E+01,40,23,63,40,23,-9.897713E+00,-6.536844E+00,-3.391188E+00, 5.926698E+01, 5.800851E+01, 1.450213E+00, 2.908725E+00,-4.051088E-01, 8.492000E+00, 9.291967E+01, 3.830405E+01, 2.924068E+01, 3.075377E+00,17, 3.460909E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.727622E+01, 5.183561E-01, 6.340398E+00,NULL,NULL,1,mc_kk2f,92
-40031,1944,1020619,44227,94C2, 9.125000E+01,33,21,54,33,21,-1.686833E+00, 1.549048E+00, 2.350473E+00, 6.721928E+01, 6.675759E+01, 2.022957E+00,-2.307242E+00, 2.935447E+00, 5.263175E+00, 9.384687E+01, 4.255495E+01, 2.552754E+01, 0.000000E+00,2, 0.000000E+00,21, 4.979795E+00,0, 0.000000E+00,2, 2.379478E+00, 1.100065E+00, 1.279413E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,1945,1020619,44236,94C2, 9.125000E+01,18,3,21,18,3, 5.409587E+00,-7.928148E+00,-4.679864E-01, 4.692699E+01, 4.669375E+01, 2.594097E+00,-5.201996E+00, 6.393837E+00, 1.316857E+00, 6.832213E+01, 4.092744E+01, 1.808146E+00, 1.958699E+01,6, 6.199635E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.808146E+00, 6.185561E-01, 1.189590E+00,NULL,NULL,1,mc_kk2f,92
-40031,1946,1020619,44242,94C2, 9.125000E+01,25,7,32,25,7, 8.761406E-03,-9.588768E-01, 3.356751E-01, 5.445724E+01, 5.416815E+01, 2.166726E+00,-4.864463E-01,-2.005387E+00,-4.711535E-01, 7.126745E+01, 5.205169E+01, 1.555723E+01, 1.252985E+00,17, 1.793412E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.555723E+01, 1.269870E+00, 5.883984E+00,NULL,NULL,1,mc_kk2f,92
-40031,1947,1020619,44251,94C2, 9.125000E+01,37,21,58,37,21,-3.423483E+00, 2.252124E+00,-5.422101E+00, 6.083365E+01, 6.015045E+01, 1.625688E+00, 7.473962E+00,-7.845547E+00, 7.534838E+00, 9.829449E+01, 5.514743E+01, 2.644054E+01, 8.184229E+00,19, 1.614462E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.855140E+01, 6.809465E-01, 2.940395E+00,NULL,NULL,1,mc_kk2f,92
-40031,1948,1020619,44302,94C2, 9.125000E+01,31,22,53,31,22,-1.575993E+00,-1.057238E+00,-6.895900E-01, 7.188065E+01, 7.129732E+01, 2.299913E+00, 5.049803E+00, 1.170705E+01, 9.900208E+00, 1.076064E+02, 6.391918E+01, 1.798674E+01, 1.131044E+01,22, 3.269838E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.110037E+01, 5.468873E-01, 4.026366E+00,NULL,NULL,1,mc_kk2f,92
-40031,1949,1020619,44310,94C2, 9.125000E+01,24,11,35,24,11, 1.831961E+00,-3.299613E+00, 2.985221E-01, 5.428082E+01, 5.397568E+01, 2.248986E+00,-4.545594E+00,-5.324053E+00, 2.840209E+00, 6.925566E+01, 5.321161E+01, 1.455304E+01, 4.218055E-01,13, 1.106318E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.387816E+01, 4.221003E-01, 6.796995E+00,NULL,NULL,1,mc_kk2f,92
-40031,1950,1020619,44316,94C2, 9.125000E+01,44,19,63,44,19, 1.272075E+00, 2.145618E+00,-3.853439E+00, 6.762495E+01, 6.665128E+01, 1.514802E+00,-2.865925E+00, 7.809352E+00, 7.018000E+00, 9.154510E+01, 5.435363E+01, 7.025820E+00, 1.653045E+01,6, 5.846997E-02,10, 0.000000E+00,0, 0.000000E+00,2, 2.158571E+00, 7.171577E-01, 1.441413E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,1951,1020619,44330,94C2, 9.125000E+01,48,22,70,48,22, 2.517388E+00, 1.829552E+00,-3.088101E+00, 6.913014E+01, 6.812951E+01, 1.419365E+00,-3.745499E-01,-6.612323E-02, 1.113587E+00, 1.045176E+02, 6.377799E+01, 1.781197E+01, 1.585350E+01,7, 2.146317E-01,14, 5.129288E-01,0, 0.000000E+00,5, 3.607469E+00, 3.496859E-01, 9.072199E-01,NULL,NULL,1,mc_kk2f,92
-40031,1952,1020619,44341,94C2, 9.125000E+01,37,13,50,37,13, 1.110960E+01,-1.030108E+01, 2.662359E+01, 6.282392E+01, 6.163407E+01, 1.665786E+00, 1.267140E+01,-1.475562E+01, 3.361890E+01, 8.511187E+01, 5.710838E+01, 1.981759E+01, 3.591330E-01,5, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,3, 3.647190E+00, 7.360389E-01, 2.111241E+00,NULL,NULL,1,mc_kk2f,92
-40031,1953,1020619,44349,94C2, 9.125000E+01,28,16,44,28,16,-7.691837E+00, 3.792467E+00, 2.941611E+00, 4.911071E+01, 4.857017E+01, 1.734649E+00,-6.875264E+00,-1.079339E-01, 2.683949E+00, 6.925791E+01, 4.690765E+01, 1.344583E+01, 4.119503E-01,19, 2.698902E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.973526E+01, 3.712976E-01, 2.735105E+00,NULL,NULL,1,mc_kk2f,92
-40031,1954,1020619,44359,94C2, 9.125000E+01,20,11,31,20,11, 8.365388E+00,-1.320871E+01,-9.253182E+00, 6.432036E+01, 6.397587E+01, 3.198794E+00, 9.146425E-01,-2.001957E+00,-5.819310E-01, 9.625722E+01, 6.196861E+01, 2.536899E+01, 5.854086E+00,8, 5.017256E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.434140E+01, 5.598122E-01, 1.366708E+01,NULL,NULL,1,mc_kk2f,92
-40031,1955,1020619,44404,94C2, 9.125000E+01,29,13,42,29,13,-1.501608E+01, 2.495348E+00, 2.294972E+01, 6.293509E+01, 6.235984E+01, 2.150339E+00,-8.783061E+00, 9.545463E-01, 1.417077E+01, 7.786749E+01, 5.861854E+01, 1.200201E+01, 2.930404E+00,1, 0.000000E+00,12, 5.636375E+00,0, 0.000000E+00,1, 4.010032E-01, 4.010032E-01, 4.010032E-01,NULL,NULL,1,mc_kk2f,92
-40031,1956,1020619,44412,94C2, 9.125000E+01,19,9,28,19,9,-2.757642E+00, 3.529359E+00, 3.073097E+00, 7.369137E+01, 7.343986E+01, 3.865256E+00,-1.359710E+00, 1.799806E+00, 1.051611E+00, 8.942143E+01, 7.250175E+01, 1.172157E+01, 4.008492E+00,8, 2.513057E-01,1, 0.000000E+00,0, 0.000000E+00,4, 9.318982E+00, 9.948770E-01, 6.043340E+00,NULL,NULL,1,mc_kk2f,92
-40031,1957,1020619,44419,94C2, 9.125000E+01,35,11,46,35,11,-2.349078E+00,-3.006698E+00,-4.699979E+00, 6.831056E+01, 6.765069E+01, 1.932877E+00,-2.287780E+00,-2.245447E+00,-4.112324E+00, 8.000803E+01, 4.905357E+01, 9.019807E+00, 2.677648E+00,6, 1.529603E-01,9, 4.935184E+00,0, 0.000000E+00,3, 3.409810E+00, 8.398773E-01, 1.541479E+00,NULL,NULL,1,mc_kk2f,92
-40031,1958,1020619,44428,94C2, 9.125000E+01,20,15,35,20,15,-1.183399E+00,-3.053394E+00, 2.413916E+00, 3.833834E+01, 3.807054E+01, 1.903527E+00, 1.891954E+01,-1.272588E+01,-4.170609E+00, 7.549895E+01, 3.472684E+01, 1.338247E+01, 1.763543E+01,15, 4.881478E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.581292E+01, 5.763257E-01, 4.561169E+00,NULL,NULL,1,mc_kk2f,92
-40031,1959,1020619,44435,94C2, 9.125000E+01,32,11,43,32,11, 2.062823E-01, 9.014958E-01,-2.308566E+00, 5.970113E+01, 5.911669E+01, 1.847397E+00,-5.556209E+00, 2.094934E-01,-4.464834E+00, 8.452471E+01, 5.551389E+01, 1.865646E+01, 2.536295E+00,15, 1.546262E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.069769E+01, 9.648542E-01, 8.569185E+00,NULL,NULL,1,mc_kk2f,92
-40031,1960,1020619,44442,94C2, 9.125000E+01,31,11,42,31,11,-2.594326E-01, 1.350307E+00,-1.157176E-02, 5.253751E+01, 5.188056E+01, 1.673566E+00,-2.252383E+00,-3.704961E-01,-7.346293E+00, 6.384725E+01, 3.954331E+00, 1.071026E+01, 7.773433E-01,0, 0.000000E+00,15, 1.421503E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,92
-40031,1961,1020619,44449,94C2, 9.125000E+01,24,16,40,24,16, 1.488679E+01,-1.428806E+01,-1.419303E+01, 5.670833E+01, 5.628986E+01, 2.345411E+00, 7.871124E+00,-9.705480E+00,-7.914926E+00, 1.043647E+02, 4.443795E+01, 3.945723E+01, 4.445698E+00,16, 1.301235E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.406038E+01, 8.589492E-01, 6.708761E+00,NULL,NULL,1,mc_kk2f,92
-40031,1962,1020619,44457,94C2, 9.125000E+01,20,6,26,20,6,-3.852907E-02, 1.681926E+00, 8.508756E-01, 7.990829E+01, 7.962104E+01, 3.981052E+00,-6.117429E+00,-1.217146E+01,-2.852692E+00, 1.025699E+02, 7.856835E+01, 2.266340E+01, 0.000000E+00,13, 1.121432E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.266162E+01, 6.624811E-01, 1.220250E+01,NULL,NULL,1,mc_kk2f,92
-40031,1963,1020619,44504,94C2, 9.125000E+01,39,11,50,39,11,-1.165684E+00,-2.105948E-01,-8.044557E+00, 8.472568E+01, 8.406353E+01, 2.155475E+00,-1.506299E+00,-3.004171E+00,-7.013140E+00, 1.007458E+02, 7.937802E+01, 1.342168E+01, 9.545226E-01,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 1.009645E+01, 5.930419E-01, 4.043961E+00,NULL,NULL,1,mc_kk2f,92
-40031,1964,1020619,44513,94C2, 9.125000E+01,40,20,60,40,20,-4.272974E+00,-9.398232E+00,-8.821245E+00, 7.055122E+01, 6.970131E+01, 1.742533E+00,-1.335682E+01,-1.711341E+01,-2.043898E+01, 1.040037E+02, 6.543050E+01, 2.776394E+01, 5.799088E+00,15, 3.682838E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.901958E+01, 6.096835E-01, 6.335223E+00,NULL,NULL,1,mc_kk2f,92
-40031,1965,1020619,44522,94C2, 9.125000E+01,31,10,41,31,10,-1.147795E+00,-7.987457E+00, 5.250691E+00, 7.855372E+01, 7.774112E+01, 2.507778E+00, 4.332571E-01,-7.343035E+00, 3.285867E+00, 8.980061E+01, 6.713013E+01, 9.345558E+00, 1.476871E+00,14, 2.156308E+01,2, 0.000000E+00,0, 0.000000E+00,7, 9.014124E+00, 4.244591E-01, 3.188471E+00,NULL,NULL,1,mc_kk2f,92
-40031,1966,1020619,44531,94C2, 9.125000E+01,33,14,47,33,14,-6.868552E+00,-1.121933E+01, 1.187550E+01, 6.241755E+01, 6.143660E+01, 1.861715E+00, 5.774014E-01,-2.894939E+00, 2.628707E+00, 9.052959E+01, 5.637901E+01, 2.388427E+01, 2.692902E+00,15, 2.020035E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.401396E+01, 6.702091E-01, 9.287330E+00,NULL,NULL,1,mc_kk2f,92
-40031,1967,1020619,44539,94C2, 9.125000E+01,19,18,37,19,18,-2.461234E+00,-3.921219E-01, 2.011109E-01, 5.343060E+01, 5.313223E+01, 2.796433E+00,-3.036353E+00, 4.974012E-01, 2.163520E-01, 9.555553E+01, 4.865165E+01, 4.016849E+01, 1.593563E+00,19, 8.460740E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.895049E+01, 4.838614E-01, 1.144158E+01,NULL,NULL,1,mc_kk2f,92
-40031,1968,1020619,44547,94C2, 9.125000E+01,29,8,37,29,8,-4.390443E+00, 4.472146E+00,-2.124309E+00, 9.193253E+01, 9.141235E+01, 3.152150E+00,-1.558447E+01, 2.548090E+00,-8.527373E+00, 1.075233E+02, 7.227577E+01, 1.450401E+01, 9.884424E-01,14, 1.220055E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.783173E+00, 2.593878E-01, 5.548742E+00,NULL,NULL,1,mc_kk2f,92
-40031,1969,1020619,44554,94C2, 9.125000E+01,35,10,45,35,10, 1.500622E+00, 3.925635E-01, 1.442649E+00, 7.204344E+01, 7.088431E+01, 2.025266E+00,-2.965808E+00, 1.265220E+00,-2.382730E+00, 9.443631E+01, 5.407861E+01, 2.126732E+01, 2.781083E-01,15, 1.315170E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.836430E+01, 8.474408E-01, 6.644253E+00,NULL,NULL,1,mc_kk2f,92
-40031,1970,1020619,44602,94C2, 9.125000E+01,23,19,42,23,19,-1.537062E+00,-8.342733E+00, 1.041006E+01, 3.507903E+01, 3.466781E+01, 1.507296E+00,-3.401744E-01, 8.637031E+00,-8.130459E+00, 8.416006E+01, 2.590450E+01, 2.723039E+01, 1.997623E+01,15, 6.907492E-01,8, 0.000000E+00,0, 0.000000E+00,12, 2.367415E+01, 4.031071E-01, 1.096148E+01,NULL,NULL,1,mc_kk2f,92
-40031,1971,1020619,44612,94C2, 9.125000E+01,28,13,41,28,13, 1.979883E+00,-5.166958E-01,-2.453388E+00, 6.074791E+01, 6.043019E+01, 2.158221E+00, 9.297866E+00, 9.652696E-01,-6.147574E+00, 7.610764E+01, 5.978299E+01, 1.461955E+01, 0.000000E+00,18, 7.120868E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.466601E+01, 5.760278E-01, 2.324297E+00,NULL,NULL,1,mc_kk2f,92
-40031,1972,1020619,44621,94C2, 9.125000E+01,15,9,24,15,9,-1.325886E+00, 9.849180E-02, 2.901028E+00, 1.281901E+01, 1.228410E+01, 8.189399E-01,-9.266824E-02,-9.450374E-01, 1.164988E+01, 5.116819E+01, 5.138729E+00, 3.678324E+01, 1.665672E+00,1, 0.000000E+00,4, 5.997440E-01,0, 0.000000E+00,1, 5.531240E-01, 5.531240E-01, 5.531240E-01,4, 0.000000E+00,0,mc_kk2f,92
-40031,1973,1020619,44644,94C2, 9.125000E+01,45,14,59,45,14, 1.442474E+01, 1.841129E+01, 1.870734E+00, 6.004084E+01, 5.928001E+01, 1.317334E+00, 1.229280E+01, 1.438033E+01, 2.059897E+00, 7.918676E+01, 4.772145E+01, 7.222292E+00, 9.766903E+00,14, 1.285352E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.631561E+00, 5.140265E-01, 1.968793E+00,NULL,NULL,1,mc_kk2f,92
-40031,1974,1020619,44653,94C2, 9.125000E+01,38,14,52,38,14,-5.927485E-01,-6.030221E-01, 3.378671E-01, 7.932870E+01, 7.828087E+01, 2.060023E+00, 1.196877E+01, 1.757312E+00, 6.930743E+00, 1.040780E+02, 7.578664E+01, 1.177689E+01, 1.087822E+01,16, 4.382634E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.371927E+01, 6.221424E-01, 4.363086E+00,NULL,NULL,1,mc_kk2f,92
-40031,1975,1020619,44701,94C2, 9.125000E+01,52,6,58,52,6, 6.654342E+00, 1.239262E+01, 7.941157E-01, 6.471498E+01, 6.183287E+01, 1.189094E+00,-1.566517E+00, 6.009970E+00,-1.506026E+00, 8.545766E+01, 5.507041E+01, 7.647005E-01, 1.287532E+01,8, 8.266720E-01,0, 0.000000E+00,0, 0.000000E+00,4, 7.957028E+00, 7.370178E-01, 4.829887E+00,NULL,NULL,1,mc_kk2f,92
-40031,1976,1020619,44709,94C2, 9.125000E+01,34,7,41,34,7, 1.919292E+00,-8.921261E+00,-7.184795E+00, 5.892878E+01, 5.841478E+01, 1.718082E+00, 1.414932E+00,-4.695343E+00,-2.860510E+00, 7.179481E+01, 5.589278E+01, 1.116367E+01, 0.000000E+00,14, 9.205047E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.262165E+01, 6.955133E-01, 4.712440E+00,NULL,NULL,1,mc_kk2f,92
-40031,1977,1020619,44717,94C2, 9.125000E+01,14,12,26,14,12, 3.284975E+00,-8.028663E-01, 5.243045E+00, 5.262800E+01, 5.254356E+01, 3.753112E+00,-1.275219E+00,-6.259909E+00, 7.787977E+00, 7.738314E+01, 5.336271E+01, 2.453319E+01, 2.232620E-01,9, 7.175140E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.938662E+01, 7.969275E-01, 7.014274E+00,NULL,NULL,1,mc_kk2f,92
-40031,1978,1020619,44723,94C2, 9.125000E+01,31,17,48,31,17, 1.028308E+00,-2.607765E-01,-2.930127E+00, 6.709612E+01, 6.673167E+01, 2.152634E+00, 2.333835E+00, 4.948986E+00,-3.175141E+00, 8.489382E+01, 6.507416E+01, 9.497181E+00, 5.504585E+00,15, 9.893454E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.109490E+01, 4.447303E-01, 2.069752E+00,NULL,NULL,1,mc_kk2f,92
-40031,1979,1020619,44733,94C2, 9.125000E+01,46,19,65,46,19, 1.370308E+01, 5.644883E+00, 7.941173E-01, 7.665460E+01, 7.569902E+01, 1.645631E+00, 2.585667E+01, 1.191936E+01, 4.002411E+00, 1.119763E+02, 5.440717E+01, 2.025275E+01, 1.512777E+01,17, 4.627566E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.714748E+01, 6.641896E-01, 4.509277E+00,NULL,NULL,1,mc_kk2f,92
-40031,1980,1020619,44746,94C2, 9.125000E+01,26,5,31,26,5, 2.680747E+00, 2.470017E+00,-1.982184E+00, 8.325841E+01, 8.293855E+01, 3.189944E+00, 2.362223E+00, 2.088012E+00,-1.914244E+00, 8.516716E+01, 7.783938E+01, 1.036763E+00, 8.719919E-01,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.036763E+00, 3.760311E-01, 6.607324E-01,NULL,NULL,1,mc_kk2f,92
-40031,1981,1020619,44753,94C2, 9.125000E+01,55,18,73,55,18,-3.844522E+01,-6.232034E+00, 2.350710E+02, 2.926328E+02, 2.909581E+02, 5.290147E+00,-3.632126E+01,-7.669945E+00, 2.311957E+02, 3.253607E+02, 4.472489E+01, 9.731779E+00, 2.209257E+01,3, 0.000000E+00,15, 4.818574E+00,0, 0.000000E+00,2, 1.885981E+00, 9.045705E-01, 9.814101E-01,3, 0.000000E+00,1,mc_kk2f,92
-40031,1982,1020619,44806,94C2, 9.125000E+01,23,20,43,23,20, 2.395003E+00,-2.993798E+00,-1.508791E+01, 3.878445E+01, 3.850623E+01, 1.674184E+00, 2.084553E-02,-2.662957E-01,-6.774312E+00, 6.789751E+01, 2.031873E+01, 2.583565E+01, 2.385376E+00,2, 7.320297E-01,21, 2.957230E+00,0, 0.000000E+00,1, 8.920461E-01, 8.920461E-01, 8.920461E-01,1, 0.000000E+00,1,mc_kk2f,92
-40031,1983,1020619,44816,94C2, 9.125000E+01,29,12,41,29,12, 3.324726E+00,-4.854537E+00, 7.119013E-01, 3.499563E+01, 3.369606E+01, 1.161933E+00, 5.642260E+00,-1.101590E+01, 5.007472E+00, 8.009039E+01, 2.528067E+01, 1.199899E+01, 1.979534E+01,11, 1.528292E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.529942E+01, 6.124327E-01, 8.670959E+00,NULL,NULL,1,mc_kk2f,92
-40031,1984,1020619,44823,94C2, 9.125000E+01,43,23,66,43,23, 1.182822E+00,-2.941435E+00, 3.171406E+00, 6.607068E+01, 6.527267E+01, 1.517969E+00, 8.248222E+00,-1.866125E+00, 5.937273E+00, 9.848291E+01, 6.184911E+01, 1.390433E+01, 5.623048E+00,24, 8.827962E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.425240E+01, 3.828346E-01, 1.004614E+01,NULL,NULL,1,mc_kk2f,92
-40031,1985,1020619,44834,94C2, 9.125000E+01,38,27,65,38,27, 7.208724E+00, 3.265045E+00, 1.177522E+01, 6.608039E+01, 6.547580E+01, 1.723047E+00, 7.617268E+00, 3.697842E+00, 1.271286E+01, 8.711847E+01, 4.125228E+01, 1.516576E+01, 5.414520E+00,2, 0.000000E+00,28, 1.687271E+01,0, 0.000000E+00,1, 4.577887E-01, 4.577887E-01, 4.577887E-01,2, 0.000000E+00,1,mc_kk2f,92
-40031,1986,1020619,44847,94C2, 9.125000E+01,24,16,40,24,16,-5.195350E+00, 1.266894E+00, 1.003224E+01, 4.175736E+01, 4.134293E+01, 1.722622E+00,-1.121978E+00,-5.915760E-01, 3.988611E+00, 8.030182E+01, 3.536784E+01, 2.696669E+01, 1.157777E+01,0, 0.000000E+00,19, 1.111181E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,1987,1020619,44854,94C2, 9.125000E+01,49,10,59,49,10,-1.640079E+01, 2.359525E+00,-1.003802E+01, 6.751075E+01, 6.658776E+01, 1.358934E+00,-5.807383E+00, 1.811059E+00,-4.427446E+00, 9.108013E+01, 5.690488E+01, 2.356939E+01, 0.000000E+00,11, 7.359200E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.869081E+01, 8.850728E-01, 1.225791E+01,NULL,NULL,1,mc_kk2f,92
-40031,1988,1020619,44904,94C2, 9.125000E+01,45,20,65,45,20, 1.642724E+00,-1.733952E+00,-2.846257E+00, 5.287173E+01, 5.148770E+01, 1.144171E+00, 2.417304E+00,-1.006945E+01,-6.241752E+00, 8.172514E+01, 4.437296E+01, 1.983124E+01, 9.630752E-01,15, 1.645562E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.448006E+01, 3.977267E-01, 7.218973E+00,NULL,NULL,1,mc_kk2f,92
-40031,1989,1020619,44917,94C2, 9.125000E+01,24,15,39,24,15,-3.476798E+00,-5.656909E-01,-9.396898E+00, 6.514082E+01, 6.491405E+01, 2.704752E+00,-4.241969E+00,-1.369176E+00,-2.197550E+00, 9.542514E+01, 2.680511E+01, 2.420142E+01, 4.906723E+00,3, 0.000000E+00,12, 4.892562E-01,0, 0.000000E+00,2, 1.908126E+00, 7.319292E-01, 1.176197E+00,6, 0.000000E+00,0,mc_kk2f,92
-40031,1990,1020619,44935,94C2, 9.125000E+01,34,20,54,34,20, 9.662151E+00, 6.864218E-01, 9.136600E+00, 7.364201E+01, 7.322279E+01, 2.153612E+00, 1.548235E+01, 6.595917E+00, 9.386149E+00, 1.020934E+02, 6.166014E+01, 2.448302E+01, 0.000000E+00,20, 1.050725E+01,4, 0.000000E+00,0, 0.000000E+00,13, 1.878965E+01, 6.255701E-01, 3.857485E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,1991,1020619,44943,94C2, 9.125000E+01,49,17,66,49,17,-5.098994E-01,-2.143697E+00, 9.615635E-01, 5.626657E+01, 5.440600E+01, 1.110327E+00,-4.844178E+00, 1.369767E+01,-3.823980E-01, 9.596744E+01, 4.624920E+01, 3.747222E+01, 1.343155E+00,18, 1.586181E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.734147E+01, 3.674779E-01, 1.731789E+01,NULL,NULL,1,mc_kk2f,92
-40031,1992,1020619,44954,94C2, 9.125000E+01,27,13,40,27,13,-2.054942E+00,-4.030291E+00,-6.789959E+00, 3.766007E+01, 3.707373E+01, 1.373101E+00, 2.749918E+00,-1.527882E-01, 2.395700E+00, 9.562507E+01, 3.078078E+01, 3.420621E+01, 2.224486E+01,13, 3.910585E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.269968E+01, 5.162030E-01, 1.617797E+01,NULL,NULL,1,mc_kk2f,92
-40031,1993,1020619,45001,94C2, 9.125000E+01,45,11,56,45,11,-4.516813E+00,-9.153467E+00,-1.094286E+01, 8.271146E+01, 8.176853E+01, 1.817078E+00,-2.489388E+00,-6.872681E+00,-8.404300E+00, 1.032545E+02, 6.800632E+01, 1.338706E+01, 7.237522E+00,9, 4.302289E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.286939E+01, 7.610912E-01, 3.953194E+00,NULL,NULL,1,mc_kk2f,92
-40031,1994,1020619,45011,94C2, 9.125000E+01,39,14,53,39,14,-1.849732E+01,-2.296624E+01,-6.596010E+00, 6.648852E+01, 6.560542E+01, 1.682190E+00,-1.613987E+01,-2.036490E+01,-6.644126E+00, 8.359580E+01, 4.293947E+01, 1.230956E+01, 2.124653E+00,16, 2.456318E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.802191E+00, 4.400608E-01, 3.461447E+00,NULL,NULL,1,mc_kk2f,92
-40031,1995,1020619,45019,94C2, 9.125000E+01,39,16,55,39,16, 1.437326E+01, 1.044072E+01, 8.195880E+00, 5.726164E+01, 5.628394E+01, 1.443178E+00,-6.883567E-01, 1.136150E+00, 1.725624E+00, 8.839319E+01, 4.042600E+01, 1.314698E+01, 1.273373E+01,20, 5.716859E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.841069E+01, 6.162245E-01, 3.129131E+00,NULL,NULL,1,mc_kk2f,92
-40031,1996,1020619,45029,94C2, 9.125000E+01,17,6,23,17,6, 1.616117E+01,-5.000901E-01, 1.154022E+01, 7.202660E+01, 7.166959E+01, 4.215858E+00, 1.413622E+01,-1.794001E+00, 1.082747E+01, 1.078444E+02, 6.804327E+01, 1.786708E+01, 1.283883E+01,8, 4.523908E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.297897E+01, 8.613496E-01, 8.530440E+00,NULL,NULL,1,mc_kk2f,92
