run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47929,2384,940612,54505,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.720548E-01, 6.386447E-02, 1.526829E+00, 9.268649E+01, 0.000000E+00, 9.268649E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.268649E+01,0,data,6
47929,2386,940612,54505,94C2, 9.127600E+01,20,20,40,20,20,-4.878078E+00,-4.891497E+00, 1.745535E+01, 4.595973E+01, 4.576292E+01, 2.288146E+00,-5.389873E+00,-5.863570E+00, 1.653033E+01, 7.663696E+01, 3.695204E+01, 2.336915E+01, 7.308069E+00,2, 0.000000E+00,25, 1.007392E+01,0, 0.000000E+00,1, 7.880498E-01, 7.880498E-01, 7.880498E-01,NULL,NULL,1,data,6
47929,2387,940612,54507,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.509787E-02,-8.692435E-02, 1.023350E+00, 9.182603E+01, 0.000000E+00, 9.182603E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139127E+01,0,data,6
47929,2389,940612,54507,94C2, 9.127600E+01,2,1,3,2,1,-1.659215E+00, 2.932335E-01, 1.301083E+00, 2.153071E+00, 2.130399E+00, 1.065199E+00,-1.693135E+00, 3.049715E-01, 4.086093E-01, 3.046267E+00, 0.000000E+00, 8.931955E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47929,2390,940612,54507,94C2, 9.127600E+01,10,6,16,10,6, 3.645558E+00,-1.028128E-01, 9.142458E+00, 2.257042E+01, 2.237880E+01, 2.237880E+00, 1.364931E+00,-2.789924E-02, 3.095279E+00, 3.637183E+01, 1.213251E+01, 1.380142E+01, 0.000000E+00,0, 0.000000E+00,6, 3.385186E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,2391,940612,54507,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.147201E-01, 3.406155E-02,-1.303360E+01, 7.837151E+01, 0.000000E+00, 7.837151E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.837151E+01,0,data,6
47929,2393,940612,54511,94C2, 9.127600E+01,2,0,2,2,0, 1.395526E-01, 2.601993E-02,-2.266270E-02, 3.571913E+00, 3.560972E+00, 1.780486E+00, 1.395526E-01, 2.601993E-02,-2.266270E-02, 3.571913E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,2395,940612,54512,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.147187E-01, 2.021623E-02, 8.212967E-01, 9.199815E+01, 0.000000E+00, 9.199815E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199815E+01,0,data,6
47929,2401,940612,54512,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.565500E-02, 2.161481E-01,-1.820267E+00, 9.055217E+01, 0.000000E+00, 9.055217E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.055217E+01,0,data,6
47929,2402,940612,54512,94C2, 9.127600E+01,24,23,47,24,23,-5.918643E+00,-2.107246E+00,-5.975830E+00, 5.129038E+01, 5.101418E+01, 2.125591E+00,-1.831240E+00,-1.023963E+00, 3.048343E+00, 8.839478E+01, 4.993805E+01, 1.649503E+01, 1.121769E+01,15, 6.486541E+00,7, 0.000000E+00,0, 0.000000E+00,12, 2.277553E+01, 5.618961E-01, 5.155111E+00,NULL,NULL,1,data,6
47929,2403,940612,54512,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.106155E-01,-2.532679E-01,-2.115498E+01, 6.918803E+01, 0.000000E+00, 6.918803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 6.918803E+01,0,data,6
47929,2406,940612,54513,94C2, 9.127600E+01,1,6,7,1,6,-3.165146E-01,-1.610522E-01, 1.096916E+00, 1.161389E+00, 1.152972E+00, 1.152972E+00,-1.472162E-01, 8.159460E-01,-4.036618E+01, 5.295504E+01, 0.000000E+00, 5.179366E+01, 0.000000E+00,0, 0.000000E+00,3, 1.618219E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.844894E+00,0,data,6
47929,2408,940612,54513,94C2, 9.127600E+01,32,8,40,32,8,-1.158210E+01,-7.139108E+00,-1.038103E+01, 6.523621E+01, 6.443263E+01, 2.013520E+00,-9.867684E+00,-5.866958E+00,-8.584969E+00, 7.820202E+01, 4.012389E+01, 1.678877E+00, 9.132285E+00,6, 2.203713E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.833524E+00, 7.285724E-01, 2.154647E+00,NULL,NULL,1,data,6
47929,2410,940612,54518,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.857752E-01, 2.917422E-01,-1.352929E+01, 7.230879E+01, 0.000000E+00, 7.230879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.230879E+01,0,data,6
47929,2411,940612,54518,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.343100E-02,-5.907106E-02,-2.414967E+00, 8.840749E+01, 0.000000E+00, 8.840749E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.840749E+01,0,data,6
47929,2413,940612,54518,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.114003E-02, 9.421754E-02, 1.056221E+00, 9.259993E+01, 0.000000E+00, 9.259993E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259993E+01,0,data,6
47929,2416,940612,54518,94C2, 9.127600E+01,38,20,58,38,20, 3.801870E+00, 2.930713E-01,-3.583572E+00, 5.536258E+01, 5.440268E+01, 1.431650E+00, 3.670923E+00,-6.043996E-01,-2.924364E+00, 8.456142E+01, 4.553195E+01, 2.377703E+01, 4.998352E+00,14, 2.339733E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.189135E+01, 4.058656E-01, 8.813562E+00,NULL,NULL,1,data,6
47929,2420,940612,54521,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.332898E-02, 2.853465E-02,-9.948502E-01, 9.093799E+01, 0.000000E+00, 9.093799E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.093799E+01,0,data,6
47929,2421,940612,54521,94C2, 9.127600E+01,4,4,8,4,4, 7.852675E+00,-1.392032E+01,-3.725006E+01, 4.562943E+01, 4.562154E+01, 1.140539E+01, 3.587701E+00,-6.130865E+00,-1.123445E+01, 7.400350E+01, 4.044503E+00, 2.837407E+01, 0.000000E+00,0, 0.000000E+00,7, 6.300466E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,2423,940612,54521,94C2, 9.127600E+01,5,3,8,5,3, 1.940576E+01, 3.503741E+00,-9.106050E+01, 1.045053E+02, 1.045009E+02, 2.090018E+01, 1.863782E+01, 8.508049E+00,-4.977994E+01, 1.483880E+02, 6.389593E+01, 4.388273E+01, 0.000000E+00,2, 1.262484E+01,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,6
47929,2425,940612,54522,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.048691E-01, 1.485610E-02,-7.573471E-01, 9.057463E+01, 0.000000E+00, 9.057463E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.057463E+01,0,data,6
47929,2426,940612,54522,94C2, 9.127600E+01,28,15,43,28,15,-9.157263E+00, 5.569183E+00,-4.386890E+00, 5.267711E+01, 5.219878E+01, 1.864242E+00,-1.226423E+01, 8.375981E+00,-4.693649E+00, 7.097719E+01, 4.828350E+01, 1.055987E+01, 6.521707E+00,15, 8.599503E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.177837E+01, 7.804388E-01, 2.028926E+00,NULL,NULL,1,data,6
47929,2427,940612,54522,94C2, 9.127600E+01,21,13,34,21,13,-9.361774E-01, 9.772730E+00, 1.450107E+01, 5.799947E+01, 5.760833E+01, 2.743254E+00,-2.488082E-01, 1.192406E+00, 1.304996E+00, 8.814267E+01, 5.082255E+01, 2.874378E+01, 1.399408E+00,6, 1.739477E-01,9, 2.817771E+00,0, 0.000000E+00,5, 4.811087E+00, 4.840417E-01, 1.780550E+00,NULL,NULL,1,data,6
47929,2428,940612,54522,94C2, 9.127600E+01,23,18,41,23,18,-1.315892E-01,-3.224051E+00, 1.119211E+00, 5.885643E+01, 5.823546E+01, 2.531977E+00, 6.659326E-02,-3.200014E+00, 2.836058E+00, 9.239524E+01, 5.725131E+01, 3.122562E+01, 2.313184E+00,6, 5.053641E+00,6, 0.000000E+00,0, 0.000000E+00,5, 1.176047E+01, 4.896870E-01, 4.754323E+00,NULL,NULL,1,data,6
47929,2433,940612,54525,94C2, 9.127600E+01,2,0,2,2,0,-1.779849E-01, 9.763427E-01, 1.875319E-01, 6.606254E+00, 6.600213E+00, 3.300107E+00,-1.779849E-01, 9.763427E-01, 1.875319E-01, 6.606254E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,2434,940612,54525,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.735397E-02,-8.544949E-02, 1.155476E+00, 9.041287E+01, 0.000000E+00, 9.041287E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.041287E+01,0,data,6
47929,2435,940612,54525,94C2, 9.127600E+01,13,10,23,13,10,-9.063318E-02, 6.015700E-01,-6.561006E-01, 6.025002E+01, 6.006202E+01, 4.620155E+00, 4.272498E+00,-3.384973E+00, 3.422670E+00, 8.150420E+01, 5.932310E+01, 1.260308E+01, 3.029147E+00,10, 1.031416E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.827919E+01, 4.896533E-01, 5.258569E+00,NULL,NULL,1,data,6
47929,2436,940612,54525,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.491380E-01,-6.187713E-01, 1.841619E+01, 7.188937E+01, 0.000000E+00, 7.188937E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.188937E+01,0,data,6
47929,2439,940612,54526,94C2, 9.127600E+01,59,25,84,59,25,-1.650809E+00,-8.091037E-01, 6.650699E+00, 5.701682E+01, 5.570596E+01, 9.441688E-01, 3.772844E+00,-2.217601E+00,-1.163346E-01, 9.414290E+01, 3.105057E+01, 1.291972E+01, 2.045252E+01,13, 3.929197E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.101552E+01, 5.901362E-01, 3.936912E+00,1, 0.000000E+00,1,data,6
47929,2441,940612,54529,94C2, 9.127600E+01,31,18,49,31,18,-1.308452E+01, 1.818139E+01, 5.772083E+00, 8.430133E+01, 8.377505E+01, 2.702421E+00,-5.346798E+00, 9.636936E+00, 2.687198E+00, 1.215008E+02, 6.084286E+01, 3.223606E+01, 3.595703E+00,18, 4.528173E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.665048E+01, 3.981028E-01, 5.325624E+00,NULL,NULL,1,data,6
47929,2443,940612,54531,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.115530E-02, 4.053700E-02,-9.334679E-01, 9.102046E+01, 0.000000E+00, 9.102046E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.102046E+01,0,data,6
47929,2444,940612,54531,94C2, 9.127600E+01,2,2,4,2,2, 8.233686E+00, 6.304132E-01,-9.427998E+00, 8.106671E+01, 8.106622E+01, 4.053311E+01, 1.019578E+01, 6.300219E-01,-1.161345E+01, 8.400490E+01, 8.106671E+01, 2.247564E+00, 0.000000E+00,4, 4.541008E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.938182E+00, 6.906185E-01, 2.247564E+00,NULL,NULL,0,data,6
47929,2447,940612,54531,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.909639E-03, 9.859109E-02, 7.115173E-01, 9.214764E+01, 0.000000E+00, 9.214764E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214764E+01,0,data,6
47929,2453,940612,54532,94C2, 9.127600E+01,26,23,49,26,23,-9.350218E-01, 8.695772E-01,-4.102163E+00, 4.742104E+01, 4.696479E+01, 1.806338E+00, 6.162050E+00, 6.363742E+00, 3.210352E+00, 8.313808E+01, 4.174024E+01, 2.049409E+01, 8.853281E+00,20, 3.762979E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.636880E+01, 5.010757E-01, 6.493089E+00,NULL,NULL,1,data,6
47929,2457,940612,54537,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.486563E-02, 5.415118E-02, 1.793552E+00, 9.257201E+01, 0.000000E+00, 9.257201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.257201E+01,0,data,6
47929,2464,940612,54538,94C2, 9.127600E+01,8,5,13,8,5, 1.751259E+01,-4.719759E+00, 5.282454E+00, 2.642629E+01, 2.629424E+01, 3.286779E+00, 1.744892E+01,-4.426280E+00, 1.224084E+01, 3.375455E+01, 0.000000E+00, 7.328258E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47929,2465,940612,54538,94C2, 9.127600E+01,30,19,49,30,19, 5.333308E+00,-1.599779E+01, 1.017167E+01, 6.067339E+01, 6.019129E+01, 2.006376E+00, 3.791582E+00, 7.451766E+00, 5.057456E+00, 9.961668E+01, 5.458935E+01, 1.330696E+01, 1.303665E+01,18, 8.474066E-01,2, 0.000000E+00,0, 0.000000E+00,13, 2.402671E+01, 5.128322E-01, 8.140667E+00,NULL,NULL,1,data,6
47929,2466,940612,54542,94C2, 9.127600E+01,2,2,4,2,2, 1.067865E-02,-9.484190E-02, 8.475361E-01, 3.078112E+00, 3.064675E+00, 1.532337E+00,-5.058383E-01,-4.229289E-02, 1.036146E+00, 5.148715E+00, 3.127866E+00, 2.070602E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.028566E+00, 1.028566E+00, 1.028566E+00,NULL,NULL,0,data,6
47929,2470,940612,54542,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.215539E-01, 2.353932E-01, 8.631973E-01, 9.228522E+01, 0.000000E+00, 9.228522E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.228522E+01,0,data,6
47929,2471,940612,54542,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.909474E-02,-4.035282E-02,-1.358311E+00, 9.103073E+01, 0.000000E+00, 9.103073E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103073E+01,0,data,6
47929,2478,940612,54545,94C2, 9.127600E+01,29,8,37,29,8,-4.126678E+00,-1.220573E+01,-6.350142E-01, 1.044363E+02, 1.037971E+02, 3.579209E+00,-8.850613E+00,-2.570139E+01,-6.464328E-01, 1.238424E+02, 9.318797E+01, 1.134635E+01, 5.644042E+00,6, 1.049666E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.376205E+01, 9.633158E-01, 8.314081E+00,NULL,NULL,1,data,6
47929,2481,940612,54548,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.622882E-02,-4.537344E-02, 1.113766E+00, 9.422839E+01, 0.000000E+00, 9.422839E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.422839E+01,0,data,6
47929,2483,940612,54548,94C2, 9.127600E+01,2,0,2,2,0,-1.481082E-02,-3.312165E-02, 4.758295E-01, 3.025707E+00, 3.012521E+00, 1.506260E+00,-1.481082E-02,-3.312165E-02, 4.758295E-01, 3.025707E+00, 3.023307E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.300789E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,2484,940612,54548,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.939553E-02, 8.027762E-02, 9.653931E-01, 9.145135E+01, 0.000000E+00, 9.145135E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145135E+01,0,data,6
47929,2487,940612,54550,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.447171E-02,-2.459234E-02,-1.019238E+00, 9.358231E+01, 0.000000E+00, 9.358231E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.358231E+01,0,data,6
47929,2490,940612,54550,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.351489E-01,-5.247831E-02,-3.667740E+00, 9.341315E+01, 0.000000E+00, 9.341315E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.341315E+01,0,data,6
47929,2502,940612,54559,94C2, 9.127600E+01,35,14,49,35,14,-1.270899E+00,-7.405003E-01, 1.244870E+00, 7.558176E+01, 7.481513E+01, 2.137575E+00,-1.748320E+00, 3.362046E-01, 5.331456E+00, 8.715681E+01, 1.299964E+01, 8.596190E+00, 2.331800E+00,3, 0.000000E+00,16, 1.243690E+01,0, 0.000000E+00,2, 1.132681E+00, 4.856278E-01, 6.470531E-01,1, 0.000000E+00,1,data,6
47929,2503,940612,54601,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.767006E-02,-2.163720E-02, 3.401756E-01, 9.028824E+01, 0.000000E+00, 9.028824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028824E+01,0,data,6
47929,2504,940612,54601,94C2, 9.127600E+01,2,0,2,2,0, 8.900889E+00, 4.939199E+00,-3.660666E+00, 3.192377E+01, 3.192239E+01, 1.596120E+01, 8.900889E+00, 4.939199E+00,-3.660666E+00, 3.192377E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,2505,940612,54601,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.168900E-02, 1.931036E-02, 1.112835E+00, 9.216723E+01, 0.000000E+00, 9.216723E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216723E+01,0,data,6
47929,2506,940612,54601,94C2, 9.127600E+01,2,0,2,2,0, 1.033480E-01,-6.375809E-01,-3.106318E-01, 4.181108E+01, 4.181015E+01, 2.090508E+01, 1.033480E-01,-6.375809E-01,-3.106318E-01, 4.181108E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,2507,940612,54601,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.724098E-04, 5.270493E-02,-3.131409E-01, 9.184014E+01, 0.000000E+00, 9.184014E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184014E+01,0,data,6
47929,2514,940612,54604,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.938710E-01,-5.683756E-01,-5.870613E+00, 9.618024E+01, 0.000000E+00, 9.618024E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.618024E+01,0,data,6
47929,2515,940612,54604,94C2, 9.127600E+01,2,1,3,2,1, 3.857239E-01, 5.531507E-01, 3.641803E+00, 4.521018E+00, 4.509845E+00, 2.254922E+00, 3.662054E-01, 5.358840E-01, 4.338662E+00, 5.218364E+00, 1.184374E+00, 6.973467E-01, 0.000000E+00,1, 0.000000E+00,1, 4.502358E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47929,2517,940612,54604,94C2, 9.127600E+01,33,16,49,33,16, 4.693394E+00, 7.937266E+00, 8.370358E-01, 5.935320E+01, 5.904057E+01, 1.789108E+00, 1.946562E+00, 7.354865E+00, 2.132100E+00, 7.759523E+01, 5.534421E+01, 6.898699E+00, 6.473459E+00,19, 7.760664E-01,0, 0.000000E+00,0, 0.000000E+00,10, 9.562618E+00, 6.738471E-01, 1.546569E+00,NULL,NULL,1,data,6
47929,2518,940612,54608,94C2, 9.127600E+01,2,0,2,2,0,-8.005962E-01,-2.980646E+00,-2.430543E-02, 1.795923E+01, 1.795700E+01, 8.978499E+00,-8.005962E-01,-2.980646E+00,-2.430543E-02, 1.795923E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,2519,940612,54609,94C2, 9.127600E+01,2,0,2,2,0, 1.832050E-02,-1.170309E-01, 1.379228E-01, 7.602573E+00, 7.597444E+00, 3.798722E+00, 1.832050E-02,-1.170309E-01, 1.379228E-01, 7.602573E+00, 3.709536E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,2521,940612,54609,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.516315E-02, 3.046417E-02, 1.179916E+00, 9.161768E+01, 0.000000E+00, 9.161768E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.161768E+01,0,data,6
47929,2522,940612,54609,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.667446E-02,-9.646416E-03,-1.082432E+00, 9.016214E+01, 0.000000E+00, 9.016214E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.016214E+01,0,data,6
47929,2528,940612,54610,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.285760E-02, 9.758365E-02, 1.580544E-01, 9.128943E+01, 0.000000E+00, 9.128943E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128943E+01,0,data,6
47929,2530,940612,54610,94C2, 9.127600E+01,38,27,65,38,27, 5.854538E+00,-2.366282E+00, 8.827926E+00, 4.793327E+01, 4.709266E+01, 1.239281E+00, 5.026873E+00,-2.176651E+00, 7.809910E+00, 6.587587E+01, 4.058308E+01, 1.719474E+01, 7.478674E-01,2, 0.000000E+00,23, 3.445704E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47929,2531,940612,54612,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.715990E-02, 2.810001E-02, 3.457489E-01, 9.105582E+01, 0.000000E+00, 9.105582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.105582E+01,0,data,6
47929,2532,940612,54612,94C2, 9.127600E+01,2,0,2,2,0, 3.411436E-01, 8.361759E-01,-7.655561E-02, 3.185127E+01, 3.185004E+01, 1.592502E+01, 3.411436E-01, 8.361759E-01,-7.655561E-02, 3.185127E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.695984E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
