run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47926,11706,940611,211324,94C2, 9.127000E+01,42,25,67,42,25, 3.537474E+00, 4.826175E+00,-6.539819E-01, 6.080961E+01, 6.003730E+01, 1.429459E+00, 4.647755E+00, 1.628436E+00, 1.349745E+00, 8.381082E+01, 4.959700E+01, 2.175985E+01, 1.241367E+00,8, 1.042815E+00,19, 5.587793E+00,0, 0.000000E+00,5, 6.635883E+00, 6.327952E-01, 2.439096E+00,1, 0.000000E+00,1,data,6
47926,11708,940611,211325,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.547956E-02,-8.745217E-02,-2.163506E-01, 9.031659E+01, 0.000000E+00, 9.031659E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031659E+01,0,data,6
47926,11711,940611,211325,94C2, 9.127000E+01,2,2,4,2,2,-1.197207E+01, 1.017213E-01,-1.404837E+00, 6.756415E+01, 6.756355E+01, 3.378178E+01,-1.461208E+01, 7.497081E-02,-1.748387E+00, 7.022791E+01, 6.756390E+01, 2.663759E+00, 0.000000E+00,3, 8.992328E+01,0, 0.000000E+00,0, 0.000000E+00,1, 6.795003E-01, 6.795003E-01, 6.795003E-01,NULL,NULL,0,data,6
47926,11712,940611,211325,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.180380E-01, 9.669743E-01,-9.405003E+00, 8.865052E+01, 0.000000E+00, 8.865052E+01, 0.000000E+00,0, 0.000000E+00,2, 8.865052E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,11714,940611,211327,94C2, 9.127000E+01,25,17,42,25,17,-6.365370E+00,-3.460623E-01, 8.557458E+00, 5.635118E+01, 5.593775E+01, 2.237510E+00,-4.984449E+00,-2.880481E-01, 8.333385E+00, 6.692931E+01, 5.212675E+01, 9.068622E+00, 1.509511E+00,10, 2.755434E-01,6, 0.000000E+00,0, 0.000000E+00,7, 6.165796E+00, 4.365111E-01, 1.770897E+00,NULL,NULL,1,data,6
47926,11715,940611,211327,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.001835E-02,-3.709078E-02,-1.016159E-01, 9.064533E+01, 0.000000E+00, 9.064533E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.064533E+01,0,data,6
47926,11719,940611,211329,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.808523E-02,-1.450515E-02, 1.761028E+00, 9.282585E+01, 0.000000E+00, 9.282585E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282585E+01,0,data,6
47926,11724,940611,211330,94C2, 9.127000E+01,12,11,23,12,11, 1.558650E+00,-4.014271E+00, 1.685073E+01, 6.496158E+01, 6.490237E+01, 5.408531E+00, 4.908749E-01,-2.971330E+00, 1.081645E+01, 7.188760E+01, 0.000000E+00, 6.926027E+00, 0.000000E+00,0, 0.000000E+00,12, 2.233767E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47926,11727,940611,211331,94C2, 9.127000E+01,4,2,6,4,2, 3.983604E-01, 1.447681E+00,-6.620998E-01, 8.170235E+01, 8.167301E+01, 2.041825E+01, 2.490499E+00, 2.200881E+00, 6.496381E-01, 8.430048E+01, 8.169406E+01, 2.598137E+00, 0.000000E+00,3, 8.411467E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.251820E+00, 1.251820E+00, 1.251820E+00,NULL,NULL,0,data,6
47926,11728,940611,211331,94C2, 9.127000E+01,25,19,44,25,19, 3.711830E+00,-3.233909E-01, 2.827253E-01, 4.357839E+01, 4.314182E+01, 1.725673E+00,-1.990305E+00,-1.973825E+00,-7.190717E-01, 8.409539E+01, 2.610350E+01, 3.821962E+01, 2.735369E-01,20, 1.026907E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.181993E+01, 3.822719E-01, 7.854590E+00,NULL,NULL,1,data,6
47926,11730,940611,211333,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.286350E-02,-3.449845E-02, 1.211193E+00, 9.171495E+01, 0.000000E+00, 9.171495E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171495E+01,0,data,6
47926,11731,940611,211334,94C2, 9.127000E+01,12,9,21,12,9, 7.117764E-01, 1.894715E-01, 1.281851E+00, 5.247937E+00, 4.838190E+00, 4.031825E-01, 2.808076E-01,-1.645604E+00,-1.833060E+01, 2.717303E+01, 2.876832E+00, 2.117629E+01, 4.115418E-01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 3.372638E-01, 3.372638E-01, 3.372638E-01,4, 0.000000E+00,0,data,6
47926,11734,940611,211334,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.339368E-02, 6.422532E-02, 8.233299E-01, 9.180336E+01, 0.000000E+00, 9.180336E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180336E+01,0,data,6
47926,11735,940611,211334,94C2, 9.127000E+01,34,17,51,34,17, 7.826433E-01,-6.531336E+00, 3.974567E+00, 5.946624E+01, 5.878609E+01, 1.729003E+00, 1.535165E+00,-7.091318E+00, 6.223247E+00, 7.376057E+01, 4.962713E+01, 9.976728E+00, 3.236059E+00,11, 4.388396E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.472537E+00, 6.156527E-01, 1.718571E+00,1, 0.000000E+00,1,data,6
47926,11738,940611,211336,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.064849E-01, 5.362725E-02,-3.633232E-01, 8.963673E+01, 0.000000E+00, 8.963673E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.963673E+01,0,data,6
47926,11740,940611,211336,94C2, 9.127000E+01,3,2,5,3,2,-6.943333E+00, 1.756529E+00, 2.462164E+01, 2.567916E+01, 2.566804E+01, 8.556014E+00, 5.773078E+00,-2.245167E+00,-2.074070E+01, 7.296049E+01, 0.000000E+00, 4.728133E+01, 0.000000E+00,0, 0.000000E+00,3, 4.610844E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,11745,940611,211339,94C2, 9.127000E+01,2,1,3,2,1,-1.498883E+01,-2.946377E+00,-3.025146E+00, 4.821153E+01, 4.821063E+01, 2.410532E+01,-1.479684E+01,-2.940092E+00,-3.091887E+00, 4.841489E+01, 0.000000E+00, 2.033559E-01, 0.000000E+00,1, 5.217151E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,11747,940611,211339,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.322653E-02, 1.422811E-01, 8.055607E+00, 8.678846E+01, 0.000000E+00, 8.678846E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.678846E+01,0,data,6
47926,11751,940611,211339,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.633568E-01, 5.518603E-02,-8.474503E-01, 9.307098E+01, 0.000000E+00, 9.307098E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.307098E+01,0,data,6
47926,11752,940611,211339,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.490233E-02, 1.130286E-02, 1.520944E+01, 7.891235E+01, 0.000000E+00, 7.891235E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.891235E+01,0,data,6
47926,11758,940611,211340,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.782651E-02, 2.631819E-02, 9.260952E+00, 8.339136E+01, 0.000000E+00, 8.339136E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.339136E+01,0,data,6
47926,11760,940611,211340,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.258449E-02, 1.208326E-01, 1.781673E+00, 9.391309E+01, 0.000000E+00, 9.391309E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.391309E+01,0,data,6
47926,11761,940611,211340,94C2, 9.127000E+01,3,2,5,3,2,-1.420326E+00, 2.784469E-01,-4.090889E+00, 9.352245E+00, 9.342716E+00, 3.114239E+00,-1.155404E+00, 8.843839E-01,-4.640824E+00, 1.245505E+01, 2.661094E+00, 3.102808E+00, 0.000000E+00,0, 0.000000E+00,2, 2.225645E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47926,11762,940611,211341,94C2, 9.127000E+01,40,20,60,40,20,-1.564101E+01,-2.132854E+00, 5.044948E+00, 8.986893E+01, 8.903032E+01, 2.225758E+00,-8.894121E+00,-3.418260E+00, 6.740997E+00, 1.129437E+02, 4.756810E+01, 1.817623E+01, 2.212723E+00,22, 2.201823E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.682115E+01, 3.320936E-01, 2.758311E+00,NULL,NULL,1,data,6
47926,11765,940611,211343,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.846249E-03,-6.328034E-02,-1.121979E+00, 9.306471E+01, 0.000000E+00, 9.306471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.306471E+01,0,data,6
47926,11767,940611,211343,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.330349E-02, 3.471303E-02, 6.136208E-01, 9.360245E+01, 0.000000E+00, 9.360245E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.360245E+01,0,data,6
47926,11769,940611,211343,94C2, 9.127000E+01,37,18,55,37,18, 7.005847E+00,-2.340693E+01, 1.220554E+01, 4.877853E+01, 4.810762E+01, 1.300206E+00, 5.500301E+00,-1.374996E+01, 8.462412E+00, 1.017542E+02, 3.239216E+01, 2.207973E+01, 2.734418E+01,17, 1.115041E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.348120E+01, 6.248242E-01, 4.509354E+00,NULL,NULL,1,data,6
47926,11772,940611,211345,94C2, 9.127000E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.417238E+01,-1.017927E+01,-4.240733E+01, 5.011333E+01, 0.000000E+00, 5.011333E+01, 0.000000E+00,0, 0.000000E+00,27, 4.883284E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,11776,940611,211346,94C2, 9.127000E+01,33,10,43,33,10,-1.033451E+01, 1.452804E+01, 3.095945E-01, 6.506795E+01, 6.424593E+01, 1.946846E+00,-1.293700E+01, 1.225766E+01, 2.334915E+00, 8.724828E+01, 6.043102E+01, 1.520868E+01, 5.288522E+00,10, 5.769682E-02,0, 0.000000E+00,0, 0.000000E+00,7, 1.692038E+01, 4.976374E-01, 6.274515E+00,NULL,NULL,1,data,6
47926,11778,940611,211346,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.193403E-01,-2.476358E-02, 9.500221E+00, 8.294784E+01, 0.000000E+00, 8.294784E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.294784E+01,0,data,6
47926,11779,940611,211346,94C2, 9.127000E+01,29,15,44,29,15, 4.390477E+00, 9.990038E+00,-3.095259E+01, 7.089877E+01, 7.047968E+01, 2.430334E+00, 2.748005E+00, 8.531337E+00,-2.680993E+01, 9.285850E+01, 3.277848E+01, 2.066929E+01, 6.665847E-01,3, 0.000000E+00,15, 9.011148E-01,0, 0.000000E+00,1, 6.238499E-01, 6.238499E-01, 6.238499E-01,NULL,NULL,1,data,6
47926,11782,940611,211347,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.460217E-01, 2.452404E-01,-8.368992E+00, 8.398090E+01, 0.000000E+00, 8.398090E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.398090E+01,0,data,6
47926,11783,940611,211347,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.978080E-02, 8.238971E-02, 2.126770E-01, 9.116730E+01, 0.000000E+00, 9.116730E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116730E+01,0,data,6
47926,11785,940611,211347,94C2, 9.127000E+01,38,30,68,38,30, 8.993597E+00, 3.706960E+00, 1.549653E+01, 5.028572E+01, 4.927806E+01, 1.296791E+00, 9.431070E+00, 5.299350E-01, 1.312207E+01, 1.010000E+02, 3.530314E+01, 3.695371E+01, 1.234582E+01,24, 1.569056E+00,4, 0.000000E+00,0, 0.000000E+00,19, 3.369864E+01, 2.845115E-01, 5.668672E+00,NULL,NULL,1,data,6
47926,11787,940611,211349,94C2, 9.127000E+01,34,18,52,34,18,-1.770524E+00, 5.259421E+00, 3.324552E-01, 4.959332E+01, 4.894515E+01, 1.439563E+00,-4.312369E+00, 7.797914E+00, 1.373210E+00, 9.705437E+01, 4.127515E+01, 3.027158E+01, 1.415470E+01,20, 1.604300E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.333193E+01, 5.299512E-01, 1.221136E+01,NULL,NULL,1,data,6
47926,11791,940611,211350,94C2, 9.127000E+01,38,24,62,38,24,-3.203521E+00, 6.230962E-01,-1.834811E+00, 5.313497E+01, 5.242923E+01, 1.379717E+00, 7.472105E-01,-4.028598E-01, 1.284043E+00, 8.616444E+01, 4.487617E+01, 2.556328E+01, 2.262734E+00,23, 3.192285E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.817678E+01, 2.094152E-01, 5.861308E+00,NULL,NULL,1,data,6
47926,11793,940611,211353,94C2, 9.127000E+01,7,1,8,7,1, 2.703184E-01,-6.210617E-01,-1.152999E+00, 2.962624E+00, 2.742249E+00, 3.917499E-01, 9.821494E-02,-4.592290E-01,-3.034384E+00, 4.858783E+00, 1.509536E+00, 1.896160E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47926,11795,940611,211353,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.956667E-01, 1.912810E-01,-2.343906E+00, 9.219230E+01, 0.000000E+00, 9.219230E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219230E+01,0,data,6
47926,11802,940611,211354,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.912777E-01, 2.381082E-01,-4.785423E+00, 9.042334E+01, 0.000000E+00, 9.042334E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042334E+01,0,data,6
47926,11804,940611,211354,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.849436E-02, 8.745861E-02,-7.410049E-02, 9.171183E+01, 0.000000E+00, 9.171183E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171183E+01,0,data,6
47926,11805,940611,211354,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.960570E-01,-1.123668E+00,-2.998894E+01, 1.181628E+02, 0.000000E+00, 1.181628E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.181628E+02,0,data,6
47926,11807,940611,211354,94C2, 9.127000E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.109347E+01,-7.916441E+00, 5.770045E+01, 6.820380E+01, 0.000000E+00, 6.820380E+01, 0.000000E+00,0, 0.000000E+00,25, 3.719234E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,11810,940611,211355,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.794080E-02, 7.226038E-02,-6.200562E-01, 9.217793E+01, 0.000000E+00, 9.217793E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217793E+01,0,data,6
47926,11812,940611,211355,94C2, 9.127000E+01,2,0,2,2,0,-5.435410E-01,-2.313702E+00, 9.125276E-01, 4.403658E+01, 4.403569E+01, 2.201785E+01,-5.435410E-01,-2.313702E+00, 9.125276E-01, 4.403658E+01, 4.403620E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,11814,940611,211355,94C2, 9.127000E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.002133E+00, 6.805384E+00,-2.841761E+00, 8.079556E+00, 0.000000E+00, 1.481813E+00, 0.000000E+00,6, 7.015171E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.079556E+00, 3.546426E-01, 5.227648E+00,NULL,NULL,0,data,6
47926,11815,940611,211356,94C2, 9.127000E+01,40,12,52,40,12,-2.980639E+00, 2.837253E+00, 1.479779E+01, 7.573743E+01, 7.498757E+01, 1.874689E+00,-8.673419E-01, 6.981066E-01, 1.249110E+01, 8.447376E+01, 6.552090E+01, 7.184021E+00, 1.547896E-01,9, 9.577779E-01,6, 0.000000E+00,0, 0.000000E+00,6, 4.677260E+00, 3.763312E-01, 1.397534E+00,1, 0.000000E+00,1,data,6
47926,11817,940611,211356,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.389333E-02, 2.393317E-02, 3.365288E-01, 9.328484E+01, 0.000000E+00, 9.328484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.328484E+01,0,data,6
47926,11818,940611,211356,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.401778E-02, 2.080743E-01,-7.642975E-01, 9.158358E+01, 0.000000E+00, 9.158358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158358E+01,0,data,6
47926,11822,940611,211358,94C2, 9.127000E+01,8,12,20,8,12,-2.229525E+01,-1.027004E+01, 3.070791E+01, 4.537976E+01, 4.526434E+01, 5.658042E+00,-1.655067E+01,-9.087831E+00, 2.228449E+01, 7.677617E+01, 4.490624E+01, 1.109648E+01, 1.843371E+01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.146692E+01, 3.055450E-01, 3.938591E+00,NULL,NULL,1,data,6
47926,11823,940611,211358,94C2, 9.127000E+01,37,14,51,37,14, 6.624682E+00,-1.584189E+01, 5.046869E-01, 7.701688E+01, 7.570147E+01, 2.045986E+00, 1.242109E+01,-2.653800E+01, 1.502893E+00, 1.031831E+02, 5.826427E+01, 2.168509E+01, 3.662870E-01,15, 1.158426E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.328707E+01, 5.581006E-01, 4.865994E+00,NULL,NULL,1,data,6
47926,11824,940611,211359,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.277579E-01,-6.263649E-01, 5.827435E+00, 9.162711E+01, 0.000000E+00, 9.162711E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.162711E+01,0,data,6
47926,11827,940611,211359,94C2, 9.127000E+01,1,2,3,1,2,-2.612917E-01,-5.093991E-03,-1.113909E+00, 1.152637E+00, 1.144156E+00, 1.144156E+00,-1.200983E-02, 8.622500E-02,-2.616742E+01, 2.627314E+01, 0.000000E+00, 2.512051E+01, 0.000000E+00,0, 0.000000E+00,2, 1.142749E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47926,11828,940611,211359,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.373022E-01, 8.273005E-03, 1.165283E+00, 9.108327E+01, 0.000000E+00, 9.108327E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108327E+01,0,data,6
47926,11829,940611,211359,94C2, 9.127000E+01,34,4,38,34,4,-3.037789E+00,-5.237077E+00, 3.706512E-01, 8.194476E+01, 7.967500E+01, 2.343382E+00,-5.841727E+00,-7.077589E+00, 2.065386E-01, 8.716925E+01, 7.196546E+01, 4.271092E+00, 9.533911E-01,4, 3.861177E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.684049E+00, 4.790867E-01, 1.204963E+00,NULL,NULL,0,data,6
47926,11832,940611,211402,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.158175E-01,-1.539676E-01, 2.428104E+00, 9.452280E+01, 0.000000E+00, 9.452280E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.452280E+01,0,data,6
47926,11834,940611,211402,94C2, 9.127000E+01,2,1,3,2,1,-1.817887E-01,-3.354136E-01,-3.842156E+00, 5.138151E+00, 5.130546E+00, 2.565273E+00,-1.219227E+00,-2.007490E+00,-5.675697E+00, 7.827759E+00, 5.136605E+00, 0.000000E+00, 2.689608E+00,1, 6.788451E-02,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,11836,940611,211402,94C2, 9.127000E+01,21,15,36,21,15,-1.761952E+01, 5.974143E+00, 2.411714E+01, 6.862283E+01, 6.835449E+01, 3.254976E+00,-2.141722E+01, 7.642485E+00, 3.048291E+01, 8.813322E+01, 4.064526E+01, 7.618050E+00, 1.189233E+01,0, 0.000000E+00,18, 1.435466E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,6
47926,11839,940611,211403,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.694848E-01, 2.612219E-01,-1.854126E+00, 9.293268E+01, 0.000000E+00, 9.293268E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293268E+01,0,data,6
47926,11840,940611,211403,94C2, 9.127000E+01,2,3,5,2,3, 7.415937E-01,-2.278540E+00,-1.393819E-01, 1.502297E+01, 1.502032E+01, 7.510160E+00,-1.083516E+00, 1.732655E+00, 2.356551E+00, 2.110913E+01, 1.502184E+01, 0.000000E+00, 6.086164E+00,2, 7.144979E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,11844,940611,211403,94C2, 9.127000E+01,30,18,48,30,18,-4.198978E+00, 1.307333E+01,-6.311748E-01, 4.495900E+01, 4.437685E+01, 1.479228E+00, 3.811765E+00,-7.077827E+00,-2.038190E-01, 9.294344E+01, 4.039479E+01, 9.983727E+00, 3.129147E+01,17, 3.646383E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.585775E+01, 4.212201E-01, 4.659342E+00,NULL,NULL,1,data,6
47926,11845,940611,211403,94C2, 9.127000E+01,28,14,42,28,14, 5.871105E+00, 5.969770E+00, 1.039987E+01, 2.357890E+01, 2.275966E+01, 8.128449E-01, 4.687644E+00, 4.881866E+00, 8.043421E+00, 7.538972E+01, 1.975037E+01, 4.846858E+01, 0.000000E+00,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.341310E+01, 5.303228E-01, 2.048483E+01,NULL,NULL,1,data,6
47926,11846,940611,211406,94C2, 9.127000E+01,2,4,6,2,4, 5.715926E-01,-1.109649E-01, 6.150373E-01, 8.982735E-01, 8.531417E-01, 4.265708E-01,-1.102234E+00,-3.405358E-01, 7.026225E+00, 7.877774E+00, 0.000000E+00, 6.979500E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47926,11848,940611,211406,94C2, 9.127000E+01,4,0,4,4,0, 1.262345E+00, 9.225228E-01,-1.865319E+00, 2.927806E+00, 2.750572E+00, 6.876430E-01, 1.262345E+00, 9.225228E-01,-1.865319E+00, 2.927806E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
