run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40003,1624,1020618,33957,94C2, 9.125000E+01,32,21,53,32,21,-4.623061E+00,-6.918344E+00, 3.307209E+00, 6.999512E+01, 6.950774E+01, 2.172117E+00,-1.328453E+00,-1.857801E+00,-2.611271E+00, 9.913523E+01, 6.222162E+01, 1.990871E+01, 6.374181E+00,23, 3.216094E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.122329E+01, 3.324994E-01, 4.347656E+00,NULL,NULL,1,mc_kk2f,65
-40003,1625,1020618,34008,94C2, 9.125000E+01,14,11,25,14,11, 8.099849E-01,-1.184176E+00, 1.529198E-01, 2.599468E+01, 2.567476E+01, 1.833912E+00, 4.255826E+00, 1.238246E+00, 1.201464E+00, 6.491171E+01, 2.482003E+01, 3.774440E+01, 0.000000E+00,14, 3.649266E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.822454E+01, 6.262152E-01, 1.924991E+01,NULL,NULL,1,mc_kk2f,65
-40003,1626,1020618,34017,94C2, 9.125000E+01,34,4,38,34,4,-2.684377E+00, 6.615333E+00, 6.723687E+00, 6.420789E+01, 6.341627E+01, 1.865184E+00,-6.879552E+00, 1.231259E+01, 8.980875E+00, 7.431165E+01, 5.741542E+01, 1.010376E+01, 0.000000E+00,8, 1.460709E-01,1, 0.000000E+00,0, 0.000000E+00,4, 1.010376E+01, 1.347037E+00, 3.710306E+00,NULL,NULL,1,mc_kk2f,65
-40003,1627,1020618,34028,94C2, 9.125000E+01,10,18,28,10,18,-1.466702E+00,-1.204433E-01, 5.696629E+00, 1.579931E+01, 1.566024E+01, 1.566024E+00,-3.170671E+00,-6.130172E-01, 1.034227E+01, 5.203734E+01, 4.832854E+00, 1.739768E+01, 1.905770E+01,2, 0.000000E+00,9, 5.574183E+00,0, 0.000000E+00,1, 8.973347E-01, 8.973347E-01, 8.973347E-01,5, 0.000000E+00,0,mc_kk2f,65
-40003,1628,1020618,34046,94C2, 9.125000E+01,20,15,35,20,15,-2.693983E+00, 4.497078E+00,-3.810415E+01, 9.466600E+01, 9.433688E+01, 4.716844E+00,-4.139225E+00, 5.404528E+00,-3.537765E+01, 1.102162E+02, 2.511860E+01, 7.802513E+00, 7.747675E+00,1, 0.000000E+00,15, 2.321723E+01,0, 0.000000E+00,1, 3.012690E-01, 3.012690E-01, 3.012690E-01,1, 0.000000E+00,1,mc_kk2f,65
-40003,1629,1020618,34056,94C2, 9.125000E+01,38,17,55,38,17,-6.394203E+00, 3.663378E+00,-6.949907E+00, 5.864548E+01, 5.792383E+01, 1.524311E+00,-9.558108E+00, 7.207963E+00,-1.236017E+01, 8.386179E+01, 5.235025E+01, 1.972304E+01, 5.627293E+00,12, 1.062268E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.680477E+01, 4.313386E-01, 4.367678E+00,NULL,NULL,1,mc_kk2f,65
-40003,1630,1020618,34108,94C2, 9.125000E+01,55,13,68,55,13, 1.535064E+00, 1.202535E-01, 7.329780E-01, 8.080399E+01, 7.953383E+01, 1.446070E+00, 4.386586E-01,-2.432799E+00, 2.595243E+00, 9.916194E+01, 6.709967E+01, 1.179355E+01, 0.000000E+00,19, 1.091850E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.536927E+01, 5.242944E-01, 3.226736E+00,NULL,NULL,1,mc_kk2f,65
-40003,1631,1020618,34120,94C2, 9.125000E+01,28,18,46,28,18, 2.536199E+01, 2.707270E+01,-9.230163E+01, 1.272658E+02, 1.269630E+02, 4.534393E+00, 2.187743E+01, 2.472732E+01,-8.521364E+01, 1.509164E+02, 3.898303E+01, 9.609907E+00, 1.404071E+01,4, 3.273612E-01,16, 2.529082E+00,0, 0.000000E+00,1, 1.045236E+00, 1.045236E+00, 1.045236E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1632,1020618,34131,94C2, 9.125000E+01,38,13,51,38,13, 6.364465E-02, 1.334575E+00, 2.808756E+00, 7.477580E+01, 7.395393E+01, 1.946156E+00,-1.724500E+00, 3.755150E+00, 4.837088E+00, 9.125314E+01, 6.759883E+01, 5.805797E+00, 1.072425E+01,5, 3.826067E+00,2, 0.000000E+00,0, 0.000000E+00,3, 4.659574E+00, 5.735880E-01, 3.069583E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1633,1020618,34149,94C2, 9.125000E+01,34,20,54,34,20,-6.862555E+00,-3.915927E+00, 2.178052E+00, 5.990772E+01, 5.933276E+01, 1.745081E+00,-3.378317E+00,-3.005548E+00, 2.511565E+00, 8.437479E+01, 4.881760E+01, 2.315858E+01, 3.572544E-01,16, 4.196241E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.377709E+01, 5.809917E-01, 2.793168E+00,NULL,NULL,1,mc_kk2f,65
-40003,1634,1020618,34204,94C2, 9.125000E+01,25,12,37,25,12,-4.452550E+00, 2.399680E-02,-3.418984E-01, 3.363160E+01, 3.325231E+01, 1.330092E+00,-4.280472E+00, 6.115257E-01, 7.456168E-01, 8.670761E+01, 2.979198E+01, 2.633647E+01, 5.238928E+00,11, 4.770780E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.786308E+01, 4.932858E-01, 1.969608E+01,NULL,NULL,1,mc_kk2f,65
-40003,1635,1020618,34222,94C2, 9.125000E+01,45,11,56,45,11,-1.202918E-01,-2.746872E+00,-6.358363E+00, 7.566145E+01, 7.477982E+01, 1.661774E+00, 3.161161E+00, 2.359532E+00,-8.549941E+00, 9.474438E+01, 6.613555E+01, 1.302570E+01, 2.903321E+00,11, 5.182659E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.503586E+01, 5.751989E-01, 5.807669E+00,NULL,NULL,1,mc_kk2f,65
-40003,1636,1020618,34239,94C2, 9.125000E+01,34,15,49,34,15,-1.051031E+01, 8.038358E+00, 1.100769E+01, 6.756217E+01, 6.698984E+01, 1.970289E+00,-1.026105E+01, 3.555679E+00, 1.186124E+01, 8.740141E+01, 5.795491E+01, 1.464520E+01, 4.358705E+00,9, 2.295006E-02,8, 2.942982E-01,0, 0.000000E+00,6, 7.127964E+00, 4.680631E-01, 2.559364E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1637,1020618,34252,94C2, 9.125000E+01,30,13,43,30,13, 3.294898E-01,-3.034137E+00, 1.383720E+00, 5.664722E+01, 5.607677E+01, 1.869226E+00, 1.038192E+01,-4.801635E+00,-4.455171E+00, 1.107107E+02, 4.111784E+01, 2.611430E+01, 2.795043E+01,12, 4.883115E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.128908E+01, 8.585051E-01, 4.511806E+00,NULL,NULL,1,mc_kk2f,65
-40003,1638,1020618,34303,94C2, 9.125000E+01,25,14,39,25,14,-1.068231E+00, 1.147462E+01,-1.100978E+01, 6.648698E+01, 6.617679E+01, 2.647072E+00, 3.056430E+00, 7.948458E+00,-7.161698E+00, 9.961599E+01, 5.410502E+01, 1.961059E+01, 1.213744E+01,13, 5.265966E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.782807E+01, 4.466576E-01, 8.028022E+00,NULL,NULL,1,mc_kk2f,65
-40003,1639,1020618,34317,94C2, 9.125000E+01,19,15,34,19,15, 2.584656E+00,-3.800396E+00,-3.406016E+00, 4.432645E+01, 4.414746E+01, 2.323550E+00, 3.617181E+00,-5.825166E+00,-2.339922E+00, 6.992908E+01, 4.430316E+01, 1.528189E+01, 1.033884E+01,7, 1.349165E-01,7, 0.000000E+00,0, 0.000000E+00,5, 1.038185E+01, 5.137606E-01, 5.074459E+00,NULL,NULL,1,mc_kk2f,65
-40003,1640,1020618,34328,94C2, 9.125000E+01,15,13,28,15,13, 1.922882E+01, 9.033918E-01,-1.643886E+01, 4.517080E+01, 4.506195E+01, 3.004130E+00, 8.960404E+00,-1.899629E-01,-6.879713E+00, 9.826898E+01, 4.241963E+01, 4.467745E+01, 1.627503E-01,11, 4.165749E-01,3, 0.000000E+00,0, 0.000000E+00,9, 5.125779E+01, 4.828855E-01, 1.831356E+01,NULL,NULL,1,mc_kk2f,65
-40003,1641,1020618,34340,94C2, 9.125000E+01,10,5,15,10,5, 4.093312E+00,-1.582253E+01, 3.707648E+00, 5.962776E+01, 5.951654E+01, 5.951654E+00, 3.192094E+00,-1.651266E+01, 4.910950E+00, 6.591363E+01, 5.100448E+01, 3.123206E+00, 1.281981E+00,8, 8.545909E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.003893E+00, 5.144480E-01, 1.880687E+00,NULL,NULL,1,mc_kk2f,65
-40003,1642,1020618,34347,94C2, 9.125000E+01,52,19,71,52,19,-3.687569E+01,-1.228824E+01,-5.172736E+00, 1.076390E+02, 1.062515E+02, 2.043299E+00,-4.749290E+01,-1.494333E+01,-3.459041E+00, 1.540003E+02, 9.291898E+01, 1.200518E+01, 2.036981E+01,15, 5.972136E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.379015E+01, 4.319905E-01, 1.272852E+01,1, 0.000000E+00,1,mc_kk2f,65
-40003,1643,1020618,34405,94C2, 9.125000E+01,31,25,56,31,25, 6.210272E+00, 2.227195E-01,-9.835867E+00, 5.165182E+01, 5.106599E+01, 1.647290E+00, 4.831705E+00,-1.591032E+00,-7.617908E+00, 8.807415E+01, 4.518818E+01, 3.368717E+01, 1.214103E+00,14, 8.413482E-02,7, 0.000000E+00,0, 0.000000E+00,13, 2.282884E+01, 5.080771E-01, 4.554069E+00,NULL,NULL,1,mc_kk2f,65
-40003,1644,1020618,34420,94C2, 9.125000E+01,16,20,36,16,20,-6.297427E-02,-2.183163E+00,-4.587613E+00, 2.340010E+01, 2.317641E+01, 1.448526E+00, 6.636254E-01,-9.446676E-01, 1.551523E-01, 6.073966E+01, 7.962570E+00, 3.012124E+01, 7.218312E+00,0, 0.000000E+00,20, 6.753075E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,65
-40003,1645,1020618,34437,94C2, 9.125000E+01,30,17,47,30,17, 4.580787E+00,-5.860966E+00, 8.862128E-01, 4.448108E+01, 4.382055E+01, 1.460685E+00,-7.498161E+00,-5.790334E+00, 8.160511E+00, 7.708733E+01, 3.822238E+01, 1.540366E+01, 6.381649E+00,11, 6.518439E-02,2, 0.000000E+00,0, 0.000000E+00,10, 2.341276E+01, 4.873875E-01, 9.830356E+00,NULL,NULL,1,mc_kk2f,65
-40003,1646,1020618,34446,94C2, 9.125000E+01,24,16,40,24,16, 2.096710E+00,-6.577925E+00, 1.633095E+01, 3.427102E+01, 3.387042E+01, 1.411268E+00, 1.537754E+00,-4.939652E+00, 1.279659E+01, 6.471816E+01, 1.725405E+01, 3.044715E+01, 0.000000E+00,1, 0.000000E+00,20, 5.041023E+00,0, 0.000000E+00,1, 2.662288E-01, 2.662288E-01, 2.662288E-01,NULL,NULL,0,mc_kk2f,65
-40003,1647,1020618,34500,94C2, 9.125000E+01,28,15,43,28,15,-1.943828E+00, 1.011032E+00,-5.784776E-01, 6.290998E+01, 6.229897E+01, 2.224963E+00, 3.718997E+00,-1.018380E+00,-2.007648E+00, 9.187601E+01, 6.110556E+01, 2.808379E+01, 0.000000E+00,24, 3.394179E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.848562E+01, 5.371658E-01, 9.125226E+00,NULL,NULL,1,mc_kk2f,65
-40003,1648,1020618,34510,94C2, 9.125000E+01,19,5,24,19,5, 7.659677E+00, 1.071053E+01, 8.108831E+00, 7.217409E+01, 7.186716E+01, 3.782482E+00, 4.908545E+00, 6.317327E+00, 4.029604E+00, 8.955945E+01, 7.003647E+01, 2.716547E+00, 1.478926E+01,6, 3.434913E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.716547E+00, 2.716547E+00, 2.716547E+00,NULL,NULL,1,mc_kk2f,65
-40003,1649,1020618,34523,94C2, 9.125000E+01,53,13,66,53,13, 4.841696E+00,-8.592398E-01, 1.139969E+00, 7.509621E+01, 7.365601E+01, 1.389736E+00,-3.140626E+00, 2.747109E+00, 1.627216E+00, 1.054573E+02, 6.149298E+01, 1.849425E+01, 0.000000E+00,17, 5.966293E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.768414E+01, 3.193921E-01, 9.137393E+00,NULL,NULL,1,mc_kk2f,65
-40003,1650,1020618,34542,94C2, 9.125000E+01,32,15,47,32,15, 5.382224E+00,-6.932064E-01,-9.570673E+00, 7.335101E+01, 7.233411E+01, 2.260441E+00,-4.500061E-02, 8.776355E-01, 4.336398E-01, 9.773161E+01, 6.592379E+01, 1.840693E+01, 5.973672E+00,1, 0.000000E+00,13, 2.105670E-01,0, 0.000000E+00,1, 8.225279E-01, 8.225279E-01, 8.225279E-01,NULL,NULL,1,mc_kk2f,65
-40003,1651,1020618,34602,94C2, 9.125000E+01,22,16,38,22,16, 2.093875E+00, 2.849467E+00,-4.916515E+00, 4.842733E+01, 4.817667E+01, 2.189848E+00,-2.206784E-01, 1.494291E+00, 3.653255E-01, 7.491846E+01, 4.397039E+01, 2.315486E+01, 1.290494E+00,2, 0.000000E+00,19, 8.662267E+00,0, 0.000000E+00,2, 2.045776E+00, 5.557196E-01, 1.490056E+00,NULL,NULL,1,mc_kk2f,65
-40003,1652,1020618,34611,94C2, 9.125000E+01,33,23,56,33,23,-9.402258E+00,-4.250617E+00, 1.436986E+00, 5.475644E+01, 5.408589E+01, 1.638966E+00,-9.224828E+00,-8.629807E+00, 9.453589E+00, 8.926502E+01, 4.641724E+01, 1.717622E+01, 2.465425E+00,19, 5.020421E-01,3, 0.000000E+00,0, 0.000000E+00,16, 2.687972E+01, 5.695444E-01, 4.715282E+00,NULL,NULL,1,mc_kk2f,65
-40003,1653,1020618,34626,94C2, 9.125000E+01,31,11,42,31,11,-4.333143E+00,-5.082048E+00, 1.234311E+01, 5.976268E+01, 5.909137E+01, 1.906173E+00,-2.429759E+00, 5.065618E+00, 2.101208E+00, 7.770068E+01, 5.558608E+01, 1.674748E+01, 1.190532E+00,6, 5.623922E-02,5, 0.000000E+00,0, 0.000000E+00,5, 1.462867E+01, 5.792043E-01, 7.734527E+00,NULL,NULL,1,mc_kk2f,65
-40003,1654,1020618,34644,94C2, 9.125000E+01,17,13,30,17,13,-3.635276E+00,-4.589108E+00,-3.967226E+00, 8.303165E+01, 8.295304E+01, 4.879591E+00,-6.403069E+00,-7.240415E+00,-4.606499E+00, 1.178866E+02, 5.850956E+01, 1.871501E+01, 8.594157E+00,14, 3.217468E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.626077E+01, 6.999188E-01, 8.721271E+00,NULL,NULL,1,mc_kk2f,65
-40003,1655,1020618,34657,94C2, 9.125000E+01,29,14,43,29,14,-1.039620E+01, 4.217858E+00,-5.956953E+00, 3.901980E+01, 3.846888E+01, 1.326513E+00,-6.851390E+00, 7.696666E+00,-3.656140E+00, 9.120999E+01, 2.810106E+01, 3.602816E+01, 7.555476E+00,3, 3.090219E+00,10, 5.667575E-01,0, 0.000000E+00,2, 9.721234E+00, 1.095591E+00, 8.625644E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1656,1020618,34714,94C2, 9.125000E+01,14,14,28,14,14,-1.322192E+00, 8.586910E+00,-1.503630E+01, 4.251960E+01, 4.231038E+01, 3.022170E+00,-9.109905E-01, 1.514375E+00,-2.202312E+00, 9.249420E+01, 3.961790E+01, 4.997461E+01, 0.000000E+00,0, 0.000000E+00,16, 4.049124E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,65
-40003,1657,1020618,34727,94C2, 9.125000E+01,30,10,40,30,10, 2.017420E+00, 2.489373E+00,-3.301045E+00, 7.419687E+01, 7.373318E+01, 2.457773E+00,-2.488601E+00,-3.228346E-01,-4.931804E+00, 8.875529E+01, 6.545209E+01, 6.524086E+00, 7.004695E+00,6, 0.000000E+00,7, 1.503468E+00,0, 0.000000E+00,4, 3.681589E+00, 5.781271E-01, 1.321426E+00,NULL,NULL,1,mc_kk2f,65
-40003,1658,1020618,34735,94C2, 9.125000E+01,38,18,56,38,18, 3.184100E-01, 5.766562E+00,-2.326857E+00, 4.712461E+01, 4.640271E+01, 1.221124E+00, 4.484828E+00, 7.381720E+00,-1.115457E+00, 8.224211E+01, 3.504001E+01, 2.015885E+01, 1.521102E+01,18, 6.145842E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.941807E+01, 5.605500E-01, 3.378489E+00,NULL,NULL,1,mc_kk2f,65
-40003,1659,1020618,34751,94C2, 9.125000E+01,38,22,60,38,22, 5.655156E+00, 1.737601E+01,-2.239916E+00, 5.599581E+01, 5.519209E+01, 1.452423E+00, 3.507939E+00, 1.232488E+01,-2.456912E+00, 9.459724E+01, 3.851951E+01, 3.353049E+01, 2.856311E+00,23, 2.728052E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.485683E+01, 4.036908E-01, 1.159743E+01,NULL,NULL,1,mc_kk2f,65
-40003,1660,1020618,34802,94C2, 9.125000E+01,32,12,44,32,12, 8.894923E-02, 5.964067E+00, 1.405957E+00, 5.167369E+01, 5.097859E+01, 1.593081E+00, 8.500009E-01,-1.307030E+01,-1.991960E+00, 9.423903E+01, 4.541022E+01, 2.188612E+01, 1.946453E+01,13, 8.841191E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.136057E+01, 6.402719E-01, 7.739697E+00,NULL,NULL,1,mc_kk2f,65
-40003,1661,1020618,34811,94C2, 9.125000E+01,27,15,42,27,15,-2.686775E+01,-3.132337E+00, 1.236872E+01, 5.385291E+01, 5.356806E+01, 1.984002E+00,-1.578924E+01,-3.108527E+00, 1.046989E+01, 1.106084E+02, 3.516247E+01, 4.852747E+01, 7.559988E+00,17, 3.234924E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.940911E+01, 3.293243E-01, 2.643446E+01,NULL,NULL,1,mc_kk2f,65
-40003,1662,1020618,34819,94C2, 9.125000E+01,24,6,30,24,6,-2.410654E+00, 3.500061E+00, 8.370620E+00, 6.898369E+01, 6.847841E+01, 2.853267E+00, 3.019428E+00,-1.861716E+00, 1.703463E+00, 8.088400E+01, 5.376144E+01, 1.190031E+01, 0.000000E+00,5, 7.222617E-02,5, 0.000000E+00,0, 0.000000E+00,1, 4.139065E-01, 4.139065E-01, 4.139065E-01,NULL,NULL,1,mc_kk2f,65
-40003,1663,1020618,34830,94C2, 9.125000E+01,22,21,43,22,21,-3.672031E+00, 5.585298E+00,-1.615987E+01, 6.317302E+01, 6.288897E+01, 2.858590E+00, 3.477336E+00,-6.082971E+00, 7.083398E-01, 1.033430E+02, 5.306594E+01, 2.473856E+01, 5.512788E+00,6, 0.000000E+00,12, 2.844098E+00,0, 0.000000E+00,5, 1.299615E+01, 4.132721E-01, 9.444030E+00,NULL,NULL,1,mc_kk2f,65
-40003,1664,1020618,34843,94C2, 9.125000E+01,20,10,30,20,10,-9.248241E-01, 1.234120E+01,-7.510569E+00, 3.876605E+01, 3.836607E+01, 1.918303E+00,-8.893355E-01, 9.511789E+00,-6.430905E+00, 5.934319E+01, 3.525137E+01, 1.048819E+01, 1.008896E+01,11, 1.023246E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.020576E+01, 2.430323E-01, 3.556919E+00,NULL,NULL,1,mc_kk2f,65
-40003,1665,1020618,34854,94C2, 9.125000E+01,40,21,61,40,21,-2.248762E+00, 1.637450E+01,-3.476062E+00, 6.948028E+01, 6.853646E+01, 1.713412E+00, 5.392759E+00, 4.765435E+00,-6.514865E+00, 1.005262E+02, 6.295697E+01, 1.917711E+01, 6.807368E+00,20, 3.835566E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.365980E+01, 6.587476E-01, 3.687867E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1666,1020618,34909,94C2, 9.125000E+01,56,14,70,56,14, 1.253640E+00,-2.432040E+00, 2.361121E+00, 6.471021E+01, 6.298711E+01, 1.124770E+00, 1.564500E+00,-9.752187E-01,-2.372930E+00, 8.055669E+01, 4.785923E+01, 9.172960E+00, 7.047776E+00,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 4.225883E+00, 6.805223E-01, 1.231346E+00,NULL,NULL,1,mc_kk2f,65
-40003,1667,1020618,34927,94C2, 9.125000E+01,16,11,27,16,11, 2.946868E-01, 6.927414E+00,-1.399572E+01, 8.509921E+01, 8.494533E+01, 5.309083E+00,-4.138471E-02, 1.033038E+01,-2.234628E+01, 9.678558E+01, 7.436407E+01, 1.004383E+01, 1.642533E+00,0, 0.000000E+00,16, 1.934702E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,65
-40003,1668,1020618,34936,94C2, 9.125000E+01,22,14,36,22,14,-7.660319E-01,-1.572763E+00,-1.370070E+00, 4.799501E+01, 4.747403E+01, 2.157910E+00,-6.591146E+00, 1.463373E+01, 1.022098E+01, 9.629585E+01, 4.072705E+01, 4.639567E+01, 0.000000E+00,16, 1.178890E+01,0, 0.000000E+00,0, 0.000000E+00,13, 4.818324E+01, 5.180466E-01, 2.010476E+01,NULL,NULL,1,mc_kk2f,65
-40003,1669,1020618,34944,94C2, 9.125000E+01,36,14,50,36,14, 3.801929E+00,-3.178260E+00,-4.196706E+00, 5.606483E+01, 5.510990E+01, 1.530831E+00,-3.934228E-02, 2.764727E+00,-1.880224E+00, 9.667040E+01, 3.475045E+01, 2.550595E+01, 0.000000E+00,16, 3.268407E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.025031E+01, 6.665140E-01, 1.176944E+01,NULL,NULL,1,mc_kk2f,65
-40003,1670,1020618,34956,94C2, 9.125000E+01,30,15,45,30,15,-9.696948E-01,-1.240542E+00,-4.583417E+00, 3.295293E+01, 3.223771E+01, 1.074590E+00,-2.441239E+00, 3.419088E+00, 5.556049E+00, 6.654572E+01, 1.486079E+01, 1.706836E+01, 1.652444E+01,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 4.193770E-01, 4.193770E-01, 4.193770E-01,3, 0.000000E+00,1,mc_kk2f,65
-40003,1671,1020618,35020,94C2, 9.125000E+01,31,15,46,31,15,-2.235222E+01, 4.340580E+00, 2.613113E+01, 5.476295E+01, 5.418845E+01, 1.748015E+00,-3.075188E+01, 5.810336E+00, 3.522081E+01, 7.203610E+01, 4.036642E+01, 6.973465E+00, 6.154460E+00,11, 1.690251E-01,3, 0.000000E+00,0, 0.000000E+00,8, 9.780528E+00, 5.731480E-01, 3.594473E+00,NULL,NULL,1,mc_kk2f,65
-40003,1672,1020618,35035,94C2, 9.125000E+01,28,12,40,28,12,-1.460668E+01, 5.296972E+00,-1.135170E+01, 6.539911E+01, 6.498474E+01, 2.320884E+00, 2.862507E+00,-3.712785E+00, 2.332423E+00, 1.054949E+02, 5.318417E+01, 3.816462E+01, 1.585937E-01,15, 3.326500E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.810846E+01, 6.765285E-01, 1.323190E+01,NULL,NULL,1,mc_kk2f,65
-40003,1673,1020618,35042,94C2, 9.125000E+01,43,9,52,43,9, 2.728959E+00, 6.495465E+00,-5.312042E-01, 7.872218E+01, 7.799953E+01, 1.813942E+00, 4.411039E+00, 1.649094E+01,-2.186892E+00, 9.953945E+01, 6.276712E+01, 1.035252E+01, 9.904048E+00,12, 1.507456E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.106164E+01, 7.091172E-01, 2.948508E+00,NULL,NULL,1,mc_kk2f,65
-40003,1674,1020618,35101,94C2, 9.125000E+01,26,11,37,26,11,-3.466079E-01, 3.499026E+00, 2.165334E+00, 1.018317E+02, 1.012637E+02, 3.894756E+00,-3.094989E-01, 6.196608E+00, 3.384298E+00, 1.180499E+02, 8.250166E+01, 1.309340E+01, 1.837339E+00,11, 6.934339E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.412137E+01, 8.284616E-01, 5.567646E+00,NULL,NULL,1,mc_kk2f,65
-40003,1675,1020618,35115,94C2, 9.125000E+01,38,11,49,38,11, 1.984915E+00,-1.562440E+00, 5.726829E+00, 4.188436E+01, 4.097625E+01, 1.078322E+00,-1.136955E+00,-1.991496E+00, 1.711554E+00, 6.152812E+01, 3.056588E+01, 1.132194E+01, 8.321815E+00,0, 0.000000E+00,11, 2.702743E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,65
-40003,1676,1020618,35127,94C2, 9.125000E+01,35,17,52,35,17, 4.191959E+00,-1.249880E+01, 2.906337E+00, 6.912387E+01, 6.859898E+01, 1.959971E+00, 4.306308E+00,-5.527220E+00,-9.118974E-03, 9.394344E+01, 6.705205E+01, 1.657261E+01, 8.433116E+00,15, 1.436489E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.417933E+01, 3.102641E-01, 4.200096E+00,NULL,NULL,1,mc_kk2f,65
-40003,1677,1020618,35138,94C2, 9.125000E+01,42,14,56,42,14, 4.213358E+00,-2.689692E+00, 2.482468E+00, 5.314452E+01, 5.190448E+01, 1.235821E+00, 4.349560E+00,-3.072048E+00, 4.989861E+00, 6.308170E+01, 4.075616E+01, 9.048470E+00, 8.887141E-01,4, 0.000000E+00,13, 6.855088E-01,0, 0.000000E+00,3, 1.831006E+00, 3.877992E-01, 8.038248E-01,NULL,NULL,1,mc_kk2f,65
-40003,1678,1020618,35200,94C2, 9.125000E+01,20,15,35,20,15,-3.071069E+00,-5.577034E-01,-4.960700E-01, 5.518172E+01, 5.493148E+01, 2.746574E+00, 4.101693E-01, 1.715647E+00, 7.710533E-01, 8.497778E+01, 5.435876E+01, 2.869544E+01, 1.100615E+00,16, 1.042247E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.731245E+01, 4.971678E-01, 7.578457E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1679,1020618,35207,94C2, 9.125000E+01,27,14,41,27,14, 4.039402E+00,-5.319022E+00, 3.501402E+00, 7.078664E+01, 7.044804E+01, 2.609187E+00,-2.364947E+00, 3.221066E+00,-8.552654E+00, 1.021523E+02, 6.722620E+01, 2.214069E+01, 7.354910E+00,11, 4.684801E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.229572E+01, 3.809427E-01, 3.670894E+00,NULL,NULL,1,mc_kk2f,65
-40003,1680,1020618,35216,94C2, 9.125000E+01,38,7,45,38,7, 4.672456E+00,-4.908664E+00, 7.952661E+00, 7.910044E+01, 7.853473E+01, 2.066703E+00, 9.176705E-01, 2.766770E-01, 2.853649E+00, 8.861014E+01, 7.524354E+01, 6.056455E+00, 3.815206E-01,11, 9.160078E+00,2, 0.000000E+00,0, 0.000000E+00,5, 8.536175E+00, 6.939601E-01, 2.377746E+00,NULL,NULL,1,mc_kk2f,65
-40003,1681,1020618,35228,94C2, 9.125000E+01,32,18,50,32,18,-4.341149E+00,-2.470805E+00, 3.700926E+01, 6.883847E+01, 6.822150E+01, 2.131922E+00,-4.199803E+00,-2.752843E+00, 4.101133E+01, 8.169151E+01, 1.601213E+01, 1.285305E+01, 0.000000E+00,0, 0.000000E+00,16, 9.013917E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,1,mc_kk2f,65
