run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47989,2766,940613,163535,94C2, 9.127800E+01,17,2,19,17,2, 6.488698E-02,-1.267149E+00, 9.921639E+00, 1.309530E+01, 1.280821E+01, 7.534242E-01, 2.817921E-01,-1.369135E+00, 1.105712E+01, 1.435917E+01, 3.454434E+00, 1.263871E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47989,2776,940613,163545,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.715955E-02, 1.263282E-01, 6.907478E+00, 8.767045E+01, 0.000000E+00, 8.767045E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.767045E+01,0,data,8
47989,2784,940613,163545,94C2, 9.127800E+01,2,2,4,2,2, 6.260109E-02, 3.068697E-02, 6.848192E-02, 5.746850E+00, 5.740067E+00, 2.870034E+00, 2.577364E+00, 7.543778E-01,-1.789263E+00, 8.957072E+00, 5.740067E+00, 3.210222E+00, 0.000000E+00,3, 3.101516E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.210222E+00, 1.228015E+00, 1.982207E+00,NULL,NULL,0,data,8
47989,2790,940613,163547,94C2, 9.127800E+01,2,3,5,2,3, 2.046574E-02,-3.495724E-01, 1.689736E+00, 1.766861E+00, 1.735797E+00, 8.678986E-01,-5.865037E-01, 8.527926E+00,-3.897488E+01, 4.670105E+01, 0.000000E+00, 4.493419E+01, 0.000000E+00,0, 0.000000E+00,4, 4.512582E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2799,940613,163553,94C2, 9.127800E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.208677E+01,-1.814172E+01, 5.255908E+01, 6.114982E+01, 0.000000E+00, 6.114982E+01, 0.000000E+00,0, 0.000000E+00,24, 3.361734E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2801,940613,163553,94C2, 9.127800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.927270E-01, 2.306111E+00,-1.601034E+00, 6.153473E+00, 0.000000E+00, 6.153473E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2802,940613,163553,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.832886E-01, 6.000910E-01, 1.180759E+01, 8.093883E+01, 0.000000E+00, 8.093883E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.093883E+01,0,data,8
47989,2803,940613,163553,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.363178E-02,-3.340859E-02, 1.882118E+00, 9.100523E+01, 0.000000E+00, 9.100523E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.100523E+01,0,data,8
47989,2806,940613,163554,94C2, 9.127800E+01,42,20,62,42,20,-2.514382E+01, 8.233083E+00, 9.828591E-01, 6.209983E+01, 6.112074E+01, 1.455256E+00,-1.637446E+01, 3.425319E+00, 1.779180E+00, 9.140966E+01, 4.957321E+01, 1.860010E+01, 1.070974E+01,16, 1.742212E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.513482E+01, 5.420256E-01, 4.692292E+00,NULL,NULL,1,data,8
47989,2810,940613,163554,94C2, 9.127800E+01,58,20,78,58,20,-5.091623E+00,-4.554430E+00, 1.848963E+01, 8.907040E+01, 8.791624E+01, 1.515797E+00,-3.767294E+00,-7.325228E+00, 2.260032E+01, 1.050402E+02, 5.458063E+01, 1.215779E+01, 2.848463E+00,16, 9.078120E-01,7, 0.000000E+00,0, 0.000000E+00,8, 8.399614E+00, 3.578091E-01, 3.161173E+00,2, 0.000000E+00,1,data,8
47989,2812,940613,163556,94C2, 9.127800E+01,23,16,39,23,16,-1.047057E+01, 3.912827E+00, 9.015928E+00, 6.977277E+01, 6.937786E+01, 3.016429E+00, 2.285215E+00,-6.239513E-01, 1.152545E+00, 9.239608E+01, 6.658014E+01, 2.172419E+01, 0.000000E+00,16, 9.586784E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.046307E+01, 4.458986E-01, 3.406553E+00,NULL,NULL,1,data,8
47989,2814,940613,163558,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.241362E-02,-2.460372E-01,-2.835960E+00, 9.316547E+01, 0.000000E+00, 9.316547E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.316547E+01,0,data,8
47989,2822,940613,163600,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.573606E-02,-3.593546E-02,-2.087936E-01, 9.297655E+01, 0.000000E+00, 9.297655E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297655E+01,0,data,8
47989,2823,940613,163600,94C2, 9.127800E+01,3,1,4,3,1, 8.185964E-02,-2.109115E-01,-4.873432E-01, 8.168066E+01, 8.162826E+01, 2.720942E+01, 7.158831E-01,-8.307081E-01, 1.132270E+00, 8.352708E+01, 8.146693E+01, 1.846424E+00, 0.000000E+00,0, 0.000000E+00,3, 1.214590E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2824,940613,163600,94C2, 9.127800E+01,18,9,27,18,9, 8.693163E+00, 6.650566E+00,-1.379903E+01, 5.617010E+01, 5.588240E+01, 3.104578E+00, 1.007527E+01, 8.546423E+00,-1.604762E+01, 7.007494E+01, 5.383271E+01, 1.273273E+01, 1.172107E+00,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.213201E+01, 4.638374E-01, 6.241920E+00,NULL,NULL,1,data,8
47989,2825,940613,163603,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.612211E-01,-6.661452E-03,-9.922073E+00, 7.980928E+01, 0.000000E+00, 7.980928E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.980928E+01,0,data,8
47989,2829,940613,163603,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.479857E-02, 2.747309E-02, 2.474258E+00, 9.400234E+01, 0.000000E+00, 9.400234E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.400234E+01,0,data,8
47989,2830,940613,163603,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.548098E-02, 4.915535E-02, 5.777817E-01, 8.952588E+01, 0.000000E+00, 8.952588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.952588E+01,0,data,8
47989,2831,940613,163603,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.355651E-01,-1.604581E-01, 2.676914E+00, 9.678621E+01, 0.000000E+00, 9.678621E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.678621E+01,0,data,8
47989,2835,940613,163604,94C2, 9.127800E+01,25,8,33,25,8,-1.138752E+01, 1.074298E+01, 8.438210E+00, 6.225469E+01, 6.186409E+01, 2.474564E+00, 5.172297E+00,-2.964880E+00,-2.853378E+00, 8.923397E+01, 5.851446E+01, 1.361108E+01, 1.336819E+01,11, 3.652634E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.361108E+01, 5.067508E-01, 1.114769E+01,NULL,NULL,1,data,8
47989,2836,940613,163604,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.211281E-02, 8.643121E-02, 4.785995E-01, 8.904839E+01, 0.000000E+00, 8.904839E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.904839E+01,0,data,8
47989,2838,940613,163604,94C2, 9.127800E+01,1,3,4,1,3, 5.515980E-02, 8.255138E-02, 7.116720E-03, 1.714266E-01, 9.953885E-02, 9.953885E-02, 3.040486E+01,-1.163955E+00,-1.324027E+01, 7.197604E+01, 0.000000E+00, 7.180462E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.406360E+01, 2.406360E+01, 2.406360E+01,NULL,NULL,0,data,8
47989,2839,940613,163608,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.956344E-02,-2.807832E-02, 3.513908E-01, 9.245631E+01, 0.000000E+00, 9.245631E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.245631E+01,0,data,8
47989,2849,940613,163610,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.246295E-01,-1.508737E-02, 3.085251E-01, 9.053543E+01, 0.000000E+00, 9.053543E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.053543E+01,0,data,8
47989,2855,940613,163610,94C2, 9.127800E+01,33,11,44,33,11,-3.925826E+00,-5.822227E-01,-6.263505E+00, 6.084000E+01, 6.021629E+01, 1.824736E+00,-1.206573E+00, 5.300899E+00, 1.885038E+00, 9.132535E+01, 5.084797E+01, 1.663509E+01, 8.434053E+00,10, 8.622527E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.987358E+01, 1.300099E+00, 8.772943E+00,NULL,NULL,1,data,8
47989,2857,940613,163611,94C2, 9.127800E+01,5,0,5,5,0,-2.634083E-01, 4.446999E-01,-8.197607E-01, 2.691031E+00, 2.545291E+00, 5.090583E-01,-2.634083E-01, 4.446999E-01,-8.197607E-01, 2.691031E+00, 2.240291E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2860,940613,163615,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.118728E-03, 3.087491E-01,-5.268620E+00, 7.844411E+01, 0.000000E+00, 7.844411E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.844411E+01,0,data,8
47989,2865,940613,163621,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.557130E-02,-4.995632E-02, 1.096306E-01, 9.246861E+01, 0.000000E+00, 9.246861E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.246861E+01,0,data,8
47989,2867,940613,163621,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.174216E-01, 8.439577E-02, 1.363647E+00, 9.245090E+01, 0.000000E+00, 9.245090E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.245090E+01,0,data,8
47989,2869,940613,163621,94C2, 9.127800E+01,24,11,35,24,11, 8.172890E+00,-6.267599E+00, 3.527721E+00, 6.254022E+01, 6.225294E+01, 2.593873E+00, 1.171740E+01,-6.545447E+00, 3.619904E+00, 7.704499E+01, 5.153044E+01, 1.005631E+01, 2.136786E+00,14, 1.665388E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.236798E+01, 6.687131E-01, 3.294844E+00,NULL,NULL,1,data,8
47989,2870,940613,163623,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.518175E-02, 7.399559E-03, 1.065639E+00, 9.440260E+01, 0.000000E+00, 9.440260E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.440260E+01,0,data,8
47989,2871,940613,163623,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.278435E-02,-1.941705E-02,-2.075035E+00, 9.412953E+01, 0.000000E+00, 9.412953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.412953E+01,0,data,8
47989,2873,940613,163623,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.842580E-02, 1.136333E-02,-4.711159E+00, 8.144250E+01, 0.000000E+00, 8.144250E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.144250E+01,0,data,8
47989,2876,940613,163623,94C2, 9.127800E+01,22,21,43,22,21, 2.748026E-01,-2.255895E+00,-5.025190E+00, 2.391119E+01, 2.349272E+01, 1.067851E+00, 1.162144E+00, 2.167249E+00, 5.754372E+00, 5.497899E+01, 2.152434E+01, 1.241495E+01, 1.865286E+01,0, 0.000000E+00,14, 6.254375E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,8
47989,2877,940613,163626,94C2, 9.127800E+01,4,3,7,4,3,-1.167272E+00, 4.693460E-01, 6.116514E+00, 6.320084E+00, 6.275401E+00, 1.568850E+00, 7.084476E+00,-1.264104E+00,-3.111039E+01, 5.047764E+01, 0.000000E+00, 4.415755E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47989,2882,940613,163626,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.748889E-02,-3.747535E-02, 4.987183E-01, 9.141951E+01, 0.000000E+00, 9.141951E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141951E+01,0,data,8
47989,2883,940613,163626,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.334521E-01, 1.108822E+00,-2.991610E+01, 5.881994E+01, 0.000000E+00, 5.881994E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.415338E+01,0,data,8
47989,2884,940613,163628,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.773801E-01,-1.989126E-02, 6.071320E-01, 9.252437E+01, 0.000000E+00, 9.252437E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252437E+01,0,data,8
47989,2889,940613,163628,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.010163E-01,-9.962845E-02,-1.361862E+00, 9.309508E+01, 0.000000E+00, 9.309508E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309508E+01,0,data,8
47989,2891,940613,163628,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.373310E-02, 3.841071E-01,-3.806740E+00, 9.029329E+01, 0.000000E+00, 9.029329E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.029329E+01,0,data,8
47989,2895,940613,163631,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.502249E-01, 8.010007E-02, 1.805435E+00, 9.266502E+01, 0.000000E+00, 9.266502E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266502E+01,0,data,8
47989,2896,940613,163631,94C2, 9.127800E+01,3,3,6,3,3, 4.692844E-02, 3.685728E-01, 3.523874E+00, 3.870777E+00, 3.845074E+00, 1.281691E+00,-3.453662E-01, 2.157846E-01, 7.855681E+00, 8.431742E+00, 0.000000E+00, 4.560965E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47989,2904,940613,163633,94C2, 9.127800E+01,0,31,31,0,31, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.246822E+01,-7.486091E+00, 7.787611E+01, 9.123568E+01, 0.000000E+00, 9.123568E+01, 0.000000E+00,0, 0.000000E+00,27, 5.782242E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2905,940613,163633,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.277060E-02,-8.730507E-02,-2.125324E+00, 8.902560E+01, 0.000000E+00, 8.902560E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.902560E+01,0,data,8
47989,2907,940613,163633,94C2, 9.127800E+01,17,11,28,17,11, 2.300980E+01,-3.115785E+00, 2.194637E+01, 4.441116E+01, 4.405190E+01, 2.591288E+00, 1.747922E+01,-2.978973E+00, 1.651734E+01, 6.423357E+01, 4.304261E+01, 9.199800E+00, 1.801161E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.392585E+01, 3.721134E-01, 5.100162E+00,NULL,NULL,1,data,8
47989,2908,940613,163635,94C2, 9.127800E+01,30,14,44,30,14,-3.095743E+00,-1.144004E+00, 2.062520E+00, 7.827083E+01, 7.789485E+01, 2.596495E+00,-7.874502E+00, 1.551947E-01, 3.341988E+00, 9.714359E+01, 7.826283E+01, 6.121079E+00, 6.673229E-01,18, 6.438046E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.731907E+01, 6.218908E-01, 6.755632E+00,NULL,NULL,1,data,8
47989,2910,940613,163635,94C2, 9.127800E+01,3,2,5,3,2, 3.375613E-01,-3.446513E-01, 4.020964E-02, 8.556541E-01, 7.412810E-01, 2.470937E-01, 2.146500E-01,-5.489002E-01,-7.709551E-02, 2.223567E+00, 0.000000E+00, 1.367913E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47989,2911,940613,163637,94C2, 9.127800E+01,3,0,3,3,0,-1.929908E-01, 2.184360E-01,-4.471844E-01, 2.069666E+00, 2.024678E+00, 6.748926E-01,-1.929908E-01, 2.184360E-01,-4.471844E-01, 2.069666E+00, 1.598353E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2916,940613,163637,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.038667E-01, 9.849775E-02,-1.780579E+00, 9.159552E+01, 0.000000E+00, 9.159552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159552E+01,0,data,8
47989,2918,940613,163637,94C2, 9.127800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.260299E-01, 2.372270E-01,-3.940216E+00, 9.873799E+01, 0.000000E+00, 9.873799E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.873799E+01,0,data,8
47989,2919,940613,163637,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.046767E-01,-3.473771E-02, 5.446064E+00, 8.716621E+01, 0.000000E+00, 8.716621E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.716621E+01,0,data,8
47989,2920,940613,163637,94C2, 9.127800E+01,20,12,32,20,12,-6.486407E+00, 7.055723E+00, 4.924858E+01, 7.019351E+01, 6.988690E+01, 3.494345E+00,-4.040509E+00, 7.579905E+00, 4.001411E+01, 9.768577E+01, 1.188623E+01, 2.621377E+01, 0.000000E+00,2, 1.606777E-01,11, 6.563666E+00,0, 0.000000E+00,1, 1.278479E+00, 1.278479E+00, 1.278479E+00,3, 0.000000E+00,1,data,8
47989,2925,940613,163639,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.062784E-01, 9.055245E-02,-1.239048E+00, 8.998335E+01, 0.000000E+00, 8.998335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.998335E+01,0,data,8
47989,2928,940613,163639,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.670621E-01,-4.506707E-02,-2.450371E+00, 8.858818E+01, 0.000000E+00, 8.858818E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.858818E+01,0,data,8
47989,2930,940613,163641,94C2, 9.127800E+01,1,7,8,1,7,-7.215956E+00, 4.248159E+00,-1.226642E+01, 1.485266E+01, 1.485200E+01, 1.485200E+01, 9.392755E+00,-5.060289E+00, 1.573270E+01, 5.244647E+01, 1.485266E+01, 3.759381E+01, 0.000000E+00,0, 0.000000E+00,8, 7.606396E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47989,2934,940613,163641,94C2, 9.127800E+01,32,14,46,32,14, 2.412190E+00, 8.825943E+00,-5.030873E+00, 6.672985E+01, 6.627946E+01, 2.071233E+00, 4.252067E+00, 6.657493E+00,-5.545893E+00, 9.185519E+01, 6.237050E+01, 2.052698E+01, 3.277048E+00,13, 5.596330E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.590190E+01, 8.550503E-01, 9.447971E+00,2, 0.000000E+00,1,data,8
47989,2936,940613,163642,94C2, 9.127800E+01,36,24,60,36,24, 5.474713E+00,-2.934069E+00,-6.729754E+00, 5.795835E+01, 5.727562E+01, 1.590989E+00, 1.462191E+01,-1.798755E+00,-1.190290E+01, 9.925455E+01, 4.199275E+01, 2.479334E+01, 1.293751E+01,19, 3.818917E-02,4, 0.000000E+00,0, 0.000000E+00,15, 2.018010E+01, 4.310315E-01, 2.715049E+00,NULL,NULL,1,data,8
47989,2938,940613,163643,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.027902E-01, 1.751246E-01, 1.827866E+00, 9.431109E+01, 0.000000E+00, 9.431109E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.431109E+01,0,data,8
47989,2940,940613,163643,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.220471E-02,-1.281309E-02, 1.164398E+00, 9.069666E+01, 0.000000E+00, 9.069666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.069666E+01,0,data,8
47989,2941,940613,163643,94C2, 9.127800E+01,5,3,8,5,3, 5.855902E-01,-2.089839E-01,-1.962738E+00, 3.163179E+00, 3.029823E+00, 6.059645E-01,-2.038733E-01, 1.681358E-01,-2.132680E+01, 2.284211E+01, 6.097496E-01, 1.967893E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47989,2942,940613,163643,94C2, 9.127800E+01,7,3,10,7,3, 1.830283E-01, 4.292113E-01, 4.371026E-01, 3.815490E+00, 3.635733E+00, 5.193904E-01,-1.882009E-01, 3.158603E-01, 6.739396E-01, 6.032203E+00, 2.582380E+00, 2.216714E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47989,2946,940613,163644,94C2, 9.127800E+01,22,17,39,22,17,-2.036278E-01,-2.865275E-01, 2.230875E+00, 1.318939E+01, 1.215576E+01, 5.525345E-01,-1.600826E-02, 9.433660E-01, 7.916837E+00, 6.458615E+01, 9.359511E+00, 4.112119E+01, 1.059690E+01,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,8
47989,2948,940613,163646,94C2, 9.127800E+01,20,19,39,20,19, 3.471226E+00,-1.070292E+01,-4.458783E+00, 6.701077E+01, 6.682695E+01, 3.341347E+00,-3.942328E+00, 3.294379E+00, 1.543608E+00, 9.367725E+01, 6.620489E+01, 2.163243E+01, 2.655009E+00,18, 5.198546E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.901702E+01, 5.166240E-01, 4.843512E+00,NULL,NULL,1,data,8
