run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21021,2878,20228,10149,94C2, 9.125000E+01,27,14,41,27,14, 4.265983E+00, 5.301548E+00,-1.817954E+00, 8.149935E+01, 8.106835E+01, 3.002532E+00,-1.012061E+01,-1.598149E+01,-7.376285E+00, 1.145421E+02, 6.164790E+01, 2.351919E+01, 9.004444E+00,16, 4.589194E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.329746E+01, 4.983279E-01, 8.174314E+00,NULL,NULL,1,mc_qqps,33
-21021,2879,20228,10158,94C2, 9.125000E+01,23,16,39,23,16, 9.923323E+00, 1.191199E+01,-7.229313E+00, 5.711282E+01, 5.677982E+01, 2.468688E+00, 8.000556E+00, 1.454078E+01,-6.283494E+00, 1.140502E+02, 4.674782E+01, 3.453482E+01, 1.518471E+01,13, 4.021962E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.204857E+01, 7.649609E-01, 8.794601E+00,NULL,NULL,1,mc_qqps,33
-21021,2880,20228,10208,94C2, 9.125000E+01,35,11,46,35,11,-5.870008E-01,-1.987871E+00,-1.285827E+00, 6.641824E+01, 6.571822E+01, 1.877663E+00, 4.664824E+00, 2.130397E+00,-4.742949E+00, 8.740791E+01, 6.318639E+01, 1.135287E+01, 5.285043E+00,12, 4.656096E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.342025E+01, 4.141963E-01, 4.429500E+00,NULL,NULL,1,mc_qqps,33
-21021,2881,20228,10219,94C2, 9.125000E+01,31,19,50,31,19, 5.046978E+00, 7.852539E-01, 8.589008E-01, 4.625222E+01, 4.564407E+01, 1.472389E+00,-5.916869E+00, 1.888939E+00, 3.498183E+00, 1.068405E+02, 3.992908E+01, 3.928463E+01, 1.756026E+01,20, 3.567817E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.158490E+01, 3.861998E-01, 1.359658E+01,NULL,NULL,1,mc_qqps,33
-21021,2882,20228,10229,94C2, 9.125000E+01,27,20,47,27,20, 1.220169E+01, 7.165080E-01,-3.479982E+00, 6.235573E+01, 6.187041E+01, 2.291497E+00,-5.014338E+00,-1.298530E+00, 9.697184E-01, 1.015166E+02, 5.038576E+01, 3.820193E+01, 3.353206E-01,23, 7.505282E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.273238E+01, 5.585359E-01, 6.003628E+00,NULL,NULL,1,mc_qqps,33
-21021,2883,20228,10239,94C2, 9.125000E+01,34,15,49,34,15,-8.935742E+00, 4.421558E+00,-1.531543E-01, 5.733776E+01, 5.674018E+01, 1.668829E+00,-1.194669E+01, 9.082231E+00,-2.645158E+00, 8.700510E+01, 5.455104E+01, 1.285020E+01, 1.681716E+01,17, 2.917823E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.188045E+01, 4.017966E-01, 4.472548E+00,NULL,NULL,1,mc_qqps,33
-21021,2884,20228,10253,94C2, 9.125000E+01,44,12,56,44,12,-6.306671E+00, 4.968118E+00,-2.289325E+00, 5.646045E+01, 5.563173E+01, 1.264357E+00,-7.178921E+00,-3.382709E+00, 3.438026E+00, 8.542085E+01, 4.745146E+01, 1.292280E+01, 1.340319E+01,11, 1.163958E+00,1, 0.000000E+00,0, 0.000000E+00,5, 7.528372E+00, 3.129245E-01, 2.947917E+00,NULL,NULL,1,mc_qqps,33
-21021,2885,20228,10305,94C2, 9.125000E+01,28,16,44,28,16,-4.290719E-01,-1.825286E-01,-2.541845E+01, 8.335361E+01, 8.302254E+01, 2.965091E+00,-4.906342E+00, 3.118945E+00,-1.072140E+01, 1.123101E+02, 4.579396E+01, 2.067934E+01, 8.352458E+00,0, 0.000000E+00,20, 1.291177E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,2886,20228,10317,94C2, 9.125000E+01,22,12,34,22,12, 1.766306E+01, 8.680047E+00,-8.113703E+00, 4.566502E+01, 4.535994E+01, 2.061816E+00,-2.988656E+00,-1.509565E-01, 3.607959E+00, 8.335176E+01, 4.440940E+01, 3.325502E+01, 3.263162E-01,17, 2.002183E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.604997E+01, 3.445944E-01, 2.576447E+01,NULL,NULL,1,mc_qqps,33
-21021,2887,20228,10325,94C2, 9.125000E+01,41,16,57,41,16, 1.147372E+01, 1.506448E+00,-6.869519E-01, 6.144628E+01, 6.045512E+01, 1.474515E+00, 9.871297E+00, 2.493673E+00,-1.751310E-01, 8.639970E+01, 5.112546E+01, 2.256720E+01, 1.924800E+00,13, 4.273521E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.600762E+01, 4.934473E-01, 6.096242E+00,NULL,NULL,1,mc_qqps,33
-21021,2888,20228,10337,94C2, 9.125000E+01,19,3,22,19,3,-8.491119E+00,-3.916133E+00,-2.885257E+00, 7.656312E+01, 7.625057E+01, 4.013188E+00,-3.128800E+00, 3.290220E-01,-1.405676E+00, 8.468543E+01, 7.411567E+01, 7.078472E+00, 2.585440E-01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 7.863772E+00, 7.853003E-01, 7.078472E+00,NULL,NULL,1,mc_qqps,33
-21021,2889,20228,10345,94C2, 9.125000E+01,28,20,48,28,20, 7.309508E+00,-2.042945E+00, 6.677444E+00, 9.004836E+01, 8.970805E+01, 3.203859E+00,-3.457804E+00, 4.511537E+00,-6.204703E+00, 1.214828E+02, 8.519875E+01, 2.284376E+01, 5.490301E+00,14, 4.515939E+00,7, 0.000000E+00,0, 0.000000E+00,9, 1.515758E+01, 3.763393E-01, 3.100374E+00,NULL,NULL,1,mc_qqps,33
-21021,2890,20228,10355,94C2, 9.125000E+01,20,7,27,20,7, 1.360755E+01, 1.503345E+01,-1.969431E+01, 5.934729E+01, 5.908716E+01, 2.954358E+00, 3.400780E-01, 1.373692E+00,-1.248695E+00, 9.228893E+01, 5.817009E+01, 3.273250E+01, 2.091418E-01,8, 5.772285E+00,1, 0.000000E+00,0, 0.000000E+00,5, 3.168449E+01, 4.446411E-01, 2.852380E+01,NULL,NULL,1,mc_qqps,33
-21021,2891,20228,10403,94C2, 9.125000E+01,37,24,61,37,24,-5.967740E+00, 7.086898E+00,-1.134976E+01, 6.915445E+01, 6.850008E+01, 1.851353E+00, 2.278216E+00, 6.848977E-01, 5.763317E-01, 1.039012E+02, 6.119256E+01, 1.910632E+01, 8.855358E+00,10, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,10, 2.086482E+01, 5.266674E-01, 6.067644E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,2892,20228,10414,94C2, 9.125000E+01,40,19,59,40,19,-6.176600E-01,-1.521598E+00,-3.410358E+00, 7.122864E+01, 7.044244E+01, 1.761061E+00,-1.478405E-02,-1.685854E+00,-2.091886E+00, 8.414307E+01, 3.836161E+01, 1.195213E+01, 9.623013E-01,0, 0.000000E+00,22, 1.160581E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,33
-21021,2893,20228,10431,94C2, 9.125000E+01,24,12,36,24,12,-7.264054E+00,-2.003756E+00, 1.938816E+00, 6.300056E+01, 6.279049E+01, 2.616270E+00, 7.044435E+00,-3.075355E-01,-4.041226E+00, 9.101579E+01, 6.306079E+01, 2.320457E+01, 0.000000E+00,18, 1.017995E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.853993E+01, 3.167917E-01, 4.651957E+00,NULL,NULL,1,mc_qqps,33
-21021,2894,20228,10438,94C2, 9.125000E+01,23,10,33,23,10,-2.131797E+01,-1.205887E+01,-1.740483E+00, 5.163998E+01, 5.100912E+01, 2.217788E+00,-1.354114E+01,-7.492151E+00,-1.945562E+00, 7.145107E+01, 4.842921E+01, 1.981109E+01, 0.000000E+00,13, 1.897029E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.933478E+01, 6.499209E-01, 4.922081E+00,NULL,NULL,1,mc_qqps,33
-21021,2895,20228,10447,94C2, 9.125000E+01,26,10,36,26,10,-1.693174E+01, 1.460968E+01,-8.017137E+00, 4.247103E+01, 4.204314E+01, 1.617044E+00,-3.307128E-01, 3.287659E-01,-1.916664E+00, 9.109682E+01, 4.056029E+01, 4.006538E+01, 0.000000E+00,14, 6.106979E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.832778E+01, 1.018600E+00, 1.482451E+01,NULL,NULL,1,mc_qqps,33
-21021,2896,20228,10457,94C2, 9.125000E+01,30,20,50,30,20,-4.089191E+00, 3.638080E+00, 3.074521E+00, 5.823326E+01, 5.753698E+01, 1.917899E+00, 9.401321E+00,-7.219335E+00,-6.998733E+00, 1.058287E+02, 3.379299E+01, 3.087268E+01, 9.229435E+00,18, 2.502301E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.618306E+01, 4.919069E-01, 8.108005E+00,NULL,NULL,1,mc_qqps,33
-21021,2897,20228,10509,94C2, 9.125000E+01,23,19,42,23,19, 1.141190E+01,-3.980524E+00, 6.297163E+00, 5.076197E+01, 5.043620E+01, 2.192878E+00, 8.970473E+00,-2.276078E+00, 5.967167E+00, 8.573067E+01, 4.472872E+01, 2.726559E+01, 2.645943E-01,20, 2.029634E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.470411E+01, 3.725690E-01, 5.589549E+00,NULL,NULL,1,mc_qqps,33
-21021,2898,20228,10518,94C2, 9.125000E+01,30,12,42,30,12, 4.247891E+00,-1.721087E+01, 1.896694E+01, 7.864009E+01, 7.805630E+01, 2.601876E+00, 7.220907E+00,-1.194898E+01, 1.687938E+01, 9.140187E+01, 6.193813E+01, 8.621787E+00, 1.838926E+00,10, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 9.519540E+00, 3.991487E-01, 3.055458E+00,NULL,NULL,1,mc_qqps,33
-21021,2899,20228,10531,94C2, 9.125000E+01,47,16,63,47,16, 1.204552E+01,-3.792537E+00,-2.875878E+00, 8.881218E+01, 8.730629E+01, 1.857581E+00, 6.179723E+00, 2.383369E-01,-1.812982E+00, 1.077582E+02, 5.658299E+01, 1.611863E+01, 0.000000E+00,19, 1.002369E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.671883E+01, 4.521745E-01, 2.827420E+00,NULL,NULL,1,mc_qqps,33
-21021,2900,20228,10542,94C2, 9.125000E+01,54,19,73,54,19, 1.146307E+01,-8.914233E+00, 1.269274E+01, 7.159068E+01, 6.985358E+01, 1.293585E+00, 7.525560E+00,-3.066723E+00, 3.582618E+00, 1.010163E+02, 5.770015E+01, 1.677821E+01, 6.487359E+00,20, 7.724870E-01,3, 0.000000E+00,0, 0.000000E+00,12, 2.046360E+01, 5.024552E-01, 4.420826E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,2901,20228,10555,94C2, 9.125000E+01,29,11,40,29,11,-1.344635E+01,-8.904872E+00, 4.670570E+00, 6.139248E+01, 6.076591E+01, 2.095376E+00,-1.469824E+01,-1.028457E+01, 4.313130E+00, 8.028390E+01, 3.714053E+01, 1.726227E+01, 1.629136E+00,16, 7.010581E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.726227E+01, 6.621590E-01, 7.044094E+00,NULL,NULL,1,mc_qqps,33
-21021,2902,20228,10603,94C2, 9.125000E+01,27,15,42,27,15,-6.957194E-01,-4.578603E-01, 3.324080E+00, 4.298555E+01, 4.243398E+01, 1.571629E+00, 1.120904E+00,-2.725595E+00,-7.532542E-01, 6.665282E+01, 3.745108E+01, 2.241263E+01, 1.254632E+00,13, 1.971558E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.840268E+01, 4.694545E-01, 5.867119E+00,NULL,NULL,1,mc_qqps,33
-21021,2903,20228,10614,94C2, 9.125000E+01,66,13,79,66,13,-2.209381E+00,-8.462116E-02, 9.757581E+00, 1.123286E+02, 1.108679E+02, 1.679817E+00,-2.093543E+00, 5.241010E+00, 2.022936E+01, 1.296700E+02, 4.507572E+01, 1.061768E+01, 7.157530E+00,0, 0.000000E+00,19, 4.338379E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,2904,20228,10628,94C2, 9.125000E+01,25,16,41,25,16,-3.770328E+00,-3.218275E+00,-4.703976E+00, 6.468781E+01, 6.433237E+01, 2.573295E+00,-5.487747E+00,-2.908959E+00,-5.468638E+00, 1.082331E+02, 6.361362E+01, 3.066093E+01, 1.294079E+01,16, 2.119021E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.742385E+01, 8.175432E-01, 4.640454E+00,NULL,NULL,1,mc_qqps,33
-21021,2905,20228,10637,94C2, 9.125000E+01,37,15,52,37,15,-3.619054E+00,-6.854330E+00, 4.028114E+00, 6.350948E+01, 6.280941E+01, 1.697551E+00,-8.274883E+00,-9.844244E+00, 1.359707E+01, 1.058329E+02, 6.050311E+01, 1.495842E+01, 2.277089E+01,12, 9.396350E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.313620E+01, 4.599133E-01, 4.600019E+00,NULL,NULL,1,mc_qqps,33
-21021,2906,20228,10648,94C2, 9.125000E+01,24,18,42,24,18,-1.389180E+01,-1.342185E+01, 5.939424E+01, 1.379843E+02, 1.376871E+02, 5.736963E+00,-1.116510E+01,-9.110764E+00, 5.137298E+01, 1.669098E+02, 1.254009E+02, 1.571083E+01, 1.326627E+01,0, 0.000000E+00,20, 4.094772E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,33
-21021,2907,20228,10657,94C2, 9.125000E+01,24,13,37,24,13, 4.410848E-01,-1.275885E+00, 5.286897E+00, 6.976355E+01, 6.944669E+01, 2.893612E+00,-2.544958E+00, 7.704040E-01,-2.655318E+00, 8.230592E+01, 6.057710E+01, 9.670391E+00, 2.871959E+00,1, 0.000000E+00,15, 3.443924E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,33
-21021,2908,20228,10710,94C2, 9.125000E+01,26,13,39,26,13,-6.433234E+00, 1.459855E-01, 8.205077E+00, 6.597816E+01, 6.563141E+01, 2.524285E+00,-6.726540E+00,-3.821171E-01, 1.315790E+01, 9.197239E+01, 6.429725E+01, 9.773672E+00, 1.548315E+01,4, 5.808441E-01,10, 4.882845E-01,0, 0.000000E+00,2, 1.822863E+00, 7.494207E-01, 1.073442E+00,NULL,NULL,1,mc_qqps,33
-21021,2909,20228,10722,94C2, 9.125000E+01,60,9,69,60,9, 1.155569E+01,-1.308011E+00, 1.246423E+01, 8.530058E+01, 8.403674E+01, 1.400612E+00, 5.227053E+00,-4.096465E+00, 6.442620E+00, 9.911678E+01, 6.500922E+01, 1.298740E+01, 0.000000E+00,14, 1.078771E-01,3, 0.000000E+00,0, 0.000000E+00,7, 7.360707E+00, 3.895241E-01, 1.926819E+00,NULL,NULL,1,mc_qqps,33
-21021,2910,20228,10736,94C2, 9.125000E+01,32,12,44,32,12,-3.492394E+00,-3.741679E+00,-1.144724E+01, 3.878793E+01, 3.821662E+01, 1.194269E+00,-1.797783E+00,-4.014128E+00,-8.439787E+00, 5.097067E+01, 2.529160E+01, 9.460060E+00, 2.722690E+00,2, 0.000000E+00,9, 1.547505E+00,0, 0.000000E+00,2, 1.641399E+00, 7.732928E-01, 8.681065E-01,NULL,NULL,1,mc_qqps,33
-21021,2911,20228,10747,94C2, 9.125000E+01,20,6,26,20,6,-1.112953E+01, 1.168204E+00,-4.490723E+00, 6.254475E+01, 6.201461E+01, 3.100730E+00, 2.794292E+00,-1.082043E+00, 1.640499E-01, 9.076783E+01, 6.066994E+01, 2.822364E+01, 0.000000E+00,9, 3.813000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.822309E+01, 5.205840E-01, 1.641986E+01,NULL,NULL,1,mc_qqps,33
-21021,2912,20228,10754,94C2, 9.125000E+01,44,15,59,44,15, 5.385899E-01,-2.450553E+00, 1.182352E+00, 6.940488E+01, 6.864124E+01, 1.560028E+00,-4.455104E+00, 4.473841E+00, 4.519789E+00, 8.416864E+01, 5.082978E+01, 1.292907E+01, 1.190351E+00,17, 8.430356E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.016722E+01, 5.918125E-01, 1.559950E+00,NULL,NULL,1,mc_qqps,33
-21021,2913,20228,10809,94C2, 9.125000E+01,23,14,37,23,14,-1.360284E+00,-1.585492E+01, 2.384000E+00, 5.310249E+01, 5.275634E+01, 2.293754E+00, 4.918402E-01,-2.048633E+01,-5.649139E-01, 1.065188E+02, 3.135625E+01, 2.813489E+01, 2.477674E+01,12, 4.914697E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.582419E+01, 5.683992E-01, 1.435918E+01,NULL,NULL,1,mc_qqps,33
-21021,2914,20228,10818,94C2, 9.125000E+01,25,22,47,25,22,-3.345087E+00, 3.115165E+00, 3.604872E+00, 3.974287E+01, 3.919264E+01, 1.567706E+00,-4.627105E+00, 7.226966E+00, 8.452053E+00, 6.645737E+01, 2.836489E+01, 2.047724E+01, 4.871381E-01,15, 5.257118E-01,7, 0.000000E+00,0, 0.000000E+00,11, 1.241850E+01, 5.211540E-01, 4.194948E+00,NULL,NULL,1,mc_qqps,33
-21021,2915,20228,10832,94C2, 9.125000E+01,58,14,72,58,14, 5.463971E-01,-1.236225E+01, 4.115202E+00, 7.795940E+01, 7.658635E+01, 1.320454E+00, 4.035684E+00,-4.569888E+00, 1.663532E+00, 1.023211E+02, 6.624754E+01, 2.238522E+01, 1.305433E+00,26, 1.014441E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.754027E+01, 4.206851E-01, 6.639395E+00,NULL,NULL,1,mc_qqps,33
-21021,2916,20228,10843,94C2, 9.125000E+01,33,13,46,33,13,-2.687390E+00, 1.119042E+01,-1.727208E+01, 7.227600E+01, 7.177008E+01, 2.174851E+00,-2.934430E+00, 9.160390E-01,-9.489456E+00, 9.429549E+01, 5.157751E+01, 1.650991E+01, 1.219026E+00,4, 0.000000E+00,17, 7.308375E+00,0, 0.000000E+00,3, 1.422339E+01, 4.519513E-01, 9.932849E+00,NULL,NULL,1,mc_qqps,33
-21021,2917,20228,10855,94C2, 9.125000E+01,34,18,52,34,18,-1.298742E+00,-7.302136E+00,-5.677861E+00, 7.536876E+01, 7.476495E+01, 2.198969E+00,-1.890383E+00,-5.951045E+00,-4.350235E+00, 1.031307E+02, 5.415848E+01, 2.194374E+01, 5.196182E+00,14, 1.079138E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.721282E+01, 2.943868E-01, 6.621175E+00,NULL,NULL,1,mc_qqps,33
-21021,2918,20228,10906,94C2, 9.125000E+01,43,26,69,43,26, 6.644292E-01, 2.036460E+00,-2.107587E+02, 2.837018E+02, 2.830418E+02, 6.582367E+00, 6.005228E+00,-3.073575E+00,-2.027654E+02, 3.059395E+02, 4.533556E+01, 1.824491E+01, 2.760769E+00,17, 4.850581E+00,10, 3.429368E-01,0, 0.000000E+00,10, 9.545727E+00, 3.698646E-01, 1.784909E+00,NULL,NULL,1,mc_qqps,33
-21021,2919,20228,10920,94C2, 9.125000E+01,14,9,23,14,9, 9.159909E-01, 5.227483E+00,-3.168020E+00, 5.523796E+01, 5.515355E+01, 3.939539E+00, 1.818177E+00, 4.943008E-01,-1.512923E+00, 8.497720E+01, 5.323377E+01, 2.621194E+00, 1.287812E+01,8, 2.446618E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.429644E+01, 8.071350E-01, 9.779766E+00,NULL,NULL,1,mc_qqps,33
-21021,2920,20228,10928,94C2, 9.125000E+01,23,10,33,23,10, 2.764948E+02, 6.337869E+01,-7.123248E+02, 8.312694E+02, 8.309844E+02, 3.612976E+01, 2.746071E+02, 6.281050E+01,-7.088815E+02, 8.470241E+02, 5.837535E+01, 8.607119E+00, 7.164449E+00,1, 0.000000E+00,13, 1.711971E+00,0, 0.000000E+00,1, 7.239280E-01, 7.239280E-01, 7.239280E-01,NULL,NULL,1,mc_qqps,33
-21021,2921,20228,10938,94C2, 9.125000E+01,23,11,34,23,11,-1.202218E+00,-1.116348E+00,-1.923940E+00, 5.253548E+01, 5.222470E+01, 2.270639E+00,-2.486941E+00,-2.266641E+00,-3.757927E+00, 6.632887E+01, 4.557784E+01, 1.136655E+01, 3.892936E-01,12, 1.534202E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.215571E+01, 7.256051E-01, 4.010774E+00,NULL,NULL,1,mc_qqps,33
-21021,2922,20228,10950,94C2, 9.125000E+01,24,16,40,24,16,-5.836537E+00, 1.190291E+01,-8.372513E+00, 4.446757E+01, 4.397810E+01, 1.832421E+00,-7.892458E+00, 1.284916E+01,-8.849424E+00, 8.230202E+01, 3.970169E+01, 2.141747E+01, 1.567614E+01,19, 2.988389E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.080069E+01, 5.833950E-01, 6.236219E+00,NULL,NULL,1,mc_qqps,33
-21021,2923,20228,10958,94C2, 9.125000E+01,37,13,50,37,13,-1.376287E+01,-7.786244E+00,-1.306395E+00, 6.080125E+01, 6.012265E+01, 1.624937E+00,-1.914497E+01,-1.159584E+01,-2.490972E-01, 8.989892E+01, 5.327797E+01, 1.505657E+01, 2.735371E+00,21, 6.195447E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.386857E+01, 6.859118E-01, 1.035333E+01,NULL,NULL,1,mc_qqps,33
-21021,2924,20228,11008,94C2, 9.125000E+01,15,14,29,15,14,-1.578931E+00, 8.801504E-01,-1.138485E+01, 3.511080E+01, 3.487472E+01, 2.324981E+00,-3.242258E+00, 6.919617E+00, 1.066782E+01, 8.181985E+01, 3.899733E+00, 1.002203E+01, 3.668702E+01,2, 1.154349E-01,12, 1.182899E+01,0, 0.000000E+00,1, 5.625546E-01, 5.625546E-01, 5.625546E-01,NULL,NULL,0,mc_qqps,33
-21021,2925,20228,11016,94C2, 9.125000E+01,33,11,44,33,11, 1.140126E+01,-3.906836E+00, 9.211849E-01, 7.923527E+01, 7.854227E+01, 2.380069E+00,-1.957434E+00,-8.858541E-01,-2.597570E-02, 9.991998E+01, 7.081895E+01, 1.177248E+01, 8.151715E+00,10, 3.511111E-01,6, 0.000000E+00,0, 0.000000E+00,5, 8.259031E+00, 5.866724E-01, 3.879310E+00,NULL,NULL,1,mc_qqps,33
-21021,2926,20228,11027,94C2, 9.125000E+01,23,10,33,23,10, 8.047688E-01, 2.035185E+00, 1.737566E+00, 8.148534E+01, 8.106346E+01, 3.524498E+00,-8.672378E+00,-6.857989E+00,-5.592805E+00, 1.143209E+02, 7.943559E+01, 2.415295E+01, 7.261528E+00,17, 7.295688E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.559941E+01, 6.509899E-01, 1.785629E+01,NULL,NULL,1,mc_qqps,33
-21021,2927,20228,11035,94C2, 9.125000E+01,26,18,44,26,18, 4.111628E-01, 1.659028E+00,-1.183183E+00, 7.822504E+01, 7.791546E+01, 2.996748E+00, 1.188502E+00,-4.897623E-01,-1.045813E+00, 1.005694E+02, 7.397922E+01, 1.836041E+01, 8.437972E-01,16, 1.101611E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.671156E+01, 5.242804E-01, 3.223081E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,2928,20228,11044,94C2, 9.125000E+01,21,11,32,21,11, 3.764749E+00,-1.520867E+01,-2.780160E+00, 6.033464E+01, 6.000409E+01, 2.857338E+00, 4.456268E+00,-1.648996E+01,-4.186011E+00, 7.325125E+01, 4.496373E+01, 1.219392E+01, 0.000000E+00,12, 3.360866E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.174219E+01, 7.226924E-01, 3.381635E+00,NULL,NULL,1,mc_qqps,33
-21021,2929,20228,11053,94C2, 9.125000E+01,15,15,30,15,15, 3.216314E+00, 4.889895E+00, 4.973682E+00, 5.480912E+01, 5.459365E+01, 3.639577E+00,-2.777021E+00,-7.521006E-01,-2.297664E+00, 9.065038E+01, 5.381573E+01, 3.401256E+01, 5.650624E-01,16, 9.831324E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.069379E+01, 5.906666E-01, 7.346549E+00,NULL,NULL,1,mc_qqps,33
-21021,2930,20228,11101,94C2, 9.125000E+01,33,6,39,33,6,-6.166211E+00, 2.097889E+01,-5.497927E+00, 6.662910E+01, 6.588063E+01, 1.996383E+00,-2.679688E+00, 1.036538E+01,-2.710591E+00, 8.071033E+01, 5.786798E+01, 7.389403E+00, 6.691834E+00,7, 4.281268E-01,1, 0.000000E+00,0, 0.000000E+00,3, 6.880432E+00, 6.224042E-01, 5.528804E+00,NULL,NULL,1,mc_qqps,33
-21021,2931,20228,11112,94C2, 9.125000E+01,41,15,56,41,15, 3.084374E+00,-7.367946E+00, 2.944392E-02, 7.253954E+01, 7.188065E+01, 1.753186E+00, 2.492739E+00,-8.862454E+00,-1.958937E-01, 9.357771E+01, 6.404628E+01, 1.634719E+01, 3.145331E+00,21, 7.092859E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.288073E+01, 4.164965E-01, 3.262766E+00,NULL,NULL,1,mc_qqps,33
-21021,2932,20228,11122,94C2, 9.125000E+01,23,7,30,23,7, 1.693554E-01, 4.334814E+00, 3.727151E+00, 6.082112E+01, 6.049710E+01, 2.630309E+00,-2.862016E+00, 1.093053E+01, 2.786855E+00, 7.689344E+01, 4.923555E+01, 2.562319E+00, 1.352312E+01,7, 3.880827E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.956055E+00, 6.773654E-01, 1.278690E+00,NULL,NULL,1,mc_qqps,33
-21021,2933,20228,11132,94C2, 9.125000E+01,18,11,29,18,11,-1.083958E+01, 1.158749E+01,-1.448720E+00, 4.952481E+01, 4.934175E+01, 2.741208E+00,-4.503490E+00, 4.466868E+00,-1.214662E+00, 8.480841E+01, 4.270176E+01, 2.542701E+01, 9.856581E+00,16, 6.237228E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.542701E+01, 7.840160E-01, 8.266023E+00,NULL,NULL,1,mc_qqps,33
-21021,2934,20228,11141,94C2, 9.125000E+01,34,16,50,34,16,-9.884214E+00, 1.065041E+01,-1.807193E-01, 8.440411E+01, 8.345911E+01, 2.454680E+00,-6.617402E+00, 1.499283E+01, 2.374915E+00, 1.154120E+02, 3.828013E+01, 1.229205E+01, 1.710043E+01,13, 1.890712E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.176676E+01, 6.234155E-01, 3.932418E+00,NULL,NULL,1,mc_qqps,33
-21021,2935,20228,11154,94C2, 9.125000E+01,27,14,41,27,14, 1.666484E+01,-1.143625E+00, 4.362537E+00, 7.340798E+01, 7.294644E+01, 2.701720E+00,-7.356561E-01, 9.146369E-01,-1.297744E+00, 9.260921E+01, 7.230832E+01, 1.457701E+01, 7.411582E-01,17, 3.775300E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.692059E+01, 3.789894E-01, 4.481720E+00,NULL,NULL,1,mc_qqps,33
-21021,2936,20228,11202,94C2, 9.125000E+01,41,8,49,41,8, 8.604382E-01,-6.898993E+00,-7.269804E+00, 7.072933E+01, 6.981451E+01, 1.702793E+00, 1.067381E+00, 1.055399E+00,-1.752076E+00, 8.721478E+01, 5.293482E+01, 1.160161E+01, 4.200196E+00,11, 5.330791E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.228526E+01, 6.836468E-01, 4.752658E+00,NULL,NULL,1,mc_qqps,33
