run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21043,2716,20228,52246,94C2, 9.125000E+01,26,12,38,26,12, 7.656836E+00, 7.248939E+00, 2.207856E+01, 7.630296E+01, 7.565125E+01, 2.909663E+00, 3.724469E+00, 2.269876E+00, 1.085522E+01, 9.939350E+01, 4.890730E+01, 2.228777E+01, 0.000000E+00,3, 4.376427E-02,11, 1.842083E+01,0, 0.000000E+00,2, 1.692927E+00, 8.027624E-01, 8.901648E-01,1, 0.000000E+00,1,mc_qqps,55
-21043,2717,20228,52257,94C2, 9.125000E+01,33,17,50,33,17, 1.570157E+00, 2.594016E+00, 6.176950E+00, 8.144025E+01, 8.080080E+01, 2.448509E+00, 3.314863E+00, 9.466613E+00, 2.026307E+01, 1.030364E+02, 6.751739E+01, 1.839649E+01, 3.202862E+00,1, 0.000000E+00,19, 8.867479E+00,0, 0.000000E+00,1, 5.571945E-01, 5.571945E-01, 5.571945E-01,NULL,NULL,1,mc_qqps,55
-21043,2718,20228,52313,94C2, 9.125000E+01,16,13,29,16,13,-2.804276E+00,-1.160287E+01, 5.747246E+00, 4.086470E+01, 4.072770E+01, 2.545481E+00,-2.864687E-01, 5.764266E+00,-3.764869E+00, 8.513461E+01, 4.085977E+01, 4.007820E+01, 3.202750E+00,14, 2.086030E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.192773E+01, 9.046438E-01, 1.879987E+01,NULL,NULL,1,mc_qqps,55
-21043,2719,20228,52325,94C2, 9.125000E+01,33,12,45,33,12,-1.623905E+00,-1.468071E+00,-6.364439E+00, 5.820893E+01, 5.761377E+01, 1.745872E+00,-1.093317E+01,-1.214883E+01,-2.273965E+01, 8.325919E+01, 5.411415E+01, 2.445140E+01, 0.000000E+00,13, 2.530121E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.664914E+01, 4.621481E-01, 5.190879E+00,NULL,NULL,1,mc_qqps,55
-21043,2720,20228,52342,94C2, 9.125000E+01,20,11,31,20,11,-1.172332E+01,-1.459507E+01,-1.365270E+01, 3.847421E+01, 3.810518E+01, 1.905259E+00, 7.642453E+00, 9.178241E+00, 9.952007E+00, 7.767426E+01, 3.169873E+01, 1.523622E+01, 2.396385E+01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.523622E+01, 4.922572E-01, 6.859277E+00,NULL,NULL,1,mc_qqps,55
-21043,2721,20228,52353,94C2, 9.125000E+01,23,12,35,23,12,-3.300060E+00,-4.183632E-01, 2.746807E-01, 6.687903E+01, 6.643961E+01, 2.888679E+00, 8.003307E+00, 1.479117E+00, 9.709316E-01, 9.010262E+01, 6.379787E+01, 2.322358E+01, 0.000000E+00,15, 3.446016E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.322358E+01, 5.545979E-01, 6.046304E+00,NULL,NULL,1,mc_qqps,55
-21043,2722,20228,52408,94C2, 9.125000E+01,41,15,56,41,15, 7.756120E+00, 2.595913E+00,-8.419884E+00, 5.071258E+01, 4.981980E+01, 1.215117E+00, 4.309424E+00, 5.800835E+00,-8.370358E+00, 8.953941E+01, 3.881739E+01, 1.917314E+01, 1.023182E+01,16, 2.614011E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.863322E+01, 5.530609E-01, 7.003406E+00,NULL,NULL,1,mc_qqps,55
-21043,2723,20228,52425,94C2, 9.125000E+01,38,13,51,38,13,-1.150719E+00, 8.211362E+00, 2.001674E+01, 6.125857E+01, 6.052681E+01, 1.592811E+00,-1.212754E+00, 9.884835E+00, 2.447928E+01, 7.229926E+01, 4.016703E+01, 9.600109E+00, 0.000000E+00,3, 0.000000E+00,14, 4.629998E+00,0, 0.000000E+00,3, 2.995614E+00, 7.723672E-01, 1.440566E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,2724,20228,52442,94C2, 9.125000E+01,16,11,27,16,11, 4.466996E+01, 2.682798E+01, 1.566931E+01, 1.022020E+02, 1.018233E+02, 6.363955E+00, 3.657331E+01, 2.225188E+01, 1.258300E+01, 1.182767E+02, 2.162755E+01, 1.033817E+01, 8.057068E-01,12, 2.382780E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.233673E+01, 3.803061E-01, 4.930823E+00,NULL,NULL,1,mc_qqps,55
-21043,2725,20228,52452,94C2, 9.125000E+01,38,12,50,38,12, 1.615611E-01, 1.234314E+00, 1.220776E+00, 7.692593E+01, 7.621182E+01, 2.005574E+00,-1.869380E+00,-8.118612E-01,-1.280009E+00, 9.174168E+01, 6.339963E+01, 1.352956E+01, 1.286202E+00,13, 1.140326E+01,2, 0.000000E+00,0, 0.000000E+00,6, 1.008429E+01, 6.947820E-01, 3.218338E+00,NULL,NULL,1,mc_qqps,55
-21043,2726,20228,52509,94C2, 9.125000E+01,31,10,41,31,10, 2.711349E+00,-3.040182E+00, 3.950968E+00, 6.487312E+01, 6.431548E+01, 2.074693E+00, 3.165165E+00,-2.784822E+00, 4.945922E+00, 7.454120E+01, 5.511610E+01, 5.570271E+00, 3.286850E+00,9, 6.821646E-02,3, 0.000000E+00,0, 0.000000E+00,5, 6.026898E+00, 8.193260E-01, 1.627765E+00,NULL,NULL,1,mc_qqps,55
-21043,2727,20228,52525,94C2, 9.125000E+01,21,10,31,21,10, 2.324161E+00, 4.919936E-01,-9.636042E-01, 5.872135E+01, 5.836266E+01, 2.779174E+00,-1.540519E+00, 9.805498E-01,-3.136865E+00, 8.167422E+01, 5.735805E+01, 2.095124E+01, 1.309758E+00,9, 4.619591E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.756002E+01, 6.918637E-01, 7.735626E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,2728,20228,52541,94C2, 9.125000E+01,26,8,34,26,8,-6.237547E+00, 1.066794E+01,-1.092359E+01, 6.323916E+01, 6.266063E+01, 2.410024E+00, 9.194466E-01,-2.324528E+00, 9.732696E-01, 8.443546E+01, 6.071169E+01, 2.119631E+01, 0.000000E+00,12, 1.664354E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.679791E+01, 4.597498E-01, 4.212532E+00,NULL,NULL,1,mc_qqps,55
-21043,2729,20228,52554,94C2, 9.125000E+01,22,7,29,22,7, 9.382111E+01, 5.489449E+01, 1.006180E+02, 1.802613E+02, 1.799586E+02, 8.179935E+00, 7.722401E+01, 4.596471E+01, 8.656251E+01, 2.159245E+02, 6.609653E+01, 3.308095E+01, 8.067248E-01,7, 1.334335E+00,1, 3.751040E-01,0, 0.000000E+00,5, 3.374091E+01, 1.948431E+00, 1.417470E+01,NULL,NULL,1,mc_qqps,55
-21043,2730,20228,52605,94C2, 9.125000E+01,29,21,50,29,21,-1.292595E+00, 3.028436E+00,-2.649024E+00, 4.805814E+01, 4.758088E+01, 1.640720E+00, 4.269694E-01, 1.754742E+00,-3.852920E+00, 8.148203E+01, 4.362259E+01, 1.496449E+01, 1.270267E+01,13, 1.238592E+00,9, 0.000000E+00,0, 0.000000E+00,8, 1.078989E+01, 5.314458E-01, 3.161901E+00,NULL,NULL,1,mc_qqps,55
-21043,2731,20228,52625,94C2, 9.125000E+01,23,9,32,23,9, 3.360530E+00,-1.050041E+01,-3.830695E+00, 7.331639E+01, 7.285171E+01, 3.167465E+00, 2.129416E+00,-3.761045E+00,-8.866508E-02, 8.845581E+01, 6.917702E+01, 9.044029E+00, 1.153335E+00,11, 1.067545E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.356493E+01, 4.723537E-01, 6.222144E+00,NULL,NULL,1,mc_qqps,55
-21043,2732,20228,52640,94C2, 9.125000E+01,16,15,31,16,15, 2.210129E+00, 1.074944E-01, 2.277895E+00, 1.215499E+01, 1.173539E+01, 7.334619E-01, 1.624198E+00, 1.523494E-01, 8.059507E+00, 3.896429E+01, 6.240322E+00, 2.210683E+01, 4.702471E+00,0, 0.000000E+00,5, 5.447638E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_qqps,55
-21043,2733,20228,52655,94C2, 9.125000E+01,31,9,40,31,9, 7.179242E+00,-3.920482E-01, 2.359947E+00, 7.077420E+01, 7.030151E+01, 2.267791E+00, 1.042933E+01,-7.342885E-01, 5.007442E+00, 8.795868E+01, 6.779436E+01, 7.357229E+00, 8.279538E+00,12, 1.672127E-01,0, 0.000000E+00,0, 0.000000E+00,7, 8.409856E+00, 7.117304E-01, 2.944715E+00,NULL,NULL,1,mc_qqps,55
-21043,2734,20228,52708,94C2, 9.125000E+01,33,13,46,33,13,-1.523998E+01,-1.189229E+01, 8.393471E+00, 4.887283E+01, 4.842175E+01, 1.467326E+00, 2.781413E+00, 8.143207E-01,-3.579108E+00, 9.037592E+01, 4.730582E+01, 3.800573E+01, 2.562513E+00,15, 9.462181E-01,1, 0.000000E+00,0, 0.000000E+00,10, 3.764265E+01, 3.891792E-01, 2.362100E+01,NULL,NULL,1,mc_qqps,55
-21043,2735,20228,52724,94C2, 9.125000E+01,32,7,39,32,7, 4.728800E+00, 6.288121E-01, 9.406323E-01, 7.068722E+01, 7.021230E+01, 2.194134E+00,-5.994352E-01,-9.229737E-01,-1.733327E+00, 8.411736E+01, 6.864291E+01, 1.034832E+01, 2.215916E+00,13, 4.814034E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.121423E+01, 8.659115E-01, 3.463514E+00,NULL,NULL,1,mc_qqps,55
-21043,2736,20228,52742,94C2, 9.125000E+01,39,12,51,39,12,-2.083241E+00,-4.312810E+00, 8.009652E+00, 7.134240E+01, 7.073175E+01, 1.813635E+00,-1.065655E+00,-8.636153E-01,-8.342409E-01, 9.623225E+01, 4.216938E+01, 1.709594E+01, 5.497983E+00,1, 0.000000E+00,14, 1.026949E+01,0, 0.000000E+00,1, 2.818446E+00, 2.818446E+00, 2.818446E+00,NULL,NULL,1,mc_qqps,55
-21043,2737,20228,52755,94C2, 9.125000E+01,34,17,51,34,17,-1.993694E+01, 1.467686E+01, 3.992487E-01, 3.180626E+01, 3.078892E+01, 9.055564E-01,-2.251243E+01, 1.355660E+01, 1.867831E+00, 7.218353E+01, 2.646745E+01, 3.431057E+01, 5.485444E+00,17, 1.941049E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.130386E+01, 6.142319E-01, 9.997176E+00,NULL,NULL,1,mc_qqps,55
-21043,2738,20228,52813,94C2, 9.125000E+01,17,17,34,17,17, 7.236462E+00,-1.552595E+00,-7.418382E+00, 3.910923E+01, 3.896647E+01, 2.292145E+00, 1.346896E+01, 1.068968E+01,-1.046469E+01, 8.254615E+01, 3.465746E+01, 3.092167E+01, 1.011658E+01,22, 1.800498E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.931933E+01, 5.710549E-01, 5.018147E+00,NULL,NULL,1,mc_qqps,55
-21043,2739,20228,52825,94C2, 9.125000E+01,25,11,36,25,11,-1.747296E+00,-1.408327E+00, 2.267829E+00, 5.379059E+01, 5.343888E+01, 2.137555E+00, 1.937314E+00, 2.865704E+00,-2.590928E-01, 7.981014E+01, 5.232497E+01, 2.501298E+01, 0.000000E+00,23, 1.329175E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.851655E+01, 6.909915E-01, 5.829978E+00,NULL,NULL,1,mc_qqps,55
-21043,2740,20228,52841,94C2, 9.125000E+01,11,6,17,11,6, 4.098070E-01,-6.853632E-01,-1.196901E+01, 2.452300E+01, 2.429907E+01, 2.209006E+00, 1.104791E+00,-4.626704E-01,-1.548463E+01, 3.212244E+01, 7.288809E+00, 4.954016E+00, 2.645426E+00,0, 0.000000E+00,4, 9.358103E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,55
-21043,2741,20228,52849,94C2, 9.125000E+01,21,11,32,21,11,-1.076836E+01,-7.221197E+00,-5.909342E+00, 5.155695E+01, 5.122071E+01, 2.439081E+00, 9.496241E+00, 3.427199E+00, 2.524085E+00, 9.711382E+01, 4.983964E+01, 1.025408E+01, 3.406690E+01,12, 1.559697E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.158657E+01, 8.786841E-01, 2.910493E+00,NULL,NULL,1,mc_qqps,55
-21043,2742,20228,52905,94C2, 9.125000E+01,43,13,56,43,13, 3.284113E+00,-1.485133E+01,-3.340327E+00, 6.695887E+01, 6.610529E+01, 1.537332E+00, 1.988591E+00,-1.128397E+01,-5.527298E+00, 7.892457E+01, 5.887176E+01, 8.866491E+00, 1.918359E+00,16, 6.318619E-01,2, 0.000000E+00,0, 0.000000E+00,8, 9.024249E+00, 5.739640E-01, 2.223208E+00,NULL,NULL,1,mc_qqps,55
-21043,2743,20228,52922,94C2, 9.125000E+01,31,10,41,31,10, 2.407662E+00, 8.208036E+00, 1.123969E+00, 5.714652E+01, 5.649257E+01, 1.822341E+00, 3.728566E+00, 9.897608E+00, 1.588436E+00, 7.347217E+01, 4.552303E+01, 1.431579E+01, 1.419463E+00,14, 2.942635E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.335137E+01, 4.995886E-01, 6.086897E+00,NULL,NULL,1,mc_qqps,55
-21043,2744,20228,52935,94C2, 9.125000E+01,36,19,55,36,19, 3.490662E+00, 1.352071E+00, 3.032206E+00, 5.677917E+01, 5.626248E+01, 1.562847E+00, 1.755349E+00, 7.777390E+00,-5.035172E+00, 1.019458E+02, 5.421536E+01, 2.237755E+01, 1.353810E+01,17, 2.001571E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.865717E+01, 3.514865E-01, 5.317654E+00,NULL,NULL,1,mc_qqps,55
-21043,2745,20228,52952,94C2, 9.125000E+01,46,13,59,46,13, 2.125297E+00, 1.802853E+01,-1.269700E+01, 8.226109E+01, 8.103684E+01, 1.761670E+00, 2.475524E+00, 1.566372E+01,-1.072415E+01, 1.039117E+02, 6.660749E+01, 1.909753E+01, 1.012643E+00,13, 8.240523E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.264018E+01, 8.664219E-01, 2.487309E+00,NULL,NULL,1,mc_qqps,55
-21043,2746,20228,53008,94C2, 9.125000E+01,36,10,46,36,10, 1.454795E+00, 1.076983E+00,-2.175460E+00, 5.584763E+01, 5.500719E+01, 1.527977E+00,-6.550486E+00, 6.121216E-01, 1.177711E+01, 1.048904E+02, 5.178343E+01, 2.656566E+01, 2.159130E+01,8, 1.405735E+00,2, 5.279301E-01,0, 0.000000E+00,5, 4.440186E+00, 3.877575E-01, 2.082239E+00,NULL,NULL,1,mc_qqps,55
-21043,2747,20228,53030,94C2, 9.125000E+01,16,11,27,16,11, 5.858574E+00,-6.422542E+00, 1.063529E+01, 7.233820E+01, 7.205985E+01, 4.503741E+00, 1.526107E+01,-1.323560E+01, 2.819494E+01, 1.156472E+02, 6.584580E+01, 9.157892E+00, 2.871902E+01,5, 0.000000E+00,9, 8.348227E+00,0, 0.000000E+00,5, 9.220388E+00, 6.081222E-01, 5.432125E+00,NULL,NULL,1,mc_qqps,55
-21043,2748,20228,53042,94C2, 9.125000E+01,36,14,50,36,14,-1.149136E+02, 1.320651E+02, 4.887329E+02, 5.821388E+02, 5.817263E+02, 1.615907E+01,-1.145346E+02, 1.326654E+02, 4.849763E+02, 5.949954E+02, 3.535480E+01, 1.140303E+01, 1.453608E+00,1, 0.000000E+00,15, 3.183911E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,55
-21043,2749,20228,53108,94C2, 9.125000E+01,45,15,60,45,15,-3.323692E+00, 9.135222E-01,-6.266255E-01, 5.948259E+01, 5.835230E+01, 1.296718E+00,-1.877274E+00, 3.589813E+00,-5.677992E+00, 8.424438E+01, 5.149405E+01, 1.193857E+01, 3.386762E+00,18, 5.710410E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.076118E+01, 4.509225E-01, 8.024181E+00,NULL,NULL,1,mc_qqps,55
-21043,2750,20228,53128,94C2, 9.125000E+01,50,19,69,50,19, 1.998796E+01,-1.171336E+01, 4.889494E+00, 6.195880E+01, 6.070038E+01, 1.214008E+00, 1.852539E+01,-9.375826E+00, 1.901770E+00, 1.067630E+02, 3.361668E+01, 2.614724E+01, 1.452864E+01,18, 4.045881E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.998146E+01, 5.510783E-01, 1.478833E+01,NULL,NULL,1,mc_qqps,55
-21043,2751,20228,53144,94C2, 9.125000E+01,15,8,23,15,8, 2.842505E+00,-2.241731E+00, 6.798700E+00, 3.704909E+01, 3.678529E+01, 2.452353E+00, 5.818585E+00,-3.276455E+00, 1.134206E+01, 7.679876E+01, 3.610389E+01, 3.513961E+01, 4.610054E+00,0, 0.000000E+00,10, 7.683615E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,55
-21043,2752,20228,53158,94C2, 9.125000E+01,27,17,44,27,17, 5.585056E+00,-7.240565E+00,-5.723238E+00, 3.905052E+01, 3.847042E+01, 1.424830E+00,-2.834901E+00, 5.847478E+00, 6.248468E+00, 7.657095E+01, 3.559040E+01, 1.400946E+01, 2.229031E+01,13, 9.883294E-01,3, 4.850246E-01,0, 0.000000E+00,9, 9.374835E+00, 4.987821E-01, 1.599087E+00,NULL,NULL,1,mc_qqps,55
-21043,2753,20228,53213,94C2, 9.125000E+01,39,12,51,39,12, 3.896526E+00, 3.951883E+00, 3.434719E+00, 8.927725E+01, 8.890047E+01, 2.279499E+00, 5.022746E+00, 9.916887E+00, 5.533893E+00, 1.137697E+02, 7.542850E+01, 1.252106E+01, 8.642151E+00,19, 7.717294E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.162805E+01, 7.543928E-01, 2.593952E+00,NULL,NULL,1,mc_qqps,55
-21043,2754,20228,53227,94C2, 9.125000E+01,50,9,59,50,9, 5.384391E+01, 2.670273E+01, 4.216792E+01, 1.615464E+02, 1.600421E+02, 3.200843E+00, 5.270577E+01, 2.704232E+01, 4.161597E+01, 1.742055E+02, 1.467077E+02, 8.156096E+00, 3.868441E+00,16, 4.262280E+00,2, 0.000000E+00,0, 0.000000E+00,7, 8.823593E+00, 6.165038E-01, 1.906766E+00,NULL,NULL,1,mc_qqps,55
-21043,2755,20228,53243,94C2, 9.125000E+01,22,5,27,22,5,-3.624962E+00, 7.576552E+00, 3.853537E+00, 7.318094E+01, 7.285914E+01, 3.311779E+00,-4.723227E+00, 8.985003E+00, 4.344326E+00, 7.897449E+01, 6.835017E+01, 3.792834E+00, 2.000724E+00,9, 6.607115E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.567712E+00, 8.934953E-01, 1.755569E+00,NULL,NULL,1,mc_qqps,55
-21043,2756,20228,53256,94C2, 9.125000E+01,22,4,26,22,4, 1.560229E+01, 1.390734E+01, 3.462238E+00, 6.190819E+01, 6.131023E+01, 2.786829E+00, 8.246326E+00, 7.182592E+00, 2.665521E+00, 8.192317E+01, 5.912371E+01, 1.323891E+01, 6.845433E+00,7, 5.230882E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.323891E+01, 3.549541E+00, 9.689369E+00,NULL,NULL,1,mc_qqps,55
-21043,2757,20228,53312,94C2, 9.125000E+01,18,7,25,18,7,-2.015286E+00, 1.189149E+01,-6.466044E+00, 7.900034E+01, 7.869569E+01, 4.371983E+00,-2.120339E+00, 5.842063E+00,-2.973920E+00, 9.452100E+01, 7.766868E+01, 1.322957E+01, 5.474621E-01,9, 1.055452E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.446246E+01, 5.525665E-01, 1.095363E+01,NULL,NULL,1,mc_qqps,55
-21043,2758,20228,53323,94C2, 9.125000E+01,12,12,24,12,12,-1.029611E+01, 1.084579E+01, 6.348505E+00, 4.734632E+01, 4.724715E+01, 3.937262E+00, 1.229513E+01,-1.506442E+01,-1.161735E+01, 1.061122E+02, 4.749343E+01, 4.341936E+01, 1.403585E+01,14, 1.672358E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.983689E+01, 4.776027E-01, 1.654819E+01,NULL,NULL,1,mc_qqps,55
-21043,2759,20228,53333,94C2, 9.125000E+01,36,14,50,36,14, 1.354867E+01, 3.311402E+00,-5.882248E+00, 5.468438E+01, 5.403527E+01, 1.500980E+00, 2.275332E+01, 1.114507E+01,-1.674937E+01, 9.796833E+01, 4.117176E+01, 3.103248E+01, 1.119230E+01,14, 2.740259E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.372800E+01, 1.059164E+00, 1.251729E+01,NULL,NULL,1,mc_qqps,55
-21043,2760,20228,53349,94C2, 9.125000E+01,26,15,41,26,15,-1.084107E-01, 3.363194E+00, 1.001248E+00, 6.669766E+01, 6.617531E+01, 2.545204E+00, 3.104048E+00,-3.767324E+00,-9.736773E-01, 8.826682E+01, 6.272082E+01, 2.156916E+01, 0.000000E+00,18, 2.249969E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.022811E+01, 4.501273E-01, 4.230934E+00,NULL,NULL,1,mc_qqps,55
-21043,2761,20228,53405,94C2, 9.125000E+01,44,18,62,44,18, 1.528333E+00, 1.879749E+01, 2.487615E+01, 5.577238E+01, 5.448430E+01, 1.238279E+00, 1.203934E+00, 1.895315E+01, 2.574287E+01, 7.909382E+01, 4.319735E+01, 1.673559E+01, 6.590249E+00,2, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,55
-21043,2762,20228,53420,94C2, 9.125000E+01,6,14,20,6,14,-1.601564E+01,-4.165037E+01,-3.198987E+01, 8.164654E+01, 8.161446E+01, 1.360241E+01,-8.956243E+00,-2.988736E+01,-2.202999E+01, 1.262649E+02, 8.164654E+01, 2.533455E+01, 5.839532E-01,14, 1.139424E+01,0, 0.000000E+00,0, 0.000000E+00,12, 4.403443E+01, 5.156054E-01, 1.795448E+01,NULL,NULL,1,mc_qqps,55
-21043,2763,20228,53430,94C2, 9.125000E+01,30,8,38,30,8,-5.531567E-01,-1.380302E+01,-1.093850E+01, 5.066376E+01, 4.993266E+01, 1.664422E+00, 1.442440E+00,-5.868720E+00,-6.795370E+00, 7.764555E+01, 4.517271E+01, 1.993558E+01, 0.000000E+00,11, 1.381117E+01,1, 0.000000E+00,0, 0.000000E+00,6, 2.662188E+01, 9.782960E-01, 1.407897E+01,NULL,NULL,1,mc_qqps,55
-21043,2764,20228,53444,94C2, 9.125000E+01,35,11,46,35,11, 4.110975E+00, 9.976911E+00, 2.433610E+00, 6.290938E+01, 6.215521E+01, 1.775863E+00, 5.096030E+00, 3.969624E+00,-2.688253E-02, 8.071085E+01, 5.698557E+01, 1.137135E+01, 3.950982E+00,11, 1.289529E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.394107E+01, 8.863796E-01, 2.569721E+00,NULL,NULL,1,mc_qqps,55
-21043,2765,20228,53458,94C2, 9.125000E+01,25,16,41,25,16,-3.205909E+00, 6.302493E+00,-1.151712E+00, 6.052163E+01, 6.028527E+01, 2.411411E+00, 2.017916E+00,-7.711041E+00, 5.067815E+00, 9.585145E+01, 5.959077E+01, 2.353495E+01, 7.727162E+00,18, 7.478441E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.783138E+01, 8.596518E-01, 6.971072E+00,NULL,NULL,1,mc_qqps,55
-21043,2766,20228,53512,94C2, 9.125000E+01,26,15,41,26,15, 2.171332E+01,-7.439659E+00, 7.343118E+00, 5.067713E+01, 5.027625E+01, 1.933702E+00, 1.332626E+01,-5.859404E+00, 5.493530E+00, 9.747571E+01, 4.506627E+01, 2.386996E+01, 1.935470E+01,13, 2.994917E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.774477E+01, 6.148606E-01, 7.335915E+00,NULL,NULL,1,mc_qqps,55
-21043,2767,20228,53526,94C2, 9.125000E+01,45,22,67,45,22,-6.677215E+00, 1.776394E+01,-1.034151E+01, 5.859883E+01, 5.686049E+01, 1.263566E+00, 4.123743E-01,-1.097451E+00,-4.763423E+00, 9.778416E+01, 5.072542E+01, 2.204915E+01, 1.719331E+01,17, 4.469605E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.729419E+01, 4.781720E-01, 3.684837E+00,2, 0.000000E+00,1,mc_qqps,55
-21043,2768,20228,53544,94C2, 9.125000E+01,20,19,39,20,19,-9.525439E+00, 5.565684E-01,-1.529695E+01, 4.192326E+01, 4.170821E+01, 2.085411E+00, 1.297512E+00, 7.477275E-01, 4.097096E-01, 7.484377E+01, 4.084816E+01, 2.892826E+01, 2.323866E+00,3, 0.000000E+00,19, 3.111565E+00,0, 0.000000E+00,2, 3.215080E+00, 1.546705E+00, 1.668375E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,2769,20228,53557,94C2, 9.125000E+01,21,17,38,21,17, 7.263466E-01, 1.319411E+00,-7.101716E+00, 5.773738E+01, 5.748217E+01, 2.737246E+00, 4.600400E-01,-1.332534E+00,-8.717576E+00, 7.813725E+01, 2.564737E+01, 2.003517E+01, 3.647097E-01,4, 0.000000E+00,16, 9.566021E+00,0, 0.000000E+00,4, 6.003296E+00, 8.070757E-01, 2.778626E+00,2, 0.000000E+00,1,mc_qqps,55
-21043,2770,20228,53612,94C2, 9.125000E+01,49,15,64,49,15, 2.672701E+00,-1.399119E+01, 7.513642E+00, 8.954668E+01, 8.835022E+01, 1.803066E+00, 4.703856E+00,-2.190429E+01, 1.193552E+01, 1.106106E+02, 4.963636E+01, 1.271534E+01, 2.340000E-01,19, 5.871538E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.433760E+01, 4.467900E-01, 4.145531E+00,NULL,NULL,1,mc_qqps,55
-21043,2771,20228,53629,94C2, 9.125000E+01,20,12,32,20,12,-2.882116E+00,-6.218372E-02,-6.344299E-01, 5.828812E+01, 5.797348E+01, 2.898674E+00, 3.795135E+00, 2.747405E+00, 1.290887E+00, 8.801203E+01, 5.491582E+01, 2.640630E+01, 1.412850E+00,14, 2.110621E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.767862E+01, 6.276001E-01, 9.485793E+00,NULL,NULL,1,mc_qqps,55
-21043,2772,20228,53640,94C2, 9.125000E+01,17,7,24,17,7, 9.472124E+00, 4.056753E-01, 1.051227E+01, 5.302593E+01, 5.276692E+01, 3.103937E+00, 1.148763E+01,-1.606004E+00, 1.310959E+01, 6.012299E+01, 5.122039E+01, 5.558725E+00, 1.616507E+00,6, 4.959165E+00,1, 0.000000E+00,0, 0.000000E+00,3, 4.025875E+00, 6.669992E-01, 2.510085E+00,NULL,NULL,1,mc_qqps,55
-21043,2773,20228,53654,94C2, 9.125000E+01,46,17,63,46,17,-5.002298E+00,-8.449093E-01,-2.581327E+00, 6.577210E+01, 6.462466E+01, 1.404884E+00, 1.170343E+01,-4.717185E+00, 8.447268E+00, 9.340417E+01, 6.088593E+01, 2.728772E+01, 3.443394E-01,16, 1.164907E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.468067E+01, 3.964162E-01, 5.097172E+00,NULL,NULL,1,mc_qqps,55
-21043,2774,20228,53713,94C2, 9.125000E+01,24,19,43,24,19, 3.671687E+00, 9.251112E+00,-3.831597E+00, 4.338976E+01, 4.286475E+01, 1.786031E+00, 4.141016E+00, 1.261876E+01,-3.870185E+00, 1.068215E+02, 3.980059E+01, 2.740549E+01, 3.602625E+01,17, 4.017018E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.556546E+01, 4.206615E-01, 8.383975E+00,NULL,NULL,1,mc_qqps,55
