run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21013,1563,20227,205139,94C2, 9.125000E+01,29,16,45,29,16,-5.557386E+00, 1.075996E+01, 1.981788E+01, 5.742988E+01, 5.690358E+01, 1.962192E+00,-2.614111E-01,-2.245597E-01, 2.325529E+00, 8.746350E+01, 5.494434E+01, 1.742513E+01, 1.201267E+01,5, 7.735452E-02,12, 5.988840E-01,0, 0.000000E+00,4, 5.887528E+00, 5.308110E-01, 3.730083E+00,NULL,NULL,1,mc_qqps,25
-21013,1564,20227,205153,94C2, 9.125000E+01,52,20,72,52,20,-7.310119E+00, 1.142857E+01, 2.339794E+01, 8.901279E+01, 8.796248E+01, 1.691586E+00,-1.076547E+01, 9.209720E+00, 1.844506E+01, 1.128790E+02, 6.614422E+01, 1.260195E+01, 1.126423E+01,8, 7.892396E-02,8, 0.000000E+00,0, 0.000000E+00,6, 7.716952E+00, 3.721751E-01, 2.510908E+00,NULL,NULL,1,mc_qqps,25
-21013,1565,20227,205207,94C2, 9.125000E+01,33,16,49,33,16, 1.798226E+01,-5.124485E+00,-2.550165E+00, 5.239553E+01, 5.134334E+01, 1.555859E+00, 5.532225E+00,-3.276742E+00,-2.565036E+00, 8.762130E+01, 4.748030E+01, 1.451224E+01, 1.845755E+01,14, 1.485719E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.209109E+01, 5.095626E-01, 3.064555E+00,NULL,NULL,1,mc_qqps,25
-21013,1566,20227,205217,94C2, 9.125000E+01,36,18,54,36,18,-3.313303E+00,-1.170339E+00,-2.791186E+00, 6.022333E+01, 5.929138E+01, 1.646983E+00, 7.902491E+00, 6.060044E+00, 7.848530E+00, 8.900771E+01, 5.602481E+01, 2.508404E+01, 0.000000E+00,15, 3.239370E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.419880E+01, 7.660509E-01, 7.490774E+00,NULL,NULL,1,mc_qqps,25
-21013,1567,20227,205228,94C2, 9.125000E+01,33,16,49,33,16,-3.414655E+00,-1.437528E+01,-1.664735E+01, 6.104263E+01, 6.060257E+01, 1.836442E+00,-1.259097E+00,-7.482796E+00,-9.643715E+00, 8.214876E+01, 5.508030E+01, 1.798320E+01, 2.527362E+00,14, 3.319124E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.722915E+01, 4.485057E-01, 5.678514E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,1568,20227,205243,94C2, 9.125000E+01,32,19,51,32,19,-1.902779E+00,-1.604974E+01, 9.225337E+00, 4.313383E+01, 4.233113E+01, 1.322848E+00, 2.571149E-01,-5.673980E+00,-5.590450E-01, 7.915938E+01, 3.939060E+01, 2.971847E+01, 6.139781E+00,14, 7.605896E-01,4, 0.000000E+00,0, 0.000000E+00,9, 2.698668E+01, 3.936745E-01, 1.477246E+01,NULL,NULL,1,mc_qqps,25
-21013,1569,20227,205252,94C2, 9.125000E+01,33,22,54,32,22, 1.078073E+00,-1.329923E+00, 1.443478E-01, 5.522600E+01, 5.435160E+01, 1.698488E+00, 4.455856E-01,-4.786508E+00, 3.872538E+00, 9.602977E+01, 4.425158E+01, 3.956425E+01, 1.015230E+00,19, 4.252841E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.387150E+01, 3.535267E-01, 8.445467E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,1570,20227,205304,94C2, 9.125000E+01,33,15,48,33,15,-6.287422E-01, 1.413704E+01,-2.224591E+00, 4.040035E+01, 3.966908E+01, 1.202093E+00,-6.229901E-01, 2.272954E+01,-4.700880E+00, 7.948734E+01, 3.338609E+01, 3.548433E+01, 9.371745E-01,17, 6.692917E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.501718E+01, 4.202347E-01, 1.170744E+01,NULL,NULL,1,mc_qqps,25
-21013,1571,20227,205314,94C2, 9.125000E+01,8,24,32,8,24, 3.078473E-01, 4.982475E-01, 5.039669E-01, 4.524115E+00, 4.339175E+00, 5.423968E-01,-7.751365E-01, 2.480360E-01, 2.552100E+00, 4.559257E+01, 3.592711E+00, 3.299572E+01, 8.072733E+00,0, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_qqps,25
-21013,1572,20227,205328,94C2, 9.125000E+01,32,22,54,32,22, 1.950479E-02, 2.730161E+00, 2.356890E-01, 5.948264E+01, 5.862245E+01, 1.831951E+00,-5.009584E+00, 7.878840E+00,-1.855626E+00, 1.049477E+02, 5.252159E+01, 3.841375E+01, 6.028973E+00,25, 8.709167E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.874735E+01, 4.009480E-01, 6.765113E+00,NULL,NULL,1,mc_qqps,25
-21013,1573,20227,205337,94C2, 9.125000E+01,23,16,39,23,16, 6.007810E-01, 4.062302E+00,-1.998817E+00, 6.141545E+01, 6.112004E+01, 2.657393E+00,-3.882246E+00, 3.338393E+00,-2.158511E-01, 8.868816E+01, 5.256139E+01, 1.826516E+01, 6.697158E+00,18, 1.802673E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.926375E+01, 5.441366E-01, 3.040468E+00,NULL,NULL,1,mc_qqps,25
-21013,1574,20227,205347,94C2, 9.125000E+01,30,16,46,30,16, 5.899314E+01, 3.072202E+01,-3.466660E+02, 4.259719E+02, 4.256939E+02, 1.418980E+01, 5.907023E+01, 3.083677E+01,-3.464105E+02, 4.410515E+02, 6.342187E+00, 1.125356E+01, 3.826030E+00,1, 0.000000E+00,15, 2.768899E+01,0, 0.000000E+00,1, 4.086215E-01, 4.086215E-01, 4.086215E-01,3, 0.000000E+00,0,mc_qqps,25
-21013,1575,20227,205358,94C2, 9.125000E+01,12,10,22,12,10, 2.402274E-01, 2.290519E-01,-5.658135E+00, 2.786358E+01, 2.763850E+01, 2.303209E+00, 2.757803E+00, 6.142961E+00,-2.806150E+01, 6.063947E+01, 3.878818E+00, 1.094584E+01, 2.183005E+01,0, 0.000000E+00,6, 3.562847E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,25
-21013,1576,20227,205407,94C2, 9.125000E+01,37,24,61,37,24, 2.028734E+01, 1.285112E+01, 8.893661E+00, 7.444744E+01, 7.373702E+01, 1.992893E+00, 1.312772E+01, 6.389400E+00, 7.292643E+00, 1.103033E+02, 5.166899E+01, 2.581196E+01, 7.304720E+00,25, 1.007999E+01,1, 0.000000E+00,0, 0.000000E+00,16, 2.585172E+01, 3.638099E-01, 9.251419E+00,NULL,NULL,1,mc_qqps,25
-21013,1577,20227,205419,94C2, 9.125000E+01,38,17,55,38,17,-3.246177E+00,-3.463143E+00,-2.363282E+01, 8.031684E+01, 7.956228E+01, 2.093744E+00,-3.959203E+00,-3.890964E+00,-2.515004E+01, 9.176084E+01, 4.864532E+01, 1.125417E+01, 1.898286E-01,0, 0.000000E+00,17, 3.123898E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,25
-21013,1578,20227,205430,94C2, 9.125000E+01,28,9,37,28,9,-7.749951E+00, 4.099460E+00,-3.228956E+00, 7.943649E+01, 7.900442E+01, 2.821586E+00,-1.679401E+01, 7.850938E+00,-9.878857E+00, 1.155260E+02, 6.873023E+01, 3.365259E+01, 0.000000E+00,11, 2.177325E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.206527E+01, 9.795268E-01, 4.122201E+00,NULL,NULL,1,mc_qqps,25
-21013,1579,20227,205438,94C2, 9.125000E+01,16,10,26,16,10, 2.734671E+00, 1.122998E+00, 6.386561E-02, 3.735049E+01, 3.691502E+01, 2.307189E+00, 1.138368E+00, 9.219238E-01, 1.669609E+00, 7.953127E+01, 3.489268E+01, 3.607163E+01, 2.571535E+00,9, 1.125937E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.960924E+01, 4.577754E-01, 1.711745E+01,NULL,NULL,1,mc_qqps,25
-21013,1580,20227,205449,94C2, 9.125000E+01,22,13,35,22,13,-3.800255E+00,-1.198258E+01,-1.086335E+01, 4.988231E+01, 4.959997E+01, 2.254544E+00,-9.008164E-01,-3.467049E+00,-7.098857E-01, 8.969813E+01, 4.923412E+01, 3.683271E+01, 0.000000E+00,14, 2.336876E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.703098E+01, 8.807540E-01, 1.055298E+01,NULL,NULL,1,mc_qqps,25
-21013,1581,20227,205457,94C2, 9.125000E+01,15,9,24,15,9,-5.117612E+00, 5.667300E+00, 7.239055E+00, 7.371162E+01, 7.353027E+01, 4.902018E+00, 5.746005E-01, 7.641180E-01, 1.636806E-01, 8.533353E+01, 7.018559E+01, 1.355324E+00, 6.490619E+00,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 3.893959E+00, 7.091143E-01, 2.045711E+00,NULL,NULL,1,mc_qqps,25
-21013,1582,20227,205506,94C2, 9.125000E+01,26,8,34,26,8,-4.395633E+00, 2.039803E+01,-2.270502E+01, 5.167309E+01, 5.098589E+01, 1.960996E+00,-5.016529E-01,-8.145415E-01,-2.568437E+00, 9.553046E+01, 4.566636E+01, 4.291109E+01, 1.536646E+00,9, 2.887414E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.258863E+01, 1.152175E+00, 3.390435E+01,NULL,NULL,1,mc_qqps,25
-21013,1583,20227,205516,94C2, 9.125000E+01,65,19,84,65,19, 4.477556E+00, 1.003031E-01,-3.640013E+00, 7.044812E+01, 6.879592E+01, 1.058399E+00, 8.965334E-01, 3.726574E+00, 1.280643E+00, 9.181281E+01, 6.078282E+01, 1.878866E+01, 2.802024E+00,20, 5.842115E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.141147E+01, 4.680606E-01, 3.249845E+00,NULL,NULL,1,mc_qqps,25
-21013,1584,20227,205531,94C2, 9.125000E+01,31,15,46,31,15, 1.690189E+01,-3.913015E+00, 5.089362E+00, 4.985843E+01, 4.933994E+01, 1.591611E+00, 8.640702E-01,-1.662203E+00,-1.653151E-01, 7.640508E+01, 4.794894E+01, 1.448512E+01, 9.934553E+00,21, 7.698271E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.472936E+01, 4.486981E-01, 4.049420E+00,NULL,NULL,1,mc_qqps,25
-21013,1585,20227,205542,94C2, 9.125000E+01,23,16,39,23,16,-6.035207E+00, 1.429823E+00,-7.927833E+00, 5.240431E+01, 5.189857E+01, 2.256460E+00,-1.355792E+00, 8.353930E-01,-5.536801E+00, 8.655212E+01, 5.127560E+01, 2.926587E+01, 4.881924E+00,13, 8.587853E-01,2, 0.000000E+00,0, 0.000000E+00,9, 2.209834E+01, 7.506164E-01, 3.846003E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,1586,20227,205554,94C2, 9.125000E+01,19,13,32,19,13, 1.042672E+01, 8.770568E+00, 4.280544E+00, 4.577543E+01, 4.557877E+01, 2.398882E+00, 1.109839E+01, 7.743655E+00, 3.370953E+00, 7.162379E+01, 4.538137E+01, 1.443755E+01, 7.826312E+00,17, 1.194594E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.573670E+01, 5.061331E-01, 2.730207E+00,NULL,NULL,1,mc_qqps,25
-21013,1587,20227,205602,94C2, 9.125000E+01,48,11,59,48,11,-1.004032E+01,-1.094936E+01, 1.539191E-01, 7.816489E+01, 7.714507E+01, 1.607189E+00,-1.696286E+01,-1.436840E+01, 8.590199E-01, 9.061903E+01, 6.383238E+01, 7.041320E+00, 4.177056E+00,13, 7.429447E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.725542E+00, 5.888918E-01, 1.286220E+00,NULL,NULL,1,mc_qqps,25
-21013,1588,20227,205613,94C2, 9.125000E+01,37,14,51,37,14,-7.939305E+00,-6.137459E+00, 6.938837E-01, 6.619427E+01, 6.561543E+01, 1.773390E+00,-2.054458E+00,-3.621611E+00, 5.928587E-01, 9.266957E+01, 6.380433E+01, 1.700513E+01, 4.234031E+00,23, 3.413198E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.227084E+01, 4.816495E-01, 6.829834E+00,NULL,NULL,1,mc_qqps,25
-21013,1589,20227,205624,94C2, 9.125000E+01,41,20,61,41,20,-3.407587E+00,-4.627947E+00,-2.453307E+00, 6.302542E+01, 6.240189E+01, 1.521997E+00,-5.588785E+00, 1.869842E+00,-6.753544E+00, 8.064372E+01, 5.549281E+01, 1.409751E+01, 2.477709E-01,21, 2.943019E+00,2, 0.000000E+00,0, 0.000000E+00,17, 1.602435E+01, 4.474199E-01, 1.788350E+00,NULL,NULL,1,mc_qqps,25
-21013,1590,20227,205637,94C2, 9.125000E+01,53,11,64,53,11, 3.592146E+00, 5.644794E-01, 1.167431E+00, 7.546202E+01, 7.454511E+01, 1.406512E+00, 3.080554E+00, 6.477535E-01, 2.130186E+00, 8.699942E+01, 5.811776E+01, 1.139579E+01, 1.416002E-01,11, 1.235290E+00,3, 5.991216E-01,0, 0.000000E+00,7, 8.134336E+00, 3.918879E-01, 3.248444E+00,NULL,NULL,1,mc_qqps,25
-21013,1591,20227,205650,94C2, 9.125000E+01,16,16,32,16,16, 4.109276E+00, 5.799146E+00, 5.260796E+00, 6.715514E+01, 6.692381E+01, 4.182738E+00, 2.684450E+00, 5.178226E+00, 5.666155E+00, 8.700648E+01, 6.184805E+01, 1.797139E+01, 8.506617E-02,13, 8.433067E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.550993E+01, 4.682402E-01, 4.635128E+00,NULL,NULL,1,mc_qqps,25
-21013,1592,20227,205702,94C2, 9.125000E+01,26,7,33,26,7,-7.009409E+00,-4.423482E+00, 4.604951E+00, 6.825468E+01, 6.758946E+01, 2.599595E+00, 7.235467E+00, 3.441871E+00,-2.699708E+00, 8.630363E+01, 5.901579E+01, 1.650285E+01, 0.000000E+00,9, 3.135485E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.760531E+01, 5.853500E-01, 6.834370E+00,NULL,NULL,1,mc_qqps,25
-21013,1593,20227,205710,94C2, 9.125000E+01,32,13,45,32,13,-6.324219E+00,-2.158592E+00, 8.873724E+00, 5.719980E+01, 5.661114E+01, 1.769098E+00,-7.438427E+00,-5.766419E-01, 1.299420E+01, 7.278079E+01, 5.463355E+01, 7.958451E+00, 7.087740E+00,12, 4.802369E+00,5, 0.000000E+00,0, 0.000000E+00,5, 6.459859E+00, 3.752094E-01, 3.011345E+00,NULL,NULL,1,mc_qqps,25
-21013,1594,20227,205724,94C2, 9.125000E+01,31,14,45,31,14, 3.286498E+00, 8.743565E+00, 5.294679E+00, 5.183373E+01, 5.134039E+01, 1.656142E+00, 3.768388E+00, 1.577046E+01, 1.093808E+01, 7.168724E+01, 4.787027E+01, 1.703779E+01, 1.866689E+00,17, 1.488463E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.515035E+01, 5.540296E-01, 5.340586E+00,NULL,NULL,1,mc_qqps,25
-21013,1595,20227,205734,94C2, 9.125000E+01,39,27,66,39,27, 8.587006E-01, 1.859480E+00,-3.515656E+00, 4.800153E+01, 4.691146E+01, 1.202858E+00,-6.064752E-01, 1.634286E+00,-5.411117E+00, 8.027238E+01, 3.515665E+01, 2.616688E+01, 6.103991E+00,4, 0.000000E+00,17, 3.171571E+00,0, 0.000000E+00,3, 3.755902E+00, 8.436184E-01, 2.047801E+00,3, 0.000000E+00,1,mc_qqps,25
-21013,1596,20227,205748,94C2, 9.125000E+01,24,13,37,24,13,-8.442286E+00, 4.496420E-01,-7.307782E+00, 5.283257E+01, 5.241803E+01, 2.184084E+00,-9.412718E+00,-1.069850E-02,-1.221538E+01, 7.945734E+01, 5.134121E+01, 2.662477E+01, 0.000000E+00,4, 0.000000E+00,12, 1.844118E+00,0, 0.000000E+00,4, 1.411139E+01, 4.283259E-01, 1.022511E+01,NULL,NULL,1,mc_qqps,25
-21013,1597,20227,205757,94C2, 9.125000E+01,12,18,30,12,18, 4.021718E+00, 4.981855E-01,-3.509274E+00, 3.653221E+01, 3.640429E+01, 3.033690E+00, 1.154951E+01,-2.883107E-01,-9.547071E+00, 7.479464E+01, 3.540718E+01, 2.759339E+01, 1.066905E+01,17, 1.319074E+01,2, 0.000000E+00,0, 0.000000E+00,15, 2.647026E+01, 5.695514E-01, 5.642305E+00,NULL,NULL,1,mc_qqps,25
-21013,1598,20227,205806,94C2, 9.125000E+01,20,10,30,20,10,-7.436780E-01, 3.441007E+00,-5.466765E-01, 4.883464E+01, 4.819491E+01, 2.409745E+00,-3.361152E+00, 8.611668E+00,-1.037149E+00, 6.375769E+01, 4.805252E+01, 1.378893E+01, 5.163300E-01,13, 8.322953E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.327253E+01, 6.177908E-01, 5.794520E+00,NULL,NULL,1,mc_qqps,25
-21013,1599,20227,205816,94C2, 9.125000E+01,49,20,69,49,20,-1.411141E+00, 2.438679E-01, 4.178468E+00, 4.458640E+01, 4.334476E+01, 8.845869E-01, 5.775458E-01, 5.402623E-01, 3.368222E+00, 6.692252E+01, 3.370781E+01, 1.358270E+01, 7.196166E+00,13, 6.808355E-01,7, 0.000000E+00,0, 0.000000E+00,10, 1.029094E+01, 4.605366E-01, 2.504924E+00,NULL,NULL,1,mc_qqps,25
-21013,1600,20227,205828,94C2, 9.125000E+01,35,6,41,35,6,-4.244153E+00,-7.061333E+00, 1.206974E+02, 1.870010E+02, 1.863355E+02, 5.323871E+00,-7.473253E+00,-6.221111E+00, 1.241843E+02, 1.958239E+02, 7.015373E+01, 4.015997E+00, 3.429904E+00,2, 0.000000E+00,9, 5.836639E-01,0, 0.000000E+00,2, 2.353998E+00, 9.769621E-01, 1.377036E+00,NULL,NULL,1,mc_qqps,25
-21013,1601,20227,205837,94C2, 9.125000E+01,22,10,32,22,10, 1.732417E+01,-6.147499E+00, 2.184649E+01, 6.006975E+01, 5.973004E+01, 2.715002E+00, 1.703157E+01,-4.997275E+00, 2.189503E+01, 7.023598E+01, 4.018933E+01, 9.757177E+00, 0.000000E+00,6, 0.000000E+00,5, 1.467548E+00,0, 0.000000E+00,6, 4.729301E+00, 4.090514E-01, 1.535620E+00,NULL,NULL,1,mc_qqps,25
-21013,1602,20227,205848,94C2, 9.125000E+01,39,15,54,39,15, 7.470187E+00, 3.869587E+00,-1.370751E+01, 5.756218E+01, 5.673589E+01, 1.454766E+00, 8.187568E-01,-2.766998E+00,-7.833966E+00, 8.028188E+01, 5.089048E+01, 1.908982E+01, 3.231394E+00,7, 6.680556E-01,12, 0.000000E+00,0, 0.000000E+00,3, 1.188223E+01, 3.993314E-01, 1.081739E+01,NULL,NULL,1,mc_qqps,25
-21013,1603,20227,205902,94C2, 9.125000E+01,18,13,31,18,13, 1.767113E+00,-5.407116E+00, 4.578382E+00, 6.247226E+01, 6.219430E+01, 3.455239E+00, 2.025355E+00, 4.722222E+00,-5.036771E+00, 9.266949E+01, 5.003915E+01, 2.934229E+01, 0.000000E+00,14, 9.413818E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.958966E+01, 6.832851E-01, 9.909878E+00,NULL,NULL,1,mc_qqps,25
-21013,1604,20227,205912,94C2, 9.125000E+01,27,11,38,27,11, 2.347201E+00, 1.249537E+00, 4.300671E+00, 3.087006E+01, 3.041301E+01, 1.126408E+00, 8.063684E-01, 3.573936E+00, 2.156835E+01, 6.306991E+01, 8.661331E+00, 3.144555E+01, 7.543026E-01,2, 0.000000E+00,10, 2.956529E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,25
-21013,1605,20227,205934,94C2, 9.125000E+01,25,12,37,25,12,-8.023364E+00, 7.235997E+00,-8.085984E+00, 3.484093E+01, 3.401879E+01, 1.360752E+00, 2.197256E+00,-2.806011E+00, 3.236469E+00, 6.655150E+01, 3.169596E+01, 1.875120E+01, 1.008558E+01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.151086E+01, 4.128179E-01, 7.964544E+00,NULL,NULL,1,mc_qqps,25
-21013,1606,20227,205943,94C2, 9.125000E+01,31,13,44,31,13,-3.042959E+00, 3.414394E+00,-1.743572E+01, 4.192623E+01, 4.136272E+01, 1.334281E+00,-1.462496E+00, 8.023901E-01,-1.309495E+01, 6.572467E+01, 3.508285E+01, 8.977573E+00, 4.536266E+00,5, 3.135159E+00,10, 0.000000E+00,0, 0.000000E+00,3, 1.057006E+01, 3.896683E-01, 8.500714E+00,NULL,NULL,1,mc_qqps,25
-21013,1607,20227,205953,94C2, 9.125000E+01,11,6,17,11,6, 4.562142E+00, 1.607020E+01, 1.685998E+01, 6.606232E+01, 6.586716E+01, 5.987923E+00, 2.532151E+00, 1.141228E+01, 1.161240E+01, 7.617416E+01, 6.574114E+01, 8.166639E+00, 2.929688E-01,7, 1.599169E+01,1, 0.000000E+00,0, 0.000000E+00,5, 9.818867E+00, 7.165614E-01, 3.697219E+00,NULL,NULL,1,mc_qqps,25
-21013,1608,20227,210000,94C2, 9.125000E+01,22,14,36,22,14,-1.964169E+00,-4.976254E+00, 1.767362E+00, 6.887326E+01, 6.850581E+01, 3.113901E+00, 2.119097E+00, 3.665472E-01,-1.101990E+00, 8.807089E+01, 6.253210E+01, 1.795409E+01, 0.000000E+00,19, 4.339746E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.822983E+01, 4.580952E-01, 3.518729E+00,NULL,NULL,1,mc_qqps,25
-21013,1609,20227,210010,94C2, 9.125000E+01,28,12,40,28,12,-5.824459E-02, 4.586705E+00,-6.394308E-01, 5.956092E+01, 5.918821E+01, 2.113865E+00,-6.941730E+00, 2.790107E-01,-2.371827E+00, 8.670653E+01, 5.701600E+01, 2.456344E+01, 0.000000E+00,18, 1.012603E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.139243E+01, 6.585847E-01, 5.471919E+00,NULL,NULL,1,mc_qqps,25
-21013,1610,20227,210021,94C2, 9.125000E+01,33,14,47,33,14, 9.910506E+00, 5.948703E+00, 1.182825E+01, 5.341092E+01, 5.281139E+01, 1.600345E+00, 7.650584E+00, 2.056181E+00, 4.148414E+00, 7.742254E+01, 4.495630E+01, 2.064987E+01, 3.361737E+00,8, 3.615910E-01,8, 0.000000E+00,0, 0.000000E+00,4, 5.618299E+00, 9.318486E-01, 2.363693E+00,3, 0.000000E+00,1,mc_qqps,25
-21013,1611,20227,210035,94C2, 9.125000E+01,16,13,29,16,13, 5.768037E+01,-4.780349E+02, 4.775620E+03, 4.811465E+03, 4.811173E+03, 3.006983E+02, 5.944732E+01,-4.685737E+02, 4.742262E+03, 4.859300E+03, 6.785206E+00, 6.658503E+00, 4.117750E+01,1, 0.000000E+00,11, 1.832103E+01,0, 0.000000E+00,1, 8.213813E-01, 8.213813E-01, 8.213813E-01,1, 0.000000E+00,0,mc_qqps,25
-21013,1612,20227,210049,94C2, 9.125000E+01,22,9,31,22,9, 7.412603E-01,-5.478953E-01,-1.714686E-01, 8.325978E+01, 8.304552E+01, 3.774796E+00,-1.423240E-01,-4.003201E-01,-2.814392E-01, 9.261301E+01, 7.933183E+01, 7.976449E+00, 1.376768E+00,13, 1.888684E+01,1, 0.000000E+00,0, 0.000000E+00,6, 7.685289E+00, 6.823621E-01, 1.981297E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,1613,20227,210058,94C2, 9.125000E+01,15,15,30,15,15, 2.175114E+00, 6.535181E-01,-2.884620E+00, 1.806429E+01, 1.776972E+01, 1.184648E+00, 2.534244E+00, 1.065574E+00,-7.939662E+00, 5.122921E+01, 5.089620E+00, 2.643789E+01, 6.727024E+00,0, 0.000000E+00,9, 4.302862E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,25
-21013,1614,20227,210113,94C2, 9.125000E+01,17,11,28,17,11,-1.201223E+01, 5.270894E+00,-3.805319E+00, 6.281339E+01, 6.259111E+01, 3.681830E+00,-8.351934E-01,-3.451940E-01, 4.539917E-01, 8.373675E+01, 5.761484E+01, 1.443333E+01, 2.265341E+00,13, 9.489803E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.789543E+01, 7.685418E-01, 4.352075E+00,NULL,NULL,1,mc_qqps,25
-21013,1615,20227,210120,94C2, 9.125000E+01,37,14,51,37,14,-3.580137E+00, 4.623266E+00, 3.876875E+00, 5.308508E+01, 5.221628E+01, 1.411251E+00,-9.516665E+00, 1.145799E+01, 1.102653E+01, 7.085184E+01, 4.031342E+01, 1.498312E+01, 2.257540E+00,11, 2.243802E+01,2, 0.000000E+00,0, 0.000000E+00,7, 1.398350E+01, 5.272661E-01, 7.877058E+00,NULL,NULL,1,mc_qqps,25
-21013,1616,20227,210130,94C2, 9.125000E+01,5,4,9,5,4, 2.019001E+00, 2.412951E-01,-5.850846E-01, 4.133332E+00, 4.056430E+00, 8.112861E-01, 1.849771E+00,-2.875233E-02,-9.344902E-01, 4.940131E+01, 1.757675E+00, 4.386017E+01, 1.407813E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,25
-21013,1617,20227,210206,94C2, 9.125000E+01,29,15,44,29,15,-3.070469E+00, 1.000312E+00,-1.707184E+00, 5.547933E+01, 5.507170E+01, 1.899024E+00,-1.737169E+01, 2.449041E-01,-3.489375E+00, 8.154616E+01, 5.112222E+01, 2.010524E+01, 4.165210E+00,25, 1.193135E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.190162E+01, 4.943637E-01, 2.469900E+00,NULL,NULL,1,mc_qqps,25
-21013,1618,20227,210215,94C2, 9.125000E+01,35,16,51,35,16,-1.822205E+00, 1.514941E+00, 2.908970E+00, 5.689397E+01, 5.628084E+01, 1.608024E+00, 2.840092E+00,-9.113075E+00, 3.903376E+00, 9.477090E+01, 4.996801E+01, 3.497845E+01, 1.700138E+00,18, 9.072442E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.617678E+01, 5.254671E-01, 1.010722E+01,NULL,NULL,1,mc_qqps,25
-21013,1619,20227,210225,94C2, 9.125000E+01,8,4,12,8,4,-2.065581E+01,-1.159528E+01, 1.258970E+01, 5.588879E+01, 5.580219E+01, 6.975274E+00,-2.003458E+01,-1.137639E+01, 1.223758E+01, 6.394882E+01, 5.523248E+01, 3.663723E+00, 0.000000E+00,6, 5.158551E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.060034E+00, 8.222781E-01, 4.396310E+00,NULL,NULL,1,mc_qqps,25
-21013,1620,20227,210231,94C2, 9.125000E+01,24,7,31,24,7, 2.396406E+00, 3.562974E+00,-3.670558E-03, 4.237075E+01, 4.179007E+01, 1.741253E+00, 3.423466E+00, 2.379325E+01, 2.089772E+00, 7.329185E+01, 3.962777E+01, 8.470522E+00, 2.245823E+01,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.120934E+00, 7.120934E+00, 7.120934E+00,NULL,NULL,1,mc_qqps,25
-21013,1621,20227,210242,94C2, 9.125000E+01,38,22,60,38,22,-3.995225E+00,-2.146482E+00, 7.098093E+00, 4.505751E+01, 4.423595E+01, 1.164104E+00,-1.101315E+00,-5.596313E+00,-3.279164E+00, 6.941428E+01, 2.736347E+01, 1.690626E+01, 7.885247E+00,4, 2.075844E+00,17, 6.581130E+00,0, 0.000000E+00,3, 2.944226E+00, 4.511617E-01, 1.909406E+00,NULL,NULL,1,mc_qqps,25
