run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48374,16608,940625,52606,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.639773E-02, 4.356670E-02, 4.217567E-01, 9.018641E+01, 0.000000E+00, 9.018641E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018641E+01,0,data,9
48374,16610,940625,52606,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.660799E-02, 1.979322E-01,-2.302013E+00, 9.092231E+01, 0.000000E+00, 9.092231E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.092231E+01,0,data,9
48374,16615,940625,52608,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.369307E-01,-1.131299E-01, 3.862324E+00, 9.163215E+01, 0.000000E+00, 9.163215E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163215E+01,0,data,9
48374,16616,940625,52608,94C2, 9.126600E+01,23,13,36,23,13, 1.326199E+01, 8.881581E+00, 2.928404E+00, 4.901545E+01, 4.858231E+01, 2.112274E+00,-6.343335E+00, 9.854877E-01, 5.573650E+00, 9.134513E+01, 3.943393E+01, 4.156279E+01, 7.668897E-01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.623397E+01, 3.738044E-01, 2.340984E+01,NULL,NULL,1,data,9
48374,16617,940625,52608,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.583927E-02, 1.056222E-01, 9.861794E-01, 9.054111E+01, 0.000000E+00, 9.054111E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054111E+01,0,data,9
48374,16618,940625,52608,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.744860E-02,-3.590918E-02,-2.915192E-02, 9.310434E+01, 0.000000E+00, 9.310434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.310434E+01,0,data,9
48374,16624,940625,52613,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.861593E-02,-2.058277E-02,-5.723190E-01, 9.169624E+01, 0.000000E+00, 9.169624E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169624E+01,0,data,9
48374,16625,940625,52613,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.790603E+00, 1.043422E+00, 1.566904E+00, 1.664098E+01, 0.000000E+00, 1.664098E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16628,940625,52613,94C2, 9.126600E+01,2,0,2,2,0, 2.388409E+00,-8.123159E-01,-5.579998E+00, 1.030262E+02, 1.030259E+02, 5.151294E+01, 2.388409E+00,-8.123159E-01,-5.579998E+00, 1.030262E+02, 1.030261E+02, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.080058E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16630,940625,52614,94C2, 9.126600E+01,2,0,2,2,0,-5.244005E+01, 9.774647E+01,-1.953816E+01, 1.771003E+02, 1.770999E+02, 8.854994E+01,-5.244005E+01, 9.774647E+01,-1.953816E+01, 1.771003E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 5.226876E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16631,940625,52614,94C2, 9.126600E+01,1,0,1,1,0,-4.050676E+01,-1.216744E+02,-1.737411E+02, 2.159431E+02, 2.159431E+02, 2.159431E+02,-4.050676E+01,-1.216744E+02,-1.737411E+02, 2.159431E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16632,940625,52614,94C2, 9.126600E+01,31,16,47,31,16,-4.281287E+00, 2.430620E+00, 3.749897E+00, 6.569575E+01, 6.536150E+01, 2.108436E+00,-4.741231E+00, 3.532349E+00, 4.950383E+00, 8.421770E+01, 5.668419E+01, 1.108190E+01, 5.548254E+00,15, 9.770007E-01,1, 0.000000E+00,0, 0.000000E+00,8, 8.769122E+00, 4.993844E-01, 1.579653E+00,NULL,NULL,1,data,9
48374,16634,940625,52616,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.894540E-02, 7.587647E-02, 2.291374E+00, 9.363313E+01, 0.000000E+00, 9.363313E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.363313E+01,0,data,9
48374,16635,940625,52616,94C2, 9.126600E+01,31,10,41,31,10,-2.404633E+01, 1.776165E+01,-5.553737E-01, 6.240636E+01, 6.195170E+01, 1.998442E+00,-2.394688E+01, 1.845409E+01,-3.189180E-01, 7.794793E+01, 4.767398E+01, 1.494727E+01, 0.000000E+00,12, 2.777658E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.661557E+00, 5.144608E-01, 1.680238E+00,NULL,NULL,1,data,9
48374,16637,940625,52620,94C2, 9.126600E+01,41,19,60,41,19, 7.140135E+00,-2.791669E+00,-1.630591E+01, 6.394557E+01, 6.294829E+01, 1.535324E+00, 1.858919E+00, 5.575472E-01,-6.287307E+00, 9.228331E+01, 3.841813E+01, 2.382022E+01, 1.606767E+00,6, 9.901161E-02,16, 2.656158E+00,0, 0.000000E+00,5, 4.576451E+00, 5.884231E-01, 1.243727E+00,NULL,NULL,1,data,9
48374,16638,940625,52620,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.283687E-01,-3.022146E-02, 9.725800E-01, 9.189944E+01, 0.000000E+00, 9.189944E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189944E+01,0,data,9
48374,16642,940625,52624,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.960312E-02,-3.705704E-02, 1.303741E+00, 8.790399E+01, 0.000000E+00, 8.790399E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.790399E+01,0,data,9
48374,16647,940625,52624,94C2, 9.126600E+01,28,19,47,28,19, 8.011137E+00,-2.631642E+00, 5.635967E+00, 4.645548E+01, 4.585238E+01, 1.637585E+00, 1.779141E+01,-1.347978E+01, 1.220283E+01, 7.700618E+01, 4.451493E+01, 1.356521E+01, 3.098305E+00,16, 1.092094E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.666021E+01, 3.159581E-01, 1.211028E+01,NULL,NULL,1,data,9
48374,16648,940625,52631,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.341962E-02,-1.500952E-02, 2.587936E+00, 8.978968E+01, 0.000000E+00, 8.978968E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.978968E+01,0,data,9
48374,16652,940625,52631,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.187297E-02,-9.651184E-03, 1.037380E+00, 9.002777E+01, 0.000000E+00, 9.002777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.002777E+01,0,data,9
48374,16656,940625,52632,94C2, 9.126600E+01,5,2,7,5,2, 7.608278E+00,-5.099489E+00, 2.227703E+01, 7.039518E+01, 7.039063E+01, 1.407813E+01, 8.190092E+00,-5.486748E+00, 2.374250E+01, 7.202295E+01, 4.856332E+01, 1.060080E+00, 5.676863E-01,0, 0.000000E+00,3, 4.605666E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16657,940625,52632,94C2, 9.126600E+01,6,5,11,6,5, 1.252471E+01,-9.428401E+00,-3.319419E+01, 1.159051E+02, 1.158406E+02, 1.930677E+01, 1.172064E+01,-8.538178E+00,-3.050020E+01, 1.218299E+02, 5.868353E+01, 5.924778E+00, 0.000000E+00,0, 0.000000E+00,8, 8.483332E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16658,940625,52632,94C2, 9.126600E+01,9,5,14,9,5,-1.581907E+00, 4.148803E+00,-1.758055E+01, 2.578413E+01, 2.573894E+01, 2.859882E+00,-1.533607E+00, 4.109629E+00,-1.735820E+01, 2.845769E+01, 0.000000E+00, 1.757135E+00, 9.164175E-01,0, 0.000000E+00,7, 4.025498E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16662,940625,52636,94C2, 9.126600E+01,31,16,47,31,16, 1.201883E+00, 8.870430E-01, 9.943552E-01, 6.932686E+01, 6.884450E+01, 2.220790E+00,-5.682667E+00,-2.159536E+00,-1.530563E+00, 1.041703E+02, 6.698095E+01, 1.779915E+01, 1.501122E+01,23, 7.614094E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.001255E+01, 3.643251E-01, 5.335619E+00,NULL,NULL,1,data,9
48374,16664,940625,52638,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.397582E-02, 1.125684E-01, 1.263023E+00, 9.121312E+01, 0.000000E+00, 9.121312E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121312E+01,0,data,9
48374,16665,940625,52638,94C2, 9.126600E+01,20,18,38,20,18,-7.471688E+00, 7.223287E+00,-8.313171E+00, 7.353828E+01, 7.324496E+01, 3.662248E+00, 4.557284E+00,-1.111632E+01,-2.001450E+00, 1.081706E+02, 6.577269E+01, 2.799826E+01, 1.806086E-01,16, 1.832477E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.275961E+01, 3.556558E-01, 6.536268E+00,NULL,NULL,1,data,9
48374,16671,940625,52640,94C2, 9.126600E+01,24,13,37,24,13, 4.132718E-01, 3.482866E-01,-2.075143E-01, 3.314761E+01, 3.255293E+01, 1.356372E+00,-1.178081E-01, 3.674874E+00, 4.009302E+00, 5.015647E+01, 2.497298E+01, 1.483187E+01, 2.176991E+00,0, 0.000000E+00,11, 3.119358E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,9
48374,16674,940625,52646,94C2, 9.126600E+01,3,2,5,3,2, 5.571713E+00, 3.689459E+00, 6.346835E+00, 1.230789E+01, 1.227621E+01, 4.092069E+00, 5.788498E+00, 3.699731E+00, 7.467292E+00, 1.701162E+01, 0.000000E+00, 4.703729E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48374,16675,940625,52646,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.117582E-03,-4.322755E-02, 2.058746E+00, 8.998660E+01, 0.000000E+00, 8.998660E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.998660E+01,0,data,9
48374,16676,940625,52646,94C2, 9.126600E+01,2,0,2,2,0, 1.422100E+01,-1.964230E+01,-3.250801E+01, 1.033218E+02, 1.033213E+02, 5.166066E+01, 1.422100E+01,-1.964230E+01,-3.250801E+01, 1.033218E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16678,940625,52652,94C2, 9.126600E+01,1,2,3,1,2,-2.864878E-01,-2.077441E-01, 1.493923E+00, 1.541596E+00, 1.535265E+00, 1.535265E+00, 8.089590E+00, 1.824744E-01,-4.008405E+01, 4.464729E+01, 0.000000E+00, 4.310570E+01, 0.000000E+00,0, 0.000000E+00,3, 8.058878E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16687,940625,52655,94C2, 9.126600E+01,3,4,7,3,4, 4.060425E-01, 1.285077E+00, 2.177251E+00, 2.952567E+00, 2.832948E+00, 9.443159E-01, 4.395322E+00, 1.114228E+01, 9.817675E+00, 1.919661E+01, 2.558225E+00, 1.624404E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48374,16694,940625,52658,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.678955E-01, 7.838964E-02,-1.259075E+00, 9.041015E+01, 0.000000E+00, 9.041015E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.041015E+01,0,data,9
48374,16695,940625,52658,94C2, 9.126600E+01,6,4,10,6,4, 2.604132E-01, 4.983142E-01,-2.370129E+00, 3.486933E+00, 3.282460E+00, 5.470766E-01, 1.839693E-01,-3.700504E-01,-1.281183E+01, 1.400232E+01, 1.465716E+00, 1.000640E+01, 5.089863E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48374,16696,940625,52658,94C2, 9.126600E+01,31,16,47,31,16, 2.705618E+00,-1.287058E+01, 6.885967E+00, 5.990045E+01, 5.921127E+01, 1.910041E+00, 4.063817E+00,-6.264717E+00, 1.512763E+00, 8.861587E+01, 5.643832E+01, 2.516032E+01, 1.037661E+00,18, 5.471146E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.517728E+01, 5.981258E-01, 9.772703E+00,NULL,NULL,1,data,9
48374,16703,940625,52702,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.730043E-01, 1.061225E-02,-6.684227E-01, 9.201718E+01, 0.000000E+00, 9.201718E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201718E+01,0,data,9
48374,16705,940625,52702,94C2, 9.126600E+01,1,2,3,1,2,-1.118094E+01,-1.010795E+01, 2.511873E+00, 1.528113E+01, 1.528049E+01, 1.528049E+01,-1.118466E+01,-1.010026E+01, 2.988951E+00, 1.576020E+01, 0.000000E+00, 4.790710E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.015843E-01,0,data,9
48374,16706,940625,52705,94C2, 9.126600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.809801E+00,-3.230235E+00, 2.295516E+01, 6.590552E+01, 0.000000E+00, 6.590552E+01, 0.000000E+00,0, 0.000000E+00,4, 4.283920E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.887640E+00,0,data,9
48374,16708,940625,52705,94C2, 9.126600E+01,2,0,2,2,0, 3.264315E-01,-9.623913E+00, 6.035677E+00, 7.447276E+01, 7.447223E+01, 3.723611E+01, 3.264315E-01,-9.623913E+00, 6.035677E+00, 7.447276E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16711,940625,52705,94C2, 9.126600E+01,18,9,27,18,9,-4.553985E+00, 1.795523E+00,-1.374792E-01, 5.148986E+01, 5.114535E+01, 2.841408E+00, 3.213329E+00,-1.147886E+00,-2.214874E+00, 6.763905E+01, 4.977596E+01, 1.100055E+01, 3.901945E+00,10, 9.187502E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.105202E+00, 6.621870E-01, 2.165633E+00,NULL,NULL,1,data,9
48374,16713,940625,52706,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.684681E-02, 1.521134E-02, 3.816910E-01, 9.233825E+01, 0.000000E+00, 9.233825E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233825E+01,0,data,9
48374,16714,940625,52706,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.930038E-02,-3.405535E-02, 1.549335E+00, 9.018570E+01, 0.000000E+00, 9.018570E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018570E+01,0,data,9
48374,16715,940625,52706,94C2, 9.126600E+01,27,17,44,27,17,-6.629645E+00,-1.281316E+01, 1.352388E+01, 6.804787E+01, 6.777483E+01, 2.510179E+00,-4.416322E+00,-1.262970E+01, 1.323405E+01, 9.178534E+01, 6.658991E+01, 1.511828E+01, 7.279654E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 2.617514E+00, 4.325119E-01, 1.339553E+00,NULL,NULL,1,data,9
48374,16718,940625,52709,94C2, 9.126600E+01,35,14,49,35,14, 2.213777E+00,-3.636380E-01, 1.198187E+00, 6.825774E+01, 6.772153E+01, 1.934901E+00, 6.801243E-01,-2.844047E+00,-2.391779E+00, 8.171468E+01, 5.924930E+01, 1.201668E+01, 9.493685E-01,8, 2.232624E-01,8, 1.290402E+00,0, 0.000000E+00,6, 3.889338E+00, 4.908852E-01, 9.786620E-01,NULL,NULL,1,data,9
48374,16725,940625,52712,94C2, 9.126600E+01,33,13,46,33,13, 7.011808E-01, 5.484983E+00, 3.948404E+00, 6.390289E+01, 6.305897E+01, 1.910878E+00, 2.109146E+00, 4.626588E+00, 3.004502E+00, 7.615140E+01, 6.209914E+01, 5.206681E+00, 4.208652E+00,12, 4.233847E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.389449E+00, 4.354108E-01, 2.213195E+00,NULL,NULL,1,data,9
48374,16726,940625,52712,94C2, 9.126600E+01,3,3,6,3,3,-3.848256E+00,-5.269238E-01,-4.164746E+00, 6.103945E+00, 6.079366E+00, 2.026455E+00,-3.916977E+00,-5.621642E-01,-5.684933E+00, 9.470066E+00, 0.000000E+00, 3.366121E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48374,16727,940625,52716,94C2, 9.126600E+01,2,1,3,2,1,-1.357041E-01,-3.663858E-01,-8.283508E-01, 9.612730E-01, 9.193532E-01, 4.596766E-01,-7.534802E-02,-6.252390E-01,-7.867475E-01, 1.230306E+00, 9.612739E-01, 2.690328E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16729,940625,52716,94C2, 9.126600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.378585E+00,-2.648794E+00, 5.449554E+00, 6.509334E+00, 0.000000E+00, 6.509334E+00, 0.000000E+00,0, 0.000000E+00,1, 6.509334E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16730,940625,52716,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.362581E-02, 5.922437E-02, 4.364094E+00, 8.948606E+01, 0.000000E+00, 8.948606E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.948606E+01,0,data,9
48374,16733,940625,52716,94C2, 9.126600E+01,2,0,2,2,0,-4.153917E+00,-5.385348E+00, 1.703298E+01, 1.164972E+02, 1.164969E+02, 5.824845E+01,-4.153917E+00,-5.385348E+00, 1.703298E+01, 1.164972E+02, 1.164971E+02, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.283016E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16735,940625,52716,94C2, 9.126600E+01,44,15,59,44,15,-2.533123E+00,-6.020494E+00,-1.092584E+00, 6.587416E+01, 6.486183E+01, 1.474133E+00,-1.004416E+00,-3.542774E+00, 1.129658E+00, 1.010578E+02, 4.882607E+01, 2.294725E+01, 1.225212E+01,15, 2.175038E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.114984E+01, 4.548829E-01, 1.037013E+01,NULL,NULL,1,data,9
48374,16737,940625,52719,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.448486E-02, 5.417919E-02,-1.344749E+00, 9.290175E+01, 0.000000E+00, 9.290175E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.290175E+01,0,data,9
48374,16740,940625,52719,94C2, 9.126600E+01,1,5,6,1,5, 2.521732E-01,-2.930351E-01,-1.521096E+00, 1.575650E+00, 1.569457E+00, 1.569457E+00, 1.539679E-01,-2.122368E-01,-7.974021E-01, 9.235251E+01, 0.000000E+00, 9.077686E+01, 0.000000E+00,0, 0.000000E+00,3, 1.413836E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.985207E+01,0,data,9
48374,16742,940625,52720,94C2, 9.126600E+01,36,12,48,36,12, 4.766943E+00, 1.626953E+00,-8.528752E+00, 6.053964E+01, 5.962085E+01, 1.656135E+00,-2.539247E+00,-1.578583E+00, 1.766685E+00, 7.960793E+01, 5.419228E+01, 4.627410E+00, 1.444088E+01,3, 4.102533E-02,11, 9.823425E-01,0, 0.000000E+00,2, 1.573331E+00, 5.120988E-01, 1.061232E+00,NULL,NULL,1,data,9
48374,16744,940625,52720,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.993646E-02, 2.314515E-02, 2.486887E+00, 9.519748E+01, 0.000000E+00, 9.519748E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.439363E+01,0,data,9
48374,16745,940625,52720,94C2, 9.126600E+01,24,16,40,24,16, 1.043290E-01,-2.492155E+00,-2.815413E+00, 7.178296E+01, 7.138328E+01, 2.974303E+00,-4.462878E-01,-2.796264E+00,-3.073192E+00, 9.907645E+01, 6.857554E+01, 1.980375E+01, 4.386418E-01,15, 7.790956E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.479162E+01, 4.031006E-01, 4.359620E+00,NULL,NULL,1,data,9
48374,16747,940625,52725,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.663034E-02,-3.466570E-02,-2.113052E+00, 9.182059E+01, 0.000000E+00, 9.182059E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182059E+01,0,data,9
48374,16750,940625,52726,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.537725E-03,-1.234984E-01,-2.659405E+00, 9.222200E+01, 0.000000E+00, 9.222200E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.222200E+01,0,data,9
48374,16752,940625,52726,94C2, 9.126600E+01,11,3,14,11,3, 3.234636E+00,-2.546948E+00,-5.554549E+00, 1.017106E+01, 9.933365E+00, 9.030332E-01, 3.163142E+00,-2.342452E+00,-1.260379E+01, 1.751048E+01, 0.000000E+00, 7.339419E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48374,16753,940625,52726,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.593418E-02, 1.034749E-01, 1.792183E-01, 9.202284E+01, 0.000000E+00, 9.202284E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.202284E+01,0,data,9
48374,16756,940625,52726,94C2, 9.126600E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.409625E+01,-1.946840E+00,-3.030812E+01, 3.457611E+01, 0.000000E+00, 3.457611E+01, 0.000000E+00,0, 0.000000E+00,26, 3.357707E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,16758,940625,52726,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.705945E-02,-8.605003E-03,-5.137939E-01, 9.139972E+01, 0.000000E+00, 9.139972E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139972E+01,0,data,9
48374,16760,940625,52726,94C2, 9.126600E+01,3,3,6,3,3, 1.185406E+00,-6.947017E-01,-9.457294E+00, 9.725746E+00, 9.699614E+00, 3.233205E+00,-7.232136E-02, 1.672952E-01,-1.481308E+01, 1.529528E+01, 0.000000E+00, 5.569537E+00, 0.000000E+00,0, 0.000000E+00,4, 2.754702E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
