run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21025,2902,20228,111510,94C2, 9.125000E+01,30,11,41,30,11,-6.430123E-01, 1.065109E+00, 1.508950E+00, 6.013767E+01, 5.948574E+01, 1.982858E+00, 3.198595E+00,-4.758394E+00,-1.827171E+00, 9.999191E+01, 5.380253E+01, 3.020539E+01, 8.590343E+00,14, 8.635031E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.062764E+01, 5.479091E-01, 1.049000E+01,NULL,NULL,1,mc_qqps,37
-21025,2903,20228,111524,94C2, 9.125000E+01,8,6,14,8,6,-4.930265E-01,-7.340521E-02, 1.600380E+00, 5.547935E+00, 5.417044E+00, 6.771305E-01,-9.617110E-01, 1.769185E+00, 6.745674E+00, 6.041751E+01, 4.711835E+00, 5.325376E+01, 6.631347E-01,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.553338E+00, 6.006559E-01, 9.526824E-01,3, 0.000000E+00,0,mc_qqps,37
-21025,2904,20228,111620,94C2, 9.125000E+01,27,5,32,27,5,-2.330362E+01, 2.263990E+00, 2.630416E+00, 6.969169E+01, 6.918208E+01, 2.562299E+00,-1.658491E+01, 9.497924E-01, 1.374571E+00, 7.810426E+01, 6.296967E+01, 3.443462E+00, 0.000000E+00,10, 1.623453E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.917868E+00, 6.551066E-01, 4.969111E+00,NULL,NULL,1,mc_qqps,37
-21025,2905,20228,111634,94C2, 9.125000E+01,30,17,47,30,17,-3.772447E+00, 9.017808E-01, 1.336482E+01, 5.361438E+01, 5.290512E+01, 1.763504E+00, 3.968791E+00, 2.024768E+00,-1.913552E+00, 7.564629E+01, 2.094240E+01, 1.943691E+01, 1.959371E+00,6, 2.139879E-01,13, 4.428857E+00,0, 0.000000E+00,2, 1.590880E+00, 6.356330E-01, 9.552472E-01,NULL,NULL,1,mc_qqps,37
-21025,2906,20228,111652,94C2, 9.125000E+01,28,13,41,28,13, 1.879426E+00, 1.217811E+01,-1.172826E+00, 9.493200E+01, 9.446146E+01, 3.373623E+00, 8.242818E+00, 2.529640E+01,-3.597564E+00, 1.157738E+02, 5.412728E+01, 1.756956E+01, 2.297021E+00,17, 1.282296E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.814703E+01, 9.104287E-01, 5.136911E+00,NULL,NULL,1,mc_qqps,37
-21025,2907,20228,111705,94C2, 9.125000E+01,33,12,45,33,12, 5.008279E+00,-3.886014E+00,-1.849664E+00, 6.031871E+01, 5.985152E+01, 1.813683E+00, 7.959807E+00,-5.748232E+00,-1.998141E+00, 7.990952E+01, 5.903910E+01, 1.664165E+01, 2.333628E+00,19, 5.377089E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.555261E+01, 4.698761E-01, 6.578645E+00,NULL,NULL,1,mc_qqps,37
-21025,2908,20228,111720,94C2, 9.125000E+01,44,18,62,44,18,-1.988322E+01, 2.184195E+01, 2.501043E+01, 7.939793E+01, 7.827615E+01, 1.779003E+00,-1.126042E+01, 1.279514E+01, 1.411777E+01, 1.091964E+02, 6.633721E+01, 2.906809E+01, 7.303150E-01,19, 8.124729E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.666975E+01, 4.241094E-01, 7.708359E+00,NULL,NULL,1,mc_qqps,37
-21025,2909,20228,111737,94C2, 9.125000E+01,29,19,48,29,19, 1.349532E+00, 4.413425E+00, 9.753606E+00, 7.164294E+01, 7.116046E+01, 2.453809E+00, 4.885477E+00, 6.858319E+00, 1.993142E+01, 9.608395E+01, 5.646729E+01, 2.024852E+01, 1.576385E+00,2, 0.000000E+00,14, 2.757093E+00,0, 0.000000E+00,2, 2.616098E+00, 1.193996E+00, 1.422102E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,2910,20228,111755,94C2, 9.125000E+01,32,14,46,32,14, 4.166085E+00, 6.403907E+00, 1.193646E+01, 6.398328E+01, 6.331154E+01, 1.978486E+00, 5.111052E+00, 2.256421E+00, 1.501974E+01, 7.873217E+01, 5.019065E+01, 9.515804E+00, 4.598557E+00,7, 1.106887E+00,9, 0.000000E+00,0, 0.000000E+00,6, 6.706156E+00, 4.983337E-01, 2.812400E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,2911,20228,111816,94C2, 9.125000E+01,22,6,28,22,6,-2.094819E+00, 1.438019E+01, 6.337916E+00, 6.629393E+01, 6.587055E+01, 2.994116E+00,-2.360908E+00, 9.437322E+00, 9.542332E-01, 7.608194E+01, 6.471576E+01, 7.524791E+00, 2.263227E+00,9, 6.951948E+00,1, 0.000000E+00,0, 0.000000E+00,2, 2.267162E+00, 6.264280E-01, 1.640734E+00,2, 0.000000E+00,1,mc_qqps,37
-21025,2912,20228,111832,94C2, 9.125000E+01,23,12,35,23,12,-2.363387E+00,-2.061977E-01, 9.179935E-01, 7.201286E+01, 7.129240E+01, 3.099669E+00,-3.422525E+00, 4.943189E-01,-4.650803E-01, 9.364283E+01, 6.861654E+01, 1.197708E+01, 3.285891E+00,13, 3.874254E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.834409E+01, 3.128361E-01, 7.025152E+00,NULL,NULL,1,mc_qqps,37
-21025,2913,20228,111841,94C2, 9.125000E+01,29,15,44,29,15,-1.078533E+01, 1.080097E+01,-1.322271E+01, 8.410521E+01, 8.376186E+01, 2.888340E+00,-1.054614E+01, 1.001311E+01,-1.271900E+01, 1.035896E+02, 6.920176E+01, 1.700565E+01, 2.001953E-01,12, 4.405341E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.337873E+01, 6.324036E-01, 3.052290E+00,2, 0.000000E+00,1,mc_qqps,37
-21025,2914,20228,111855,94C2, 9.125000E+01,18,14,32,18,14,-1.869518E+01, 2.932102E+01,-8.627623E+01, 1.193582E+02, 1.190336E+02, 6.612979E+00,-1.897429E+01, 2.794584E+01,-7.892605E+01, 1.442839E+02, 2.672273E+01, 9.264426E+00, 1.558643E+01,2, 0.000000E+00,12, 3.633883E+00,0, 0.000000E+00,1, 5.069880E-01, 5.069880E-01, 5.069880E-01,NULL,NULL,1,mc_qqps,37
-21025,2915,20228,111907,94C2, 9.125000E+01,40,28,68,40,28,-9.081791E+00, 2.895467E-01, 4.963078E+01, 8.618887E+01, 8.542189E+01, 2.135547E+00,-2.587742E+00,-7.732496E-01, 5.043598E+01, 1.177571E+02, 3.091576E+01, 2.658888E+01, 4.183745E+00,11, 3.674800E-01,17, 1.770564E+00,0, 0.000000E+00,9, 1.462067E+01, 3.757910E-01, 4.241428E+00,NULL,NULL,1,mc_qqps,37
-21025,2916,20228,111924,94C2, 9.125000E+01,15,8,23,15,8,-1.958380E+00, 9.621119E+00, 2.147283E-01, 6.050261E+01, 6.034015E+01, 4.022676E+00, 3.201056E-01,-1.637955E+00, 4.791147E-02, 9.864378E+01, 6.018372E+01, 3.814117E+01, 0.000000E+00,10, 2.076305E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.578350E+01, 9.576124E-01, 2.179219E+01,NULL,NULL,1,mc_qqps,37
-21025,2917,20228,111934,94C2, 9.125000E+01,22,11,33,22,11, 1.224504E+00, 4.532957E+00,-2.217252E+00, 7.284258E+01, 7.258355E+01, 3.299252E+00,-1.037262E+00, 6.666124E-01, 1.569292E+00, 9.160751E+01, 6.869953E+01, 1.497584E+01, 8.034425E-01,15, 6.383336E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.623577E+01, 6.509144E-01, 6.274811E+00,NULL,NULL,1,mc_qqps,37
-21025,2918,20228,111949,94C2, 9.125000E+01,24,14,38,24,14, 3.122252E+00,-6.683291E-01,-5.086620E+00, 5.485464E+01, 5.446102E+01, 2.269209E+00, 5.408350E+00, 2.129333E+00, 8.361125E-01, 8.795862E+01, 4.307613E+01, 8.833302E+00, 1.888218E+01,11, 4.579232E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.227855E+01, 7.712595E-01, 3.344725E+00,NULL,NULL,1,mc_qqps,37
-21025,2919,20228,112004,94C2, 9.125000E+01,21,18,39,21,18, 2.246200E+00, 2.400785E+00,-1.770059E+00, 3.239698E+01, 3.202365E+01, 1.524936E+00, 1.224643E+00, 2.396724E+00,-7.140435E-02, 8.644792E+01, 2.818067E+01, 3.580080E+01, 9.068445E+00,16, 1.026979E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.829276E+01, 3.414100E-01, 1.449121E+01,NULL,NULL,1,mc_qqps,37
-21025,2920,20228,112017,94C2, 9.125000E+01,27,9,36,27,9, 6.439061E-01, 3.424112E+00,-5.552052E+00, 7.435386E+01, 7.383515E+01, 2.734635E+00, 5.374840E-01, 8.074120E+00,-1.056899E+01, 9.298514E+01, 6.866008E+01, 1.707354E+01, 0.000000E+00,8, 1.143193E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.717789E+01, 1.683885E-01, 1.009934E+01,NULL,NULL,1,mc_qqps,37
-21025,2921,20228,112034,94C2, 9.125000E+01,13,10,23,13,10,-1.266109E+01, 1.737591E+01, 5.391726E+00, 6.173303E+01, 6.160392E+01, 4.738763E+00, 9.816638E-01,-1.756212E+00,-1.119613E-01, 8.621160E+01, 6.138647E+01, 2.294854E+01, 0.000000E+00,13, 8.989732E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.890875E+01, 6.040121E-01, 1.141797E+01,NULL,NULL,1,mc_qqps,37
-21025,2922,20228,112046,94C2, 9.125000E+01,39,10,49,39,10, 1.690102E+01, 3.047537E+01,-3.522383E+02, 3.935304E+02, 3.925738E+02, 1.006599E+01, 1.444179E+01, 2.932645E+01,-3.456465E+02, 4.174477E+02, 2.198079E+01, 1.838383E+01, 5.533533E+00,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,37
-21025,2923,20228,112104,94C2, 9.125000E+01,21,17,38,21,17,-6.722002E+00,-2.314861E+00, 1.849719E+01, 4.748696E+01, 4.717648E+01, 2.246499E+00,-3.233626E-01,-8.432070E-02, 1.988619E+01, 7.344431E+01, 4.238405E+01, 2.299336E+01, 2.964971E+00,10, 5.790823E-01,5, 7.234282E-01,0, 0.000000E+00,5, 1.395607E+01, 6.339181E-01, 9.320879E+00,5, 0.000000E+00,1,mc_qqps,37
-21025,2924,20228,112121,94C2, 9.125000E+01,32,14,46,32,14,-1.107392E+00, 3.835824E+00, 1.520373E+00, 6.673946E+01, 6.628261E+01, 2.071332E+00, 5.708392E+00, 2.080602E+00, 2.725777E+00, 9.298444E+01, 6.490417E+01, 8.673939E+00, 7.771741E+00,16, 8.551341E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.676224E+01, 4.123509E-01, 4.311329E+00,NULL,NULL,1,mc_qqps,37
-21025,2925,20228,112136,94C2, 9.125000E+01,24,12,36,24,12, 1.213226E+00,-2.627747E+00, 1.011824E-01, 4.922796E+01, 4.888203E+01, 2.036751E+00, 7.776044E-01,-9.203649E+00, 1.641925E+00, 7.855830E+01, 4.712655E+01, 2.599748E+01, 0.000000E+00,16, 5.769269E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.896020E+01, 5.992644E-01, 7.544409E+00,NULL,NULL,1,mc_qqps,37
-21025,2926,20228,112148,94C2, 9.125000E+01,41,18,59,41,18,-8.313067E+00,-4.292305E+00,-3.491556E+00, 7.840131E+01, 7.763115E+01, 1.893443E+00,-1.144433E+01,-6.775112E+00,-6.094244E+00, 9.810371E+01, 5.469439E+01, 1.421416E+01, 3.387604E+00,18, 5.938392E-01,4, 0.000000E+00,0, 0.000000E+00,13, 1.493290E+01, 3.365655E-01, 2.211034E+00,NULL,NULL,1,mc_qqps,37
-21025,2927,20228,112203,94C2, 9.125000E+01,20,5,25,20,5,-1.394818E+01, 1.639410E+00, 2.438770E+00, 6.354922E+01, 6.309864E+01, 3.154932E+00,-3.808508E-01, 8.335896E-01, 7.777742E-01, 7.959517E+01, 6.218195E+01, 3.022504E+00, 8.935729E+00,9, 6.857802E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.534245E+00, 9.252589E-01, 4.511740E+00,NULL,NULL,1,mc_qqps,37
-21025,2928,20228,112212,94C2, 9.125000E+01,12,12,24,12,12,-2.815916E+02,-1.296395E+02, 3.793927E+02, 5.751705E+02, 5.748079E+02, 4.790065E+01,-2.828275E+02,-1.307801E+02, 3.816390E+02, 5.873441E+02, 6.317082E+01, 8.475724E+00, 3.697892E+00,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 7.416387E+00, 6.849836E-01, 3.947757E+00,NULL,NULL,1,mc_qqps,37
-21025,2929,20228,112226,94C2, 9.125000E+01,19,19,38,19,19, 2.141149E+00,-3.350343E-01,-5.847974E-01, 5.390224E+01, 5.351276E+01, 2.816461E+00, 1.088152E+01, 3.493267E+00, 2.071039E+00, 9.242355E+01, 5.217987E+01, 3.706368E+01, 8.865754E-01,19, 3.639762E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.752449E+01, 5.710543E-01, 7.054195E+00,NULL,NULL,1,mc_qqps,37
-21025,2930,20228,112237,94C2, 9.125000E+01,18,10,28,18,10,-1.732509E+01, 1.896657E+01,-2.123295E+01, 6.624374E+01, 6.594717E+01, 3.663732E+00,-9.211075E+00, 1.093978E+01,-1.148169E+01, 8.668948E+01, 5.771099E+01, 9.183442E+00, 7.868332E+00,11, 8.748713E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.183060E+01, 3.462288E-01, 6.275084E+00,NULL,NULL,1,mc_qqps,37
-21025,2931,20228,112250,94C2, 9.125000E+01,20,10,30,20,10,-1.608754E+00,-1.677940E+00,-9.852627E+00, 7.489201E+01, 7.461105E+01, 3.730552E+00,-3.758550E+00,-2.242940E+00,-4.819272E+00, 8.561552E+01, 5.666002E+01, 9.377190E+00, 1.346310E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 6.337464E+00, 1.428949E+00, 3.202089E+00,NULL,NULL,1,mc_qqps,37
-21025,2932,20228,112303,94C2, 9.125000E+01,28,18,46,28,18, 1.201275E+01,-7.857922E+00,-1.807996E+00, 5.016807E+01, 4.974567E+01, 1.776631E+00, 2.742016E+00,-2.663709E+00, 9.531623E-01, 9.288071E+01, 4.235585E+01, 4.085803E+01, 1.854597E+00,17, 1.253733E+00,3, 4.638414E-01,0, 0.000000E+00,12, 3.500446E+01, 3.811173E-01, 1.706686E+01,1, 0.000000E+00,1,mc_qqps,37
-21025,2933,20228,112319,94C2, 9.125000E+01,43,21,64,43,21,-1.351497E+01, 1.151666E+00,-8.225987E+00, 5.665448E+01, 5.543874E+01, 1.289273E+00, 4.536652E+00,-3.368735E+00, 1.177234E-01, 8.861775E+01, 4.718203E+01, 1.675537E+01, 1.171223E+01,21, 1.199231E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.517305E+01, 3.669959E-01, 3.907380E+00,NULL,NULL,1,mc_qqps,37
-21025,2934,20228,112337,94C2, 9.125000E+01,30,8,38,30,8,-7.864926E-01,-6.176377E+00,-4.312522E-01, 6.795768E+01, 6.724828E+01, 2.241609E+00,-4.707493E+00,-1.035169E+01,-2.919409E-01, 9.800915E+01, 6.587668E+01, 2.318611E+01, 5.387114E+00,14, 1.908796E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.452478E+01, 7.016643E-01, 1.205643E+01,NULL,NULL,1,mc_qqps,37
-21025,2935,20228,112350,94C2, 9.125000E+01,24,12,36,24,12,-9.123601E+01,-5.399743E+02,-2.349819E+02, 6.268722E+02, 6.264271E+02, 2.610113E+01,-8.892083E+01,-5.300157E+02,-2.302775E+02, 6.521178E+02, 3.962498E+01, 2.524559E+01, 0.000000E+00,15, 1.631292E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.394759E+01, 3.986021E-01, 8.227830E+00,NULL,NULL,1,mc_qqps,37
-21025,2936,20228,112403,94C2, 9.125000E+01,14,13,27,14,13,-2.424275E+00,-2.629342E+00,-2.230440E+01, 3.265155E+01, 3.233503E+01, 2.309645E+00,-1.761998E-01,-9.077432E-01,-8.487177E+00, 6.006881E+01, 8.871501E+00, 2.021666E+01, 6.524622E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.428220E+00, 6.759736E-01, 7.522463E-01,6, 0.000000E+00,0,mc_qqps,37
-21025,2937,20228,112429,94C2, 9.125000E+01,19,15,34,19,15,-1.768635E+01,-1.257024E+01, 4.418355E+00, 5.619778E+01, 5.581047E+01, 2.937393E+00,-1.012814E+00,-5.962629E-01, 3.308028E+00, 1.047299E+02, 5.428369E+01, 1.864972E+01, 2.921951E+01,15, 9.059714E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.884046E+01, 6.776539E-01, 6.883508E+00,NULL,NULL,1,mc_qqps,37
-21025,2938,20228,112439,94C2, 9.125000E+01,35,13,48,35,13,-6.324097E+00, 4.738464E-01, 6.256423E+00, 6.396664E+01, 6.317176E+01, 1.804908E+00,-5.086185E+00, 9.192280E-01, 4.039305E+00, 8.482792E+01, 5.627469E+01, 1.852497E+01, 2.773847E+00,10, 3.397379E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.211252E+01, 3.673794E-01, 3.251091E+00,NULL,NULL,1,mc_qqps,37
-21025,2939,20228,112457,94C2, 9.125000E+01,51,10,61,51,10, 2.143530E+00,-8.414266E+00, 2.476359E+00, 7.708636E+01, 7.615185E+01, 1.493173E+00, 1.243785E+00,-5.999203E+00, 2.191454E+01, 1.056320E+02, 3.688200E+01, 2.384030E+01, 4.735818E+00,4, 4.186123E-01,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,2940,20228,112517,94C2, 9.125000E+01,52,14,66,52,14,-2.163979E-01,-2.819376E+00,-3.264674E+00, 7.099171E+01, 6.992979E+01, 1.344804E+00,-1.892092E+00,-3.678084E+00,-3.684914E-02, 8.866104E+01, 5.499539E+01, 8.579363E+00, 9.187452E+00,11, 2.133961E+00,6, 0.000000E+00,0, 0.000000E+00,7, 6.748030E+00, 3.192560E-01, 1.550104E+00,NULL,NULL,1,mc_qqps,37
-21025,2941,20228,112532,94C2, 9.125000E+01,20,9,29,20,9, 1.476250E+00,-1.152105E+00,-3.638716E-01, 7.985909E+01, 7.955186E+01, 3.977593E+00, 3.498724E+00,-6.959985E+00,-2.101240E+00, 9.007104E+01, 7.861887E+01, 9.175684E+00, 0.000000E+00,16, 2.336920E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.021195E+01, 5.216908E-01, 1.806755E+00,NULL,NULL,1,mc_qqps,37
-21025,2942,20228,112545,94C2, 9.125000E+01,25,20,45,25,20,-3.554954E+00, 5.779470E+00,-7.042986E+00, 5.589771E+01, 5.537392E+01, 2.214957E+00,-8.915807E+00, 1.313022E+01,-1.480751E+01, 7.786665E+01, 4.615490E+01, 1.590942E+01, 3.523734E+00,12, 3.084079E+00,7, 0.000000E+00,0, 0.000000E+00,10, 1.533254E+01, 4.764079E-01, 5.092668E+00,NULL,NULL,1,mc_qqps,37
-21025,2943,20228,112602,94C2, 9.125000E+01,30,16,46,30,16,-3.119732E+00, 7.422249E-01,-4.100032E+00, 6.378495E+01, 6.332888E+01, 2.110963E+00, 4.323563E+00, 9.009702E-01, 2.439424E+00, 9.005072E+01, 5.961708E+01, 2.240551E+01, 1.222708E+00,15, 4.519531E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.758388E+01, 8.233955E-01, 4.489366E+00,NULL,NULL,1,mc_qqps,37
-21025,2944,20228,112616,94C2, 9.125000E+01,24,12,36,24,12, 3.263761E-01,-3.180338E+01, 9.045497E+00, 4.557687E+01, 4.517538E+01, 1.882308E+00,-4.070077E+00,-9.731435E+00, 7.382448E-01, 9.630235E+01, 4.269695E+01, 4.013264E+01, 8.466992E+00,14, 2.449497E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.697158E+01, 4.677142E-01, 2.821336E+01,NULL,NULL,1,mc_qqps,37
-21025,2945,20228,112628,94C2, 9.125000E+01,38,20,58,38,20, 2.469430E+01, 1.011901E+01,-1.013598E+02, 2.071273E+02, 2.063286E+02, 5.429699E+00, 2.245646E+01, 8.758007E+00,-9.483882E+01, 2.233325E+02, 1.324499E+02, 1.106348E+01, 5.141732E+00,2, 0.000000E+00,18, 1.089194E+01,0, 0.000000E+00,2, 2.791109E+00, 9.630852E-01, 1.828023E+00,3, 0.000000E+00,1,mc_qqps,37
-21025,2946,20228,112648,94C2, 9.125000E+01,26,23,49,26,23, 2.026412E+00, 6.361582E+00,-1.260889E-01, 5.597437E+01, 5.573446E+01, 2.143633E+00, 5.590032E+00, 4.524443E+00,-2.521494E+00, 1.002180E+02, 5.225878E+01, 4.120111E+01, 3.042507E+00,27, 1.510878E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.314825E+01, 4.330611E-01, 5.771650E+00,NULL,NULL,1,mc_qqps,37
-21025,2947,20228,112702,94C2, 9.125000E+01,40,21,61,40,21,-2.897295E+00, 4.888055E+00, 3.883562E+00, 6.122182E+01, 6.033939E+01, 1.508485E+00,-3.461277E+00, 8.259022E+00, 6.253277E+00, 9.171100E+01, 4.903554E+01, 2.655773E+01, 3.931454E+00,16, 4.656767E+00,3, 0.000000E+00,0, 0.000000E+00,12, 2.207930E+01, 4.861904E-01, 6.042002E+00,NULL,NULL,1,mc_qqps,37
-21025,2948,20228,112721,94C2, 9.125000E+01,24,7,31,24,7,-6.801895E+00,-1.474277E+01, 2.021365E+01, 3.468593E+01, 3.413216E+01, 1.422173E+00,-3.154676E+00,-4.498344E+00, 8.687172E+00, 5.861023E+01, 3.150907E+01, 2.007012E+01, 2.921365E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 8.887874E+00, 1.014971E+00, 5.989005E+00,NULL,NULL,1,mc_qqps,37
-21025,2949,20228,112738,94C2, 9.125000E+01,19,22,41,19,22,-3.270790E+00,-1.043958E+01,-8.735831E+00, 4.513231E+01, 4.489080E+01, 2.362674E+00,-1.370318E+00,-3.976141E+00,-3.058292E+00, 8.681678E+01, 4.157989E+01, 3.450399E+01, 5.384965E+00,21, 1.666916E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.538512E+01, 4.078447E-01, 8.451143E+00,NULL,NULL,1,mc_qqps,37
-21025,2950,20228,112751,94C2, 9.125000E+01,33,13,46,33,13,-4.913500E+00,-2.814989E+00, 3.257306E+00, 5.071759E+01, 5.006503E+01, 1.517122E+00,-6.788238E+00,-2.091146E+00, 3.039687E+00, 9.988086E+01, 3.514637E+01, 4.817276E+01, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.009022E+01, 3.838809E-01, 1.692258E+01,NULL,NULL,1,mc_qqps,37
-21025,2951,20228,112807,94C2, 9.125000E+01,29,15,44,29,15,-2.135510E+00, 1.579839E+00, 7.422016E-01, 5.510385E+01, 5.462200E+01, 1.883517E+00,-1.300639E+00, 1.969257E+00, 1.827530E+00, 9.751075E+01, 5.444132E+01, 3.639038E+01, 5.602235E+00,15, 8.952309E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.385909E+01, 4.174398E-01, 7.525251E+00,NULL,NULL,1,mc_qqps,37
-21025,2952,20228,112821,94C2, 9.125000E+01,32,17,49,32,17, 1.073319E+00,-1.196730E+00,-2.212040E+00, 3.083294E+01, 2.999962E+01, 9.374881E-01,-2.652602E+00,-5.085978E+00,-9.293807E+00, 9.989214E+01, 2.665285E+01, 3.843217E+01, 3.070067E+01,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,37
-21025,2953,20228,112835,94C2, 9.125000E+01,23,16,39,23,16, 2.250199E+00, 7.308783E+00, 1.615222E+00, 4.329552E+01, 4.287894E+01, 1.864302E+00, 3.778881E+00, 1.434498E+01,-3.207598E-01, 9.591689E+01, 3.970086E+01, 4.288775E+01, 7.719617E+00,16, 1.029203E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.293657E+01, 5.381079E-01, 1.262500E+01,NULL,NULL,1,mc_qqps,37
-21025,2954,20228,112849,94C2, 9.125000E+01,25,15,40,25,15, 7.388489E+00,-1.319031E+01,-3.007502E+01, 1.054279E+02, 1.049782E+02, 4.199128E+00, 1.296242E+01,-7.763425E+00,-2.404504E+01, 1.338973E+02, 4.410239E+01, 1.434208E+01, 1.334453E+01,4, 0.000000E+00,10, 6.183112E-01,0, 0.000000E+00,2, 2.097906E+00, 7.827823E-01, 1.315123E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,2955,20228,112906,94C2, 9.125000E+01,29,10,39,29,10,-7.835635E+00,-1.090383E+01,-4.472468E+00, 7.629951E+01, 7.574405E+01, 2.611864E+00,-5.033162E+00,-6.532972E+00,-4.944634E+00, 9.247347E+01, 6.640208E+01, 6.504411E+00, 7.780313E+00,13, 2.000334E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.251140E+00, 5.539802E-01, 2.418324E+00,NULL,NULL,1,mc_qqps,37
-21025,2956,20228,112917,94C2, 9.125000E+01,19,5,24,19,5, 2.043530E+01,-1.045433E+01,-1.086080E+02, 1.482947E+02, 1.480871E+02, 7.794059E+00, 2.052917E+01,-1.027378E+01,-1.096993E+02, 1.517247E+02, 4.239094E+00, 3.078301E+00, 3.517400E-01,0, 0.000000E+00,13, 1.385411E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,37
-21025,2957,20228,112927,94C2, 9.125000E+01,25,7,32,25,7,-9.280766E+00, 1.415215E+01,-7.737050E+00, 5.719142E+01, 5.676704E+01, 2.270682E+00,-9.508155E+00, 1.343246E+01,-9.311498E+00, 6.304397E+01, 4.964000E+01, 3.943052E+00, 1.978453E+00,9, 3.655862E-01,1, 0.000000E+00,0, 0.000000E+00,3, 2.080856E+00, 4.554093E-01, 9.324817E-01,NULL,NULL,1,mc_qqps,37
-21025,2958,20228,112936,94C2, 9.125000E+01,26,10,36,26,10,-1.803832E+00, 8.557171E-01,-1.058337E+00, 6.506824E+01, 6.454908E+01, 2.482657E+00, 8.187582E-01,-2.960701E+00, 2.573868E+00, 8.424387E+01, 6.337997E+01, 1.525830E+01, 3.113998E+00,3, 2.993242E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.466642E+00, 6.014940E-01, 8.651476E-01,NULL,NULL,1,mc_qqps,37
-21025,2959,20228,112953,94C2, 9.125000E+01,29,14,43,29,14, 1.069419E+01, 7.503795E+00, 2.293683E+01, 5.453032E+01, 5.403484E+01, 1.863270E+00, 9.874293E+00, 6.481445E+00, 2.492081E+01, 7.201357E+01, 2.836608E+01, 1.673859E+01, 7.446653E-01,1, 0.000000E+00,11, 1.233517E+00,0, 0.000000E+00,1, 7.282155E-01, 7.282155E-01, 7.282155E-01,3, 0.000000E+00,1,mc_qqps,37
