run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40042,611,1020619,161612,94C2, 9.125000E+01,37,11,48,37,11,-1.284027E-01, 1.061723E+01,-1.500733E+01, 4.382733E+01, 4.316840E+01, 1.166713E+00,-5.224308E-01, 8.107663E+00,-1.094989E+01, 6.258620E+01, 3.330272E+01, 6.109890E+00, 1.267780E+01,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,100
-40042,612,1020619,161625,94C2, 9.125000E+01,38,10,48,38,10,-3.735646E+00,-1.660978E+01, 2.042286E+00, 3.521579E+01, 3.389460E+01, 8.919632E-01,-2.205947E+00,-5.792579E+00, 8.092262E-01, 7.186444E+01, 2.688843E+01, 2.078448E+01, 1.085161E+01,16, 2.909564E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.562017E+01, 4.751298E-01, 1.135452E+01,NULL,NULL,1,mc_kk2f,100
-40042,613,1020619,161653,94C2, 9.125000E+01,21,16,37,21,16, 2.954888E+00,-7.007586E-01,-4.126918E+00, 4.753783E+01, 4.720953E+01, 2.248073E+00, 9.886849E+00,-6.194690E+00,-9.933190E+00, 8.020206E+01, 4.284152E+01, 2.816334E+01, 8.056162E-01,18, 1.183789E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.123623E+01, 6.869330E-01, 5.585104E+00,NULL,NULL,1,mc_kk2f,100
-40042,614,1020619,161708,94C2, 9.125000E+01,40,9,49,40,9, 1.067044E+00,-8.443869E-01, 1.023681E+01, 1.021545E+02, 1.015916E+02, 2.539790E+00, 1.471850E+00, 2.670416E-01, 8.742915E+00, 1.125640E+02, 6.635821E+01, 8.786801E+00, 1.622658E+00,3, 0.000000E+00,10, 6.987099E-01,0, 0.000000E+00,1, 6.823845E-01, 6.823845E-01, 6.823845E-01,NULL,NULL,1,mc_kk2f,100
-40042,615,1020619,161727,94C2, 9.125000E+01,32,15,47,32,15,-2.037124E+00,-6.341362E+00,-1.261012E+00, 6.018121E+01, 5.971224E+01, 1.866007E+00,-3.518297E+00,-9.861669E-01, 6.730828E-01, 8.932790E+01, 4.889874E+01, 1.459305E+01, 7.231211E+00,21, 2.209113E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.039588E+01, 5.615209E-01, 3.681753E+00,NULL,NULL,1,mc_kk2f,100
-40042,616,1020619,161743,94C2, 9.125000E+01,21,12,33,21,12, 6.228088E+00, 4.662004E+00, 2.296648E+00, 4.899387E+01, 4.872876E+01, 2.320417E+00, 1.153309E+01, 9.581862E+00, 3.422056E+00, 8.019044E+01, 4.887660E+01, 2.478023E+01, 4.083456E+00,14, 7.657113E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.129740E+01, 9.326121E-01, 8.435879E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,617,1020619,161758,94C2, 9.125000E+01,24,6,30,24,6,-3.716635E-01,-1.234841E+00, 1.113689E+00, 6.170263E+01, 6.142171E+01, 2.559238E+00,-1.832440E-01,-1.292456E+00, 2.196481E+00, 6.957396E+01, 5.055387E+01, 6.854468E+00, 0.000000E+00,5, 1.654423E-01,8, 3.360715E+00,0, 0.000000E+00,3, 1.347381E+00, 3.305127E-01, 6.530275E-01,NULL,NULL,1,mc_kk2f,100
-40042,618,1020619,161813,94C2, 9.125000E+01,32,24,56,32,24, 2.962712E+00,-3.868801E+00, 2.614023E+00, 5.123069E+01, 5.063381E+01, 1.582307E+00, 3.463080E+00,-3.718217E+00, 1.305270E+00, 8.882780E+01, 4.744128E+01, 2.551581E+01, 3.313507E+00,23, 8.531941E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.244299E+01, 4.447984E-01, 5.729094E+00,NULL,NULL,1,mc_kk2f,100
-40042,619,1020619,161832,94C2, 9.125000E+01,35,15,50,35,15,-8.828344E+00,-1.713177E+01, 1.070693E+01, 6.306532E+01, 6.213610E+01, 1.775317E+00,-1.328402E+01,-1.931883E+01, 1.326398E+01, 9.633095E+01, 4.824654E+01, 6.053622E+00, 8.850653E+00,15, 7.992339E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.429611E+01, 6.109442E-01, 1.080439E+01,NULL,NULL,1,mc_kk2f,100
-40042,620,1020619,161847,94C2, 9.125000E+01,23,22,45,23,22, 6.373388E+00,-2.938309E+00,-1.314764E+01, 4.375934E+01, 4.342061E+01, 1.887853E+00, 1.616560E+01, 9.922329E-02,-1.643950E+01, 8.662989E+01, 4.301353E+01, 2.458471E+01, 1.645083E+01,12, 9.630889E-01,8, 0.000000E+00,0, 0.000000E+00,10, 1.374667E+01, 5.885382E-01, 5.914828E+00,NULL,NULL,1,mc_kk2f,100
-40042,621,1020619,161908,94C2, 9.125000E+01,26,8,34,26,8, 3.859406E+00, 6.777730E+00,-2.616201E+00, 7.991120E+01, 7.950604E+01, 3.057925E+00, 4.378898E+00, 1.650410E+01,-7.385742E+00, 1.047344E+02, 5.110252E+01, 2.166873E+01, 0.000000E+00,15, 7.583429E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.007310E+01, 7.285438E-01, 8.038830E+00,NULL,NULL,1,mc_kk2f,100
-40042,622,1020619,161919,94C2, 9.125000E+01,34,17,51,34,17,-5.742248E+01,-8.308218E+01,-2.928095E+02, 3.557985E+02, 3.552110E+02, 1.044738E+01,-5.658324E+01,-8.052126E+01,-2.894826E+02, 3.733011E+02, 4.957466E+01, 1.750269E+01, 0.000000E+00,3, 0.000000E+00,21, 1.001417E+01,0, 0.000000E+00,2, 2.869629E+00, 1.364218E+00, 1.505411E+00,NULL,NULL,1,mc_kk2f,100
-40042,623,1020619,161943,94C2, 9.125000E+01,42,21,63,42,21,-4.710289E+00,-3.516545E+00,-7.364976E+00, 5.145854E+01, 5.031546E+01, 1.197987E+00,-3.243419E+00, 1.860813E+00,-6.853443E+00, 9.398293E+01, 3.321389E+01, 2.753611E+01, 7.055597E+00,14, 2.231580E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.381283E+01, 5.317997E-01, 7.043815E+00,NULL,NULL,1,mc_kk2f,100
-40042,624,1020619,162005,94C2, 9.125000E+01,19,13,32,19,13,-4.950031E+00,-1.843614E+00, 3.664871E+00, 4.198111E+01, 4.158653E+01, 2.188765E+00,-6.968744E+00,-2.596733E+00, 6.779701E+00, 7.354398E+01, 3.815304E+01, 2.963499E+01, 2.012131E-01,14, 8.749430E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.674642E+01, 5.825363E-01, 1.233133E+01,NULL,NULL,1,mc_kk2f,100
-40042,625,1020619,162016,94C2, 9.125000E+01,31,9,40,31,9,-4.554376E+00,-2.551689E+01,-1.913438E+01, 8.310472E+01, 8.260318E+01, 2.664619E+00,-5.345809E+00,-2.788783E+01,-2.095175E+01, 9.273632E+01, 4.514931E+01, 7.298338E+00, 2.333265E+00,9, 2.014389E+00,3, 0.000000E+00,0, 0.000000E+00,5, 6.091089E+00, 6.705496E-01, 1.974215E+00,NULL,NULL,1,mc_kk2f,100
-40042,626,1020619,162030,94C2, 9.125000E+01,19,16,35,19,16, 1.671138E+00, 3.785025E+00,-2.606890E+01, 3.468188E+01, 3.442739E+01, 1.811968E+00,-8.610871E-01, 1.719874E+00,-2.310641E+01, 7.732919E+01, 3.317827E+01, 2.394616E+01, 1.773460E+01,4, 6.097833E-02,10, 1.194075E+00,0, 0.000000E+00,2, 1.523578E+00, 5.570285E-01, 9.665490E-01,4, 0.000000E+00,1,mc_kk2f,100
-40042,627,1020619,162111,94C2, 9.125000E+01,17,16,33,17,16,-2.332605E+00,-2.058018E+00, 5.221832E+00, 5.211751E+01, 5.167580E+01, 3.039753E+00,-4.705192E+00,-1.971399E+00, 1.557766E+01, 7.914603E+01, 1.477464E+00, 2.702852E+01, 0.000000E+00,1, 0.000000E+00,16, 5.137573E+00,0, 0.000000E+00,1, 5.104898E-01, 5.104898E-01, 5.104898E-01,3, 0.000000E+00,0,mc_kk2f,100
-40042,628,1020619,162136,94C2, 9.125000E+01,46,15,61,46,15, 1.939859E+00,-2.903842E+00, 1.586108E+00, 4.514454E+01, 4.405709E+01, 9.577629E-01, 2.248424E+00,-8.370639E+00, 1.060740E+01, 6.402583E+01, 3.404057E+01, 1.238734E+01, 5.591375E+00,5, 4.180118E-01,13, 1.588379E+00,0, 0.000000E+00,2, 1.904318E+00, 9.025587E-01, 1.001759E+00,NULL,NULL,1,mc_kk2f,100
-40042,629,1020619,162206,94C2, 9.125000E+01,51,15,66,51,15,-5.269971E+00, 3.876553E-01, 1.799829E+00, 6.727437E+01, 6.626887E+01, 1.299390E+00,-1.567487E+01, 1.822051E+00, 1.357862E+00, 8.956953E+01, 5.215055E+01, 1.796580E+01, 1.806790E+00,20, 3.534034E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.706723E+01, 5.502880E-01, 3.559834E+00,NULL,NULL,1,mc_kk2f,100
-40042,630,1020619,162228,94C2, 9.125000E+01,24,17,41,24,17,-4.605983E-01,-1.600247E-01,-1.327704E+00, 4.979369E+01, 4.932970E+01, 2.055404E+00,-1.337565E+01, 2.619321E+00, 7.515650E+00, 8.172240E+01, 4.631734E+01, 2.284011E+01, 6.737748E-01,17, 3.307701E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.407723E+01, 4.699389E-01, 5.550711E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,631,1020619,162243,94C2, 9.125000E+01,45,16,61,45,16, 2.554064E+00,-6.964097E+00,-2.354655E-02, 6.338609E+01, 6.209052E+01, 1.379789E+00, 3.599764E+00,-1.557699E+01, 9.022871E-01, 9.635689E+01, 4.606253E+01, 2.697414E+01, 5.255059E+00,14, 7.734043E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.622647E+01, 5.584798E-01, 5.187699E+00,NULL,NULL,1,mc_kk2f,100
-40042,632,1020619,162317,94C2, 9.125000E+01,30,16,46,30,16,-1.133206E+00,-2.458066E+00, 1.490259E+00, 7.946351E+01, 7.905072E+01, 2.635024E+00, 5.850284E-02,-3.519564E+00, 2.635214E+00, 9.879010E+01, 6.690271E+01, 1.706399E+01, 5.715001E-01,21, 9.505421E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.774367E+01, 3.696913E-01, 2.428554E+00,NULL,NULL,1,mc_kk2f,100
-40042,633,1020619,162334,94C2, 9.125000E+01,26,9,35,26,9,-2.600797E+00, 3.780436E+00,-3.133390E+00, 6.940091E+01, 6.918934E+01, 2.661129E+00, 3.284520E+00,-2.816199E+00,-4.104795E+00, 1.029595E+02, 6.473010E+01, 1.406392E+01, 1.825961E+01,9, 9.352365E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.412929E+00, 5.435359E-01, 8.693934E-01,NULL,NULL,1,mc_kk2f,100
-40042,634,1020619,162348,94C2, 9.125000E+01,28,16,44,28,16, 8.250588E+00, 1.866039E+00,-8.432413E-01, 5.545207E+01, 5.500356E+01, 1.964413E+00, 8.827693E-01, 2.231650E+00,-1.130398E+00, 8.874894E+01, 5.127539E+01, 3.098404E+01, 2.426189E+00,16, 1.121045E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.708587E+01, 8.511078E-01, 6.839490E+00,NULL,NULL,1,mc_kk2f,100
-40042,635,1020619,162405,94C2, 9.125000E+01,29,11,40,29,11, 4.692942E+00,-1.078476E+01,-5.052369E-01, 6.526762E+01, 6.479998E+01, 2.234482E+00, 3.506532E+00,-7.830542E+00,-4.849527E-01, 7.783928E+01, 6.213302E+01, 6.959693E+00, 2.851910E+00,16, 9.716674E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.451593E+00, 3.986146E-01, 2.195061E+00,NULL,NULL,1,mc_kk2f,100
-40042,636,1020619,162424,94C2, 9.125000E+01,30,13,43,30,13, 6.967947E+00,-1.554024E+01, 3.989227E+00, 4.138025E+01, 4.082981E+01, 1.360994E+00, 3.040150E-01, 4.537974E+00,-1.652214E+00, 8.662916E+01, 3.690390E+01, 2.289721E+01, 2.239500E+01,16, 4.043513E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.365440E+01, 9.045863E-01, 3.971819E+00,NULL,NULL,1,mc_kk2f,100
-40042,637,1020619,162438,94C2, 9.125000E+01,29,19,48,29,19, 1.465037E+00, 4.077627E+00, 4.422670E+00, 7.333681E+01, 7.276424E+01, 2.509112E+00, 2.466248E-02, 6.461009E+00, 6.239829E+00, 1.088268E+02, 7.108663E+01, 1.770566E+01, 1.672805E+01,21, 6.112864E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.845481E+01, 4.863228E-01, 5.560997E+00,NULL,NULL,1,mc_kk2f,100
-40042,638,1020619,162448,94C2, 9.125000E+01,21,12,33,21,12,-4.502797E+00, 2.536430E+00, 2.785710E+00, 7.069406E+01, 7.041910E+01, 3.353290E+00,-7.320629E+00, 4.054267E+00, 3.531558E+00, 9.066745E+01, 6.603088E+01, 9.346205E+00, 8.840956E+00,15, 4.188101E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.573068E+00, 4.703180E-01, 2.114660E+00,NULL,NULL,1,mc_kk2f,100
-40042,639,1020619,162500,94C2, 9.125000E+01,15,6,21,15,6, 4.212082E+00, 8.077301E+00, 4.818067E+00, 7.160336E+01, 7.142381E+01, 4.761588E+00,-4.538018E-01, 1.366415E-01, 8.755560E-01, 8.604124E+01, 6.918606E+01, 7.431579E+00, 3.429199E-01,10, 9.734080E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.409495E+01, 1.049409E+00, 5.067549E+00,NULL,NULL,1,mc_kk2f,100
-40042,640,1020619,162510,94C2, 9.125000E+01,34,19,53,34,19,-3.354437E+00, 4.771604E+00, 8.154608E+00, 5.743591E+01, 5.682393E+01, 1.671292E+00,-3.757952E+00, 7.996923E+00, 1.009379E+01, 1.010537E+02, 4.719254E+01, 2.708530E+01, 1.589284E+01,14, 1.780211E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.240263E+01, 4.469592E-01, 9.842307E+00,NULL,NULL,1,mc_kk2f,100
-40042,641,1020619,162527,94C2, 9.125000E+01,29,12,41,29,12, 8.657268E+00,-5.196730E-01,-8.273589E+00, 7.963371E+01, 7.906802E+01, 2.726483E+00, 8.656487E+00,-4.471224E-01,-7.431879E+00, 9.328637E+01, 7.291627E+01, 1.284369E+01, 8.089598E-01,9, 2.968828E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.124121E+00, 4.847618E-01, 3.540660E+00,NULL,NULL,1,mc_kk2f,100
-40042,642,1020619,162546,94C2, 9.125000E+01,29,12,41,29,12, 1.425269E+01,-4.295013E+00, 2.099989E-01, 6.068940E+01, 6.006124E+01, 2.071077E+00, 2.970289E+01,-6.645935E+00, 2.174471E+00, 9.195017E+01, 4.468710E+01, 2.399245E+01, 7.268320E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.882401E+01, 5.171589E-01, 1.311231E+01,NULL,NULL,1,mc_kk2f,100
-40042,643,1020619,162600,94C2, 9.125000E+01,32,22,54,32,22,-5.210351E+00, 1.281395E+01, 1.607026E+01, 4.188062E+01, 4.120374E+01, 1.287617E+00,-1.503232E+00, 4.690778E+00, 4.459388E+00, 7.419386E+01, 3.156722E+01, 2.349503E+01, 8.849626E+00,11, 1.800962E+00,6, 0.000000E+00,0, 0.000000E+00,7, 5.689517E+00, 3.652842E-01, 1.701354E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,644,1020619,162624,94C2, 9.125000E+01,28,17,45,28,17,-2.464189E+00,-9.519546E-01, 4.367269E+00, 7.150859E+01, 7.099561E+01, 2.535557E+00,-1.107306E+01,-5.484469E+00,-6.741609E+00, 1.041763E+02, 6.825504E+01, 1.496440E+01, 7.729313E+00,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.199331E+01, 5.827248E-01, 5.093479E+00,NULL,NULL,1,mc_kk2f,100
-40042,645,1020619,162643,94C2, 9.125000E+01,44,11,55,44,11, 3.675817E+00,-1.063145E+01,-1.917966E-01, 6.109277E+01, 6.002205E+01, 1.364138E+00, 4.284802E-01, 2.260431E+00, 1.464720E+00, 8.996587E+01, 5.459781E+01, 2.550669E+01, 9.864630E-01,10, 2.579199E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.406323E+01, 8.042560E-01, 1.451988E+01,NULL,NULL,1,mc_kk2f,100
-40042,646,1020619,162701,94C2, 9.125000E+01,19,11,30,19,11, 8.602461E+00,-2.235700E+00, 5.224028E+00, 5.801981E+01, 5.784924E+01, 3.044697E+00, 2.583157E+00,-2.866955E+00, 1.229051E+00, 8.205428E+01, 5.452729E+01, 1.150022E+01, 3.000550E+00,10, 2.135745E-01,2, 0.000000E+00,0, 0.000000E+00,8, 2.042848E+01, 6.969053E-01, 5.535725E+00,NULL,NULL,1,mc_kk2f,100
-40042,647,1020619,162720,94C2, 9.125000E+01,28,21,49,28,21, 1.662525E+01,-8.132673E+00, 2.526373E+00, 4.850489E+01, 4.775396E+01, 1.705499E+00, 1.265411E+01,-7.668620E+00, 2.609447E+00, 7.512640E+01, 4.522620E+01, 2.319286E+01, 2.577619E+00,16, 1.481471E+01,1, 0.000000E+00,0, 0.000000E+00,12, 1.738235E+01, 4.722704E-01, 2.602147E+00,NULL,NULL,1,mc_kk2f,100
-40042,648,1020619,162737,94C2, 9.125000E+01,31,11,42,31,11,-1.514181E+00,-2.260775E+00,-1.285659E+00, 6.711037E+01, 6.675100E+01, 2.153258E+00,-4.879077E+00,-5.311255E+00,-6.717639E+00, 7.974925E+01, 6.318812E+01, 5.893595E+00, 4.463746E+00,6, 0.000000E+00,8, 1.233955E+00,0, 0.000000E+00,6, 4.077948E+00, 4.721131E-01, 1.087916E+00,NULL,NULL,1,mc_kk2f,100
-40042,649,1020619,162759,94C2, 9.125000E+01,35,19,54,35,19, 5.218837E+00, 1.736015E+00,-7.330928E+00, 5.527638E+01, 5.452327E+01, 1.557808E+00, 2.336624E+00, 7.764317E-01,-3.855310E+00, 8.830550E+01, 4.934235E+01, 2.998831E+01, 2.248654E+00,7, 3.875654E-01,10, 0.000000E+00,0, 0.000000E+00,5, 7.368159E+00, 8.991796E-01, 2.319646E+00,NULL,NULL,1,mc_kk2f,100
-40042,650,1020619,162818,94C2, 9.125000E+01,23,12,35,23,12,-5.785366E-01, 1.203332E+00, 1.831243E+00, 4.832249E+01, 4.772900E+01, 2.075174E+00, 3.216512E+00,-5.398456E+00, 3.754343E+00, 7.007665E+01, 4.562007E+01, 1.669625E+01, 1.011236E-01,12, 1.442988E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.121716E+01, 8.527396E-01, 7.443573E+00,NULL,NULL,1,mc_kk2f,100
-40042,651,1020619,162838,94C2, 9.125000E+01,34,10,44,34,10,-1.309628E+00,-8.066287E+00, 9.662223E-01, 5.317465E+01, 5.227527E+01, 1.537508E+00,-1.300052E+00,-7.855031E+00,-1.067327E+00, 6.229384E+01, 2.955631E+01, 6.403368E+00, 1.415880E+00,5, 1.596298E+00,8, 9.751253E-01,0, 0.000000E+00,3, 3.008118E+00, 8.535793E-01, 1.299936E+00,NULL,NULL,1,mc_kk2f,100
-40042,652,1020619,162900,94C2, 9.125000E+01,26,12,38,26,12,-1.989910E+01, 7.910462E+00,-1.964579E+01, 6.178941E+01, 6.121148E+01, 2.354288E+00,-1.707731E+00, 2.475366E-01,-6.012776E+00, 8.653608E+01, 4.512868E+01, 1.802955E+01, 3.572678E+00,12, 3.642854E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.376794E+01, 2.840141E-01, 6.145213E+00,NULL,NULL,1,mc_kk2f,100
-40042,653,1020619,162912,94C2, 9.125000E+01,41,12,53,41,12, 9.621078E-01, 1.993168E+00,-7.189271E-01, 8.463104E+01, 8.368626E+01, 2.041128E+00,-1.081191E+00, 4.491601E+00,-4.312921E+00, 1.041491E+02, 8.203397E+01, 9.604712E+00, 8.153456E+00,11, 8.899193E-01,4, 0.000000E+00,0, 0.000000E+00,4, 4.606863E+00, 6.087770E-01, 1.779753E+00,NULL,NULL,1,mc_kk2f,100
-40042,654,1020619,162936,94C2, 9.125000E+01,33,6,39,33,6, 9.733367E+00, 4.714851E-01, 1.288854E+00, 6.751697E+01, 6.678081E+01, 2.023661E+00, 6.901538E+00,-1.825582E+00, 3.017496E-01, 7.323312E+01, 5.922625E+01, 5.390939E+00, 3.252144E-01,9, 9.612398E-01,1, 5.997790E-01,0, 0.000000E+00,4, 4.962737E+00, 3.582509E-01, 2.837090E+00,NULL,NULL,1,mc_kk2f,100
-40042,655,1020619,162957,94C2, 9.125000E+01,7,8,15,7,8,-1.693834E+00,-2.357661E-01,-3.369354E+00, 5.424289E+00, 5.253683E+00, 7.505261E-01,-2.571055E+00, 2.649797E-01,-2.313317E+01, 3.890241E+01, 2.228498E+00, 3.347812E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,100
-40042,656,1020619,163036,94C2, 9.125000E+01,33,11,44,33,11,-7.413612E+00,-2.488409E+00, 1.191900E+01, 9.082940E+01, 9.004377E+01, 2.728599E+00,-9.411664E+00,-1.898596E+00, 1.358716E+01, 1.037653E+02, 6.705451E+01, 6.898864E+00, 6.060316E+00,5, 0.000000E+00,12, 6.513213E+00,0, 0.000000E+00,3, 2.659032E+00, 4.183892E-01, 1.322230E+00,NULL,NULL,1,mc_kk2f,100
-40042,657,1020619,163057,94C2, 9.125000E+01,26,17,43,26,17,-4.867265E+00,-2.230668E+00,-1.976517E+00, 5.449387E+01, 5.396805E+01, 2.075694E+00,-3.963042E-01, 1.827562E+00,-7.698187E-01, 9.065796E+01, 4.188334E+01, 3.334242E+01, 7.536957E-01,19, 2.597914E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.513188E+01, 4.066660E-01, 6.909974E+00,NULL,NULL,1,mc_kk2f,100
-40042,658,1020619,163114,94C2, 9.125000E+01,32,20,52,32,20,-2.037913E+01,-4.162766E+00,-5.876703E+00, 5.106823E+01, 5.013699E+01, 1.566781E+00, 6.255484E-01, 1.624691E-02,-5.085734E-01, 9.415121E+01, 4.618135E+01, 4.146003E+01, 3.247844E-01,24, 2.430196E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.018346E+01, 3.075995E-01, 9.891428E+00,NULL,NULL,1,mc_kk2f,100
-40042,659,1020619,163134,94C2, 9.125000E+01,35,13,48,35,13,-1.988530E+00, 2.758777E+00,-2.374206E-01, 5.877648E+01, 5.805986E+01, 1.658853E+00,-1.933081E+00, 1.561847E-01, 9.676800E-01, 8.121823E+01, 4.486952E+01, 1.564833E+01, 1.811250E+00,16, 3.920642E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.053115E+01, 6.303391E-01, 5.779732E+00,NULL,NULL,1,mc_kk2f,100
-40042,660,1020619,163154,94C2, 9.125000E+01,29,18,47,29,18, 2.879813E+00, 2.329981E+00,-4.533264E+00, 4.413927E+01, 4.360404E+01, 1.503587E+00, 1.640861E+01, 1.322113E+01,-7.516932E+00, 9.088432E+01, 4.240233E+01, 3.293616E+01, 9.889275E+00,17, 1.597960E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.069461E+01, 3.797208E-01, 9.549762E+00,NULL,NULL,1,mc_kk2f,100
-40042,661,1020619,163212,94C2, 9.125000E+01,31,14,45,31,14, 1.555776E+00, 1.893560E+00,-5.149775E-01, 6.446763E+01, 6.410170E+01, 2.067797E+00,-2.278151E+00, 1.650203E+00, 9.827213E-01, 9.924397E+01, 5.850469E+01, 3.464020E+01, 1.377410E-01,18, 2.135876E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.808927E+01, 4.546877E-01, 7.659753E+00,NULL,NULL,1,mc_kk2f,100
-40042,662,1020619,163231,94C2, 9.125000E+01,46,24,70,46,24, 3.544093E+01,-1.545678E+01,-1.115024E+02, 2.253833E+02, 2.245034E+02, 4.880510E+00, 3.814009E+01,-1.578741E+01,-1.135827E+02, 2.483576E+02, 1.619145E+01, 2.072530E+01, 0.000000E+00,3, 0.000000E+00,23, 8.178385E+00,0, 0.000000E+00,3, 2.861831E+00, 6.128047E-01, 1.359295E+00,3, 0.000000E+00,1,mc_kk2f,100
-40042,663,1020619,163257,94C2, 9.125000E+01,37,14,51,37,14, 6.485655E+00, 1.288563E+01,-6.086388E-01, 6.939603E+01, 6.873878E+01, 1.857805E+00, 1.965448E+01, 3.180550E+01, 1.324978E+01, 1.271466E+02, 6.616128E+01, 1.408375E+01, 4.401281E+01,11, 1.004318E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.339428E+01, 6.530389E-01, 7.826400E+00,NULL,NULL,1,mc_kk2f,100
-40042,664,1020619,163318,94C2, 9.125000E+01,34,11,45,34,11, 3.020222E+00,-4.010669E+00, 2.090936E+01, 3.899251E+01, 3.781683E+01, 1.112260E+00, 2.957485E+00,-1.558558E+00, 2.341188E+00, 7.570921E+01, 1.420775E+01, 3.178175E+01, 4.934947E+00,1, 0.000000E+00,11, 1.713025E+00,0, 0.000000E+00,1, 7.707564E-01, 7.707564E-01, 7.707564E-01,3, 0.000000E+00,1,mc_kk2f,100
-40042,665,1020619,163355,94C2, 9.125000E+01,29,12,41,29,12, 2.429429E-02, 5.191985E-01,-1.296023E+01, 2.825226E+01, 2.752844E+01, 9.492567E-01, 8.844239E-01,-1.148970E+00,-1.854639E+01, 6.125779E+01, 9.202623E+00, 2.749979E+01, 5.509564E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 5.400422E-01, 5.400422E-01, 5.400422E-01,7, 0.000000E+00,0,mc_kk2f,100
-40042,666,1020619,163451,94C2, 9.125000E+01,51,15,66,51,15, 1.764663E+01,-1.344659E+01, 1.358138E+01, 6.889018E+01, 6.742391E+01, 1.322037E+00, 1.747640E+01,-1.717814E+01, 1.686772E+01, 9.457712E+01, 4.009202E+01, 2.464855E+01, 1.038387E+00,16, 5.963169E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.611055E+01, 4.058885E-01, 8.609027E+00,NULL,NULL,1,mc_kk2f,100
-40042,667,1020619,163508,94C2, 9.125000E+01,28,22,50,28,22,-1.886782E+00, 1.279952E+00, 3.364520E+00, 6.713335E+01, 6.680998E+01, 2.386071E+00, 2.652713E+00,-1.068517E+01, 5.089750E+00, 1.023932E+02, 5.982238E+01, 2.601917E+01, 1.749335E+00,23, 1.365130E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.824755E+01, 5.188122E-01, 3.762859E+00,NULL,NULL,1,mc_kk2f,100
-40042,668,1020619,163528,94C2, 9.125000E+01,11,10,21,11,10,-1.191962E+00, 1.473900E+00, 4.074893E-01, 6.490670E+00, 6.135722E+00, 5.577929E-01,-3.117396E+00, 1.303157E+00,-1.192412E+01, 5.034649E+01, 4.417184E+00, 4.064546E+01, 3.695917E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.414085E+00, 1.414085E+00, 1.414085E+00,5, 0.000000E+00,0,mc_kk2f,100
