run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40004,2831,1020618,123927,94C2, 9.125000E+01,19,16,35,19,16,-2.437424E+00,-9.273859E+00,-3.681018E+00, 4.610329E+01, 4.580888E+01, 2.410994E+00,-2.704281E+00,-7.543213E+00,-2.344230E+00, 9.981161E+01, 4.326314E+01, 5.103315E+01, 0.000000E+00,21, 1.970927E+01,0, 0.000000E+00,0, 0.000000E+00,14, 4.204209E+01, 5.625451E-01, 1.310014E+01,NULL,NULL,1,mc_kk2f,66
-40004,2832,1020618,123945,94C2, 9.125000E+01,33,9,42,33,9, 1.264457E+01,-9.193203E-01, 2.771894E+00, 5.571399E+01, 5.471158E+01, 1.657927E+00, 1.953187E+01, 3.106881E+00, 8.624334E+00, 8.557957E+01, 4.766336E+01, 1.419594E+01, 1.492071E+01,11, 1.330453E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.893978E+00, 3.468724E-01, 2.821204E+00,NULL,NULL,1,mc_kk2f,66
-40004,2833,1020618,124000,94C2, 9.125000E+01,22,14,36,22,14,-2.812771E+01,-7.287529E+00,-1.278759E+01, 4.314161E+01, 4.262985E+01, 1.937720E+00,-1.457195E+01,-4.386610E+00,-5.585184E+00, 7.898953E+01, 4.058482E+01, 3.472871E+01, 1.119200E+00,13, 5.905508E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.444446E+01, 4.704665E-01, 1.090383E+01,NULL,NULL,1,mc_kk2f,66
-40004,2834,1020618,124012,94C2, 9.125000E+01,26,16,42,26,16, 2.771718E+00,-3.143816E+00,-4.711411E+00, 6.884216E+01, 6.848785E+01, 2.634148E+00, 6.890181E+00,-5.060728E+00,-9.425408E+00, 8.604157E+01, 6.501925E+01, 1.417297E+01, 1.217482E-01,11, 2.737012E+00,8, 0.000000E+00,0, 0.000000E+00,7, 7.868074E+00, 4.479282E-01, 3.497991E+00,NULL,NULL,1,mc_kk2f,66
-40004,2835,1020618,124032,94C2, 9.125000E+01,17,12,29,17,12, 9.364801E+00, 8.719494E+00, 4.187247E-01, 3.687827E+01, 3.660878E+01, 2.153458E+00, 1.155696E+00,-4.002224E-01, 7.556205E-01, 6.381061E+01, 3.233733E+01, 8.326141E+00, 1.474335E+01,9, 5.537150E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.039231E+01, 6.439105E-01, 3.862854E+00,NULL,NULL,1,mc_kk2f,66
-40004,2836,1020618,124052,94C2, 9.125000E+01,21,13,34,21,13, 6.276082E-01, 5.329475E-01, 1.432136E+01, 4.610312E+01, 4.572197E+01, 2.177237E+00,-1.195464E+00, 8.925426E-01, 6.465173E+00, 6.563284E+01, 1.445251E+01, 1.952972E+01, 0.000000E+00,0, 0.000000E+00,11, 5.979900E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_kk2f,66
-40004,2837,1020618,124112,94C2, 9.125000E+01,43,14,57,43,14, 6.897352E+00,-3.424787E+00,-2.670851E+00, 8.313298E+01, 8.177010E+01, 1.901630E+00,-5.497274E-01, 1.586805E+00, 6.319220E+00, 1.115344E+02, 6.722789E+01, 1.050714E+01, 8.930573E+00,10, 4.569300E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.705181E+01, 7.205012E-01, 4.911290E+00,NULL,NULL,1,mc_kk2f,66
-40004,2838,1020618,124135,94C2, 9.125000E+01,22,16,38,22,16,-1.111741E+01,-1.712740E+00, 3.956338E+00, 6.606226E+01, 6.565251E+01, 2.984205E+00,-1.746945E+01,-1.794515E+00, 8.326736E+00, 1.121126E+02, 6.110763E+01, 1.060320E+01, 3.223190E+01,16, 6.587375E-01,0, 0.000000E+00,0, 0.000000E+00,10, 8.791560E+00, 3.996973E-01, 2.014658E+00,NULL,NULL,1,mc_kk2f,66
-40004,2839,1020618,124151,94C2, 9.125000E+01,47,11,58,47,11,-6.099528E+00,-8.226826E-01, 1.460724E+01, 8.787924E+01, 8.690248E+01, 1.848989E+00, 4.478254E+00, 2.077560E+00, 1.692186E+01, 1.056864E+02, 4.853642E+01, 9.100062E+00, 2.353304E+00,9, 5.945558E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.414143E+01, 7.322583E-01, 5.479378E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,2840,1020618,124212,94C2, 9.125000E+01,23,15,38,23,15, 6.679284E-01, 2.268457E+00, 1.412806E+00, 6.042315E+01, 5.985083E+01, 2.602210E+00, 1.335263E+01, 1.287395E+01, 2.288245E+01, 9.277954E+01, 5.491169E+01, 2.497200E+01, 7.405659E+00,3, 0.000000E+00,9, 6.299478E+00,0, 0.000000E+00,3, 2.466349E+00, 3.615259E-01, 1.576053E+00,NULL,NULL,1,mc_kk2f,66
-40004,2841,1020618,124227,94C2, 9.125000E+01,45,20,65,45,20,-2.088153E+00, 6.949393E+00,-2.199016E-01, 6.380729E+01, 6.308089E+01, 1.401798E+00, 1.069705E+00,-9.887841E-01,-3.304812E+00, 8.934054E+01, 5.811370E+01, 2.034232E+01, 4.396389E+00,25, 4.957172E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.898985E+01, 3.610900E-01, 5.871686E+00,NULL,NULL,1,mc_kk2f,66
-40004,2842,1020618,124253,94C2, 9.125000E+01,13,10,23,13,10, 8.906522E+00, 2.495349E+01,-1.493572E+01, 4.126657E+01, 4.118454E+01, 3.168042E+00, 4.995140E-01, 7.277286E-01,-6.393052E-01, 8.711115E+01, 4.136678E+01, 2.262169E+01, 2.256121E+01,13, 3.277543E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.328336E+01, 6.025972E-01, 1.483182E+01,NULL,NULL,1,mc_kk2f,66
-40004,2843,1020618,124304,94C2, 9.125000E+01,40,15,55,40,15,-1.216839E+00, 2.827531E-01,-7.025331E+00, 9.184116E+01, 9.114561E+01, 2.278640E+00, 2.717513E-01,-1.499174E+00,-1.033207E+00, 1.049477E+02, 6.599855E+01, 8.316189E+00, 4.795666E+00,3, 0.000000E+00,17, 1.478478E+01,0, 0.000000E+00,1, 5.720969E-01, 5.720969E-01, 5.720969E-01,NULL,NULL,1,mc_kk2f,66
-40004,2844,1020618,124320,94C2, 9.125000E+01,35,17,52,35,17,-2.751314E+00, 8.847107E-01,-1.202706E+00, 5.252830E+01, 5.192173E+01, 1.483478E+00, 1.325024E+01, 3.873686E+00,-2.124699E+00, 8.134691E+01, 4.640347E+01, 2.538551E+01, 3.132350E+00,21, 1.081068E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.369896E+01, 3.007402E-01, 6.511532E+00,NULL,NULL,1,mc_kk2f,66
-40004,2845,1020618,124345,94C2, 9.125000E+01,22,14,36,22,14,-2.951085E+00, 3.200902E+00,-1.098234E+00, 5.669823E+01, 5.637473E+01, 2.562488E+00,-9.469474E+00, 6.500973E+00,-5.845258E+00, 7.755418E+01, 5.277197E+01, 1.189425E+01, 8.961697E+00,16, 1.630818E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.189425E+01, 3.426777E-01, 4.285754E+00,NULL,NULL,1,mc_kk2f,66
-40004,2846,1020618,124358,94C2, 9.125000E+01,29,10,39,29,10,-7.462987E+00,-4.454749E+00,-8.429631E+00, 5.563639E+01, 5.502525E+01, 1.897422E+00,-8.986061E+00,-7.138150E+00,-1.216658E+01, 6.922993E+01, 4.456303E+01, 1.145235E+01, 7.799051E-01,10, 3.730136E+00,7, 6.093888E-01,0, 0.000000E+00,3, 4.170990E+00, 8.144910E-01, 1.995227E+00,NULL,NULL,1,mc_kk2f,66
-40004,2847,1020618,124415,94C2, 9.125000E+01,42,12,54,42,12,-1.003609E+01, 6.534786E+00, 5.241391E+00, 8.104512E+01, 8.035915E+01, 1.913313E+00,-9.838217E+00, 8.654137E+00, 6.820400E+00, 9.612704E+01, 5.460063E+01, 7.892216E+00, 3.049887E+00,18, 4.076257E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.135308E+01, 3.117583E-01, 4.254972E+00,NULL,NULL,1,mc_kk2f,66
-40004,2848,1020618,124431,94C2, 9.125000E+01,20,13,33,20,13,-1.189350E+01, 1.721117E+00, 5.227176E+00, 4.483032E+01, 4.448376E+01, 2.224188E+00,-1.374268E+01, 5.584767E-01, 6.318231E+00, 8.420678E+01, 4.251387E+01, 2.584716E+01, 1.132112E+01,14, 8.207796E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.770575E+01, 3.976090E-01, 1.243644E+01,NULL,NULL,1,mc_kk2f,66
-40004,2849,1020618,124444,94C2, 9.125000E+01,22,8,30,22,8, 6.739651E-02, 4.375381E+00,-2.267421E+00, 6.751173E+01, 6.730714E+01, 3.059416E+00,-1.847727E+00, 6.026698E+00,-4.577874E+00, 7.783469E+01, 6.733913E+01, 6.735419E+00, 3.587540E+00,14, 6.468172E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.504913E+00, 6.760790E-01, 2.527246E+00,NULL,NULL,1,mc_kk2f,66
-40004,2850,1020618,124457,94C2, 9.125000E+01,28,14,42,28,14,-3.525164E+00,-1.675626E-01,-5.798200E+00, 5.791836E+01, 5.727789E+01, 2.045639E+00,-3.321732E+00, 1.020074E+00,-4.589602E-01, 8.273776E+01, 5.154871E+01, 2.178189E+01, 0.000000E+00,16, 3.967255E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.181257E+01, 4.179805E-01, 6.183346E+00,NULL,NULL,1,mc_kk2f,66
-40004,2851,1020618,124516,94C2, 9.125000E+01,31,16,47,31,16,-1.785766E+00,-3.952216E+00, 1.596006E+00, 6.320929E+01, 6.254951E+01, 2.017726E+00,-3.107406E+00,-8.784505E+00,-3.714032E+00, 1.127234E+02, 3.906715E+01, 2.666027E+01, 2.109135E+01,14, 1.955233E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.373562E+01, 1.135548E+00, 5.069423E+00,NULL,NULL,1,mc_kk2f,66
-40004,2852,1020618,124532,94C2, 9.125000E+01,38,14,52,38,14, 4.870994E+00,-7.108547E+00,-4.262137E+00, 5.419575E+01, 5.337166E+01, 1.404517E+00,-2.758933E+00,-2.688280E-01, 3.267445E-01, 7.730552E+01, 4.468338E+01, 1.388019E+01, 7.166592E+00,19, 3.920214E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.489984E+01, 4.993411E-01, 3.217009E+00,NULL,NULL,1,mc_kk2f,66
-40004,2853,1020618,124552,94C2, 9.125000E+01,29,7,36,29,7,-1.441487E-01,-5.927147E-01, 5.144863E-01, 8.765432E+01, 8.710274E+01, 3.003543E+00,-1.479562E-02,-2.498119E+00, 4.631983E-01, 9.334927E+01, 8.040405E+01, 2.553706E+00, 3.141251E+00,10, 1.098799E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.381151E+00, 4.828263E-01, 1.057039E+00,NULL,NULL,1,mc_kk2f,66
-40004,2854,1020618,124610,94C2, 9.125000E+01,33,12,45,33,12, 4.331844E+00,-8.878084E+00, 3.266183E-01, 5.616726E+01, 5.534612E+01, 1.677155E+00, 3.093183E+00,-9.107986E+00,-2.416700E-01, 8.906160E+01, 5.254892E+01, 3.102721E+01, 1.867136E+00,16, 1.105707E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.102721E+01, 5.505942E-01, 6.983935E+00,NULL,NULL,1,mc_kk2f,66
-40004,2855,1020618,124625,94C2, 9.125000E+01,25,9,34,25,9, 1.322560E+00,-2.723642E+00,-3.198279E+00, 6.533746E+01, 6.499611E+01, 2.599844E+00,-5.702429E-01,-2.319667E+00,-3.961184E+00, 8.608285E+01, 6.371045E+01, 1.285883E+01, 2.594683E+00,10, 2.423458E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.800664E+01, 1.235936E+00, 7.457679E+00,NULL,NULL,1,mc_kk2f,66
-40004,2856,1020618,124640,94C2, 9.125000E+01,35,12,47,35,12,-6.200066E-01,-2.227532E+01,-2.516581E+01, 6.004333E+01, 5.936678E+01, 1.696194E+00,-1.036819E+00,-2.591706E+01,-3.019300E+01, 7.931426E+01, 5.484004E+01, 1.765454E+01, 9.379215E-01,8, 4.636253E-01,3, 0.000000E+00,0, 0.000000E+00,5, 4.198517E+00, 3.527216E-01, 1.603109E+00,NULL,NULL,1,mc_kk2f,66
-40004,2857,1020618,124704,94C2, 9.125000E+01,42,10,52,42,10,-2.000871E+00,-2.055605E+00,-1.364439E+00, 6.181136E+01, 6.069985E+01, 1.445235E+00,-4.986945E+00,-9.863123E+00,-4.989800E+00, 7.756631E+01, 5.617841E+01, 4.815639E+00, 5.785497E+00,13, 1.306988E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.871173E+00, 6.695321E-01, 4.527775E+00,NULL,NULL,1,mc_kk2f,66
-40004,2858,1020618,124722,94C2, 9.125000E+01,30,13,43,30,13,-4.613503E-01,-1.070018E+00, 1.369772E+00, 7.048757E+01, 6.977496E+01, 2.325832E+00, 3.790720E+00, 5.707604E-01,-1.598100E+00, 1.022015E+02, 6.594456E+01, 2.672357E+01, 0.000000E+00,14, 4.003947E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.024988E+01, 5.165800E-01, 5.539751E+00,NULL,NULL,1,mc_kk2f,66
-40004,2859,1020618,124741,94C2, 9.125000E+01,43,19,62,43,19,-8.085838E-01,-1.901871E+00,-2.101352E+00, 6.075191E+01, 5.968883E+01, 1.388112E+00, 2.193993E+00,-4.346927E+00,-3.604551E+00, 8.258572E+01, 4.809927E+01, 1.432226E+01, 8.884767E-01,19, 5.519822E+00,4, 0.000000E+00,0, 0.000000E+00,13, 1.787576E+01, 4.202065E-01, 3.798101E+00,NULL,NULL,1,mc_kk2f,66
-40004,2860,1020618,124757,94C2, 9.125000E+01,19,11,30,19,11,-1.095983E+00, 2.839066E-01, 8.134944E-01, 4.346402E+01, 4.330755E+01, 2.279345E+00,-3.184943E+00,-3.033523E+00,-3.187053E+00, 5.804909E+01, 4.300116E+01, 8.305505E+00, 6.298674E+00,7, 2.057157E-01,8, 0.000000E+00,0, 0.000000E+00,4, 2.226495E+00, 4.654214E-01, 6.504384E-01,NULL,NULL,1,mc_kk2f,66
-40004,2861,1020618,124810,94C2, 9.125000E+01,24,20,44,24,20, 7.704113E+00,-1.611857E+00,-4.470061E+00, 4.833510E+01, 4.792419E+01, 1.996841E+00,-3.681121E+00,-1.199818E+00, 3.227429E+00, 7.886129E+01, 3.767947E+01, 2.653031E+01, 3.995870E+00,11, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.505077E+01, 5.219553E-01, 3.604087E+00,NULL,NULL,1,mc_kk2f,66
-40004,2862,1020618,124831,94C2, 9.125000E+01,29,18,47,29,18, 1.170156E+01, 1.030847E+01, 2.295421E+00, 4.676947E+01, 4.607708E+01, 1.588865E+00, 1.492019E+00,-9.964369E-01, 1.316430E+00, 7.878115E+01, 4.448011E+01, 2.812291E+01, 3.888786E+00,23, 7.304507E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.301407E+01, 5.695896E-01, 5.928422E+00,NULL,NULL,1,mc_kk2f,66
-40004,2863,1020618,124853,94C2, 9.125000E+01,12,9,21,12,9,-4.832634E+00,-2.028363E+01, 5.426951E+00, 5.446448E+01, 5.423729E+01, 4.519774E+00,-9.330104E-01,-5.891771E+00, 7.337753E-01, 9.027478E+01, 5.378767E+01, 3.344046E+01, 0.000000E+00,13, 2.336094E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.020663E+01, 8.295999E-01, 2.297495E+01,NULL,NULL,1,mc_kk2f,66
-40004,2864,1020618,124905,94C2, 9.125000E+01,40,11,51,40,11, 1.405802E+00,-2.942389E+00,-1.102273E+00, 7.057838E+01, 6.978029E+01, 1.744507E+00, 1.868562E+00, 2.298808E-02,-1.929092E+00, 8.638964E+01, 6.499376E+01, 9.577778E+00, 6.233493E+00,15, 2.657983E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.577778E+00, 4.073577E-01, 3.558249E+00,NULL,NULL,1,mc_kk2f,66
-40004,2865,1020618,124927,94C2, 9.125000E+01,42,15,57,42,15,-3.483508E+00, 1.871672E+00,-2.143837E-01, 8.363890E+01, 8.281342E+01, 1.971748E+00,-1.175350E+01,-3.466403E+00,-1.195000E+00, 1.074100E+02, 7.236827E+01, 1.735015E+01, 1.442296E+00,23, 9.825382E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.430101E+01, 4.465762E-01, 3.050258E+00,NULL,NULL,1,mc_kk2f,66
-40004,2866,1020618,124949,94C2, 9.125000E+01,25,9,34,25,9,-1.969026E+00,-2.059466E+00, 9.662089E+00, 6.936081E+01, 6.897648E+01, 2.759059E+00, 1.154199E+00,-2.487033E-01, 3.900326E+00, 8.647110E+01, 5.912559E+01, 1.662513E+01, 4.851578E-01,5, 4.917967E-01,9, 0.000000E+00,0, 0.000000E+00,2, 3.295508E+00, 1.311720E+00, 1.983788E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,2867,1020618,125006,94C2, 9.125000E+01,32,7,39,32,7, 5.523236E+00, 1.572792E+00, 9.849968E+00, 6.686752E+01, 6.624208E+01, 2.070065E+00, 3.384176E+00, 6.542870E-01, 5.514281E+00, 7.401826E+01, 5.095714E+01, 6.254094E+00, 0.000000E+00,1, 0.000000E+00,8, 2.825233E+00,0, 0.000000E+00,1, 8.966546E-01, 8.966546E-01, 8.966546E-01,NULL,NULL,1,mc_kk2f,66
-40004,2868,1020618,125021,94C2, 9.125000E+01,14,14,28,14,14,-1.198764E+01,-1.408854E+01, 5.004906E+01, 7.051746E+01, 7.017536E+01, 5.012526E+00,-1.497855E+01,-2.170120E+01, 5.683142E+01, 1.019285E+02, 1.691058E+01, 2.319689E+01, 5.989288E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.983857E+01, 5.146474E-01, 9.564964E+00,NULL,NULL,1,mc_kk2f,66
-40004,2869,1020618,125042,94C2, 9.125000E+01,32,18,50,32,18, 5.798885E-01,-2.026556E+00, 3.742080E+01, 5.973641E+01, 5.912179E+01, 1.847556E+00,-1.362879E+00,-8.774106E-01, 3.096765E+01, 1.035043E+02, 1.153743E+01, 4.202015E+01, 1.747702E+00,0, 0.000000E+00,16, 5.400169E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,66
-40004,2870,1020618,125120,94C2, 9.125000E+01,34,11,45,34,11, 7.871863E+00,-5.355170E+00,-5.553127E+00, 6.897865E+01, 6.836160E+01, 2.010635E+00, 1.735626E+01,-8.345681E+00,-1.242584E+01, 9.636091E+01, 5.762209E+01, 7.012646E+00, 1.128701E+00,16, 7.553446E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.573555E+01, 6.576411E-01, 1.245559E+01,NULL,NULL,1,mc_kk2f,66
-40004,2871,1020618,125128,94C2, 9.125000E+01,34,16,50,34,16, 1.557752E+00, 4.462957E+00,-2.508969E+01, 4.204021E+01, 4.119989E+01, 1.211762E+00, 7.691558E-02, 7.020724E-01,-8.739403E+00, 7.493880E+01, 3.687004E+01, 2.592520E+01, 6.973388E+00,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 6.342157E+00, 6.322230E-01, 2.204064E+00,2, 0.000000E+00,1,mc_kk2f,66
-40004,2872,1020618,125159,94C2, 9.125000E+01,40,21,61,40,21,-1.099172E+01,-7.182694E+00,-4.690183E+00, 6.068689E+01, 5.984367E+01, 1.496092E+00,-4.822092E+00,-2.625793E+00,-2.232391E+00, 9.158253E+01, 5.646282E+01, 2.406196E+01, 7.571117E-01,25, 4.328471E+00,1, 0.000000E+00,0, 0.000000E+00,18, 2.838671E+01, 4.381843E-01, 6.076573E+00,NULL,NULL,1,mc_kk2f,66
-40004,2873,1020618,125220,94C2, 9.125000E+01,26,16,42,26,16,-8.204128E+00,-4.594368E+00, 1.239121E+01, 6.721762E+01, 6.679178E+01, 2.568915E+00, 4.293988E+00,-1.236974E-01,-6.296249E-01, 1.055761E+02, 6.284529E+01, 2.634445E+01, 9.783790E+00,9, 1.056969E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.934011E+01, 5.773731E-01, 1.174721E+01,NULL,NULL,1,mc_kk2f,66
-40004,2874,1020618,125234,94C2, 9.125000E+01,38,10,48,38,10,-7.440598E+00,-1.176643E+00,-3.366153E+00, 8.234067E+01, 8.144753E+01, 2.143356E+00,-7.333926E+00,-7.580372E-01,-4.524104E+00, 9.211374E+01, 7.592384E+01, 7.840497E+00, 0.000000E+00,13, 6.937612E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.851112E+00, 6.132324E-01, 1.798194E+00,NULL,NULL,1,mc_kk2f,66
-40004,2875,1020618,125249,94C2, 9.125000E+01,28,13,41,28,13, 1.353566E+01, 7.140849E+00, 4.343101E+00, 6.087169E+01, 6.036615E+01, 2.155934E+00,-1.597660E+01,-6.553329E+00,-9.138822E+00, 1.033407E+02, 4.190900E+01, 3.731356E+01, 6.747921E-01,13, 5.465579E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.150044E+01, 6.978059E-01, 2.269845E+01,NULL,NULL,1,mc_kk2f,66
-40004,2876,1020618,125306,94C2, 9.125000E+01,32,13,45,32,13,-3.435615E+00,-1.400428E-01,-1.538108E+00, 4.250529E+01, 4.184811E+01, 1.307754E+00, 2.463232E+00, 8.820902E-01,-1.399451E+00, 7.595535E+01, 4.071084E+01, 2.795283E+01, 5.497225E+00,15, 5.821238E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.795283E+01, 7.516336E-01, 1.287253E+01,NULL,NULL,1,mc_kk2f,66
-40004,2877,1020618,125330,94C2, 9.125000E+01,22,20,42,22,20,-2.847137E+00, 4.191246E-01, 3.791090E+00, 3.908354E+01, 3.879525E+01, 1.763420E+00,-5.217486E+00, 1.568783E+00, 6.823047E+00, 6.436261E+01, 3.221706E+01, 1.269426E+01, 9.914908E+00,12, 6.494059E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.199204E+01, 5.373220E-01, 2.671937E+00,NULL,NULL,1,mc_kk2f,66
-40004,2878,1020618,125347,94C2, 9.125000E+01,21,7,28,21,7,-1.869564E+00, 1.082378E+01,-1.347143E+01, 5.554759E+01, 5.525885E+01, 2.631374E+00,-1.931153E+00, 8.932902E+00,-1.168373E+01, 6.474928E+01, 5.367258E+01, 6.068255E+00, 1.234502E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 3.789561E+00, 1.890625E+00, 1.898936E+00,NULL,NULL,1,mc_kk2f,66
-40004,2879,1020618,125420,94C2, 9.125000E+01,41,5,46,41,5, 1.681409E+00, 9.695502E+00, 6.914007E+00, 6.752801E+01, 6.633127E+01, 1.617836E+00, 1.741141E+00, 1.151498E+01, 8.264795E+00, 7.307475E+01, 5.999447E+01, 5.282413E+00, 2.643350E-01,11, 7.358431E+00,2, 0.000000E+00,0, 0.000000E+00,3, 4.752950E+00, 1.002001E+00, 2.229769E+00,NULL,NULL,1,mc_kk2f,66
-40004,2880,1020618,125437,94C2, 9.125000E+01,46,14,60,46,14, 1.787079E+00, 1.953583E+00, 3.118051E+00, 8.129744E+01, 8.038174E+01, 1.747429E+00,-7.256969E+00,-9.344868E+00,-7.157574E+00, 1.247391E+02, 7.219627E+01, 3.590261E+01, 7.542174E+00,10, 1.798679E-01,3, 0.000000E+00,0, 0.000000E+00,7, 2.097270E+01, 4.215179E-01, 8.068697E+00,NULL,NULL,1,mc_kk2f,66
-40004,2881,1020618,125451,94C2, 9.125000E+01,23,7,30,23,7,-6.321186E+00, 5.112660E-02, 1.647945E+00, 8.031058E+01, 7.970588E+01, 3.465473E+00, 7.105580E+00, 6.529295E-02,-3.407948E+00, 9.752983E+01, 7.811266E+01, 6.124475E+00, 1.052120E+01,10, 7.759274E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.720469E+00, 5.959944E-01, 2.850044E+00,NULL,NULL,1,mc_kk2f,66
-40004,2882,1020618,125504,94C2, 9.125000E+01,39,20,59,39,20, 5.907412E+00, 5.060585E+00,-3.551871E+00, 5.844508E+01, 5.762912E+01, 1.477670E+00, 3.104750E+00,-2.394328E+00, 6.329897E-02, 8.393555E+01, 4.671047E+01, 1.940183E+01, 5.278779E+00,20, 4.174289E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.424806E+01, 5.074859E-01, 2.873299E+00,NULL,NULL,1,mc_kk2f,66
-40004,2883,1020618,125527,94C2, 9.125000E+01,18,8,26,18,8, 5.403558E-01, 3.535125E+00,-9.911276E-01, 6.439809E+01, 6.422775E+01, 3.568208E+00, 9.174503E-01, 9.090777E+00,-2.346221E+00, 7.365706E+01, 6.452525E+01, 4.895401E+00, 0.000000E+00,17, 6.112741E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.258981E+00, 5.547535E-01, 2.924565E+00,NULL,NULL,1,mc_kk2f,66
-40004,2884,1020618,125545,94C2, 9.125000E+01,46,20,66,46,20, 6.343276E+00, 2.834048E+00,-2.720960E+00, 5.807753E+01, 5.690130E+01, 1.236985E+00, 4.202599E+00, 5.789349E+00,-5.385221E+00, 8.058327E+01, 4.918935E+01, 1.270311E+01, 2.901353E+00,18, 1.503073E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.801943E+01, 4.448846E-01, 3.012919E+00,NULL,NULL,1,mc_kk2f,66
-40004,2885,1020618,125616,94C2, 9.125000E+01,29,13,42,29,13,-6.989343E+00, 6.105907E+00, 7.233752E+00, 5.588550E+01, 5.550640E+01, 1.914014E+00, 7.275754E-01, 3.126073E-01, 2.343345E+00, 7.913878E+01, 5.579617E+01, 2.117344E+01, 2.079842E+00,17, 9.920915E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.117344E+01, 5.252585E-01, 4.544755E+00,NULL,NULL,1,mc_kk2f,66
-40004,2886,1020618,125632,94C2, 9.125000E+01,29,18,47,29,18,-4.342965E+00, 1.830363E+01,-7.805593E+00, 6.713445E+01, 6.656266E+01, 2.295264E+00, 7.057877E+00, 1.077715E+01,-1.812392E+00, 9.361484E+01, 6.464336E+01, 1.980153E+01, 2.444179E+00,19, 9.574332E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.740176E+01, 6.299374E-01, 3.941388E+00,NULL,NULL,1,mc_kk2f,66
-40004,2887,1020618,125649,94C2, 9.125000E+01,30,13,43,30,13,-9.222637E-01,-1.436110E+00,-8.407490E-01, 6.765873E+01, 6.704807E+01, 2.234936E+00,-1.367096E+00,-5.615251E+00, 2.771059E+00, 9.149557E+01, 6.493221E+01, 2.130849E+01, 3.877551E-01,15, 7.331149E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.237006E+01, 5.155929E-01, 9.011966E+00,NULL,NULL,1,mc_kk2f,66
-40004,2888,1020618,125705,94C2, 9.125000E+01,19,20,39,19,20,-8.950537E+00, 3.218364E+00, 7.729657E+00, 5.691012E+01, 5.666344E+01, 2.982286E+00,-9.728796E-01, 3.760063E+00, 4.056748E+00, 1.077225E+02, 5.302017E+01, 4.069570E+01, 9.504009E+00,16, 1.248575E+01,1, 0.000000E+00,0, 0.000000E+00,12, 3.520974E+01, 6.346259E-01, 1.364860E+01,NULL,NULL,1,mc_kk2f,66
