run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21046,456,20227,180041,94C2, 9.125000E+01,21,22,43,21,22,-2.395470E+00, 7.708905E+00,-1.179916E+01, 7.490243E+01, 7.455651E+01, 3.550310E+00,-1.975932E+00, 6.377050E+00,-1.131954E+01, 1.118137E+02, 1.916838E+00, 2.201573E+01, 1.489554E+01,1, 0.000000E+00,18, 2.648018E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,58
-21046,457,20227,180103,94C2, 9.125000E+01,38,9,47,38,9, 2.578324E+00, 1.511491E+00, 2.348540E+00, 5.199886E+01, 5.084048E+01, 1.337907E+00, 8.755701E-01, 1.840215E+00, 1.419815E+00, 6.147989E+01, 4.833474E+01, 6.131386E+00, 8.131047E-01,12, 4.441460E+00,2, 0.000000E+00,0, 0.000000E+00,5, 6.948658E+00, 7.308201E-01, 2.536540E+00,NULL,NULL,1,mc_qqps,58
-21046,458,20227,180118,94C2, 9.125000E+01,32,16,48,32,16,-1.430578E+00,-4.420948E+00,-5.651181E+00, 3.531810E+01, 3.471787E+01, 1.084933E+00,-8.019367E-01,-1.428750E+00, 2.277988E+00, 6.641432E+01, 3.163359E+01, 2.889777E+01, 2.254969E+00,0, 0.000000E+00,17, 2.246919E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,58
-21046,459,20227,180134,94C2, 9.125000E+01,24,15,39,24,15, 3.631500E+00,-2.034975E+00, 3.301493E-01, 5.057158E+01, 5.020959E+01, 2.092067E+00, 3.355821E+00,-4.592118E-01,-5.372902E-01, 7.752866E+01, 4.861411E+01, 1.890476E+01, 0.000000E+00,15, 3.366111E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.571792E+01, 3.213423E-01, 5.016791E+00,NULL,NULL,1,mc_qqps,58
-21046,460,20227,180146,94C2, 9.125000E+01,45,17,62,45,17,-1.560361E+00, 1.733403E+00,-2.729913E+00, 6.746626E+01, 6.634776E+01, 1.474395E+00,-1.199143E+00, 7.063738E+00, 1.332864E+00, 1.079393E+02, 5.652718E+01, 3.501049E+01, 0.000000E+00,21, 3.108220E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.203186E+01, 3.799523E-01, 1.203901E+01,NULL,NULL,1,mc_qqps,58
-21046,461,20227,180201,94C2, 9.125000E+01,39,24,63,39,24, 5.017166E+00, 9.085189E-01,-2.613009E+00, 4.956049E+01, 4.867044E+01, 1.247960E+00,-3.242985E+00, 2.197681E+00, 1.418870E+01, 1.039847E+02, 2.805061E+01, 5.407415E+01, 3.500953E-01,0, 0.000000E+00,26, 3.166806E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,462,20227,180220,94C2, 9.125000E+01,27,12,39,27,12,-1.078764E+01,-1.121372E+01,-4.531205E+01, 7.378022E+01, 7.341093E+01, 2.718923E+00,-9.914874E+00,-1.077510E+01,-4.290397E+01, 8.829804E+01, 1.389652E+01, 1.451783E+01, 0.000000E+00,0, 0.000000E+00,15, 1.437082E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,58
-21046,463,20227,180237,94C2, 9.125000E+01,61,18,79,61,18, 5.215127E+00,-6.515069E+00, 3.062348E+00, 7.126821E+01, 6.993500E+01, 1.146475E+00, 7.635413E-01,-2.932456E+00,-3.972111E+00, 1.052694E+02, 5.245485E+01, 2.668076E+01, 2.021248E+00,22, 3.764793E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.688233E+01, 3.966470E-01, 8.143833E+00,NULL,NULL,1,mc_qqps,58
-21046,464,20227,180253,94C2, 9.125000E+01,28,14,42,28,14,-8.477712E+00, 1.013418E+00, 2.211417E+00, 5.771929E+01, 5.681953E+01, 2.029269E+00,-3.567068E+00,-1.049215E-01, 1.667860E+00, 8.845779E+01, 5.456680E+01, 3.000391E+01, 0.000000E+00,19, 6.555654E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.073849E+01, 5.953870E-01, 5.971483E+00,NULL,NULL,1,mc_qqps,58
-21046,465,20227,180306,94C2, 9.125000E+01,39,11,50,39,11,-1.432336E+01,-2.001508E+00, 4.487835E+00, 6.433184E+01, 6.353238E+01, 1.629035E+00,-1.417620E+01, 1.559718E+00, 1.240711E+00, 1.005273E+02, 4.267248E+01, 1.453438E+01, 2.062362E+01,11, 4.786395E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.477454E+01, 7.035689E-01, 5.273660E+00,NULL,NULL,1,mc_qqps,58
-21046,466,20227,180323,94C2, 9.125000E+01,19,9,28,19,9,-8.912717E+00, 2.936070E-01,-8.183644E+00, 3.033907E+01, 2.990120E+01, 1.573747E+00,-9.063360E-02, 2.832020E+00,-3.588863E+00, 8.183875E+01, 2.842260E+01, 5.137241E+01, 1.272695E-01,9, 7.207682E-01,1, 0.000000E+00,0, 0.000000E+00,7, 5.049120E+01, 6.048976E-01, 2.690883E+01,NULL,NULL,1,mc_qqps,58
-21046,467,20227,180337,94C2, 9.125000E+01,33,8,41,33,8, 3.269536E-01, 4.266428E-01,-8.934109E-01, 5.592031E+01, 5.514302E+01, 1.671000E+00, 4.492315E+00, 2.077017E-01,-1.034319E+01, 8.109031E+01, 4.980651E+01, 7.647290E+00, 1.763302E+01,9, 2.908975E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.647290E+00, 7.932401E-01, 3.581370E+00,NULL,NULL,1,mc_qqps,58
-21046,468,20227,180352,94C2, 9.125000E+01,20,16,36,20,16,-7.991645E+00, 2.544133E+01,-8.122974E+00, 8.733212E+01, 8.723819E+01, 4.361909E+00,-2.321534E+00, 1.120863E+01,-1.887287E+00, 1.298470E+02, 7.434653E+01, 3.654858E+01, 5.999613E+00,18, 2.219958E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.510027E+01, 6.172906E-01, 4.183042E+00,NULL,NULL,1,mc_qqps,58
-21046,469,20227,180406,94C2, 9.125000E+01,21,5,26,21,5, 1.475495E+01, 1.920353E+00,-1.270389E+01, 6.427029E+01, 6.405611E+01, 3.050291E+00, 1.054155E+01, 2.090024E+00,-9.860665E+00, 7.737079E+01, 6.388484E+01, 1.050758E+01, 2.592907E+00,10, 3.060648E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.050758E+01, 8.281141E-01, 5.578858E+00,NULL,NULL,1,mc_qqps,58
-21046,470,20227,180419,94C2, 9.125000E+01,26,13,39,26,13,-5.525142E+00,-3.656613E+00,-4.512943E+00, 5.833555E+01, 5.802781E+01, 2.231839E+00,-2.865224E+00,-7.040049E-01,-1.753639E+00, 8.367702E+01, 5.525151E+01, 2.534147E+01, 0.000000E+00,18, 1.498219E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.195221E+01, 9.796899E-01, 5.007274E+00,NULL,NULL,1,mc_qqps,58
-21046,471,20227,180432,94C2, 9.125000E+01,21,4,25,21,4,-9.510094E+00,-6.129948E+00, 1.441634E+01, 7.943347E+01, 7.917036E+01, 3.770017E+00,-1.679027E+01,-1.111302E+01, 2.455917E+01, 9.764240E+01, 7.465621E+01, 2.395985E+00, 1.582109E+01,7, 2.614607E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.395985E+00, 5.826999E-01, 1.092379E+00,NULL,NULL,1,mc_qqps,58
-21046,472,20227,180442,94C2, 9.125000E+01,20,16,36,20,16, 3.454735E+00,-5.144777E+00, 2.341381E+01, 5.313235E+01, 5.294714E+01, 2.647357E+00,-3.551123E+00,-1.568155E+00,-9.668398E-02, 9.154497E+01, 2.840464E+01, 3.029766E+01, 3.252841E+00,2, 0.000000E+00,16, 1.100517E+01,0, 0.000000E+00,1, 5.059338E+00, 5.059338E+00, 5.059338E+00,2, 0.000000E+00,1,mc_qqps,58
-21046,473,20227,180505,94C2, 9.125000E+01,28,12,40,28,12,-1.359825E+01,-4.512738E+00, 3.081970E+00, 5.110102E+01, 5.066703E+01, 1.809537E+00,-5.819897E+00,-3.473145E-01, 2.246413E+00, 7.798094E+01, 4.411768E+01, 2.085684E+01, 1.577158E+00,15, 2.748779E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.388809E+01, 4.678029E-01, 1.276863E+01,NULL,NULL,1,mc_qqps,58
-21046,474,20227,180519,94C2, 9.125000E+01,19,12,31,19,12, 8.523629E-01,-1.502546E+00, 9.186113E-01, 5.636130E+01, 5.614768E+01, 2.955141E+00,-9.512426E+00, 6.838890E+00, 5.753352E+00, 8.812775E+01, 5.579201E+01, 2.407656E+01, 7.771631E+00,17, 1.437724E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.095279E+01, 4.382004E-01, 4.697181E+00,NULL,NULL,1,mc_qqps,58
-21046,475,20227,180531,94C2, 9.125000E+01,26,7,33,26,7,-9.716910E-01,-2.638502E+00,-7.795460E-01, 6.438545E+01, 6.413337E+01, 2.466668E+00, 7.026734E+00, 6.980385E+00,-5.406757E+00, 8.457304E+01, 6.229024E+01, 2.018758E+01, 0.000000E+00,13, 1.721754E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.018758E+01, 6.692182E-01, 1.022583E+01,NULL,NULL,1,mc_qqps,58
-21046,476,20227,180546,94C2, 9.125000E+01,25,16,41,25,16, 7.222738E-01, 6.799665E+00, 3.075673E+00, 4.250671E+01, 4.196412E+01, 1.678565E+00,-2.370114E+00, 1.845112E+00, 4.407082E+00, 7.812619E+01, 3.947114E+01, 1.273271E+01, 1.837821E+01,17, 6.198679E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.653729E+01, 5.399460E-01, 2.462247E+00,NULL,NULL,1,mc_qqps,58
-21046,477,20227,180559,94C2, 9.125000E+01,17,10,27,17,10, 6.484622E+00,-2.022887E+01, 1.572910E+01, 5.060503E+01, 5.034742E+01, 2.961613E+00, 3.366126E+00, 2.995377E+00,-1.788315E+00, 1.076870E+02, 5.047009E+01, 2.046912E+01, 2.876926E+01,11, 1.408808E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.831274E+01, 5.373600E-01, 7.843619E+00,NULL,NULL,1,mc_qqps,58
-21046,478,20227,180611,94C2, 9.125000E+01,40,12,52,40,12,-2.289890E+00, 5.076857E-01,-1.710808E+01, 1.032409E+02, 1.026408E+02, 2.566020E+00,-2.088359E+00,-2.630660E-01,-1.859286E+01, 1.205517E+02, 4.883484E+01, 1.731079E+01, 0.000000E+00,2, 0.000000E+00,18, 1.368544E+01,0, 0.000000E+00,1, 1.803273E+00, 1.803273E+00, 1.803273E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,479,20227,180627,94C2, 9.125000E+01,37,11,48,37,11,-4.711217E+00,-3.887471E+00,-6.395431E+00, 6.982368E+01, 6.930598E+01, 1.873135E+00, 1.797657E+00, 4.070836E+00, 3.231429E+00, 9.789311E+01, 6.754110E+01, 2.229089E+01, 5.064604E+00,15, 4.549544E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.528061E+01, 6.626789E-01, 7.841130E+00,NULL,NULL,1,mc_qqps,58
-21046,480,20227,180643,94C2, 9.125000E+01,28,13,41,28,13, 8.875907E+00, 5.302901E+00, 6.093841E+00, 5.965770E+01, 5.921347E+01, 2.114767E+00,-1.057373E+01,-5.798917E+00,-1.022337E+00, 8.890207E+01, 5.504697E+01, 8.448611E+00, 2.034710E+01,14, 2.927700E+00,0, 0.000000E+00,0, 0.000000E+00,9, 8.462636E+00, 4.486723E-01, 1.754692E+00,NULL,NULL,1,mc_qqps,58
-21046,481,20227,180656,94C2, 9.125000E+01,42,18,60,42,18, 7.229292E+00,-8.999462E+00, 1.221291E+01, 4.948034E+01, 4.858229E+01, 1.156721E+00, 7.809491E+00,-1.069518E+01, 1.216193E+01, 8.151708E+01, 3.952592E+01, 2.556837E+01, 5.126793E+00,13, 8.208837E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.604568E+01, 6.309947E-01, 6.594226E+00,NULL,NULL,1,mc_qqps,58
-21046,482,20227,180721,94C2, 9.125000E+01,37,23,60,37,23,-1.743428E+00,-5.604085E-01,-3.831778E+00, 3.495668E+01, 3.378733E+01, 9.131712E-01,-6.602955E+00, 3.981977E+00,-8.547326E+00, 8.872532E+01, 2.271521E+01, 4.527366E+01, 6.449855E+00,15, 1.556884E-01,2, 0.000000E+00,0, 0.000000E+00,14, 4.546498E+01, 6.814917E-01, 1.951141E+01,NULL,NULL,1,mc_qqps,58
-21046,483,20227,180739,94C2, 9.125000E+01,39,10,49,39,10,-3.839605E+00,-4.130504E+00, 1.180127E+00, 7.883619E+01, 7.780765E+01, 1.995068E+00,-1.133678E+00,-3.489405E+00,-4.518682E+00, 9.905755E+01, 6.238044E+01, 1.918882E+01, 1.180130E+00,0, 0.000000E+00,12, 9.344561E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,484,20227,180757,94C2, 9.125000E+01,34,20,54,34,20, 2.560451E+00, 8.386755E+00, 5.844377E+00, 6.329976E+01, 6.272569E+01, 1.844873E+00, 8.228754E-02, 2.868992E+00, 1.679122E+00, 8.983983E+01, 4.838117E+01, 1.890157E+01, 4.666148E+00,19, 1.837458E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.720775E+01, 4.220687E-01, 2.365927E+00,NULL,NULL,1,mc_qqps,58
-21046,485,20227,180811,94C2, 9.125000E+01,37,14,51,37,14,-9.884399E+00, 4.009574E-01,-4.180052E+00, 7.009363E+01, 6.920291E+01, 1.870349E+00,-1.243548E+00, 2.485318E-01,-1.373536E-01, 1.132037E+02, 4.978805E+01, 3.601511E+01, 1.275380E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.835302E+01, 4.369255E-01, 1.674187E+01,NULL,NULL,1,mc_qqps,58
-21046,486,20227,180825,94C2, 9.125000E+01,25,8,33,25,8,-8.627353E+00,-1.712531E+01, 6.473790E-01, 6.198838E+01, 6.172546E+01, 2.469018E+00,-1.913344E+00,-6.874522E+00,-5.279754E-01, 8.723731E+01, 6.095820E+01, 1.156897E+01, 9.259479E+00,12, 8.289464E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.602194E+01, 1.657552E+00, 9.911423E+00,NULL,NULL,1,mc_qqps,58
-21046,487,20227,180836,94C2, 9.125000E+01,27,12,39,27,12,-3.638149E-01,-1.457429E-01, 3.582430E-02, 7.189075E+01, 7.151140E+01, 2.648570E+00, 4.171900E+00,-6.639618E-01, 3.498075E+00, 1.112727E+02, 5.780516E+01, 3.665501E+01, 0.000000E+00,17, 1.954096E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.649664E+01, 5.709352E-01, 8.831912E+00,NULL,NULL,1,mc_qqps,58
-21046,488,20227,180849,94C2, 9.125000E+01,31,19,50,31,19, 8.275823E+00,-6.287731E-01,-6.567502E+00, 3.891783E+01, 3.828946E+01, 1.235144E+00, 2.975296E+00, 1.391478E+00,-2.150017E+00, 9.805991E+01, 3.560153E+01, 4.736057E+01, 2.880176E+00,17, 1.851541E+00,0, 0.000000E+00,0, 0.000000E+00,15, 5.462339E+01, 4.101014E-01, 2.016213E+01,NULL,NULL,1,mc_qqps,58
-21046,489,20227,180901,94C2, 9.125000E+01,34,23,57,34,23, 2.470091E+00,-3.386848E+00, 1.999622E+01, 3.624979E+01, 3.561692E+01, 1.047557E+00, 3.960868E-01,-3.366085E+00, 1.548258E+01, 6.454143E+01, 2.856776E+01, 1.746462E+01, 3.532570E+00,8, 2.689405E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.014336E+01, 5.669562E-01, 2.505289E+00,3, 0.000000E+00,1,mc_qqps,58
-21046,490,20227,180925,94C2, 9.125000E+01,16,19,35,16,19,-3.024082E+00, 6.185361E+00,-1.034200E+01, 2.107238E+01, 2.086794E+01, 1.304247E+00,-1.409628E+01, 8.043612E+00,-1.470149E+01, 6.511695E+01, 1.802999E+01, 3.121693E+01, 5.436090E+00,14, 2.250700E-01,2, 0.000000E+00,0, 0.000000E+00,11, 3.510028E+01, 8.682922E-01, 1.681557E+01,NULL,NULL,1,mc_qqps,58
-21046,491,20227,180937,94C2, 9.125000E+01,19,7,26,19,7, 1.622144E+01, 1.628717E+00,-7.069500E+00, 5.330245E+01, 5.297221E+01, 2.788011E+00,-5.559294E+00,-6.677648E-01, 5.000091E+00, 8.313135E+01, 4.420171E+01, 8.965545E+00, 1.528943E+01,9, 3.631970E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.394437E+00, 7.377625E-01, 5.573929E+00,NULL,NULL,1,mc_qqps,58
-21046,492,20227,180947,94C2, 9.125000E+01,21,15,36,21,15, 2.578715E+00, 6.219799E-01, 1.558330E+00, 7.300336E+01, 7.282100E+01, 3.467667E+00, 4.738855E+00, 3.110666E+00, 5.764888E+00, 9.194408E+01, 7.033356E+01, 1.430005E+01, 3.739221E+00,9, 2.972489E-01,6, 0.000000E+00,0, 0.000000E+00,6, 6.546229E+00, 3.929052E-01, 3.440092E+00,NULL,NULL,1,mc_qqps,58
-21046,493,20227,181001,94C2, 9.125000E+01,21,10,31,21,10, 9.384948E+00, 2.683022E+00, 1.036354E+01, 4.590052E+01, 4.555526E+01, 2.169298E+00,-1.736860E+00,-4.280652E-01,-3.601437E-01, 6.922888E+01, 4.348623E+01, 2.714041E+00, 1.684755E+01,9, 4.279175E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.125179E+00, 4.146313E-01, 2.872060E+00,NULL,NULL,1,mc_qqps,58
-21046,494,20227,181014,94C2, 9.125000E+01,31,10,41,31,10, 1.160678E+01, 1.314398E+01, 1.753599E+00, 7.752583E+01, 7.690053E+01, 2.480662E+00, 5.216044E+00, 7.021213E+00, 4.304406E+00, 9.167396E+01, 6.232396E+01, 1.097968E+01, 1.541462E+00,12, 2.457785E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.219397E+01, 5.583913E-01, 4.259438E+00,NULL,NULL,1,mc_qqps,58
-21046,495,20227,181028,94C2, 9.125000E+01,46,14,60,46,14,-2.045979E+01,-2.071664E+00,-1.852093E+01, 1.129480E+02, 1.120913E+02, 2.436767E+00,-1.042416E+01,-1.485474E+00,-1.279482E+01, 1.324192E+02, 3.791203E+01, 1.947120E+01, 0.000000E+00,12, 4.208382E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.393271E+01, 1.005741E+00, 3.093677E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,496,20227,181045,94C2, 9.125000E+01,11,10,21,11,10, 6.579218E+00, 2.865457E+00, 2.030449E+00, 3.707711E+01, 3.697773E+01, 3.361612E+00, 9.705262E+00, 6.255917E+00, 4.427051E+00, 6.501196E+01, 1.747130E+01, 2.406958E+01, 8.802749E-01,9, 3.896838E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.705458E+01, 8.780383E-01, 8.816628E+00,NULL,NULL,1,mc_qqps,58
-21046,497,20227,181054,94C2, 9.125000E+01,34,20,54,34,20,-2.306522E+00,-1.887418E+00,-8.578113E+00, 5.161186E+01, 5.111217E+01, 1.503299E+00, 2.186418E+00,-4.598292E+00,-2.565138E+00, 8.239937E+01, 4.407283E+01, 2.975508E+01, 3.316193E-01,8, 3.074101E+00,12, 1.331142E+00,0, 0.000000E+00,5, 8.644685E+00, 7.008051E-01, 3.681031E+00,3, 0.000000E+00,1,mc_qqps,58
-21046,498,20227,181120,94C2, 9.125000E+01,36,24,60,36,24,-4.858802E+00,-4.110943E-01, 3.034872E-01, 5.475872E+01, 5.405519E+01, 1.501533E+00, 9.381726E+00, 1.191453E+01, 1.153726E+00, 1.019636E+02, 5.015689E+01, 3.259120E+01, 3.102245E+00,26, 1.284500E+01,0, 0.000000E+00,0, 0.000000E+00,18, 3.379038E+01, 5.529681E-01, 8.396547E+00,NULL,NULL,1,mc_qqps,58
-21046,499,20227,181138,94C2, 9.125000E+01,43,19,62,43,19,-8.969715E+00,-6.857068E-01,-6.024920E+01, 1.362576E+02, 1.356597E+02, 3.154876E+00,-5.226162E+00, 5.896534E-01,-5.054998E+01, 1.556184E+02, 5.606855E+01, 1.720240E+01, 2.158409E+00,0, 0.000000E+00,18, 1.450122E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,58
-21046,500,20227,181154,94C2, 9.125000E+01,35,8,43,35,8, 1.590607E+00,-1.022090E+01,-1.361658E+01, 6.913081E+01, 6.867434E+01, 1.962124E+00, 3.042089E+00,-8.931927E+00,-7.923343E+00, 8.652041E+01, 5.897640E+01, 1.233526E+01, 5.054335E+00,7, 1.681467E-01,5, 1.281031E+00,0, 0.000000E+00,3, 7.800564E+00, 1.840352E+00, 4.037634E+00,NULL,NULL,1,mc_qqps,58
-21046,501,20227,181209,94C2, 9.125000E+01,25,15,40,25,15,-2.616235E-01,-6.346513E+00, 2.935509E+01, 6.080551E+01, 6.029958E+01, 2.411983E+00,-1.292569E+00,-5.029168E+00, 2.184657E+01, 8.693066E+01, 1.348177E+01, 1.104994E+01, 1.507520E+01,1, 0.000000E+00,12, 6.383277E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,58
-21046,502,20227,181225,94C2, 9.125000E+01,29,12,41,29,12, 2.403649E+00,-2.940812E+00, 3.822803E+00, 2.648151E+01, 2.575149E+01, 8.879822E-01,-2.189024E+00,-1.326073E+00,-2.590497E-01, 5.027633E+01, 1.969049E+01, 1.294459E+01, 1.117104E+01,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 7.569317E+00, 1.097822E+00, 2.673246E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,503,20227,181249,94C2, 9.125000E+01,44,14,58,44,14,-5.505247E+00,-4.701649E-01, 1.760049E-01, 5.789738E+01, 5.694304E+01, 1.294160E+00,-5.373761E+00,-4.469140E+00, 6.511506E+00, 8.593094E+01, 4.229666E+01, 2.174160E+01, 5.892249E+00,16, 2.840460E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.137258E+01, 5.167543E-01, 1.018741E+01,NULL,NULL,1,mc_qqps,58
-21046,504,20227,181309,94C2, 9.125000E+01,24,9,33,24,9,-4.863861E+00,-1.080442E+01, 3.627075E+00, 4.363326E+01, 4.315599E+01, 1.798166E+00, 1.150820E+01, 4.923622E+00,-1.146049E+01, 7.901738E+01, 3.955778E+01, 2.951477E+01, 3.699408E+00,12, 3.486639E-01,1, 0.000000E+00,0, 0.000000E+00,7, 3.084476E+01, 8.034706E-01, 1.540460E+01,NULL,NULL,1,mc_qqps,58
-21046,505,20227,181322,94C2, 9.125000E+01,35,15,50,35,15,-1.204366E+00, 4.459164E+00,-2.312351E+00, 6.417535E+01, 6.344537E+01, 1.812725E+00,-3.086270E-01,-2.914125E+00,-3.840197E+00, 9.096249E+01, 5.474009E+01, 1.661994E+01, 1.206812E+00,14, 1.989215E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.867838E+01, 9.934295E-01, 5.463582E+00,NULL,NULL,1,mc_qqps,58
-21046,506,20227,181340,94C2, 9.125000E+01,44,20,64,44,20, 1.007820E+00, 2.685372E+00,-1.166251E+01, 9.041041E+01, 8.960424E+01, 2.036460E+00, 3.307274E+00, 1.180537E+01,-1.174477E+01, 1.294417E+02, 6.579372E+01, 2.069099E+01, 1.865924E+01,13, 2.110039E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.090129E+01, 4.666547E-01, 3.730977E+00,NULL,NULL,1,mc_qqps,58
-21046,507,20227,181355,94C2, 9.125000E+01,19,11,30,19,11, 6.298617E+00, 1.697385E+01, 1.177673E+01, 6.508067E+01, 6.485128E+01, 3.413225E+00, 3.472796E+00, 1.108402E+01, 1.007086E+00, 9.533666E+01, 6.356422E+01, 2.253112E+01, 7.834719E+00,11, 2.409328E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.126614E+01, 1.026491E+00, 6.972289E+00,2, 0.000000E+00,1,mc_qqps,58
-21046,508,20227,181410,94C2, 9.125000E+01,27,16,43,27,16,-5.161402E+00,-5.148088E+00, 2.014040E+00, 7.063113E+01, 7.036340E+01, 2.606052E+00, 6.228761E+00, 5.100543E+00,-1.188104E+00, 1.032095E+02, 6.213023E+01, 1.874051E+01, 3.113348E+00,17, 2.202971E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.152197E+01, 6.357664E-01, 7.842749E+00,NULL,NULL,1,mc_qqps,58
-21046,509,20227,181424,94C2, 9.125000E+01,24,16,40,24,16,-6.724247E+00,-1.402142E+01,-2.658389E+01, 5.482744E+01, 5.447514E+01, 2.269797E+00,-1.885410E+00,-1.789158E+00,-1.183733E+01, 9.686027E+01, 5.036447E+01, 3.988343E+01, 6.515265E-01,8, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,8, 3.284711E+01, 6.914851E-01, 1.760908E+01,NULL,NULL,1,mc_qqps,58
-21046,510,20227,181439,94C2, 9.125000E+01,35,8,43,35,8, 7.255601E-01, 9.226997E+00,-3.336677E-01, 8.597040E+01, 8.481460E+01, 2.423274E+00, 5.004396E+00,-3.166226E+00,-1.609339E+00, 9.954362E+01, 7.493007E+01, 7.477659E+00, 5.558499E+00,11, 8.230161E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.014713E+00, 5.370542E-01, 2.530903E+00,NULL,NULL,1,mc_qqps,58
-21046,511,20227,181506,94C2, 9.125000E+01,28,13,41,28,13,-3.951385E+00,-1.766255E+01, 2.408547E+01, 9.307074E+01, 9.268904E+01, 3.310323E+00,-5.043095E+00,-1.899658E+01, 2.444452E+01, 1.185723E+02, 6.698083E+01, 1.339400E+01, 7.459595E+00,12, 1.343563E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.282509E+01, 6.675845E-01, 3.011144E+00,NULL,NULL,1,mc_qqps,58
-21046,512,20227,181521,94C2, 9.125000E+01,28,15,43,28,15,-1.032756E+01, 1.805043E+01,-8.925680E-01, 5.694003E+01, 5.617634E+01, 2.006298E+00,-5.889257E+00, 9.975077E+00,-6.558040E-01, 7.755125E+01, 5.088350E+01, 1.998677E+01, 0.000000E+00,19, 5.200800E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.673367E+01, 4.509078E-01, 3.406104E+00,NULL,NULL,1,mc_qqps,58
-21046,513,20227,181539,94C2, 9.125000E+01,18,10,28,18,10,-1.981980E+00,-4.581547E+00, 1.874512E+01, 7.855647E+01, 7.818674E+01, 4.343708E+00, 2.796937E+00,-2.512470E+00, 1.153976E+00, 9.832467E+01, 3.267920E+01, 1.012323E+01, 9.644968E+00,1, 0.000000E+00,11, 1.092390E+01,0, 0.000000E+00,1, 1.266094E+00, 1.266094E+00, 1.266094E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,514,20227,181551,94C2, 9.125000E+01,27,15,42,27,15,-5.548658E+00,-2.739168E+00,-1.641934E+01, 5.809347E+01, 5.765979E+01, 2.135548E+00,-8.610376E+00,-3.687455E+00,-2.340498E+01, 1.119763E+02, 5.000600E+01, 3.348095E+01, 2.040810E+01,0, 0.000000E+00,18, 1.151819E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
