run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21048,2911,20228,60504,94C2, 9.125000E+01,25,9,34,25,9,-7.183773E+00, 8.869925E+00,-1.196750E+01, 7.021309E+01, 6.970609E+01, 2.788243E+00,-4.987164E+00, 7.313457E+00,-1.096115E+01, 8.020853E+01, 6.857419E+01, 5.142357E+00, 2.250276E+00,10, 1.970936E+01,4, 0.000000E+00,0, 0.000000E+00,4, 5.487295E+00, 7.027459E-01, 1.900059E+00,NULL,NULL,1,mc_qqps,60
-21048,2912,20228,60519,94C2, 9.125000E+01,31,15,46,31,15, 7.134201E+00, 6.476081E+00,-1.831225E+01, 5.813200E+01, 5.736433E+01, 1.850462E+00, 9.920015E-01, 1.433966E+00,-5.731294E+00, 8.022615E+01, 5.159645E+01, 1.952630E+01, 2.567845E+00,1, 0.000000E+00,18, 9.324622E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,60
-21048,2913,20228,60535,94C2, 9.125000E+01,35,10,45,35,10, 3.780233E+01,-5.479493E+00, 6.923345E-01, 1.083428E+02, 1.076455E+02, 3.075586E+00, 3.798841E+01,-6.349419E+00, 5.439098E-01, 1.147629E+02, 7.659922E+01, 3.972358E+00, 1.462238E+00,10, 7.284755E-01,1, 0.000000E+00,0, 0.000000E+00,6, 4.666314E+00, 3.566077E-01, 1.404643E+00,NULL,NULL,1,mc_qqps,60
-21048,2914,20228,60554,94C2, 9.125000E+01,32,8,40,32,8,-9.725404E+00,-7.184840E+00, 1.273790E+01, 4.849999E+01, 4.774632E+01, 1.492072E+00,-7.122410E+00,-5.541521E+00, 7.633481E+00, 7.478429E+01, 4.198594E+01, 2.480411E+01, 1.480197E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.084564E+01, 8.778964E-01, 9.967746E+00,NULL,NULL,1,mc_qqps,60
-21048,2915,20228,60612,94C2, 9.125000E+01,37,18,55,37,18, 9.183102E-01, 3.789109E+00,-1.050980E+01, 3.703841E+01, 3.633695E+01, 9.820797E-01, 3.070627E-01,-2.515869E-01,-3.197808E+00, 8.602892E+01, 2.099968E+01, 4.298113E+01, 5.542477E+00,6, 5.265090E-02,12, 8.151781E-01,0, 0.000000E+00,5, 1.572423E+01, 4.669002E-01, 8.342704E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,2916,20228,60648,94C2, 9.125000E+01,38,14,52,38,14,-4.591976E+00, 1.487973E+00,-2.137266E+00, 7.103324E+01, 7.025020E+01, 1.848689E+00, 6.160260E+00, 1.045081E+01,-3.188764E-01, 9.125444E+01, 6.507780E+01, 1.329370E+01, 6.927516E+00,13, 1.239949E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.283202E+01, 3.511887E-01, 3.962154E+00,NULL,NULL,1,mc_qqps,60
-21048,2917,20228,60705,94C2, 9.125000E+01,30,17,47,30,17,-4.819537E+00, 1.239116E+00, 4.257286E+00, 5.351240E+01, 5.302075E+01, 1.767358E+00,-2.298328E+00, 1.921749E+00, 4.511354E+00, 8.011505E+01, 5.056431E+01, 1.635788E+01, 5.621436E+00,15, 6.753035E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.592322E+01, 5.318653E-01, 3.992682E+00,NULL,NULL,1,mc_qqps,60
-21048,2918,20228,60718,94C2, 9.125000E+01,38,16,54,38,16,-5.219324E+00,-7.460877E+00, 4.755211E+00, 5.202549E+01, 5.125166E+01, 1.348728E+00, 5.822921E-01,-4.167600E+00, 1.703567E+00, 9.705225E+01, 4.632755E+01, 4.252999E+01, 1.941500E+00,17, 2.126932E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.967868E+01, 6.824304E-01, 9.719998E+00,NULL,NULL,1,mc_qqps,60
-21048,2919,20228,60731,94C2, 9.125000E+01,38,17,55,38,17,-7.699583E+00,-3.193109E+00, 3.535895E+00, 5.898262E+01, 5.832904E+01, 1.534975E+00, 2.728830E+00,-4.291053E+00, 6.572745E+00, 8.365739E+01, 5.092055E+01, 2.101777E+01, 8.229459E-01,21, 1.003556E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.853247E+01, 5.307029E-01, 5.238950E+00,NULL,NULL,1,mc_qqps,60
-21048,2920,20228,60749,94C2, 9.125000E+01,42,24,66,42,24,-1.510211E+01,-1.567916E+00, 1.190450E+00, 4.980195E+01, 4.892453E+01, 1.164870E+00,-8.731892E+00,-2.245032E+00, 1.537959E+00, 1.014291E+02, 4.359843E+01, 3.623696E+01, 1.423629E+01,20, 5.742597E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.346106E+01, 4.637175E-01, 1.179292E+01,NULL,NULL,1,mc_qqps,60
-21048,2921,20228,60808,94C2, 9.125000E+01,15,13,28,15,13,-1.836757E+00, 2.001637E+00,-9.088092E-01, 6.974642E+01, 6.962514E+01, 4.641676E+00,-1.143887E+00, 1.303607E+00,-9.038785E-01, 9.477072E+01, 6.028503E+01, 2.481211E+01, 2.121914E-01,17, 3.109712E+00,1, 6.141086E-01,0, 0.000000E+00,12, 2.481211E+01, 5.663060E-01, 6.727723E+00,NULL,NULL,1,mc_qqps,60
-21048,2922,20228,60821,94C2, 9.125000E+01,52,14,66,52,14, 6.633937E+00,-9.516317E+00,-4.529000E+00, 6.238815E+01, 6.129824E+01, 1.178812E+00, 2.657369E+00,-3.436264E+00, 8.048406E-01, 8.467599E+01, 5.652449E+01, 1.115317E+01, 8.134807E+00,14, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.137451E+01, 5.712325E-01, 2.974710E+00,NULL,NULL,1,mc_qqps,60
-21048,2923,20228,60841,94C2, 9.125000E+01,20,13,33,20,13, 4.625167E-01, 3.769111E+00, 8.609007E+00, 5.684922E+01, 5.646857E+01, 2.823429E+00, 1.518804E-01, 1.711713E+00, 5.281340E+00, 6.801295E+01, 5.500126E+01, 7.333466E+00, 0.000000E+00,8, 2.716404E-01,7, 0.000000E+00,0, 0.000000E+00,7, 7.552662E+00, 6.225607E-01, 1.633873E+00,NULL,NULL,1,mc_qqps,60
-21048,2924,20228,60856,94C2, 9.125000E+01,41,13,54,41,13, 2.241410E+00, 4.228642E+00, 1.442090E+00, 6.921683E+01, 6.853973E+01, 1.671701E+00, 2.040804E+00, 1.592351E+00, 1.524080E+00, 8.935857E+01, 5.360106E+01, 1.745577E+01, 2.685966E+00,8, 1.114782E+00,8, 2.311216E+00,0, 0.000000E+00,5, 9.428851E+00, 3.881783E-01, 3.150874E+00,NULL,NULL,1,mc_qqps,60
-21048,2925,20228,60916,94C2, 9.125000E+01,19,6,25,19,6,-3.684267E-03,-2.562808E+00, 3.080948E+00, 4.846034E+01, 4.812124E+01, 2.532697E+00,-2.524028E+00, 7.376230E+00,-7.859054E+00, 7.192091E+01, 4.672997E+01, 1.862391E+01, 4.836667E+00,6, 9.138479E-02,0, 0.000000E+00,0, 0.000000E+00,3, 1.833890E+01, 1.037850E+00, 1.540742E+01,NULL,NULL,1,mc_qqps,60
-21048,2926,20228,60928,94C2, 9.125000E+01,28,20,48,28,20, 5.150450E+00,-2.677708E+00,-7.284007E-01, 6.672741E+01, 6.614308E+01, 2.362253E+00,-5.324634E+00, 6.798240E+00,-7.757761E+00, 1.079657E+02, 6.474945E+01, 2.186189E+01, 1.615314E+01,12, 9.249743E+00,9, 0.000000E+00,0, 0.000000E+00,8, 1.620874E+01, 7.760150E-01, 4.999710E+00,NULL,NULL,1,mc_qqps,60
-21048,2927,20228,60942,94C2, 9.125000E+01,33,16,49,33,16,-6.113980E-01,-3.230182E+00, 1.015194E+01, 5.134063E+01, 5.070478E+01, 1.536509E+00,-2.445361E+00,-9.319676E+00, 1.585831E+01, 6.972443E+01, 4.888677E+01, 1.699940E+01, 1.517797E+00,15, 2.908518E-01,3, 0.000000E+00,0, 0.000000E+00,11, 1.518372E+01, 5.957132E-01, 3.338412E+00,NULL,NULL,1,mc_qqps,60
-21048,2928,20228,60957,94C2, 9.125000E+01,39,18,57,39,18,-2.259717E+00,-4.669873E-01, 4.283535E+01, 1.163173E+02, 1.155349E+02, 2.962434E+00,-3.779759E+00,-6.611644E-01, 4.097085E+01, 1.325351E+02, 2.271096E+01, 1.200888E+01, 3.187362E+00,4, 0.000000E+00,15, 3.504082E+00,0, 0.000000E+00,4, 3.253579E+00, 4.269299E-01, 1.235534E+00,3, 0.000000E+00,1,mc_qqps,60
-21048,2929,20228,61018,94C2, 9.125000E+01,22,11,33,22,11, 2.337075E+00, 1.282216E+00, 1.166515E-01, 6.427701E+01, 6.382725E+01, 2.901239E+00,-2.596917E+00,-6.519309E+00,-7.543315E+00, 9.027642E+01, 6.077870E+01, 2.113952E+01, 3.553879E+00,10, 1.509200E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.173563E+01, 4.654378E-01, 7.595182E+00,NULL,NULL,1,mc_qqps,60
-21048,2930,20228,61029,94C2, 9.125000E+01,28,15,43,28,15,-2.053769E+00,-2.262650E+00, 3.162360E+00, 3.748063E+01, 3.702122E+01, 1.322186E+00,-3.522191E+00,-1.326226E+00, 7.594516E+00, 6.504821E+01, 2.100369E+01, 2.220019E+01, 4.339210E+00,4, 1.238544E+00,8, 0.000000E+00,0, 0.000000E+00,3, 5.008924E+00, 3.574159E-01, 3.578907E+00,2, 0.000000E+00,1,mc_qqps,60
-21048,2931,20228,61050,94C2, 9.125000E+01,26,14,40,26,14,-9.693133E-01, 3.153263E+00, 3.034443E+01, 1.552781E+02, 1.549643E+02, 5.960165E+00, 5.382979E+00,-1.515909E+00, 4.369949E+01, 1.941338E+02, 5.333361E+01, 2.079428E+01, 1.809666E+01,0, 0.000000E+00,19, 5.966088E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,60
-21048,2932,20228,61103,94C2, 9.125000E+01,33,17,50,33,17, 4.080337E+00,-9.301038E+00, 6.496011E-01, 5.346797E+01, 5.288728E+01, 1.602645E+00, 2.538401E+00,-7.422742E+00,-2.043287E+00, 8.300884E+01, 3.504811E+01, 2.469218E+01, 4.851077E+00,7, 5.120096E+00,16, 9.350008E+00,0, 0.000000E+00,5, 1.148896E+01, 7.417842E-01, 5.395570E+00,NULL,NULL,1,mc_qqps,60
-21048,2933,20228,61122,94C2, 9.125000E+01,33,14,47,33,14,-2.113749E+00, 1.028749E+00, 6.929078E+00, 6.650386E+01, 6.587663E+01, 1.996262E+00,-8.834927E+00,-4.192698E+00, 1.733697E+01, 9.725002E+01, 6.108095E+01, 2.292404E+01, 7.822131E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 5.202401E+00, 5.202401E+00, 5.202401E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,2934,20228,61137,94C2, 9.125000E+01,24,20,44,24,20,-3.294203E+00, 2.165224E-01,-2.466200E+00, 3.501015E+01, 3.434089E+01, 1.430870E+00,-2.489442E+00,-1.466300E-01,-1.704049E+00, 4.967080E+01, 5.066609E+00, 1.283448E+01, 1.826180E+00,0, 0.000000E+00,14, 6.945911E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,60
-21048,2935,20228,61155,94C2, 9.125000E+01,47,25,72,47,25,-1.402841E+01, 2.492994E+00, 5.408805E+00, 4.516928E+01, 4.389294E+01, 9.338924E-01,-2.348292E+01,-1.573427E+00, 6.000022E+00, 8.868644E+01, 3.724175E+01, 3.146519E+01, 5.696574E+00,20, 4.143644E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.009718E+01, 4.341846E-01, 4.694394E+00,NULL,NULL,1,mc_qqps,60
-21048,2936,20228,61214,94C2, 9.125000E+01,40,20,60,40,20, 1.011625E+01,-5.330386E+00,-4.518990E+01, 9.970893E+01, 9.906989E+01, 2.476747E+00, 1.239182E+01,-5.599475E+00,-4.672527E+01, 1.255951E+02, 4.507862E+01, 1.430806E+01, 1.158298E+01,8, 0.000000E+00,12, 1.590052E+00,0, 0.000000E+00,5, 2.882561E+00, 3.621171E-01, 9.222860E-01,NULL,NULL,1,mc_qqps,60
-21048,2937,20228,61235,94C2, 9.125000E+01,23,18,41,23,18,-2.407274E+00,-4.078809E+00,-1.449270E+01, 3.511338E+01, 3.459711E+01, 1.504222E+00,-2.866013E+00,-1.785619E+00,-1.258583E+01, 6.030552E+01, 3.288379E+01, 1.966181E+01, 4.705841E+00,5, 4.103464E+00,7, 0.000000E+00,0, 0.000000E+00,2, 1.559406E+00, 7.349136E-01, 8.244922E-01,3, 0.000000E+00,1,mc_qqps,60
-21048,2938,20228,61256,94C2, 9.125000E+01,22,6,28,22,6, 2.158966E+01,-1.462062E+01, 1.129684E+01, 6.446429E+01, 6.405423E+01, 2.911556E+00,-1.126210E+00,-1.117716E+00,-1.314236E+00, 9.984257E+01, 6.055232E+01, 5.152164E+00, 2.960332E+01,9, 2.605536E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.872460E+00, 4.404414E-01, 2.565166E+00,NULL,NULL,1,mc_qqps,60
-21048,2939,20228,61311,94C2, 9.125000E+01,29,14,43,29,14,-1.189912E-01,-1.035287E+00, 4.442650E-01, 7.386480E+01, 7.338498E+01, 2.530517E+00,-1.253607E-01, 1.263053E+01,-4.816197E-01, 9.823159E+01, 7.008678E+01, 2.090489E+01, 6.545517E-01,14, 2.866777E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.812085E+01, 5.443076E-01, 4.565280E+00,NULL,NULL,1,mc_qqps,60
-21048,2940,20228,61324,94C2, 9.125000E+01,16,14,30,16,14,-3.319876E+00,-7.055922E-01,-2.680560E+00, 4.444380E+01, 4.418843E+01, 2.761777E+00,-1.799856E+00,-1.144976E+00,-2.245501E+00, 9.192240E+01, 4.321272E+01, 3.845002E+01, 3.305326E+00,15, 1.714585E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.417328E+01, 6.132951E-01, 1.391548E+01,NULL,NULL,1,mc_qqps,60
-21048,2941,20228,61337,94C2, 9.125000E+01,17,11,28,17,11,-7.751507E-01, 3.731729E-01, 9.030353E-01, 6.665410E+01, 6.630425E+01, 3.900250E+00,-8.660013E+00,-2.580573E+00, 1.037654E+01, 9.221371E+01, 6.580883E+01, 2.412276E+01, 7.891338E-01,9, 1.080893E-01,2, 0.000000E+00,0, 0.000000E+00,7, 2.291845E+01, 6.477157E-01, 9.293846E+00,NULL,NULL,1,mc_qqps,60
-21048,2942,20228,61352,94C2, 9.125000E+01,25,10,35,25,10, 1.056411E+00,-4.649151E+00,-5.870597E+00, 6.350645E+01, 6.299986E+01, 2.519994E+00, 4.514680E-01,-3.699403E+00,-5.723938E+00, 8.463419E+01, 5.934732E+01, 1.409209E+01, 7.053773E+00,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 4.674963E+00, 5.898585E-01, 2.295366E+00,NULL,NULL,1,mc_qqps,60
-21048,2943,20228,61406,94C2, 9.125000E+01,39,15,54,39,15,-1.397431E+01,-4.784609E+00, 6.223048E+00, 5.939757E+01, 5.835631E+01, 1.496316E+00,-8.007321E+00,-2.972404E+00, 2.337768E+00, 7.755746E+01, 4.995784E+01, 1.815989E+01, 0.000000E+00,11, 1.963594E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.106813E+01, 4.080514E-01, 3.435298E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,2944,20228,61423,94C2, 9.125000E+01,18,11,29,18,11,-2.537024E+01, 1.402726E+01, 1.667434E+00, 1.056714E+02, 1.053967E+02, 5.855374E+00,-3.441850E+01, 1.785975E+01,-9.110824E+00, 1.249433E+02, 5.483283E+01, 1.628716E+01, 1.069710E+00,10, 1.572444E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.627955E+01, 3.606852E-01, 7.862270E+00,NULL,NULL,1,mc_qqps,60
-21048,2945,20228,61437,94C2, 9.125000E+01,53,11,64,53,11, 2.468278E+00, 9.397054E+00, 1.958912E+01, 5.592029E+01, 5.400151E+01, 1.018896E+00, 8.158818E-02, 6.773260E+00, 1.539077E+01, 7.864968E+01, 4.264211E+01, 1.632463E+01, 6.412691E+00,4, 0.000000E+00,8, 7.763013E-01,0, 0.000000E+00,4, 8.552495E+00, 6.889176E-01, 5.294628E+00,NULL,NULL,1,mc_qqps,60
-21048,2946,20228,61455,94C2, 9.125000E+01,30,11,41,30,11, 6.755259E+00,-8.600672E-01,-1.466963E+01, 1.007895E+02, 1.001707E+02, 3.339023E+00, 7.255589E+00, 2.873373E-02,-1.776175E+01, 1.305299E+02, 1.572558E+01, 2.955303E+01, 1.873499E-01,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,1,mc_qqps,60
-21048,2947,20228,61541,94C2, 9.125000E+01,35,18,53,35,18, 2.606600E+01,-2.554447E+01,-1.848630E+01, 5.947544E+01, 5.868135E+01, 1.676610E+00, 1.512409E+01,-1.420752E+01,-9.147102E+00, 9.941170E+01, 2.157325E+01, 8.489025E+00, 2.173292E+01,12, 2.748401E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.470314E+01, 3.525890E-01, 4.928436E+00,NULL,NULL,1,mc_qqps,60
-21048,2948,20228,61556,94C2, 9.125000E+01,48,17,65,48,17,-1.957533E+00,-1.416255E+00,-2.490487E+00, 4.811032E+01, 4.703709E+01, 9.799395E-01,-1.885182E+00, 9.201050E-01, 4.147308E-01, 7.634016E+01, 4.447591E+01, 8.665197E+00, 1.192502E+01,14, 2.601234E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.218683E+01, 4.260749E-01, 4.922919E+00,NULL,NULL,1,mc_qqps,60
-21048,2949,20228,61619,94C2, 9.125000E+01,72,13,85,72,13, 1.159701E+00,-1.059784E+01, 3.740957E-01, 8.462122E+01, 8.140508E+01, 1.130626E+00, 2.322422E+00,-1.140194E+01, 5.251097E-01, 1.105483E+02, 5.900619E+01, 1.192189E+01, 7.181880E+00,14, 8.158053E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.737919E+01, 3.784073E-01, 5.054092E+00,NULL,NULL,1,mc_qqps,60
-21048,2950,20228,61637,94C2, 9.125000E+01,19,9,28,19,9, 1.703146E+01, 9.256167E+00, 2.157256E+01, 6.074515E+01, 6.041619E+01, 3.179799E+00, 2.026398E+01, 1.083473E+01, 2.696107E+01, 7.110397E+01, 4.922602E+01, 6.764750E+00, 3.650002E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.370178E+00, 1.118777E+00, 1.251401E+00,NULL,NULL,1,mc_qqps,60
-21048,2951,20228,61652,94C2, 9.125000E+01,25,7,32,25,7,-1.676411E+00,-4.551189E+00,-6.940331E-01, 1.024111E+02, 1.022486E+02, 4.089946E+00,-2.050656E+00,-2.975940E+00, 4.661040E-01, 1.102563E+02, 8.814890E+01, 7.845288E+00, 0.000000E+00,0, 0.000000E+00,15, 7.257354E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,60
-21048,2952,20228,61706,94C2, 9.125000E+01,26,12,38,26,12, 1.024596E+00,-3.370607E-01, 5.252249E+00, 1.516243E+01, 1.437126E+01, 5.527406E-01, 3.041175E-01,-1.194506E+00,-4.955506E+00, 4.860272E+01, 1.014634E+01, 3.211915E+01, 1.321136E+00,3, 7.205405E-01,5, 0.000000E+00,0, 0.000000E+00,1, 9.503464E-01, 9.503464E-01, 9.503464E-01,4, 0.000000E+00,0,mc_qqps,60
-21048,2953,20228,61724,94C2, 9.125000E+01,34,19,53,34,19,-1.563278E+00,-7.933714E+00,-1.540647E+01, 5.422893E+01, 5.354374E+01, 1.574816E+00, 9.283201E-01, 2.577058E+00, 3.234240E+00, 8.497005E+01, 4.595383E+01, 2.785448E+01, 2.928395E+00,1, 0.000000E+00,18, 1.806433E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,60
-21048,2954,20228,61740,94C2, 9.125000E+01,20,6,26,20,6,-4.071019E-01,-9.545218E+00,-2.840498E-01, 7.741432E+01, 7.701506E+01, 3.850753E+00, 4.423963E-01,-1.168200E+01,-1.080714E-01, 8.147965E+01, 7.566074E+01, 3.043856E+00, 1.021468E+00,7, 2.793173E-01,0, 0.000000E+00,0, 0.000000E+00,4, 3.043856E+00, 4.889120E-01, 1.112176E+00,NULL,NULL,1,mc_qqps,60
-21048,2955,20228,61758,94C2, 9.125000E+01,20,12,32,20,12, 9.729707E+00,-1.630630E+00, 3.177496E+00, 5.431815E+01, 5.413401E+01, 2.706700E+00,-7.131237E+00, 4.109548E+00,-8.499318E-01, 8.840011E+01, 4.710112E+01, 2.940167E+01, 2.099368E+00,14, 2.181877E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.198260E+01, 1.246072E+00, 7.768877E+00,NULL,NULL,1,mc_qqps,60
-21048,2956,20228,61811,94C2, 9.125000E+01,24,13,37,24,13,-1.217843E+00, 2.848604E+00,-1.797841E+01, 4.180027E+01, 4.144318E+01, 1.726799E+00,-1.801654E+00, 4.888960E+00,-8.821671E+00, 6.682688E+01, 1.389244E+01, 2.126064E+01, 1.607382E+00,1, 0.000000E+00,12, 2.251559E+00,0, 0.000000E+00,1, 2.158591E+00, 2.158591E+00, 2.158591E+00,4, 0.000000E+00,1,mc_qqps,60
-21048,2957,20228,61848,94C2, 9.125000E+01,17,9,26,17,9,-1.422870E+00, 6.425960E+00, 2.644579E+00, 6.271635E+01, 6.252557E+01, 3.677975E+00,-4.277625E-01,-4.620939E+00,-1.593151E+00, 9.454881E+01, 5.284957E+01, 2.077544E+01, 1.105703E+01,13, 1.287488E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.077544E+01, 5.988579E-01, 7.221518E+00,NULL,NULL,1,mc_qqps,60
-21048,2958,20228,61900,94C2, 9.125000E+01,45,17,62,45,17, 2.511207E+01,-6.261614E+00,-8.894083E+00, 7.204170E+01, 7.087782E+01, 1.575063E+00, 2.023741E+01,-4.623217E+00,-1.425572E+01, 8.732716E+01, 3.751154E+01, 8.902624E+00, 3.408717E+00,9, 4.930068E-01,10, 0.000000E+00,0, 0.000000E+00,3, 3.824668E+00, 8.505459E-01, 1.729051E+00,NULL,NULL,1,mc_qqps,60
-21048,2959,20228,61918,94C2, 9.125000E+01,25,3,28,25,3, 1.291137E+03, 1.110231E+03,-1.945916E+02, 1.801415E+03, 1.800809E+03, 7.203236E+01, 1.290307E+03, 1.108026E+03,-1.952448E+02, 1.804843E+03, 6.512744E+01, 1.046166E+00, 0.000000E+00,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 2.381344E+00, 2.381344E+00, 2.381344E+00,NULL,NULL,1,mc_qqps,60
-21048,2960,20228,61931,94C2, 9.125000E+01,31,9,40,31,9, 5.661485E+00, 2.043566E+00, 4.222622E+00, 6.842216E+01, 6.766623E+01, 2.182782E+00, 1.681517E-01, 6.442598E-01, 1.392399E+00, 8.482348E+01, 6.109629E+01, 1.240761E+01, 1.025589E+00,14, 7.828424E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.402695E+01, 5.201763E-01, 6.294736E+00,NULL,NULL,1,mc_qqps,60
-21048,2961,20228,61944,94C2, 9.125000E+01,16,5,21,16,5,-1.700287E+01, 6.110859E+00,-6.496800E+00, 5.855792E+01, 5.835134E+01, 3.646959E+00, 1.361656E+01,-6.133084E+00, 5.794327E+00, 9.549126E+01, 5.095468E+01, 3.674144E+01, 1.918950E-01,9, 6.829957E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.674144E+01, 7.854714E-01, 3.344820E+01,NULL,NULL,1,mc_qqps,60
-21048,2962,20228,61956,94C2, 9.125000E+01,28,10,38,28,10, 1.509549E-01, 4.309984E+00, 4.887257E+00, 6.519923E+01, 6.468030E+01, 2.310011E+00,-2.388895E+00, 8.472009E+00, 8.660838E+00, 7.960632E+01, 6.152925E+01, 1.376656E+01, 6.405301E-01,11, 3.920469E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.949651E+00, 7.632530E-01, 2.699091E+00,NULL,NULL,1,mc_qqps,60
-21048,2963,20228,62014,94C2, 9.125000E+01,22,8,30,22,8, 1.267830E+01,-4.853653E+00,-6.289660E+00, 6.015817E+01, 5.977769E+01, 2.717168E+00, 2.353278E+01,-8.335479E+00,-1.256374E+01, 7.919188E+01, 5.342165E+01, 1.397600E+01, 5.242841E-01,10, 4.001908E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.850942E+01, 9.379293E-01, 5.644148E+00,NULL,NULL,1,mc_qqps,60
-21048,2964,20228,62028,94C2, 9.125000E+01,18,11,29,18,11,-2.966496E+00, 5.564289E-01, 2.325013E+00, 2.611382E+01, 2.561124E+01, 1.422847E+00,-1.350049E+01, 5.788270E+00, 8.886187E+00, 7.963702E+01, 2.354714E+01, 4.603010E+01, 6.560257E+00,8, 8.405448E-02,0, 0.000000E+00,0, 0.000000E+00,7, 4.445486E+01, 5.845966E-01, 3.151768E+01,NULL,NULL,1,mc_qqps,60
-21048,2965,20228,62043,94C2, 9.125000E+01,22,6,28,22,6,-1.060971E+01,-6.900876E+00, 4.323156E-02, 4.737185E+01, 4.696183E+01, 2.134629E+00,-5.155800E+00,-1.347112E+00, 9.675848E-02, 5.862574E+01, 4.419757E+01, 7.290538E+00, 1.201237E+00,9, 2.948702E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.788214E+00, 1.083684E+00, 5.942416E+00,NULL,NULL,1,mc_qqps,60
-21048,2966,20228,62054,94C2, 9.125000E+01,25,12,37,25,12,-1.172729E+01, 2.081915E+00, 5.454259E+00, 4.707615E+01, 4.642353E+01, 1.856941E+00, 3.947574E+00,-3.463661E+00,-3.214757E+00, 8.351394E+01, 4.307467E+01, 3.601130E+01, 0.000000E+00,17, 7.712321E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.542954E+01, 4.281169E-01, 8.941550E+00,NULL,NULL,1,mc_qqps,60
-21048,2967,20228,62104,94C2, 9.125000E+01,22,14,36,22,14,-3.017417E+00, 6.083827E+00,-1.942481E+01, 8.568198E+01, 8.546828E+01, 3.884922E+00,-6.670846E+00, 1.092564E+01,-3.173129E+01, 1.260988E+02, 4.956879E+01, 3.499250E+01, 5.424325E+00,0, 0.000000E+00,18, 1.374324E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,60
-21048,2968,20228,62118,94C2, 9.125000E+01,52,14,66,52,14, 1.555636E+01,-1.184731E+01,-7.540698E+00, 6.991638E+01, 6.857829E+01, 1.318813E+00, 3.573533E+00,-9.590161E+00,-5.782171E+00, 9.455079E+01, 5.637352E+01, 2.295001E+01, 1.781688E+00,9, 1.198836E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.970591E+01, 3.910121E-01, 1.535441E+01,1, 0.000000E+00,1,mc_qqps,60
-21048,2969,20228,62141,94C2, 9.125000E+01,9,19,28,9,19, 6.139550E-01,-6.094559E-01, 1.925532E+00, 8.698323E+00, 8.483283E+00, 9.425870E-01, 1.236026E+00,-9.975071E-01, 8.257086E-01, 3.264352E+01, 2.932751E+00, 2.258385E+01, 1.760156E+00,0, 0.000000E+00,13, 2.498887E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,60
