run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40043,120,1020619,184509,94C2, 9.125000E+01,49,24,73,49,24, 2.653936E+00, 2.810408E+00, 1.104829E+00, 5.439574E+01, 5.345238E+01, 1.090865E+00, 1.549161E+00,-4.766395E+00, 7.732636E+00, 9.671140E+01, 4.095452E+01, 2.923557E+01, 7.019554E+00,21, 2.445970E-01,3, 0.000000E+00,0, 0.000000E+00,18, 2.957054E+01, 3.688953E-01, 6.038564E+00,NULL,NULL,1,mc_kk2f,101
-40043,121,1020619,184520,94C2, 9.125000E+01,33,18,51,33,18,-2.159826E+00, 2.808979E-01, 3.639312E+00, 7.367793E+01, 7.292671E+01, 2.209900E+00, 7.605726E-01,-2.450975E+00,-1.814907E+00, 9.150646E+01, 5.541733E+01, 1.423037E+01, 3.865256E+00,2, 3.058537E-01,23, 1.222953E+01,0, 0.000000E+00,1, 5.381933E-01, 5.381933E-01, 5.381933E-01,2, 0.000000E+00,1,mc_kk2f,101
-40043,122,1020619,184529,94C2, 9.125000E+01,25,10,35,25,10, 2.835057E+00, 4.915279E+00, 1.560560E+00, 6.869779E+01, 6.821703E+01, 2.728681E+00, 8.396620E+00, 1.110701E+01, 4.439939E+00, 7.985705E+01, 6.170954E+01, 1.115926E+01, 0.000000E+00,13, 2.577182E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.889883E+00, 5.680385E-01, 3.038470E+00,NULL,NULL,1,mc_kk2f,101
-40043,123,1020619,184538,94C2, 9.125000E+01,32,8,40,32,8,-4.514995E+00,-1.272389E+01,-1.190082E+01, 5.869261E+01, 5.792158E+01, 1.810049E+00,-4.292387E+00,-1.423346E+01,-1.272875E+01, 7.370445E+01, 5.426704E+01, 1.466218E+01, 3.496565E-01,6, 5.469155E-02,0, 0.000000E+00,0, 0.000000E+00,4, 1.326488E+01, 5.604059E-01, 6.751238E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,124,1020619,184546,94C2, 9.125000E+01,28,15,43,28,15,-3.606660E+00,-3.410995E+00,-2.394510E+00, 5.648314E+01, 5.598232E+01, 1.999368E+00,-4.811400E+00,-4.067580E+00,-2.930578E+00, 8.635822E+01, 4.863532E+01, 2.484182E+01, 3.436582E+00,17, 6.196157E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.563203E+01, 5.002771E-01, 8.258688E+00,NULL,NULL,1,mc_kk2f,101
-40043,125,1020619,184553,94C2, 9.125000E+01,30,20,50,30,20,-1.019838E+01, 6.162095E+00,-6.508389E+00, 5.965651E+01, 5.911576E+01, 1.970526E+00,-1.839685E+00, 1.131843E+00,-1.555120E+00, 9.090276E+01, 5.512002E+01, 2.544161E+01, 2.821294E+00,20, 7.719100E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.430179E+01, 4.796100E-01, 5.232406E+00,NULL,NULL,1,mc_kk2f,101
-40043,126,1020619,184602,94C2, 9.125000E+01,34,17,51,34,17, 3.015208E+01,-9.058944E+00, 5.872749E+00, 9.368457E+01, 9.311175E+01, 2.738581E+00, 3.766790E+01,-1.288754E+01, 7.377050E+00, 1.210859E+02, 7.976964E+01, 2.285109E+01, 3.105963E+00,19, 9.968478E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.375716E+01, 5.785594E-01, 7.016915E+00,NULL,NULL,1,mc_kk2f,101
-40043,127,1020619,184610,94C2, 9.125000E+01,38,18,56,38,18, 4.516022E+01,-3.538750E+01,-7.336728E+01, 1.433496E+02, 1.424116E+02, 3.747673E+00, 4.231190E+01,-3.558761E+01,-7.103240E+01, 1.638854E+02, 4.586037E+01, 1.382642E+01, 5.647084E+00,4, 1.205919E-01,18, 2.493202E+00,0, 0.000000E+00,2, 2.866920E+00, 1.086561E+00, 1.780359E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,128,1020619,184620,94C2, 9.125000E+01,24,20,44,24,20,-4.411017E+00,-8.555524E+00,-3.355256E+00, 3.955274E+01, 3.893608E+01, 1.622337E+00,-8.551158E+00,-1.883059E+01,-7.753044E+00, 7.098693E+01, 3.272857E+01, 2.987307E+01, 0.000000E+00,22, 1.021443E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.327028E+01, 4.781782E-01, 3.983109E+00,NULL,NULL,1,mc_kk2f,101
-40043,129,1020619,184626,94C2, 9.125000E+01,41,17,58,41,17, 9.274761E+00,-1.382130E+00,-3.039650E+00, 5.460634E+01, 5.369362E+01, 1.309601E+00, 1.084472E+01, 3.200304E+00,-1.830451E+00, 9.210905E+01, 4.759783E+01, 2.223119E+01, 1.231068E+01,17, 7.223316E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.317852E+01, 6.012623E-01, 7.744938E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,130,1020619,184636,94C2, 9.125000E+01,34,15,49,34,15, 2.566560E+00, 3.610194E-01,-8.048024E-01, 7.585128E+01, 7.526208E+01, 2.213591E+00, 5.968982E+00, 5.540164E+00, 5.615036E+00, 9.952298E+01, 6.778175E+01, 2.218280E+01, 0.000000E+00,21, 8.693146E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.734690E+01, 4.608766E-01, 3.675639E+00,NULL,NULL,1,mc_kk2f,101
-40043,131,1020619,184646,94C2, 9.125000E+01,16,12,28,16,12, 4.146434E+00, 3.844500E+00, 2.048736E+00, 6.596115E+01, 6.572383E+01, 4.107739E+00, 4.777414E+00, 6.513212E+00, 4.068593E+00, 8.471565E+01, 6.435670E+01, 1.812372E+01, 0.000000E+00,16, 2.803294E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.698934E+01, 4.477262E-01, 6.412903E+00,NULL,NULL,1,mc_kk2f,101
-40043,132,1020619,184654,94C2, 9.125000E+01,16,9,25,16,9, 2.435497E-01,-8.608617E+00, 2.809463E+00, 2.417402E+01, 2.392031E+01, 1.495019E+00, 2.587176E-01, 2.214618E+00, 3.812661E-01, 8.611858E+01, 2.385139E+01, 2.607600E+01, 3.586856E+01,8, 1.072270E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.885811E+01, 1.834573E+00, 9.664202E+00,NULL,NULL,1,mc_kk2f,101
-40043,133,1020619,184702,94C2, 9.125000E+01,33,24,57,33,24, 1.743452E+00,-3.351049E+00, 7.632206E+00, 4.420253E+01, 4.354318E+01, 1.319490E+00, 3.807382E+00,-8.164934E+00, 1.337564E+01, 1.003441E+02, 3.946738E+01, 2.702069E+01, 2.602244E+01,16, 1.080396E+00,5, 0.000000E+00,0, 0.000000E+00,14, 2.412278E+01, 5.563144E-01, 3.518904E+00,2, 0.000000E+00,1,mc_kk2f,101
-40043,134,1020619,184714,94C2, 9.125000E+01,23,11,34,23,11, 5.514830E-01, 3.040010E+00, 1.303186E+00, 5.766252E+01, 5.737299E+01, 2.494478E+00, 2.131171E-01,-4.549538E+00,-1.599994E-01, 7.568444E+01, 5.569414E+01, 1.117103E+01, 5.417293E-01,18, 5.973234E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.748019E+01, 6.466379E-01, 6.309156E+00,NULL,NULL,1,mc_kk2f,101
-40043,135,1020619,184720,94C2, 9.125000E+01,41,20,61,41,20, 3.997742E+00, 7.014479E+00,-8.739155E+00, 3.767033E+01, 3.653148E+01, 8.910117E-01, 3.066733E+00, 1.414918E+00,-1.525033E+00, 7.190974E+01, 3.230075E+01, 2.675694E+01, 1.770755E+00,8, 1.388417E-01,9, 0.000000E+00,0, 0.000000E+00,6, 1.135501E+01, 5.970130E-01, 3.903729E+00,2, 0.000000E+00,1,mc_kk2f,101
-40043,136,1020619,184733,94C2, 9.125000E+01,34,21,55,34,21,-1.721734E+00,-2.145984E+00, 8.143291E+00, 4.499519E+01, 4.403052E+01, 1.295015E+00,-3.319436E+00,-1.590575E+00, 7.196644E+00, 8.338181E+01, 3.422072E+01, 2.904468E+01, 8.149846E+00,6, 1.089653E-01,19, 3.246637E+00,0, 0.000000E+00,5, 3.763800E+00, 4.429357E-01, 1.421839E+00,NULL,NULL,1,mc_kk2f,101
-40043,137,1020619,184744,94C2, 9.125000E+01,20,17,37,20,17, 6.000057E+00,-3.393119E+00,-8.472589E+00, 7.824825E+01, 7.800045E+01, 3.900023E+00, 1.318414E+00,-8.776607E-01,-3.441429E-01, 9.144206E+01, 1.722574E+01, 8.604367E+00, 4.589450E+00,2, 0.000000E+00,16, 1.337660E+01,0, 0.000000E+00,2, 1.366671E+00, 4.315480E-01, 9.351230E-01,1, 0.000000E+00,1,mc_kk2f,101
-40043,138,1020619,184753,94C2, 9.125000E+01,39,18,57,39,18,-6.012627E+00,-6.232208E+00,-3.986079E+00, 4.786132E+01, 4.641111E+01, 1.190028E+00,-1.620513E+01,-1.608216E+01,-1.094258E+01, 7.816865E+01, 4.078205E+01, 2.292680E+01, 5.384590E+00,22, 8.829093E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.457682E+01, 4.622202E-01, 1.126376E+01,NULL,NULL,1,mc_kk2f,101
-40043,139,1020619,184803,94C2, 9.125000E+01,28,10,38,28,10,-3.580482E-01,-1.265792E+00,-2.124190E+00, 6.689217E+01, 6.653707E+01, 2.376324E+00,-3.236420E-01,-2.180263E+00,-3.809479E+00, 7.880537E+01, 6.468111E+01, 7.987212E+00, 1.169038E+00,7, 2.439708E+00,3, 0.000000E+00,0, 0.000000E+00,4, 5.453495E+00, 4.013934E-01, 2.355550E+00,NULL,NULL,1,mc_kk2f,101
-40043,140,1020619,184815,94C2, 9.125000E+01,19,19,38,19,19, 3.974503E+00, 6.508477E+00,-8.396182E+00, 4.898037E+01, 4.876681E+01, 2.566674E+00, 3.424572E+00, 4.013192E+00,-5.289978E+00, 8.509542E+01, 4.758189E+01, 2.036638E+01, 1.461975E+01,6, 8.155603E-02,11, 1.941746E+00,0, 0.000000E+00,5, 9.160523E+00, 8.969232E-01, 3.963355E+00,NULL,NULL,1,mc_kk2f,101
-40043,141,1020619,184822,94C2, 9.125000E+01,38,14,52,38,14,-3.136602E+00,-1.173114E+00,-1.164455E+00, 3.808186E+01, 3.642888E+01, 9.586547E-01,-4.909419E+00, 1.599499E+00,-7.593646E+00, 7.817405E+01, 3.103759E+01, 2.994443E+01, 7.324219E-02,4, 9.790086E-01,10, 0.000000E+00,0, 0.000000E+00,3, 1.195414E+01, 7.966399E-01, 9.277878E+00,NULL,NULL,1,mc_kk2f,101
-40043,142,1020619,184835,94C2, 9.125000E+01,11,17,28,11,17,-7.099396E+00,-5.245093E+00, 8.183017E+00, 3.908170E+01, 3.901237E+01, 3.546579E+00, 5.988239E+00, 2.038633E-01,-3.223104E+00, 9.824796E+01, 3.874241E+01, 5.762197E+01, 1.545169E+00,15, 2.186308E+01,0, 0.000000E+00,0, 0.000000E+00,14, 5.762110E+01, 7.095597E-01, 1.176239E+01,NULL,NULL,1,mc_kk2f,101
-40043,143,1020619,184841,94C2, 9.125000E+01,29,10,39,29,10, 1.001526E+00,-8.097754E+00, 7.923052E+00, 5.958367E+01, 5.912749E+01, 2.038879E+00, 9.984391E-01,-4.667888E+00, 6.268629E+00, 7.815583E+01, 5.779959E+01, 1.401266E+01, 4.559502E+00,14, 1.805590E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.401266E+01, 5.369216E-01, 5.755211E+00,NULL,NULL,1,mc_kk2f,101
-40043,144,1020619,184850,94C2, 9.125000E+01,19,10,29,19,10,-1.848298E+01,-3.058643E+00,-4.217191E+00, 5.783634E+01, 5.748586E+01, 3.025572E+00, 2.267195E+00, 4.385490E-01,-1.558250E+00, 8.956252E+01, 4.673932E+01, 2.114731E+01, 1.057947E+01,9, 1.805146E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.114670E+01, 6.059708E-01, 1.503694E+01,NULL,NULL,1,mc_kk2f,101
-40043,145,1020619,184858,94C2, 9.125000E+01,21,15,36,21,15,-9.857538E+00, 4.681490E+00,-1.495169E+01, 3.913452E+01, 3.874188E+01, 1.844851E+00,-1.184510E+01, 6.245083E+00,-1.930397E+01, 5.388695E+01, 3.587682E+01, 8.585381E+00, 6.300804E+00,3, 0.000000E+00,8, 8.834701E-01,0, 0.000000E+00,3, 2.978794E+00, 6.788618E-01, 1.301513E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,146,1020619,184904,94C2, 9.125000E+01,27,22,49,27,22,-1.384630E+00, 3.207778E+00, 2.453527E+00, 6.038480E+01, 6.007457E+01, 2.224984E+00,-3.930618E+00, 3.217505E+00, 4.321043E+00, 8.993964E+01, 4.919978E+01, 1.930197E+01, 7.476257E+00,23, 7.884460E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.717086E+01, 6.199408E-01, 2.758258E+00,NULL,NULL,1,mc_kk2f,101
-40043,147,1020619,184913,94C2, 9.125000E+01,53,17,70,53,17,-1.428208E+01,-4.999588E+00,-5.533906E+00, 7.569453E+01, 7.447374E+01, 1.405165E+00,-1.605718E+01,-4.118098E+00,-5.638649E+00, 1.021823E+02, 6.459972E+01, 1.326334E+01, 3.695514E+00,17, 5.578996E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.162900E+01, 6.662222E-01, 4.883439E+00,NULL,NULL,1,mc_kk2f,101
-40043,148,1020619,184924,94C2, 9.125000E+01,27,18,45,27,18,-6.552365E+00, 4.910073E+00, 3.150695E+00, 2.819471E+01, 2.749610E+01, 1.018374E+00,-3.506233E+00, 2.580489E+00, 2.194856E+00, 6.343845E+01, 2.444573E+01, 1.741804E+01, 1.684379E+01,2, 0.000000E+00,11, 3.779340E-01,0, 0.000000E+00,2, 3.047894E+00, 9.819089E-01, 2.065985E+00,NULL,NULL,1,mc_kk2f,101
-40043,149,1020619,184933,94C2, 9.125000E+01,31,12,43,31,12,-3.521151E+00, 6.735171E+00, 2.890973E+01, 7.546605E+01, 7.493091E+01, 2.417126E+00,-2.467838E+00, 1.036748E+01, 4.122802E+01, 9.753407E+01, 3.047760E+01, 2.206801E+01, 0.000000E+00,1, 0.000000E+00,15, 6.078804E+00,0, 0.000000E+00,1, 3.354111E+00, 3.354111E+00, 3.354111E+00,NULL,NULL,1,mc_kk2f,101
-40043,150,1020619,184940,94C2, 9.125000E+01,20,15,35,20,15,-1.566532E+00, 3.103738E+00, 1.930656E+00, 4.237034E+01, 4.205048E+01, 2.102524E+00,-1.385017E+01,-1.151754E+01,-7.606820E+00, 7.580176E+01, 3.827477E+01, 2.831023E+01, 5.144433E+00,16, 5.248934E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.781210E+01, 5.438923E-01, 7.114589E+00,NULL,NULL,1,mc_kk2f,101
-40043,151,1020619,184945,94C2, 9.125000E+01,35,18,53,35,18,-8.625175E+00, 1.569319E+01,-2.676961E+00, 6.810191E+01, 6.745509E+01, 1.927288E+00,-3.664370E+00, 7.882641E+00,-2.910287E+00, 9.881182E+01, 5.200293E+01, 2.341189E+01, 7.323901E+00,24, 1.013673E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.229912E+01, 3.590511E-01, 3.009398E+00,NULL,NULL,1,mc_kk2f,101
-40043,152,1020619,184955,94C2, 9.125000E+01,28,16,44,28,16, 1.745590E+00,-1.577434E+00, 4.407490E+01, 1.379687E+02, 1.376187E+02, 4.914955E+00, 1.101819E+00, 8.895084E-01, 5.319366E+01, 1.675939E+02, 3.683701E+01, 1.989590E+01, 9.729345E+00,0, 0.000000E+00,21, 5.654947E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,153,1020619,185004,94C2, 9.125000E+01,30,18,48,30,18, 5.048128E+00, 1.195727E+01,-3.111771E-01, 6.850574E+01, 6.801433E+01, 2.267144E+00, 2.636374E+00, 2.085496E+00, 1.515300E+00, 9.766533E+01, 6.353010E+01, 2.315338E+01, 1.062251E+00,24, 6.111125E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.809734E+01, 5.648724E-01, 5.565152E+00,NULL,NULL,1,mc_kk2f,101
-40043,154,1020619,185012,94C2, 9.125000E+01,16,10,26,16,10,-2.061346E-01, 2.600894E+00,-1.150207E-01, 7.425707E+01, 7.408271E+01, 4.630169E+00, 8.504175E+00, 1.131654E+01,-5.640485E+00, 9.065131E+01, 6.925342E+01, 1.182871E+01, 4.565523E+00,10, 9.144920E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.182871E+01, 5.210876E-01, 5.500569E+00,NULL,NULL,1,mc_kk2f,101
-40043,155,1020619,185017,94C2, 9.125000E+01,21,11,32,21,11, 1.591995E+00,-1.490470E+00,-5.154769E+00, 4.870033E+01, 4.830453E+01, 2.300216E+00,-4.020335E+00, 7.738472E-01, 2.886501E+00, 6.004627E+01, 4.729554E+01, 1.061757E+01, 7.283643E-01,1, 0.000000E+00,12, 5.167503E+00,0, 0.000000E+00,1, 1.130717E+00, 1.130717E+00, 1.130717E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,156,1020619,185026,94C2, 9.125000E+01,25,10,35,25,10,-8.634190E+00,-9.791640E+00, 3.005233E-01, 6.058246E+01, 6.024887E+01, 2.409955E+00,-1.439846E+01,-1.669035E+01,-9.519925E-01, 9.144623E+01, 5.818052E+01, 2.157377E+01, 9.290799E+00,16, 7.442194E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.979332E+01, 6.684784E-01, 1.134886E+01,NULL,NULL,1,mc_kk2f,101
-40043,157,1020619,185032,94C2, 9.125000E+01,21,9,30,21,9, 1.431980E+00,-4.221359E+00, 3.218003E+00, 8.241631E+01, 8.200507E+01, 3.905003E+00, 1.000999E+00, 3.495873E+00, 2.430866E+00, 9.956290E+01, 8.107095E+01, 9.291941E+00, 4.545466E+00,12, 7.713593E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.308185E+00, 3.189877E-01, 2.503317E+00,NULL,NULL,1,mc_kk2f,101
-40043,158,1020619,185040,94C2, 9.125000E+01,34,17,51,34,17,-4.797508E+00, 4.010228E+00, 2.720725E+00, 5.793305E+01, 5.745753E+01, 1.689927E+00,-5.574527E+00, 8.129685E+00, 5.260426E+00, 8.241286E+01, 5.182981E+01, 2.042131E+01, 4.058495E+00,17, 3.849596E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.526217E+01, 4.708009E-01, 3.586941E+00,NULL,NULL,1,mc_kk2f,101
-40043,159,1020619,185052,94C2, 9.125000E+01,36,15,51,36,15, 5.703835E+00, 2.189782E+00, 5.580711E+00, 7.117932E+01, 7.030962E+01, 1.953045E+00, 1.587605E+00,-4.718040E+00, 2.773029E+01, 1.159304E+02, 4.068157E+01, 2.937055E+01, 1.538056E+01,1, 0.000000E+00,16, 3.653459E+00,0, 0.000000E+00,1, 1.601910E+00, 1.601910E+00, 1.601910E+00,2, 0.000000E+00,1,mc_kk2f,101
-40043,160,1020619,185102,94C2, 9.125000E+01,20,7,27,20,7,-1.305217E+00, 2.274491E+00,-1.459976E+00, 6.672462E+01, 6.653419E+01, 3.326709E+00,-5.093168E+00, 6.814178E+00,-1.810169E+00, 7.447762E+01, 6.537808E+01, 6.680153E+00, 6.974561E-01,11, 2.110674E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.055531E+00, 3.753771E-01, 2.752356E+00,NULL,NULL,1,mc_kk2f,101
-40043,161,1020619,185108,94C2, 9.125000E+01,36,9,45,36,9, 6.806337E+00,-1.147399E+00,-4.476051E+00, 7.742536E+01, 7.687007E+01, 2.135280E+00, 3.513561E+00, 5.506821E-01,-3.525202E+00, 8.725356E+01, 7.233998E+01, 5.825040E+00, 2.323394E+00,9, 9.714781E-02,1, 0.000000E+00,0, 0.000000E+00,5, 6.168596E+00, 3.726190E-01, 2.632945E+00,NULL,NULL,1,mc_kk2f,101
-40043,162,1020619,185117,94C2, 9.125000E+01,19,4,23,19,4,-1.138887E+01, 1.131939E+01,-6.616902E+01, 1.486139E+02, 1.484380E+02, 7.812527E+00,-8.199031E+00, 8.999656E+00,-5.695182E+01, 1.600239E+02, 8.149420E+00, 2.137936E+00, 9.272145E+00,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 1.697705E+00, 7.428919E-01, 9.548126E-01,NULL,NULL,0,mc_kk2f,101
-40043,163,1020619,185125,94C2, 9.125000E+01,31,17,48,31,17,-2.567171E-01,-4.627180E-01, 7.080868E-01, 6.478100E+01, 6.441637E+01, 2.077947E+00,-5.664446E-01,-8.436719E-01,-2.495960E+00, 8.067767E+01, 3.921743E+01, 1.508695E+01, 8.097348E-01,1, 0.000000E+00,19, 4.838696E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,101
-40043,164,1020619,185133,94C2, 9.125000E+01,21,6,27,21,6, 5.365520E+00, 1.299434E+01,-1.145231E+02, 1.806402E+02, 1.803215E+02, 8.586737E+00, 4.114972E+00, 1.023902E+01,-1.058264E+02, 1.998302E+02, 1.760002E+01, 1.815913E+01, 1.145332E+00,0, 0.000000E+00,12, 1.521134E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,165,1020619,185139,94C2, 9.125000E+01,48,10,58,48,10, 5.830901E+00, 6.401423E+00, 1.293992E+00, 6.993787E+01, 6.896258E+01, 1.436720E+00, 7.062985E+00, 6.571942E+00,-7.707173E-01, 8.233040E+01, 6.088944E+01, 8.683286E+00, 3.188006E+00,12, 6.239562E+00,3, 0.000000E+00,0, 0.000000E+00,5, 7.139028E+00, 7.245370E-01, 2.700251E+00,NULL,NULL,1,mc_kk2f,101
-40043,166,1020619,185151,94C2, 9.125000E+01,31,13,44,31,13, 2.634889E+00,-4.048027E-01,-1.722260E+01, 4.250489E+01, 4.180181E+01, 1.348445E+00, 1.699430E+00,-1.173811E+00,-4.944138E+00, 6.201968E+01, 3.385438E+01, 1.853185E+01, 9.829463E-01,2, 0.000000E+00,15, 4.515113E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,101
-40043,167,1020619,185207,94C2, 9.125000E+01,20,9,29,20,9, 1.460042E+00,-6.356323E-02, 1.637205E-01, 6.578168E+01, 6.547617E+01, 3.273809E+00, 1.834295E+00, 6.962072E+00, 8.648227E-01, 9.113105E+01, 5.962663E+01, 1.994407E+01, 3.994966E+00,11, 3.659862E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.975064E+01, 5.204304E-01, 1.196789E+01,NULL,NULL,1,mc_kk2f,101
-40043,168,1020619,185213,94C2, 9.125000E+01,16,5,21,16,5,-4.343483E+00,-6.554212E+00,-1.759980E+01, 7.464832E+01, 7.446691E+01, 4.654182E+00,-2.205536E+00, 4.373196E-01,-5.479289E+00, 8.937598E+01, 6.716427E+01, 1.472765E+01, 0.000000E+00,1, 0.000000E+00,9, 2.167274E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,169,1020619,185218,94C2, 9.125000E+01,48,16,64,48,16,-2.131418E+01,-8.202592E+00,-4.297839E+01, 1.372162E+02, 1.361647E+02, 2.836764E+00,-2.758062E+01,-1.281497E+01,-4.194250E+01, 1.596686E+02, 9.242137E+01, 1.078276E+01, 5.819563E+00,13, 5.340869E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.568009E+01, 3.874183E-01, 3.886624E+00,NULL,NULL,1,mc_kk2f,101
-40043,170,1020619,185229,94C2, 9.125000E+01,33,14,47,33,14, 1.025086E+00,-1.435291E+00,-1.130251E+00, 4.725922E+01, 4.650686E+01, 1.409299E+00,-2.680304E+00, 1.879987E+00, 4.595420E+00, 7.286963E+01, 1.975109E+01, 1.419713E+01, 1.141328E+01,2, 0.000000E+00,11, 7.268760E-01,0, 0.000000E+00,2, 1.432772E+00, 4.439725E-01, 9.887998E-01,1, 0.000000E+00,1,mc_kk2f,101
-40043,171,1020619,185237,94C2, 9.125000E+01,46,24,70,46,24, 7.310084E+00, 3.133865E+00, 6.641745E+00, 7.881764E+01, 7.801804E+01, 1.696044E+00, 1.057985E+01,-1.878541E+00, 4.238066E+00, 1.232299E+02, 5.491688E+01, 2.405331E+01, 1.863390E+01,25, 3.599713E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.200260E+01, 3.823633E-01, 3.986386E+00,NULL,NULL,1,mc_kk2f,101
-40043,172,1020619,185246,94C2, 9.125000E+01,15,15,30,15,15,-1.884112E+00,-2.282518E+01,-5.575517E+00, 5.936459E+01, 5.915126E+01, 3.943418E+00,-1.314031E+00,-1.433477E+01,-3.837967E+00, 1.025774E+02, 1.420089E+01, 4.168791E+01, 1.142357E+00,15, 6.623235E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.912183E+01, 3.830619E-01, 1.804226E+01,NULL,NULL,1,mc_kk2f,101
-40043,173,1020619,185253,94C2, 9.125000E+01,20,22,42,20,22,-3.400300E+00,-1.760615E+01,-1.516692E+01, 5.411907E+01, 5.392345E+01, 2.696172E+00,-1.792162E+00,-1.269017E+01,-8.761494E+00, 9.185905E+01, 4.411570E+01, 3.309763E+01, 2.345478E+00,21, 7.361452E+00,4, 0.000000E+00,0, 0.000000E+00,16, 3.292208E+01, 4.662834E-01, 6.691073E+00,NULL,NULL,1,mc_kk2f,101
-40043,174,1020619,185301,94C2, 9.125000E+01,27,10,37,27,10,-1.205816E+00, 2.648499E+00,-1.130704E+00, 6.856215E+01, 6.825459E+01, 2.527948E+00,-2.287512E+00, 1.143684E+01,-6.817485E+00, 8.284356E+01, 5.515223E+01, 1.156369E+01, 2.820713E+00,13, 1.502181E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.256468E+00, 6.315383E-01, 2.350895E+00,NULL,NULL,1,mc_kk2f,101
-40043,175,1020619,185308,94C2, 9.125000E+01,40,9,49,40,9,-1.155237E+00, 5.243748E+00,-4.379961E+00, 7.111725E+01, 7.001450E+01, 1.750362E+00,-1.184051E-01, 3.506458E+00,-3.064536E+00, 8.264074E+01, 5.671668E+01, 9.101870E+00, 2.421617E+00,9, 1.458092E-01,2, 0.000000E+00,0, 0.000000E+00,5, 7.746109E+00, 7.495245E-01, 2.567217E+00,NULL,NULL,1,mc_kk2f,101
-40043,176,1020619,185318,94C2, 9.125000E+01,34,14,48,34,14, 1.706360E+01, 6.603654E+00, 5.827151E+00, 6.220784E+01, 6.165417E+01, 1.813358E+00, 2.221727E+00, 5.206718E-01, 3.448018E+00, 9.713128E+01, 5.255183E+01, 2.774847E+01, 6.445334E+00,18, 2.882402E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.367141E+01, 7.530978E-01, 1.133447E+01,NULL,NULL,1,mc_kk2f,101
-40043,177,1020619,185325,94C2, 9.125000E+01,15,8,23,15,8, 9.915117E+00, 2.177695E+01, 4.683073E+01, 1.443625E+02, 1.441891E+02, 9.612606E+00, 9.172833E+00, 1.963012E+01, 4.496420E+01, 1.558201E+02, 7.436520E+01, 1.145755E+01, 0.000000E+00,1, 0.000000E+00,11, 1.143843E+01,0, 0.000000E+00,1, 1.355148E+00, 1.355148E+00, 1.355148E+00,NULL,NULL,1,mc_kk2f,101
