run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21005,249,20227,165109,94C2, 9.125000E+01,34,6,40,34,6, 1.477536E+01,-2.035324E+01,-4.166473E+00, 6.268692E+01, 6.194966E+01, 1.822049E+00, 7.203486E+00,-1.125279E+01,-3.230222E+00, 8.209331E+01, 4.630346E+01, 4.565759E+00, 5.768368E+00,9, 1.484797E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.267757E+01, 7.015712E-01, 9.072256E+00,NULL,NULL,1,mc_qqps,17
-21005,250,20227,165121,94C2, 9.125000E+01,40,21,61,40,21, 5.713305E+00, 5.588346E-01,-1.863904E+01, 4.415263E+01, 4.335555E+01, 1.083889E+00,-6.869856E-02,-2.296973E+00,-7.734204E+00, 7.934132E+01, 3.177939E+01, 2.442772E+01, 1.076098E+01,1, 0.000000E+00,17, 6.935714E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,17
-21005,251,20227,165133,94C2, 9.125000E+01,11,4,15,11,4,-1.193804E+00, 3.096356E+00,-1.289579E+00, 6.002693E+01, 5.985679E+01, 5.441526E+00, 5.455623E+00,-4.812952E+00, 6.057416E+00, 9.627239E+01, 5.872491E+01, 2.188301E+01, 1.436245E+01,5, 1.002955E+01,1, 0.000000E+00,0, 0.000000E+00,2, 2.152428E+01, 1.001644E+01, 1.150784E+01,NULL,NULL,1,mc_qqps,17
-21005,252,20227,165141,94C2, 9.125000E+01,39,9,48,39,9,-2.001289E+00, 1.826885E+00,-8.049908E-01, 5.445444E+01, 5.347697E+01, 1.371204E+00,-9.494314E-01, 1.561950E+01,-6.231767E+00, 8.559775E+01, 4.452914E+01, 1.297087E+01, 4.931183E+00,15, 5.659345E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.624236E+01, 1.154448E+00, 7.195624E+00,NULL,NULL,1,mc_qqps,17
-21005,253,20227,165149,94C2, 9.125000E+01,26,10,36,26,10,-1.538771E+00, 1.011113E+00,-2.140367E+01, 4.261115E+01, 4.201483E+01, 1.615955E+00, 1.873461E+00, 4.565587E+00,-1.968015E+01, 6.694402E+01, 3.480495E+01, 2.202740E+01, 2.305471E+00,4, 2.304255E-01,8, 6.504040E-01,0, 0.000000E+00,1, 1.587083E+00, 1.587083E+00, 1.587083E+00,3, 0.000000E+00,1,mc_qqps,17
-21005,254,20227,165206,94C2, 9.125000E+01,25,19,44,25,19, 4.674205E+00,-2.646231E-01, 2.919562E+00, 4.830608E+01, 4.795192E+01, 1.918077E+00, 1.562191E+01,-1.406960E+00, 9.336240E+00, 8.823740E+01, 4.225319E+01, 2.129421E+01, 1.300673E+01,19, 1.086963E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.481814E+01, 5.913520E-01, 4.408831E+00,NULL,NULL,1,mc_qqps,17
-21005,255,20227,165213,94C2, 9.125000E+01,15,10,25,15,10,-6.194461E-01,-1.518047E+00,-2.470614E+00, 4.635355E+01, 4.603448E+01, 3.068965E+00,-2.807156E+00,-3.873839E+00,-1.481296E+01, 6.945058E+01, 2.152704E+00, 1.746640E+01, 5.630631E+00,0, 0.000000E+00,9, 2.144295E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,17
-21005,256,20227,165220,94C2, 9.125000E+01,35,17,52,35,17,-7.269908E+00, 4.151443E+00, 7.712029E+00, 7.134229E+01, 7.095911E+01, 2.027403E+00,-8.621799E+00,-4.876235E+00, 4.013846E+00, 1.002447E+02, 6.080635E+01, 2.661871E+01, 8.788915E-01,21, 6.488485E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.398805E+01, 5.629731E-01, 8.744744E+00,NULL,NULL,1,mc_qqps,17
-21005,257,20227,165231,94C2, 9.125000E+01,35,13,48,35,13,-6.157804E+00,-8.831289E+00, 6.232522E+00, 5.882341E+01, 5.812463E+01, 1.660704E+00,-1.164484E+00,-3.305984E-02,-2.320790E-01, 9.636396E+01, 5.442148E+01, 2.956746E+01, 7.998960E+00,5, 2.311322E-01,10, 8.993884E-01,0, 0.000000E+00,2, 1.682434E+01, 4.786870E+00, 1.203747E+01,1, 0.000000E+00,1,mc_qqps,17
-21005,258,20227,165243,94C2, 9.125000E+01,30,7,37,30,7,-2.538795E+00, 1.907989E+01,-1.108180E+01, 6.663165E+01, 6.622511E+01, 2.207504E+00,-5.085513E+00, 2.335806E+01,-1.357931E+01, 9.183545E+01, 5.944083E+01, 1.027642E+01, 1.371662E+01,10, 2.853448E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.119637E+01, 5.565814E-01, 7.746212E+00,NULL,NULL,1,mc_qqps,17
-21005,259,20227,165253,94C2, 9.125000E+01,30,16,46,30,16,-3.473464E+00,-1.286581E+00,-1.624311E+00, 4.864508E+01, 4.808706E+01, 1.602902E+00,-1.729871E+00,-1.993412E+00,-2.155874E+00, 8.988284E+01, 4.155354E+01, 3.630151E+01, 1.022124E+00,15, 9.067512E-01,2, 0.000000E+00,0, 0.000000E+00,11, 3.698872E+01, 6.896771E-01, 1.133514E+01,NULL,NULL,1,mc_qqps,17
-21005,260,20227,165304,94C2, 9.125000E+01,24,7,31,24,7,-1.663463E+01,-1.502749E+01,-3.578647E+00, 7.025911E+01, 6.985196E+01, 2.910498E+00,-2.561808E+00,-1.295777E-01, 1.759518E-01, 9.325363E+01, 6.513702E+01, 2.299453E+01, 0.000000E+00,10, 3.606647E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.107038E+01, 7.210561E-01, 1.679148E+01,NULL,NULL,1,mc_qqps,17
-21005,261,20227,165313,94C2, 9.125000E+01,38,19,57,38,19, 9.404612E-02, 1.842109E+00, 2.910744E+00, 5.595824E+01, 5.516742E+01, 1.451774E+00,-2.256909E+00, 6.099308E-01, 1.831276E+00, 8.365576E+01, 5.027154E+01, 1.680401E+01, 8.928669E+00,13, 1.354965E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.156522E+01, 7.341707E-01, 3.304169E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,262,20227,165326,94C2, 9.125000E+01,30,12,42,30,12,-2.801424E+00,-4.858153E+00, 4.938544E+00, 7.261789E+01, 7.201311E+01, 2.400437E+00, 3.138637E+00, 3.394181E+00,-2.380242E+00, 9.976138E+01, 6.861552E+01, 2.153913E+01, 2.014244E+00,15, 1.990882E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.430300E+01, 4.743353E-01, 1.141012E+01,NULL,NULL,1,mc_qqps,17
-21005,263,20227,165336,94C2, 9.125000E+01,25,4,29,25,4, 1.353756E+01, 1.152691E+01,-2.421035E+00, 6.918056E+01, 6.877103E+01, 2.750841E+00, 1.247367E+01, 1.057114E+01,-2.614777E+00, 9.028325E+01, 5.875615E+01, 1.255150E+01, 0.000000E+00,4, 6.469041E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.731919E+01, 2.722206E+00, 8.551192E+00,NULL,NULL,1,mc_qqps,17
-21005,264,20227,165347,94C2, 9.125000E+01,27,10,37,27,10, 1.391058E+00,-2.200867E+01, 9.694202E+00, 4.834632E+01, 4.800838E+01, 1.778088E+00,-3.108682E-01,-1.065981E+01, 4.080658E+00, 6.997688E+01, 4.611830E+01, 7.465747E+00, 1.416658E+01,9, 2.075211E+00,1, 0.000000E+00,0, 0.000000E+00,3, 6.873891E+00, 5.077201E-01, 5.162081E+00,NULL,NULL,1,mc_qqps,17
-21005,265,20227,165356,94C2, 9.125000E+01,37,23,60,37,23, 1.284244E+01, 1.462826E+01,-3.829288E+01, 7.988860E+01, 7.906091E+01, 2.136781E+00, 9.108310E+00, 1.058331E+01,-2.797537E+01, 1.040297E+02, 3.793742E+01, 1.324645E+01, 1.093979E+01,6, 1.592653E+00,13, 1.829589E+00,0, 0.000000E+00,4, 3.650954E+00, 6.600601E-01, 1.145567E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,266,20227,165410,94C2, 9.125000E+01,33,11,44,33,11,-3.359591E+00,-1.016795E+01,-5.963493E+00, 5.180648E+01, 5.114075E+01, 1.549720E+00,-1.376264E+00,-1.154505E+01,-1.091470E+01, 7.447000E+01, 3.393232E+01, 1.480399E+01, 7.859519E+00,12, 4.342499E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.430800E+01, 6.436709E-01, 3.411359E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,267,20227,165423,94C2, 9.125000E+01,46,26,72,46,26,-5.959208E-01,-3.827329E+00,-2.426164E+00, 7.255729E+01, 7.163396E+01, 1.557260E+00, 4.371145E-01,-4.687119E+00,-3.733904E+00, 1.024193E+02, 6.386662E+01, 2.746881E+01, 2.393207E+00,11, 8.010807E-02,11, 0.000000E+00,0, 0.000000E+00,8, 8.856127E+00, 4.468682E-01, 2.450582E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,268,20227,165440,94C2, 9.125000E+01,28,10,38,28,10, 2.250366E+00,-4.868886E-01, 4.985617E-01, 6.302173E+01, 6.249732E+01, 2.232047E+00,-5.975744E-01,-2.896553E+00,-1.944928E+00, 8.744339E+01, 5.995349E+01, 2.314585E+01, 0.000000E+00,15, 1.505493E+01,1, 0.000000E+00,0, 0.000000E+00,7, 2.298158E+01, 4.058055E-01, 7.837278E+00,NULL,NULL,1,mc_qqps,17
-21005,269,20227,165448,94C2, 9.125000E+01,28,17,45,28,17, 1.469487E+01, 2.157134E+00, 1.074575E+02, 1.711656E+02, 1.706687E+02, 6.095313E+00, 6.124579E+00,-1.008424E+00, 8.331876E+01, 2.045005E+02, 3.800570E+01, 3.082105E+01, 2.519065E+00,0, 0.000000E+00,15, 4.826912E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,17
-21005,270,20227,165457,94C2, 9.125000E+01,16,12,28,16,12, 7.513703E-01, 2.242366E+00, 1.223061E+01, 1.081995E+02, 1.078332E+02, 6.739576E+00, 4.247024E+00, 4.925341E+00, 1.922979E+01, 1.197847E+02, 1.066726E+02, 1.002374E+01, 1.921890E+00,1, 0.000000E+00,13, 7.022494E+00,0, 0.000000E+00,1, 1.279564E+00, 1.279564E+00, 1.279564E+00,NULL,NULL,1,mc_qqps,17
-21005,271,20227,165505,94C2, 9.125000E+01,25,9,34,25,9,-1.324354E+00, 1.172350E+01, 1.413481E+01, 4.248203E+01, 4.172496E+01, 1.668999E+00,-2.665957E+00, 1.396336E+01, 1.842413E+01, 4.968093E+01, 3.706230E+01, 3.662042E+00, 2.153885E+00,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 3.464142E+00, 3.808389E-01, 1.382981E+00,NULL,NULL,1,mc_qqps,17
-21005,272,20227,165520,94C2, 9.125000E+01,32,13,45,32,13,-3.036498E+01,-2.233095E+00, 3.520243E+00, 4.212210E+01, 4.114354E+01, 1.285736E+00,-9.304072E-01, 1.725984E+00, 1.963713E+00, 8.614539E+01, 1.099703E+01, 3.710708E+01, 7.308664E+00,11, 1.459951E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.393429E+01, 6.097513E-01, 1.122276E+01,NULL,NULL,0,mc_qqps,17
-21005,273,20227,165530,94C2, 9.125000E+01,26,15,41,26,15, 1.446223E+00,-2.235370E+00, 2.179629E+01, 3.410475E+01, 3.348623E+01, 1.287932E+00, 3.056748E+00, 1.904472E+00, 1.845666E+01, 5.496151E+01, 1.438674E+01, 1.840686E+01, 2.818273E+00,0, 0.000000E+00,12, 2.841598E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,17
-21005,274,20227,165540,94C2, 9.125000E+01,36,13,49,36,13, 2.207616E+01,-1.320415E+01, 1.455850E+02, 1.935616E+02, 1.930026E+02, 5.361182E+00, 1.978748E+01,-1.271293E+01, 1.384597E+02, 2.139702E+02, 2.440675E+01, 1.508019E+01, 5.328435E+00,3, 1.104051E+00,14, 7.717496E+00,0, 0.000000E+00,1, 1.753996E+00, 1.753996E+00, 1.753996E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,275,20227,165550,94C2, 9.125000E+01,25,17,42,25,17, 1.149911E+01,-5.216007E+00,-9.325621E+00, 4.973118E+01, 4.929540E+01, 1.971816E+00, 1.113078E+01,-5.432763E+00,-8.863380E+00, 1.024993E+02, 4.672623E+01, 1.495970E+01, 2.549924E+01,18, 2.582181E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.410441E+01, 6.609082E-01, 9.604213E+00,NULL,NULL,1,mc_qqps,17
-21005,276,20227,165600,94C2, 9.125000E+01,26,12,38,26,12,-2.964599E-01,-1.244455E+00,-1.283992E+00, 6.474524E+01, 6.385302E+01, 2.455885E+00, 1.251540E+00, 9.262783E+00,-9.296763E-01, 8.227867E+01, 6.088854E+01, 1.238433E+01, 5.337009E+00,9, 5.994634E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.085016E+01, 7.304963E-01, 3.748825E+00,NULL,NULL,1,mc_qqps,17
-21005,277,20227,165608,94C2, 9.125000E+01,27,13,40,27,13,-1.193681E+01, 7.024160E+00,-2.837320E+00, 3.853650E+01, 3.794975E+01, 1.405546E+00,-9.342951E+00, 9.196291E+00,-8.413056E-01, 8.701093E+01, 3.175478E+01, 2.215406E+01, 2.255929E+01,10, 1.604563E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.591514E+01, 8.217745E-01, 1.193379E+01,NULL,NULL,1,mc_qqps,17
-21005,278,20227,165619,94C2, 9.125000E+01,42,11,53,42,11,-1.857586E+00, 3.897515E+00,-1.667373E+01, 6.585717E+01, 6.485130E+01, 1.544078E+00,-2.011854E+00, 5.753456E+00,-1.676721E+01, 7.344195E+01, 4.285154E+01, 4.838415E+00, 8.121385E-01,2, 0.000000E+00,13, 5.282008E-01,0, 0.000000E+00,1, 1.934221E+00, 1.934221E+00, 1.934221E+00,NULL,NULL,1,mc_qqps,17
-21005,279,20227,165633,94C2, 9.125000E+01,36,4,40,36,4,-3.297707E+01, 6.519076E+00, 5.961511E+01, 1.487292E+02, 1.477645E+02, 4.104570E+00,-2.780072E+01, 9.556250E+00, 5.829902E+01, 1.556743E+02, 1.202168E+02, 9.666297E-01, 1.562634E+00,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 4.886732E+00, 4.886732E+00, 4.886732E+00,NULL,NULL,1,mc_qqps,17
-21005,280,20227,165643,94C2, 9.125000E+01,31,15,46,31,15,-2.523453E+00,-7.007589E+00, 2.237390E+00, 4.358120E+01, 4.287826E+01, 1.383170E+00, 2.311522E+00,-5.592144E-01,-1.304216E+00, 7.916248E+01, 3.898770E+01, 3.379285E+01, 0.000000E+00,18, 1.157945E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.353054E+01, 5.220580E-01, 6.004709E+00,NULL,NULL,1,mc_qqps,17
-21005,281,20227,165655,94C2, 9.125000E+01,19,7,26,19,7, 2.795731E+00,-2.653535E-01, 9.739132E-01, 6.553651E+01, 6.537914E+01, 3.441008E+00, 1.787394E+00,-1.066833E+00, 9.559669E-01, 8.083482E+01, 6.429949E+01, 1.529830E+01, 0.000000E+00,17, 4.159595E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.529830E+01, 6.343685E-01, 6.225914E+00,NULL,NULL,1,mc_qqps,17
-21005,282,20227,165702,94C2, 9.125000E+01,9,9,18,9,9, 6.708409E+00,-2.511120E-01,-9.654799E+00, 4.150472E+01, 4.142062E+01, 4.602291E+00, 3.624150E+00, 3.806475E-01,-4.572956E+00, 5.223891E+01, 4.159717E+01, 9.867740E+00, 8.664506E-01,5, 2.550770E-01,7, 3.386292E+00,0, 0.000000E+00,4, 5.161692E+00, 4.670424E-01, 2.949330E+00,NULL,NULL,1,mc_qqps,17
-21005,283,20227,165710,94C2, 9.125000E+01,12,14,26,12,14, 6.820630E+00,-1.169770E+01,-6.334281E+00, 4.533010E+01, 4.524110E+01, 3.770091E+00, 3.078357E+00,-1.168047E+00,-2.446072E+00, 9.367677E+01, 4.354307E+01, 4.666747E+01, 1.680526E+00,16, 1.164940E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.630725E+01, 6.722407E-01, 1.251054E+01,NULL,NULL,1,mc_qqps,17
-21005,284,20227,165718,94C2, 9.125000E+01,26,20,46,26,20,-9.103674E-02,-6.048236E+00,-8.906549E+00, 5.425752E+01, 5.384404E+01, 2.070925E+00, 1.368897E+00,-7.600840E+00,-9.319139E+00, 9.501430E+01, 4.011098E+01, 1.823759E+01, 2.106740E+01,13, 4.110444E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.747570E+01, 6.279027E-01, 3.717198E+00,NULL,NULL,1,mc_qqps,17
-21005,285,20227,165731,94C2, 9.125000E+01,20,10,30,20,10, 2.816777E+01,-1.355275E+01,-9.194053E+00, 5.034867E+01, 5.000920E+01, 2.500460E+00, 1.478241E+01,-7.364101E+00,-4.726842E+00, 9.980840E+01, 3.853919E+01, 4.945971E+01, 0.000000E+00,12, 2.627656E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.896896E+01, 3.995258E-01, 3.148700E+01,NULL,NULL,1,mc_qqps,17
-21005,286,20227,165738,94C2, 9.125000E+01,16,16,32,16,16,-5.377240E-01,-4.782816E+00, 1.336333E+01, 2.774989E+01, 2.757236E+01, 1.723272E+00, 1.853893E-01, 3.091209E+00,-1.939733E+00, 8.324146E+01, 1.248178E+01, 5.334835E+01, 2.143218E+00,0, 0.000000E+00,16, 5.482409E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,17
-21005,287,20227,165745,94C2, 9.125000E+01,22,16,38,22,16,-9.060116E+00, 1.941103E+01,-1.896928E+01, 6.160918E+01, 6.137753E+01, 2.789887E+00,-6.303991E+00, 1.368225E+01,-9.845054E+00, 7.931804E+01, 4.562356E+01, 1.111911E+01, 1.512672E+00,7, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 5.858535E+00, 6.486719E-01, 4.428409E+00,NULL,NULL,1,mc_qqps,17
-21005,288,20227,165756,94C2, 9.125000E+01,18,12,30,18,12, 1.540800E+00,-1.739050E+00,-6.946373E-01, 5.481684E+01, 5.445332E+01, 3.025184E+00,-7.761264E-01, 1.023998E+00, 1.930314E+00, 8.366214E+01, 5.252486E+01, 1.066918E+01, 1.609178E+01,10, 7.668259E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.204999E+01, 3.128321E-01, 2.622057E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,289,20227,165806,94C2, 9.125000E+01,31,11,42,31,11, 3.051730E+00, 2.792804E-01,-4.259334E-01, 6.758720E+01, 6.678952E+01, 2.154501E+00, 1.747526E+01, 9.095179E+00,-1.945009E+00, 9.128549E+01, 5.125033E+01, 6.670406E+00, 1.488181E+01,17, 8.367592E+00,0, 0.000000E+00,0, 0.000000E+00,9, 8.816475E+00, 4.113918E-01, 2.550782E+00,NULL,NULL,1,mc_qqps,17
-21005,290,20227,165816,94C2, 9.125000E+01,25,12,37,25,12, 1.167009E+01,-4.490551E+00,-8.168624E+00, 6.669485E+01, 6.636139E+01, 2.654456E+00, 2.819708E+00,-1.486145E+00,-2.993456E+00, 8.386575E+01, 6.570479E+01, 1.341334E+01, 5.378690E-01,15, 1.445610E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.513231E+01, 6.722662E-01, 4.830225E+00,NULL,NULL,1,mc_qqps,17
-21005,291,20227,165827,94C2, 9.125000E+01,23,13,36,23,13, 3.688790E+00,-2.785228E+00, 3.957073E-01, 8.124232E+01, 8.095516E+01, 3.519790E+00, 4.143735E+00, 6.642101E-01, 1.874169E+00, 1.073515E+02, 7.197921E+01, 2.354389E+01, 0.000000E+00,17, 3.703009E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.433215E+01, 6.018494E-01, 3.219124E+00,NULL,NULL,1,mc_qqps,17
-21005,292,20227,165836,94C2, 9.125000E+01,28,11,39,28,11, 5.644054E+00,-1.006140E+01, 5.879010E+00, 6.977986E+01, 6.928191E+01, 2.474354E+00, 3.489328E+00,-4.055990E+00, 3.778201E+00, 9.281706E+01, 6.216906E+01, 8.487235E+00, 4.883065E-01,16, 1.747421E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.254889E+01, 5.455052E-01, 1.132094E+01,NULL,NULL,1,mc_qqps,17
-21005,293,20227,165846,94C2, 9.125000E+01,27,26,53,27,26, 3.939018E+00, 9.215101E-01, 8.532081E-01, 4.968782E+01, 4.924704E+01, 1.823965E+00, 2.081201E+00, 6.439210E-01, 2.112579E-02, 8.504178E+01, 2.349778E+01, 3.430604E+01, 1.047931E+00,2, 0.000000E+00,28, 3.885612E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,17
-21005,294,20227,165857,94C2, 9.125000E+01,47,14,61,47,14,-3.050486E-01,-1.471597E+01,-1.806847E+01, 6.620553E+01, 6.524264E+01, 1.388141E+00, 2.696413E-01,-1.156548E+01,-1.361275E+01, 8.625611E+01, 5.683301E+01, 1.670751E+01, 3.347609E+00,9, 3.075483E+00,6, 2.278513E+00,0, 0.000000E+00,8, 1.432412E+01, 4.612581E-01, 4.112623E+00,NULL,NULL,1,mc_qqps,17
-21005,295,20227,165911,94C2, 9.125000E+01,45,19,64,45,19, 5.599481E+01, 1.647102E+01, 1.221699E+02, 1.987858E+02, 1.977134E+02, 4.393631E+00, 6.380312E+01, 1.677477E+01, 1.332763E+02, 2.279286E+02, 7.486824E+01, 2.171173E+01, 7.074792E+00,2, 0.000000E+00,13, 1.656743E+00,0, 0.000000E+00,2, 1.222052E+00, 4.815353E-01, 7.405162E-01,NULL,NULL,1,mc_qqps,17
-21005,296,20227,165923,94C2, 9.125000E+01,33,26,59,33,26, 6.326215E-01,-2.048015E+01,-6.645789E+00, 5.045932E+01, 4.978505E+01, 1.508638E+00, 9.021752E-01,-1.180057E+01,-3.936326E+00, 9.333487E+01, 4.124535E+01, 3.092243E+01, 3.874341E+00,26, 3.447497E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.450853E+01, 4.541821E-01, 7.909147E+00,NULL,NULL,1,mc_qqps,17
-21005,297,20227,165934,94C2, 9.125000E+01,45,21,66,45,21,-5.255563E+00, 4.648499E+00, 5.974321E-01, 5.584256E+01, 5.480761E+01, 1.217947E+00, 1.538125E+00, 2.676691E-01, 1.159179E+00, 9.340633E+01, 4.011295E+01, 3.003063E+01, 6.416364E+00,26, 7.188396E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.669914E+01, 2.727991E-01, 4.392104E+00,NULL,NULL,1,mc_qqps,17
-21005,298,20227,165946,94C2, 9.125000E+01,15,16,31,15,16, 3.805499E+00,-1.218009E+01,-1.209696E+01, 5.607788E+01, 5.596492E+01, 3.730994E+00, 4.163476E-01, 1.195795E+00,-3.828385E+00, 9.920648E+01, 5.615432E+01, 2.477699E+01, 1.756864E+01,14, 7.923328E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.929552E+01, 4.292851E-01, 4.292236E+00,NULL,NULL,1,mc_qqps,17
-21005,299,20227,165953,94C2, 9.125000E+01,47,7,54,47,7, 2.988266E+00, 8.074950E+00, 4.122582E+00, 7.909882E+01, 7.828417E+01, 1.665621E+00, 4.201957E+00, 1.111135E+01, 5.290114E+00, 8.577078E+01, 6.827689E+01, 2.381852E+00, 1.345818E+00,13, 6.502719E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.326155E+00, 8.719594E-01, 2.381852E+00,NULL,NULL,1,mc_qqps,17
-21005,300,20227,170004,94C2, 9.125000E+01,32,7,39,32,7,-1.743137E+00,-9.332931E+00, 6.937155E+00, 1.178061E+02, 1.172682E+02, 3.664632E+00,-6.313139E-01,-7.003454E+00, 4.391212E+00, 1.285919E+02, 6.937399E+01, 3.078299E+00, 3.124931E-01,12, 7.580911E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.743909E+00, 4.020222E-01, 6.004228E+00,NULL,NULL,1,mc_qqps,17
-21005,301,20227,170014,94C2, 9.125000E+01,53,19,72,53,19,-1.511228E+00,-1.104257E+01, 4.062861E+00, 3.437151E+01, 3.272317E+01, 6.174182E-01,-1.224157E+00, 2.775664E+00, 3.653788E+00, 7.116154E+01, 2.335221E+01, 2.912275E+01, 7.694042E+00,16, 2.617847E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.860363E+01, 5.492007E-01, 6.107580E+00,NULL,NULL,1,mc_qqps,17
-21005,302,20227,170027,94C2, 9.125000E+01,24,8,32,24,8, 1.442037E+00, 3.804378E+00, 1.504999E+00, 5.829181E+01, 5.785757E+01, 2.410732E+00, 5.703449E-01, 3.945940E+00, 4.481158E-01, 7.231176E+01, 4.901883E+01, 1.367549E+01, 3.444608E-01,11, 4.811457E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.367549E+01, 1.025857E+00, 4.585423E+00,NULL,NULL,1,mc_qqps,17
-21005,303,20227,170038,94C2, 9.125000E+01,24,16,40,24,16, 9.232571E+00,-6.737917E+00, 4.428801E-02, 3.376636E+01, 3.316307E+01, 1.381795E+00,-6.602061E-01,-3.882868E+00,-4.078579E+00, 8.077551E+01, 2.910285E+01, 2.213885E+01, 2.069669E+01,15, 6.243958E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.641079E+01, 6.017696E-01, 4.959808E+00,NULL,NULL,1,mc_qqps,17
-21005,304,20227,170045,94C2, 9.125000E+01,19,13,32,19,13, 1.747131E-02,-2.272306E+00,-1.629919E+00, 5.892963E+01, 5.854107E+01, 3.081109E+00, 4.319327E-01,-9.818457E-01, 3.679508E+00, 8.224267E+01, 8.011627E+00, 1.128081E+01, 1.203222E+01,0, 0.000000E+00,12, 7.954421E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,17
-21005,305,20227,170054,94C2, 9.125000E+01,20,13,33,20,13, 1.304405E-01, 2.800817E-01,-1.079092E+00, 5.536495E+01, 5.495802E+01, 2.747901E+00, 1.009387E+00, 1.548206E+00,-1.096108E+00, 8.440658E+01, 4.802792E+01, 2.625163E+01, 0.000000E+00,17, 4.601995E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.904163E+01, 4.553858E-01, 1.157771E+01,NULL,NULL,1,mc_qqps,17
-21005,306,20227,170104,94C2, 9.125000E+01,43,13,56,43,13, 2.034875E+00, 4.296855E+00, 1.053005E+00, 5.032279E+01, 4.935545E+01, 1.147801E+00, 3.568443E+00, 4.786399E+00, 2.646236E+00, 8.781972E+01, 3.864321E+01, 1.410850E+01, 2.070048E+01,10, 6.500986E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.544473E+01, 1.240931E+00, 3.949063E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,307,20227,170115,94C2, 9.125000E+01,47,18,65,47,18, 4.113459E-01,-9.058207E-01,-3.291692E-01, 6.202910E+01, 6.088322E+01, 1.295388E+00,-3.953143E-01,-3.072415E+00,-1.822474E+00, 1.011874E+02, 4.427086E+01, 3.871822E+01, 4.400595E-01,21, 7.271483E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.337865E+01, 6.555880E-01, 1.060253E+01,NULL,NULL,1,mc_qqps,17
