run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21050,1977,20228,95144,94C2, 9.125000E+01,21,5,26,21,5,-9.956842E+00,-1.514076E+01,-3.594747E+00, 6.913521E+01, 6.897425E+01, 3.284488E+00,-1.534037E+01,-2.120111E+01,-5.165515E+00, 8.540202E+01, 6.115950E+01, 1.454476E+01, 1.722055E+00,13, 1.421013E+01,0, 0.000000E+00,0, 0.000000E+00,2, 6.167625E+00, 2.421340E+00, 3.746286E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,1978,20228,95155,94C2, 9.125000E+01,37,24,61,37,24,-1.266710E+00,-1.798263E+00,-6.790359E-01, 5.781597E+01, 5.716602E+01, 1.545028E+00, 1.707709E+00, 1.910860E+00, 2.443720E+00, 9.612280E+01, 5.011469E+01, 2.510896E+01, 8.292739E+00,24, 1.198551E+01,2, 0.000000E+00,0, 0.000000E+00,16, 2.861409E+01, 3.698242E-01, 4.911757E+00,NULL,NULL,1,mc_qqps,62
-21050,1979,20228,95214,94C2, 9.125000E+01,8,15,23,8,15,-3.947664E+00,-8.108775E+00,-9.756746E+00, 2.087874E+01, 2.079456E+01, 2.599320E+00, 6.758609E+00, 1.129724E+01, 1.357590E+01, 8.320894E+01, 1.821213E+01, 1.541393E+01, 4.691626E+01,3, 0.000000E+00,13, 3.159991E+00,0, 0.000000E+00,3, 4.915697E+00, 4.193043E-01, 3.411225E+00,NULL,NULL,1,mc_qqps,62
-21050,1980,20228,95228,94C2, 9.125000E+01,27,13,40,27,13,-1.961525E+00,-1.633000E+00, 1.048116E+01, 3.928557E+01, 3.876186E+01, 1.435625E+00,-8.971049E-01,-8.748571E+00, 1.119926E+00, 7.299989E+01, 2.884331E+01, 1.839544E+01, 1.535957E+01,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 1.406020E+00, 1.406020E+00, 1.406020E+00,3, 0.000000E+00,1,mc_qqps,62
-21050,1981,20228,95248,94C2, 9.125000E+01,23,14,37,23,14, 7.412099E+00, 1.189094E-01, 7.793202E+00, 7.383141E+01, 7.350710E+01, 3.195961E+00, 9.097810E-01, 1.213729E-01, 1.002419E+00, 8.998849E+01, 7.237027E+01, 1.540751E+01, 0.000000E+00,13, 1.323495E+01,3, 0.000000E+00,0, 0.000000E+00,9, 1.321560E+01, 6.907834E-01, 3.068766E+00,NULL,NULL,1,mc_qqps,62
-21050,1982,20228,95302,94C2, 9.125000E+01,18,9,27,18,9, 1.532400E+00,-2.608322E+00, 2.037266E+00, 5.989582E+01, 5.974513E+01, 3.319174E+00,-1.629956E+00,-2.379960E+00, 3.229956E+00, 7.075636E+01, 5.984629E+01, 7.498528E+00, 2.665034E+00,8, 1.053859E+01,1, 0.000000E+00,0, 0.000000E+00,5, 7.852308E+00, 3.957525E-01, 3.175903E+00,NULL,NULL,1,mc_qqps,62
-21050,1983,20228,95317,94C2, 9.125000E+01,8,20,28,8,20, 1.271659E+00, 2.240918E+00, 2.765433E+00, 1.153468E+01, 1.142855E+01, 1.428569E+00, 8.568279E-01, 4.828694E+00, 1.139438E+01, 5.351474E+01, 7.745933E+00, 3.877476E+01, 3.315866E+00,1, 0.000000E+00,15, 1.378852E+01,0, 0.000000E+00,1, 1.117092E+00, 1.117092E+00, 1.117092E+00,3, 0.000000E+00,0,mc_qqps,62
-21050,1984,20228,95327,94C2, 9.125000E+01,21,17,38,21,17,-1.059065E+00, 8.204391E-01, 4.727802E-01, 2.490068E+01, 2.447507E+01, 1.165479E+00,-5.184045E-01, 5.361742E-02,-3.978531E+00, 4.940707E+01, 1.899647E+01, 2.450639E+01, 0.000000E+00,3, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 3.209105E-01, 3.209105E-01, 3.209105E-01,5, 0.000000E+00,1,mc_qqps,62
-21050,1985,20228,95359,94C2, 9.125000E+01,38,9,47,38,9,-3.424659E+00,-3.248750E+00, 1.499865E+00, 7.205703E+01, 7.152399E+01, 1.882210E+00,-4.242252E+00,-3.307329E+00, 3.808937E-01, 8.827724E+01, 6.880350E+01, 1.113052E+01, 5.094888E+00,14, 1.059771E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.725869E+00, 7.011301E-01, 2.225486E+00,NULL,NULL,1,mc_qqps,62
-21050,1986,20228,95414,94C2, 9.125000E+01,29,12,41,29,12,-9.897585E-01, 1.654706E+00,-8.406882E-01, 6.462343E+01, 6.416476E+01, 2.212578E+00,-7.588795E-01, 1.972919E+00, 1.246186E+00, 7.375289E+01, 6.001599E+01, 7.958989E+00, 7.117833E-01,6, 6.052908E-01,9, 0.000000E+00,0, 0.000000E+00,2, 1.073456E+00, 4.586883E-01, 6.147673E-01,3, 0.000000E+00,1,mc_qqps,62
-21050,1987,20228,95429,94C2, 9.125000E+01,23,20,43,23,20,-8.881377E+00, 2.043276E+00,-1.408021E+01, 4.182424E+01, 4.154087E+01, 1.806125E+00,-2.253853E+00, 2.429012E+00,-2.306940E+00, 9.080368E+01, 3.605877E+01, 4.764641E+01, 1.333029E+00,10, 3.645662E-01,9, 2.812059E+00,0, 0.000000E+00,8, 1.097348E+01, 3.282934E-01, 2.529825E+00,NULL,NULL,1,mc_qqps,62
-21050,1988,20228,95444,94C2, 9.125000E+01,21,12,33,21,12, 5.640585E-01,-1.284066E+01,-9.329950E+00, 4.246463E+01, 4.197621E+01, 1.998867E+00, 3.707853E+00,-1.367487E+01,-8.390361E+00, 7.068746E+01, 3.946181E+01, 1.702900E+01, 9.544699E+00,13, 1.242233E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.802962E+01, 6.703426E-01, 4.798327E+00,NULL,NULL,1,mc_qqps,62
-21050,1989,20228,95455,94C2, 9.125000E+01,39,11,50,39,11,-7.852705E-01, 3.687688E+00,-4.647822E+00, 5.662090E+01, 5.549839E+01, 1.423036E+00, 6.723876E+00,-8.489882E+00, 3.631067E+00, 1.012903E+02, 4.904135E+01, 4.267975E+01, 7.457801E-01,14, 4.748897E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.055266E+01, 6.535962E-01, 1.624919E+01,1, 0.000000E+00,1,mc_qqps,62
-21050,1990,20228,95508,94C2, 9.125000E+01,15,13,28,15,13,-3.698272E-02,-9.668969E+00,-2.466256E-01, 3.374518E+01, 3.354509E+01, 2.236339E+00, 1.633253E+00,-1.556241E+00, 1.101840E+00, 8.272023E+01, 3.340573E+01, 4.336883E+01, 5.683140E+00,11, 5.251249E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.197297E+01, 9.296914E-01, 1.978344E+01,NULL,NULL,1,mc_qqps,62
-21050,1991,20228,95521,94C2, 9.125000E+01,18,12,30,18,12,-9.111580E-01, 6.290799E+00, 1.085833E+01, 3.804712E+01, 3.764937E+01, 2.091632E+00, 8.623283E-01, 7.304332E+00, 8.096369E+00, 9.361005E+01, 3.744576E+01, 3.458344E+01, 2.022098E+01,11, 7.753028E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.543771E+01, 8.542765E-01, 1.412413E+01,NULL,NULL,1,mc_qqps,62
-21050,1992,20228,95534,94C2, 9.125000E+01,20,11,31,20,11,-6.967860E+01,-3.511747E+01, 2.448160E+01, 1.279757E+02, 1.276240E+02, 6.381199E+00,-6.228359E+01,-3.215622E+01, 2.225208E+01, 1.494682E+02, 2.479930E+01, 1.158656E+01, 1.612005E+00,11, 3.976976E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.976624E+01, 6.533958E-01, 5.683659E+00,NULL,NULL,1,mc_qqps,62
-21050,1993,20228,95550,94C2, 9.125000E+01,35,22,57,35,22, 1.486100E+00, 3.290278E+00,-6.858677E-01, 5.138173E+01, 5.057026E+01, 1.444865E+00, 5.892982E+00,-1.046195E+01, 9.208349E-01, 8.068502E+01, 4.447890E+01, 2.930330E+01, 0.000000E+00,21, 1.169346E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.336990E+01, 3.508268E-01, 3.411573E+00,NULL,NULL,1,mc_qqps,62
-21050,1994,20228,95612,94C2, 9.125000E+01,26,25,51,26,25,-1.514776E+00,-2.822288E+00, 5.241363E+00, 4.869117E+01, 4.833788E+01, 1.859149E+00,-6.791095E-01,-5.541674E+00, 7.954310E+00, 7.420201E+01, 4.454486E+01, 2.464296E+01, 8.678887E-01,2, 0.000000E+00,22, 9.332744E+00,0, 0.000000E+00,2, 1.165629E+00, 4.818242E-01, 6.838045E-01,1, 0.000000E+00,1,mc_qqps,62
-21050,1995,20228,95629,94C2, 9.125000E+01,28,12,40,28,12, 3.130134E+00,-4.278990E-01,-2.229094E+00, 3.312659E+01, 3.253851E+01, 1.162089E+00,-1.300818E+01, 9.426471E-01, 1.439151E+01, 7.524580E+01, 2.686593E+01, 1.561267E+01, 2.651040E+01,7, 6.560971E-02,3, 0.000000E+00,0, 0.000000E+00,6, 1.365885E+01, 3.998677E-01, 4.527017E+00,NULL,NULL,1,mc_qqps,62
-21050,1996,20228,95651,94C2, 9.125000E+01,25,13,38,25,13, 2.833241E+00, 2.167535E+01, 1.742026E+01, 6.221849E+01, 6.166663E+01, 2.466665E+00,-2.922764E+00, 5.993689E+00, 5.187754E+00, 9.718200E+01, 5.588576E+01, 3.313020E+01, 6.174225E-01,12, 2.103353E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.383080E+01, 4.753621E-01, 2.084861E+01,NULL,NULL,1,mc_qqps,62
-21050,1997,20228,95704,94C2, 9.125000E+01,26,11,37,26,11, 1.918969E+00, 4.850249E-01, 1.718293E+00, 4.609822E+01, 4.569240E+01, 1.757400E+00, 3.437223E+00,-2.248194E-01, 2.165829E+00, 5.466088E+01, 3.611740E+01, 6.302790E+00, 2.653061E-01,7, 2.948542E-01,4, 6.837314E-01,0, 0.000000E+00,5, 5.666101E+00, 3.287365E-01, 2.856556E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,1998,20228,95720,94C2, 9.125000E+01,28,11,39,28,11,-5.318212E+00, 4.077961E-01, 1.557061E+00, 6.851655E+01, 6.792992E+01, 2.426069E+00,-4.739067E+00, 2.810787E+00, 2.508778E+00, 8.223730E+01, 5.596428E+01, 1.323368E+01, 4.870821E-01,14, 6.907764E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.145223E+01, 5.197787E-01, 3.221233E+00,NULL,NULL,1,mc_qqps,62
-21050,1999,20228,95737,94C2, 9.125000E+01,27,10,37,27,10, 3.765238E+00, 7.140692E+00,-2.991453E-01, 6.734805E+01, 6.680029E+01, 2.474085E+00, 5.790873E-01, 3.375850E+00,-1.422614E+00, 7.939992E+01, 5.675186E+01, 7.271104E+00, 2.818949E+00,10, 4.357440E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.482159E+00, 7.154796E-01, 1.663649E+00,NULL,NULL,1,mc_qqps,62
-21050,2000,20228,95755,94C2, 9.125000E+01,11,23,34,11,23,-2.017525E+01,-7.588974E+00, 7.684180E+01, 8.594270E+01, 8.569608E+01, 7.790552E+00,-1.722254E+01,-9.064823E+00, 6.704605E+01, 1.278473E+02, 1.106057E+01, 2.312561E+01, 1.877895E+01,1, 0.000000E+00,17, 6.640394E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,62
-21050,2001,20228,95812,94C2, 9.125000E+01,25,18,43,25,18,-9.505123E+00,-2.099329E+00,-1.568361E+01, 5.888266E+01, 5.844558E+01, 2.337823E+00,-1.622961E+00,-3.242433E+00,-8.689030E+00, 7.979939E+01, 4.939817E+01, 1.866667E+01, 5.216302E-01,9, 1.299400E+01,6, 0.000000E+00,0, 0.000000E+00,8, 1.278065E+01, 6.534116E-01, 2.725853E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2002,20228,95830,94C2, 9.125000E+01,19,17,36,19,17, 5.364844E+00, 1.893796E+01, 1.011143E+00, 4.946594E+01, 4.919251E+01, 2.589079E+00, 4.148249E+00, 6.467825E+00,-1.052342E+00, 8.600092E+01, 4.056842E+01, 2.992520E+01, 4.070575E+00,20, 8.420598E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.252515E+01, 4.338566E-01, 1.010369E+01,NULL,NULL,1,mc_qqps,62
-21050,2003,20228,95844,94C2, 9.125000E+01,24,14,38,24,14, 7.644760E+00,-7.101923E-01, 4.874531E+00, 5.772932E+01, 5.708388E+01, 2.378495E+00, 1.217226E+01, 6.333727E+00, 7.252922E+00, 1.178031E+02, 4.250421E+01, 4.375821E+01, 1.274909E+01,13, 4.984911E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.697321E+01, 9.646742E-01, 2.088130E+01,NULL,NULL,1,mc_qqps,62
-21050,2004,20228,95856,94C2, 9.125000E+01,25,19,44,25,19, 1.681198E+01,-4.156433E+00, 2.353156E+01, 5.530704E+01, 5.469238E+01, 2.187695E+00, 5.338456E+00,-3.943368E+00, 5.640413E+00, 1.001573E+02, 5.042804E+01, 4.153384E+01, 2.469679E+00,1, 0.000000E+00,15, 3.929120E-01,0, 0.000000E+00,1, 8.467899E-01, 8.467899E-01, 8.467899E-01,NULL,NULL,1,mc_qqps,62
-21050,2005,20228,95910,94C2, 9.125000E+01,12,6,18,12,6,-1.227567E+01,-2.312252E+00, 9.634423E+00, 6.955199E+01, 6.944901E+01, 5.787417E+00,-8.985090E+00,-7.224963E-01, 4.732782E+00, 7.725854E+01, 6.920506E+01, 4.124650E+00, 3.581912E+00,11, 8.877411E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.124650E+00, 4.652019E-01, 1.383074E+00,NULL,NULL,1,mc_qqps,62
-21050,2006,20228,95922,94C2, 9.125000E+01,26,10,36,26,10, 4.650182E+00, 3.624067E+00, 3.454698E+00, 5.195588E+01, 5.142081E+01, 1.977723E+00,-3.951781E+00,-8.501530E-01, 2.222944E+00, 7.210509E+01, 4.891047E+01, 1.526998E+01, 5.004551E+00,11, 4.076125E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.285612E+01, 9.998405E-01, 3.583552E+00,NULL,NULL,1,mc_qqps,62
-21050,2007,20228,95934,94C2, 9.125000E+01,20,16,36,20,16, 1.092950E+01, 2.171647E+00, 1.383517E+01, 6.151565E+01, 6.128157E+01, 3.064078E+00, 6.817197E+00, 8.486961E-01, 9.864750E+00, 9.909175E+01, 5.673779E+01, 2.838690E+01, 9.189199E+00,16, 8.029565E-01,4, 0.000000E+00,0, 0.000000E+00,10, 2.299962E+01, 6.236882E-01, 6.425139E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2008,20228,95952,94C2, 9.125000E+01,30,7,37,30,7,-1.716785E+00,-1.158364E+00,-1.533093E+00, 4.645268E+01, 4.581220E+01, 1.527073E+00,-3.545330E+00,-2.356871E+00,-2.491643E+00, 6.493179E+01, 4.161756E+01, 1.809037E+01, 3.887504E-01,10, 2.069163E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.608819E+01, 5.443745E-01, 7.994394E+00,NULL,NULL,1,mc_qqps,62
-21050,2009,20228,100007,94C2, 9.125000E+01,26,8,34,26,8, 1.248203E+01, 6.880054E+00,-6.192957E+00, 5.786634E+01, 5.755660E+01, 2.213715E+00, 2.644273E+01, 1.074852E+01,-1.054195E+01, 1.004046E+02, 5.492387E+01, 3.633636E+01, 4.716650E+00,12, 5.732321E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.403077E+01, 1.345430E+00, 5.847095E+00,NULL,NULL,1,mc_qqps,62
-21050,2010,20228,100019,94C2, 9.125000E+01,21,5,26,21,5,-4.667998E+00, 1.773372E+00,-1.217416E+00, 6.575832E+01, 6.539811E+01, 3.114196E+00,-1.340762E+01, 1.300199E+00,-1.860214E+00, 1.040300E+02, 4.922678E+01, 3.670321E+01, 0.000000E+00,9, 7.657366E-02,0, 0.000000E+00,0, 0.000000E+00,5, 3.827170E+01, 6.721416E-01, 2.301861E+01,NULL,NULL,1,mc_qqps,62
-21050,2011,20228,100031,94C2, 9.125000E+01,39,22,61,39,22,-6.698613E+00,-8.937138E+00, 7.390665E+00, 5.784558E+01, 5.723405E+01, 1.467540E+00,-6.416936E+00,-5.974484E+00, 5.928075E+00, 7.949595E+01, 4.273740E+01, 1.364645E+01, 6.407511E+00,23, 1.754520E+00,1, 0.000000E+00,0, 0.000000E+00,16, 1.304595E+01, 3.691654E-01, 1.447235E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2012,20228,100053,94C2, 9.125000E+01,14,14,28,14,14,-7.763142E+00,-9.278935E+00, 1.580051E+00, 8.734904E+01, 8.725282E+01, 6.232345E+00,-6.842249E+00,-7.349744E+00, 1.064294E+00, 1.063577E+02, 5.348678E+01, 1.501290E+01, 1.003527E+00,19, 2.770674E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.621889E+01, 8.434058E-01, 2.541695E+00,NULL,NULL,1,mc_qqps,62
-21050,2013,20228,100105,94C2, 9.125000E+01,37,21,58,37,21,-1.401865E+00, 1.267983E+00, 1.217645E-02, 3.712304E+01, 3.628686E+01, 9.807260E-01,-1.171597E+00,-8.956453E-02, 2.404065E-01, 7.614223E+01, 3.252050E+01, 2.927965E+01, 7.916170E+00,19, 1.506571E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.932064E+01, 4.462540E-01, 7.621344E+00,NULL,NULL,1,mc_qqps,62
-21050,2014,20228,100124,94C2, 9.125000E+01,17,15,32,17,15,-1.649982E+00,-8.498865E+00,-1.854020E+01, 5.967539E+01, 5.953719E+01, 3.502187E+00, 1.243368E+00,-1.261693E+00,-9.663818E-01, 9.068432E+01, 5.510523E+01, 2.718994E+01, 3.818985E+00,9, 4.970634E+00,10, 5.027265E+00,0, 0.000000E+00,6, 1.162651E+01, 5.917467E-01, 4.188579E+00,NULL,NULL,1,mc_qqps,62
-21050,2015,20228,100138,94C2, 9.125000E+01,30,8,38,30,8, 5.358527E-01,-5.691827E+00, 1.704174E+00, 7.188834E+01, 7.109783E+01, 2.369928E+00,-1.268594E+00, 4.093338E+00, 1.163194E+00, 8.937351E+01, 6.838689E+01, 1.662277E+01, 8.624057E-01,11, 7.234894E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.640491E+01, 9.989752E-01, 6.836396E+00,NULL,NULL,1,mc_qqps,62
-21050,2016,20228,100152,94C2, 9.125000E+01,14,6,20,14,6, 1.824996E+01, 9.362240E+00,-1.427744E+00, 4.276033E+01, 4.252946E+01, 3.037819E+00, 2.156231E+01, 1.269076E+01,-1.350517E+00, 5.814856E+01, 4.196909E+01, 1.251635E+01, 2.871875E+00,9, 1.335612E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.251635E+01, 6.154254E-01, 7.740457E+00,NULL,NULL,1,mc_qqps,62
-21050,2017,20228,100202,94C2, 9.125000E+01,45,20,65,45,20, 1.575256E+00, 3.832222E+00,-4.358037E-01, 4.922686E+01, 4.789391E+01, 1.064309E+00,-2.703553E+00,-6.448534E+00,-1.863144E+00, 8.968651E+01, 3.711439E+01, 3.747005E+01, 2.382761E+00,20, 3.498054E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.643820E+01, 6.068432E-01, 1.206876E+01,NULL,NULL,1,mc_qqps,62
-21050,2018,20228,100221,94C2, 9.125000E+01,20,8,28,20,8,-2.132010E+00, 8.869075E-01, 1.367799E+00, 3.323150E+01, 3.291259E+01, 1.645630E+00,-5.850267E-01, 3.140839E+00, 1.658878E+00, 8.602010E+01, 3.028082E+01, 5.249337E+01, 2.952276E-01,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,2019,20228,100234,94C2, 9.125000E+01,32,16,48,32,16, 1.175393E+01,-1.118322E+00,-1.555564E+01, 8.242843E+01, 8.180373E+01, 2.556367E+00, 5.252137E+00, 3.065234E+00,-4.600745E+00, 1.175023E+02, 6.635856E+01, 2.905534E+01, 6.047785E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 7.061530E+00, 1.173221E+00, 5.888309E+00,NULL,NULL,1,mc_qqps,62
-21050,2020,20228,100253,94C2, 9.125000E+01,36,16,52,36,16, 1.533223E+01, 1.148672E+01, 6.120859E+00, 6.260743E+01, 6.176060E+01, 1.715572E+00,-7.361211E+00,-2.918348E+00, 2.201184E+00, 1.035973E+02, 5.315602E+01, 3.524604E+01, 5.043025E+00,15, 3.915775E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.018519E+01, 4.716669E-01, 2.100053E+01,NULL,NULL,1,mc_qqps,62
-21050,2021,20228,100309,94C2, 9.125000E+01,32,13,45,32,13, 7.864382E-01,-1.051900E+01,-1.848458E+00, 2.662267E+01, 2.558587E+01, 7.995585E-01,-6.330391E+00, 4.452288E+00, 6.959768E+00, 9.423483E+01, 2.087804E+01, 1.063647E+01, 5.077234E+01,11, 2.692227E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.422578E+01, 7.648554E-01, 4.280018E+00,NULL,NULL,1,mc_qqps,62
-21050,2022,20228,100324,94C2, 9.125000E+01,34,13,47,34,13, 5.055904E-01,-3.369095E+00, 1.799444E+00, 6.032099E+01, 5.970269E+01, 1.755962E+00,-2.822916E+00, 5.766358E+00,-1.575243E+00, 8.426285E+01, 5.549113E+01, 2.093879E+01, 2.400862E+00,16, 3.063324E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.957097E+01, 4.478544E-01, 9.173626E+00,NULL,NULL,1,mc_qqps,62
-21050,2023,20228,100345,94C2, 9.125000E+01,24,9,33,24,9, 2.578426E-01, 9.617587E-01,-4.864683E-02, 4.507248E+01, 4.430392E+01, 1.845997E+00,-6.188316E-01, 1.443133E+00, 2.351336E-01, 5.402866E+01, 4.227575E+01, 6.455596E+00, 6.350667E-01,9, 5.864359E-01,0, 0.000000E+00,0, 0.000000E+00,7, 8.044634E+00, 6.237397E-01, 2.740820E+00,NULL,NULL,1,mc_qqps,62
-21050,2024,20228,100356,94C2, 9.125000E+01,24,7,31,24,7, 1.738563E+00, 5.457997E+00,-7.227283E+00, 5.311426E+01, 5.261385E+01, 2.192244E+00, 3.034541E+00, 9.471180E+00,-1.308815E+01, 6.127121E+01, 5.013202E+01, 2.588670E+00, 6.233471E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 4.944937E+00, 4.944937E+00, 4.944937E+00,NULL,NULL,1,mc_qqps,62
-21050,2025,20228,100412,94C2, 9.125000E+01,23,19,42,23,19,-1.975874E-01, 1.446854E+00, 2.489135E-01, 4.485701E+01, 4.462239E+01, 1.940104E+00, 1.902374E+00,-4.432012E+00,-1.787006E+00, 7.009564E+01, 4.121075E+01, 1.420902E+01, 7.187362E+00,23, 1.991683E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.805125E+01, 4.786584E-01, 2.164302E+00,NULL,NULL,1,mc_qqps,62
-21050,2026,20228,100426,94C2, 9.125000E+01,42,5,47,42,5, 2.690946E+00,-2.028101E+00,-1.177317E+00, 7.403927E+01, 7.315739E+01, 1.741843E+00, 9.065561E-01, 2.398111E+00,-8.173512E-01, 8.370651E+01, 6.067132E+01, 2.526152E+00, 5.929820E+00,11, 7.132777E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.737428E+00, 1.191299E+00, 1.334852E+00,NULL,NULL,1,mc_qqps,62
-21050,2027,20228,100440,94C2, 9.125000E+01,27,13,40,27,13,-2.368081E+00,-5.482983E-01,-1.632381E+00, 5.010723E+01, 4.959929E+01, 1.837011E+00,-7.094418E+00,-2.326019E+00,-6.909254E+00, 1.042158E+02, 4.573380E+01, 4.082466E+01, 1.328391E+01,11, 9.819123E-02,1, 0.000000E+00,0, 0.000000E+00,9, 3.951854E+01, 5.730761E-01, 8.035504E+00,NULL,NULL,1,mc_qqps,62
-21050,2028,20228,100452,94C2, 9.125000E+01,22,11,33,22,11, 4.464463E+00,-6.480141E+00,-1.510141E+01, 9.147563E+01, 9.127206E+01, 4.148730E+00, 9.380347E+00,-7.983682E+00,-2.521049E+01, 1.118000E+02, 7.163943E+01, 1.965766E+01, 6.667091E-01,5, 0.000000E+00,13, 5.853469E+00,0, 0.000000E+00,5, 4.928590E+00, 5.826824E-01, 1.667384E+00,NULL,NULL,1,mc_qqps,62
-21050,2029,20228,100509,94C2, 9.125000E+01,58,14,72,58,14,-9.250208E-01,-1.129299E+00, 8.806010E-01, 8.022932E+01, 7.870246E+01, 1.356939E+00, 7.489330E-02,-5.193572E+00,-4.285260E+00, 9.667116E+01, 6.445029E+01, 1.434921E+01, 8.665758E-01,11, 1.122545E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.307225E+01, 4.168166E-01, 7.096751E+00,NULL,NULL,1,mc_qqps,62
-21050,2030,20228,100529,94C2, 9.125000E+01,26,11,37,26,11, 2.267026E+01,-7.856611E+00,-9.415610E+00, 5.235339E+01, 5.177786E+01, 1.991456E+00, 6.363704E+00,-2.417030E+00,-3.111041E+00, 7.792020E+01, 5.054316E+01, 2.114353E+01, 1.351560E+00,16, 3.940223E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.421525E+01, 6.095033E-01, 8.465792E+00,NULL,NULL,1,mc_qqps,62
-21050,2031,20228,100542,94C2, 9.125000E+01,20,21,41,20,21,-4.657847E-01,-2.407170E+00,-3.330579E+00, 3.604528E+01, 3.573845E+01, 1.786922E+00, 1.588456E+00,-3.967171E+00,-5.531618E+00, 8.443864E+01, 3.401731E+01, 3.366815E+01, 1.400271E+01,20, 3.516298E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.321578E+01, 6.975157E-01, 7.957600E+00,NULL,NULL,1,mc_qqps,62
-21050,2032,20228,100554,94C2, 9.125000E+01,35,12,47,35,12,-1.539794E+00,-3.703666E-01,-4.728464E+00, 7.490366E+01, 7.405959E+01, 2.115988E+00,-2.690316E-01,-1.170020E+00,-5.511212E+00, 9.927934E+01, 7.171154E+01, 1.542593E+01, 7.488599E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.007876E+00, 4.574856E-01, 9.980929E-01,NULL,NULL,1,mc_qqps,62
-21050,2033,20228,100610,94C2, 9.125000E+01,16,19,35,16,19, 2.686214E+00, 6.521038E+00,-1.919875E+01, 4.501480E+01, 4.483458E+01, 2.802161E+00, 3.158799E+00, 2.596107E+00,-8.795918E+00, 7.698228E+01, 4.349601E+01, 2.649378E+01, 5.065928E+00,5, 9.994240E-02,7, 0.000000E+00,0, 0.000000E+00,3, 6.022464E+00, 4.077680E-01, 3.361308E+00,4, 0.000000E+00,1,mc_qqps,62
-21050,2034,20228,100634,94C2, 9.125000E+01,21,17,38,21,17, 3.962769E+00,-1.552702E+00,-4.963121E+00, 3.929556E+01, 3.901063E+01, 1.857649E+00, 1.990207E+00,-2.707311E+00, 7.291623E+00, 6.194370E+01, 2.044666E+01, 1.282538E+01, 9.822764E+00,0, 0.000000E+00,16, 3.849081E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,62
