run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21018,1749,20228,25526,94C2, 9.125000E+01,25,12,37,25,12,-4.690245E+00,-4.966496E+00,-5.268888E-01, 7.278705E+01, 7.247012E+01, 2.898805E+00,-5.994468E+00,-2.450475E+00, 3.527829E+00, 8.729881E+01, 6.271198E+01, 8.115922E+00, 5.927135E+00,15, 1.412098E+00,1, 0.000000E+00,0, 0.000000E+00,8, 7.128986E+00, 3.038047E-01, 2.604600E+00,NULL,NULL,1,mc_qqps,30
-21018,1750,20228,25542,94C2, 9.125000E+01,24,15,39,24,15,-4.046476E+00,-4.043490E+00, 8.799408E+00, 7.240375E+01, 7.208831E+01, 3.003680E+00, 3.181732E+00,-1.374741E+00,-2.874629E+00, 9.398577E+01, 6.113322E+01, 1.638449E+01, 1.673141E+00,3, 0.000000E+00,12, 1.410696E+00,0, 0.000000E+00,3, 5.532623E+00, 7.267540E-01, 3.524386E+00,NULL,NULL,1,mc_qqps,30
-21018,1751,20228,25558,94C2, 9.125000E+01,15,10,25,15,10,-7.760293E+00,-4.714904E+00, 1.137440E+01, 1.056407E+02, 1.055296E+02, 7.035306E+00,-3.410496E+00,-1.767688E+00, 2.138778E+00, 1.205259E+02, 9.597390E+01, 1.443515E+01, 4.500246E-01,0, 0.000000E+00,12, 3.025265E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,30
-21018,1752,20228,25612,94C2, 9.125000E+01,42,8,50,42,8,-7.193834E+00,-7.380390E+00,-2.307005E+00, 5.739038E+01, 5.654489E+01, 1.346307E+00,-1.659294E+00,-2.326394E+00,-1.599581E+00, 7.372846E+01, 4.821243E+01, 1.331980E+01, 2.574323E-01,12, 4.139005E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.548581E+01, 4.681320E-01, 7.347237E+00,NULL,NULL,1,mc_qqps,30
-21018,1753,20228,25629,94C2, 9.125000E+01,30,24,54,30,24, 1.318907E+00, 2.865891E+00, 5.137301E+00, 4.728444E+01, 4.677088E+01, 1.559029E+00, 3.605868E+00, 1.145122E+01, 1.072135E+00, 8.537104E+01, 3.068390E+01, 2.377200E+01, 1.153166E+01,23, 2.900543E+00,2, 0.000000E+00,0, 0.000000E+00,18, 2.290628E+01, 4.047786E-01, 3.123137E+00,NULL,NULL,1,mc_qqps,30
-21018,1754,20228,25644,94C2, 9.125000E+01,29,12,41,29,12, 8.690618E-03,-3.089519E+00,-2.094272E+00, 6.717493E+01, 6.648261E+01, 2.292504E+00,-2.345592E+00,-2.194885E+00, 3.489526E+00, 8.492807E+01, 5.466148E+01, 1.153851E+01, 6.218068E+00,2, 0.000000E+00,12, 1.164373E+01,0, 0.000000E+00,2, 2.151243E+00, 7.702350E-01, 1.381008E+00,NULL,NULL,1,mc_qqps,30
-21018,1755,20228,25659,94C2, 9.125000E+01,25,17,42,25,17,-2.255598E+00, 1.754316E-01,-8.501443E-01, 5.068551E+01, 5.018122E+01, 2.007249E+00,-1.946764E+00,-1.761181E-01,-3.595576E-01, 8.104406E+01, 4.805850E+01, 1.868595E+01, 1.101596E+01,7, 2.445094E+00,15, 3.325240E+00,0, 0.000000E+00,2, 1.413541E+00, 6.566459E-01, 7.568954E-01,NULL,NULL,1,mc_qqps,30
-21018,1756,20228,25719,94C2, 9.125000E+01,23,11,34,23,11, 1.425727E+01, 1.137831E+01,-5.083376E-01, 3.575471E+01, 3.521324E+01, 1.531010E+00,-1.527171E+00,-3.992412E+00, 1.449267E+00, 1.097744E+02, 3.008280E+01, 3.346353E+01, 4.055617E+01,12, 1.318487E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.342465E+01, 4.210162E-01, 1.397818E+01,NULL,NULL,1,mc_qqps,30
-21018,1757,20228,25732,94C2, 9.125000E+01,34,13,47,34,13, 1.480400E+00,-4.414969E+00, 4.349084E+00, 6.901356E+01, 6.829708E+01, 2.008738E+00, 2.568215E+00,-7.458537E-01, 2.779687E+00, 9.408154E+01, 5.719183E+01, 1.924258E+01, 4.765615E+00,13, 3.139091E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.914056E+01, 3.742481E-01, 5.740570E+00,NULL,NULL,1,mc_qqps,30
-21018,1758,20228,25746,94C2, 9.125000E+01,23,12,35,23,12, 7.269592E-01, 4.794230E-01,-1.832522E+00, 6.236762E+01, 6.201882E+01, 2.696470E+00,-1.248759E+01,-1.014897E+01, 1.133445E+01, 9.696001E+01, 4.894970E+01, 2.783423E+01, 1.930108E+00,13, 3.816301E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.532389E+01, 1.115382E+00, 8.227794E+00,NULL,NULL,1,mc_qqps,30
-21018,1759,20228,25800,94C2, 9.125000E+01,33,21,54,33,21, 2.694494E-01,-3.305588E+00,-3.232317E+00, 5.576334E+01, 5.532177E+01, 1.676417E+00,-5.860093E-01, 1.141963E+00,-1.545613E+00, 8.414969E+01, 5.095848E+01, 1.309212E+01, 9.543039E+00,19, 4.764853E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.771308E+01, 4.122578E-01, 2.200434E+00,NULL,NULL,1,mc_qqps,30
-21018,1760,20228,25817,94C2, 9.125000E+01,32,18,50,32,18,-1.831643E+00, 1.346014E+01, 3.713535E+00, 5.062829E+01, 5.017878E+01, 1.568087E+00,-1.145083E+00, 1.179652E+01, 1.008414E+00, 7.140778E+01, 4.467798E+01, 1.188558E+01, 5.485615E+00,22, 6.546999E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.391086E+01, 3.704158E-01, 2.275740E+00,NULL,NULL,1,mc_qqps,30
-21018,1761,20228,25834,94C2, 9.125000E+01,16,7,23,16,7, 9.841731E-01, 2.907014E-02, 2.635549E+00, 7.612765E+01, 7.593865E+01, 4.746166E+00,-3.868984E+00, 4.803731E-01, 2.809443E+00, 8.457439E+01, 7.464207E+01, 1.714915E+00, 6.782372E+00,4, 1.222896E-01,9, 2.910485E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,30
-21018,1762,20228,25850,94C2, 9.125000E+01,28,7,35,28,7, 8.491204E+00, 8.779041E+00, 9.672965E+00, 5.724503E+01, 5.681367E+01, 2.029060E+00, 3.780131E+00, 4.430625E+00, 4.538520E+00, 7.708099E+01, 5.153864E+01, 2.947610E+00, 1.571759E+01,4, 8.271329E-02,2, 0.000000E+00,0, 0.000000E+00,3, 3.156426E+00, 7.708883E-01, 1.214776E+00,NULL,NULL,1,mc_qqps,30
-21018,1763,20228,25908,94C2, 9.125000E+01,52,15,67,52,15,-5.847837E+00, 5.315606E-01, 1.043226E+01, 8.480209E+01, 8.384999E+01, 1.612500E+00,-1.554520E+00,-1.074731E+00, 1.296732E+01, 1.018800E+02, 4.926170E+01, 1.395468E+01, 2.637200E+00,8, 1.261189E-01,12, 0.000000E+00,0, 0.000000E+00,6, 7.220767E+00, 5.372016E-01, 1.779287E+00,NULL,NULL,1,mc_qqps,30
-21018,1764,20228,25930,94C2, 9.125000E+01,28,16,44,28,16,-4.671588E+00,-2.912657E+00,-1.364341E+00, 4.365948E+01, 4.313218E+01, 1.540435E+00, 1.268429E+00, 6.359019E-01, 2.246134E+00, 7.587070E+01, 3.882162E+01, 2.733684E+01, 1.255193E+00,23, 5.205043E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.095604E+01, 6.504147E-01, 6.299695E+00,NULL,NULL,1,mc_qqps,30
-21018,1765,20228,25942,94C2, 9.125000E+01,35,13,48,35,13,-9.557621E-01, 6.201802E+00, 6.399709E+00, 7.607208E+01, 7.548879E+01, 2.156823E+00, 5.166193E-01, 4.404798E-01,-2.441439E-01, 9.057449E+01, 6.975468E+01, 1.309960E+01, 1.025693E+00,7, 1.706469E-01,9, 9.622735E-01,0, 0.000000E+00,5, 5.236564E+00, 3.771010E-01, 1.674290E+00,NULL,NULL,1,mc_qqps,30
-21018,1766,20228,25957,94C2, 9.125000E+01,28,20,48,28,20,-8.966452E-01, 3.309020E+00,-6.285057E+00, 5.405285E+01, 5.359762E+01, 1.914201E+00,-1.671829E-01, 1.473392E+00,-5.206133E+00, 9.929145E+01, 4.095546E+01, 2.359602E+01, 2.166372E+01,1, 0.000000E+00,18, 3.436500E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,30
-21018,1767,20228,30013,94C2, 9.125000E+01,31,20,51,31,20, 6.322319E+00, 5.163378E+00, 2.882152E+01, 9.280415E+01, 9.220358E+01, 2.974309E+00, 7.336661E+00, 6.729325E+00, 3.034666E+01, 1.145216E+02, 3.069721E+01, 1.026551E+01, 1.145191E+01,0, 0.000000E+00,17, 1.224256E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,30
-21018,1768,20228,30034,94C2, 9.125000E+01,33,18,51,33,18, 5.853357E-01, 2.294632E+00, 2.161693E+00, 4.286577E+01, 4.137355E+01, 1.253744E+00,-1.791556E+00, 3.511654E+00, 1.544533E+00, 6.058720E+01, 3.830428E+01, 1.283653E+01, 7.210896E-01,19, 4.170991E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.648854E+01, 4.530756E-01, 2.226580E+00,NULL,NULL,1,mc_qqps,30
-21018,1769,20228,30052,94C2, 9.125000E+01,18,7,25,18,7,-1.177807E+01, 5.474781E+00,-1.035817E+01, 7.025566E+01, 7.016225E+01, 3.897903E+00,-5.788264E-01, 2.680444E+00,-6.833811E-01, 9.418997E+01, 6.735270E+01, 1.487263E+01, 9.061676E+00,15, 6.920007E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.487263E+01, 7.844992E-01, 6.011752E+00,NULL,NULL,1,mc_qqps,30
-21018,1770,20228,30103,94C2, 9.125000E+01,8,13,21,8,13, 3.341210E+00, 1.635487E-01, 1.024797E+01, 2.268630E+01, 2.262685E+01, 2.828357E+00, 4.271690E+00, 2.257766E+00, 1.483276E+01, 4.793839E+01, 3.948023E+00, 1.707635E+01, 8.175734E+00,2, 0.000000E+00,11, 2.397325E+00,0, 0.000000E+00,2, 2.254040E+00, 8.071862E-01, 1.446854E+00,NULL,NULL,0,mc_qqps,30
-21018,1771,20228,30112,94C2, 9.125000E+01,22,13,35,22,13,-1.282150E+01, 1.789923E+01,-1.272791E+01, 5.612267E+01, 5.556361E+01, 2.525619E+00,-1.011382E+00, 1.536020E+00,-1.917279E+00, 1.002862E+02, 5.333737E+01, 4.157762E+01, 2.400393E-01,15, 1.466860E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.353081E+01, 3.955773E-01, 2.620223E+01,NULL,NULL,1,mc_qqps,30
-21018,1772,20228,30124,94C2, 9.125000E+01,27,24,51,27,24,-2.704597E+00, 1.211039E+00,-1.170783E+00, 8.401453E+01, 8.357964E+01, 3.095542E+00,-4.653379E-01, 3.178404E+00,-1.680472E+00, 1.112316E+02, 5.656797E+00, 2.246538E+01, 4.757824E+00,2, 0.000000E+00,24, 7.838314E+00,0, 0.000000E+00,2, 2.203437E+00, 6.671604E-01, 1.536276E+00,1, 0.000000E+00,0,mc_qqps,30
-21018,1773,20228,30141,94C2, 9.125000E+01,43,9,52,43,9, 6.160623E+00, 1.017527E+00,-1.001967E+01, 8.237852E+01, 8.121667E+01, 1.888760E+00, 1.401204E+01, 1.587965E+00,-1.184367E+01, 9.978331E+01, 5.881106E+01, 1.680213E+01, 0.000000E+00,13, 1.050137E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.463783E+01, 3.489652E-01, 4.472532E+00,NULL,NULL,1,mc_qqps,30
-21018,1774,20228,30154,94C2, 9.125000E+01,27,18,45,27,18, 9.902467E-01, 1.142767E+00, 3.178483E+00, 4.283431E+01, 4.244207E+01, 1.571929E+00, 3.520437E+00, 1.406827E+00, 3.452109E+00, 7.699059E+01, 3.890658E+01, 1.615784E+01, 1.636503E+01,20, 6.118019E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.766594E+01, 5.974846E-01, 4.208957E+00,NULL,NULL,1,mc_qqps,30
-21018,1775,20228,30209,94C2, 9.125000E+01,25,8,33,25,8,-3.573602E+00,-3.676497E+00, 2.280125E-01, 5.020052E+01, 4.975534E+01, 1.990214E+00,-5.441482E-01, 1.601759E+00,-3.792985E+00, 6.985113E+01, 3.928561E+01, 1.484292E+01, 4.498124E+00,9, 9.615692E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.630843E+00, 3.375677E-01, 4.814821E+00,NULL,NULL,1,mc_qqps,30
-21018,1776,20228,30218,94C2, 9.125000E+01,32,9,41,32,9,-2.010321E+00, 1.079206E+01,-1.209389E+00, 1.051723E+02, 1.045149E+02, 3.266091E+00,-2.733378E+00, 2.325385E+01,-6.665555E+00, 1.281048E+02, 8.548096E+01, 2.182509E+01, 1.107463E+00,9, 5.603426E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.634199E+01, 1.419548E+00, 7.441092E+00,NULL,NULL,1,mc_qqps,30
-21018,1777,20228,30233,94C2, 9.125000E+01,33,14,47,33,14, 1.777357E+00,-4.351361E+00,-8.967678E+00, 7.205562E+01, 7.143369E+01, 2.164657E+00, 2.003667E+00,-7.279572E-01,-2.529138E+00, 1.014638E+02, 4.950864E+01, 2.884793E+01, 5.601953E-01,0, 0.000000E+00,17, 3.482138E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,30
-21018,1778,20228,30252,94C2, 9.125000E+01,25,13,38,25,13, 1.729503E+00, 7.354574E+00,-2.025592E+00, 4.995033E+01, 4.943389E+01, 1.977356E+00, 7.280229E-01,-1.389220E+00, 3.231253E+00, 7.967476E+01, 4.631615E+01, 1.588062E+01, 1.389867E+01,11, 1.412480E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.305576E+01, 4.031598E-01, 3.117060E+00,NULL,NULL,1,mc_qqps,30
-21018,1779,20228,30308,94C2, 9.125000E+01,21,17,38,21,17,-2.616754E+00,-2.240819E+01,-1.686926E+01, 6.321514E+01, 6.288030E+01, 2.994300E+00,-3.043461E+00,-2.718737E+01,-2.063180E+01, 1.050670E+02, 5.075610E+01, 3.941332E+01, 3.977273E-01,15, 5.573510E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.318975E+01, 5.196317E-01, 9.927421E+00,NULL,NULL,1,mc_qqps,30
-21018,1780,20228,30321,94C2, 9.125000E+01,32,26,58,32,26, 2.593775E+00, 1.721606E+01, 2.706807E+00, 5.197892E+01, 5.139379E+01, 1.606056E+00, 1.220026E+00, 1.217812E+01, 2.877327E+00, 7.987865E+01, 4.870124E+01, 2.324960E+01, 3.037217E+00,28, 9.324730E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.286077E+01, 4.018232E-01, 4.500594E+00,NULL,NULL,1,mc_qqps,30
-21018,1781,20228,30338,94C2, 9.125000E+01,34,6,40,34,6, 1.050154E+01, 3.992739E+00,-6.844532E+00, 7.484480E+01, 7.383700E+01, 2.171676E+00, 3.155370E-01, 3.260379E+00, 1.205381E+00, 8.831840E+01, 6.934183E+01, 5.532959E+00, 6.521913E-01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.261134E+01, 8.345482E-01, 7.288442E+00,NULL,NULL,1,mc_qqps,30
-21018,1782,20228,30349,94C2, 9.125000E+01,35,6,41,35,6, 2.433385E+00, 3.310627E-01, 5.769454E-01, 5.410211E+01, 5.306515E+01, 1.516147E+00, 4.243837E+00, 2.516376E-01, 1.081304E+00, 5.796449E+01, 4.748775E+01, 3.014083E+00, 0.000000E+00,11, 1.017493E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.048280E+00, 4.184536E-01, 9.144768E-01,NULL,NULL,1,mc_qqps,30
-21018,1783,20228,30406,94C2, 9.125000E+01,34,17,51,34,17,-5.507854E+00, 2.808620E-01, 1.362255E+00, 5.439325E+01, 5.390895E+01, 1.585557E+00,-3.516913E+00, 1.768728E+00,-2.786437E+00, 8.363923E+01, 5.205674E+01, 2.132854E+01, 5.419295E+00,25, 5.566724E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.316837E+01, 3.694394E-01, 6.628427E+00,NULL,NULL,1,mc_qqps,30
-21018,1784,20228,30423,94C2, 9.125000E+01,31,17,48,31,17, 3.792794E-01,-4.188146E+00, 1.082149E+01, 4.602669E+01, 4.538023E+01, 1.463878E+00, 1.884910E+00,-4.019091E+00, 7.092105E+00, 7.519208E+01, 4.037824E+01, 2.874588E+01, 4.195064E-01,0, 0.000000E+00,20, 9.162336E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,30
-21018,1785,20228,30436,94C2, 9.125000E+01,18,14,32,18,14,-8.782544E-01, 2.697099E+00,-4.768125E+00, 3.776508E+01, 3.738091E+01, 2.076717E+00, 1.422663E+00, 1.478808E+00,-6.182103E+00, 7.376115E+01, 1.451583E+01, 1.824118E+01, 1.775488E+01,0, 0.000000E+00,14, 7.984929E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,30
-21018,1786,20228,30452,94C2, 9.125000E+01,33,15,48,33,15, 9.417285E+00, 4.820573E+00,-3.761390E+01, 9.447523E+01, 9.387819E+01, 2.844794E+00, 8.041080E+00, 5.566589E+00,-3.690314E+01, 1.082856E+02, 4.178057E+01, 1.115728E+01, 2.653074E+00,2, 0.000000E+00,15, 1.032679E+01,0, 0.000000E+00,1, 3.153247E-01, 3.153247E-01, 3.153247E-01,NULL,NULL,1,mc_qqps,30
-21018,1787,20228,30507,94C2, 9.125000E+01,35,10,45,35,10,-1.149495E+01,-1.267801E+01, 4.034135E+01, 1.066810E+02, 1.062682E+02, 3.036234E+00,-1.155477E+01,-1.415589E+01, 4.303640E+01, 1.167494E+02, 6.603727E+01, 9.057314E+00, 1.287598E+00,3, 0.000000E+00,13, 7.094628E-01,0, 0.000000E+00,1, 5.758466E-01, 5.758466E-01, 5.758466E-01,NULL,NULL,1,mc_qqps,30
-21018,1788,20228,30524,94C2, 9.125000E+01,12,11,23,12,11,-4.316040E+00, 1.831520E+01,-1.727209E+01, 5.026939E+01, 5.009948E+01, 4.174957E+00,-1.429427E+00, 9.213870E+00,-8.086356E+00, 7.310782E+01, 4.985839E+01, 8.898314E+00, 1.143165E+01,8, 8.829331E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.074724E+00, 4.893903E-01, 2.842255E+00,NULL,NULL,1,mc_qqps,30
-21018,1789,20228,30538,94C2, 9.125000E+01,40,12,51,39,12, 8.094807E+00,-1.990230E-01, 9.395077E+00, 7.590641E+01, 7.465062E+01, 1.914118E+00, 1.170568E+01,-3.465577E+00, 1.399302E+01, 8.939219E+01, 6.888536E+01, 8.286667E+00, 4.291933E+00,10, 2.862087E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.626988E+00, 5.919954E-01, 3.894384E+00,NULL,NULL,1,mc_qqps,30
-21018,1790,20228,30558,94C2, 9.125000E+01,15,7,22,15,7,-1.915098E+01, 3.081409E-01, 6.830616E+00, 5.313025E+01, 5.298077E+01, 3.532051E+00, 2.729897E+00, 1.573620E-01,-2.268198E+00, 8.683363E+01, 5.298251E+01, 3.291012E+01, 7.932564E-01,10, 4.907422E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.291012E+01, 7.902526E-01, 2.369708E+01,NULL,NULL,1,mc_qqps,30
-21018,1791,20228,30610,94C2, 9.125000E+01,23,8,31,23,8,-2.561316E+01, 1.316990E+01,-9.803932E+00, 7.281684E+01, 7.254777E+01, 3.154251E+00,-2.784025E+00, 1.824873E+00,-5.252719E+00, 1.058265E+02, 4.809547E+01, 6.406599E+00, 2.550991E+01,12, 4.980150E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.240952E+00, 7.664633E-01, 1.334176E+00,NULL,NULL,1,mc_qqps,30
-21018,1792,20228,30624,94C2, 9.125000E+01,21,17,38,21,17, 4.706103E-01, 2.363181E+00,-3.226359E+00, 4.391032E+01, 4.357627E+01, 2.075061E+00, 1.492954E+00, 3.356507E+00,-3.620418E+00, 7.339769E+01, 4.085807E+01, 2.110250E+01, 8.384878E+00,7, 1.336591E-01,8, 5.902563E-01,0, 0.000000E+00,6, 6.721942E+00, 7.839651E-01, 1.538313E+00,NULL,NULL,1,mc_qqps,30
-21018,1793,20228,30641,94C2, 9.125000E+01,33,12,45,33,12, 1.007131E+01, 4.391830E+00,-3.560750E+00, 5.878892E+01, 5.816614E+01, 1.762610E+00, 7.755051E-01, 1.250386E+00,-9.377473E-01, 8.955267E+01, 5.469139E+01, 2.860952E+01, 3.135241E-01,20, 3.412764E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.045023E+01, 3.777427E-01, 1.281023E+01,NULL,NULL,1,mc_qqps,30
-21018,1794,20228,30656,94C2, 9.125000E+01,30,12,42,30,12,-6.190419E-01,-1.200411E+01, 1.897888E+00, 6.942262E+01, 6.859248E+01, 2.286416E+00, 7.997097E-01, 1.947669E+00, 1.539052E-01, 8.982468E+01, 6.318421E+01, 2.040207E+01, 0.000000E+00,17, 1.189173E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.040207E+01, 4.787679E-01, 3.568007E+00,NULL,NULL,1,mc_qqps,30
-21018,1795,20228,30712,94C2, 9.125000E+01,25,13,38,25,13, 2.631217E+00, 1.577988E+01,-4.185041E+00, 3.213384E+01, 3.160862E+01, 1.264345E+00,-1.934710E+00,-1.444093E+01, 3.006178E+00, 7.675516E+01, 3.034098E+01, 3.837566E+01, 5.098716E+00,18, 1.114664E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.925766E+01, 4.502281E-01, 2.549106E+01,NULL,NULL,1,mc_qqps,30
-21018,1796,20228,30725,94C2, 9.125000E+01,28,11,39,28,11,-9.445933E+00, 6.829359E-01, 2.211124E+00, 4.971181E+01, 4.921860E+01, 1.757807E+00, 5.605035E+00,-8.558678E-01, 6.940252E-01, 7.914834E+01, 3.996159E+01, 2.464683E+01, 4.185743E+00,16, 1.442899E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.378782E+01, 5.730950E-01, 8.833196E+00,NULL,NULL,1,mc_qqps,30
-21018,1797,20228,30740,94C2, 9.125000E+01,42,17,59,42,17, 6.174273E+00, 5.766417E+00,-4.316464E+00, 5.821610E+01, 5.722129E+01, 1.362412E+00, 1.491927E+00, 5.004374E+00,-2.568800E+00, 7.557676E+01, 4.217162E+01, 1.203285E+01, 2.897366E+00,12, 3.004144E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.311605E+01, 4.283667E-01, 2.801979E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,1798,20228,30802,94C2, 9.125000E+01,50,12,62,50,12, 6.686118E+00, 1.497036E+00, 2.531280E+00, 7.109289E+01, 7.013770E+01, 1.402754E+00, 4.210727E+00, 1.190277E+00, 1.701486E+00, 9.998723E+01, 5.777882E+01, 1.932932E+01, 9.567674E+00,20, 6.522480E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.658727E+01, 3.559694E-01, 5.513542E+00,NULL,NULL,1,mc_qqps,30
-21018,1799,20228,30816,94C2, 9.125000E+01,41,15,56,41,15,-5.490878E+00, 6.069448E+00, 5.825801E+00, 6.354089E+01, 6.285518E+01, 1.533053E+00,-4.177299E+00, 2.210892E+00, 2.646421E+00, 8.671387E+01, 5.906532E+01, 1.916075E+01, 9.584517E-01,18, 4.860197E-02,0, 0.000000E+00,0, 0.000000E+00,14, 2.221453E+01, 3.901362E-01, 5.503205E+00,NULL,NULL,1,mc_qqps,30
-21018,1800,20228,30833,94C2, 9.125000E+01,45,16,61,45,16, 8.979865E-01,-1.940384E+00,-6.220723E-01, 6.457408E+01, 6.376186E+01, 1.416930E+00,-3.309104E-01, 3.360013E+00,-2.566973E+00, 8.607514E+01, 5.713909E+01, 1.883086E+01, 8.016014E-01,11, 1.215672E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.622784E+01, 3.166738E-01, 7.877654E+00,NULL,NULL,1,mc_qqps,30
-21018,1801,20228,30852,94C2, 9.125000E+01,59,15,74,59,15,-1.634675E-02, 3.318600E+00, 4.364054E-02, 6.568549E+01, 6.415862E+01, 1.087434E+00,-4.741855E+00,-1.164953E+01, 1.558676E+00, 9.547008E+01, 4.862884E+01, 2.899297E+01, 7.915911E-01,19, 1.012616E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.920229E+01, 5.901381E-01, 4.107282E+00,NULL,NULL,1,mc_qqps,30
-21018,1802,20228,30914,94C2, 9.125000E+01,19,12,31,19,12,-3.806436E+00, 1.583239E+00, 3.508667E+00, 4.588423E+01, 4.551931E+01, 2.395753E+00, 6.800445E+00,-7.306721E+00,-3.282426E+00, 8.010890E+01, 2.797909E+01, 2.137701E+01, 6.187347E+00,14, 5.510776E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.619516E+01, 9.384721E-01, 6.883989E+00,NULL,NULL,1,mc_qqps,30
-21018,1803,20228,30925,94C2, 9.125000E+01,26,19,45,26,19,-8.755355E+00,-2.712392E+00,-2.518783E+00, 6.066861E+01, 6.027028E+01, 2.318088E+00, 1.465057E+01, 5.822594E+00, 5.661451E+00, 1.083179E+02, 5.228464E+01, 4.177206E+01, 4.876559E+00,19, 2.557230E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.402320E+01, 3.534248E-01, 1.273207E+01,NULL,NULL,1,mc_qqps,30
-21018,1804,20228,30939,94C2, 9.125000E+01,16,8,24,16,8, 1.720764E+01,-8.669279E+00,-5.012803E+00, 5.251109E+01, 5.236610E+01, 3.272881E+00, 1.543568E+01,-6.904279E+00,-4.636671E+00, 1.029079E+02, 3.061618E+01, 5.039682E+01, 0.000000E+00,13, 4.206156E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.039682E+01, 3.695478E-01, 2.304107E+01,NULL,NULL,1,mc_qqps,30
-21018,1805,20228,30949,94C2, 9.125000E+01,28,9,37,28,9, 2.036417E+01,-3.404708E+00, 1.539498E+01, 5.358696E+01, 5.320355E+01, 1.900127E+00, 1.117357E+01,-3.481309E+00, 7.376904E+00, 8.766617E+01, 4.504450E+01, 1.227736E+01, 1.727658E+01,11, 3.080081E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.680263E+01, 6.864441E-01, 5.933372E+00,NULL,NULL,1,mc_qqps,30
-21018,1806,20228,31004,94C2, 9.125000E+01,20,14,34,20,14,-1.088793E+01,-9.738984E+00,-8.982650E+00, 5.395036E+01, 5.377715E+01, 2.688857E+00,-2.005946E+00, 1.398935E-01, 1.137168E-01, 8.794707E+01, 5.125883E+01, 1.682672E+01, 4.176934E+00,10, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,9, 2.826733E+01, 9.011475E-01, 9.995293E+00,NULL,NULL,1,mc_qqps,30
-21018,1807,20228,31015,94C2, 9.125000E+01,19,5,24,19,5,-7.239275E+00, 6.604538E+00, 1.937832E+00, 6.861549E+01, 6.816996E+01, 3.587893E+00,-2.678806E+00, 2.834130E+00, 4.273230E-01, 8.154875E+01, 6.655481E+01, 1.182404E+01, 1.793284E+00,6, 1.631624E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.182404E+01, 3.025592E+00, 5.414186E+00,NULL,NULL,1,mc_qqps,30
