run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,8513,940612,181207,94C2, 9.127600E+01,2,0,2,2,0,-4.551817E-02,-3.810653E-02, 5.790685E-01, 1.244933E+00, 1.210016E+00, 6.050078E-01,-4.551817E-02,-3.810653E-02, 5.790685E-01, 1.244933E+00, 1.244933E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,8514,940612,181207,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.742721E-01, 1.238579E-01,-4.392049E+01, 4.414447E+01, 0.000000E+00, 4.414447E+01, 0.000000E+00,0, 0.000000E+00,2, 1.026700E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.567879E+01,0,data,3
47963,8516,940612,181207,94C2, 9.127600E+01,39,15,54,39,15, 1.499345E+00, 6.304979E-01, 3.831735E+00, 6.128645E+01, 6.044071E+01, 1.549762E+00,-1.045890E+00,-3.823185E+00,-5.044369E+00, 9.043835E+01, 5.515845E+01, 1.324497E+01, 7.133070E+00,15, 8.321241E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.718189E+01, 5.258622E-01, 4.716646E+00,NULL,NULL,1,data,3
47963,8518,940612,181208,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.638722E-01, 2.154915E-01, 2.645145E+00, 9.088324E+01, 0.000000E+00, 9.088324E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088324E+01,0,data,3
47963,8519,940612,181208,94C2, 9.127600E+01,40,30,70,40,30, 8.681176E+00,-2.548450E+02, 1.127672E+02, 3.301387E+02, 3.287294E+02, 8.218236E+00, 1.015064E+01,-2.441130E+02, 1.108911E+02, 3.744047E+02, 3.314350E+01, 3.511199E+01, 3.328258E+00,25, 7.776532E-02,1, 0.000000E+00,0, 0.000000E+00,24, 3.787698E+01, 3.148143E-01, 6.608648E+00,NULL,NULL,1,data,3
47963,8520,940612,181208,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.336567E-02, 9.238243E-02,-2.111937E+01, 7.233258E+01, 0.000000E+00, 7.233258E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.233258E+01,0,data,3
47963,8521,940612,181211,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.005203E-01,-3.860371E-01,-2.060863E+00, 8.935492E+01, 0.000000E+00, 8.935492E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.935492E+01,0,data,3
47963,8525,940612,181212,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.332070E-02, 9.909320E-02, 7.529373E-01, 9.175449E+01, 0.000000E+00, 9.175449E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175449E+01,0,data,3
47963,8528,940612,181212,94C2, 9.127600E+01,44,13,57,44,13, 3.585535E+00,-8.156595E+00, 1.072915E+01, 6.600754E+01, 6.511993E+01, 1.479998E+00,-2.434253E+00,-2.158703E+00, 2.163108E+00, 8.618751E+01, 5.840132E+01, 1.955812E+01, 6.218473E-01,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 1.196815E+01, 2.187515E-01, 6.536045E+00,NULL,NULL,1,data,3
47963,8529,940612,181214,94C2, 9.127600E+01,29,10,39,29,10,-2.202379E+00, 3.173176E-01,-1.106497E+01, 6.587020E+01, 6.544829E+01, 2.256838E+00,-5.392315E+00, 2.026029E-01,-1.555415E+01, 7.652101E+01, 5.643749E+01, 6.161587E+00, 1.867497E+00,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 4.545794E+00, 3.466652E-01, 1.577387E+00,NULL,NULL,1,data,3
47963,8535,940612,181216,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.891823E-02, 5.423474E-02, 1.223801E+00, 9.154822E+01, 0.000000E+00, 9.154822E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154822E+01,0,data,3
47963,8536,940612,181216,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.173205E-01,-8.620739E-02,-7.867432E-01, 9.400101E+01, 0.000000E+00, 9.400101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.400101E+01,0,data,3
47963,8538,940612,181220,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.622375E-01, 7.197034E-02,-2.264377E+01, 7.094244E+01, 0.000000E+00, 7.094244E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.668284E+01,0,data,3
47963,8539,940612,181220,94C2, 9.127600E+01,6,1,7,6,1,-3.969288E-01,-2.710708E-01,-1.227719E-01, 1.786117E+00, 1.483908E+00, 2.473179E-01, 7.452943E-01,-2.506455E-01,-2.720274E+01, 2.889017E+01, 0.000000E+00, 2.710405E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,8540,940612,181220,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.871222E-02, 1.131554E-01,-9.385681E-02, 9.169830E+01, 0.000000E+00, 9.169830E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169830E+01,0,data,3
47963,8542,940612,181221,94C2, 9.127600E+01,27,18,45,27,18,-1.474795E+01,-1.826537E+00,-5.288774E+00, 5.560518E+01, 5.496354E+01, 2.035687E+00,-6.778952E+00, 2.861176E+00, 1.349511E+00, 8.805322E+01, 5.285784E+01, 1.844614E+01, 3.558441E+00,16, 2.876848E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.260168E+01, 6.397121E-01, 5.170644E+00,NULL,NULL,1,data,3
47963,8546,940612,181221,94C2, 9.127600E+01,58,18,76,58,18, 2.619255E+01,-1.952499E+01,-5.910952E+00, 1.715156E+02, 1.700569E+02, 2.932015E+00, 2.318981E+01,-2.018936E+01,-5.549599E+00, 2.165133E+02, 5.352259E+01, 2.857638E+01, 3.177730E+00,16, 1.756387E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.985721E+01, 5.625422E-01, 1.244011E+01,1, 0.000000E+00,1,data,3
47963,8547,940612,181223,94C2, 9.127600E+01,6,4,10,6,4, 1.481441E-02, 2.968255E-01,-3.259659E+00, 6.578139E+00, 6.464238E+00, 1.077373E+00, 2.156038E+00,-3.629975E-01,-5.300273E+00, 1.745335E+01, 3.844561E+00, 4.263868E+00, 6.611345E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,8548,940612,181223,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.738785E-02, 2.536964E-02, 6.992596E+00, 8.722028E+01, 0.000000E+00, 8.722028E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.722028E+01,0,data,3
47963,8549,940612,181223,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.285595E-03, 2.062082E-03,-1.323627E+00, 9.353405E+01, 0.000000E+00, 9.353405E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.353405E+01,0,data,3
47963,8552,940612,181223,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.990271E-01, 9.201360E-02,-1.913517E+00, 8.822440E+01, 0.000000E+00, 8.822440E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.822440E+01,0,data,3
47963,8554,940612,181227,94C2, 9.127600E+01,2,1,3,2,1, 1.178808E+00,-5.595961E-01, 6.419607E-01, 1.527227E+00, 1.500259E+00, 7.501297E-01, 1.279904E+00,-5.556619E-01,-2.063481E+00, 4.234560E+00, 0.000000E+00, 2.707333E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,8555,940612,181227,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.341397E-01,-8.232594E-02,-3.302975E+00, 9.021782E+01, 0.000000E+00, 9.021782E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.021782E+01,0,data,3
47963,8560,940612,181227,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.489349E-02, 1.489878E-03, 4.181519E+00, 9.020674E+01, 0.000000E+00, 9.020674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.020674E+01,0,data,3
47963,8561,940612,181227,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.605082E-02, 8.225155E-02,-1.456314E+00, 9.497027E+01, 0.000000E+00, 9.497027E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.497027E+01,0,data,3
47963,8563,940612,181227,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.812958E-01,-1.301383E-01,-3.205872E+00, 9.187775E+01, 0.000000E+00, 9.187775E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187775E+01,0,data,3
47963,8565,940612,181227,94C2, 9.127600E+01,24,23,47,24,23,-2.166275E+01,-2.811003E+01,-1.298429E+01, 5.336258E+01, 5.308682E+01, 2.211951E+00,-6.615554E+00,-1.290746E+01,-4.366934E+00, 1.132254E+02, 4.453270E+01, 3.109355E+01, 1.192631E+01,21, 9.094126E-01,0, 0.000000E+00,0, 0.000000E+00,16, 4.619847E+01, 3.910041E-01, 1.077806E+01,NULL,NULL,1,data,3
47963,8573,940612,181231,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.970313E-02, 1.628282E-01, 2.086578E+00, 9.453694E+01, 0.000000E+00, 9.453694E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.453694E+01,0,data,3
47963,8574,940612,181231,94C2, 9.127600E+01,21,12,33,21,12,-8.785432E+00, 1.523998E+01, 2.244460E+01, 6.181372E+01, 6.138628E+01, 2.923156E+00,-1.251349E+01, 1.935212E+01, 3.006023E+01, 8.064412E+01, 5.686843E+01, 2.968919E+00, 1.505978E+01,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 8.114644E-01, 8.114644E-01, 8.114644E-01,NULL,NULL,1,data,3
47963,8575,940612,181231,94C2, 9.127600E+01,41,11,52,41,11, 3.247685E+00, 1.983874E+01,-1.822990E+01, 6.635303E+01, 6.559840E+01, 1.599961E+00,-2.276295E-01,-2.141201E+00, 5.245718E+00, 1.045915E+02, 5.574059E+01, 3.751762E+01, 7.208568E-01,8, 8.785418E-02,4, 0.000000E+00,0, 0.000000E+00,7, 3.026978E+01, 1.576511E+00, 1.315029E+01,NULL,NULL,1,data,3
47963,8578,940612,181233,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.935453E-02,-9.128666E-02,-1.028015E+00, 9.317393E+01, 0.000000E+00, 9.317393E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.317393E+01,0,data,3
47963,8579,940612,181233,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.848434E-02, 4.893154E-02,-3.402710E-02, 9.208868E+01, 0.000000E+00, 9.208868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208868E+01,0,data,3
47963,8581,940612,181233,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.878998E-01, 3.772795E-02,-1.165691E+00, 9.173126E+01, 0.000000E+00, 9.173126E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173126E+01,0,data,3
47963,8582,940612,181233,94C2, 9.127600E+01,12,6,18,12,6,-2.968723E-01, 3.150886E-02,-2.250988E+00, 4.912114E+00, 4.457901E+00, 3.714918E-01, 3.475058E-01,-2.991572E-01,-1.157268E+01, 1.445972E+01, 1.939574E+00, 9.114498E+00, 4.331056E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,3
47963,8583,940612,181233,94C2, 9.127600E+01,17,7,24,17,7, 1.891042E+00,-1.275849E+00,-8.838260E+00, 1.281495E+01, 1.242516E+01, 7.308917E-01, 9.710824E-01,-4.988973E-01,-9.865952E+00, 4.034148E+01, 7.834153E+00, 2.752652E+01, 0.000000E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,3
47963,8586,940612,181234,94C2, 9.127600E+01,20,13,33,20,13,-1.213309E+00,-2.604852E-01,-1.485550E+00, 7.539326E+01, 7.517239E+01, 3.758620E+00,-1.767245E+00,-3.984171E-02,-1.029846E+00, 1.045820E+02, 7.087589E+01, 2.294954E+01, 5.185730E+00,9, 3.562040E-01,4, 0.000000E+00,0, 0.000000E+00,7, 8.192748E+00, 3.710271E-01, 3.168560E+00,NULL,NULL,1,data,3
47963,8589,940612,181236,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.903342E-02,-1.031852E-02, 1.161728E+00, 9.342325E+01, 0.000000E+00, 9.342325E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342325E+01,0,data,3
47963,8590,940612,181236,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.732701E-02,-3.022206E-02,-3.739700E-01, 9.407870E+01, 0.000000E+00, 9.407870E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.407870E+01,0,data,3
47963,8591,940612,181236,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.785805E+00, 9.586304E-02,-2.443643E+01, 8.293618E+01, 0.000000E+00, 8.293618E+01, 0.000000E+00,0, 0.000000E+00,2, 6.259079E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 5.362402E+01,0,data,3
47963,8595,940612,181242,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.459303E-01,-7.761204E-02,-4.301292E+00, 9.093351E+01, 0.000000E+00, 9.093351E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.093351E+01,0,data,3
47963,8597,940612,181242,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.476344E+00, 9.250983E+00, 1.834293E+01, 2.515820E+01, 0.000000E+00, 2.515820E+01, 0.000000E+00,0, 0.000000E+00,2, 1.307754E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,8601,940612,181242,94C2, 9.127600E+01,18,6,24,18,6,-1.160907E+01,-2.679906E+00,-3.277817E+00, 5.644019E+01, 5.624201E+01, 3.124556E+00, 4.761393E+00,-7.538121E-01, 4.961392E-01, 8.303375E+01, 5.446081E+01, 2.513862E+01, 9.567725E-01,8, 4.210432E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.678724E+01, 4.981713E-01, 1.628907E+01,NULL,NULL,1,data,3
47963,8602,940612,181244,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.436608E-02, 7.294869E-02, 3.111229E-01, 9.443217E+01, 0.000000E+00, 9.443217E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.443217E+01,0,data,3
47963,8604,940612,181244,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.764294E-02, 6.458378E-02,-1.700401E-01, 9.034562E+01, 0.000000E+00, 9.034562E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.034562E+01,0,data,3
47963,8605,940612,181244,94C2, 9.127600E+01,2,0,2,2,0,-1.049809E+01,-2.643987E+00,-2.710875E+00, 9.952493E+01, 9.952453E+01, 4.976226E+01,-1.049809E+01,-2.643987E+00,-2.710875E+00, 9.952493E+01, 9.952453E+01, 0.000000E+00, 0.000000E+00,2, 8.373663E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,8608,940612,181247,94C2, 9.127600E+01,1,2,3,1,2,-3.785235E-01, 2.176585E+00,-2.262346E+00, 3.165200E+00, 3.162122E+00, 3.162122E+00,-2.790008E-01, 8.448898E-01,-4.545761E+01, 4.681890E+01, 3.165200E+00, 4.365371E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.339544E+00, 1.339544E+00, 1.339544E+00,1, 0.000000E+00,0,data,3
47963,8609,940612,181247,94C2, 9.127600E+01,28,19,47,28,19, 1.879009E+01, 8.275863E+00, 3.536128E+01, 7.080719E+01, 7.030114E+01, 2.510755E+00, 1.950591E+01, 9.757563E+00, 3.257954E+01, 9.544665E+01, 6.696827E+01, 2.096567E+01, 3.673807E+00,0, 0.000000E+00,13, 5.534868E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,3
47963,8610,940612,181247,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.070886E-01, 5.802798E-02, 1.144867E-01, 9.036362E+01, 0.000000E+00, 9.036362E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.036362E+01,0,data,3
47963,8613,940612,181247,94C2, 9.127600E+01,33,13,46,33,13,-8.229707E+01, 4.190379E+01,-1.568863E+03, 1.858393E+03, 1.858070E+03, 5.630516E+01,-8.453644E+01, 3.938556E+01,-1.557141E+03, 1.881924E+03, 5.251381E+01, 1.110221E+01, 1.242873E+01,0, 0.000000E+00,23, 2.412565E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,3
47963,8615,940612,181248,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.595381E-01,-5.744338E-02, 1.156948E+00, 9.099432E+01, 0.000000E+00, 9.099432E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.099432E+01,0,data,3
47963,8617,940612,181248,94C2, 9.127600E+01,0,17,17,0,17, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.250790E+01,-2.665669E+00,-3.673041E+01, 4.321954E+01, 0.000000E+00, 4.321954E+01, 0.000000E+00,0, 0.000000E+00,17, 4.321954E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,8618,940612,181248,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.826713E-02,-8.053899E-02,-1.724960E+00, 9.348001E+01, 0.000000E+00, 9.348001E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.348001E+01,0,data,3
47963,8619,940612,181248,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.520033E-02, 1.434740E-01, 2.372314E+00, 9.089601E+01, 0.000000E+00, 9.089601E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089601E+01,0,data,3
47963,8620,940612,181248,94C2, 9.127600E+01,20,18,38,20,18,-9.918824E-01,-9.802639E-01, 2.890548E+00, 1.063838E+01, 1.010713E+01, 5.053567E-01,-6.799939E-02,-1.907961E+00,-2.196548E+00, 2.640706E+01, 3.941967E+00, 1.361650E+01, 2.152175E+00,1, 0.000000E+00,10, 3.493321E-01,0, 0.000000E+00,1, 5.982502E-01, 5.982502E-01, 5.982502E-01,4, 0.000000E+00,0,data,3
47963,8623,940612,181252,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.976148E+00, 4.706810E+00,-1.501940E+01, 1.785882E+01, 0.000000E+00, 1.785882E+01, 0.000000E+00,0, 0.000000E+00,3, 8.232586E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,8624,940612,181252,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.773024E-02,-7.005250E-02, 1.423239E+01, 7.735429E+01, 0.000000E+00, 7.735429E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.735429E+01,0,data,3
47963,8627,940612,181252,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.949189E-02, 4.016012E-02, 7.111591E+00, 8.424182E+01, 0.000000E+00, 8.424182E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.424182E+01,0,data,3
47963,8629,940612,181252,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.551115E-02,-1.334782E-01,-2.361465E+00, 9.174030E+01, 0.000000E+00, 9.174030E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.174030E+01,0,data,3
47963,8630,940612,181252,94C2, 9.127600E+01,11,7,18,11,7,-1.475505E+00,-1.796736E+00,-3.874744E+00, 1.240419E+01, 1.215991E+01, 1.105447E+00,-1.467049E+00,-1.302233E+00, 1.873684E+00, 2.259138E+01, 4.776558E+00, 1.018719E+01, 0.000000E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,8632,940612,181253,94C2, 9.127600E+01,28,13,41,28,13,-6.738993E+00,-7.896754E+00,-1.158194E+00, 6.000696E+01, 5.967843E+01, 2.131372E+00,-8.596440E+00,-9.847104E+00, 1.465373E+00, 9.510404E+01, 5.715710E+01, 2.517013E+01, 7.960265E+00,16, 2.061424E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.635253E+01, 3.834355E-01, 8.786385E+00,NULL,NULL,1,data,3
47963,8634,940612,181254,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870444E-02, 2.537656E-02, 2.285961E+00, 9.140913E+01, 0.000000E+00, 9.140913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.140913E+01,0,data,3
47963,8635,940612,181254,94C2, 9.127600E+01,5,8,13,5,8, 9.173372E+00,-1.565861E+01,-7.775575E+00, 3.884426E+01, 3.879349E+01, 7.758698E+00, 2.669207E+00,-1.522455E+00,-1.840528E+00, 8.195549E+01, 3.786109E+01, 3.739776E+01, 9.462956E-01,7, 2.004537E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.305271E+01, 4.192004E-01, 2.071826E+01,NULL,NULL,0,data,3
47963,8636,940612,181254,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.093457E-02,-7.559466E-02, 1.297890E+00, 9.036890E+01, 0.000000E+00, 9.036890E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.036890E+01,0,data,3
