run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21043,2341,20228,34207,94C2, 9.125000E+01,12,14,26,12,14,-6.173592E+00,-5.436104E+00, 4.425826E+00, 4.160421E+01, 4.154229E+01, 3.461857E+00, 1.461500E-02,-1.361453E+00, 1.657368E+00, 5.960833E+01, 4.228303E+01, 1.477764E+01, 1.715019E+00,16, 1.088366E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.628910E+01, 5.891467E-01, 2.829024E+00,NULL,NULL,1,mc_qqps,55
-21043,2342,20228,34216,94C2, 9.125000E+01,28,10,38,28,10, 6.325511E-01, 6.904125E+00,-7.134669E-01, 7.950751E+01, 7.899862E+01, 2.821379E+00, 9.104432E-01, 8.014024E+00,-1.448782E+00, 9.654363E+01, 6.335184E+01, 6.263473E+00, 8.388554E-01,13, 5.522228E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.554713E+01, 3.895618E-01, 5.727770E+00,NULL,NULL,1,mc_qqps,55
-21043,2343,20228,34229,94C2, 9.125000E+01,35,12,47,35,12, 1.413515E+00,-6.038979E-01, 1.491756E+00, 8.081786E+01, 8.014478E+01, 2.289851E+00, 2.498845E+00,-2.461607E+00, 1.865734E-01, 1.288692E+02, 6.753796E+01, 2.924601E+01, 0.000000E+00,16, 3.865825E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.778051E+01, 3.842585E-01, 1.716487E+01,NULL,NULL,1,mc_qqps,55
-21043,2344,20228,34246,94C2, 9.125000E+01,21,8,29,21,8,-4.169312E-01, 1.346315E+01,-8.213274E+00, 6.901923E+01, 6.871381E+01, 3.272086E+00, 5.390922E-01, 7.802086E+00,-4.799992E+00, 8.155560E+01, 6.849809E+01, 1.208686E+01, 4.495262E-01,12, 1.012690E+01,1, 0.000000E+00,0, 0.000000E+00,6, 9.341868E+00, 6.818986E-01, 3.064451E+00,NULL,NULL,1,mc_qqps,55
-21043,2345,20228,34257,94C2, 9.125000E+01,20,9,29,20,9, 3.484076E+01,-1.639752E+01, 2.432779E+00, 4.272650E+01, 4.243430E+01, 2.121715E+00,-2.992986E+00, 2.496405E+00, 3.600731E-01, 8.996995E+01, 2.897346E+01, 4.504677E+01, 4.683831E-01,13, 1.081401E+01,0, 0.000000E+00,0, 0.000000E+00,7, 4.532322E+01, 8.002597E-01, 3.478891E+01,NULL,NULL,1,mc_qqps,55
-21043,2346,20228,34310,94C2, 9.125000E+01,26,22,48,26,22,-4.914076E+00,-4.099921E+00,-4.168131E+00, 4.977448E+01, 4.934707E+01, 1.897964E+00, 4.535201E+00, 4.727085E+00, 6.129634E+00, 9.387479E+01, 4.603531E+01, 2.833742E+01, 8.826177E+00,24, 6.245908E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.426624E+01, 4.597008E-01, 1.709461E+01,1, 0.000000E+00,1,mc_qqps,55
-21043,2347,20228,34324,94C2, 9.125000E+01,13,14,27,13,14,-5.960545E+00, 1.868761E+01,-4.472923E+00, 3.113603E+01, 3.100166E+01, 2.384743E+00, 2.167482E+00,-9.572941E+00, 3.852277E+00, 8.419854E+01, 2.943542E+01, 5.069003E+01, 1.577099E+00,12, 1.713205E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.647471E+01, 4.550202E-01, 1.842251E+01,NULL,NULL,1,mc_qqps,55
-21043,2348,20228,34335,94C2, 9.125000E+01,33,12,45,33,12,-4.363966E+00, 7.542694E+00,-1.046701E+01, 4.893766E+01, 4.823178E+01, 1.461569E+00, 4.336932E-01, 8.601255E-01,-1.110839E+00, 7.797805E+01, 4.301636E+01, 2.227946E+01, 5.641078E+00,14, 3.427245E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.347720E+01, 4.912295E-01, 1.564521E+01,NULL,NULL,1,mc_qqps,55
-21043,2349,20228,34351,94C2, 9.125000E+01,35,21,56,35,21,-4.141308E-01,-2.692810E+00, 1.824205E+00, 4.097068E+01, 4.022837E+01, 1.149382E+00, 1.295796E+01,-1.240849E+00, 2.845535E+00, 7.652065E+01, 3.867791E+01, 2.677103E+01, 5.436416E+00,23, 3.628324E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.438218E+01, 3.823930E-01, 6.713548E+00,NULL,NULL,1,mc_qqps,55
-21043,2350,20228,34409,94C2, 9.125000E+01,33,13,46,33,13,-3.483886E+00,-1.119108E+00, 3.640341E+00, 6.677723E+01, 6.629781E+01, 2.009024E+00,-1.280984E+01,-1.278802E+01, 8.626896E+00, 8.749567E+01, 6.125410E+01, 1.465505E+01, 3.259664E+00,19, 7.316423E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.210782E+01, 4.288095E-01, 3.184024E+00,NULL,NULL,1,mc_qqps,55
-21043,2351,20228,34423,94C2, 9.125000E+01,34,17,51,34,17,-6.636975E-01, 2.932123E+00,-1.772509E-01, 8.173295E+01, 8.124937E+01, 2.389688E+00,-4.621756E-01, 2.791700E+00,-9.697742E-01, 1.160028E+02, 7.073685E+01, 2.483163E+01, 2.368835E+00,15, 8.100077E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.970254E+01, 1.884916E-01, 7.834345E+00,NULL,NULL,1,mc_qqps,55
-21043,2352,20228,34441,94C2, 9.125000E+01,49,27,76,49,27, 1.538261E+00, 4.904202E+00,-1.943480E+01, 6.020839E+01, 5.901980E+01, 1.204486E+00, 2.463345E+00, 8.055902E+00,-1.685054E+01, 9.436136E+01, 2.399138E+01, 2.584281E+01, 1.486085E+00,14, 9.254618E-01,11, 0.000000E+00,0, 0.000000E+00,11, 2.080279E+01, 5.886348E-01, 3.755723E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,2353,20228,34501,94C2, 9.125000E+01,23,15,38,23,15,-1.469096E+01,-1.142490E+01, 3.839854E+00, 5.318319E+01, 5.291338E+01, 2.300581E+00, 1.100103E+00, 4.169791E+00, 9.524766E-01, 8.344508E+01, 4.489953E+01, 2.113103E+01, 2.975690E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.177567E+01, 5.540503E-01, 6.791016E+00,NULL,NULL,1,mc_qqps,55
-21043,2354,20228,34513,94C2, 9.125000E+01,43,17,60,43,17,-4.752400E+00, 8.535825E-01,-1.494130E+01, 5.026672E+01, 4.947411E+01, 1.150561E+00,-3.530920E+00, 1.299677E+00,-7.613204E+00, 7.415652E+01, 4.443636E+01, 1.462774E+01, 7.723192E+00,10, 6.010644E-02,7, 0.000000E+00,0, 0.000000E+00,8, 9.339142E+00, 5.218343E-01, 1.897229E+00,2, 0.000000E+00,1,mc_qqps,55
-21043,2355,20228,34535,94C2, 9.125000E+01,39,16,55,39,16, 1.347056E+00, 9.075578E-01, 4.436137E+00, 6.023686E+01, 5.949469E+01, 1.525505E+00,-1.399565E+01, 1.345427E+01,-2.959690E-01, 1.142408E+02, 5.589754E+01, 3.724263E+01, 1.678340E+01,12, 1.933496E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.462284E+01, 3.998672E-01, 3.630973E+00,NULL,NULL,1,mc_qqps,55
-21043,2356,20228,34553,94C2, 9.125000E+01,19,11,30,19,11, 4.869962E+00,-1.628634E+00,-7.572036E-01, 4.936083E+01, 4.915256E+01, 2.586977E+00,-2.194493E+00, 2.826995E+00, 1.251441E+00, 8.096824E+01, 4.767142E+01, 7.354269E+00, 2.427078E+01,8, 5.492822E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.354269E+00, 8.888064E-01, 3.073821E+00,NULL,NULL,1,mc_qqps,55
-21043,2357,20228,34605,94C2, 9.125000E+01,49,11,60,49,11, 1.312455E+00,-1.387248E+00,-1.834667E+00, 7.245839E+01, 7.169625E+01, 1.463189E+00,-5.963878E-01,-1.137196E+00,-4.804023E+00, 9.975262E+01, 6.439266E+01, 1.214794E+01, 1.316106E+01,11, 6.342971E-01,3, 0.000000E+00,0, 0.000000E+00,5, 5.982511E+00, 6.170234E-01, 1.994333E+00,NULL,NULL,1,mc_qqps,55
-21043,2358,20228,34625,94C2, 9.125000E+01,22,11,33,22,11,-1.633857E+01, 1.042356E+01,-6.091932E+00, 4.731821E+01, 4.685393E+01, 2.129724E+00,-1.694426E+01, 9.945093E+00,-4.959135E+00, 6.458295E+01, 4.437426E+01, 1.391085E+01, 3.353890E+00,11, 1.365698E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.357194E+01, 7.986754E-01, 3.553405E+00,NULL,NULL,1,mc_qqps,55
-21043,2359,20228,34634,94C2, 9.125000E+01,35,16,51,35,16, 1.343323E+00,-5.868179E-02, 2.606434E+00, 6.791270E+01, 6.727821E+01, 1.922234E+00, 5.249491E-01, 7.262328E+00,-7.809218E-01, 9.814660E+01, 6.692252E+01, 2.299934E+01, 5.991903E+00,19, 1.527545E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.008970E+01, 6.873167E-01, 4.038921E+00,NULL,NULL,1,mc_qqps,55
-21043,2360,20228,34648,94C2, 9.125000E+01,27,12,39,27,12,-4.362499E-01,-1.343197E+00,-1.305177E+00, 4.412090E+01, 4.376940E+01, 1.621089E+00, 6.218191E+00, 1.903235E-01,-8.069711E+00, 6.385445E+01, 3.322865E+01, 1.819755E+01, 0.000000E+00,7, 2.768457E-01,5, 0.000000E+00,0, 0.000000E+00,6, 1.438346E+01, 9.003928E-01, 4.136210E+00,NULL,NULL,1,mc_qqps,55
-21043,2361,20228,34715,94C2, 9.125000E+01,33,10,43,33,10, 6.623076E-01,-2.196014E+00,-2.138855E+00, 5.865244E+01, 5.812830E+01, 1.761464E+00,-5.051589E+00,-6.069252E+00,-2.930166E+00, 8.725500E+01, 4.301905E+01, 1.430536E+01, 4.413907E+00,13, 4.285064E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.302167E+01, 6.039949E-01, 8.264445E+00,NULL,NULL,1,mc_qqps,55
-21043,2362,20228,34729,94C2, 9.125000E+01,23,9,32,23,9, 2.771780E+00,-5.736514E+00, 3.269163E-01, 6.986105E+01, 6.942851E+01, 3.018631E+00, 1.316533E+00, 1.534732E+00, 1.720302E-01, 9.329878E+01, 6.755737E+01, 1.987503E+01, 2.591541E+00,12, 2.109189E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.389504E+01, 4.649512E-01, 6.655046E+00,NULL,NULL,1,mc_qqps,55
-21043,2363,20228,34742,94C2, 9.125000E+01,29,13,42,29,13, 2.070581E+01,-4.170395E+00,-2.289086E+01, 5.286735E+01, 5.249187E+01, 1.810065E+00, 2.237717E+01,-5.106157E+00,-2.618823E+01, 6.410130E+01, 4.950172E+01, 9.925403E+00, 1.308543E+00,9, 7.483941E+00,3, 0.000000E+00,0, 0.000000E+00,5, 5.739635E+00, 4.674225E-01, 1.653007E+00,NULL,NULL,1,mc_qqps,55
-21043,2364,20228,34800,94C2, 9.125000E+01,26,8,34,26,8,-2.417107E+01,-2.061469E+01, 9.243293E+00, 5.269239E+01, 5.207524E+01, 2.002894E+00,-2.729321E+01,-2.762455E+01, 7.704665E+00, 1.139577E+02, 5.128143E+01, 1.624945E+01, 4.516597E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.577196E+01, 8.957784E-01, 1.397885E+01,NULL,NULL,1,mc_qqps,55
-21043,2365,20228,34814,94C2, 9.125000E+01,35,24,59,35,24,-1.889847E+00, 1.457937E+00, 8.622372E-01, 5.643750E+01, 5.566121E+01, 1.590320E+00, 5.357378E+00, 2.347636E+00, 2.746102E+00, 9.647797E+01, 5.212477E+01, 3.108445E+01, 4.870968E+00,29, 4.805815E+00,0, 0.000000E+00,0, 0.000000E+00,22, 3.382701E+01, 4.999170E-01, 4.955133E+00,NULL,NULL,1,mc_qqps,55
-21043,2366,20228,34830,94C2, 9.125000E+01,20,15,35,20,15, 8.966574E-01,-4.764408E+00,-4.504516E+00, 5.372438E+01, 5.342177E+01, 2.671088E+00, 6.469719E-01,-5.466031E+00,-2.934557E+00, 8.367079E+01, 5.047711E+01, 2.941827E+01, 5.281424E-01,13, 4.379921E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.774985E+01, 5.194883E-01, 7.770147E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,2367,20228,34842,94C2, 9.125000E+01,26,5,31,26,5,-3.080969E+00,-1.467002E+00,-4.534849E+00, 6.677715E+01, 6.645568E+01, 2.555988E+00,-7.082304E+00,-5.162296E+00,-1.159793E+01, 7.771022E+01, 5.588204E+01, 9.755144E+00, 0.000000E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 1.177927E+00, 1.177927E+00, 1.177927E+00,NULL,NULL,1,mc_qqps,55
-21043,2368,20228,34905,94C2, 9.125000E+01,24,18,42,24,18,-5.902163E-02, 8.265957E-01,-2.055775E+00, 4.456505E+01, 4.407000E+01, 1.836250E+00, 2.899149E+00, 6.353827E+00,-8.521086E+00, 7.003642E+01, 4.228925E+01, 2.407361E+01, 1.397766E+00,9, 3.071450E-01,11, 5.088564E-01,0, 0.000000E+00,7, 1.589979E+01, 5.233680E-01, 8.133625E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,2369,20228,34919,94C2, 9.125000E+01,14,8,22,14,8, 2.020550E+00, 1.213928E+00,-1.094383E+00, 5.814318E+01, 5.802250E+01, 4.144464E+00, 2.236954E+00,-1.850966E+00,-4.244650E+00, 8.802734E+01, 5.854738E+01, 2.546074E+01, 2.530516E+00,11, 3.081244E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.735364E+01, 1.187689E+00, 1.661505E+01,NULL,NULL,1,mc_qqps,55
-21043,2370,20228,34931,94C2, 9.125000E+01,25,5,30,25,5,-8.170756E+00, 8.067922E+00, 7.480684E+00, 5.950928E+01, 5.897353E+01, 2.358941E+00, 8.642015E+00,-5.973186E+00,-6.874247E+00, 8.986984E+01, 5.079127E+01, 2.157351E+01, 8.787059E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 1.914360E+01, 5.048934E-01, 1.475301E+01,NULL,NULL,1,mc_qqps,55
-21043,2371,20228,34943,94C2, 9.125000E+01,30,12,42,30,12,-2.961308E+00, 1.995312E+00,-1.889717E+00, 5.410092E+01, 5.349534E+01, 1.783178E+00, 1.410651E+01,-2.943299E+00, 1.366147E+00, 7.824934E+01, 4.213078E+01, 9.412179E+00, 1.206965E+01,13, 5.757805E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.004623E+01, 4.838485E-01, 2.910560E+00,NULL,NULL,1,mc_qqps,55
-21043,2372,20228,34955,94C2, 9.125000E+01,18,13,31,18,13,-1.487859E+01, 3.873253E+00,-1.215914E+01, 6.318223E+01, 6.308146E+01, 3.504525E+00, 1.506927E-01,-1.507490E+00, 1.742851E+00, 1.007601E+02, 5.075140E+01, 3.144125E+01, 3.451022E+00,20, 7.098688E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.359293E+01, 3.378845E-01, 1.865686E+01,NULL,NULL,1,mc_qqps,55
-21043,2373,20228,35005,94C2, 9.125000E+01,31,6,37,31,6,-6.551222E+00,-3.636017E+00, 1.274933E-01, 8.002797E+01, 7.935320E+01, 2.559781E+00, 1.363366E+00,-3.625971E-02,-1.243730E+00, 8.896604E+01, 7.253651E+01, 7.082809E+00, 0.000000E+00,12, 7.819162E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.107922E+00, 1.179557E+00, 1.855260E+00,NULL,NULL,1,mc_qqps,55
-21043,2374,20228,35018,94C2, 9.125000E+01,22,15,37,22,15,-2.271045E+00,-5.161163E+00, 5.543895E+00, 7.072720E+01, 7.054465E+01, 3.206575E+00, 7.138821E-01, 6.811149E+00,-5.770718E+00, 9.707809E+01, 6.950232E+01, 2.520384E+01, 0.000000E+00,18, 3.327306E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.869062E+01, 4.654726E-01, 6.288197E+00,NULL,NULL,1,mc_qqps,55
-21043,2375,20228,35032,94C2, 9.125000E+01,15,16,31,15,16, 4.297831E+00, 9.986039E-01,-1.486456E+00, 1.730469E+01, 1.706585E+01, 1.137723E+00, 2.681283E+00,-5.502649E-01, 1.253670E+01, 5.563136E+01, 6.764238E+00, 3.212336E+01, 6.350747E+00,0, 0.000000E+00,10, 3.720830E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,55
-21043,2376,20228,35058,94C2, 9.125000E+01,29,13,42,29,13, 2.574662E+01, 7.817392E-01,-1.380049E+02, 1.773829E+02, 1.771516E+02, 6.108677E+00, 2.351523E+01, 2.352708E-01,-1.176079E+02, 2.019977E+02, 5.518002E+00, 2.450051E+01, 1.142659E-01,0, 0.000000E+00,13, 6.856694E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,55
-21043,2377,20228,35131,94C2, 9.125000E+01,31,25,56,31,25, 2.895394E+00, 5.256963E+00,-1.252756E+00, 6.528716E+01, 6.455534E+01, 2.082430E+00, 1.646036E+00, 2.813161E+00,-1.197369E+01, 9.318059E+01, 3.146853E+01, 2.638485E+01, 1.508575E+00,3, 0.000000E+00,19, 9.150874E+00,0, 0.000000E+00,3, 4.734160E+00, 1.554941E+00, 1.601379E+00,4, 0.000000E+00,1,mc_qqps,55
-21043,2378,20228,35152,94C2, 9.125000E+01,27,20,47,27,20, 3.644234E-01, 2.170095E+00,-5.377201E-01, 7.386355E+01, 7.331948E+01, 2.715536E+00, 3.944059E+00,-1.333245E+00,-1.175584E+01, 1.005145E+02, 4.429869E+01, 2.358964E+01, 3.061323E+00,2, 0.000000E+00,21, 1.050553E+01,0, 0.000000E+00,2, 1.548110E+00, 5.889062E-01, 9.592043E-01,NULL,NULL,1,mc_qqps,55
-21043,2379,20228,35206,94C2, 9.125000E+01,16,12,28,16,12,-4.201133E-01, 6.317771E+00, 8.245582E+00, 6.493258E+01, 6.460334E+01, 4.037709E+00, 9.058452E-01,-4.892868E+00,-3.318652E+00, 9.910184E+01, 6.260202E+01, 2.677550E+01, 1.852961E+00,13, 1.626449E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.153314E+01, 5.597054E-01, 7.339887E+00,NULL,NULL,1,mc_qqps,55
-21043,2380,20228,35221,94C2, 9.125000E+01,22,11,33,22,11,-8.615818E+00, 5.799882E+00, 4.317965E+00, 5.856724E+01, 5.814994E+01, 2.643179E+00,-4.108381E+00, 2.671199E+00, 2.936131E+00, 1.127736E+02, 5.642144E+01, 1.772115E+01, 3.383696E+01,15, 4.708681E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.038036E+01, 4.788417E-01, 5.133975E+00,NULL,NULL,1,mc_qqps,55
-21043,2381,20228,35236,94C2, 9.125000E+01,32,11,43,32,11, 4.372910E-01, 4.702535E+00,-1.083559E+00, 7.030997E+01, 6.962793E+01, 2.175873E+00, 1.140286E+00,-2.044849E+00, 4.023763E-01, 8.236439E+01, 6.738879E+01, 1.155068E+01, 0.000000E+00,17, 4.885602E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.121854E+01, 4.333400E-01, 3.444969E+00,NULL,NULL,1,mc_qqps,55
-21043,2382,20228,35250,94C2, 9.125000E+01,36,13,49,36,13,-1.572798E+00,-6.059871E+00, 9.715777E+00, 7.758034E+01, 7.689568E+01, 2.135991E+00,-2.823540E+00,-6.577143E+00, 1.140618E+01, 1.014864E+02, 6.573347E+01, 1.400264E+01, 4.562400E-01,16, 3.854040E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.204803E+01, 5.420427E-01, 7.979813E+00,NULL,NULL,1,mc_qqps,55
-21043,2383,20228,35307,94C2, 9.125000E+01,20,11,31,20,11, 6.329617E-01, 8.463860E-01,-2.034259E+00, 4.962299E+01, 4.930823E+01, 2.465411E+00, 1.731693E+00,-3.911700E-01,-3.120763E+00, 8.082068E+01, 4.862788E+01, 1.522789E+01, 7.627755E+00,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.696762E+01, 8.641027E-01, 7.477929E+00,NULL,NULL,1,mc_qqps,55
-21043,2384,20228,35326,94C2, 9.125000E+01,34,8,42,34,8,-5.647582E+00,-3.514154E+01, 8.609545E+01, 1.635543E+02, 1.629627E+02, 4.793021E+00,-6.232060E+00,-3.474308E+01, 8.465439E+01, 1.776050E+02, 3.895316E+01, 1.405065E+01, 0.000000E+00,3, 0.000000E+00,16, 2.515378E+01,0, 0.000000E+00,1, 1.110475E+00, 1.110475E+00, 1.110475E+00,NULL,NULL,1,mc_qqps,55
-21043,2385,20228,35339,94C2, 9.125000E+01,23,11,34,23,11, 2.551442E-01, 3.833678E+00,-1.207713E-01, 6.251591E+01, 6.203142E+01, 2.697018E+00, 1.355957E+00, 2.652636E+00, 8.576680E-01, 9.824900E+01, 5.250849E+01, 1.835188E+01, 1.650445E+01,12, 1.781678E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.496647E+01, 7.256976E-01, 5.794238E+00,NULL,NULL,1,mc_qqps,55
-21043,2386,20228,35350,94C2, 9.125000E+01,17,16,33,17,16, 5.316406E+00,-5.509163E+00, 3.072292E+01, 7.777228E+01, 7.754912E+01, 4.561713E+00, 2.340581E+00,-3.022685E+00, 4.248163E+01, 9.813196E+01, 1.904554E+01, 1.917414E+01, 1.185555E+00,2, 0.000000E+00,18, 7.956641E+00,0, 0.000000E+00,2, 1.883617E+00, 9.156836E-01, 9.679335E-01,2, 0.000000E+00,1,mc_qqps,55
-21043,2387,20228,35403,94C2, 9.125000E+01,56,16,72,56,16, 2.843171E+01,-5.907505E+01,-8.400084E+00, 1.158253E+02, 1.140544E+02, 2.036685E+00, 3.083860E+01,-4.402888E+01,-3.363781E+00, 1.386582E+02, 5.109401E+01, 1.200096E+01, 9.699277E+00,14, 1.149820E+01,5, 0.000000E+00,0, 0.000000E+00,8, 1.018299E+01, 6.615577E-01, 2.918776E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,2388,20228,35423,94C2, 9.125000E+01,50,18,68,50,18,-5.695805E-01,-1.966105E+00, 7.203522E-01, 4.649784E+01, 4.423537E+01, 8.847074E-01, 2.029328E+00,-5.111263E+00,-8.512251E-04, 6.787149E+01, 3.757653E+01, 2.003496E+01, 1.338688E+00,16, 1.238621E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.637738E+01, 6.759751E-01, 3.338054E+00,NULL,NULL,1,mc_qqps,55
-21043,2389,20228,35441,94C2, 9.125000E+01,25,12,37,25,12, 4.174880E+00, 1.188429E+00,-3.764440E+00, 5.235913E+01, 5.210187E+01, 2.084075E+00,-8.117607E+00, 4.918256E+00, 3.834686E+00, 8.506886E+01, 5.144827E+01, 2.101391E+01, 8.042218E+00,13, 1.874109E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.356373E+01, 1.017733E+00, 1.119837E+01,1, 0.000000E+00,1,mc_qqps,55
-21043,2390,20228,35456,94C2, 9.125000E+01,33,16,49,33,16, 3.681795E+01, 5.259680E+00, 1.168487E+02, 1.570359E+02, 1.565426E+02, 4.743716E+00, 3.174436E+01, 3.611850E+00, 1.051329E+02, 1.788746E+02, 1.381983E+01, 1.806826E+01, 3.770399E+00,2, 0.000000E+00,13, 2.203905E+01,0, 0.000000E+00,1, 5.119848E-01, 5.119848E-01, 5.119848E-01,2, 0.000000E+00,1,mc_qqps,55
-21043,2391,20228,35510,94C2, 9.125000E+01,33,9,42,33,9,-2.818189E+00,-7.838739E-01,-1.165718E+00, 6.937231E+01, 6.893924E+01, 2.089068E+00, 3.226059E+00, 1.246576E+00,-3.573818E+00, 9.300605E+01, 5.927079E+01, 2.363471E+01, 0.000000E+00,17, 9.960804E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.906672E+01, 5.851955E-01, 9.316704E+00,NULL,NULL,1,mc_qqps,55
-21043,2392,20228,35524,94C2, 9.125000E+01,15,6,21,15,6, 1.016820E+00,-2.179413E-01,-2.527067E-01, 8.176977E+01, 8.151885E+01, 5.434590E+00,-2.539496E+00, 3.556022E-01, 3.154648E+00, 8.885165E+01, 7.995641E+01, 1.770600E+00, 2.999339E+00,6, 4.068385E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.241024E+00, 5.838012E-01, 1.728144E+00,NULL,NULL,1,mc_qqps,55
-21043,2393,20228,35536,94C2, 9.125000E+01,13,17,30,13,17, 2.437052E+00, 9.826251E-01, 5.504842E-01, 1.655250E+01, 1.629904E+01, 1.253772E+00,-4.728411E-01, 1.959800E+00, 2.007562E+00, 7.525933E+01, 4.653615E+00, 3.179452E+01, 2.657961E+01,3, 1.430507E-01,10, 7.533391E-01,0, 0.000000E+00,2, 8.195095E-01, 3.326972E-01, 4.868123E-01,2, 0.000000E+00,0,mc_qqps,55
-21043,2394,20228,35549,94C2, 9.125000E+01,12,11,23,12,11,-1.819872E+01,-7.118280E-01,-9.683528E+00, 2.539537E+01, 2.526644E+01, 2.105537E+00, 3.116316E+01,-8.936082E-01, 1.490230E+01, 1.177631E+02, 2.553412E+01, 3.540951E+01, 5.647786E+01,10, 3.619477E-01,2, 0.000000E+00,0, 0.000000E+00,7, 3.255341E+01, 4.803545E-01, 1.456128E+01,NULL,NULL,1,mc_qqps,55
-21043,2395,20228,35601,94C2, 9.125000E+01,31,11,42,31,11,-2.839211E+00,-3.820072E+00, 3.070038E+00, 5.936314E+01, 5.890740E+01, 1.900239E+00,-7.498262E+00,-7.631947E+00, 1.042338E+01, 7.766843E+01, 5.651259E+01, 1.217526E+01, 4.839718E+00,13, 4.587080E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.146348E+01, 8.058988E-01, 3.254093E+00,NULL,NULL,1,mc_qqps,55
-21043,2396,20228,35617,94C2, 9.125000E+01,24,21,45,24,21, 3.201188E-01,-1.362140E+00, 9.500459E+00, 2.389902E+01, 2.346205E+01, 9.775856E-01,-4.162585E-01,-1.491974E-01, 9.735349E+00, 5.436042E+01, 1.487177E+01, 2.539119E+01, 5.070220E+00,0, 0.000000E+00,13, 1.205604E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,55
-21043,2397,20228,35639,94C2, 9.125000E+01,21,15,36,21,15,-3.891561E+00, 2.374268E+00,-5.368053E+00, 7.280988E+01, 7.252348E+01, 3.453499E+00,-6.937421E+00, 9.759284E-01,-8.644037E-01, 1.095521E+02, 4.874551E+01, 3.000601E+01, 6.827958E+00,1, 0.000000E+00,17, 2.122487E+00,0, 0.000000E+00,1, 8.141511E-01, 8.141511E-01, 8.141511E-01,NULL,NULL,1,mc_qqps,55
-21043,2398,20228,35653,94C2, 9.125000E+01,32,26,58,32,26,-1.653827E+00, 1.327074E+00,-5.266875E+00, 3.078478E+01, 2.998140E+01, 9.369187E-01, 1.167661E+00, 4.827503E+00, 1.492047E+00, 7.635880E+01, 1.952510E+01, 4.295031E+01, 2.623729E+00,2, 0.000000E+00,24, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,55
