run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21004,719,20227,181435,94C2, 9.125000E+01,30,17,47,30,17,-1.026504E+01,-1.819776E+00, 6.178724E+00, 6.808990E+01, 6.762782E+01, 2.254261E+00, 7.816510E+00,-8.682566E+00,-8.638252E+00, 1.168359E+02, 5.778643E+01, 3.738949E+01, 2.095327E+00,18, 3.355312E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.890287E+01, 8.069152E-01, 6.400740E+00,NULL,NULL,1,mc_qqps,16
-21004,720,20227,181445,94C2, 9.125000E+01,19,19,38,19,19,-1.371707E-01, 2.669779E+00,-4.822473E+00, 4.393587E+01, 4.373533E+01, 2.301860E+00,-2.764904E+00, 7.522809E+00,-7.226866E+00, 9.083763E+01, 4.245058E+01, 4.032727E+01, 5.422749E+00,18, 5.338107E+00,3, 0.000000E+00,0, 0.000000E+00,14, 3.681929E+01, 5.004211E-01, 1.007865E+01,NULL,NULL,1,mc_qqps,16
-21004,721,20227,181455,94C2, 9.125000E+01,23,19,42,23,19,-6.838485E+00, 1.268912E+01, 1.171292E+01, 5.616674E+01, 5.592705E+01, 2.431611E+00,-5.926293E+00, 1.117891E+01, 1.378498E+01, 7.798598E+01, 5.411362E+01, 1.862390E+01, 2.381307E+00,12, 1.085181E+00,7, 6.124628E-01,0, 0.000000E+00,9, 1.399744E+01, 6.255718E-01, 3.296433E+00,NULL,NULL,1,mc_qqps,16
-21004,722,20227,181505,94C2, 9.125000E+01,30,22,52,30,22, 9.477680E-01,-1.080555E+00,-6.111193E-02, 5.406937E+01, 5.351336E+01, 1.783779E+00, 3.078124E-01, 6.187984E+00,-7.820210E+00, 9.170030E+01, 4.385884E+01, 2.611787E+01, 1.151305E+01,1, 0.000000E+00,21, 2.674847E+00,0, 0.000000E+00,1, 1.018689E+00, 1.018689E+00, 1.018689E+00,NULL,NULL,1,mc_qqps,16
-21004,723,20227,181516,94C2, 9.125000E+01,36,20,56,36,20, 2.345887E+00, 8.979514E+00, 8.924995E+00, 5.358543E+01, 5.282025E+01, 1.467229E+00,-2.994390E+00,-2.893143E+00,-3.476430E+00, 9.085705E+01, 4.210777E+01, 2.630266E+01, 8.758465E+00,15, 1.342136E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.723482E+01, 2.957139E-01, 7.752820E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,724,20227,181529,94C2, 9.125000E+01,21,12,33,21,12,-4.568508E+00, 4.421093E-01,-1.020434E+01, 4.459440E+01, 4.433721E+01, 2.111296E+00,-1.382372E-01,-1.740365E+00,-4.778944E+00, 8.905282E+01, 4.324359E+01, 4.238143E+01, 2.147384E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 9.349214E-01, 9.349214E-01, 9.349214E-01,NULL,NULL,1,mc_qqps,16
-21004,725,20227,181538,94C2, 9.125000E+01,44,14,58,44,14, 1.629820E+00, 3.212291E-02, 1.647784E-01, 7.981953E+01, 7.910252E+01, 1.797785E+00,-7.885865E+00,-1.045676E+01,-6.435105E+00, 1.056478E+02, 6.599856E+01, 1.972784E+01, 5.399383E+00,13, 4.321437E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.419075E+01, 5.798593E-01, 7.041486E+00,NULL,NULL,1,mc_qqps,16
-21004,726,20227,181551,94C2, 9.125000E+01,34,10,44,34,10, 9.814030E-01, 2.467710E+00,-5.824196E-02, 6.078248E+01, 6.011755E+01, 1.768163E+00, 1.488826E+00, 1.810559E+00,-4.444658E-01, 8.243195E+01, 5.497816E+01, 1.035192E+01, 1.129755E+01,17, 2.816872E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.634515E+00, 3.135087E-01, 5.024847E+00,NULL,NULL,1,mc_qqps,16
-21004,727,20227,181602,94C2, 9.125000E+01,14,19,33,14,19, 3.284885E+00, 4.161630E-01, 1.384209E+00, 3.420961E+01, 3.399747E+01, 2.428391E+00, 3.726723E+00, 8.842261E-01, 7.610787E-01, 9.517667E+01, 3.271583E+01, 4.900475E+01, 1.090448E+01,18, 6.006926E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.879792E+01, 5.141626E-01, 1.186449E+01,NULL,NULL,1,mc_qqps,16
-21004,728,20227,181610,94C2, 9.125000E+01,46,21,67,46,21, 7.735493E-01,-9.690588E+00, 7.217345E+00, 5.488109E+01, 5.376890E+01, 1.168889E+00, 8.445140E-01,-6.921676E+00, 4.758026E+00, 9.119058E+01, 4.909623E+01, 3.191798E+01, 4.519126E+00,22, 4.420786E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.973636E+01, 5.205026E-01, 7.809896E+00,NULL,NULL,1,mc_qqps,16
-21004,729,20227,181623,94C2, 9.125000E+01,23,9,32,23,9,-6.320438E+00,-9.175060E+00, 1.268461E+01, 6.454290E+01, 6.398214E+01, 2.781832E+00,-6.129903E+00,-5.082547E+00, 7.026093E+00, 7.636337E+01, 6.168392E+01, 1.011340E+01, 1.707060E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.098410E+00, 4.369415E-01, 2.242490E+00,NULL,NULL,1,mc_qqps,16
-21004,730,20227,181633,94C2, 9.125000E+01,29,15,44,29,15, 1.708486E+00, 6.632623E+00, 4.113068E+00, 5.956962E+01, 5.907137E+01, 2.036944E+00,-2.029485E+00,-6.445426E+00,-1.815676E+00, 1.099041E+02, 5.600686E+01, 3.552293E+01, 1.487400E+01,15, 1.258467E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.468110E+01, 5.079494E-01, 1.061173E+01,1, 0.000000E+00,1,mc_qqps,16
-21004,731,20227,181643,94C2, 9.125000E+01,61,20,81,61,20, 3.264624E+00,-2.554606E+00, 1.873111E+00, 5.609889E+01, 5.457428E+01, 8.946604E-01, 5.810315E+00,-4.339754E+00, 5.078701E+00, 7.973094E+01, 4.817131E+01, 2.113561E+01, 7.509226E-01,15, 2.916613E-01,3, 0.000000E+00,0, 0.000000E+00,12, 1.753497E+01, 4.630264E-01, 4.635514E+00,NULL,NULL,1,mc_qqps,16
-21004,732,20227,181659,94C2, 9.125000E+01,20,11,31,20,11, 6.860675E+00,-1.378696E+01,-1.147002E+01, 6.725426E+01, 6.661735E+01, 3.330867E+00,-3.163231E-01, 1.979221E+00,-5.136343E+00, 8.836004E+01, 6.477462E+01, 1.871598E+01, 1.209610E+00,13, 1.228834E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.989616E+01, 5.958833E-01, 6.115687E+00,NULL,NULL,1,mc_qqps,16
-21004,733,20227,181706,94C2, 9.125000E+01,35,19,54,35,19, 2.473508E+00,-2.829398E+00,-9.253106E+00, 4.031925E+01, 3.957584E+01, 1.130738E+00, 2.268653E+00,-2.108396E+00,-5.386784E+00, 8.076769E+01, 3.573526E+01, 2.451035E+01, 1.562449E+01,20, 2.917862E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.977843E+01, 3.505125E-01, 4.973545E+00,NULL,NULL,1,mc_qqps,16
-21004,734,20227,181717,94C2, 9.125000E+01,25,16,41,25,16, 2.694290E+00,-9.604038E+00, 2.239247E+00, 5.332652E+01, 5.269489E+01, 2.107795E+00,-7.817326E-01, 2.297745E+00,-2.473508E+00, 7.697791E+01, 4.586554E+01, 1.860209E+01, 1.935265E-01,20, 1.877602E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.314351E+01, 4.861022E-01, 4.765088E+00,NULL,NULL,1,mc_qqps,16
-21004,735,20227,181724,94C2, 9.125000E+01,29,14,43,29,14, 1.871293E+00, 2.772788E+00,-3.886591E-01, 4.056102E+01, 3.984361E+01, 1.373918E+00, 3.869819E+00, 7.461854E+00, 6.565497E+00, 7.916389E+01, 3.688721E+01, 3.209126E+01, 5.339620E-01,14, 1.135262E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.381973E+01, 1.048820E+00, 6.696149E+00,NULL,NULL,1,mc_qqps,16
-21004,736,20227,181733,94C2, 9.125000E+01,16,14,30,16,14,-2.104956E+00,-2.767164E+01,-3.555426E+01, 9.126382E+01, 9.104714E+01, 5.690446E+00,-3.144786E+00,-3.790531E+01,-4.491050E+01, 1.105840E+02, 3.735685E+01, 1.736977E+01, 1.031910E+00,13, 1.077802E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.383158E+01, 5.218329E-01, 2.335531E+00,NULL,NULL,1,mc_qqps,16
-21004,737,20227,181744,94C2, 9.125000E+01,27,13,40,27,13, 3.275930E+01,-4.442878E+01, 2.235578E+02, 2.654111E+02, 2.651183E+02, 9.819197E+00, 3.171178E+01,-3.832166E+01, 2.072549E+02, 3.095509E+02, 2.865538E+01, 2.355892E+01, 2.063665E+01,1, 0.000000E+00,18, 9.371675E+00,0, 0.000000E+00,1, 3.891888E-01, 3.891888E-01, 3.891888E-01,NULL,NULL,1,mc_qqps,16
-21004,738,20227,181754,94C2, 9.125000E+01,30,13,43,30,13, 5.306742E+00, 4.479506E+00,-7.525097E+00, 4.535081E+01, 4.463047E+01, 1.487682E+00, 1.488704E+01, 7.283350E+00,-1.880778E+01, 7.334318E+01, 4.072209E+01, 2.778851E+01, 2.038647E-01,10, 1.986888E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.696916E+01, 6.485342E-01, 4.953208E+00,NULL,NULL,1,mc_qqps,16
-21004,739,20227,181801,94C2, 9.125000E+01,31,14,45,31,14,-2.416738E+00,-3.200133E+00,-1.689468E-01, 5.476664E+01, 5.419302E+01, 1.748162E+00,-8.920412E+00,-7.228594E+00,-2.542746E+00, 7.862630E+01, 4.991713E+01, 2.069731E+01, 3.917373E-01,20, 9.718117E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.222340E+01, 6.014970E-01, 6.063543E+00,NULL,NULL,1,mc_qqps,16
-21004,740,20227,181812,94C2, 9.125000E+01,16,10,26,16,10,-2.109511E+00,-4.195242E-01,-9.199808E-01, 5.470359E+01, 5.459753E+01, 3.412346E+00, 5.118680E-01, 8.816438E-01,-1.581926E+00, 8.040449E+01, 5.312202E+01, 2.425935E+01, 1.441537E+00,10, 2.546937E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.799332E+01, 8.259665E-01, 5.015339E+00,NULL,NULL,1,mc_qqps,16
-21004,741,20227,181820,94C2, 9.125000E+01,28,19,47,28,19,-2.812928E+00,-3.326975E+00, 2.906716E+00, 6.884775E+01, 6.847839E+01, 2.445657E+00, 4.293335E+00,-7.540487E-01, 1.700389E-01, 1.040124E+02, 5.674806E+01, 2.321942E+01, 1.110988E+01,17, 1.056898E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.337985E+01, 4.810891E-01, 5.388754E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,742,20227,181829,94C2, 9.125000E+01,27,13,40,27,13, 7.914774E+00,-6.504959E+00, 8.409978E-01, 6.087648E+01, 6.028690E+01, 2.232848E+00, 5.358125E+00,-4.735242E+00,-7.054626E-01, 1.030745E+02, 5.684385E+01, 3.297945E+01, 2.073224E+00,14, 5.538821E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.773981E+01, 3.083837E-01, 8.103263E+00,NULL,NULL,1,mc_qqps,16
-21004,743,20227,181837,94C2, 9.125000E+01,32,15,47,32,15,-5.064311E+01,-5.043276E+01,-2.599641E+02, 3.243514E+02, 3.238577E+02, 1.012055E+01,-4.604406E+01,-4.732579E+01,-2.522035E+02, 3.418733E+02, 1.195400E+01, 1.159499E+01, 5.926749E+00,1, 0.000000E+00,20, 3.407572E+01,0, 0.000000E+00,1, 2.075161E+00, 2.075161E+00, 2.075161E+00,2, 0.000000E+00,0,mc_qqps,16
-21004,744,20227,181848,94C2, 9.125000E+01,24,16,40,24,16, 9.173229E+00, 1.069481E+00,-3.497679E+01, 7.357262E+01, 7.337411E+01, 3.057255E+00, 5.906055E+00, 1.699286E+00,-2.459270E+01, 9.633929E+01, 7.634219E+00, 2.244107E+01, 3.255863E-01,1, 0.000000E+00,18, 3.240242E+01,0, 0.000000E+00,1, 1.511252E+00, 1.511252E+00, 1.511252E+00,1, 0.000000E+00,0,mc_qqps,16
-21004,745,20227,181858,94C2, 9.125000E+01,16,26,42,16,26, 3.398788E-01, 1.261964E-01,-5.700461E-01, 1.244224E+01, 1.201259E+01, 7.507871E-01,-2.011905E+00,-3.369429E+00, 1.967671E+01, 7.511094E+01, 5.771857E+00, 3.516407E+01, 2.750462E+01,2, 0.000000E+00,18, 1.197785E+00,0, 0.000000E+00,1, 1.343746E+00, 1.343746E+00, 1.343746E+00,2, 0.000000E+00,0,mc_qqps,16
-21004,746,20227,181910,94C2, 9.125000E+01,24,12,36,24,12,-6.204771E+00,-5.975343E+00,-1.867327E+00, 5.461131E+01, 5.433354E+01, 2.263897E+00, 5.110113E+00, 1.043034E+01, 7.474613E-01, 1.025260E+02, 4.212320E+01, 3.223121E+01, 1.572632E+01,12, 4.903553E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.223121E+01, 8.270128E-01, 1.168676E+01,NULL,NULL,1,mc_qqps,16
-21004,747,20227,181920,94C2, 9.125000E+01,42,16,58,42,16,-2.349476E+00, 2.896090E+00,-7.514404E-01, 6.617111E+01, 6.527942E+01, 1.554272E+00,-1.412472E+01, 8.185860E+00,-6.835808E+00, 1.083362E+02, 4.168235E+01, 3.653662E+01, 1.569637E+00,19, 5.249821E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.059540E+01, 2.992170E-01, 1.043068E+01,NULL,NULL,1,mc_qqps,16
-21004,748,20227,181932,94C2, 9.125000E+01,17,11,28,17,11, 2.614043E+01, 9.465734E+00,-1.313704E+01, 3.817055E+01, 3.785709E+01, 2.226888E+00, 8.020275E+00, 3.553716E+00,-3.893455E+00, 7.614491E+01, 3.327743E+01, 2.634096E+01, 8.069218E+00,12, 2.828501E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.990515E+01, 6.969032E-01, 1.073738E+01,NULL,NULL,1,mc_qqps,16
-21004,749,20227,181939,94C2, 9.125000E+01,42,20,62,42,20,-9.909704E-01,-7.570918E-01,-3.934834E+00, 5.444920E+01, 5.352440E+01, 1.274391E+00, 1.236080E-01,-3.710784E+00,-6.332816E-01, 8.589925E+01, 3.254606E+01, 2.844453E+01, 1.973182E+00,4, 0.000000E+00,14, 5.892580E-01,0, 0.000000E+00,4, 8.790720E+00, 6.495062E-01, 4.927031E+00,3, 0.000000E+00,1,mc_qqps,16
-21004,750,20227,181954,94C2, 9.125000E+01,34,15,49,34,15, 1.382965E+01,-2.914940E+00, 6.780272E+00, 6.813236E+01, 6.715158E+01, 1.975047E+00, 1.723720E+01,-1.116094E+01, 5.044817E+00, 8.876195E+01, 6.023386E+01, 1.266162E+01, 0.000000E+00,15, 5.657034E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.750149E+01, 4.750595E-01, 4.660822E+00,NULL,NULL,1,mc_qqps,16
-21004,751,20227,182003,94C2, 9.125000E+01,23,15,38,23,15,-1.759406E+00,-7.445751E+00,-1.133318E-01, 7.428754E+01, 7.400494E+01, 3.217606E+00,-6.816965E-01,-7.830656E+00, 3.321949E+00, 9.863017E+01, 3.949118E+01, 1.860713E+01, 5.735504E+00,0, 0.000000E+00,19, 1.724586E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,16
-21004,752,20227,182012,94C2, 9.125000E+01,33,27,60,33,27,-3.419410E+00, 5.873834E-01,-5.386762E+00, 6.189820E+01, 6.121245E+01, 1.854923E+00,-1.623776E+00, 1.288681E+00,-6.079687E+00, 8.947232E+01, 5.563246E+01, 2.332310E+01, 2.347277E+00,18, 3.843653E+00,6, 0.000000E+00,0, 0.000000E+00,15, 2.026859E+01, 6.044542E-01, 3.433163E+00,2, 0.000000E+00,1,mc_qqps,16
-21004,753,20227,182024,94C2, 9.125000E+01,29,12,41,29,12,-1.320527E+01, 1.064082E+01,-5.956654E+00, 9.858696E+01, 9.815774E+01, 3.384750E+00,-9.177499E+00, 8.397940E+00,-5.060822E+00, 1.141391E+02, 8.604500E+01, 1.173842E+01, 2.154749E-01,14, 1.853371E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.515534E+01, 2.981598E-01, 3.062466E+00,NULL,NULL,1,mc_qqps,16
-21004,754,20227,182035,94C2, 9.125000E+01,21,3,24,21,3, 2.336464E+00, 1.507176E+00,-1.174502E+00, 8.651567E+01, 8.610110E+01, 4.100052E+00, 7.850524E+00,-4.230198E+00,-6.818507E+00, 9.886388E+01, 8.671573E+01, 1.209133E+01, 2.568857E-01,7, 1.894174E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.209133E+01, 1.302194E+00, 1.078913E+01,NULL,NULL,1,mc_qqps,16
-21004,755,20227,182044,94C2, 9.125000E+01,19,17,36,19,17,-3.434391E+00, 3.170524E+00,-2.450577E+00, 6.386523E+01, 6.359292E+01, 3.346996E+00, 1.819358E+00,-3.746576E+00,-6.221986E-01, 9.823222E+01, 6.330756E+01, 3.137736E+01, 1.052314E+00,19, 1.892418E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.033317E+01, 4.081965E-01, 5.051041E+00,NULL,NULL,1,mc_qqps,16
-21004,756,20227,182053,94C2, 9.125000E+01,46,30,76,46,30,-1.635838E-01,-8.359681E+00, 4.406035E+01, 7.821637E+01, 7.718966E+01, 1.678036E+00,-2.644842E+00,-4.177829E+00, 3.415877E+01, 1.099904E+02, 3.199437E+01, 2.415691E+01, 6.415931E+00,6, 1.830898E-01,24, 5.082909E+00,0, 0.000000E+00,4, 3.329728E+00, 5.862660E-01, 1.201195E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,757,20227,182109,94C2, 9.125000E+01,13,13,26,13,13,-2.394407E+01, 1.292717E+00, 2.071539E+01, 4.609543E+01, 4.587819E+01, 3.529091E+00, 2.850402E+00,-2.490641E+00, 6.620906E+00, 9.576936E+01, 4.105759E+01, 3.587040E+01, 1.382467E+01,6, 2.056946E+00,3, 6.211584E-01,0, 0.000000E+00,4, 1.848238E+01, 5.695778E-01, 1.371587E+01,1, 0.000000E+00,1,mc_qqps,16
-21004,758,20227,182117,94C2, 9.125000E+01,49,18,67,49,18,-8.018972E-01,-7.739620E-01, 8.724423E+00, 4.136199E+01, 4.006998E+01, 8.177546E-01,-1.192967E+00,-5.771246E-01, 1.271205E+00, 7.053987E+01, 2.663801E+01, 2.814807E+01, 2.575668E-01,3, 0.000000E+00,12, 5.520671E-01,0, 0.000000E+00,1, 7.722507E-01, 7.722507E-01, 7.722507E-01,5, 0.000000E+00,1,mc_qqps,16
-21004,759,20227,182138,94C2, 9.125000E+01,19,11,30,19,11,-2.409315E+00,-4.004094E+00,-4.720857E+00, 7.391046E+01, 7.360961E+01, 3.874190E+00, 3.691607E+00, 4.708610E-01, 2.679410E+00, 9.691810E+01, 6.974269E+01, 1.572046E+01, 0.000000E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.961916E+01, 4.523400E-01, 6.757665E+00,NULL,NULL,1,mc_qqps,16
-21004,760,20227,182150,94C2, 9.125000E+01,22,10,32,22,10, 5.649725E+00, 8.511567E+00, 1.501960E+01, 7.353890E+01, 7.314035E+01, 3.324561E+00, 3.086638E+00, 3.941727E+00, 6.395725E+00, 8.952887E+01, 7.316437E+01, 1.520384E+01, 7.861350E-01,1, 0.000000E+00,11, 1.018343E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,16
-21004,761,20227,182159,94C2, 9.125000E+01,17,14,31,17,14,-3.448492E+00,-2.909476E+00,-2.137043E-01, 4.738723E+01, 4.714118E+01, 2.773011E+00,-6.604259E+00,-5.583023E+00,-1.196184E+00, 7.948042E+01, 4.331915E+01, 1.936778E+01, 1.074926E+01,15, 7.002192E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.991980E+01, 9.462169E-01, 4.529807E+00,NULL,NULL,1,mc_qqps,16
-21004,762,20227,182205,94C2, 9.125000E+01,48,25,73,48,25, 3.808851E+00,-3.542620E+00, 5.371976E+01, 7.849543E+01, 7.769448E+01, 1.618635E+00, 1.587197E+00,-4.555815E+00, 4.393577E+01, 1.019242E+02, 2.407582E+01, 1.747460E+01, 5.394195E+00,3, 0.000000E+00,20, 4.627407E+00,0, 0.000000E+00,3, 2.264065E+00, 6.072177E-01, 1.022855E+00,3, 0.000000E+00,1,mc_qqps,16
-21004,763,20227,182222,94C2, 9.125000E+01,32,16,48,32,16,-1.160257E+01, 5.468026E+00,-9.008944E-01, 6.834821E+01, 6.759141E+01, 2.112231E+00,-5.995750E-02, 5.968719E-01, 6.386849E+00, 9.755771E+01, 6.481647E+01, 2.791335E+01, 8.283045E-01,13, 7.801771E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.258898E+01, 6.351385E-01, 7.758826E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,764,20227,182234,94C2, 9.125000E+01,14,7,21,14,7,-4.291226E+00,-7.715959E+00,-7.433213E+00, 6.459690E+01, 6.437747E+01, 4.598391E+00,-5.126838E+00,-9.038867E+00,-8.746088E+00, 7.654092E+01, 6.347935E+01, 6.230075E+00, 4.999824E+00,11, 5.503796E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.944198E+00, 6.337542E-01, 3.640845E+00,NULL,NULL,1,mc_qqps,16
-21004,765,20227,182242,94C2, 9.125000E+01,38,21,59,38,21,-1.789217E-01,-2.579080E+00,-4.270995E+00, 6.339853E+01, 6.270455E+01, 1.650120E+00, 6.001037E+00, 2.720446E+00, 9.787211E+00, 9.995357E+01, 4.579323E+01, 3.219637E+01, 4.390345E+00,2, 0.000000E+00,17, 4.567263E+00,0, 0.000000E+00,1, 5.288396E-01, 5.288396E-01, 5.288396E-01,1, 0.000000E+00,1,mc_qqps,16
-21004,766,20227,182254,94C2, 9.125000E+01,26,16,42,26,16,-1.081384E+01,-2.421576E+00, 1.537701E+01, 6.222781E+01, 6.169727E+01, 2.372972E+00,-1.874958E+00,-6.994355E-01, 3.009000E+00, 8.987550E+01, 5.469213E+01, 2.346012E+01, 4.187539E+00,1, 0.000000E+00,9, 7.186948E+00,0, 0.000000E+00,1, 8.616514E-01, 8.616514E-01, 8.616514E-01,1, 0.000000E+00,1,mc_qqps,16
-21004,767,20227,182307,94C2, 9.125000E+01,25,19,44,25,19, 1.279673E+01, 7.873893E-02,-1.601741E+01, 5.920401E+01, 5.870640E+01, 2.348256E+00, 2.705817E+00, 4.559901E-02,-5.774415E+00, 9.291735E+01, 4.776093E+01, 2.139986E+01, 9.431490E+00,16, 5.875443E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.123414E+01, 4.762741E-01, 8.620959E+00,NULL,NULL,1,mc_qqps,16
-21004,768,20227,182317,94C2, 9.125000E+01,33,17,50,33,17,-1.129096E-01,-1.224863E+00, 2.897477E-01, 8.402616E+01, 8.353651E+01, 2.531410E+00, 7.269348E+00, 8.800250E+00, 1.500199E+00, 1.086720E+02, 7.362982E+01, 1.749347E+01, 6.045833E+00,18, 4.170457E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.694244E+01, 5.613558E-01, 3.236526E+00,NULL,NULL,1,mc_qqps,16
-21004,769,20227,182328,94C2, 9.125000E+01,31,24,55,31,24,-3.373041E-01,-1.481341E+00, 4.712203E+00, 3.277182E+01, 3.192995E+01, 1.029998E+00,-1.939904E+00, 1.308640E-01, 1.582380E+00, 5.417479E+01, 2.199414E+01, 1.883581E+01, 1.199765E+00,4, 0.000000E+00,15, 3.247011E+00,0, 0.000000E+00,3, 2.792603E+00, 6.517434E-01, 1.367393E+00,4, 0.000000E+00,1,mc_qqps,16
-21004,770,20227,182340,94C2, 9.125000E+01,39,17,56,39,17, 3.012306E+00, 1.258591E+00, 6.056146E-01, 7.715902E+01, 7.608996E+01, 1.951025E+00, 8.657413E+00, 1.381046E+00, 1.117841E+00, 1.200086E+02, 5.057051E+01, 2.524579E+01, 1.477723E+01,14, 1.464396E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.686340E+01, 4.442115E-01, 4.048243E+00,NULL,NULL,1,mc_qqps,16
-21004,771,20227,182355,94C2, 9.125000E+01,52,22,74,52,22,-8.901879E+00,-3.501135E+00, 1.296679E+01, 5.119447E+01, 4.972440E+01, 9.562384E-01,-8.870545E+00, 6.681818E+00, 5.704851E+00, 8.249589E+01, 4.395047E+01, 2.801394E+01, 3.592564E+00,21, 4.447021E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.499246E+01, 2.928457E-01, 4.773756E+00,NULL,NULL,1,mc_qqps,16
-21004,772,20227,182412,94C2, 9.125000E+01,35,12,47,35,12, 4.301917E+00, 3.689675E+00, 1.804795E+00, 6.191090E+01, 6.131285E+01, 1.751796E+00, 8.963312E+00, 4.679936E+00, 1.897294E+00, 7.622729E+01, 4.998918E+01, 1.296874E+01, 2.200021E-01,16, 1.663944E+01,0, 0.000000E+00,0, 0.000000E+00,9, 9.991827E+00, 5.471219E-01, 2.991277E+00,NULL,NULL,1,mc_qqps,16
-21004,773,20227,182421,94C2, 9.125000E+01,26,18,44,26,18,-6.870776E+00,-2.873772E+00,-1.377765E+01, 6.492870E+01, 6.440383E+01, 2.477070E+00,-2.773880E+00,-8.879668E-01,-1.764061E+00, 8.680158E+01, 5.711490E+01, 1.637787E+01, 3.278039E+00,5, 5.876020E+00,18, 1.073097E+01,0, 0.000000E+00,3, 3.673543E+00, 6.592406E-01, 2.216965E+00,NULL,NULL,1,mc_qqps,16
-21004,774,20227,182430,94C2, 9.125000E+01,20,17,37,20,17,-1.727971E+00, 2.475086E+01, 1.643968E+01, 5.059536E+01, 5.036471E+01, 2.518235E+00,-1.532317E+00, 1.675940E+01, 9.889439E+00, 8.509202E+01, 3.877776E+01, 1.669270E+01, 1.125763E+01,18, 2.068332E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.323902E+01, 6.944265E-01, 3.620787E+00,NULL,NULL,1,mc_qqps,16
-21004,775,20227,182439,94C2, 9.125000E+01,28,17,45,28,17, 2.125433E+00,-1.956772E+00,-6.695843E+01, 8.146174E+01, 8.093285E+01, 2.890459E+00, 1.619966E+00,-2.164394E+00,-6.880484E+01, 1.029937E+02, 7.613908E+00, 1.926639E+01, 2.265579E+00,0, 0.000000E+00,13, 2.757249E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,16
-21004,776,20227,182458,94C2, 9.125000E+01,17,7,24,17,7, 1.730217E+00, 3.011992E+00,-5.202426E+00, 7.387704E+01, 7.372047E+01, 4.336498E+00, 1.335045E+00, 8.927682E-01,-1.366261E+00, 8.361246E+01, 7.071767E+01, 6.997001E+00, 1.456430E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 3.592873E+00, 1.281985E+00, 2.310888E+00,NULL,NULL,1,mc_qqps,16
-21004,777,20227,182505,94C2, 9.125000E+01,38,8,46,38,8, 2.529084E+00,-5.807009E+00, 4.757530E+00, 7.383782E+01, 7.338656E+01, 1.931225E+00,-5.563784E-02,-3.500924E+00, 2.469745E+00, 8.793540E+01, 6.499371E+01, 1.174972E+01, 7.263442E-01,14, 1.390996E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.274206E+01, 7.646422E-01, 3.379460E+00,NULL,NULL,1,mc_qqps,16
