run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40009,2301,1020618,93050,94C2, 9.125000E+01,52,17,69,52,17,-1.514362E+01, 6.635368E+00, 1.043849E+00, 6.871097E+01, 6.614100E+01, 1.271942E+00, 1.568866E+00,-1.875645E+00, 1.472338E+00, 1.109082E+02, 5.667302E+01, 2.717036E+01, 1.179333E+01,14, 7.285165E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.936021E+01, 5.517904E-01, 7.308970E+00,NULL,NULL,1,mc_kk2f,71
-40009,2302,1020618,93103,94C2, 9.125000E+01,35,20,55,35,20,-4.806680E+00, 7.172670E+00,-2.677539E+01, 1.037650E+02, 1.034405E+02, 2.955444E+00,-6.407881E+00, 9.774691E+00,-3.086100E+01, 1.302192E+02, 6.323658E+01, 2.425476E+01, 1.715518E-01,3, 0.000000E+00,23, 6.561664E+00,0, 0.000000E+00,2, 2.626904E+00, 5.990287E-01, 2.027876E+00,NULL,NULL,1,mc_kk2f,71
-40009,2303,1020618,93112,94C2, 9.125000E+01,31,7,38,31,7,-7.718280E-02, 4.896693E-01, 2.624736E+00, 6.897749E+01, 6.834724E+01, 2.204750E+00, 1.318973E+00, 6.675692E+00, 4.228264E+00, 7.861276E+01, 6.644671E+01, 4.220539E+00, 0.000000E+00,15, 1.583781E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.490209E+00, 5.203849E-01, 5.414745E+00,NULL,NULL,1,mc_kk2f,71
-40009,2304,1020618,93120,94C2, 9.125000E+01,33,14,47,33,14, 4.534822E-01, 5.312250E+00, 7.754721E+00, 5.131666E+01, 5.065926E+01, 1.535129E+00,-8.949347E-01, 3.924087E+00, 2.324085E+00, 7.440565E+01, 4.880184E+01, 1.024124E+01, 1.168402E+01,4, 0.000000E+00,12, 8.944960E-01,0, 0.000000E+00,3, 4.797908E+00, 1.163733E+00, 1.897216E+00,NULL,NULL,1,mc_kk2f,71
-40009,2305,1020618,93130,94C2, 9.125000E+01,21,7,28,21,7,-5.945196E-01,-4.866829E-01,-1.498910E+00, 5.509299E+01, 5.468924E+01, 2.604249E+00,-4.545206E+00,-1.132328E+01,-1.002132E+01, 8.743501E+01, 5.308344E+01, 1.781603E+01, 8.203407E+00,8, 5.702662E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.388899E+01, 8.881720E-01, 1.486436E+01,NULL,NULL,1,mc_kk2f,71
-40009,2306,1020618,93138,94C2, 9.125000E+01,44,15,59,44,15, 1.851418E+00,-3.297853E+00,-4.031412E+02, 4.660448E+02, 4.654713E+02, 1.057889E+01, 1.113303E-02,-2.395995E+00,-4.065796E+02, 4.814246E+02, 3.784701E+01, 1.154153E+01, 2.943310E+00,2, 0.000000E+00,20, 8.354024E+00,0, 0.000000E+00,1, 8.949336E-01, 8.949336E-01, 8.949336E-01,1, 0.000000E+00,1,mc_kk2f,71
-40009,2307,1020618,93146,94C2, 9.125000E+01,29,8,37,29,8, 1.307409E+01, 1.833913E+01, 4.165303E-01, 6.218268E+01, 6.150439E+01, 2.120841E+00, 5.717537E+00, 7.595297E+00, 2.362801E+00, 8.693232E+01, 5.115814E+01, 2.407361E+01, 0.000000E+00,14, 2.950369E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.474965E+01, 3.836308E-01, 1.833598E+01,NULL,NULL,1,mc_kk2f,71
-40009,2308,1020618,93155,94C2, 9.125000E+01,43,12,55,43,12,-4.541731E-01, 5.666329E+00,-1.836245E+00, 7.340456E+01, 7.287273E+01, 1.694715E+00,-5.074489E-01, 1.537511E+00,-1.299968E+00, 8.531692E+01, 6.059906E+01, 9.670295E+00, 4.785187E-01,14, 0.000000E+00,6, 6.623456E-01,0, 0.000000E+00,7, 8.645247E+00, 4.712139E-01, 3.504957E+00,NULL,NULL,1,mc_kk2f,71
-40009,2309,1020618,93205,94C2, 9.125000E+01,31,25,56,31,25,-7.326739E+00, 4.059381E+00,-1.420365E+01, 6.536683E+01, 6.486111E+01, 2.092294E+00,-7.858139E+00, 5.774663E+00,-1.644341E+01, 9.524621E+01, 6.052654E+01, 2.550063E+01, 1.100180E+00,7, 0.000000E+00,20, 1.460379E+00,0, 0.000000E+00,6, 6.086214E+00, 7.333626E-01, 1.172004E+00,NULL,NULL,1,mc_kk2f,71
-40009,2310,1020618,93214,94C2, 9.125000E+01,30,10,40,30,10,-9.412030E+00,-2.324621E+00,-1.215901E+01, 6.970741E+01, 6.914796E+01, 2.304932E+00,-4.588351E+00,-9.533153E-01,-5.633797E+00, 8.078008E+01, 5.001684E+01, 9.084977E+00, 2.176725E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 3.460976E+00, 3.873274E-01, 1.796108E+00,NULL,NULL,1,mc_kk2f,71
-40009,2311,1020618,93223,94C2, 9.125000E+01,16,4,20,16,4,-8.562387E+00,-4.839941E+00, 4.236109E+00, 7.676511E+01, 7.650273E+01, 4.781421E+00,-3.847269E+00,-2.450280E+00, 2.260303E+00, 8.324177E+01, 7.551764E+01, 6.476652E+00, 0.000000E+00,8, 7.791786E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.476652E+00, 8.200644E-01, 3.147160E+00,NULL,NULL,1,mc_kk2f,71
-40009,2312,1020618,93229,94C2, 9.125000E+01,43,21,64,43,21, 1.011523E+00,-3.061779E+00, 6.370891E+00, 5.205542E+01, 5.098612E+01, 1.185724E+00, 3.340815E+00,-2.491458E+00, 7.044659E+00, 8.693654E+01, 3.706714E+01, 3.095141E+01, 2.972155E+00,14, 7.242273E+00,9, 6.460183E-01,0, 0.000000E+00,10, 1.776954E+01, 3.546750E-01, 5.902233E+00,NULL,NULL,1,mc_kk2f,71
-40009,2313,1020618,93240,94C2, 9.125000E+01,28,11,39,28,11,-2.188572E+00,-9.511074E-02,-1.903995E+00, 6.107032E+01, 6.077530E+01, 2.170546E+00, 5.688947E-01, 9.838015E-01,-2.325897E-01, 8.430516E+01, 5.199694E+01, 1.652241E+01, 5.142536E+00,13, 2.824079E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.764182E+01, 7.838256E-01, 4.303624E+00,NULL,NULL,1,mc_kk2f,71
-40009,2314,1020618,93248,94C2, 9.125000E+01,21,14,35,21,14, 1.063541E-01, 6.929071E-01,-2.715340E+00, 7.787514E+01, 7.767543E+01, 3.698830E+00, 2.644879E+00,-7.735655E+00,-6.148269E+00, 9.546996E+01, 7.300105E+01, 1.675277E+01, 7.591271E-02,18, 1.125959E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.560627E+01, 4.216268E-01, 5.410892E+00,NULL,NULL,1,mc_kk2f,71
-40009,2315,1020618,93254,94C2, 9.125000E+01,20,9,29,20,9,-2.189945E+00, 1.395056E+01,-1.380400E+01, 4.287352E+01, 4.250878E+01, 2.125439E+00,-4.453510E-01, 4.800790E+00,-4.309704E+00, 6.764527E+01, 4.128520E+01, 1.440110E+01, 9.902852E+00,7, 3.335118E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.413132E+01, 4.677942E-01, 5.589959E+00,NULL,NULL,1,mc_kk2f,71
-40009,2316,1020618,93302,94C2, 9.125000E+01,27,13,40,27,13,-6.757514E+00,-2.085529E+00,-6.406085E+00, 8.473266E+01, 8.422058E+01, 3.119281E+00,-3.359750E+00,-2.147634E+00,-2.926132E+00, 9.870316E+01, 7.780129E+01, 1.074795E+01, 2.833429E+00,15, 1.703998E+01,1, 0.000000E+00,0, 0.000000E+00,9, 8.974195E+00, 3.891053E-01, 2.459343E+00,NULL,NULL,1,mc_kk2f,71
-40009,2317,1020618,93310,94C2, 9.125000E+01,52,17,69,52,17, 1.159829E+01, 4.641679E+00, 5.038084E+01, 8.144930E+01, 8.012544E+01, 1.540874E+00, 9.471014E+00, 2.909507E+00, 4.173461E+01, 9.580563E+01, 4.236953E+01, 1.286457E+01, 1.491761E+00,3, 0.000000E+00,20, 1.429630E+00,0, 0.000000E+00,1, 5.760679E-01, 5.760679E-01, 5.760679E-01,NULL,NULL,1,mc_kk2f,71
-40009,2318,1020618,93320,94C2, 9.125000E+01,27,13,40,27,13, 1.646914E+00, 8.582065E-01, 9.130709E-01, 4.667112E+01, 4.616129E+01, 1.709677E+00, 4.883881E+00,-1.424325E+00,-2.807597E-01, 8.719437E+01, 4.441611E+01, 3.296589E+01, 6.635398E+00,17, 5.097139E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.342979E+01, 5.527085E-01, 1.786077E+01,NULL,NULL,1,mc_kk2f,71
-40009,2319,1020618,93328,94C2, 9.125000E+01,23,16,39,23,16, 1.481025E+01, 6.519086E-01, 7.580129E+00, 4.932662E+01, 4.887941E+01, 2.125191E+00,-2.591547E+00,-4.693887E-01,-3.547453E+00, 8.864683E+01, 4.338651E+01, 2.711096E+01, 2.347665E+00,17, 8.577547E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.645853E+01, 8.347222E-01, 8.809858E+00,NULL,NULL,1,mc_kk2f,71
-40009,2320,1020618,93335,94C2, 9.125000E+01,22,20,42,22,20,-1.426113E+00,-1.715517E+00, 2.480078E+00, 5.021698E+01, 4.993513E+01, 2.269779E+00,-1.364604E+00, 1.878872E+00, 6.193535E+00, 7.504565E+01, 4.926547E+01, 1.586355E+01, 7.529037E+00,11, 2.157354E+00,10, 0.000000E+00,0, 0.000000E+00,8, 9.293034E+00, 6.373841E-01, 2.356057E+00,NULL,NULL,1,mc_kk2f,71
-40009,2321,1020618,93344,94C2, 9.125000E+01,22,19,41,22,19, 5.942919E+00,-4.853068E+00,-4.929656E+00, 2.890312E+01, 2.854794E+01, 1.297634E+00, 1.244370E+01,-7.138098E+00,-1.015717E+01, 6.737327E+01, 2.636736E+01, 3.415827E+01, 3.626671E+00,18, 1.420791E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.121575E+01, 3.126004E-01, 1.199384E+01,NULL,NULL,1,mc_kk2f,71
-40009,2322,1020618,93353,94C2, 9.125000E+01,47,18,65,47,18, 3.079462E+00,-6.679876E+00, 8.066179E-01, 6.263744E+01, 6.149653E+01, 1.308437E+00,-1.112527E+00,-3.765583E-01,-1.081490E+00, 9.058349E+01, 5.344967E+01, 8.123902E+00, 1.102635E+01,16, 3.577225E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.579908E+01, 5.569381E-01, 2.959578E+00,NULL,NULL,1,mc_kk2f,71
-40009,2323,1020618,93401,94C2, 9.125000E+01,37,8,45,37,8, 5.987059E+00, 5.278360E+00,-2.390366E+01, 7.478127E+01, 7.416930E+01, 2.004575E+00, 6.589456E+00, 6.633621E+00,-2.683753E+01, 8.929725E+01, 4.129528E+01, 1.040732E+01, 4.111038E+00,1, 0.000000E+00,14, 1.127582E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,71
-40009,2324,1020618,93411,94C2, 9.125000E+01,42,31,73,42,31, 2.920473E+00,-4.225144E+00,-4.016201E-02, 4.473661E+01, 4.376582E+01, 1.042043E+00, 1.364802E+00, 5.812687E-01,-4.774964E-02, 9.833659E+01, 3.929335E+01, 4.507139E+01, 2.882273E+00,26, 1.372489E-01,1, 0.000000E+00,0, 0.000000E+00,24, 4.116418E+01, 4.236330E-01, 4.883313E+00,NULL,NULL,1,mc_kk2f,71
-40009,2325,1020618,93423,94C2, 9.125000E+01,32,22,54,32,22,-7.984557E+00, 1.893775E+00, 5.087875E+00, 4.976594E+01, 4.918323E+01, 1.536976E+00,-4.615934E+00,-7.645071E-01, 2.827580E+00, 8.241116E+01, 4.422672E+01, 2.766130E+01, 5.014750E+00,20, 3.088284E-01,2, 0.000000E+00,0, 0.000000E+00,15, 2.355048E+01, 4.806682E-01, 4.605586E+00,NULL,NULL,1,mc_kk2f,71
-40009,2326,1020618,93431,94C2, 9.125000E+01,20,11,31,20,11, 5.935904E+00, 5.890849E+00, 6.045225E+00, 4.236485E+01, 4.178464E+01, 2.089232E+00, 1.404050E+01, 1.176208E+01, 1.330588E+01, 9.574663E+01, 1.884286E+01, 1.564347E+01, 3.138063E+01,9, 8.632975E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.139165E+01, 7.432634E-01, 8.503592E+00,NULL,NULL,1,mc_kk2f,71
-40009,2327,1020618,93438,94C2, 9.125000E+01,16,16,32,16,16,-8.816063E-01,-1.579996E+00,-7.452634E+00, 1.895484E+01, 1.855178E+01, 1.159487E+00,-1.538378E+00,-4.063463E+00,-1.885445E+01, 5.175694E+01, 4.020227E+00, 1.566020E+01, 1.645880E+01,2, 3.553514E-02,11, 8.175293E-01,0, 0.000000E+00,1, 6.831060E-01, 6.831060E-01, 6.831060E-01,1, 0.000000E+00,0,mc_kk2f,71
-40009,2328,1020618,93446,94C2, 9.125000E+01,18,9,27,18,9, 2.783088E+01,-4.980982E+01, 2.324899E+01, 1.208172E+02, 1.207017E+02, 6.705650E+00, 2.428233E+01,-4.318380E+01, 2.030847E+01, 1.340829E+02, 4.914398E+01, 1.155010E+01, 0.000000E+00,13, 6.812684E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.326568E+01, 2.313394E-01, 5.802097E+00,NULL,NULL,1,mc_kk2f,71
-40009,2329,1020618,93454,94C2, 9.125000E+01,34,17,51,34,17, 4.574632E+00, 1.543879E+00, 3.285846E-01, 6.826633E+01, 6.762162E+01, 1.988871E+00, 8.221645E+00,-1.215415E+00, 3.447523E+00, 8.927391E+01, 5.854070E+01, 1.415549E+01, 1.624338E+00,7, 0.000000E+00,10, 2.932194E-01,0, 0.000000E+00,7, 1.247167E+01, 5.349379E-01, 5.306520E+00,NULL,NULL,1,mc_kk2f,71
-40009,2330,1020618,93502,94C2, 9.125000E+01,39,13,52,39,13, 3.432755E+00, 4.678279E+00,-4.746209E+00, 4.301802E+01, 4.229306E+01, 1.084437E+00,-1.095161E+00, 1.160245E+01,-1.647655E+01, 8.127454E+01, 3.865172E+01, 3.654306E+01, 8.464639E-01,8, 5.726140E-01,7, 0.000000E+00,0, 0.000000E+00,5, 1.426735E+01, 8.669935E-01, 6.276952E+00,NULL,NULL,1,mc_kk2f,71
-40009,2331,1020618,93513,94C2, 9.125000E+01,21,15,36,21,15,-8.219297E+00,-1.381561E+01, 1.510681E+01, 5.536047E+01, 5.505928E+01, 2.621871E+00,-7.124751E+00,-3.796301E+00, 7.439751E+00, 7.458064E+01, 5.465520E+01, 1.151692E+01, 7.138685E+00,8, 2.463275E+00,6, 0.000000E+00,0, 0.000000E+00,5, 5.756433E+00, 5.645504E-01, 1.672899E+00,NULL,NULL,1,mc_kk2f,71
-40009,2332,1020618,93521,94C2, 9.125000E+01,24,10,34,24,10,-4.703721E-01, 2.623294E+00,-3.748542E+00, 7.290002E+01, 7.245663E+01, 3.019026E+00, 1.639539E-01,-2.898611E+00, 1.924152E+00, 8.208273E+01, 6.988988E+01, 9.067405E+00, 1.153151E-01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 3.584416E+00, 8.427360E-01, 2.741680E+00,NULL,NULL,1,mc_kk2f,71
-40009,2333,1020618,93529,94C2, 9.125000E+01,30,7,37,30,7,-6.936619E+00, 1.216958E+01, 3.918211E+00, 5.380670E+01, 5.334348E+01, 1.778116E+00,-8.078440E+00, 1.416144E+01, 6.083683E+00, 7.401460E+01, 4.535500E+01, 9.015030E+00, 8.120299E+00,15, 5.319662E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.208759E+01, 4.203879E-01, 4.205022E+00,NULL,NULL,1,mc_kk2f,71
-40009,2334,1020618,93535,94C2, 9.125000E+01,32,14,46,32,14,-4.341085E+00, 1.357567E+01,-5.520268E-01, 6.618776E+01, 6.556873E+01, 2.049023E+00,-2.310118E-01, 2.612587E+00,-3.694896E-01, 9.211981E+01, 6.364476E+01, 1.651840E+01, 9.350460E-01,18, 8.414751E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.499700E+01, 5.579836E-01, 6.333872E+00,NULL,NULL,1,mc_kk2f,71
-40009,2335,1020618,93544,94C2, 9.125000E+01,21,9,30,21,9, 8.224876E+00, 2.218066E+00,-8.915342E+00, 6.656265E+01, 6.628710E+01, 3.156529E+00, 1.041304E+00,-1.823475E+00,-7.170424E-01, 9.058993E+01, 6.526567E+01, 1.077658E+01, 1.332279E+01,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 3.520123E+00, 3.520123E+00, 3.520123E+00,NULL,NULL,1,mc_kk2f,71
-40009,2336,1020618,93553,94C2, 9.125000E+01,41,17,58,41,17, 2.489557E+00, 6.771699E+00, 1.411892E+00, 7.867297E+01, 7.790739E+01, 1.900180E+00, 5.471983E+00, 8.489243E+00, 8.131337E-01, 9.718520E+01, 6.639293E+01, 1.447111E+01, 0.000000E+00,18, 1.548960E+00,3, 0.000000E+00,0, 0.000000E+00,14, 1.620034E+01, 5.177613E-01, 3.523344E+00,NULL,NULL,1,mc_kk2f,71
-40009,2337,1020618,93602,94C2, 9.125000E+01,34,11,45,34,11, 1.767353E+01, 7.764779E+00, 1.651927E+01, 5.271191E+01, 5.180303E+01, 1.523618E+00, 2.281406E+01, 8.626073E+00, 2.086336E+01, 6.404071E+01, 4.546343E+01, 5.569999E+00, 3.487920E+00,10, 2.863575E-01,1, 0.000000E+00,0, 0.000000E+00,7, 7.563533E+00, 5.444725E-01, 2.310938E+00,NULL,NULL,1,mc_kk2f,71
-40009,2338,1020618,93610,94C2, 9.125000E+01,36,11,47,36,11, 1.021132E+01, 9.095338E+00, 2.589579E+00, 5.663083E+01, 5.595741E+01, 1.554373E+00, 1.059199E+01, 9.589189E+00, 2.118927E+00, 7.166087E+01, 4.356871E+01, 1.182480E+01, 2.847411E+00,15, 6.145800E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.139743E+01, 3.578358E-01, 3.645653E+00,NULL,NULL,1,mc_kk2f,71
-40009,2339,1020618,93618,94C2, 9.125000E+01,29,6,35,29,6, 4.205646E+00,-4.118364E+00,-1.165351E+00, 7.615097E+01, 7.574378E+01, 2.611855E+00,-5.595494E+00,-6.575834E+00, 3.131586E+00, 9.106873E+01, 7.520502E+01, 1.159335E+01, 3.229845E-01,13, 3.413265E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.459477E+01, 3.001417E+00, 3.981092E+00,NULL,NULL,1,mc_kk2f,71
-40009,2340,1020618,93626,94C2, 9.125000E+01,21,13,34,21,13, 1.975520E+01,-2.183394E+00,-9.142597E+00, 5.060372E+01, 5.025972E+01, 2.393320E+00, 2.304160E+01,-1.282536E+00,-1.089680E+01, 6.886696E+01, 4.939583E+01, 1.206779E+01, 4.340939E+00,12, 4.476790E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.359508E+01, 6.502333E-01, 2.646464E+00,NULL,NULL,1,mc_kk2f,71
-40009,2341,1020618,93634,94C2, 9.125000E+01,18,10,28,18,10,-1.431782E+01,-1.417430E+01,-1.432039E+01, 5.816880E+01, 5.787413E+01, 3.215230E+00,-8.668012E+00,-1.029087E+01,-9.417170E+00, 7.228213E+01, 4.815611E+01, 1.302432E+01, 4.700283E-01,10, 1.198520E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.340568E+01, 6.189823E-01, 5.460416E+00,NULL,NULL,1,mc_kk2f,71
-40009,2342,1020618,93639,94C2, 9.125000E+01,18,12,30,18,12,-1.551930E+00, 2.500957E+00, 4.323407E+00, 6.044292E+01, 6.028671E+01, 3.349262E+00, 1.887656E+00,-5.512407E+00,-7.079836E+00, 8.401405E+01, 6.015838E+01, 2.357113E+01, 0.000000E+00,14, 1.468776E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.595753E+01, 6.914357E-01, 3.341721E+00,NULL,NULL,1,mc_kk2f,71
-40009,2343,1020618,93648,94C2, 9.125000E+01,32,13,45,32,13, 1.689436E+01,-1.672862E+00,-1.966397E+00, 4.793296E+01, 4.740009E+01, 1.481253E+00, 2.077373E+01, 4.693581E-01,-5.733267E+00, 6.058346E+01, 4.121695E+01, 7.613320E+00, 4.444713E+00,21, 3.361884E+01,0, 0.000000E+00,0, 0.000000E+00,8, 7.975706E+00, 5.924588E-01, 1.579765E+00,NULL,NULL,1,mc_kk2f,71
-40009,2344,1020618,93658,94C2, 9.125000E+01,30,11,41,30,11,-1.057775E+00, 4.187402E-01,-1.053079E+00, 6.502176E+01, 6.454977E+01, 2.151659E+00,-3.152620E-01, 2.086016E-01,-1.792376E+00, 7.973167E+01, 6.155827E+01, 1.179162E+01, 1.311995E-01,17, 7.381433E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.457870E+01, 4.754742E-01, 3.407895E+00,NULL,NULL,1,mc_kk2f,71
-40009,2345,1020618,93707,94C2, 9.125000E+01,27,10,37,27,10, 8.841509E+00, 1.532467E+01,-5.089542E-01, 6.896406E+01, 6.835863E+01, 2.531801E+00, 9.063647E+00, 1.826325E+01,-1.933308E+00, 8.527022E+01, 6.565633E+01, 1.155908E+01, 0.000000E+00,16, 9.126592E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.348570E+01, 4.986637E-01, 3.430137E+00,NULL,NULL,1,mc_kk2f,71
-40009,2346,1020618,93714,94C2, 9.125000E+01,39,15,54,39,15, 3.340727E+00, 6.108373E+00, 6.593715E+00, 4.196564E+01, 4.039367E+01, 1.035735E+00, 1.596859E+00, 5.356115E+00, 9.818505E+00, 6.864947E+01, 3.728413E+01, 1.459426E+01, 9.237394E+00,8, 3.173245E-01,5, 0.000000E+00,0, 0.000000E+00,6, 1.276996E+01, 1.441079E+00, 2.852159E+00,NULL,NULL,1,mc_kk2f,71
-40009,2347,1020618,93721,94C2, 9.125000E+01,27,9,36,27,9,-1.782604E+00, 1.213282E+00, 1.356553E+00, 8.242092E+01, 8.218137E+01, 3.043755E+00,-3.176556E-01, 1.913525E+00, 1.304198E+00, 9.335291E+01, 7.995241E+01, 7.717334E+00, 2.182510E+00,13, 3.621199E-01,1, 0.000000E+00,0, 0.000000E+00,7, 8.810278E+00, 5.715296E-01, 2.210152E+00,NULL,NULL,1,mc_kk2f,71
-40009,2348,1020618,93730,94C2, 9.125000E+01,20,15,35,20,15,-5.924051E-01,-3.717724E+00,-3.298059E+00, 2.610912E+01, 2.575152E+01, 1.287576E+00,-7.386336E-01,-4.290656E+00,-6.437772E+00, 4.360963E+01, 9.328701E+00, 1.598213E+01, 1.660338E+00,0, 0.000000E+00,11, 9.112519E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,71
-40009,2349,1020618,93737,94C2, 9.125000E+01,48,14,62,48,14,-1.269256E+00, 7.434666E+00, 1.534307E+01, 7.329230E+01, 7.228454E+01, 1.505928E+00,-9.280138E-01, 7.488755E+00, 8.252869E+00, 9.118542E+01, 3.077899E+01, 1.700834E+01, 8.847922E-01,8, 5.885893E-01,9, 2.363882E+00,0, 0.000000E+00,5, 5.362050E+00, 4.730260E-01, 1.670895E+00,NULL,NULL,1,mc_kk2f,71
-40009,2350,1020618,93746,94C2, 9.125000E+01,24,11,35,24,11, 5.552666E+00,-3.652045E+00, 2.680944E+00, 6.656356E+01, 6.629289E+01, 2.762204E+00,-6.451659E-01, 5.124072E-01, 3.971764E+00, 9.372974E+01, 6.161504E+01, 2.567745E+01, 0.000000E+00,11, 4.491772E-01,2, 0.000000E+00,0, 0.000000E+00,8, 2.259784E+01, 3.642654E-01, 8.965095E+00,NULL,NULL,1,mc_kk2f,71
-40009,2351,1020618,93753,94C2, 9.125000E+01,37,22,59,37,22,-1.150565E+01, 5.751830E+00,-4.716243E+00, 6.707813E+01, 6.651917E+01, 1.797815E+00,-1.830050E+01, 7.364949E+00,-9.962976E+00, 1.127078E+02, 5.650274E+01, 3.563772E+01, 8.140680E+00,23, 4.998528E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.682389E+01, 3.984434E-01, 1.168156E+01,NULL,NULL,1,mc_kk2f,71
-40009,2352,1020618,93803,94C2, 9.125000E+01,25,12,37,25,12,-1.175080E+01, 1.206237E+01,-1.118179E+01, 5.680891E+01, 5.643460E+01, 2.257384E+00,-1.604817E+00, 1.393201E+00,-2.168038E+00, 9.249073E+01, 4.476340E+01, 2.908703E+01, 6.790763E-01,15, 1.009911E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.188797E+01, 7.041436E-01, 1.550794E+01,NULL,NULL,1,mc_kk2f,71
-40009,2353,1020618,93811,94C2, 9.125000E+01,18,6,24,18,6, 7.093486E+00,-1.744021E+00, 4.422561E+00, 8.651244E+01, 8.633874E+01, 4.796597E+00, 6.976495E+00,-2.350235E+00, 3.348917E+00, 9.595226E+01, 8.217120E+01, 4.436066E+00, 4.386919E+00,11, 1.033277E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.081635E+00, 6.455702E-01, 1.654216E+00,NULL,NULL,1,mc_kk2f,71
-40009,2354,1020618,93819,94C2, 9.125000E+01,24,14,38,24,14, 4.153168E+00,-4.882591E+00,-6.864186E+00, 6.581322E+01, 6.536772E+01, 2.723655E+00,-8.883049E+00, 4.970024E+00,-3.421735E+00, 9.342249E+01, 6.212804E+01, 2.633955E+01, 6.643325E-01,12, 2.010718E+00,3, 0.000000E+00,0, 0.000000E+00,8, 7.989166E+00, 5.085384E-01, 2.086122E+00,NULL,NULL,1,mc_kk2f,71
-40009,2355,1020618,93827,94C2, 9.125000E+01,59,14,73,59,14, 3.995300E+00, 3.609254E+00, 2.607066E+00, 9.533439E+01, 9.404015E+01, 1.593901E+00, 3.820065E+00, 3.295761E+00, 4.564373E+00, 1.121234E+02, 6.905831E+01, 1.223930E+01, 7.010667E-01,19, 3.298918E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.334753E+01, 5.175031E-01, 2.292248E+00,NULL,NULL,1,mc_kk2f,71
-40009,2356,1020618,93839,94C2, 9.125000E+01,56,19,75,56,19, 6.147883E+00, 1.277410E+01, 1.244735E+01, 5.410367E+01, 5.244953E+01, 9.365988E-01, 1.020564E-01, 1.138954E+01, 2.137981E+00, 8.524607E+01, 4.060006E+01, 1.882336E+01, 9.183558E+00,15, 5.381578E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.748071E+01, 3.857331E-01, 5.366343E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,2357,1020618,93853,94C2, 9.125000E+01,13,6,19,13,6,-6.534119E+00, 2.181407E+00, 1.893364E+00, 6.386419E+01, 6.359572E+01, 4.891979E+00,-4.356937E-01, 6.468694E-01, 1.225145E+00, 7.267886E+01, 6.286592E+01, 6.952079E+00, 0.000000E+00,11, 3.647242E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.814668E+00, 4.387493E-01, 3.957632E+00,NULL,NULL,1,mc_kk2f,71
-40009,2358,1020618,93859,94C2, 9.125000E+01,30,20,50,30,20,-1.206329E+00,-1.541031E+00,-3.661216E+01, 1.738099E+02, 1.733924E+02, 5.779747E+00,-5.694380E+00, 1.582056E+00,-4.767587E+01, 2.048659E+02, 5.324608E+01, 2.690055E+01, 4.155469E+00,0, 0.000000E+00,23, 3.269809E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,71
