run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21001,1715,20227,211531,94C2, 9.125000E+01,34,12,46,34,12, 2.204534E+00,-7.569046E+00,-2.764407E+00, 7.070669E+01, 7.016465E+01, 2.063666E+00, 4.736760E+00,-4.380252E+00,-3.078857E+00, 9.115326E+01, 6.258696E+01, 1.635627E+01, 8.086269E-01,18, 1.003425E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.865763E+01, 3.742983E-01, 5.030838E+00,NULL,NULL,1,mc_qqps,13
-21001,1716,20227,211542,94C2, 9.125000E+01,29,21,50,29,21, 1.607238E-01,-3.274818E+00, 1.991310E+00, 2.486274E+01, 2.383247E+01, 8.218093E-01, 3.150872E+00,-2.671608E+00,-1.144893E+01, 6.144355E+01, 1.645707E+01, 2.247289E+01, 1.410791E+01,2, 2.831274E-01,11, 0.000000E+00,0, 0.000000E+00,1, 8.549498E-01, 8.549498E-01, 8.549498E-01,4, 0.000000E+00,1,mc_qqps,13
-21001,1717,20227,211559,94C2, 9.125000E+01,20,12,32,20,12, 2.325166E+00, 4.907984E-01,-1.193565E+00, 5.757727E+01, 5.733549E+01, 2.866775E+00,-3.284819E+00, 2.527923E+00, 1.634746E+00, 8.079005E+01, 5.464799E+01, 1.227096E+01, 2.279302E+00,11, 9.751784E-02,0, 0.000000E+00,0, 0.000000E+00,10, 2.093348E+01, 6.419741E-01, 4.229566E+00,NULL,NULL,1,mc_qqps,13
-21001,1718,20227,211609,94C2, 9.125000E+01,43,18,61,43,18, 8.975748E-01,-7.067517E+00, 4.681741E-01, 6.585904E+01, 6.497527E+01, 1.511053E+00,-3.790781E+00, 5.552638E+00,-9.345037E-01, 8.936241E+01, 5.859427E+01, 1.582938E+01, 4.144647E+00,22, 6.822871E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.692999E+01, 4.278581E-01, 3.560677E+00,NULL,NULL,1,mc_qqps,13
-21001,1719,20227,211622,94C2, 9.125000E+01,28,21,49,28,21,-1.861269E+00, 6.221535E+00, 8.479350E-01, 5.966975E+01, 5.919699E+01, 2.114178E+00, 1.350846E+00, 2.824887E+00, 7.230791E-01, 8.549400E+01, 5.766309E+01, 2.253471E+01, 1.117686E+00,21, 6.109122E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.405688E+01, 3.240436E-01, 2.706550E+00,NULL,NULL,1,mc_qqps,13
-21001,1720,20227,211632,94C2, 9.125000E+01,35,15,50,35,15,-1.003545E+00, 7.484551E+00,-8.401336E+00, 6.605841E+01, 6.552998E+01, 1.872285E+00,-4.985153E+00,-1.319263E-01,-6.043339E+00, 9.105697E+01, 4.203165E+01, 2.449081E+01, 5.077281E-01,3, 0.000000E+00,18, 4.978808E+00,0, 0.000000E+00,1, 1.207346E+01, 1.207346E+01, 1.207346E+01,1, 0.000000E+00,1,mc_qqps,13
-21001,1721,20227,211645,94C2, 9.125000E+01,33,9,42,33,9, 8.711306E+00, 1.605220E+01,-3.460614E+00, 5.890051E+01, 5.850373E+01, 1.772840E+00, 4.076108E+00, 5.213201E+00,-1.505816E+00, 8.192699E+01, 5.163700E+01, 8.714300E+00, 1.293442E+01,12, 3.834263E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.883459E+00, 8.769413E-01, 2.332580E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,1722,20227,211657,94C2, 9.125000E+01,16,8,24,16,8, 1.202114E+01,-2.640959E+01,-9.205931E+00, 4.174233E+01, 4.145849E+01, 2.591156E+00, 1.407091E+00, 2.808916E+00,-8.226620E-01, 7.833675E+01, 3.603571E+01, 3.534854E+01, 9.067739E-02,9, 2.593161E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.650373E+01, 6.487405E-01, 2.370900E+01,NULL,NULL,1,mc_qqps,13
-21001,1723,20227,211706,94C2, 9.125000E+01,27,15,42,27,15,-8.135637E+00, 1.087395E+01, 8.159848E+00, 4.961602E+01, 4.910845E+01, 1.818831E+00, 6.931581E+00,-2.560400E+00,-5.408240E+00, 9.973867E+01, 4.590514E+01, 1.495636E+01, 2.806320E+01,11, 1.355726E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.072934E+01, 8.193943E-01, 7.369452E+00,NULL,NULL,1,mc_qqps,13
-21001,1724,20227,211718,94C2, 9.125000E+01,22,18,40,22,18, 6.694975E-01,-9.356563E+00,-1.381619E+01, 5.816065E+01, 5.765103E+01, 2.620502E+00, 3.033457E+00,-4.075650E+00,-6.440868E+00, 7.991694E+01, 5.510135E+01, 2.175629E+01, 0.000000E+00,11, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,11, 1.637035E+01, 5.433436E-01, 3.605840E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,1725,20227,211727,94C2, 9.125000E+01,39,18,57,39,18,-8.603461E-01, 2.399701E+00,-3.031701E+00, 1.114625E+02, 1.108887E+02, 2.843300E+00,-1.837229E+00, 4.335546E+00, 7.318943E-01, 1.338222E+02, 1.978394E+01, 1.704455E+01, 5.315143E+00,0, 0.000000E+00,21, 8.963807E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,13
-21001,1726,20227,211740,94C2, 9.125000E+01,31,9,40,31,9,-2.557518E+00, 2.078411E+01,-3.394299E+00, 5.934077E+01, 5.864582E+01, 1.891801E+00,-1.465162E+00, 8.851172E+00,-8.378084E-01, 8.339285E+01, 5.636149E+01, 2.300760E+01, 1.178034E+00,10, 3.519222E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.196763E+01, 1.307156E+00, 1.211082E+01,NULL,NULL,1,mc_qqps,13
-21001,1727,20227,211749,94C2, 9.125000E+01,23,17,40,23,17, 1.455137E+00, 4.277086E-01, 8.537114E-01, 6.321703E+01, 6.284975E+01, 2.732598E+00,-4.019125E+00,-3.757593E+00, 1.656415E+00, 1.095711E+02, 6.222330E+01, 2.429911E+01, 1.623279E+01,18, 1.910822E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.014303E+01, 6.457011E-01, 6.592460E+00,NULL,NULL,1,mc_qqps,13
-21001,1728,20227,211759,94C2, 9.125000E+01,43,18,61,43,18,-4.420104E+00,-1.048918E+00, 4.273438E-01, 6.719678E+01, 6.634641E+01, 1.542940E+00,-5.326214E+00,-1.007807E+01,-3.893057E+00, 8.768137E+01, 5.860794E+01, 1.436138E+01, 4.070596E+00,22, 9.071681E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.466070E+01, 3.743033E-01, 4.226801E+00,NULL,NULL,1,mc_qqps,13
-21001,1729,20227,211812,94C2, 9.125000E+01,25,17,42,25,17,-2.742680E+00, 3.166699E+00, 1.678840E+01, 6.543372E+01, 6.509526E+01, 2.603810E+00,-5.749257E+00, 1.524277E+00, 5.151216E+00, 8.856657E+01, 5.593151E+01, 1.530138E+01, 7.420483E+00,4, 5.865282E+00,10, 1.258947E+00,0, 0.000000E+00,1, 4.602956E-01, 4.602956E-01, 4.602956E-01,2, 0.000000E+00,1,mc_qqps,13
-21001,1730,20227,211826,94C2, 9.125000E+01,21,12,33,21,12,-1.416574E+01,-9.168667E+00, 3.762435E+02, 4.387216E+02, 4.383623E+02, 2.087440E+01,-1.427931E+01,-8.145300E+00, 3.758819E+02, 4.555151E+02, 4.108073E+00, 1.402256E+01, 2.770882E+00,0, 0.000000E+00,13, 6.561505E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,13
-21001,1731,20227,211842,94C2, 9.125000E+01,33,15,48,33,15,-1.045595E+01,-6.983987E+00,-1.311865E+01, 5.661907E+01, 5.575275E+01, 1.689477E+00,-9.061386E+00,-2.416744E+00,-1.056097E+01, 9.484671E+01, 4.465076E+01, 3.679035E+01, 1.437288E+00,14, 1.221985E+00,3, 0.000000E+00,0, 0.000000E+00,11, 3.595552E+01, 6.363757E-01, 1.117411E+01,NULL,NULL,1,mc_qqps,13
-21001,1732,20227,211856,94C2, 9.125000E+01,38,14,52,38,14,-7.511211E+00, 1.778348E+00, 5.061895E-01, 8.414009E+01, 8.290845E+01, 2.181801E+00,-1.365279E+01, 2.991342E+00,-4.449200E-01, 1.108762E+02, 6.536363E+01, 1.631997E+01, 0.000000E+00,14, 8.515533E-01,1, 4.470168E-01,0, 0.000000E+00,10, 2.046505E+01, 5.912865E-01, 8.101735E+00,NULL,NULL,1,mc_qqps,13
-21001,1733,20227,211908,94C2, 9.125000E+01,22,11,33,22,11, 5.450534E-01,-4.524578E+00,-6.617991E-01, 6.208081E+01, 6.189151E+01, 2.813251E+00, 2.805740E-03,-6.599559E+00,-4.449731E+00, 8.014092E+01, 5.347878E+01, 1.453592E+01, 0.000000E+00,7, 1.660101E-01,6, 0.000000E+00,0, 0.000000E+00,5, 6.070992E+00, 5.615151E-01, 2.511110E+00,NULL,NULL,1,mc_qqps,13
-21001,1734,20227,211921,94C2, 9.125000E+01,32,19,51,32,19,-1.172522E+00,-5.874709E-01, 2.497610E+00, 5.986980E+01, 5.946635E+01, 1.858323E+00, 1.937002E+00, 1.632416E+00,-2.441538E+00, 8.736259E+01, 5.434881E+01, 1.516552E+01, 9.790823E+00,10, 2.887089E+00,5, 0.000000E+00,0, 0.000000E+00,8, 8.057328E+00, 3.827097E-01, 3.004786E+00,NULL,NULL,1,mc_qqps,13
-21001,1735,20227,211934,94C2, 9.125000E+01,34,19,53,34,19,-1.387703E+01,-5.437268E+00,-3.533689E+00, 6.277500E+01, 6.203904E+01, 1.824678E+00,-1.657133E+00,-2.218257E+00, 2.326756E+00, 1.087368E+02, 5.585790E+01, 3.615125E+01, 7.037743E+00,21, 4.719911E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.531569E+01, 6.247635E-01, 1.077718E+01,NULL,NULL,1,mc_qqps,13
-21001,1736,20227,211944,94C2, 9.125000E+01,52,20,72,52,20, 7.477773E-01,-1.366701E+00, 1.081236E+00, 8.003120E+01, 7.882090E+01, 1.515787E+00, 1.775179E+00, 3.936305E-01,-4.572505E+00, 1.085467E+02, 7.137656E+01, 2.373331E+01, 1.793332E+00,22, 7.065977E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.350102E+01, 4.139449E-01, 4.757423E+00,NULL,NULL,1,mc_qqps,13
-21001,1737,20227,211959,94C2, 9.125000E+01,37,12,49,37,12, 1.794518E+01,-4.134163E+01,-3.084777E+01, 1.454062E+02, 1.446996E+02, 3.910800E+00, 1.092107E+01,-3.054968E+01,-2.500465E+01, 1.647587E+02, 1.156626E+02, 1.186228E+01, 1.061106E+00,16, 1.629673E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.829132E+01, 4.540082E-01, 3.080985E+00,NULL,NULL,1,mc_qqps,13
-21001,1738,20227,212009,94C2, 9.125000E+01,36,12,48,36,12, 4.159551E-01,-5.493921E+00,-3.476227E+00, 6.056949E+01, 5.990642E+01, 1.664067E+00, 1.531721E+00,-7.488166E+00,-5.253586E+00, 8.281976E+01, 5.462942E+01, 1.642743E+01, 2.669888E+00,21, 8.646862E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.817175E+01, 5.201378E-01, 4.655167E+00,NULL,NULL,1,mc_qqps,13
-21001,1739,20227,212019,94C2, 9.125000E+01,38,19,57,38,19,-3.435573E+00,-1.272153E+01,-1.144871E+01, 4.609144E+01, 4.516039E+01, 1.188431E+00,-2.693352E+00,-5.312422E+00,-4.467875E+00, 7.065729E+01, 4.077176E+01, 2.136861E+01, 2.875264E+00,18, 1.246514E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.942369E+01, 3.219758E-01, 2.925549E+00,NULL,NULL,1,mc_qqps,13
-21001,1740,20227,212032,94C2, 9.125000E+01,24,17,41,24,17, 2.144465E+01,-4.473257E+00,-6.676723E+00, 4.620179E+01, 4.550052E+01, 1.895855E+00, 1.065719E+01,-1.633141E+00,-2.283138E+00, 1.032513E+02, 4.203897E+01, 3.675642E+01, 1.840404E+01,12, 5.429420E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.790844E+01, 7.102819E-01, 1.004218E+01,NULL,NULL,1,mc_qqps,13
-21001,1741,20227,212043,94C2, 9.125000E+01,36,13,49,36,13,-3.809034E+00,-6.032300E+00, 1.627233E+01, 6.120912E+01, 6.038978E+01, 1.677494E+00, 1.430065E+00, 2.482387E+00, 1.643160E-01, 9.332426E+01, 4.875410E+01, 3.113594E+01, 1.599163E+00,10, 5.645233E-02,4, 0.000000E+00,0, 0.000000E+00,8, 2.937105E+01, 5.393680E-01, 1.786253E+01,NULL,NULL,1,mc_qqps,13
-21001,1742,20227,212053,94C2, 9.125000E+01,37,15,52,37,15,-4.341079E+00,-4.477931E+00,-3.068691E+00, 7.147717E+01, 7.086453E+01, 1.915258E+00, 4.811371E+00, 1.333758E+00, 4.767511E+00, 9.931932E+01, 6.497890E+01, 1.491082E+01, 1.166308E+01,17, 3.725996E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.619140E+01, 3.751731E-01, 3.336537E+00,NULL,NULL,1,mc_qqps,13
-21001,1743,20227,212104,94C2, 9.125000E+01,35,18,53,35,18,-4.488074E+00,-1.244895E+01,-6.919232E+00, 4.551590E+01, 4.465637E+01, 1.275896E+00,-8.969028E+00,-2.500929E+01,-1.579398E+01, 8.901378E+01, 4.186033E+01, 4.309353E+01, 4.043403E-01,17, 1.337248E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.445995E+01, 4.530050E-01, 1.234505E+01,NULL,NULL,1,mc_qqps,13
-21001,1744,20227,212115,94C2, 9.125000E+01,31,11,42,31,11, 4.560292E+00, 1.030635E+01, 1.329147E+02, 1.615732E+02, 1.609706E+02, 5.192599E+00, 4.250263E+00, 1.145150E+01, 1.257044E+02, 1.786589E+02, 1.613255E+01, 1.635766E+01, 7.280139E-01,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,1,mc_qqps,13
-21001,1745,20227,212133,94C2, 9.125000E+01,28,16,44,28,16,-4.347311E+00,-3.686880E+00,-8.328142E+00, 6.936337E+01, 6.901165E+01, 2.464702E+00,-1.409501E+00,-2.430590E+00,-5.901154E+00, 8.875828E+01, 6.889879E+01, 1.193528E+01, 2.169497E+00,10, 3.249204E-01,6, 0.000000E+00,0, 0.000000E+00,6, 1.090780E+01, 6.763445E-01, 3.761581E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,1746,20227,212144,94C2, 9.125000E+01,23,13,36,23,13, 5.522532E+00, 1.059647E+01, 4.642254E-01, 6.814568E+01, 6.792208E+01, 2.953134E+00, 2.734581E+00, 1.006634E+00,-2.690816E-01, 9.984301E+01, 6.792185E+01, 2.318831E+01, 6.311636E+00,19, 1.357291E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.134019E+01, 5.656084E-01, 8.611408E+00,NULL,NULL,1,mc_qqps,13
-21001,1747,20227,212155,94C2, 9.125000E+01,33,14,47,33,14,-7.443170E+01,-2.849222E+01,-6.865764E+01, 1.841856E+02, 1.836281E+02, 5.564487E+00,-7.086438E+01,-2.897403E+01,-6.878592E+01, 1.979208E+02, 4.377120E+01, 1.251161E+01, 1.717995E+00,13, 5.648627E+00,6, 5.519988E-01,0, 0.000000E+00,7, 8.507852E+00, 7.692903E-01, 2.049573E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,1748,20227,212208,94C2, 9.125000E+01,13,12,25,13,12, 5.771013E-01, 4.501543E-01, 1.741861E+00, 7.207242E+00, 6.843106E+00, 5.263928E-01,-2.232418E+00,-6.743207E-01,-1.728382E+01, 5.088139E+01, 3.597374E+00, 3.866133E+01, 5.012813E+00,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 1.420595E+00, 1.420595E+00, 1.420595E+00,3, 0.000000E+00,0,mc_qqps,13
-21001,1749,20227,212232,94C2, 9.125000E+01,58,14,72,58,14,-1.945140E+00,-7.083598E-01,-3.468541E+00, 8.041521E+01, 7.884572E+01, 1.359409E+00, 1.931347E-01,-2.026556E-01,-2.697950E+00, 9.901328E+01, 6.400291E+01, 1.149619E+01, 6.156423E+00,7, 1.538364E-01,7, 0.000000E+00,0, 0.000000E+00,6, 7.626299E+00, 9.086853E-01, 1.903087E+00,NULL,NULL,1,mc_qqps,13
-21001,1750,20227,212244,94C2, 9.125000E+01,25,22,47,25,22,-2.580885E+00,-1.041482E-01,-3.130602E+00, 4.329599E+01, 4.292612E+01, 1.717045E+00, 1.556386E+00,-1.137072E+00,-2.136074E-01, 7.954576E+01, 4.231228E+01, 3.426761E+01, 0.000000E+00,24, 7.950927E+00,2, 0.000000E+00,0, 0.000000E+00,18, 3.140811E+01, 5.710751E-01, 5.354590E+00,NULL,NULL,1,mc_qqps,13
-21001,1751,20227,212253,94C2, 9.125000E+01,23,22,45,23,22,-5.729532E-02, 7.544575E+00, 8.354735E-01, 4.620903E+01, 4.588111E+01, 1.994831E+00,-1.706450E+00, 8.052667E+00, 2.048545E+00, 9.990096E+01, 4.587652E+01, 4.433180E+01, 6.508530E+00,18, 1.330781E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.603626E+01, 6.323746E-01, 5.827708E+00,NULL,NULL,1,mc_qqps,13
-21001,1752,20227,212303,94C2, 9.125000E+01,29,7,36,29,7, 5.508668E+00, 1.204486E+01, 2.626281E+00, 7.888077E+01, 7.842462E+01, 2.704297E+00, 5.637934E-01, 2.665645E+00, 1.538309E+00, 9.079771E+01, 6.467601E+01, 8.183053E+00, 0.000000E+00,15, 8.446307E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.051712E+01, 4.315977E-01, 3.733897E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,1753,20227,212313,94C2, 9.125000E+01,28,10,38,28,10,-3.520944E+00,-4.224237E+00,-8.985682E+00, 7.864161E+01, 7.814703E+01, 2.790965E+00, 9.889798E-01, 3.425139E+00, 1.262406E+00, 9.751403E+01, 6.883513E+01, 1.713445E+01, 1.739050E+00,9, 1.092072E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.631214E+01, 4.074401E-01, 8.400337E+00,NULL,NULL,1,mc_qqps,13
-21001,1754,20227,212327,94C2, 9.125000E+01,28,3,31,28,3, 1.268140E+01,-1.108350E+01, 6.932603E+00, 7.044682E+01, 7.012960E+01, 2.504629E+00, 9.136787E+00,-6.330407E+00, 3.031469E+00, 7.761910E+01, 6.678594E+01, 6.701753E+00, 4.705221E-01,8, 1.786258E+00,0, 0.000000E+00,0, 0.000000E+00,2, 6.701753E+00, 6.958661E-01, 6.005887E+00,NULL,NULL,1,mc_qqps,13
-21001,1755,20227,212336,94C2, 9.125000E+01,33,11,44,33,11,-7.149891E-01, 9.631108E-01, 2.245265E+00, 7.524348E+01, 7.467374E+01, 2.262841E+00, 9.807864E+00,-1.051295E+01, 2.350985E-01, 9.759895E+01, 6.271767E+01, 2.061977E+01, 1.735706E+00,11, 1.038652E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.660717E+01, 3.812279E-01, 7.167984E+00,NULL,NULL,1,mc_qqps,13
-21001,1756,20227,212344,94C2, 9.125000E+01,28,8,36,28,8, 8.523290E+00,-9.993752E+00,-5.705587E+00, 5.732211E+01, 5.677704E+01, 2.027751E+00, 1.318780E+01,-1.963626E+01,-1.030703E+01, 8.690235E+01, 4.023603E+01, 8.104321E+00, 1.287509E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.693175E+01, 4.711416E-01, 5.040172E+00,NULL,NULL,1,mc_qqps,13
-21001,1757,20227,212354,94C2, 9.125000E+01,24,12,36,24,12, 2.432842E-01, 2.441688E+00,-3.108632E+00, 7.361114E+01, 7.327080E+01, 3.052950E+00, 7.561673E-01, 2.071914E+00,-2.098595E+00, 9.295113E+01, 6.877905E+01, 1.163314E+01, 6.893237E+00,12, 6.637461E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.154949E+01, 5.544103E-01, 2.992364E+00,NULL,NULL,1,mc_qqps,13
-21001,1758,20227,212403,94C2, 9.125000E+01,34,14,48,34,14, 1.207253E+00,-1.166727E+00, 2.554457E-01, 7.515774E+01, 7.468325E+01, 2.196566E+00,-1.177616E-01,-3.067443E+00, 2.018986E+00, 1.015122E+02, 7.382100E+01, 1.414297E+01, 9.944500E+00,23, 4.591778E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.142502E+01, 4.400664E-01, 2.291788E+00,NULL,NULL,1,mc_qqps,13
-21001,1759,20227,212413,94C2, 9.125000E+01,45,19,64,45,19,-1.037379E+01,-3.826841E+00, 2.831648E+00, 6.255836E+01, 6.148103E+01, 1.366245E+00,-1.022697E+01,-3.486451E+00,-3.731624E-01, 8.895145E+01, 4.766147E+01, 1.779658E+01, 0.000000E+00,21, 1.268609E+00,5, 4.649416E-01,0, 0.000000E+00,12, 2.187430E+01, 6.573506E-01, 6.144086E+00,NULL,NULL,1,mc_qqps,13
-21001,1760,20227,212426,94C2, 9.125000E+01,13,11,24,13,11,-3.416207E+00, 8.244919E+00,-4.050691E+00, 3.427998E+01, 3.415393E+01, 2.627225E+00,-3.321527E-01, 2.747570E+00,-1.635812E+00, 5.245237E+01, 3.370987E+01, 1.760758E+01, 1.358629E-01,15, 4.690190E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.337154E+01, 4.289515E-01, 4.266637E+00,NULL,NULL,1,mc_qqps,13
-21001,1761,20227,212431,94C2, 9.125000E+01,16,19,35,16,19, 4.624844E-02,-1.389613E+00, 6.326549E-01, 3.776195E+01, 3.747976E+01, 2.342485E+00,-9.838510E-02, 1.322870E+00, 3.482426E-01, 8.599524E+01, 3.667783E+01, 3.928284E+01, 0.000000E+00,25, 2.122668E+01,0, 0.000000E+00,0, 0.000000E+00,17, 4.609166E+01, 4.684333E-01, 8.951915E+00,NULL,NULL,1,mc_qqps,13
-21001,1762,20227,212439,94C2, 9.125000E+01,42,13,55,42,13,-2.594305E+00,-2.058697E+00,-1.121466E+00, 7.360366E+01, 7.286841E+01, 1.734962E+00,-6.703438E+00, 2.357026E+00,-6.876214E+00, 9.660593E+01, 6.192509E+01, 8.242551E+00, 1.138994E+01,14, 3.532805E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.101267E+01, 5.258799E-01, 3.375243E+00,NULL,NULL,1,mc_qqps,13
-21001,1763,20227,212451,94C2, 9.125000E+01,21,15,36,21,15,-1.601350E+00, 5.845296E-01, 2.988979E+00, 4.891277E+01, 4.860576E+01, 2.314560E+00, 4.002930E+00,-1.285211E+01,-3.210682E-01, 6.833753E+01, 4.174552E+01, 1.777381E+01, 3.814517E-01,17, 2.958337E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.847999E+01, 4.362835E-01, 3.901248E+00,NULL,NULL,1,mc_qqps,13
-21001,1764,20227,212501,94C2, 9.125000E+01,38,19,57,38,19, 5.951844E+00, 2.933683E+00,-1.665503E+00, 7.798066E+01, 7.720441E+01, 2.031695E+00, 2.880691E+00, 1.164161E+00,-4.854119E-01, 1.051601E+02, 6.122043E+01, 2.356242E+01, 1.039985E+00,16, 1.483188E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.393078E+01, 6.934968E-01, 4.468381E+00,NULL,NULL,1,mc_qqps,13
-21001,1765,20227,212511,94C2, 9.125000E+01,26,18,44,26,18, 3.151157E-01,-1.109855E+01,-8.013899E+00, 3.852490E+01, 3.796957E+01, 1.460368E+00,-1.019418E+00,-7.402351E-01,-7.911167E-01, 1.059910E+02, 3.090951E+01, 5.573293E+01, 8.173959E+00,12, 1.687914E+00,2, 0.000000E+00,0, 0.000000E+00,11, 5.831151E+01, 6.405566E-01, 1.853107E+01,1, 0.000000E+00,1,mc_qqps,13
-21001,1766,20227,212521,94C2, 9.125000E+01,23,25,48,23,25,-1.505259E+00, 1.151185E+01, 1.655579E-01, 4.720592E+01, 4.676382E+01, 2.033210E+00, 2.128530E+00,-5.486340E+00,-8.778946E-01, 9.756372E+01, 4.464444E+01, 4.563087E+01, 4.818875E+00,26, 1.599403E+01,0, 0.000000E+00,0, 0.000000E+00,19, 4.545608E+01, 5.667239E-01, 7.969251E+00,NULL,NULL,1,mc_qqps,13
-21001,1767,20227,212531,94C2, 9.125000E+01,34,15,49,34,15, 8.133962E+00, 4.502674E+00,-2.042437E+01, 5.497807E+01, 5.423905E+01, 1.595266E+00, 5.313373E+00, 4.686330E+00,-1.536690E+01, 7.692722E+01, 2.895843E+01, 1.173361E+01, 1.021554E+01,1, 0.000000E+00,14, 5.953551E+00,0, 0.000000E+00,1, 3.529817E-01, 3.529817E-01, 3.529817E-01,NULL,NULL,1,mc_qqps,13
-21001,1768,20227,212545,94C2, 9.125000E+01,41,15,56,41,15,-1.654611E+00, 1.061028E+01,-6.696238E+00, 5.906114E+01, 5.831267E+01, 1.422260E+00,-2.460541E+00, 9.807109E+00,-3.848200E+00, 8.027625E+01, 5.622985E+01, 8.820376E+00, 9.200233E+00,19, 2.154015E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.170797E+01, 4.641475E-01, 1.922926E+00,NULL,NULL,1,mc_qqps,13
-21001,1769,20227,212557,94C2, 9.125000E+01,28,23,51,28,23,-7.700911E+00,-2.794193E+00, 6.219440E+00, 6.798281E+01, 6.743803E+01, 2.408501E+00,-8.857063E+00, 3.358993E+00, 1.017982E+01, 9.291368E+01, 4.985662E+01, 1.828978E+01, 8.586506E-01,22, 8.494711E+00,3, 0.000000E+00,0, 0.000000E+00,15, 1.982276E+01, 5.832080E-01, 2.817749E+00,NULL,NULL,1,mc_qqps,13
-21001,1770,20227,212608,94C2, 9.125000E+01,37,24,61,37,24, 3.694752E-02, 2.219653E+00, 1.032042E+00, 6.218132E+01, 6.166668E+01, 1.666667E+00,-3.823453E+00, 8.478889E+00, 3.002562E+00, 1.022978E+02, 5.858033E+01, 2.490349E+01, 1.017148E+01,18, 2.208992E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.549095E+01, 2.969869E-01, 5.382074E+00,NULL,NULL,1,mc_qqps,13
-21001,1771,20227,212619,94C2, 9.125000E+01,24,17,41,24,17, 1.729913E+00,-4.171874E+00,-7.326328E+00, 3.644033E+01, 3.591521E+01, 1.496467E+00, 5.449957E-01,-3.253437E+00,-6.540474E+00, 6.392620E+01, 3.474015E+01, 2.229444E+01, 5.232909E+00,11, 1.170811E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.385735E+01, 8.220662E-01, 3.274915E+00,NULL,NULL,1,mc_qqps,13
-21001,1772,20227,212633,94C2, 9.125000E+01,22,12,34,22,12,-3.666974E+01, 2.497211E+01, 2.243024E+00, 6.881755E+01, 6.858074E+01, 3.117306E+00,-3.237724E+01, 2.214793E+01, 1.352192E+00, 9.001618E+01, 6.322689E+01, 1.843402E+01, 2.086942E+00,10, 1.557755E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.505675E+01, 6.049298E-01, 7.292896E+00,NULL,NULL,1,mc_qqps,13
